Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
SURIGAO DEL SUR,SAN MIGUEL,POBLACION,ALL OTHER STREETS,None,A2,30.0
SURIGAO DEL SUR,SAN MIGUEL,POBLACION,ALL OTHER STREETS,None,A4,40.0
SURIGAO DEL SUR,SAN MIGUEL,POBLACION,ALL OTHER STREETS,None,A6,12.0
SURIGAO DEL SUR,SAN MIGUEL,POBLACION,ALL OTHER STREETS,None,A7,12.0
SURIGAO DEL SUR,SAN MIGUEL,POBLACION,ALL OTHER STREETS,None,A8,12.0
SURIGAO DEL SUR,SAN MIGUEL,POBLACION,ALL OTHER STREETS,None,A24,12.0
SURIGAO DEL SUR,SAN MIGUEL,POBLACION,ALL OTHER STREETS,None,A16,25.0
SURIGAO DEL SUR,SAN MIGUEL,POBLACION,ALL OTHER STREETS,SUBURBAN AREAS,A1,40.0
SURIGAO DEL SUR,SAN MIGUEL,POBLACION,ALL OTHER STREETS,SUBURBAN AREAS,A50,11.5
SURIGAO DEL SUR,SAN MIGUEL,AGBAYAN,SUBDIVISION  /,VICINITY,CLASSI-,ZV/SQ. M
SURIGAO DEL SUR,SAN MIGUEL,AGBAYAN,CONDOMINIUM,,FICATION,
SURIGAO DEL SUR,SAN MIGUEL,AGBAYAN,NATIONAL ROAD,,RR,900.0
SURIGAO DEL SUR,SAN MIGUEL,AGBAYAN,NATIONAL ROAD,,X,950.0
SURIGAO DEL SUR,SAN MIGUEL,AGBAYAN,PROVINCIAL ROAD,,RR,600.0
SURIGAO DEL SUR,SAN MIGUEL,AGBAYAN,PROVINCIAL ROAD,,X,700.0
SURIGAO DEL SUR,SAN MIGUEL,AGBAYAN,BARANGAY ROAD,,RR,550.0
SURIGAO DEL SUR,SAN MIGUEL,AGBAYAN,BARANGAY ROAD,,X,600.0
SURIGAO DEL SUR,SAN MIGUEL,AGBAYAN,BARANGAY ROAD,,A1,45.0
SURIGAO DEL SUR,SAN MIGUEL,AGBAYAN,BARANGAY ROAD,SUBURBS/SITIOS,A1,40.0
SURIGAO DEL SUR,SAN MIGUEL,AGBAYAN,BARANGAY ROAD,SUBURBS/SITIOS,A2,30.0
SURIGAO DEL SUR,SAN MIGUEL,AGBAYAN,BARANGAY ROAD,SUBURBS/SITIOS,A4,35.0
SURIGAO DEL SUR,SAN MIGUEL,AGBAYAN,BARANGAY ROAD,SUBURBS/SITIOS,A6,12.0
SURIGAO DEL SUR,SAN MIGUEL,AGBAYAN,BARANGAY ROAD,SUBURBS/SITIOS,A7,12.0
SURIGAO DEL SUR,SAN MIGUEL,AGBAYAN,BARANGAY ROAD,SUBURBS/SITIOS,A8,12.0
SURIGAO DEL SUR,SAN MIGUEL,AGBAYAN,BARANGAY ROAD,SUBURBS/SITIOS,A24,12.0
SURIGAO DEL SUR,SAN MIGUEL,AGBAYAN,BARANGAY ROAD,SUBURBS/SITIOS,A11,15.0
SURIGAO DEL SUR,SAN MIGUEL,AGBAYAN,BARANGAY ROAD,SUBURBS/SITIOS,A14,12.0
SURIGAO DEL SUR,SAN MIGUEL,AGBAYAN,BARANGAY ROAD,SUBURBS/SITIOS,A16,20.0
SURIGAO DEL SUR,SAN MIGUEL,AGBAYAN,BARANGAY ROAD,SUBURBS/SITIOS,A50,10.0
SURIGAO DEL SUR,SAN MIGUEL,AN ROQUE,SUBDIVISION  /,VICINITY,CLASSI-,ZV/SQ. M
SURIGAO DEL SUR,SAN MIGUEL,AN ROQUE,CONDOMINIUM,,FICATION,
SURIGAO DEL SUR,SAN MIGUEL,AN ROQUE,ALONG PROVINCIAL ROAD,,RR,900.0
SURIGAO DEL SUR,SAN MIGUEL,AN ROQUE,ALONG BARANGAY ROAD,,RR,700.0
SURIGAO DEL SUR,SAN MIGUEL,AN ROQUE,ALONG BARANGAY ROAD,,A1,30.0
SURIGAO DEL SUR,SAN MIGUEL,AN ROQUE,ALONG BARANGAY ROAD,SUBURBS/SITIOS,A1,25.0
SURIGAO DEL SUR,SAN MIGUEL,AN ROQUE,ALONG BARANGAY ROAD,SUBURBS/SITIOS,A2,20.0
SURIGAO DEL SUR,SAN MIGUEL,AN ROQUE,ALONG BARANGAY ROAD,SUBURBS/SITIOS,A4,25.0
SURIGAO DEL SUR,SAN MIGUEL,AN ROQUE,ALONG BARANGAY ROAD,SUBURBS/SITIOS,A6,12.0
SURIGAO DEL SUR,SAN MIGUEL,AN ROQUE,ALONG BARANGAY ROAD,SUBURBS/SITIOS,A7,12.0
SURIGAO DEL SUR,SAN MIGUEL,AN ROQUE,ALONG BARANGAY ROAD,SUBURBS/SITIOS,A8,12.0
SURIGAO DEL SUR,SAN MIGUEL,AN ROQUE,ALONG BARANGAY ROAD,SUBURBS/SITIOS,A24,12.0
SURIGAO DEL SUR,SAN MIGUEL,AN ROQUE,ALONG BARANGAY ROAD,SUBURBS/SITIOS,A11,20.0
SURIGAO DEL SUR,SAN MIGUEL,AN ROQUE,ALONG BARANGAY ROAD,SUBURBS/SITIOS,A16,15.0
SURIGAO DEL SUR,SAN MIGUEL,AN ROQUE,ALONG BARANGAY ROAD,SUBURBS/SITIOS,A36,20.0
SURIGAO DEL SUR,SAN MIGUEL,AN ROQUE,ALONG BARANGAY ROAD,SUBURBS/SITIOS,A50,10.0
SURIGAO DEL SUR,SAN MIGUEL,IAGAO,SUBDIVISION  /,VICINITY,CLASSI-,ZV/SQ. M
SURIGAO DEL SUR,SAN MIGUEL,IAGAO,CONDOMINIUM,,FICATION,
SURIGAO DEL SUR,SAN MIGUEL,IAGAO,NATIONAL ROAD,,CR,2250.0
SURIGAO DEL SUR,SAN MIGUEL,IAGAO,NATIONAL ROAD,,RR,1500.0
SURIGAO DEL SUR,SAN MIGUEL,IAGAO,NATIONAL ROAD,,X,1600.0
SURIGAO DEL SUR,SAN MIGUEL,IAGAO,PROVINCIAL ROAD,,CR,1000.0
SURIGAO DEL SUR,SAN MIGUEL,IAGAO,PROVINCIAL ROAD,,RR,900.0
SURIGAO DEL SUR,SAN MIGUEL,IAGAO,PROVINCIAL ROAD,,X,1000.0
SURIGAO DEL SUR,SAN MIGUEL,IAGAO,PROVINCIAL ROAD,,A1,40.0
SURIGAO DEL SUR,SAN MIGUEL,IAGAO,BARANGAY ROAD,,CR,700.0
SURIGAO DEL SUR,SAN MIGUEL,IAGAO,BARANGAY ROAD,,RR,600.0
SURIGAO DEL SUR,SAN MIGUEL,IAGAO,BARANGAY ROAD,,X,650.0
SURIGAO DEL SUR,SAN MIGUEL,IAGAO,BARANGAY ROAD,SUBURBS/SITIOS,A1,45.0
SURIGAO DEL SUR,SAN MIGUEL,IAGAO,BARANGAY ROAD,SUBURBS/SITIOS,A2,30.0
SURIGAO DEL SUR,SAN MIGUEL,IAGAO,BARANGAY ROAD,SUBURBS/SITIOS,A4,35.0
SURIGAO DEL SUR,SAN MIGUEL,IAGAO,BARANGAY ROAD,SUBURBS/SITIOS,A6,12.0
SURIGAO DEL SUR,SAN MIGUEL,IAGAO,BARANGAY ROAD,SUBURBS/SITIOS,A7,12.0
SURIGAO DEL SUR,SAN MIGUEL,IAGAO,BARANGAY ROAD,SUBURBS/SITIOS,A8,12.0
SURIGAO DEL SUR,SAN MIGUEL,IAGAO,BARANGAY ROAD,SUBURBS/SITIOS,A24,12.0
SURIGAO DEL SUR,SAN MIGUEL,IAGAO,BARANGAY ROAD,SUBURBS/SITIOS,A11,20.0
SURIGAO DEL SUR,SAN MIGUEL,IAGAO,BARANGAY ROAD,SUBURBS/SITIOS,A14,15.0
SURIGAO DEL SUR,SAN MIGUEL,IAGAO,BARANGAY ROAD,SUBURBS/SITIOS,A16,20.0
SURIGAO DEL SUR,SAN MIGUEL,IAGAO,BARANGAY ROAD,SUBURBS/SITIOS,A36,25.0
SURIGAO DEL SUR,SAN MIGUEL,IAGAO,BARANGAY ROAD,SUBURBS/SITIOS,A44,15.0
SURIGAO DEL SUR,SAN MIGUEL,IAGAO,BARANGAY ROAD,SUBURBS/SITIOS,A48,20.0
SURIGAO DEL SUR,SAN MIGUEL,IAGAO,BARANGAY ROAD,SUBURBS/SITIOS,A50,10.0
SURIGAO DEL SUR,SAN MIGUEL,TINA,SUBDIVISION  /,VICINITY,CLASSI-,ZV/SQ. M
SURIGAO DEL SUR,SAN MIGUEL,TINA,CONDOMINIUM,,FICATION,
SURIGAO DEL SUR,SAN MIGUEL,TINA,NATIONAL ROAD,,CR,1300.0
SURIGAO DEL SUR,SAN MIGUEL,TINA,NATIONAL ROAD,,RR,900.0
SURIGAO DEL SUR,SAN MIGUEL,TINA,NATIONAL ROAD,,X,1000.0
SURIGAO DEL SUR,SAN MIGUEL,TINA,NATIONAL ROAD,,A1,50.0
SURIGAO DEL SUR,SAN MIGUEL,TINA,MUNICIPAL ROAD,,CR,1100.0
SURIGAO DEL SUR,SAN MIGUEL,TINA,MUNICIPAL ROAD,,RR,700.0
SURIGAO DEL SUR,SAN MIGUEL,TINA,MUNICIPAL ROAD,,X,950.0
SURIGAO DEL SUR,SAN MIGUEL,TINA,BARANGAY ROAD,,CR,1000.0
SURIGAO DEL SUR,SAN MIGUEL,TINA,BARANGAY ROAD,,RR,600.0
SURIGAO DEL SUR,SAN MIGUEL,TINA,BARANGAY ROAD,,X,900.0
SURIGAO DEL SUR,SAN MIGUEL,TINA,BARANGAY ROAD,SUBURBS/SITIOS,A1,45.0
SURIGAO DEL SUR,SAN MIGUEL,TINA,BARANGAY ROAD,SUBURBS/SITIOS,A2,30.0
SURIGAO DEL SUR,SAN MIGUEL,TINA,BARANGAY ROAD,SUBURBS/SITIOS,A4,35.0
SURIGAO DEL SUR,SAN MIGUEL,TINA,BARANGAY ROAD,SUBURBS/SITIOS,A6,12.0
SURIGAO DEL SUR,SAN MIGUEL,TINA,BARANGAY ROAD,SUBURBS/SITIOS,A7,12.0
SURIGAO DEL SUR,SAN MIGUEL,TINA,BARANGAY ROAD,SUBURBS/SITIOS,A8,12.0
SURIGAO DEL SUR,SAN MIGUEL,TINA,BARANGAY ROAD,SUBURBS/SITIOS,A24,12.0
SURIGAO DEL SUR,SAN MIGUEL,TINA,BARANGAY ROAD,SUBURBS/SITIOS,A14,15.0
SURIGAO DEL SUR,SAN MIGUEL,TINA,BARANGAY ROAD,SUBURBS/SITIOS,A16,20.0
SURIGAO DEL SUR,SAN MIGUEL,TINA,BARANGAY ROAD,SUBURBS/SITIOS,A44,12.0
SURIGAO DEL SUR,SAN MIGUEL,TINA,BARANGAY ROAD,SUBURBS/SITIOS,A50,11.0
SURIGAO DEL SUR,SAN MIGUEL,UMALAG,SUBDIVISION  /,VICINITY,CLASSI-,ZV/SQ. M
SURIGAO DEL SUR,SAN MIGUEL,UMALAG,CONDOMINIUM,,FICATION,
SURIGAO DEL SUR,SAN MIGUEL,UMALAG,NATIONAL ROAD,,CR,1100.0
SURIGAO DEL SUR,SAN MIGUEL,UMALAG,NATIONAL ROAD,,RR,900.0
SURIGAO DEL SUR,SAN MIGUEL,UMALAG,NATIONAL ROAD,,X,950.0
SURIGAO DEL SUR,SAN MIGUEL,UMALAG,PROVINCIAL ROAD,,CR,1000.0
SURIGAO DEL SUR,SAN MIGUEL,UMALAG,PROVINCIAL ROAD,,RR,700.0
SURIGAO DEL SUR,SAN MIGUEL,UMALAG,PROVINCIAL ROAD,,X,800.0
SURIGAO DEL SUR,SAN MIGUEL,UMALAG,BARANGAY ROAD,,CR,950.0
SURIGAO DEL SUR,SAN MIGUEL,UMALAG,BARANGAY ROAD,,RR,600.0
SURIGAO DEL SUR,SAN MIGUEL,UMALAG,BARANGAY ROAD,,X,700.0
SURIGAO DEL SUR,SAN MIGUEL,UMALAG,BARANGAY ROAD,SITIOS,A1,30.0
SURIGAO DEL SUR,SAN MIGUEL,UMALAG,BARANGAY ROAD,SITIOS,A2,20.0
SURIGAO DEL SUR,SAN MIGUEL,UMALAG,BARANGAY ROAD,SITIOS,A4,25.0
SURIGAO DEL SUR,SAN MIGUEL,UMALAG,BARANGAY ROAD,SITIOS,A11,15.0
SURIGAO DEL SUR,SAN MIGUEL,UMALAG,BARANGAY ROAD,SITIOS,A14,12.0
SURIGAO DEL SUR,SAN MIGUEL,UMALAG,BARANGAY ROAD,SITIOS,A16,15.0
SURIGAO DEL SUR,SAN MIGUEL,UMALAG,BARANGAY ROAD,SITIOS,A36,25.0
SURIGAO DEL SUR,SAN MIGUEL,UMALAG,BARANGAY ROAD,SITIOS,A44,15.0
SURIGAO DEL SUR,SAN MIGUEL,UMALAG,BARANGAY ROAD,SITIOS,A50,10.0
SURIGAO DEL SUR,TAGBINA,BATUNAN,SUBDIVISION  /,VICINITY,CLASSI-,ZV/SQ. M
SURIGAO DEL SUR,TAGBINA,BATUNAN,CONDOMINIUM,,FICATION,
SURIGAO DEL SUR,TAGBINA,BATUNAN,ALONG MUNICIPAL ROAD,,RR,1500.0
SURIGAO DEL SUR,TAGBINA,BATUNAN,ALONG BARANGAY ROAD,,RR,1200.0
SURIGAO DEL SUR,TAGBINA,BATUNAN,ALONG BARANGAY ROAD,SUBURBS,RR,1100.0
SURIGAO DEL SUR,TAGBINA,BATUNAN,ALONG BARANGAY ROAD,SUBURBS,A1,80.0
SURIGAO DEL SUR,TAGBINA,BATUNAN,ALONG BARANGAY ROAD,SUBURBS,A2,92.0
SURIGAO DEL SUR,TAGBINA,BATUNAN,ALONG BARANGAY ROAD,SUBURBS,A4,35.0
SURIGAO DEL SUR,TAGBINA,BATUNAN,ALONG BARANGAY ROAD,SUBURBS,A16,30.0
SURIGAO DEL SUR,TAGBINA,BATUNAN,ALONG BARANGAY ROAD,SUBURBS,A48,28.0
SURIGAO DEL SUR,TAGBINA,BATUNAN,ALONG BARANGAY ROAD,SUBURBS,A50,15.0
SURIGAO DEL SUR,TAGBINA,CARPENITO,SUBDIVISION  /,VICINITY,CLASSI-,
SURIGAO DEL SUR,TAGBINA,CARPENITO,CONDOMINIUM,,FICATION,
SURIGAO DEL SUR,TAGBINA,CARPENITO,MUNICIPAL ROAD,,RR,1500.0
SURIGAO DEL SUR,TAGBINA,CARPENITO,BARANGAY ROAD,,RR,1200.0
SURIGAO DEL SUR,TAGBINA,CARPENITO,BARANGAY ROAD,SUBURBS,RR,1100.0
SURIGAO DEL SUR,TAGBINA,CARPENITO,BARANGAY ROAD,SUBURBS,A1,80.0
SURIGAO DEL SUR,TAGBINA,CARPENITO,BARANGAY ROAD,SUBURBS,A2,40.0
SURIGAO DEL SUR,TAGBINA,CARPENITO,BARANGAY ROAD,SUBURBS,A4,35.0
SURIGAO DEL SUR,TAGBINA,CARPENITO,BARANGAY ROAD,SUBURBS,A16,30.0
SURIGAO DEL SUR,TAGBINA,CARPENITO,BARANGAY ROAD,SUBURBS,A44,28.0
SURIGAO DEL SUR,TAGBINA,CARPENITO,BARANGAY ROAD,SUBURBS,A48,28.0
SURIGAO DEL SUR,TAGBINA,CARPENITO,BARANGAY ROAD,SUBURBS,A50,15.0
SURIGAO DEL SUR,TAGBINA,DOÑA CARMEN,SUBDIVISION  /,VICINITY,CLASSI-,ZV/SQ. M
SURIGAO DEL SUR,TAGBINA,DOÑA CARMEN,CONDOMINIUM,,FICATION,
SURIGAO DEL SUR,TAGBINA,DOÑA CARMEN,MUNICIPAL ROAD,,CR,2000.0
SURIGAO DEL SUR,TAGBINA,DOÑA CARMEN,MUNICIPAL ROAD,,RR,1200.0
SURIGAO DEL SUR,TAGBINA,DOÑA CARMEN,BARANGAY ROAD,,RR,1100.0
SURIGAO DEL SUR,TAGBINA,DOÑA CARMEN,BARANGAY ROAD,SUBURBS,RR,1025.0
SURIGAO DEL SUR,TAGBINA,DOÑA CARMEN,BARANGAY ROAD,SUBURBS,A2,40.0
SURIGAO DEL SUR,TAGBINA,DOÑA CARMEN,BARANGAY ROAD,SUBURBS,A3,30.0
SURIGAO DEL SUR,TAGBINA,DOÑA CARMEN,BARANGAY ROAD,SUBURBS,A4,35.0
SURIGAO DEL SUR,TAGBINA,DOÑA CARMEN,BARANGAY ROAD,SUBURBS,A16,30.0
SURIGAO DEL SUR,TAGBINA,DOÑA CARMEN,BARANGAY ROAD,SUBURBS,A16,30.0
SURIGAO DEL SUR,TAGBINA,DOÑA CARMEN,BARANGAY ROAD,SUBURBS,A44,25.0
SURIGAO DEL SUR,TAGBINA,DOÑA CARMEN,BARANGAY ROAD,SUBURBS,A48,28.0
SURIGAO DEL SUR,TAGBINA,DOÑA CARMEN,BARANGAY ROAD,SUBURBS,A50,15.0
SURIGAO DEL SUR,TAGBINA,KAHAYAGAN,SUBDIVISION  /,VICINITY,CLASSI-,ZV/SQ. M
SURIGAO DEL SUR,TAGBINA,KAHAYAGAN,CONDOMINIUM,,FICATION,
SURIGAO DEL SUR,TAGBINA,KAHAYAGAN,MUNICIPAL ROAD,,RR,1500.0
SURIGAO DEL SUR,TAGBINA,KAHAYAGAN,BARANGAY ROAD,,RR,1150.0
SURIGAO DEL SUR,TAGBINA,KAHAYAGAN,BARANGAY ROAD,SUBURBS,RR,1100.0
SURIGAO DEL SUR,TAGBINA,KAHAYAGAN,BARANGAY ROAD,SUBURBS,A2,40.0
SURIGAO DEL SUR,TAGBINA,KAHAYAGAN,BARANGAY ROAD,SUBURBS,A4,35.0
SURIGAO DEL SUR,TAGBINA,KAHAYAGAN,BARANGAY ROAD,SUBURBS,A16,30.0
SURIGAO DEL SUR,TAGBINA,KAHAYAGAN,BARANGAY ROAD,SUBURBS,A48,28.0
SURIGAO DEL SUR,TAGBINA,KAHAYAGAN,BARANGAY ROAD,SUBURBS,A50,15.0
SURIGAO DEL SUR,TAGBINA,LAGO,SUBDIVISION  /,VICINITY,CLASSI-,ZV/SQ. M
SURIGAO DEL SUR,TAGBINA,LAGO,CONDOMINIUM,,FICATION,
SURIGAO DEL SUR,TAGBINA,LAGO,MUNICIPAL ROAD,,RR,1500.0
SURIGAO DEL SUR,TAGBINA,LAGO,BARANGAY ROAD,,RR,1150.0
SURIGAO DEL SUR,TAGBINA,LAGO,BARANGAY ROAD,SUBURBS,RR,1100.0
SURIGAO DEL SUR,TAGBINA,LAGO,BARANGAY ROAD,SUBURBS,A1,45.0
SURIGAO DEL SUR,TAGBINA,LAGO,BARANGAY ROAD,SUBURBS,A2,40.0
SURIGAO DEL SUR,TAGBINA,LAGO,BARANGAY ROAD,SUBURBS,A4,35.0
SURIGAO DEL SUR,TAGBINA,LAGO,BARANGAY ROAD,SUBURBS,A16,30.0
SURIGAO DEL SUR,TAGBINA,LAGO,BARANGAY ROAD,SUBURBS,A48,28.0
SURIGAO DEL SUR,TAGBINA,LAGO,BARANGAY ROAD,SUBURBS,A50,15.0
SURIGAO DEL SUR,TAGBINA,MAGLAMBING,SUBDIVISION  /,VICINITY,CLASSI-,ZV/SQ. M
SURIGAO DEL SUR,TAGBINA,MAGLAMBING,CONDOMINIUM,,FICATION,
SURIGAO DEL SUR,TAGBINA,MAGLAMBING,NATIONAL HIGHWAY,,CR,2000.0
SURIGAO DEL SUR,TAGBINA,MAGLAMBING,NATIONAL HIGHWAY,,RR,1200.0
SURIGAO DEL SUR,TAGBINA,MAGLAMBING,MUNICIPAL ROAD,,RR,1200.0
SURIGAO DEL SUR,TAGBINA,MAGLAMBING,BARANGAY ROAD,,RR,1200.0
SURIGAO DEL SUR,TAGBINA,MAGLAMBING,BARANGAY ROAD,SUBURBS,RR,1100.0
SURIGAO DEL SUR,TAGBINA,MAGLAMBING,BARANGAY ROAD,SUBURBS,A1,45.0
SURIGAO DEL SUR,TAGBINA,MAGLAMBING,BARANGAY ROAD,SUBURBS,A2,40.0
SURIGAO DEL SUR,TAGBINA,MAGLAMBING,BARANGAY ROAD,SUBURBS,A3,30.0
SURIGAO DEL SUR,TAGBINA,MAGLAMBING,BARANGAY ROAD,SUBURBS,A4,35.0
SURIGAO DEL SUR,TAGBINA,MAGLAMBING,BARANGAY ROAD,SUBURBS,A14,30.0
SURIGAO DEL SUR,TAGBINA,MAGLAMBING,BARANGAY ROAD,SUBURBS,A16,25.0
SURIGAO DEL SUR,TAGBINA,MAGLAMBING,BARANGAY ROAD,SUBURBS,A48,28.0
SURIGAO DEL SUR,TAGBINA,MAGLAMBING,BARANGAY ROAD,SUBURBS,A50,15.0
SURIGAO DEL SUR,TAGBINA,MAGLATAB,SUBDIVISION  /,VICINITY,CLASSI-,ZV/SQ. M
SURIGAO DEL SUR,TAGBINA,MAGLATAB,CONDOMINIUM,,FICATION,
SURIGAO DEL SUR,TAGBINA,MAGLATAB,MUNICIPAL ROAD,,RR,1500.0
SURIGAO DEL SUR,TAGBINA,MAGLATAB,BARANGAY ROAD,,RR,1150.0
SURIGAO DEL SUR,TAGBINA,MAGLATAB,BARANGAY ROAD,SUBURBS,RR,1100.0
SURIGAO DEL SUR,TAGBINA,MAGLATAB,BARANGAY ROAD,SUBURBS,A1,45.0
SURIGAO DEL SUR,TAGBINA,MAGLATAB,BARANGAY ROAD,SUBURBS,A2,40.0
SURIGAO DEL SUR,TAGBINA,MAGLATAB,BARANGAY ROAD,SUBURBS,A4,28.0
SURIGAO DEL SUR,TAGBINA,MAGLATAB,BARANGAY ROAD,SUBURBS,A16,25.0
SURIGAO DEL SUR,TAGBINA,MAGLATAB,BARANGAY ROAD,SUBURBS,A48,28.0
SURIGAO DEL SUR,TAGBINA,MAGLATAB,BARANGAY ROAD,SUBURBS,A50,15.0
SURIGAO DEL SUR,TAGBINA,MAGSAYSAY,SUBDIVISION  /,VICINITY,CLASSI-,ZV/SQ. M
SURIGAO DEL SUR,TAGBINA,MAGSAYSAY,CONDOMINIUM,,FICATION,
SURIGAO DEL SUR,TAGBINA,MAGSAYSAY,MUNICIPAL ROAD,,RR,1500.0
SURIGAO DEL SUR,TAGBINA,MAGSAYSAY,BARANGAY ROAD,,RR,1150.0
SURIGAO DEL SUR,TAGBINA,MAGSAYSAY,BARANGAY ROAD,SUBURBS,RR,1100.0
SURIGAO DEL SUR,TAGBINA,MAGSAYSAY,BARANGAY ROAD,SUBURBS,A2,40.0
SURIGAO DEL SUR,TAGBINA,MAGSAYSAY,BARANGAY ROAD,SUBURBS,A4,35.0
SURIGAO DEL SUR,TAGBINA,MAGSAYSAY,BARANGAY ROAD,SUBURBS,A16,30.0
SURIGAO DEL SUR,TAGBINA,MAGSAYSAY,BARANGAY ROAD,SUBURBS,A48,28.0
SURIGAO DEL SUR,TAGBINA,MAGSAYSAY,BARANGAY ROAD,SUBURBS,A50,15.0
SURIGAO DEL SUR,TAGBINA,MALIXI,SUBDIVISION  /,VICINITY,CLASSI-,ZV/SQ. M
SURIGAO DEL SUR,TAGBINA,MALIXI,CONDOMINIUM,,FICATION,
SURIGAO DEL SUR,TAGBINA,MALIXI,MUNICIPAL ROAD,,RR,1500.0
SURIGAO DEL SUR,TAGBINA,MALIXI,BARANGAY ROAD,,RR,1150.0
SURIGAO DEL SUR,TAGBINA,MALIXI,BARANGAY ROAD,SUBURBS,RR,1100.0
SURIGAO DEL SUR,TAGBINA,MALIXI,BARANGAY ROAD,SUBURBS,A2,40.0
SURIGAO DEL SUR,TAGBINA,MALIXI,BARANGAY ROAD,SUBURBS,A4,35.0
SURIGAO DEL SUR,TAGBINA,MALIXI,BARANGAY ROAD,SUBURBS,A16,30.0
SURIGAO DEL SUR,TAGBINA,MALIXI,BARANGAY ROAD,SUBURBS,A48,28.0
SURIGAO DEL SUR,TAGBINA,MALIXI,BARANGAY ROAD,SUBURBS,A50,15.0
SURIGAO DEL SUR,TAGBINA,MANAMBIA,SUBDIVISION  /,VICINITY,CLASSI-,ZV/SQ. M
SURIGAO DEL SUR,TAGBINA,MANAMBIA,CONDOMINIUM,,FICATION,
SURIGAO DEL SUR,TAGBINA,MANAMBIA,MUNICIPAL ROAD,,RR,1500.0
SURIGAO DEL SUR,TAGBINA,MANAMBIA,BARANGAY ROAD,,RR,1150.0
SURIGAO DEL SUR,TAGBINA,MANAMBIA,BARANGAY ROAD,SUBURBS,RR,1100.0
SURIGAO DEL SUR,TAGBINA,MANAMBIA,BARANGAY ROAD,SUBURBS,A2,40.0
SURIGAO DEL SUR,TAGBINA,MANAMBIA,BARANGAY ROAD,SUBURBS,A4,35.0
SURIGAO DEL SUR,TAGBINA,MANAMBIA,BARANGAY ROAD,SUBURBS,A16,30.0
SURIGAO DEL SUR,TAGBINA,MANAMBIA,BARANGAY ROAD,SUBURBS,A48,28.0
SURIGAO DEL SUR,TAGBINA,MANAMBIA,BARANGAY ROAD,SUBURBS,A50,15.0
SURIGAO DEL SUR,TAGBINA,OSMENA,SUBDIVISION  /,VICINITY,CLASSI-,
SURIGAO DEL SUR,TAGBINA,OSMENA,CONDOMINIUM,,FICATION,
SURIGAO DEL SUR,TAGBINA,OSMENA,ALONG MUNICIPAL ROAD,,RR,1500.0
SURIGAO DEL SUR,TAGBINA,OSMENA,ALONG BARANGAY ROAD,,RR,1150.0
SURIGAO DEL SUR,TAGBINA,OSMENA,ALONG BARANGAY ROAD,SUBURBS,RR,1100.0
SURIGAO DEL SUR,TAGBINA,OSMENA,ALONG BARANGAY ROAD,SUBURBS,A2,40.0
SURIGAO DEL SUR,TAGBINA,OSMENA,ALONG BARANGAY ROAD,SUBURBS,A4,35.0
SURIGAO DEL SUR,TAGBINA,OSMENA,ALONG BARANGAY ROAD,SUBURBS,A48,28.0
SURIGAO DEL SUR,TAGBINA,OSMENA,ALONG BARANGAY ROAD,SUBURBS,A50,15.0
SURIGAO DEL SUR,TAGBINA,POBLACION,SUBDIVISION  /,VICINITY,CLASSI-,ZV/SQ. M
SURIGAO DEL SUR,TAGBINA,POBLACION,CONDOMINIUM,,FICATION,
SURIGAO DEL SUR,TAGBINA,POBLACION,NATIONAL HIGHWAY,,CR,3000.0
SURIGAO DEL SUR,TAGBINA,POBLACION,NATIONAL HIGHWAY,,RR,2200.0
SURIGAO DEL SUR,TAGBINA,POBLACION,MUNICIPAL ROAD,,CR,2500.0
SURIGAO DEL SUR,TAGBINA,POBLACION,MUNICIPAL ROAD,,RR,2100.0
SURIGAO DEL SUR,TAGBINA,POBLACION,BARANGAY ROAD,,CR,2400.0
SURIGAO DEL SUR,TAGBINA,POBLACION,BARANGAY ROAD,,RR,2000.0
SURIGAO DEL SUR,TAGBINA,POBLACION,BARANGAY ROAD,,A3,35.0
SURIGAO DEL SUR,TAGBINA,POBLACION,BARANGAY ROAD,,A4,40.0
SURIGAO DEL SUR,TAGBINA,POBLACION,BARANGAY ROAD,,A14,40.0
SURIGAO DEL SUR,TAGBINA,POBLACION,BARANGAY ROAD,,A16,35.0
SURIGAO DEL SUR,TAGBINA,POBLACION,BARANGAY ROAD,,A44,30.0
SURIGAO DEL SUR,TAGBINA,POBLACION,BARANGAY ROAD,,A48,33.0
SURIGAO DEL SUR,TAGBINA,POBLACION,BARANGAY ROAD,,A50,20.0
SURIGAO DEL SUR,TAGBINA,QUEZON,SUBDIVISION  /,VICINITY,CLASSI-,ZV/SQ. M
SURIGAO DEL SUR,TAGBINA,QUEZON,CONDOMINIUM,,FICATION,
SURIGAO DEL SUR,TAGBINA,QUEZON,NATIONAL HIGHWAY,,CR,2500.0
SURIGAO DEL SUR,TAGBINA,QUEZON,NATIONAL HIGHWAY,,RR,1600.0
SURIGAO DEL SUR,TAGBINA,QUEZON,MUNICIPAL ROAD,,RR,1500.0
SURIGAO DEL SUR,TAGBINA,QUEZON,BARANGAY ROAD,,RR,1400.0
SURIGAO DEL SUR,TAGBINA,QUEZON,BARANGAY ROAD,SUBURBS,RR,1200.0
SURIGAO DEL SUR,TAGBINA,QUEZON,BARANGAY ROAD,SUBURBS,A3,30.0
SURIGAO DEL SUR,TAGBINA,QUEZON,BARANGAY ROAD,SUBURBS,A4,35.0
