Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
BULACAN,HAGONOY,ABULALAS,*ALL STREETS,,A50,*
BULACAN,HAGONOY,ABULALAS,*ALL STREETS,INTERIOR,RR,1500.0
BULACAN,HAGONOY,ABULALAS,*ALL STREETS,INTERIOR,CR,3000.0
BULACAN,HAGONOY,ABULALAS,*ALL STREETS,INTERIOR,I,2900.0
BULACAN,HAGONOY,ABULALAS,*ALL STREETS,INTERIOR,A1,700.0
BULACAN,HAGONOY,ABULALAS,*ALL STREETS,INTERIOR,A2,600.0
BULACAN,HAGONOY,ABULALAS,*ALL STREETS,INTERIOR,A6,900.0
BULACAN,HAGONOY,CARILLO,BARANGAY ROAD,,RR,2000.0
BULACAN,HAGONOY,CARILLO,*ALL STREETS,,CR,4000.0
BULACAN,HAGONOY,CARILLO,*ALL STREETS,,I,3800.0
BULACAN,HAGONOY,CARILLO,*ALL STREETS,,A1,800.0
BULACAN,HAGONOY,CARILLO,*ALL STREETS,,A2,700.0
BULACAN,HAGONOY,CARILLO,*ALL STREETS,,A12,*
BULACAN,HAGONOY,CARILLO,*ALL STREETS,,A17,*
BULACAN,HAGONOY,CARILLO,*ALL STREETS,,A50,*
BULACAN,HAGONOY,CARILLO,*ALL STREETS,INTERIOR,RR,1500.0
BULACAN,HAGONOY,CARILLO,*ALL STREETS,INTERIOR,CR,3000.0
BULACAN,HAGONOY,CARILLO,*ALL STREETS,INTERIOR,I,2900.0
BULACAN,HAGONOY,CARILLO,*ALL STREETS,INTERIOR,A1,700.0
BULACAN,HAGONOY,CARILLO,*ALL STREETS,INTERIOR,A2,600.0
BULACAN,HAGONOY,CARILLO,*ALL STREETS,INTERIOR,A6,900.0
BULACAN,HAGONOY,IBA-IBAYO,PROVINCIAL ROAD,,RR,2500.0
BULACAN,HAGONOY,IBA-IBAYO,*ALL STREETS,,CR,5000.0
BULACAN,HAGONOY,IBA-IBAYO,*ALL STREETS,,I,4800.0
BULACAN,HAGONOY,IBA-IBAYO,*ALL STREETS,,A1,1000.0
BULACAN,HAGONOY,IBA-IBAYO,*ALL STREETS,,A2,800.0
BULACAN,HAGONOY,IBA-IBAYO,*ALL STREETS,,A37,900.0
BULACAN,HAGONOY,IBA-IBAYO,*ALL STREETS,,A12,*
BULACAN,HAGONOY,IBA-IBAYO,*ALL STREETS,,A16,*
BULACAN,HAGONOY,IBA-IBAYO,*ALL STREETS,,A17,*
BULACAN,HAGONOY,IBA-IBAYO,*ALL STREETS,,A50,*
BULACAN,HAGONOY,IBA-IBAYO,BARANGAY ROAD,*INTERIOR,RR,2000.0
BULACAN,HAGONOY,IBA-IBAYO,BARANGAY ROAD,*INTERIOR,CR,4000.0
BULACAN,HAGONOY,IBA-IBAYO,BARANGAY ROAD,*INTERIOR,I,3800.0
BULACAN,HAGONOY,IBA-IBAYO,BARANGAY ROAD,*INTERIOR,A1,800.0
BULACAN,HAGONOY,IBA-IBAYO,BARANGAY ROAD,*INTERIOR,A2,700.0
BULACAN,HAGONOY,IBA,PROVINCIAL ROAD,,RR,2500.0
BULACAN,HAGONOY,IBA,*ALL STREETS,,CR,5000.0
BULACAN,HAGONOY,IBA,*ALL STREETS,,I,4800.0
BULACAN,HAGONOY,IBA,*ALL STREETS,,A1,1000.0
BULACAN,HAGONOY,IBA,*ALL STREETS,,A2,800.0
BULACAN,HAGONOY,IBA,*ALL STREETS,,A8,*
BULACAN,HAGONOY,IBA,*ALL STREETS,,A12,*
BULACAN,HAGONOY,IBA,*ALL STREETS,,A16,*
BULACAN,HAGONOY,IBA,*ALL STREETS,,A17,*
BULACAN,HAGONOY,IBA,*ALL STREETS,,A26,*
BULACAN,HAGONOY,IBA,*ALL STREETS,,A50,*
BULACAN,HAGONOY,IBA,BARANGAY ROAD,*INTERIOR,RR,2000.0
BULACAN,HAGONOY,IBA,BARANGAY ROAD,*INTERIOR,CR,4000.0
BULACAN,HAGONOY,IBA,BARANGAY ROAD,*INTERIOR,I,3800.0
BULACAN,HAGONOY,IBA,BARANGAY ROAD,*INTERIOR,A1,800.0
BULACAN,HAGONOY,IBA,BARANGAY ROAD,*INTERIOR,A2,700.0
BULACAN,HAGONOY,MERCADO,PROVINCIAL ROAD,,RR,2500.0
BULACAN,HAGONOY,MERCADO,*ALL STREETS,,CR,5000.0
BULACAN,HAGONOY,MERCADO,*ALL STREETS,,I,4750.0
BULACAN,HAGONOY,MERCADO,*ALL STREETS,,A6,1000.0
BULACAN,HAGONOY,MERCADO,*ALL STREETS,,A8,*
BULACAN,HAGONOY,MERCADO,*ALL STREETS,,A12,*
BULACAN,HAGONOY,MERCADO,*ALL STREETS,,A26,*
BULACAN,HAGONOY,MERCADO,*ALL STREETS,,A50,*
BULACAN,HAGONOY,MERCADO,BARANGAY ROAD,*INTERIOR,RR,2000.0
BULACAN,HAGONOY,MERCADO,BARANGAY ROAD,*INTERIOR,CR,4000.0
BULACAN,HAGONOY,MERCADO,BARANGAY ROAD,*INTERIOR,I,3800.0
BULACAN,HAGONOY,MERCADO,BARANGAY ROAD,*INTERIOR,A6,800.0
BULACAN,HAGONOY,MERCADO,BARANGAY ROAD,*INTERIOR,A8,700.0
BULACAN,HAGONOY,PALAPAT,PROVINCIAL ROAD,,RR,2500.0
BULACAN,HAGONOY,PALAPAT,*ALL STREETS,,CR,5000.0
BULACAN,HAGONOY,PALAPAT,*ALL STREETS,,I,4800.0
BULACAN,HAGONOY,PALAPAT,*ALL STREETS,,A1,1000.0
BULACAN,HAGONOY,PALAPAT,*ALL STREETS,,A2,800.0
BULACAN,HAGONOY,PALAPAT,*ALL STREETS,,A6,1000.0
BULACAN,HAGONOY,PALAPAT,*ALL STREETS,,A8,*
BULACAN,HAGONOY,PALAPAT,*ALL STREETS,,A12,*
BULACAN,HAGONOY,PALAPAT,*ALL STREETS,,A17,*
BULACAN,HAGONOY,PALAPAT,*ALL STREETS,,A26,*
BULACAN,HAGONOY,PALAPAT,*ALL STREETS,,A50,*
BULACAN,HAGONOY,PALAPAT,BARANGAY ROAD,*INTERIOR,RR,2000.0
BULACAN,HAGONOY,PALAPAT,BARANGAY ROAD,*INTERIOR,CR,4000.0
BULACAN,HAGONOY,PALAPAT,BARANGAY ROAD,*INTERIOR,I,3800.0
BULACAN,HAGONOY,PALAPAT,BARANGAY ROAD,*INTERIOR,A1,800.0
BULACAN,HAGONOY,PALAPAT,BARANGAY ROAD,*INTERIOR,A2,700.0
BULACAN,HAGONOY,PALAPAT,BARANGAY ROAD,*INTERIOR,A6,900.0
BULACAN,HAGONOY,PALAPAT,SUBDIVISION LOT,,RR,3000.0
BULACAN,HAGONOY,PUGAD,BARANGAY ROAD,,RR,2000.0
BULACAN,HAGONOY,PUGAD,*ALL STREETS,,CR,*
BULACAN,HAGONOY,PUGAD,*ALL STREETS,,A6,1000.0
BULACAN,HAGONOY,PUGAD,*ALL STREETS,,A50,*
BULACAN,HAGONOY,PUGAD,*ALL STREETS,INTERIOR,RR,*
BULACAN,HAGONOY,PUGAD,*ALL STREETS,INTERIOR,CR,*
BULACAN,HAGONOY,PUGAD,*ALL STREETS,INTERIOR,A6,*
BULACAN,HAGONOY,AGRADA FAMILIA,MUNICIPAL ROAD,,RR,2000.0
BULACAN,HAGONOY,AGRADA FAMILIA,*ALL STREETS,,CR,4000.0
BULACAN,HAGONOY,AGRADA FAMILIA,*ALL STREETS,,I,3800.0
BULACAN,HAGONOY,AGRADA FAMILIA,*ALL STREETS,,A1,1000.0
BULACAN,HAGONOY,AGRADA FAMILIA,*ALL STREETS,,A6,1200.0
BULACAN,HAGONOY,AGRADA FAMILIA,*ALL STREETS,,A2,*
BULACAN,HAGONOY,AGRADA FAMILIA,*ALL STREETS,,A50,*
BULACAN,HAGONOY,AGRADA FAMILIA,*ALL STREETS,INTERIOR,RR,*
BULACAN,HAGONOY,AGRADA FAMILIA,*ALL STREETS,INTERIOR,CR,*
BULACAN,HAGONOY,AGRADA FAMILIA,*ALL STREETS,INTERIOR,A1,*
BULACAN,HAGONOY,AGRADA FAMILIA,*ALL STREETS,INTERIOR,A2,*
BULACAN,HAGONOY,AGRADA FAMILIA,*ALL STREETS,INTERIOR,A6,*
BULACAN,HAGONOY,AN AGUSTIN,PROVINCIAL ROAD,,RR,2500.0
BULACAN,HAGONOY,AN AGUSTIN,*ALL STREETS,,CR,5000.0
BULACAN,HAGONOY,AN AGUSTIN,*ALL STREETS,,I,4800.0
BULACAN,HAGONOY,AN AGUSTIN,*ALL STREETS,,A1,*
BULACAN,HAGONOY,AN AGUSTIN,*ALL STREETS,,A2,*
BULACAN,HAGONOY,AN AGUSTIN,*ALL STREETS,,A6,1200.0
BULACAN,HAGONOY,AN AGUSTIN,*ALL STREETS,,A50,*
BULACAN,HAGONOY,AN AGUSTIN,BARANGAY ROAD,*INTERIOR,RR,2000.0
BULACAN,HAGONOY,AN AGUSTIN,BARANGAY ROAD,*INTERIOR,CR,4000.0
BULACAN,HAGONOY,AN AGUSTIN,BARANGAY ROAD,*INTERIOR,I,3800.0
BULACAN,HAGONOY,AN AGUSTIN,BARANGAY ROAD,*INTERIOR,A1,1100.0
BULACAN,HAGONOY,AN AGUSTIN,BARANGAY ROAD,*INTERIOR,A2,1000.0
BULACAN,HAGONOY,AN AGUSTIN,CONTRERAS SUBD.,,RR,3000.0
BULACAN,HAGONOY,AN AGUSTIN,CONTRERAS SUBD.,,CR,3500.0
BULACAN,HAGONOY,AN AGUSTIN,CONTRERAS SUBD.,,A6,700.0
BULACAN,HAGONOY,AN ISIDRO,PROVINCIAL ROAD,,RR,2000.0
BULACAN,HAGONOY,AN ISIDRO,*ALL STREETS,,CR,4000.0
BULACAN,HAGONOY,AN ISIDRO,*ALL STREETS,,I,3800.0
BULACAN,HAGONOY,AN ISIDRO,*ALL STREETS,,A1,*
BULACAN,HAGONOY,AN ISIDRO,*ALL STREETS,,A2,1000.0
BULACAN,HAGONOY,AN ISIDRO,*ALL STREETS,,A6,1200.0
BULACAN,HAGONOY,AN ISIDRO,*ALL STREETS,,A12,*
BULACAN,HAGONOY,AN ISIDRO,*ALL STREETS,,A26,*
BULACAN,HAGONOY,AN ISIDRO,*ALL STREETS,,A50,*
BULACAN,HAGONOY,AN ISIDRO,BARANGAY ROAD,*INTERIOR,RR,1800.0
BULACAN,HAGONOY,AN ISIDRO,BARANGAY ROAD,*INTERIOR,CR,3500.0
BULACAN,HAGONOY,AN ISIDRO,BARANGAY ROAD,*INTERIOR,I,
BULACAN,HAGONOY,AN ISIDRO,BARANGAY ROAD,*INTERIOR,A1,*
BULACAN,HAGONOY,AN ISIDRO,BARANGAY ROAD,*INTERIOR,A2,900.0
BULACAN,HAGONOY,AN ISIDRO,BARANGAY ROAD,*INTERIOR,A6,1000.0
BULACAN,HAGONOY,AN ISIDRO,BARANGAY ROAD,*INTERIOR,A12,*
BULACAN,HAGONOY,AN ISIDRO,BARANGAY ROAD,*INTERIOR,A26,*
BULACAN,HAGONOY,AN ISIDRO,SUBDIVISION LOT,,RR,3000.0
BULACAN,HAGONOY,AN ISIDRO,SUBDIVISION LOT,,CR,3500.0
BULACAN,HAGONOY,AN JOSE,PROVINCIAL ROAD,,RR,2000.0
BULACAN,HAGONOY,AN JOSE,*ALL STREETS,,CR,4000.0
BULACAN,HAGONOY,AN JOSE,*ALL STREETS,,I,3800.0
BULACAN,HAGONOY,AN JOSE,*ALL STREETS,,A6,1200.0
BULACAN,HAGONOY,AN JOSE,*ALL STREETS,,A1,*
BULACAN,HAGONOY,AN JOSE,*ALL STREETS,,A2,*
BULACAN,HAGONOY,AN JOSE,*ALL STREETS,,A12,*
BULACAN,HAGONOY,AN JOSE,*ALL STREETS,,A50,*
BULACAN,HAGONOY,AN JOSE,*ALL STREETS,INTERIOR,RR,*
BULACAN,HAGONOY,AN JOSE,*ALL STREETS,INTERIOR,CR,*
BULACAN,HAGONOY,AN JOSE,*ALL STREETS,INTERIOR,A1,*
BULACAN,HAGONOY,AN JOSE,*ALL STREETS,INTERIOR,A2,*
BULACAN,HAGONOY,AN JOSE,*ALL STREETS,INTERIOR,A12,*
BULACAN,HAGONOY,AN JUAN,PROVINCIAL ROAD,,RR,2000.0
BULACAN,HAGONOY,AN JUAN,*ALL STREETS,,CR,4000.0
BULACAN,HAGONOY,AN JUAN,*ALL STREETS,,A6,1200.0
BULACAN,HAGONOY,AN JUAN,*ALL STREETS,,A1,*
BULACAN,HAGONOY,AN JUAN,*ALL STREETS,,A17,*
BULACAN,HAGONOY,AN JUAN,*ALL STREETS,,A26,*
BULACAN,HAGONOY,AN JUAN,*ALL STREETS,,A50,*
BULACAN,HAGONOY,AN JUAN,*ALL STREETS,Piggery/ Poultry,A50,*
BULACAN,HAGONOY,AN JUAN,*ALL STREETS,INTERIOR,RR,*
BULACAN,HAGONOY,AN JUAN,*ALL STREETS,INTERIOR,CR,*
BULACAN,HAGONOY,AN JUAN,*ALL STREETS,INTERIOR,A1,*
BULACAN,HAGONOY,AN JUAN,*ALL STREETS,INTERIOR,A17,*
BULACAN,HAGONOY,AN JUAN,*ALL STREETS,INTERIOR,A26,*
BULACAN,HAGONOY,AN JUAN,SUBDIVISION LOT,,RR,3000.0
BULACAN,HAGONOY,AN JUAN,SUBDIVISION LOT,,CR,3500.0
BULACAN,HAGONOY,AN MIGUEL,PROVINCIAL ROAD,,RR,2500.0
BULACAN,HAGONOY,AN MIGUEL,*ALL STREETS,,CR,5000.0
BULACAN,HAGONOY,AN MIGUEL,*ALL STREETS,,I,4750.0
BULACAN,HAGONOY,AN MIGUEL,*ALL STREETS,,A1,*
BULACAN,HAGONOY,AN MIGUEL,*ALL STREETS,,A2,*
BULACAN,HAGONOY,AN MIGUEL,*ALL STREETS,,A6,*
BULACAN,HAGONOY,AN MIGUEL,*ALL STREETS,,A12,*
BULACAN,HAGONOY,AN MIGUEL,*ALL STREETS,,A17,*
BULACAN,HAGONOY,AN MIGUEL,*ALL STREETS,,A26,*
BULACAN,HAGONOY,AN MIGUEL,*ALL STREETS,,A50,*
BULACAN,HAGONOY,AN MIGUEL,*ALL STREETS,INTERIOR,RR,*
BULACAN,HAGONOY,AN MIGUEL,*ALL STREETS,INTERIOR,CR,*
BULACAN,HAGONOY,AN MIGUEL,*ALL STREETS,INTERIOR,A1,*
BULACAN,HAGONOY,AN MIGUEL,*ALL STREETS,INTERIOR,A2,*
BULACAN,HAGONOY,AN MIGUEL,*ALL STREETS,INTERIOR,A6,*
BULACAN,HAGONOY,AN MIGUEL,*ALL STREETS,INTERIOR,A12,*
BULACAN,HAGONOY,AN MIGUEL,*ALL STREETS,INTERIOR,A17,*
BULACAN,HAGONOY,AN MIGUEL,*ALL STREETS,INTERIOR,A26,*
BULACAN,HAGONOY,AN MIGUEL,HOLLERO SUBDIVISION,,RR,3600.0
BULACAN,HAGONOY,AN MIGUEL,HOLLERO SUBDIVISION,,CR,4100.0
BULACAN,HAGONOY,AN NICOLAS,PROVINCIAL ROAD,,RR,2500.0
BULACAN,HAGONOY,AN NICOLAS,*ALL STREETS,,CR,5000.0
BULACAN,HAGONOY,AN NICOLAS,*ALL STREETS,,I,4800.0
BULACAN,HAGONOY,AN NICOLAS,*ALL STREETS,,A1,*
BULACAN,HAGONOY,AN NICOLAS,*ALL STREETS,,A2,*
BULACAN,HAGONOY,AN NICOLAS,*ALL STREETS,,A6,*
BULACAN,HAGONOY,AN NICOLAS,*ALL STREETS,,A8,*
BULACAN,HAGONOY,AN NICOLAS,*ALL STREETS,,A12,*
BULACAN,HAGONOY,AN NICOLAS,*ALL STREETS,,A26,*
BULACAN,HAGONOY,AN NICOLAS,*ALL STREETS,,A50,*
BULACAN,HAGONOY,AN NICOLAS,*ALL STREETS,INTERIOR,RR,*
BULACAN,HAGONOY,AN NICOLAS,*ALL STREETS,INTERIOR,CR,*
BULACAN,HAGONOY,AN NICOLAS,*ALL STREETS,INTERIOR,A1,*
BULACAN,HAGONOY,AN NICOLAS,*ALL STREETS,INTERIOR,A2,*
BULACAN,HAGONOY,AN NICOLAS,*ALL STREETS,INTERIOR,A6,*
BULACAN,HAGONOY,AN NICOLAS,*ALL STREETS,INTERIOR,A8,*
BULACAN,HAGONOY,AN NICOLAS,*ALL STREETS,INTERIOR,A12,*
BULACAN,HAGONOY,AN NICOLAS,*ALL STREETS,INTERIOR,A26,*
BULACAN,HAGONOY,AN NICOLAS,SUBDIVISION LOT,,RR,3600.0
BULACAN,HAGONOY,AN NICOLAS,SUBDIVISION LOT,,CR,4100.0
BULACAN,HAGONOY,AN PABLO,BARANGAY ROAD,,RR,2000.0
BULACAN,HAGONOY,AN PABLO,*ALL STREETS,,CR,4000.0
BULACAN,HAGONOY,AN PABLO,*ALL STREETS,,I,3800.0
BULACAN,HAGONOY,AN PABLO,*ALL STREETS,,A1,*
BULACAN,HAGONOY,AN PABLO,*ALL STREETS,,A2,*
BULACAN,HAGONOY,AN PABLO,*ALL STREETS,,A6,*
BULACAN,HAGONOY,AN PABLO,*ALL STREETS,,A8,*
BULACAN,HAGONOY,AN PABLO,*ALL STREETS,,A12,*
BULACAN,HAGONOY,AN PABLO,*ALL STREETS,,A16,*
BULACAN,HAGONOY,AN PABLO,*ALL STREETS,,A50,*
BULACAN,HAGONOY,AN PABLO,*ALL STREETS,INTERIOR,RR,*
BULACAN,HAGONOY,AN PABLO,*ALL STREETS,INTERIOR,CR,*
BULACAN,HAGONOY,AN PABLO,*ALL STREETS,INTERIOR,A1,*
BULACAN,HAGONOY,AN PABLO,*ALL STREETS,INTERIOR,A2,*
BULACAN,HAGONOY,AN PABLO,*ALL STREETS,INTERIOR,A6,*
BULACAN,HAGONOY,AN PABLO,*ALL STREETS,INTERIOR,A8,*
BULACAN,HAGONOY,AN PABLO,*ALL STREETS,INTERIOR,A12,*
BULACAN,HAGONOY,AN PABLO,*ALL STREETS,INTERIOR,A16,*
BULACAN,HAGONOY,AN PASCUAL,MUNICIPAL ROAD,,RR,2000.0
BULACAN,HAGONOY,AN PASCUAL,*ALL STREETS,,CR,4000.0
BULACAN,HAGONOY,AN PASCUAL,*ALL STREETS,,I,3800.0
BULACAN,HAGONOY,AN PASCUAL,*ALL STREETS,,A1,*
BULACAN,HAGONOY,AN PASCUAL,*ALL STREETS,,A6,1000.0
BULACAN,HAGONOY,AN PASCUAL,*ALL STREETS,,A8,*
BULACAN,HAGONOY,AN PASCUAL,*ALL STREETS,,A50,*
BULACAN,HAGONOY,AN PASCUAL,*ALL STREETS,INTERIOR,RR,*
BULACAN,HAGONOY,AN PASCUAL,*ALL STREETS,INTERIOR,CR,*
BULACAN,HAGONOY,AN PASCUAL,*ALL STREETS,INTERIOR,A1,*
BULACAN,HAGONOY,AN PASCUAL,*ALL STREETS,INTERIOR,A6,*
BULACAN,HAGONOY,AN PASCUAL,*ALL STREETS,INTERIOR,A8,*
BULACAN,HAGONOY,AN PEDRO,PROVINCIAL ROAD,,RR,2500.0
BULACAN,HAGONOY,AN PEDRO,*ALL STREETS,,CR,5000.0
BULACAN,HAGONOY,AN PEDRO,*ALL STREETS,,I,4800.0
BULACAN,HAGONOY,AN PEDRO,*ALL STREETS,,A6,1200.0
BULACAN,HAGONOY,AN PEDRO,*ALL STREETS,,A16,*
BULACAN,HAGONOY,AN PEDRO,*ALL STREETS,,A17,*
BULACAN,HAGONOY,AN PEDRO,*ALL STREETS,,A50,*
BULACAN,HAGONOY,AN PEDRO,MUNICIPAL ROAD,*INTERIOR,RR,2000.0
BULACAN,HAGONOY,AN PEDRO,MUNICIPAL ROAD,*INTERIOR,CR,4000.0
BULACAN,HAGONOY,AN PEDRO,MUNICIPAL ROAD,*INTERIOR,I,3800.0
BULACAN,HAGONOY,AN PEDRO,MUNICIPAL ROAD,*INTERIOR,A6,1100.0
BULACAN,HAGONOY,AN PEDRO,MUNICIPAL ROAD,*INTERIOR,A16,*
BULACAN,HAGONOY,AN PEDRO,MUNICIPAL ROAD,*INTERIOR,A17,*
BULACAN,HAGONOY,AN ROQUE,BARANGAY ROAD,,RR,2000.0
BULACAN,HAGONOY,AN ROQUE,*ALL STREETS,,CR,4000.0
BULACAN,HAGONOY,AN ROQUE,*ALL STREETS,,I,3800.0
BULACAN,HAGONOY,AN ROQUE,*ALL STREETS,,A6,1200.0
BULACAN,HAGONOY,AN ROQUE,*ALL STREETS,,A8,*
BULACAN,HAGONOY,AN ROQUE,*ALL STREETS,,A24,*
BULACAN,HAGONOY,AN ROQUE,*ALL STREETS,,A38,*
BULACAN,HAGONOY,AN ROQUE,*ALL STREETS,,A50,*
BULACAN,HAGONOY,AN ROQUE,*ALL STREETS,INTERIOR,RR,*
BULACAN,HAGONOY,AN ROQUE,*ALL STREETS,INTERIOR,CR,*
BULACAN,HAGONOY,AN ROQUE,*ALL STREETS,INTERIOR,A6,*
BULACAN,HAGONOY,AN ROQUE,*ALL STREETS,INTERIOR,A8,*
BULACAN,HAGONOY,AN ROQUE,*ALL STREETS,INTERIOR,A24,*
BULACAN,HAGONOY,AN ROQUE,*ALL STREETS,INTERIOR,A38,*
BULACAN,HAGONOY,AN SEBASTIAN,M. H. DEL PILAR ST,,RR,2000.0
BULACAN,HAGONOY,AN SEBASTIAN,M. H. DEL PILAR ST,,CR,4000.0
BULACAN,HAGONOY,AN SEBASTIAN,RIZAL ST,,RR,2000.0
BULACAN,HAGONOY,AN SEBASTIAN,RIZAL ST,,CR,4000.0
BULACAN,HAGONOY,AN SEBASTIAN,MABINI ST,,RR,2000.0
BULACAN,HAGONOY,AN SEBASTIAN,MABINI ST,,CR,4000.0
BULACAN,HAGONOY,AN SEBASTIAN,PROVINCIAL ROAD,,RR,3000.0
BULACAN,HAGONOY,AN SEBASTIAN,PROVINCIAL ROAD,,CR,6000.0
BULACAN,HAGONOY,AN SEBASTIAN,PROVINCIAL ROAD,,I,5700.0
BULACAN,HAGONOY,AN SEBASTIAN,PROVINCIAL ROAD,,A1,*
BULACAN,HAGONOY,AN SEBASTIAN,PROVINCIAL ROAD,,A12,*
BULACAN,HAGONOY,AN SEBASTIAN,PROVINCIAL ROAD,,A26,*
BULACAN,HAGONOY,AN SEBASTIAN,PROVINCIAL ROAD,INTERIOR,RR,2500.0
BULACAN,HAGONOY,AN SEBASTIAN,PROVINCIAL ROAD,INTERIOR,CR,5000.0
BULACAN,HAGONOY,AN SEBASTIAN,PROVINCIAL ROAD,INTERIOR,I,*
BULACAN,HAGONOY,AN SEBASTIAN,PROVINCIAL ROAD,INTERIOR,A1,*
BULACAN,HAGONOY,AN SEBASTIAN,PROVINCIAL ROAD,INTERIOR,A12,*
BULACAN,HAGONOY,AN SEBASTIAN,PROVINCIAL ROAD,INTERIOR,A26,*
BULACAN,HAGONOY,AN SEBASTIAN,KING AND SON SUBD.,,RR,3000.0
BULACAN,HAGONOY,AN SEBASTIAN,KING AND SON SUBD.,,CR,3500.0
BULACAN,HAGONOY,AN SEBASTIAN,VILLA CLARA SUBD.,,RR,3000.0
BULACAN,HAGONOY,AN SEBASTIAN,VILLA CLARA SUBD.,,CR,3500.0
BULACAN,HAGONOY,TA. CRUZ,MUNICIPAL ROAD,,RR,2000.0
BULACAN,HAGONOY,TA. CRUZ,*ALL STREETS,,CR,4000.0
BULACAN,HAGONOY,TA. CRUZ,*ALL STREETS,,I,3800.0
BULACAN,HAGONOY,TA. CRUZ,*ALL STREETS,,A6,1200.0
BULACAN,HAGONOY,TA. CRUZ,*ALL STREETS,,A8,*
BULACAN,HAGONOY,TA. CRUZ,*ALL STREETS,,A12,*
BULACAN,HAGONOY,TA. CRUZ,*ALL STREETS,,A50,*
BULACAN,HAGONOY,TA. CRUZ,*ALL STREETS,INTERIOR,RR,*
BULACAN,HAGONOY,TA. CRUZ,*ALL STREETS,INTERIOR,CR,*
BULACAN,HAGONOY,TA. CRUZ,*ALL STREETS,INTERIOR,A6,*
BULACAN,HAGONOY,TA. CRUZ,*ALL STREETS,INTERIOR,A8,*
BULACAN,HAGONOY,TA. CRUZ,*ALL STREETS,INTERIOR,A12,*
BULACAN,HAGONOY,TA. ELENA,MUNICIPAL ROAD,,RR,2000.0
BULACAN,HAGONOY,TA. ELENA,*ALL STREETS,,CR,4000.0
BULACAN,HAGONOY,TA. ELENA,*ALL STREETS,,I,3800.0
BULACAN,HAGONOY,TA. ELENA,*ALL STREETS,,A1,*
BULACAN,HAGONOY,TA. ELENA,*ALL STREETS,,A6,1200.0
BULACAN,HAGONOY,TA. ELENA,*ALL STREETS,,A8,1000.0
BULACAN,HAGONOY,TA. ELENA,*ALL STREETS,,A12,*
BULACAN,HAGONOY,TA. ELENA,*ALL STREETS,,A26,*
BULACAN,HAGONOY,TA. ELENA,*ALL STREETS,,A50,*
BULACAN,HAGONOY,TA. ELENA,*ALL STREETS,INTERIOR,RR,*
BULACAN,HAGONOY,TA. ELENA,*ALL STREETS,INTERIOR,CR,*
BULACAN,HAGONOY,TA. ELENA,*ALL STREETS,INTERIOR,A1,*
BULACAN,HAGONOY,TA. ELENA,*ALL STREETS,INTERIOR,A6,*
BULACAN,HAGONOY,TA. ELENA,*ALL STREETS,INTERIOR,A8,*
BULACAN,HAGONOY,TA. ELENA,*ALL STREETS,INTERIOR,A12,*
BULACAN,HAGONOY,TA. ELENA,*ALL STREETS,INTERIOR,A26,*
BULACAN,HAGONOY,TA. MONICA,MUNICIPAL ROAD,,RR,2500.0
BULACAN,HAGONOY,TA. MONICA,*ALL STREETS,,CR,5000.0
BULACAN,HAGONOY,TA. MONICA,*ALL STREETS,,I,4800.0
BULACAN,HAGONOY,TA. MONICA,*ALL STREETS,,A1,*
BULACAN,HAGONOY,TA. MONICA,*ALL STREETS,,A6,1200.0
BULACAN,HAGONOY,TA. MONICA,*ALL STREETS,,A12,*
BULACAN,HAGONOY,TA. MONICA,*ALL STREETS,,A26,*
BULACAN,HAGONOY,TA. MONICA,*ALL STREETS,,A50,*
BULACAN,HAGONOY,TA. MONICA,*ALL STREETS,INTERIOR,RR,2000.0
BULACAN,HAGONOY,TA. MONICA,*ALL STREETS,INTERIOR,CR,4000.0
BULACAN,HAGONOY,TA. MONICA,*ALL STREETS,INTERIOR,I,3800.0
BULACAN,HAGONOY,TA. MONICA,*ALL STREETS,INTERIOR,A1,*
BULACAN,HAGONOY,TA. MONICA,*ALL STREETS,INTERIOR,A6,1100.0
BULACAN,HAGONOY,TA. MONICA,*ALL STREETS,INTERIOR,A12,*
BULACAN,HAGONOY,TA. MONICA,*ALL STREETS,INTERIOR,A26,*
BULACAN,HAGONOY,TO. NINO,CALLE BUNGO,,RR,3000.0
BULACAN,HAGONOY,TO. NINO,CALLE BUNGO,,CR,6000.0
BULACAN,HAGONOY,TO. NINO,F. R. M. SEVILLA ST,,RR,3000.0
BULACAN,HAGONOY,TO. NINO,F. R. M. SEVILLA ST,,CR,6000.0
BULACAN,HAGONOY,TO. NINO,J. LOPEZ ST,,RR,3000.0
BULACAN,HAGONOY,TO. NINO,J. LOPEZ ST,,CR,6000.0
BULACAN,HAGONOY,TO. NINO,E. G. PEREZ ST,,RR,3000.0
BULACAN,HAGONOY,TO. NINO,E. G. PEREZ ST,,CR,6000.0
BULACAN,HAGONOY,TO. NINO,R. TEMA CRUZ,,RR,3000.0
BULACAN,HAGONOY,TO. NINO,R. TEMA CRUZ,,CR,6000.0
BULACAN,HAGONOY,TO. NINO,L. R. C. PANGANIBAN,,RR,3000.0
BULACAN,HAGONOY,TO. NINO,L. R. C. PANGANIBAN,,CR,6000.0
BULACAN,HAGONOY,TO. NINO,J. DELOS REYES,,RR,3000.0
BULACAN,HAGONOY,TO. NINO,J. DELOS REYES,,CR,6000.0
BULACAN,HAGONOY,TO. NINO,S. TRILLANA,,RR,3000.0
