Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
CATANDUANES,SAN ANDRES,LUBAS,ALL LOTS,,X,5750.0
CATANDUANES,SAN ANDRES,LUBAS,ALL LOTS,None,A1,110.0
CATANDUANES,SAN ANDRES,LUBAS,ALL LOTS,None,A2,70.0
CATANDUANES,SAN ANDRES,LUBAS,ALL LOTS,None,A4,50.0
CATANDUANES,SAN ANDRES,LUBAS,ALL LOTS,None,A8,25.0
CATANDUANES,SAN ANDRES,LUBAS,ALL LOTS,None,A11,50.0
CATANDUANES,SAN ANDRES,LUBAS,ALL LOTS,None,A16,50.0
CATANDUANES,SAN ANDRES,LUBAS,ALL LOTS,None,A40,3500.0
CATANDUANES,SAN ANDRES,LUBAS,ALL LOTS,None,A50,15.0
CATANDUANES,SAN ANDRES,MANAMBRAG,ALL LOTS,ALONG NATIONAL ROAD,CR,2500.0
CATANDUANES,SAN ANDRES,MANAMBRAG,ALL LOTS,ALONG NATIONAL ROAD,RR,1100.0
CATANDUANES,SAN ANDRES,MANAMBRAG,ALL OTHER STREETS,None,CR,2000.0
CATANDUANES,SAN ANDRES,MANAMBRAG,ALL OTHER STREETS,None,RR,900.0
CATANDUANES,SAN ANDRES,MANAMBRAG,ALL OTHER STREETS,INTERIOR,RR,700.0
CATANDUANES,SAN ANDRES,MANAMBRAG,ALL LOTS,None,X,5750.0
CATANDUANES,SAN ANDRES,MANAMBRAG,ALL LOTS,None,A1,110.0
CATANDUANES,SAN ANDRES,MANAMBRAG,ALL LOTS,None,A2,70.0
CATANDUANES,SAN ANDRES,MANAMBRAG,ALL LOTS,None,A4,50.0
CATANDUANES,SAN ANDRES,MANAMBRAG,ALL LOTS,None,A6,50.0
CATANDUANES,SAN ANDRES,MANAMBRAG,ALL LOTS,None,A7,20.0
CATANDUANES,SAN ANDRES,MANAMBRAG,ALL LOTS,None,A8,25.0
CATANDUANES,SAN ANDRES,MANAMBRAG,ALL LOTS,None,A11,50.0
CATANDUANES,SAN ANDRES,MANAMBRAG,ALL LOTS,None,A16,50.0
CATANDUANES,SAN ANDRES,MANAMBRAG,ALL LOTS,None,A40,3500.0
CATANDUANES,SAN ANDRES,MANAMBRAG,ALL LOTS,None,A50,15.0
CATANDUANES,SAN ANDRES,MAYNGAWAY,ALL LOTS,ALONG NATIONAL ROAD,CR,2500.0
CATANDUANES,SAN ANDRES,MAYNGAWAY,ALL LOTS,ALONG NATIONAL ROAD,RR,1100.0
CATANDUANES,SAN ANDRES,MAYNGAWAY,ALL OTHER STREETS,None,CR,2000.0
CATANDUANES,SAN ANDRES,MAYNGAWAY,ALL OTHER STREETS,None,RR,900.0
CATANDUANES,SAN ANDRES,MAYNGAWAY,ALL OTHER STREETS,INTERIOR,RR,700.0
CATANDUANES,SAN ANDRES,MAYNGAWAY,ALL LOTS,None,X,5750.0
CATANDUANES,SAN ANDRES,MAYNGAWAY,ALL LOTS,None,A1,110.0
CATANDUANES,SAN ANDRES,MAYNGAWAY,ALL LOTS,None,A2,70.0
CATANDUANES,SAN ANDRES,MAYNGAWAY,ALL LOTS,None,A4,50.0
CATANDUANES,SAN ANDRES,MAYNGAWAY,ALL LOTS,None,A8,25.0
CATANDUANES,SAN ANDRES,MAYNGAWAY,ALL LOTS,None,A11,50.0
CATANDUANES,SAN ANDRES,MAYNGAWAY,ALL LOTS,None,A16,50.0
CATANDUANES,SAN ANDRES,MAYNGAWAY,ALL LOTS,None,A40,3500.0
CATANDUANES,SAN ANDRES,MAYNGAWAY,ALL LOTS,None,A50,15.0
CATANDUANES,SAN ANDRES,PALAWIG,ALL LOTS,ALONG PROVINCIAL ROAD,CR,4000.0
CATANDUANES,SAN ANDRES,PALAWIG,ALL LOTS,ALONG PROVINCIAL ROAD,RR,1610.0
CATANDUANES,SAN ANDRES,PALAWIG,ALL OTHER STREETS,None,CR,3500.0
CATANDUANES,SAN ANDRES,PALAWIG,ALL OTHER STREETS,None,RR,1000.0
CATANDUANES,SAN ANDRES,PALAWIG,ALL OTHER STREETS,INTERIOR,RR,800.0
CATANDUANES,SAN ANDRES,PALAWIG,ALL LOTS,None,X,5750.0
CATANDUANES,SAN ANDRES,PALAWIG,ALL LOTS,None,A1,110.0
CATANDUANES,SAN ANDRES,PALAWIG,ALL LOTS,None,A2,70.0
CATANDUANES,SAN ANDRES,PALAWIG,ALL LOTS,None,A4,50.0
CATANDUANES,SAN ANDRES,PALAWIG,ALL LOTS,None,A7,20.0
CATANDUANES,SAN ANDRES,PALAWIG,ALL LOTS,None,A8,25.0
CATANDUANES,SAN ANDRES,PALAWIG,ALL LOTS,None,A11,50.0
CATANDUANES,SAN ANDRES,PALAWIG,ALL LOTS,None,A16,50.0
CATANDUANES,SAN ANDRES,PALAWIG,AMENIA BEACH RESORT,,A40,4000.0
CATANDUANES,SAN ANDRES,PALAWIG,ALL OTHER RESORTS,None,A40,3500.0
CATANDUANES,SAN ANDRES,PALAWIG,ALL OTHER RESORTS,None,A50,15.0
CATANDUANES,SAN ANDRES,POBLACION/DIVINO ROSTRO,ALL LOTS,BACK OF SUPERMARKET,CR,7000.0
CATANDUANES,SAN ANDRES,POBLACION/DIVINO ROSTRO,SOLEDAD ST.,ALONG SOLEDAD ST. TO BGY STA CRUZ,CR,7000.0
CATANDUANES,SAN ANDRES,POBLACION/DIVINO ROSTRO,SOLEDAD ST.,ALONG SOLEDAD ST. TO BGY STA CRUZ,RR,4500.0
CATANDUANES,SAN ANDRES,POBLACION/DIVINO ROSTRO,SAN VICENTE ST.,ALONG SAN VICENTE ST. TO BGY SALVACION,CR,7000.0
CATANDUANES,SAN ANDRES,POBLACION/DIVINO ROSTRO,SAN VICENTE ST.,ALONG SAN VICENTE ST. TO BGY SALVACION,RR,4500.0
CATANDUANES,SAN ANDRES,POBLACION/DIVINO ROSTRO,DIVINO ROSTRO ST.,ALONG DIVINO ROSTRO ST. TO BGY SALVACION,CR,7000.0
CATANDUANES,SAN ANDRES,POBLACION/DIVINO ROSTRO,DIVINO ROSTRO ST.,ALONG DIVINO ROSTRO ST. TO BGY SALVACION,RR,4500.0
CATANDUANES,SAN ANDRES,POBLACION/DIVINO ROSTRO,PENAFRANCIA ST.,ALONG PENAFRANCIA ST. TO SOLEDAD STREET,CR,7000.0
CATANDUANES,SAN ANDRES,POBLACION/DIVINO ROSTRO,PENAFRANCIA ST.,ALONG PENAFRANCIA ST. TO SOLEDAD STREET,RR,4500.0
CATANDUANES,SAN ANDRES,POBLACION/DIVINO ROSTRO,SAN JUAN ST.,ALONG SAN JUAN ST. TO SAN VICENTE ST,CR,7000.0
CATANDUANES,SAN ANDRES,POBLACION/DIVINO ROSTRO,SAN JUAN ST.,ALONG SAN JUAN ST. TO SAN VICENTE ST,RR,4500.0
CATANDUANES,SAN ANDRES,POBLACION/DIVINO ROSTRO,DIVINO ROSTRO ST.,ALONG DIVINO ROSTRO ST. TO RIZAL AVE,CR,7000.0
CATANDUANES,SAN ANDRES,POBLACION/DIVINO ROSTRO,DIVINO ROSTRO ST.,ALONG DIVINO ROSTRO ST. TO RIZAL AVE,RR,4500.0
CATANDUANES,SAN ANDRES,POBLACION/DIVINO ROSTRO,STA CRUZ ST.,ALONG STA CRUZ ST. TO SAN VICENTE ST.,CR,7000.0
CATANDUANES,SAN ANDRES,POBLACION/DIVINO ROSTRO,STA CRUZ ST.,ALONG STA CRUZ ST. TO SAN VICENTE ST.,RR,4500.0
CATANDUANES,SAN ANDRES,POBLACION/DIVINO ROSTRO,ALL OTHER STREETS,,CR,6000.0
CATANDUANES,SAN ANDRES,POBLACION/DIVINO ROSTRO,ALL OTHER STREETS,None,RR,3000.0
CATANDUANES,SAN ANDRES,POBLACION/DIVINO ROSTRO,ALL LOTS,None,X,5750.0
CATANDUANES,SAN ANDRES,POBLACION/DIVINO ROSTRO,ALL LOTS,None,A1,110.0
CATANDUANES,SAN ANDRES,POBLACION/DIVINO ROSTRO,ALL LOTS,None,A2,70.0
CATANDUANES,SAN ANDRES,POBLACION/DIVINO ROSTRO,ALL LOTS,None,A4,50.0
CATANDUANES,SAN ANDRES,POBLACION/DIVINO ROSTRO,ALL LOTS,None,A6,50.0
CATANDUANES,SAN ANDRES,POBLACION/DIVINO ROSTRO,ALL LOTS,None,A7,20.0
CATANDUANES,SAN ANDRES,POBLACION/DIVINO ROSTRO,ALL LOTS,None,A8,25.0
CATANDUANES,SAN ANDRES,POBLACION/DIVINO ROSTRO,ALL LOTS,None,A16,50.0
CATANDUANES,SAN ANDRES,POBLACION/DIVINO ROSTRO,ALL LOTS,None,A50,15.0
CATANDUANES,SAN ANDRES,PUTING BAYBAY,ALL LOTS,ALONG NATIONAL ROAD,RR,700.0
CATANDUANES,SAN ANDRES,PUTING BAYBAY,ALL OTHER STREETS,,RR,500.0
CATANDUANES,SAN ANDRES,PUTING BAYBAY,ALL LOTS,,X,5750.0
CATANDUANES,SAN ANDRES,PUTING BAYBAY,ALL LOTS,,A1,110.0
CATANDUANES,SAN ANDRES,PUTING BAYBAY,ALL LOTS,None,A2,70.0
CATANDUANES,SAN ANDRES,PUTING BAYBAY,ALL LOTS,None,A4,50.0
CATANDUANES,SAN ANDRES,PUTING BAYBAY,ALL LOTS,None,A11,50.0
CATANDUANES,SAN ANDRES,PUTING BAYBAY,ALL LOTS,None,A16,50.0
CATANDUANES,SAN ANDRES,PUTING BAYBAY,ALL LOTS,None,A40,3500.0
CATANDUANES,SAN ANDRES,PUTING BAYBAY,ALL LOTS,None,A50,20.0
CATANDUANES,SAN ANDRES,RIZAL,ALL LOTS,ALONG NATIONAL ROAD,CR,3000.0
CATANDUANES,SAN ANDRES,RIZAL,ALL LOTS,ALONG NATIONAL ROAD,RR,1100.0
CATANDUANES,SAN ANDRES,RIZAL,ALL OTHER STREETS,None,CR,2500.0
CATANDUANES,SAN ANDRES,RIZAL,ALL OTHER STREETS,None,RR,900.0
CATANDUANES,SAN ANDRES,RIZAL,ALL OTHER STREETS,INTERIOR,RR,700.0
CATANDUANES,SAN ANDRES,RIZAL,ALL LOTS,None,X,5750.0
CATANDUANES,SAN ANDRES,RIZAL,ALL LOTS,None,A1,110.0
CATANDUANES,SAN ANDRES,RIZAL,ALL LOTS,None,A2,70.0
CATANDUANES,SAN ANDRES,RIZAL,ALL LOTS,None,A4,50.0
CATANDUANES,SAN ANDRES,RIZAL,ALL LOTS,None,A11,50.0
CATANDUANES,SAN ANDRES,RIZAL,ALL LOTS,None,A16,50.0
CATANDUANES,SAN ANDRES,RIZAL,ALL LOTS,None,A50,20.0
CATANDUANES,SAN ANDRES,SALVACION (POBLACION),ALL LOTS,FROM R. INIGO ST. TO BGY DIVINO ROSTRO BOUNDARY,CR,7000.0
CATANDUANES,SAN ANDRES,SALVACION (POBLACION),ALL LOTS,FROM R. INIGO ST. TO BGY DIVINO ROSTRO BOUNDARY,RR,4500.0
CATANDUANES,SAN ANDRES,SALVACION (POBLACION),SAN VICENTE ST.,ALONG SAN VICENTE ST.( DIVINO ROSTRO BOUNDARY TO BGY ESPERANZA BOUNDARY),CR,7000.0
CATANDUANES,SAN ANDRES,SALVACION (POBLACION),SAN VICENTE ST.,ALONG SAN VICENTE ST.( DIVINO ROSTRO BOUNDARY TO BGY ESPERANZA BOUNDARY),RR,4500.0
CATANDUANES,SAN ANDRES,SALVACION (POBLACION),DIVINO ROSTRO ST.,ALONG DIVINO ROSTRO ST. TO NATIONAL ROAD,CR,7000.0
CATANDUANES,SAN ANDRES,SALVACION (POBLACION),DIVINO ROSTRO ST.,ALONG DIVINO ROSTRO ST. TO NATIONAL ROAD,RR,4500.0
CATANDUANES,SAN ANDRES,SALVACION (POBLACION),FATIMA ST.,ALONG FATIMA ST. TO NATIONAL ROAD,CR,7000.0
CATANDUANES,SAN ANDRES,SALVACION (POBLACION),FATIMA ST.,ALONG FATIMA ST. TO NATIONAL ROAD,RR,4500.0
CATANDUANES,SAN ANDRES,SALVACION (POBLACION),BUENAVISTA ST.,ALONG BUENAVISTA ST. ( FROM BGY STA CRUZ BOUNDARY TO BGY ESPERANZA BOUNDARY ),CR,7000.0
CATANDUANES,SAN ANDRES,SALVACION (POBLACION),BUENAVISTA ST.,ALONG BUENAVISTA ST. ( FROM BGY STA CRUZ BOUNDARY TO BGY ESPERANZA BOUNDARY ),RR,4500.0
CATANDUANES,SAN ANDRES,SALVACION (POBLACION),ALL OTHER STREETS (FORMERLY ALL LOTS),,CR,6000.0
CATANDUANES,SAN ANDRES,SALVACION (POBLACION),ALL OTHER STREETS (FORMERLY ALL LOTS),None,RR,3000.0
CATANDUANES,SAN ANDRES,SALVACION (POBLACION),ALL LOTS,None,X,5750.0
CATANDUANES,SAN ANDRES,SALVACION (POBLACION),ALL LOTS,None,A1,**
CATANDUANES,SAN ANDRES,SALVACION (POBLACION),ALL LOTS,None,A2,**
CATANDUANES,SAN ANDRES,SALVACION (POBLACION),ALL LOTS,None,A4,**
CATANDUANES,SAN ANDRES,SALVACION (POBLACION),ALL LOTS,None,A6,**
CATANDUANES,SAN ANDRES,SALVACION (POBLACION),ALL LOTS,None,A7,**
CATANDUANES,SAN ANDRES,SALVACION (POBLACION),ALL LOTS,None,A8,**
CATANDUANES,SAN ANDRES,SALVACION (POBLACION),ALL LOTS,None,A11,**
CATANDUANES,SAN ANDRES,SALVACION (POBLACION),ALL LOTS,None,A15,**
CATANDUANES,SAN ANDRES,SALVACION (POBLACION),ALL LOTS,None,A16,**
CATANDUANES,SAN ANDRES,SALVACION (POBLACION),ALL LOTS,None,A50,**
CATANDUANES,SAN ANDRES,SAN ISIDRO,ALL LOTS,ALONG BARANGAY ROAD,RR,500.0
CATANDUANES,SAN ANDRES,SAN ISIDRO,ALL OTHER STREETS,,RR,250.0
CATANDUANES,SAN ANDRES,SAN ISIDRO,ALL LOTS,,X,5750.0
CATANDUANES,SAN ANDRES,SAN ISIDRO,ALL LOTS,None,A1,110.0
CATANDUANES,SAN ANDRES,SAN ISIDRO,ALL LOTS,None,A2,70.0
CATANDUANES,SAN ANDRES,SAN ISIDRO,ALL LOTS,None,A4,50.0
CATANDUANES,SAN ANDRES,SAN ISIDRO,ALL LOTS,None,A11,50.0
CATANDUANES,SAN ANDRES,SAN ISIDRO,ALL LOTS,None,A16,50.0
CATANDUANES,SAN ANDRES,SAN ISIDRO,ALL LOTS,None,A36,50.0
CATANDUANES,SAN ANDRES,SAN ISIDRO,ALL LOTS,None,A50,25.0
CATANDUANES,SAN ANDRES,SAN JOSE,ALL LOTS,ALONG NATIONAL ROAD,CR,3000.0
CATANDUANES,SAN ANDRES,SAN JOSE,ALL LOTS,ALONG NATIONAL ROAD,RR,1100.0
CATANDUANES,SAN ANDRES,SAN JOSE,ALL OTHER STREETS,None,CR,2500.0
CATANDUANES,SAN ANDRES,SAN JOSE,ALL OTHER STREETS,None,RR,900.0
CATANDUANES,SAN ANDRES,SAN JOSE,ALL OTHER STREETS,INTERIOR,RR,700.0
CATANDUANES,SAN ANDRES,SAN JOSE,ALL LOTS,None,X,5750.0
CATANDUANES,SAN ANDRES,SAN JOSE,ALL LOTS,None,A1,110.0
CATANDUANES,SAN ANDRES,SAN JOSE,ALL LOTS,None,A2,70.0
CATANDUANES,SAN ANDRES,SAN JOSE,ALL LOTS,None,A4,50.0
CATANDUANES,SAN ANDRES,SAN JOSE,ALL LOTS,None,A11,50.0
CATANDUANES,SAN ANDRES,SAN JOSE,ALL LOTS,None,A16,50.0
CATANDUANES,SAN ANDRES,SAN JOSE,ALL LOTS,None,A50,25.0
CATANDUANES,SAN ANDRES,SAN ROQUE (POBLACION),ALL LOTS,LOTS NEAR SUPERMARKET,CR,7000.0
CATANDUANES,SAN ANDRES,SAN ROQUE (POBLACION),ALL LOTS,ALONG NATIONAL ROAD,CR,7000.0
CATANDUANES,SAN ANDRES,SAN ROQUE (POBLACION),ALL LOTS,LOTS NEAR SUPERMARKET,CR,7000.0
CATANDUANES,SAN ANDRES,SAN ROQUE (POBLACION),ALL LOTS,IN FRONT OF MUNICIPAL BLD,CR,7000.0
CATANDUANES,SAN ANDRES,SAN ROQUE (POBLACION),ALL LOTS,IN FRONT OF MUNICIPAL BLDG,RR,4500.0
CATANDUANES,SAN ANDRES,SAN ROQUE (POBLACION),RIZAL AVENUE,FROM R. INIGO ST. TO SOLEDAD ST.,CR,7000.0
CATANDUANES,SAN ANDRES,SAN ROQUE (POBLACION),RIZAL AVENUE,FROM R. INIGO ST. TO SOLEDAD ST.,RR,4500.0
CATANDUANES,SAN ANDRES,SAN ROQUE (POBLACION),SOLEDAD ST.,ALONG SOLEDAD ST. TO BGY STA CRUZ BOUNDARY,CR,7000.0
CATANDUANES,SAN ANDRES,SAN ROQUE (POBLACION),SOLEDAD ST.,ALONG SOLEDAD ST. TO BGY STA CRUZ BOUNDARY,RR,4500.0
CATANDUANES,SAN ANDRES,SAN ROQUE (POBLACION),ESPERANZA ST.,FROM SOLEDAD ST. TO BGY ESPERANZA BOUNDARY,CR,7000.0
CATANDUANES,SAN ANDRES,SAN ROQUE (POBLACION),ESPERANZA ST.,FROM SOLEDAD ST. TO BGY ESPERANZA BOUNDARY,RR,4500.0
CATANDUANES,SAN ANDRES,SAN ROQUE (POBLACION),BUENAVISTA ST.,FROM BGY ESPERANZA BOUNDARY TO BGY STA CRUZ BOUNDARY,CR,7000.0
CATANDUANES,SAN ANDRES,SAN ROQUE (POBLACION),BUENAVISTA ST.,FROM BGY ESPERANZA BOUNDARY TO BGY STA CRUZ BOUNDARY,RR,4500.0
CATANDUANES,SAN ANDRES,SAN ROQUE (POBLACION),RESURECION ST.,ALONG RESURECION ST.( FROM ESPERANZA BOUNDARY TO STA CRUZ BOUNDARY),CR,7000.0
CATANDUANES,SAN ANDRES,SAN ROQUE (POBLACION),RESURECION ST.,ALONG RESURECION ST.( FROM ESPERANZA BOUNDARY TO STA CRUZ BOUNDARY),RR,4500.0
CATANDUANES,SAN ANDRES,SAN ROQUE (POBLACION),R. INIGO ST.,ALONG INIGO ST. ( FROM BGY ESPERANZA BOUNDARY TO BGY STA CRUZ BOUNDARY ),CR,7000.0
CATANDUANES,SAN ANDRES,SAN ROQUE (POBLACION),R. INIGO ST.,ALONG INIGO ST. ( FROM BGY ESPERANZA BOUNDARY TO BGY STA CRUZ BOUNDARY ),RR,4500.0
CATANDUANES,SAN ANDRES,SAN ROQUE (POBLACION),ALL OTHER STREETS,,CR,6000.0
CATANDUANES,SAN ANDRES,SAN ROQUE (POBLACION),ALL OTHER STREETS,None,RR,3000.0
CATANDUANES,SAN ANDRES,SAN ROQUE (POBLACION),ALL LOTS,None,X,5750.0
CATANDUANES,SAN ANDRES,SAN ROQUE (POBLACION),ALL LOTS,None,A1,**
CATANDUANES,SAN ANDRES,SAN ROQUE (POBLACION),ALL LOTS,None,A2,**
CATANDUANES,SAN ANDRES,SAN ROQUE (POBLACION),ALL LOTS,None,A4,**
CATANDUANES,SAN ANDRES,SAN ROQUE (POBLACION),ALL LOTS,None,A6,**
CATANDUANES,SAN ANDRES,SAN ROQUE (POBLACION),ALL LOTS,None,A7,**
CATANDUANES,SAN ANDRES,SAN ROQUE (POBLACION),ALL LOTS,None,A8,**
CATANDUANES,SAN ANDRES,SAN ROQUE (POBLACION),ALL LOTS,None,A11,**
CATANDUANES,SAN ANDRES,SAN ROQUE (POBLACION),ALL LOTS,None,A15,**
CATANDUANES,SAN ANDRES,SAN ROQUE (POBLACION),ALL LOTS,None,A16,**
CATANDUANES,SAN ANDRES,SAN ROQUE (POBLACION),ALL LOTS,None,A50,**
CATANDUANES,SAN ANDRES,SAN VICENTE,ALL LOTS,ALONG BARANGAY ROAD,RR,500.0
CATANDUANES,SAN ANDRES,SAN VICENTE,ALL OTHER STREETS,,RR,250.0
CATANDUANES,SAN ANDRES,SAN VICENTE,ALL LOTS,,X,5750.0
CATANDUANES,SAN ANDRES,SAN VICENTE,ALL LOTS,None,A1,110.0
CATANDUANES,SAN ANDRES,SAN VICENTE,ALL LOTS,None,A2,70.0
CATANDUANES,SAN ANDRES,SAN VICENTE,ALL LOTS,None,A4,50.0
CATANDUANES,SAN ANDRES,SAN VICENTE,ALL LOTS,None,A11,50.0
CATANDUANES,SAN ANDRES,SAN VICENTE,ALL LOTS,None,A16,50.0
CATANDUANES,SAN ANDRES,SAN VICENTE,ALL LOTS,None,A50,25.0
CATANDUANES,SAN ANDRES,STA. CRUZ (POBLACION) {FORMERLY SANTA CRUZ (POBLACION)},STA CRUZ ST.,FROM WAGDAS ST. TO BGY DIVINO ROSTRO BOUNDARY,CR,7000.0
CATANDUANES,SAN ANDRES,STA. CRUZ (POBLACION) {FORMERLY SANTA CRUZ (POBLACION)},STA CRUZ ST.,FROM WAGDAS ST. TO BGY DIVINO ROSTRO BOUNDARY,RR,4500.0
CATANDUANES,SAN ANDRES,STA. CRUZ (POBLACION) {FORMERLY SANTA CRUZ (POBLACION)},FATIMA ST.,FROM STA CRUZ ST. TO BGY SALVACION BOUNDARY,CR,7000.0
CATANDUANES,SAN ANDRES,STA. CRUZ (POBLACION) {FORMERLY SANTA CRUZ (POBLACION)},FATIMA ST.,FROM STA CRUZ ST. TO BGY SALVACION BOUNDARY,RR,4500.0
CATANDUANES,SAN ANDRES,STA. CRUZ (POBLACION) {FORMERLY SANTA CRUZ (POBLACION)},BUENAVISTA ST.,FROM BGY SAN ROQUE BOUNDARY TO BGY SALVACION BOUNDARY,CR,7000.0
CATANDUANES,SAN ANDRES,STA. CRUZ (POBLACION) {FORMERLY SANTA CRUZ (POBLACION)},BUENAVISTA ST.,FROM BGY SAN ROQUE BOUNDARY TO BGY SALVACION BOUNDARY,RR,4500.0
CATANDUANES,SAN ANDRES,STA. CRUZ (POBLACION) {FORMERLY SANTA CRUZ (POBLACION)},SOLEDAD ST.,FROM BGY SAN ROQUE BOUNDARY TO BGY STA CRUZ BOUNDARY,CR,7000.0
CATANDUANES,SAN ANDRES,STA. CRUZ (POBLACION) {FORMERLY SANTA CRUZ (POBLACION)},SOLEDAD ST.,FROM BGY SAN ROQUE BOUNDARY TO BGY STA CRUZ BOUNDARY,RR,4500.0
CATANDUANES,SAN ANDRES,STA. CRUZ (POBLACION) {FORMERLY SANTA CRUZ (POBLACION)},RESURECION ST.,FROM BGY SAN ROQUE BOUNDARY TO BGY SALVACION BOUNDARY,CR,7000.0
CATANDUANES,SAN ANDRES,STA. CRUZ (POBLACION) {FORMERLY SANTA CRUZ (POBLACION)},RESURECION ST.,FROM BGY SAN ROQUE BOUNDARY TO BGY SALVACION BOUNDARY,RR,4500.0
CATANDUANES,SAN ANDRES,STA. CRUZ (POBLACION) {FORMERLY SANTA CRUZ (POBLACION)},R. INIGO ST.,FROM BGY SAN ROQUE BOUNDARY TO BGY SALVACION BOUNDARY,CR,7000.0
CATANDUANES,SAN ANDRES,STA. CRUZ (POBLACION) {FORMERLY SANTA CRUZ (POBLACION)},R. INIGO ST.,FROM BGY SAN ROQUE BOUNDARY TO BGY SALVACION BOUNDARY,RR,4500.0
CATANDUANES,SAN ANDRES,STA. CRUZ (POBLACION) {FORMERLY SANTA CRUZ (POBLACION)},ALL OTHER STREETS (FORMERLY ALL LOTS),,CR,6000.0
CATANDUANES,SAN ANDRES,STA. CRUZ (POBLACION) {FORMERLY SANTA CRUZ (POBLACION)},ALL OTHER STREETS (FORMERLY ALL LOTS),None,RR,3000.0
CATANDUANES,SAN ANDRES,STA. CRUZ (POBLACION) {FORMERLY SANTA CRUZ (POBLACION)},ALL LOTS,None,X,5750.0
CATANDUANES,SAN ANDRES,STA. CRUZ (POBLACION) {FORMERLY SANTA CRUZ (POBLACION)},ALL LOTS,None,A1,**
CATANDUANES,SAN ANDRES,STA. CRUZ (POBLACION) {FORMERLY SANTA CRUZ (POBLACION)},ALL LOTS,None,A2,**
CATANDUANES,SAN ANDRES,STA. CRUZ (POBLACION) {FORMERLY SANTA CRUZ (POBLACION)},ALL LOTS,None,A4,**
CATANDUANES,SAN ANDRES,STA. CRUZ (POBLACION) {FORMERLY SANTA CRUZ (POBLACION)},ALL LOTS,None,A6,**
CATANDUANES,SAN ANDRES,STA. CRUZ (POBLACION) {FORMERLY SANTA CRUZ (POBLACION)},ALL LOTS,None,A7,**
CATANDUANES,SAN ANDRES,STA. CRUZ (POBLACION) {FORMERLY SANTA CRUZ (POBLACION)},ALL LOTS,None,A8,**
CATANDUANES,SAN ANDRES,STA. CRUZ (POBLACION) {FORMERLY SANTA CRUZ (POBLACION)},ALL LOTS,None,A11,**
CATANDUANES,SAN ANDRES,STA. CRUZ (POBLACION) {FORMERLY SANTA CRUZ (POBLACION)},ALL LOTS,None,A15,**
CATANDUANES,SAN ANDRES,STA. CRUZ (POBLACION) {FORMERLY SANTA CRUZ (POBLACION)},ALL LOTS,None,A16,**
CATANDUANES,SAN ANDRES,STA. CRUZ (POBLACION) {FORMERLY SANTA CRUZ (POBLACION)},ALL LOTS,None,A50,**
CATANDUANES,SAN ANDRES,SAPANG PALAY  (POBLACION),SAN VICENTE ST.,ALONG SAN VICENTE ST. TO MABINI ST.,CR,7000.0
CATANDUANES,SAN ANDRES,SAPANG PALAY  (POBLACION),SAN VICENTE ST.,ALONG SAN VICENTE ST. TO MABINI ST.,RR,4500.0
CATANDUANES,SAN ANDRES,SAPANG PALAY  (POBLACION),SOLEDAD ST.,ALONG SOLEDAD ST. TO NATIONAL ROAD,CR,7000.0
CATANDUANES,SAN ANDRES,SAPANG PALAY  (POBLACION),SOLEDAD ST.,ALONG SOLEDAD ST. TO NATIONAL ROAD,RR,4500.0
CATANDUANES,SAN ANDRES,SAPANG PALAY  (POBLACION),BUENAVISTA ST.,ALONG BUENAVISTA ST. TO NATIONAL ROAD,CR,7000.0
CATANDUANES,SAN ANDRES,SAPANG PALAY  (POBLACION),BUENAVISTA ST.,ALONG BUENAVISTA ST. TO NATIONAL ROAD,RR,4500.0
CATANDUANES,SAN ANDRES,SAPANG PALAY  (POBLACION),RESURECION ST.,ALONG RESURECION ST. TO SAN ISIDRO ST.,CR,7000.0
CATANDUANES,SAN ANDRES,SAPANG PALAY  (POBLACION),RESURECION ST.,ALONG RESURECION ST. TO SAN ISIDRO ST.,RR,4500.0
CATANDUANES,SAN ANDRES,SAPANG PALAY  (POBLACION),MABINI ST.,FROM BUENAVISTA ST. TO SAN VICENTE ST.,CR,7000.0
CATANDUANES,SAN ANDRES,SAPANG PALAY  (POBLACION),MABINI ST.,FROM BUENAVISTA ST. TO SAN VICENTE ST.,RR,4500.0
CATANDUANES,SAN ANDRES,SAPANG PALAY  (POBLACION),SAN ISIDRO ST.,FROM SAN VICENTE ST. TO NATIONAL ROAD,CR,7000.0
CATANDUANES,SAN ANDRES,SAPANG PALAY  (POBLACION),SAN ISIDRO ST.,FROM SAN VICENTE ST. TO NATIONAL ROAD,RR,4500.0
CATANDUANES,SAN ANDRES,SAPANG PALAY  (POBLACION),ALL OTHER STREETS (FORMERLY ALL LOTS),,CR,6000.0
CATANDUANES,SAN ANDRES,SAPANG PALAY  (POBLACION),ALL OTHER STREETS (FORMERLY ALL LOTS),None,RR,3500.0
CATANDUANES,SAN ANDRES,SAPANG PALAY  (POBLACION),ALL LOTS,None,X,5750.0
CATANDUANES,SAN ANDRES,SAPANG PALAY  (POBLACION),ALL LOTS,None,A1,110.0
CATANDUANES,SAN ANDRES,SAPANG PALAY  (POBLACION),ALL LOTS,None,A2,70.0
CATANDUANES,SAN ANDRES,SAPANG PALAY  (POBLACION),ALL LOTS,None,A4,50.0
CATANDUANES,SAN ANDRES,SAPANG PALAY  (POBLACION),ALL LOTS,None,A6,50.0
CATANDUANES,SAN ANDRES,SAPANG PALAY  (POBLACION),ALL LOTS,None,A7,20.0
