Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
MARINDUQUE,STA. CRUZ,MASAGUISI,ALL LOTS,INTERIOR,RR,490.0
MARINDUQUE,STA. CRUZ,MASAGUISI,ALL LOTS,INTERIOR,GP,90.0
MARINDUQUE,STA. CRUZ,MASAGUISI,ALL LOTS,INTERIOR,A2,54.0
MARINDUQUE,STA. CRUZ,MASAGUISI,ALL LOTS,INTERIOR,A3,23.0
MARINDUQUE,STA. CRUZ,MASAGUISI,ALL LOTS,INTERIOR,A4,51.0
MARINDUQUE,STA. CRUZ,MASAGUISI,ALL LOTS,INTERIOR,A6,88.0
MARINDUQUE,STA. CRUZ,MASAGUISI,ALL LOTS,INTERIOR,A8,23.0
MARINDUQUE,STA. CRUZ,MASAGUISI,ALL LOTS,INTERIOR,A10,23.0
MARINDUQUE,STA. CRUZ,MASAGUISI,ALL LOTS,INTERIOR,A12,23.0
MARINDUQUE,STA. CRUZ,MASALUKOT,ALL LOTS,BARANGAY ROAD,RR,550.0
MARINDUQUE,STA. CRUZ,MASALUKOT,ALL LOTS,INTERIOR,RR,610.0
MARINDUQUE,STA. CRUZ,MASALUKOT,ALL LOTS,INTERIOR,GP,80.0
MARINDUQUE,STA. CRUZ,MASALUKOT,ALL LOTS,INTERIOR,A2,53.0
MARINDUQUE,STA. CRUZ,MASALUKOT,ALL LOTS,INTERIOR,A3,19.0
MARINDUQUE,STA. CRUZ,MASALUKOT,ALL LOTS,INTERIOR,A4,50.0
MARINDUQUE,STA. CRUZ,MASALUKOT,ALL LOTS,INTERIOR,A8,20.0
MARINDUQUE,STA. CRUZ,MASALUKOT,ALL LOTS,INTERIOR,A10,19.0
MARINDUQUE,STA. CRUZ,MASALUKOT,ALL LOTS,INTERIOR,A12,20.0
MARINDUQUE,STA. CRUZ,MATALABA,ALL LOTS,ALONG THE ROAD,RR,880.0
MARINDUQUE,STA. CRUZ,MATALABA,ALL LOTS,INTERIOR,RR,680.0
MARINDUQUE,STA. CRUZ,MATALABA,ALL LOTS,INTERIOR,GP,90.0
MARINDUQUE,STA. CRUZ,MATALABA,ALL LOTS,INTERIOR,A2,49.0
MARINDUQUE,STA. CRUZ,MATALABA,ALL LOTS,INTERIOR,A3,20.0
MARINDUQUE,STA. CRUZ,MATALABA,ALL LOTS,INTERIOR,A4,49.0
MARINDUQUE,STA. CRUZ,MATALABA,ALL LOTS,INTERIOR,A8,20.0
MARINDUQUE,STA. CRUZ,MATALABA,ALL LOTS,INTERIOR,A10,19.0
MARINDUQUE,STA. CRUZ,MATALABA,ALL LOTS,INTERIOR,A12,20.0
MARINDUQUE,STA. CRUZ,MONGPONG,ALL LOTS,ISLAND-SEASHORE,CR,1350.0
MARINDUQUE,STA. CRUZ,MONGPONG,ALL LOTS,ISLAND-SEASHORE,A39,1350.0
MARINDUQUE,STA. CRUZ,MONGPONG,ALL LOTS,ISLAND-SEASHORE,RR,880.0
MARINDUQUE,STA. CRUZ,MONGPONG,ALL LOTS,INTERIOR,RR,580.0
MARINDUQUE,STA. CRUZ,MONGPONG,ALL LOTS,INTERIOR,GP,150.0
MARINDUQUE,STA. CRUZ,MONGPONG,ALL LOTS,INTERIOR,A2,51.0
MARINDUQUE,STA. CRUZ,MONGPONG,ALL LOTS,INTERIOR,A3,26.0
MARINDUQUE,STA. CRUZ,MONGPONG,ALL LOTS,INTERIOR,A4,51.0
MARINDUQUE,STA. CRUZ,MORALES,ALL LOTS,ALONG THE ROAD,RR,550.0
MARINDUQUE,STA. CRUZ,MORALES,ALL LOTS,INTERIOR,RR,430.0
MARINDUQUE,STA. CRUZ,MORALES,ALL LOTS,INTERIOR,RR,0.0
MARINDUQUE,STA. CRUZ,MORALES,ALL LOTS,INTERIOR,GP,90.0
MARINDUQUE,STA. CRUZ,MORALES,ALL LOTS,INTERIOR,A2,51.0
MARINDUQUE,STA. CRUZ,MORALES,ALL LOTS,INTERIOR,A3,19.0
MARINDUQUE,STA. CRUZ,MORALES,ALL LOTS,INTERIOR,A4,51.0
MARINDUQUE,STA. CRUZ,MORALES,ALL LOTS,INTERIOR,A8,20.0
MARINDUQUE,STA. CRUZ,MORALES,ALL LOTS,INTERIOR,A10,19.0
MARINDUQUE,STA. CRUZ,MORALES,ALL LOTS,INTERIOR,A12,20.0
MARINDUQUE,STA. CRUZ,NAPO,ALL LOTS,ALONG THE ROAD,CR,1650.0
MARINDUQUE,STA. CRUZ,NAPO,ALL LOTS,ALONG THE ROAD,RR,1220.0
MARINDUQUE,STA. CRUZ,NAPO,ALL LOTS,INTERIOR,RR,810.0
MARINDUQUE,STA. CRUZ,NAPO,ALL LOTS,INTERIOR,GP,160.0
MARINDUQUE,STA. CRUZ,NAPO,ALL LOTS,INTERIOR,A1,86.0
MARINDUQUE,STA. CRUZ,NAPO,ALL LOTS,INTERIOR,A2,54.0
MARINDUQUE,STA. CRUZ,NAPO,ALL LOTS,INTERIOR,A3,23.0
MARINDUQUE,STA. CRUZ,NAPO,ALL LOTS,INTERIOR,A4,53.0
MARINDUQUE,STA. CRUZ,NAPO,ALL LOTS,INTERIOR,A8,26.0
MARINDUQUE,STA. CRUZ,NAPO,ALL LOTS,INTERIOR,A10,23.0
MARINDUQUE,STA. CRUZ,NAPO,ALL LOTS,INTERIOR,A12,26.0
MARINDUQUE,STA. CRUZ,PAG-ASA   (POBLACION),ALL LOTS,PROVINCIAL ROAD,CR,12150.0
MARINDUQUE,STA. CRUZ,PAG-ASA   (POBLACION),ALL LOTS,NATIONAL ROAD,CR,10800.0
MARINDUQUE,STA. CRUZ,PAG-ASA   (POBLACION),ALL LOTS,NATIONAL ROAD,RR,4730.0
MARINDUQUE,STA. CRUZ,PAG-ASA   (POBLACION),ALL LOTS,INTERIOR,RR,2700.0
MARINDUQUE,STA. CRUZ,PAG-ASA   (POBLACION),ALL LOTS,INTERIOR,GP,310.0
MARINDUQUE,STA. CRUZ,PAG-ASA   (POBLACION),ALL LOTS,INTERIOR,A4,95.0
MARINDUQUE,STA. CRUZ,PANTAYIN,ALL LOTS,ALONG THE ROAD,RR,740.0
MARINDUQUE,STA. CRUZ,PANTAYIN,ALL LOTS,INTERIOR,RR,540.0
MARINDUQUE,STA. CRUZ,PANTAYIN,ALL LOTS,INTERIOR,GP,90.0
MARINDUQUE,STA. CRUZ,PANTAYIN,ALL LOTS,INTERIOR,A2,54.0
MARINDUQUE,STA. CRUZ,PANTAYIN,ALL LOTS,INTERIOR,A3,22.0
MARINDUQUE,STA. CRUZ,PANTAYIN,ALL LOTS,INTERIOR,A4,51.0
MARINDUQUE,STA. CRUZ,PANTAYIN,ALL LOTS,INTERIOR,A8,22.0
MARINDUQUE,STA. CRUZ,PANTAYIN,ALL LOTS,INTERIOR,A10,22.0
MARINDUQUE,STA. CRUZ,PANTAYIN,ALL LOTS,INTERIOR,A12,22.0
MARINDUQUE,STA. CRUZ,POLO,ALL LOTS,SEASHORE,RR,780.0
MARINDUQUE,STA. CRUZ,POLO,ALL LOTS,SEASHORE,A39,540.0
MARINDUQUE,STA. CRUZ,POLO,ALL LOTS,INTERIOR,RR,540.0
MARINDUQUE,STA. CRUZ,POLO,ALL LOTS,INTERIOR,GP,160.0
MARINDUQUE,STA. CRUZ,POLO,ALL LOTS,INTERIOR,A2,51.0
MARINDUQUE,STA. CRUZ,POLO,ALL LOTS,INTERIOR,A3,19.0
MARINDUQUE,STA. CRUZ,POLO,ALL LOTS,INTERIOR,A4,51.0
MARINDUQUE,STA. CRUZ,POLO,ALL LOTS,INTERIOR,A8,22.0
MARINDUQUE,STA. CRUZ,POLO,ALL LOTS,INTERIOR,A10,19.0
MARINDUQUE,STA. CRUZ,POLO,ALL LOTS,INTERIOR,A12,22.0
MARINDUQUE,STA. CRUZ,POLO,ALL LOTS,INTERIOR,A50,
MARINDUQUE,STA. CRUZ,PULONG PARANG,ALL LOTS,INTERIOR (ISLAND),RR,410.0
MARINDUQUE,STA. CRUZ,PULONG PARANG,ALL LOTS,INTERIOR (ISLAND),GP,90.0
MARINDUQUE,STA. CRUZ,PULONG PARANG,ALL LOTS,INTERIOR (ISLAND),A2,54.0
MARINDUQUE,STA. CRUZ,PULONG PARANG,ALL LOTS,INTERIOR (ISLAND),A3,19.0
MARINDUQUE,STA. CRUZ,PULONG PARANG,ALL LOTS,INTERIOR (ISLAND),A4,51.0
MARINDUQUE,STA. CRUZ,PULONG PARANG,ALL LOTS,INTERIOR (ISLAND),A8,20.0
MARINDUQUE,STA. CRUZ,PULONG PARANG,ALL LOTS,INTERIOR (ISLAND),A10,19.0
MARINDUQUE,STA. CRUZ,PULONG PARANG,ALL LOTS,INTERIOR (ISLAND),A12,20.0
MARINDUQUE,STA. CRUZ,PUNONG,ALL LOTS,ALONG THE ROAD,RR,580.0
MARINDUQUE,STA. CRUZ,PUNONG,ALL LOTS,INTERIOR,RR,470.0
MARINDUQUE,STA. CRUZ,PUNONG,ALL LOTS,INTERIOR,GP,90.0
MARINDUQUE,STA. CRUZ,PUNONG,ALL LOTS,INTERIOR,A2,53.0
MARINDUQUE,STA. CRUZ,PUNONG,ALL LOTS,INTERIOR,A3,19.0
MARINDUQUE,STA. CRUZ,PUNONG,ALL LOTS,INTERIOR,A4,53.0
MARINDUQUE,STA. CRUZ,PUNONG,ALL LOTS,INTERIOR,A8,22.0
MARINDUQUE,STA. CRUZ,PUNONG,ALL LOTS,INTERIOR,A10,19.0
MARINDUQUE,STA. CRUZ,PUNONG,ALL LOTS,INTERIOR,A12,22.0
MARINDUQUE,STA. CRUZ,SAN ANTONIO,ALL LOTS,ALONG THE ROAD,RR,1010.0
MARINDUQUE,STA. CRUZ,SAN ANTONIO,ALL LOTS,INTERIOR,RR,680.0
MARINDUQUE,STA. CRUZ,SAN ANTONIO,ALL LOTS,INTERIOR,I,6080.0
MARINDUQUE,STA. CRUZ,SAN ANTONIO,ALL LOTS,INTERIOR,GP,160.0
MARINDUQUE,STA. CRUZ,SAN ANTONIO,ALL LOTS,INTERIOR,A1,83.0
MARINDUQUE,STA. CRUZ,SAN ANTONIO,ALL LOTS,INTERIOR,A2,54.0
MARINDUQUE,STA. CRUZ,SAN ANTONIO,ALL LOTS,INTERIOR,A3,20.0
MARINDUQUE,STA. CRUZ,SAN ANTONIO,ALL LOTS,INTERIOR,A4,54.0
MARINDUQUE,STA. CRUZ,SAN ANTONIO,ALL LOTS,INTERIOR,A8,22.0
MARINDUQUE,STA. CRUZ,SAN ANTONIO,ALL LOTS,INTERIOR,A10,20.0
MARINDUQUE,STA. CRUZ,SAN ANTONIO,ALL LOTS,INTERIOR,A12,22.0
MARINDUQUE,STA. CRUZ,SAN ISIDRO,ALL LOTS,ALONG THE ROAD,RR,680.0
MARINDUQUE,STA. CRUZ,SAN ISIDRO,ALL LOTS,INTERIOR,RR,470.0
MARINDUQUE,STA. CRUZ,SAN ISIDRO,ALL LOTS,INTERIOR,GP,80.0
MARINDUQUE,STA. CRUZ,SAN ISIDRO,ALL LOTS,INTERIOR,A2,51.0
MARINDUQUE,STA. CRUZ,SAN ISIDRO,ALL LOTS,INTERIOR,A3,20.0
MARINDUQUE,STA. CRUZ,SAN ISIDRO,ALL LOTS,INTERIOR,A4,51.0
MARINDUQUE,STA. CRUZ,SAN ISIDRO,ALL LOTS,INTERIOR,A8,22.0
MARINDUQUE,STA. CRUZ,SAN ISIDRO,ALL LOTS,INTERIOR,A10,20.0
MARINDUQUE,STA. CRUZ,SAN ISIDRO,ALL LOTS,INTERIOR,A12,22.0
MARINDUQUE,STA. CRUZ,TAGUM,ALL LOTS,ALONG THE ROAD,RR,810.0
MARINDUQUE,STA. CRUZ,TAGUM,ALL LOTS,INTERIOR,RR,470.0
MARINDUQUE,STA. CRUZ,TAGUM,ALL LOTS,INTERIOR,GP,90.0
MARINDUQUE,STA. CRUZ,TAGUM,ALL LOTS,INTERIOR,A1,86.0
MARINDUQUE,STA. CRUZ,TAGUM,ALL LOTS,INTERIOR,A2,51.0
MARINDUQUE,STA. CRUZ,TAGUM,ALL LOTS,INTERIOR,A3,22.0
MARINDUQUE,STA. CRUZ,TAGUM,ALL LOTS,INTERIOR,A4,51.0
MARINDUQUE,STA. CRUZ,TAGUM,ALL LOTS,INTERIOR,A6,76.0
MARINDUQUE,STA. CRUZ,TAGUM,ALL LOTS,INTERIOR,A8,23.0
MARINDUQUE,STA. CRUZ,TAGUM,ALL LOTS,INTERIOR,A10,22.0
MARINDUQUE,STA. CRUZ,TAGUM,ALL LOTS,INTERIOR,A12,23.0
MARINDUQUE,STA. CRUZ,TAMAYO,ALL LOTS,ALONG THE ROAD,RR,740.0
MARINDUQUE,STA. CRUZ,TAMAYO,ALL LOTS,INTERIOR,RR,470.0
MARINDUQUE,STA. CRUZ,TAMAYO,ALL LOTS,INTERIOR,GP,90.0
MARINDUQUE,STA. CRUZ,TAMAYO,ALL LOTS,INTERIOR,A1,78.0
MARINDUQUE,STA. CRUZ,TAMAYO,ALL LOTS,INTERIOR,A2,54.0
MARINDUQUE,STA. CRUZ,TAMAYO,ALL LOTS,INTERIOR,A3,22.0
MARINDUQUE,STA. CRUZ,TAMAYO,ALL LOTS,INTERIOR,A4,49.0
MARINDUQUE,STA. CRUZ,TAMAYO,ALL LOTS,INTERIOR,A6,99.0
MARINDUQUE,STA. CRUZ,TAMAYO,ALL LOTS,INTERIOR,A8,22.0
MARINDUQUE,STA. CRUZ,TAMAYO,ALL LOTS,INTERIOR,A10,22.0
MARINDUQUE,STA. CRUZ,TAMAYO,ALL LOTS,INTERIOR,A12,22.0
MARINDUQUE,STA. CRUZ,TAMBANGAN,ALL LOTS,ALONG THE ROAD,RR,580.0
MARINDUQUE,STA. CRUZ,TAMBANGAN,ALL LOTS,INTERIOR,RR,470.0
MARINDUQUE,STA. CRUZ,TAMBANGAN,ALL LOTS,INTERIOR,GP,90.0
MARINDUQUE,STA. CRUZ,TAMBANGAN,ALL LOTS,INTERIOR,A2,54.0
MARINDUQUE,STA. CRUZ,TAMBANGAN,ALL LOTS,INTERIOR,A3,22.0
MARINDUQUE,STA. CRUZ,TAMBANGAN,ALL LOTS,INTERIOR,A4,51.0
MARINDUQUE,STA. CRUZ,TAMBANGAN,ALL LOTS,INTERIOR,A8,22.0
MARINDUQUE,STA. CRUZ,TAMBANGAN,ALL LOTS,INTERIOR,A10,22.0
MARINDUQUE,STA. CRUZ,TAMBANGAN,ALL LOTS,INTERIOR,A12,22.0
MARINDUQUE,STA. CRUZ,TAWIRAN,ALL LOTS,ALONG THE ROAD,RR,1080.0
MARINDUQUE,STA. CRUZ,TAWIRAN,ALL LOTS,INTERIOR,RR,680.0
MARINDUQUE,STA. CRUZ,TAWIRAN,ALL LOTS,INTERIOR,GP,90.0
MARINDUQUE,STA. CRUZ,TAWIRAN,ALL LOTS,INTERIOR,A1,78.0
MARINDUQUE,STA. CRUZ,TAWIRAN,ALL LOTS,INTERIOR,A2,54.0
MARINDUQUE,STA. CRUZ,TAWIRAN,ALL LOTS,INTERIOR,A3,20.0
MARINDUQUE,STA. CRUZ,TAWIRAN,ALL LOTS,INTERIOR,A4,51.0
MARINDUQUE,STA. CRUZ,TAWIRAN,ALL LOTS,INTERIOR,A8,22.0
MARINDUQUE,STA. CRUZ,TAWIRAN,ALL LOTS,INTERIOR,A10,20.0
MARINDUQUE,STA. CRUZ,TAWIRAN,ALL LOTS,INTERIOR,A12,22.0
MARINDUQUE,STA. CRUZ,TAYTAY,ALL LOTS,ALONG THE ROAD,CR,1350.0
MARINDUQUE,STA. CRUZ,TAYTAY,ALL LOTS,ALONG THE ROAD,RR,1080.0
MARINDUQUE,STA. CRUZ,TAYTAY,ALL LOTS,INTERIOR,RR,610.0
MARINDUQUE,STA. CRUZ,TAYTAY,ALL LOTS,INTERIOR,GP,90.0
MARINDUQUE,STA. CRUZ,TAYTAY,ALL LOTS,INTERIOR,A1,54.0
MARINDUQUE,STA. CRUZ,TAYTAY,ALL LOTS,INTERIOR,A2,51.0
MARINDUQUE,STA. CRUZ,TAYTAY,ALL LOTS,INTERIOR,A3,22.0
MARINDUQUE,STA. CRUZ,TAYTAY,ALL LOTS,INTERIOR,A4,51.0
MARINDUQUE,STA. CRUZ,TAYTAY,ALL LOTS,INTERIOR,A8,22.0
MARINDUQUE,STA. CRUZ,TAYTAY,ALL LOTS,INTERIOR,A10,22.0
MARINDUQUE,STA. CRUZ,TAYTAY,ALL LOTS,INTERIOR,A12,22.0
MARINDUQUE,TORRIJOS,BANGWAYIN,ALL LOTS,BARANGAY ROAD,RR,470.0
MARINDUQUE,TORRIJOS,BANGWAYIN,ALL LOTS,INTERIOR,RR,320.0
MARINDUQUE,TORRIJOS,BANGWAYIN,ALL LOTS,INTERIOR,GP,97.0
MARINDUQUE,TORRIJOS,BANGWAYIN,ALL LOTS,INTERIOR,A2,54.0
MARINDUQUE,TORRIJOS,BANGWAYIN,ALL LOTS,INTERIOR,A3,23.0
MARINDUQUE,TORRIJOS,BANGWAYIN,ALL LOTS,INTERIOR,A4,54.0
MARINDUQUE,TORRIJOS,BANGWAYIN,ALL LOTS,INTERIOR,A8,24.0
MARINDUQUE,TORRIJOS,BANGWAYIN,ALL LOTS,INTERIOR,A10,23.0
MARINDUQUE,TORRIJOS,BANGWAYIN,ALL LOTS,INTERIOR,A12,24.0
MARINDUQUE,TORRIJOS,BAYAKBAKIN,ALL LOTS,BARANGAY ROAD,RR,470.0
MARINDUQUE,TORRIJOS,BAYAKBAKIN,ALL LOTS,INTERIOR,RR,320.0
MARINDUQUE,TORRIJOS,BAYAKBAKIN,ALL LOTS,INTERIOR,GP,90.0
MARINDUQUE,TORRIJOS,BAYAKBAKIN,ALL LOTS,INTERIOR,A2,54.0
MARINDUQUE,TORRIJOS,BAYAKBAKIN,ALL LOTS,INTERIOR,A3,23.0
MARINDUQUE,TORRIJOS,BAYAKBAKIN,ALL LOTS,INTERIOR,A4,54.0
MARINDUQUE,TORRIJOS,BAYAKBAKIN,ALL LOTS,INTERIOR,A8,24.0
MARINDUQUE,TORRIJOS,BAYAKBAKIN,ALL LOTS,INTERIOR,A10,23.0
MARINDUQUE,TORRIJOS,BAYAKBAKIN,ALL LOTS,INTERIOR,A12,49.0
MARINDUQUE,TORRIJOS,BOLO,ALL OTHER STREETS,PROVINCIAL/BARANGAY ROAD,RR,470.0
MARINDUQUE,TORRIJOS,BOLO,ALL OTHER STREETS,INTERIOR,RR,320.0
MARINDUQUE,TORRIJOS,BOLO,ALL OTHER STREETS,INTERIOR,GP,90.0
MARINDUQUE,TORRIJOS,BOLO,ALL OTHER STREETS,INTERIOR,A2,54.0
MARINDUQUE,TORRIJOS,BOLO,ALL OTHER STREETS,INTERIOR,A3,23.0
MARINDUQUE,TORRIJOS,BOLO,ALL OTHER STREETS,INTERIOR,A4,54.0
MARINDUQUE,TORRIJOS,BOLO,ALL OTHER STREETS,INTERIOR,A8,24.0
MARINDUQUE,TORRIJOS,BOLO,ALL OTHER STREETS,INTERIOR,A10,23.0
MARINDUQUE,TORRIJOS,BOLO,ALL OTHER STREETS,INTERIOR,A12,24.0
MARINDUQUE,TORRIJOS,BONLIW,ALL LOTS,NATIONAL ROAD,CR,1350.0
MARINDUQUE,TORRIJOS,BONLIW,ALL LOTS,NATIONAL ROAD,RR,1080.0
MARINDUQUE,TORRIJOS,BONLIW,ALL LOTS,INTERIOR,RR,610.0
MARINDUQUE,TORRIJOS,BONLIW,ALL LOTS,INTERIOR,GP,90.0
MARINDUQUE,TORRIJOS,BONLIW,ALL LOTS,INTERIOR,A1,88.0
MARINDUQUE,TORRIJOS,BONLIW,ALL LOTS,INTERIOR,A2,54.0
MARINDUQUE,TORRIJOS,BONLIW,ALL LOTS,INTERIOR,A3,20.0
MARINDUQUE,TORRIJOS,BONLIW,ALL LOTS,INTERIOR,A4,53.0
MARINDUQUE,TORRIJOS,BONLIW,ALL LOTS,INTERIOR,A6,92.0
MARINDUQUE,TORRIJOS,BONLIW,ALL LOTS,INTERIOR,A8,22.0
MARINDUQUE,TORRIJOS,BONLIW,ALL LOTS,INTERIOR,A10,20.0
MARINDUQUE,TORRIJOS,BONLIW,ALL LOTS,INTERIOR,A12,22.0
MARINDUQUE,TORRIJOS,BUANGAN,ALL LOTS,"NATIONAL ROAD,SEASHORE",RR,1080.0
MARINDUQUE,TORRIJOS,BUANGAN,ALL LOTS,"NATIONAL ROAD,SEASHORE",A39,1080.0
MARINDUQUE,TORRIJOS,BUANGAN,ALL LOTS,INTERIOR,RR,610.0
MARINDUQUE,TORRIJOS,BUANGAN,ALL LOTS,INTERIOR,GP,90.0
MARINDUQUE,TORRIJOS,BUANGAN,ALL LOTS,INTERIOR,A1,88.0
MARINDUQUE,TORRIJOS,BUANGAN,ALL LOTS,INTERIOR,A2,53.0
MARINDUQUE,TORRIJOS,BUANGAN,ALL LOTS,INTERIOR,A3,22.0
MARINDUQUE,TORRIJOS,BUANGAN,ALL LOTS,INTERIOR,A4,51.0
MARINDUQUE,TORRIJOS,BUANGAN,ALL LOTS,INTERIOR,A8,22.0
MARINDUQUE,TORRIJOS,BUANGAN,ALL LOTS,INTERIOR,A10,22.0
MARINDUQUE,TORRIJOS,BUANGAN,ALL LOTS,INTERIOR,A12,22.0
MARINDUQUE,TORRIJOS,CABUYO,ALL LOTS,"NATIONAL ROAD,SEASHORE",CR,1350.0
MARINDUQUE,TORRIJOS,CABUYO,ALL LOTS,"NATIONAL ROAD,SEASHORE",A39,1350.0
MARINDUQUE,TORRIJOS,CABUYO,ALL LOTS,"NATIONAL ROAD,SEASHORE",RR,810.0
MARINDUQUE,TORRIJOS,CABUYO,ALL LOTS,INTERIOR,RR,540.0
MARINDUQUE,TORRIJOS,CABUYO,ALL LOTS,INTERIOR,GP,90.0
MARINDUQUE,TORRIJOS,CABUYO,ALL LOTS,INTERIOR,A1,88.0
MARINDUQUE,TORRIJOS,CABUYO,ALL LOTS,INTERIOR,A2,53.0
MARINDUQUE,TORRIJOS,CABUYO,ALL LOTS,INTERIOR,A3,23.0
MARINDUQUE,TORRIJOS,CABUYO,ALL LOTS,INTERIOR,A4,53.0
MARINDUQUE,TORRIJOS,CABUYO,ALL LOTS,INTERIOR,A8,23.0
MARINDUQUE,TORRIJOS,CABUYO,ALL LOTS,INTERIOR,A10,23.0
MARINDUQUE,TORRIJOS,CABUYO,ALL LOTS,INTERIOR,A12,23.0
MARINDUQUE,TORRIJOS,CAGPO,ALL LOTS,"NATIONAL ROAD, SEASHORE",CR,2700.0
MARINDUQUE,TORRIJOS,CAGPO,J. RED'S RESORT,RESORT,A39,2700.0
MARINDUQUE,TORRIJOS,CAGPO,J. RED'S RESORT,RESORT,RR,1690.0
MARINDUQUE,TORRIJOS,CAGPO,J. RED'S RESORT,INTERIOR,RR,920.0
MARINDUQUE,TORRIJOS,CAGPO,J. RED'S RESORT,INTERIOR,GP,160.0
MARINDUQUE,TORRIJOS,CAGPO,J. RED'S RESORT,INTERIOR,A2,78.0
MARINDUQUE,TORRIJOS,CAGPO,J. RED'S RESORT,INTERIOR,A3,49.0
MARINDUQUE,TORRIJOS,CAGPO,J. RED'S RESORT,INTERIOR,A4,78.0
MARINDUQUE,TORRIJOS,CAGPO,J. RED'S RESORT,INTERIOR,A6,88.0
MARINDUQUE,TORRIJOS,CAGPO,J. RED'S RESORT,INTERIOR,A8,88.0
MARINDUQUE,TORRIJOS,CAGPO,J. RED'S RESORT,INTERIOR,A10,49.0
MARINDUQUE,TORRIJOS,CAGPO,J. RED'S RESORT,INTERIOR,A12,36.0
MARINDUQUE,TORRIJOS,DAMPULAN,ALL LOTS,PROVINCIAL/BARANGAY ROAD,RR,650.0
MARINDUQUE,TORRIJOS,DAMPULAN,ALL LOTS,INTERIOR,RR,470.0
MARINDUQUE,TORRIJOS,DAMPULAN,ALL LOTS,INTERIOR,GP,90.0
MARINDUQUE,TORRIJOS,DAMPULAN,ALL LOTS,INTERIOR,A2,35.0
MARINDUQUE,TORRIJOS,DAMPULAN,ALL LOTS,INTERIOR,A3,20.0
MARINDUQUE,TORRIJOS,DAMPULAN,ALL LOTS,INTERIOR,A4,38.0
MARINDUQUE,TORRIJOS,DAMPULAN,ALL LOTS,INTERIOR,A8,20.0
MARINDUQUE,TORRIJOS,DAMPULAN,ALL LOTS,INTERIOR,A10,20.0
MARINDUQUE,TORRIJOS,DAMPULAN,ALL LOTS,INTERIOR,A12,20.0
MARINDUQUE,TORRIJOS,KAYDUKE,ALL LOTS,PROVINCIAL/BARANGAY ROAD,RR,680.0
MARINDUQUE,TORRIJOS,KAYDUKE,ALL LOTS,INTERIOR,RR,450.0
MARINDUQUE,TORRIJOS,KAYDUKE,ALL LOTS,INTERIOR,GP,90.0
MARINDUQUE,TORRIJOS,KAYDUKE,ALL LOTS,INTERIOR,A1,54.0
MARINDUQUE,TORRIJOS,KAYDUKE,ALL LOTS,INTERIOR,A2,41.0
MARINDUQUE,TORRIJOS,KAYDUKE,ALL LOTS,INTERIOR,A3,24.0
MARINDUQUE,TORRIJOS,KAYDUKE,ALL LOTS,INTERIOR,A4,41.0
MARINDUQUE,TORRIJOS,KAYDUKE,ALL LOTS,INTERIOR,A6,95.0
MARINDUQUE,TORRIJOS,KAYDUKE,ALL LOTS,INTERIOR,A8,24.0
MARINDUQUE,TORRIJOS,KAYDUKE,ALL LOTS,INTERIOR,A10,24.0
MARINDUQUE,TORRIJOS,KAYDUKE,ALL LOTS,INTERIOR,A12,24.0
MARINDUQUE,TORRIJOS,MABUHAY,ALL LOTS,NATIONAL ROAD,RR,1010.0
MARINDUQUE,TORRIJOS,MABUHAY,ALL LOTS,INTERIOR,RR,650.0
MARINDUQUE,TORRIJOS,MABUHAY,ALL LOTS,INTERIOR,GP,90.0
MARINDUQUE,TORRIJOS,MABUHAY,ALL LOTS,INTERIOR,A1,81.0
MARINDUQUE,TORRIJOS,MABUHAY,ALL LOTS,INTERIOR,A2,51.0
MARINDUQUE,TORRIJOS,MABUHAY,ALL LOTS,INTERIOR,A3,22.0
MARINDUQUE,TORRIJOS,MABUHAY,ALL LOTS,INTERIOR,A4,54.0
MARINDUQUE,TORRIJOS,MABUHAY,ALL LOTS,INTERIOR,A6,95.0
MARINDUQUE,TORRIJOS,MABUHAY,ALL LOTS,INTERIOR,A8,24.0
MARINDUQUE,TORRIJOS,MABUHAY,ALL LOTS,INTERIOR,A10,22.0
MARINDUQUE,TORRIJOS,MABUHAY,ALL LOTS,INTERIOR,A12,24.0
MARINDUQUE,TORRIJOS,MAKAWAYAN,ALL LOTS,PROVINCIAL ROAD,RR,610.0
MARINDUQUE,TORRIJOS,MAKAWAYAN,ALL LOTS,INTERIOR,RR,450.0
MARINDUQUE,TORRIJOS,MAKAWAYAN,ALL LOTS,INTERIOR,GP,90.0
MARINDUQUE,TORRIJOS,MAKAWAYAN,ALL LOTS,INTERIOR,A2,51.0
MARINDUQUE,TORRIJOS,MAKAWAYAN,ALL LOTS,INTERIOR,A3,24.0
MARINDUQUE,TORRIJOS,MAKAWAYAN,ALL LOTS,INTERIOR,A4,54.0
MARINDUQUE,TORRIJOS,MAKAWAYAN,ALL LOTS,INTERIOR,A8,24.0
MARINDUQUE,TORRIJOS,MAKAWAYAN,ALL LOTS,INTERIOR,A10,24.0
MARINDUQUE,TORRIJOS,MAKAWAYAN,ALL LOTS,INTERIOR,A12,24.0
MARINDUQUE,TORRIJOS,MALIBAGO,ALL LOTS,NATIONAL ROAD,CR,1350.0
MARINDUQUE,TORRIJOS,MALIBAGO,ALL LOTS,NATIONAL ROAD,RR,1010.0
MARINDUQUE,TORRIJOS,MALIBAGO,ALL LOTS,INTERIOR,RR,650.0
