Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
CEBU,SAN FERNANDO,GREENHILLS,NATIONAL ROAD,ALONG SANGAT SEASHORE***,RR,
CEBU,SAN FERNANDO,GREENHILLS,NATIONAL ROAD,INTERIOR OF GREENHILLS (SANGAT**),RR,
CEBU,SAN FERNANDO,GREENHILLS,NATIONAL ROAD,SANGAT TO GREENHILLS,RR,2400.0
CEBU,SAN FERNANDO,GREENHILLS,NATIONAL ROAD,SANGAT TO CARCAR***,CR,
CEBU,SAN FERNANDO,GREENHILLS,NATIONAL ROAD,UPPER SANGAT***,A*,
CEBU,SAN FERNANDO,GREENHILLS,NATIONAL ROAD,SANGAT TO BALUD***,CR,
CEBU,SAN FERNANDO,GREENHILLS,NATIONAL ROAD,BALUD AND SANGAT SEASHORE***,I,
CEBU,SAN FERNANDO,GREENHILLS,NATIONAL ROAD,COCO LAND,A4,800.0
CEBU,SAN FERNANDO,GREENHILLS,NATIONAL ROAD,CORN LAND,A16,800.0
CEBU,SAN FERNANDO,GREENHILLS,NATIONAL ROAD,PASTURE LAND,A15,700.0
CEBU,SAN FERNANDO,GREENHILLS,NATIONAL ROAD,RESORT,A40,1200.0
CEBU,SAN FERNANDO,GREENHILLS,NATIONAL ROAD,OTHER AGRICULTURAL LANDS,A50,300.0
CEBU,SAN FERNANDO,GREENHILLS,NATIONAL ROAD,INTERIOR AREA,RR,1600.0
CEBU,SAN FERNANDO,GREENHILLS,NATIONAL ROAD,INTERIOR AREA,A*,
CEBU,SAN FERNANDO,GREENHILLS,NATIONAL ROAD,COCO LAND,A4,700.0
CEBU,SAN FERNANDO,GREENHILLS,NATIONAL ROAD,CORN LAND,A16,700.0
CEBU,SAN FERNANDO,GREENHILLS,NATIONAL ROAD,PASTURE LAND,A15,600.0
CEBU,SAN FERNANDO,GREENHILLS,NATIONAL ROAD,HILLY/ MOUNTAINOUS,A49,200.0
CEBU,SAN FERNANDO,GREENHILLS,NATIONAL ROAD,MOUNTAINOUS,A49,
CEBU,SAN FERNANDO,GREENHILLS,NATIONAL ROAD,OTHER AGRICULTURAL LANDS,A50,100.0
CEBU,SAN FERNANDO,ILAYA,BRGY ROAD,SAN ISIDRO- LOWER ILAYA,RR,2400.0
CEBU,SAN FERNANDO,ILAYA,BRGY ROAD,LOWER ILAYA- ILAYA ELEM. SCH.**,RR,
CEBU,SAN FERNANDO,ILAYA,BRGY ROAD,ILAYA ELEM SCH- CABATBATAN**,A49,
CEBU,SAN FERNANDO,ILAYA,BRGY ROAD,ILAYA - TAÑAÑAS**,A49,
CEBU,SAN FERNANDO,ILAYA,BRGY ROAD,PETALO - INTERIOR AREAS**,A***,
CEBU,SAN FERNANDO,ILAYA,BRGY ROAD,COCO LAND,A4,800.0
CEBU,SAN FERNANDO,ILAYA,BRGY ROAD,CORN LAND,A16,800.0
CEBU,SAN FERNANDO,ILAYA,BRGY ROAD,PASTURE LAND,A15,700.0
CEBU,SAN FERNANDO,ILAYA,BRGY ROAD,RESORT,A40*,1200.0
CEBU,SAN FERNANDO,ILAYA,BRGY ROAD,OTHER AGRICULTURAL LANDS,A50,300.0
CEBU,SAN FERNANDO,ILAYA,INTERIOR AREAS**,,RR,
CEBU,SAN FERNANDO,ILAYA,INTERIOR AREAS**,INTERIOR AREA,RR,1600.0
CEBU,SAN FERNANDO,ILAYA,INTERIOR AREAS**,COCO LAND,A4,600.0
CEBU,SAN FERNANDO,ILAYA,INTERIOR AREAS**,CORN LAND,A16,600.0
CEBU,SAN FERNANDO,ILAYA,INTERIOR AREAS**,PASTURE LAND,A15,500.0
CEBU,SAN FERNANDO,ILAYA,INTERIOR AREAS**,PASTURE LAND,A***,
CEBU,SAN FERNANDO,ILAYA,INTERIOR AREAS**,HILLY,A49,200.0
CEBU,SAN FERNANDO,ILAYA,INTERIOR AREAS**,MOUNTAINOUS**,A49,
CEBU,SAN FERNANDO,ILAYA,INTERIOR AREAS**,OTHER AGRICULTURAL LANDS,A50,100.0
CEBU,SAN FERNANDO,LANTAWAN,ALL LOTS*,ALONG BARANGAY ROAD*,RR,
CEBU,SAN FERNANDO,LANTAWAN,ALL LOTS,BRGY ROAD,RR,1800.0
CEBU,SAN FERNANDO,LANTAWAN,ALL LOTS,INTERIOR PART*,A**,
CEBU,SAN FERNANDO,LANTAWAN,ALL LOTS,HILLY PART*,A49,
CEBU,SAN FERNANDO,LANTAWAN,ALL LOTS,LOWLAND AREA*,A50,
CEBU,SAN FERNANDO,LANTAWAN,ALL LOTS,COCOLAND*,A49,
CEBU,SAN FERNANDO,LANTAWAN,ALL LOTS,COCO LAND,A4,800.0
CEBU,SAN FERNANDO,LANTAWAN,ALL LOTS,CORN LAND,A16,800.0
CEBU,SAN FERNANDO,LANTAWAN,ALL LOTS,PASTURE LAND,A15,700.0
CEBU,SAN FERNANDO,LANTAWAN,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,300.0
CEBU,SAN FERNANDO,LANTAWAN,ALL LOTS,INTERIOR AREA,RR,1600.0
CEBU,SAN FERNANDO,LANTAWAN,ALL LOTS,COCO LAND,A4,600.0
CEBU,SAN FERNANDO,LANTAWAN,ALL LOTS,CORN LAND,A16,600.0
CEBU,SAN FERNANDO,LANTAWAN,ALL LOTS,PASTURE LAND,A15,400.0
CEBU,SAN FERNANDO,LANTAWAN,ALL LOTS,PLAIN*,A**,
CEBU,SAN FERNANDO,LANTAWAN,ALL LOTS,HILLY,A49,200.0
CEBU,SAN FERNANDO,LANTAWAN,ALL LOTS,MOUNTAINOUS*,A49,
CEBU,SAN FERNANDO,LANTAWAN,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,100.0
CEBU,SAN FERNANDO,LIBURON,ALL LOTS,BRGY ROAD,RR,1400.0
CEBU,SAN FERNANDO,LIBURON,PROPER,SANGAT - LOWER LIBURON*,RR,
CEBU,SAN FERNANDO,LIBURON,PROPER,LOWER LIBURON - BDRY BALUNGAG*,A**,
CEBU,SAN FERNANDO,LIBURON,PROPER,BRGY ROAD - SCHOOL*,A**,
CEBU,SAN FERNANDO,LIBURON,PROPER,INTERIOR PART*,A**,
CEBU,SAN FERNANDO,LIBURON,PROPER,INTERIOR PART*,A49*,
CEBU,SAN FERNANDO,LIBURON,PROPER,COCO LAND,A4,800.0
CEBU,SAN FERNANDO,LIBURON,PROPER,CORN LAND,A16,800.0
CEBU,SAN FERNANDO,LIBURON,PROPER,PASTURE LAND,A15,700.0
CEBU,SAN FERNANDO,LIBURON,PROPER,OTHER AGRICULTURAL LANDS,A50,300.0
CEBU,SAN FERNANDO,LIBURON,PROPER,ROCKY MOUNTAIN*,A49,
CEBU,SAN FERNANDO,LIBURON,PROPER,INTERIOR AREA,RR,1000.0
CEBU,SAN FERNANDO,LIBURON,PROPER,COCO LAND,A4,600.0
CEBU,SAN FERNANDO,LIBURON,PROPER,CORN LAND,A16,600.0
CEBU,SAN FERNANDO,LIBURON,PROPER,PASTURE LAND,A15,500.0
CEBU,SAN FERNANDO,LIBURON,PROPER,PLAIN*,A**,
CEBU,SAN FERNANDO,LIBURON,PROPER,HILLY,A49,200.0
CEBU,SAN FERNANDO,LIBURON,PROPER,MOUNTAINOUS*,A49,
CEBU,SAN FERNANDO,LIBURON,PROPER,MINERAL LAND,A31,1100.0
CEBU,SAN FERNANDO,LIBURON,PROPER,OTHER AGRICULTURAL LANDS,A50,100.0
CEBU,SAN FERNANDO,MAGSICO,ALL LOTS**,PROVINCIAL ROAD,RR,
CEBU,SAN FERNANDO,MAGSICO,ALL LOTS,BRGY ROAD,RR,1800.0
CEBU,SAN FERNANDO,MAGSICO,ALL LOTS,BRGY ROAD,I*,2000.0
CEBU,SAN FERNANDO,MAGSICO,ALL LOTS,COCO LAND,A4,1000.0
CEBU,SAN FERNANDO,MAGSICO,ALL LOTS,CORN LAND,A16,800.0
CEBU,SAN FERNANDO,MAGSICO,ALL LOTS,PASTURE LAND,A15,700.0
CEBU,SAN FERNANDO,MAGSICO,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,300.0
CEBU,SAN FERNANDO,MAGSICO,ALL LOTS,INTERIOR PART**,A***,
CEBU,SAN FERNANDO,MAGSICO,ALL LOTS,HILLY LAND**,A49,
CEBU,SAN FERNANDO,MAGSICO,ALL LOTS,LOWLAND**,A***,
CEBU,SAN FERNANDO,MAGSICO,ALL LOTS,BRGY RD TO BUGHO BRGY RD**,A***,
CEBU,SAN FERNANDO,MAGSICO,ALL LOTS,BDRY TO PINAMUNGAJAN RIV**,A***,
CEBU,SAN FERNANDO,MAGSICO,ALL LOTS,INTERIOR AREA,RR,1500.0
CEBU,SAN FERNANDO,MAGSICO,ALL LOTS,COCO LAND,A4,600.0
CEBU,SAN FERNANDO,MAGSICO,ALL LOTS,CORN LAND,A16,600.0
CEBU,SAN FERNANDO,MAGSICO,ALL LOTS,PASTURE LAND,A15,500.0
CEBU,SAN FERNANDO,MAGSICO,ALL LOTS,PLAIN**,A***,
CEBU,SAN FERNANDO,MAGSICO,ALL LOTS,HILLY,A49,200.0
CEBU,SAN FERNANDO,MAGSICO,ALL LOTS,ROCKY & MOUNTAINOUS**,A41/A49,
CEBU,SAN FERNANDO,MAGSICO,ALL LOTS,MINERAL LAND,A31,1100.0
CEBU,SAN FERNANDO,MAGSICO,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,100.0
CEBU,SAN FERNANDO,PANADTARAN,NAT'L ROAD,SOUTH POBLACION TO BALUD BOUNDARY,CR,8000.0
CEBU,SAN FERNANDO,PANADTARAN,NAT'L ROAD,SOUTH POBLACION TO BALUD BOUNDARY,I,9000.0
CEBU,SAN FERNANDO,PANADTARAN,NAT'L ROAD,NAT'L RD- 20M FR BRGY RD*,RR,
CEBU,SAN FERNANDO,PANADTARAN,NAT'L ROAD,NAT'L RD- 50M FR BRGY RD,RR,6500.0
CEBU,SAN FERNANDO,PANADTARAN,NAT'L ROAD,INTERIOR,RR,5800.0
CEBU,SAN FERNANDO,PANADTARAN,NAT'L ROAD,20M TO TONGO BDRY*,A**,
CEBU,SAN FERNANDO,PANADTARAN,NAT'L ROAD,50M TO TONGO BDY,A50,2000.0
CEBU,SAN FERNANDO,PANADTARAN,NAT'L ROAD,20M DOWN TO SHORELINE*,A**,
CEBU,SAN FERNANDO,PANADTARAN,NAT'L ROAD,SEASHORE,A39,6000.0
CEBU,SAN FERNANDO,PANADTARAN,BRGY ROAD,,RR,4800.0
CEBU,SAN FERNANDO,PANADTARAN,BRGY ROAD,COCO LAND,A4,3000.0
CEBU,SAN FERNANDO,PANADTARAN,BRGY ROAD,CORN LAND,A16,2600.0
CEBU,SAN FERNANDO,PANADTARAN,BRGY ROAD,PASTURE LAND,A15,2000.0
CEBU,SAN FERNANDO,PANADTARAN,BRGY ROAD,MOUNTAINOUS/ HILLY AREAS,A49,1400.0
CEBU,SAN FERNANDO,PANADTARAN,BRGY ROAD,INTERIOR AREA,RR,4000.0
CEBU,SAN FERNANDO,PANADTARAN,BRGY ROAD,HILLY/ MOUNTAINOUS,A49,1400.0
CEBU,SAN FERNANDO,PANADTARAN,BRGY ROAD,MOUNTAINOUS*,A49,
CEBU,SAN FERNANDO,PANADTARAN,BRGY ROAD,OTHER AGRICULTURAL LANDS,A50,1000.0
CEBU,SAN FERNANDO,PITALO,NAT'L ROAD,TO NAGA BOUNDARY,CR,16000.0
CEBU,SAN FERNANDO,PITALO,NAT'L ROAD,SAN ISIDRO - PITALO BDRY*,RR,
CEBU,SAN FERNANDO,PITALO,NAT'L ROAD,INTERIOR - NAT'L ROAD,CR,12000.0
CEBU,SAN FERNANDO,PITALO,NAT'L ROAD,NAT'L RD- 20M FR BGY RD*,CR,
CEBU,SAN FERNANDO,PITALO,NAT'L ROAD,NAT'L RD- 50M FR BGY RD,RR,6400.0
CEBU,SAN FERNANDO,PITALO,NAT'L ROAD,12 M - ILAYA BDRY*,A**,
CEBU,SAN FERNANDO,PITALO,NAT'L ROAD,NAT'L RD - 20M FROM BRGY RD*,RR,
CEBU,SAN FERNANDO,PITALO,NAT'L ROAD,120 M DOWN - SHORELINE*,RR,
CEBU,SAN FERNANDO,PITALO,NAT'L ROAD,INTERIOR AREA,RR,5800.0
CEBU,SAN FERNANDO,PITALO,NAT'L ROAD,50M TO ILAYA BDY,A50,2000.0
CEBU,SAN FERNANDO,PITALO,NAT'L ROAD,SHORELINE,RR,6000.0
CEBU,SAN FERNANDO,PITALO,BRGY ROAD,,RR,4800.0
CEBU,SAN FERNANDO,PITALO,BRGY ROAD,COCO LAND,A4,3000.0
CEBU,SAN FERNANDO,PITALO,BRGY ROAD,PASTURE LAND,A15,2600.0
CEBU,SAN FERNANDO,PITALO,BRGY ROAD,CORN LAND,A16,2000.0
CEBU,SAN FERNANDO,PITALO,CASA MIRA SUBD.,,RR,15000.0
CEBU,SAN FERNANDO,PITALO,ALL OTHER SUBDS.,,RR,11000.0
CEBU,SAN FERNANDO,PITALO,INTERIOR AREAS*,PLAIN,RR,
CEBU,SAN FERNANDO,PITALO,INTERIOR AREAS*,HILLY,A49,
CEBU,SAN FERNANDO,PITALO,INTERIOR AREAS*,INTERIOR AREA,RR,4000.0
CEBU,SAN FERNANDO,PITALO,INTERIOR AREAS*,MOUNTAINOUS,A49,1400.0
CEBU,SAN FERNANDO,PITALO,INTERIOR AREAS*,OTHER AGRICULTURAL LANDS,A50,1000.0
CEBU,SAN FERNANDO,SANGAT,NAT'L ROAD*,SANGAT PROPER,CR,
CEBU,SAN FERNANDO,SANGAT,NAT'L ROAD,BDRIES BALUD TO CARCAR,CR,6400.0
CEBU,SAN FERNANDO,SANGAT,NAT'L ROAD,BDRIES SANGAT & CARCAR*,CR,
CEBU,SAN FERNANDO,SANGAT,NAT'L ROAD,UPPER SANGAT*,A**,
CEBU,SAN FERNANDO,SANGAT,NAT'L ROAD,UPPER SANGAT & BALUD*,CR,
CEBU,SAN FERNANDO,SANGAT,NAT'L ROAD,BALUD & SANGAT SEASHORE*,I,
CEBU,SAN FERNANDO,SANGAT,NAT'L ROAD,BALUD & SANGAT SEASHORE*,I,8000.0
CEBU,SAN FERNANDO,SANGAT,NAT'L ROAD,ALONG SANGAT SEASHORE*,RR,
CEBU,SAN FERNANDO,SANGAT,NAT'L ROAD,SHORELINE,RR,5000.0
CEBU,SAN FERNANDO,SANGAT,NAT'L ROAD,SEASHORE,A39,5400.0
CEBU,SAN FERNANDO,SANGAT,NAT'L ROAD,INTERIOR AREA*,RR,
CEBU,SAN FERNANDO,SANGAT,NAT'L ROAD,INTERIOR RESIDENTIAL AREA,RR,4400.0
CEBU,SAN FERNANDO,SANGAT,NAT'L ROAD,OTHER AGRICULTURAL LANDS,A50,2000.0
CEBU,SAN FERNANDO,SANGAT,BRGY ROAD,UPPER SANGAT AND BALUD,RR,3600.0
CEBU,SAN FERNANDO,SANGAT,BRGY ROAD,BGY ROAD OF SANGAT- GREENHILLS,A50,1600.0
CEBU,SAN FERNANDO,SANGAT,BRGY ROAD,BGY ROAD OF SANGAT- GREENHILLS,A**,
CEBU,SAN FERNANDO,SANGAT,INTERIOR ROAD,,RR,3000.0
CEBU,SAN FERNANDO,SANGAT,INTERIOR ROAD,HILLY*,RR,
CEBU,SAN FERNANDO,SANGAT,INTERIOR ROAD,HILLY,A49,1400.0
CEBU,SAN FERNANDO,SANGAT,INTERIOR ROAD,MOUNTAINOUS*,A49,
CEBU,SAN FERNANDO,SANGAT,INTERIOR ROAD,OTHER AGRICULTURAL LANDS,A50,1000.0
CEBU,SAN FERNANDO,SAN ISIDRO,NAT'L ROAD**,BRGY RD RD - TAÑAÑAS - ILAYA,CR,
CEBU,SAN FERNANDO,SAN ISIDRO,NAT'L ROAD,BGY PITALO TO NORTH POBLACION,CR,6400.0
CEBU,SAN FERNANDO,SAN ISIDRO,NAT'L ROAD,50M FR. NATIONAL ROAD,CR,
CEBU,SAN FERNANDO,SAN ISIDRO,NAT'L ROAD,50M FR. NATIONAL ROAD,RR,5800.0
CEBU,SAN FERNANDO,SAN ISIDRO,NAT'L ROAD,120M TO ILAYA BDY. **,A***,
CEBU,SAN FERNANDO,SAN ISIDRO,NAT'L ROAD,120M TO TAÑAÑAS BDY. **,A***,
CEBU,SAN FERNANDO,SAN ISIDRO,NAT'L ROAD,120M DOWN TO SHORELINE **,A***,
CEBU,SAN FERNANDO,SAN ISIDRO,NAT'L ROAD,SEASHORE,A39,6000.0
CEBU,SAN FERNANDO,SAN ISIDRO,NAT'L ROAD,SEASHORE,A40*,7000.0
CEBU,SAN FERNANDO,SAN ISIDRO,NAT'L ROAD,INTERRIOR,RR,4400.0
CEBU,SAN FERNANDO,SAN ISIDRO,NAT'L ROAD,OTHER AGRICULTURAL LANDS,A50,2000.0
CEBU,SAN FERNANDO,SAN ISIDRO,BRGY ROAD,,RR,4800.0
CEBU,SAN FERNANDO,SAN ISIDRO,BRGY ROAD,OTHER AGRICULTURAL LANDS,A50,1600.0
CEBU,SAN FERNANDO,SAN ISIDRO,INTERIOR AREA**,PLAIN & LOWLAND,RR,
CEBU,SAN FERNANDO,SAN ISIDRO,INTERIOR AREA**,HILLY**,A49,
CEBU,SAN FERNANDO,SAN ISIDRO,INTERIOR AREA,INTERIOR AREAS,RR,4000.0
CEBU,SAN FERNANDO,SAN ISIDRO,INTERIOR AREA,MOUNTAINOUS,A49,1400.0
CEBU,SAN FERNANDO,SAN ISIDRO,INTERIOR AREA,OTHER AGRICULTURAL LANDS,A50,1000.0
CEBU,SAN FERNANDO,TABIONAN,PROVINCIAL RD,,RR,2000.0
CEBU,SAN FERNANDO,TABIONAN,PROVINCIAL RD,MOUNTAINOUS / HILLY AREAS,A49,1000.0
CEBU,SAN FERNANDO,TABIONAN,PROVINCIAL RD,OTHER AGRICULTURAL LANDS,A50,800.0
CEBU,SAN FERNANDO,TABIONAN,ALL LOTS,BRGY ROAD,RR,1900.0
CEBU,SAN FERNANDO,TABIONAN,ALL LOTS,PROVINCIAL ROAD***,RR,
CEBU,SAN FERNANDO,TABIONAN,ALL LOTS,UPPER PART TINUBDAN - TABIONAN***,A****,
CEBU,SAN FERNANDO,TABIONAN,ALL LOTS,HILLY LAND ***,A49,
CEBU,SAN FERNANDO,TABIONAN,ALL LOTS,LOWLAND***,A****,
CEBU,SAN FERNANDO,TABIONAN,ALL LOTS,LOWLAND***,I*,2000.0
CEBU,SAN FERNANDO,TABIONAN,ALL LOTS,COCO LAND,A4,800.0
CEBU,SAN FERNANDO,TABIONAN,ALL LOTS,CORN LAND,A16,800.0
CEBU,SAN FERNANDO,TABIONAN,ALL LOTS,PASTURE LAND,A15,700.0
CEBU,SAN FERNANDO,TABIONAN,ALL LOTS,PASTURE LAND,A40**,1200.0
CEBU,SAN FERNANDO,TABIONAN,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,400.0
CEBU,SAN FERNANDO,TABIONAN,ALL LOTS,PLAIN / LOWLAND***,A****,
CEBU,SAN FERNANDO,TABIONAN,ALL LOTS,HILLY / PASTURELAND ***,A49/ A15,
CEBU,SAN FERNANDO,TABIONAN,ALL LOTS,MOUNTAINOUS***,A49,
CEBU,SAN FERNANDO,TABIONAN,ALL LOTS,INTERIOR AREA,RR,1100.0
CEBU,SAN FERNANDO,TABIONAN,ALL LOTS,COCO LAND,A4,600.0
CEBU,SAN FERNANDO,TABIONAN,ALL LOTS,CORN LAND,A16,600.0
CEBU,SAN FERNANDO,TABIONAN,ALL LOTS,PASTURE LAND,A15,500.0
CEBU,SAN FERNANDO,TABIONAN,ALL LOTS,MINERAL LAND,A31,1100.0
CEBU,SAN FERNANDO,TABIONAN,ALL LOTS,HILLY,A49,300.0
CEBU,SAN FERNANDO,TABIONAN,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,200.0
CEBU,SAN FERNANDO,TAÑAÑAS,ALL LOTS,BRGY ROAD,RR,2400.0
CEBU,SAN FERNANDO,TAÑAÑAS,ALL LOTS,COCO LAND,A4,800.0
CEBU,SAN FERNANDO,TAÑAÑAS,ALL LOTS,CORN LAND,A16,1800.0
CEBU,SAN FERNANDO,TAÑAÑAS,ALL LOTS,PASTURE LAND,A15,1200.0
CEBU,SAN FERNANDO,TAÑAÑAS,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,400.0
CEBU,SAN FERNANDO,TAÑAÑAS,ALL LOTS,INTERIOR AREA,RR,1600.0
CEBU,SAN FERNANDO,TAÑAÑAS,ALL LOTS,COCO LAND,A4,600.0
CEBU,SAN FERNANDO,TAÑAÑAS,ALL LOTS,CORN LAND,A16,1000.0
CEBU,SAN FERNANDO,TAÑAÑAS,ALL LOTS,LOWLAND / HILLY*,A49,
CEBU,SAN FERNANDO,TAÑAÑAS,ALL LOTS,ROCKY LAND*,A41,
CEBU,SAN FERNANDO,TAÑAÑAS,ALL LOTS,PASTURE LAND,A15,700.0
CEBU,SAN FERNANDO,TAÑAÑAS,ALL LOTS,HILLY,A49,300.0
CEBU,SAN FERNANDO,TAÑAÑAS,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,200.0
CEBU,SAN FERNANDO,TINUBDAN,PROVINCIAL RD,,RR,2600.0
CEBU,SAN FERNANDO,TINUBDAN,PROVINCIAL RD,,A50*,
CEBU,SAN FERNANDO,TINUBDAN,PROVINCIAL RD,INTERIOR,RR,1700.0
CEBU,SAN FERNANDO,TINUBDAN,BRGY RD.,CENTER,RR,1700.0
CEBU,SAN FERNANDO,TINUBDAN,BRGY RD.,OTHER AGRICULTURAL LANDS,A50,400.0
CEBU,SAN FERNANDO,TINUBDAN,INTERIOR AREA,NO ACCESS,RR,1600.0
CEBU,SAN FERNANDO,TINUBDAN,INTERIOR AREA,OTHER AGRICULTURAL LANDS,A50,200.0
CEBU,SAN FERNANDO,TINUBDAN,INTERIOR AREA,BRGY TONGO*,A**,
CEBU,SAN FERNANDO,TINUBDAN,INTERIOR AREA,MINERAL LAND,A31,1100.0
CEBU,SAN FERNANDO,TINUBDAN,INTERIOR AREAS,PASTURE LAND,A15,600.0
CEBU,SAN FERNANDO,TINUBDAN,INTERIOR AREAS,LOWLAND*,A1*,
CEBU,SAN FERNANDO,TINUBDAN,INTERIOR AREAS,ROCKY LAND*,A41,
CEBU,SAN FERNANDO,TINUBDAN,INTERIOR AREAS,HILLY,A49,300.0
CEBU,SAN FERNANDO,TONGO,ALL LOTS,ALONG BRGY ROAD,RR,2400.0
CEBU,SAN FERNANDO,TONGO,ALL LOTS,INTERIOR PART**,A***,
CEBU,SAN FERNANDO,TONGO,ALL LOTS,INTERIOR ROAD,RR,
CEBU,SAN FERNANDO,TONGO,ALL LOTS,COCO LAND,A4,800.0
CEBU,SAN FERNANDO,TONGO,ALL LOTS,CORN LAND,A16,800.0
CEBU,SAN FERNANDO,TONGO,ALL LOTS,PASTURE LAND,A15,800.0
CEBU,SAN FERNANDO,TONGO,ALL LOTS,PASTURE LAND,A40*,2000.0
CEBU,SAN FERNANDO,TONGO,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,400.0
CEBU,SAN FERNANDO,TONGO,UPPER TONGO**,LOWLAND,A***,
CEBU,SAN FERNANDO,TONGO,UPPER TONGO**,INTERIOR AREA,RR,1600.0
CEBU,SAN FERNANDO,TONGO,UPPER TONGO**,COCO LAND,A4,600.0
CEBU,SAN FERNANDO,TONGO,UPPER TONGO**,CORN LAND,A16,600.0
CEBU,SAN FERNANDO,TONGO,UPPER TONGO**,PASTURE LAND,A15,600.0
CEBU,SAN FERNANDO,TONGO,UPPER TONGO**,ROCKY LAND**,A41,
CEBU,SAN FERNANDO,TONGO,UPPER TONGO**,HILLY,A49,300.0
CEBU,SAN FERNANDO,TONGO,UPPER TONGO**,OTHER AGRICULTURAL LANDS,A50,200.0
CEBU,SAN FERNANDO,TUBOD,ALL LOTS,BRGY ROAD,RR,1000.0
CEBU,SAN FERNANDO,TUBOD,ALL LOTS,ALONG BRGY RD - TUBOD CENTER*,A**,
CEBU,SAN FERNANDO,TUBOD,ALL LOTS,RICELAND UNIRRIGATED,A2,600.0
CEBU,SAN FERNANDO,TUBOD,ALL LOTS,COCO LAND,A4,800.0
CEBU,SAN FERNANDO,TUBOD,ALL LOTS,CORN LAND,A16,800.0
CEBU,SAN FERNANDO,TUBOD,ALL LOTS,PASTURE LAND,A15,700.0
CEBU,SAN FERNANDO,TUBOD,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,300.0
CEBU,SAN FERNANDO,TUBOD,ALL LOTS,INTERIOR AREA,RR,800.0
CEBU,SAN FERNANDO,TUBOD,ALL LOTS,COCO LAND,A4,600.0
CEBU,SAN FERNANDO,TUBOD,ALL LOTS,CORN LAND,A16,600.0
CEBU,SAN FERNANDO,TUBOD,ALL LOTS,PASTURE LAND,A15,500.0
CEBU,SAN FERNANDO,TUBOD,ALL LOTS,LOWLAND*,A**,
CEBU,SAN FERNANDO,TUBOD,ALL LOTS,HILLY,A49,200.0
CEBU,SAN FERNANDO,TUBOD,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,100.0
