Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
COMPOSTELA VALLEY,NABUNTURAN,SANTA MARIA,ALL LOTS,LOCAL,A14,49.875
COMPOSTELA VALLEY,NABUNTURAN,SANTA MARIA,ALL LOTS,LOCAL,A15,19.25
COMPOSTELA VALLEY,NABUNTURAN,SANTA MARIA,ALL LOTS,LOCAL,A16,32.375
COMPOSTELA VALLEY,NABUNTURAN,SANTA MARIA,ALL LOTS,LOCAL,A19,37.625
COMPOSTELA VALLEY,NABUNTURAN,SANTA MARIA,ALL LOTS,LOCAL,A25,19.25
COMPOSTELA VALLEY,NABUNTURAN,SANTA MARIA,ALL LOTS,LOCAL,A26,39.5
COMPOSTELA VALLEY,NABUNTURAN,SANTA MARIA,ALL LOTS,LOCAL,A34,42.875
COMPOSTELA VALLEY,NABUNTURAN,SANTA MARIA,ALL LOTS,LOCAL,A35,53.375
COMPOSTELA VALLEY,NABUNTURAN,SANTA MARIA,ALL LOTS,LOCAL,A41,27.125
COMPOSTELA VALLEY,NABUNTURAN,SANTA MARIA,ALL LOTS,LOCAL,A44,43.75
COMPOSTELA VALLEY,NABUNTURAN,SANTA MARIA,ALL LOTS,LOCAL,A48,49.0
COMPOSTELA VALLEY,NABUNTURAN,SANTA MARIA,ALL LOTS,LOCAL,A50,18.375
COMPOSTELA VALLEY,NABUNTURAN,SANTO NIÑO (KAO),CONDOMINIUM,VICINITY,FICATION,ZV/SQ.M.
COMPOSTELA VALLEY,NABUNTURAN,SANTO NIÑO (KAO),ALL LOTS,ALONG PROVINCIAL/BARANGAY ROAD,CR,2100.0
COMPOSTELA VALLEY,NABUNTURAN,SANTO NIÑO (KAO),ALL LOTS,ALONG PROVINCIAL/BARANGAY ROAD,I,1575.0
COMPOSTELA VALLEY,NABUNTURAN,SANTO NIÑO (KAO),ALL LOTS,ALONG PROVINCIAL/BARANGAY ROAD,RR,1487.5
COMPOSTELA VALLEY,NABUNTURAN,SANTO NIÑO (KAO),ALL LOTS,INTERIOR LOTS,CR,1925.0
COMPOSTELA VALLEY,NABUNTURAN,SANTO NIÑO (KAO),ALL LOTS,INTERIOR LOTS,I,1487.5
COMPOSTELA VALLEY,NABUNTURAN,SANTO NIÑO (KAO),ALL LOTS,INTERIOR LOTS,RR,1225.0
COMPOSTELA VALLEY,NABUNTURAN,SANTO NIÑO (KAO),ALL LOTS,INTERIOR LOTS,A1,45.5
COMPOSTELA VALLEY,NABUNTURAN,SANTO NIÑO (KAO),ALL LOTS,INTERIOR LOTS,A2,38.5
COMPOSTELA VALLEY,NABUNTURAN,SANTO NIÑO (KAO),ALL LOTS,INTERIOR LOTS,A4,45.5
COMPOSTELA VALLEY,NABUNTURAN,SANTO NIÑO (KAO),ALL LOTS,INTERIOR LOTS,A5,41.125
COMPOSTELA VALLEY,NABUNTURAN,SANTO NIÑO (KAO),ALL LOTS,INTERIOR LOTS,A6,45.5
COMPOSTELA VALLEY,NABUNTURAN,SANTO NIÑO (KAO),ALL LOTS,INTERIOR LOTS,A7,19.25
COMPOSTELA VALLEY,NABUNTURAN,SANTO NIÑO (KAO),ALL LOTS,INTERIOR LOTS,A10,19.25
COMPOSTELA VALLEY,NABUNTURAN,SANTO NIÑO (KAO),ALL LOTS,INTERIOR LOTS,A11,36.75
COMPOSTELA VALLEY,NABUNTURAN,SANTO NIÑO (KAO),ALL LOTS,INTERIOR LOTS,A12,50.75
COMPOSTELA VALLEY,NABUNTURAN,SANTO NIÑO (KAO),ALL LOTS,EXPORT,A14,79.0
COMPOSTELA VALLEY,NABUNTURAN,SANTO NIÑO (KAO),ALL LOTS,LOCAL,A14,42.0
COMPOSTELA VALLEY,NABUNTURAN,SANTO NIÑO (KAO),ALL LOTS,LOCAL,A15,19.25
COMPOSTELA VALLEY,NABUNTURAN,SANTO NIÑO (KAO),ALL LOTS,LOCAL,A16,32.375
COMPOSTELA VALLEY,NABUNTURAN,SANTO NIÑO (KAO),ALL LOTS,LOCAL,A19,41.125
COMPOSTELA VALLEY,NABUNTURAN,SANTO NIÑO (KAO),ALL LOTS,LOCAL,A25,19.25
COMPOSTELA VALLEY,NABUNTURAN,SANTO NIÑO (KAO),ALL LOTS,LOCAL,A26,42.0
COMPOSTELA VALLEY,NABUNTURAN,SANTO NIÑO (KAO),ALL LOTS,LOCAL,A31,33.25
COMPOSTELA VALLEY,NABUNTURAN,SANTO NIÑO (KAO),ALL LOTS,LOCAL,A32,17.5
COMPOSTELA VALLEY,NABUNTURAN,SANTO NIÑO (KAO),ALL LOTS,LOCAL,A34,41.125
COMPOSTELA VALLEY,NABUNTURAN,SANTO NIÑO (KAO),ALL LOTS,LOCAL,A35,56.0
COMPOSTELA VALLEY,NABUNTURAN,SANTO NIÑO (KAO),ALL LOTS,LOCAL,A36,19.25
COMPOSTELA VALLEY,NABUNTURAN,SANTO NIÑO (KAO),ALL LOTS,LOCAL,A41,28.0
COMPOSTELA VALLEY,NABUNTURAN,SANTO NIÑO (KAO),ALL LOTS,LOCAL,A44,43.75
COMPOSTELA VALLEY,NABUNTURAN,SANTO NIÑO (KAO),ALL LOTS,LOCAL,A48,41.125
COMPOSTELA VALLEY,NABUNTURAN,SANTO NIÑO (KAO),ALL LOTS,LOCAL,A50,16.625
COMPOSTELA VALLEY,NABUNTURAN,SASA,CONDOMINIUM,VICINITY,FICATION,ZV/SQ.M.
COMPOSTELA VALLEY,NABUNTURAN,SASA,ALL LOTS,ALONG THE ROAD,CR,1312.5
COMPOSTELA VALLEY,NABUNTURAN,SASA,ALL LOTS,ALONG THE ROAD,I,1050.0
COMPOSTELA VALLEY,NABUNTURAN,SASA,ALL LOTS,ALONG THE ROAD,RR,875.0
COMPOSTELA VALLEY,NABUNTURAN,SASA,ALL LOTS,INTERIOR LOTS,CR,1137.5
COMPOSTELA VALLEY,NABUNTURAN,SASA,ALL LOTS,INTERIOR LOTS,I,962.5
COMPOSTELA VALLEY,NABUNTURAN,SASA,ALL LOTS,INTERIOR LOTS,RR,700.0
COMPOSTELA VALLEY,NABUNTURAN,SASA,ALL LOTS,INTERIOR LOTS,A1,47.25
COMPOSTELA VALLEY,NABUNTURAN,SASA,ALL LOTS,INTERIOR LOTS,A2,39.375
COMPOSTELA VALLEY,NABUNTURAN,SASA,ALL LOTS,INTERIOR LOTS,A4,46.375
COMPOSTELA VALLEY,NABUNTURAN,SASA,ALL LOTS,INTERIOR LOTS,A5,39.375
COMPOSTELA VALLEY,NABUNTURAN,SASA,ALL LOTS,INTERIOR LOTS,A6,47.25
COMPOSTELA VALLEY,NABUNTURAN,SASA,ALL LOTS,INTERIOR LOTS,A7,19.25
COMPOSTELA VALLEY,NABUNTURAN,SASA,ALL LOTS,INTERIOR LOTS,A10,19.25
COMPOSTELA VALLEY,NABUNTURAN,SASA,ALL LOTS,INTERIOR LOTS,A11,38.5
COMPOSTELA VALLEY,NABUNTURAN,SASA,ALL LOTS,INTERIOR LOTS,A12,50.75
COMPOSTELA VALLEY,NABUNTURAN,SASA,ALL LOTS,EXPORT,A14,74.0
COMPOSTELA VALLEY,NABUNTURAN,SASA,ALL LOTS,LOCAL,A14,42.875
COMPOSTELA VALLEY,NABUNTURAN,SASA,ALL LOTS,LOCAL,A15,19.25
COMPOSTELA VALLEY,NABUNTURAN,SASA,ALL LOTS,LOCAL,A16,33.25
COMPOSTELA VALLEY,NABUNTURAN,SASA,ALL LOTS,LOCAL,A19,42.875
COMPOSTELA VALLEY,NABUNTURAN,SASA,ALL LOTS,LOCAL,A25,19.25
COMPOSTELA VALLEY,NABUNTURAN,SASA,ALL LOTS,LOCAL,A26,43.75
COMPOSTELA VALLEY,NABUNTURAN,SASA,ALL LOTS,LOCAL,A31,33.25
COMPOSTELA VALLEY,NABUNTURAN,SASA,ALL LOTS,LOCAL,A32,17.5
COMPOSTELA VALLEY,NABUNTURAN,SASA,ALL LOTS,LOCAL,A34,41.125
COMPOSTELA VALLEY,NABUNTURAN,SASA,ALL LOTS,LOCAL,A35,52.5
COMPOSTELA VALLEY,NABUNTURAN,SASA,ALL LOTS,LOCAL,A36,19.25
COMPOSTELA VALLEY,NABUNTURAN,SASA,ALL LOTS,LOCAL,A41,28.0
COMPOSTELA VALLEY,NABUNTURAN,SASA,ALL LOTS,LOCAL,A44,43.75
COMPOSTELA VALLEY,NABUNTURAN,SASA,ALL LOTS,LOCAL,A48,42.875
COMPOSTELA VALLEY,NABUNTURAN,SASA,ALL LOTS,LOCAL,A50,16.625
COMPOSTELA VALLEY,NABUNTURAN,TAGNOCON,CONDOMINIUM,VICINITY,FICATION,ZV/SQ.M.
COMPOSTELA VALLEY,NABUNTURAN,TAGNOCON,ALL LOTS,ALONG THE ROAD,CR,1312.5
COMPOSTELA VALLEY,NABUNTURAN,TAGNOCON,ALL LOTS,ALONG THE ROAD,I,1050.0
COMPOSTELA VALLEY,NABUNTURAN,TAGNOCON,ALL LOTS,ALONG THE ROAD,RR,875.0
COMPOSTELA VALLEY,NABUNTURAN,TAGNOCON,ALL LOTS,INTERIOR LOTS,CR,1137.5
COMPOSTELA VALLEY,NABUNTURAN,TAGNOCON,ALL LOTS,INTERIOR LOTS,I,962.5
COMPOSTELA VALLEY,NABUNTURAN,TAGNOCON,ALL LOTS,INTERIOR LOTS,RR,700.0
COMPOSTELA VALLEY,NABUNTURAN,TAGNOCON,ALL LOTS,INTERIOR LOTS,A1,45.5
COMPOSTELA VALLEY,NABUNTURAN,TAGNOCON,ALL LOTS,INTERIOR LOTS,A2,38.5
COMPOSTELA VALLEY,NABUNTURAN,TAGNOCON,ALL LOTS,INTERIOR LOTS,A4,45.5
COMPOSTELA VALLEY,NABUNTURAN,TAGNOCON,ALL LOTS,INTERIOR LOTS,A5,41.125
COMPOSTELA VALLEY,NABUNTURAN,TAGNOCON,ALL LOTS,INTERIOR LOTS,A6,45.5
COMPOSTELA VALLEY,NABUNTURAN,TAGNOCON,ALL LOTS,INTERIOR LOTS,A7,19.25
COMPOSTELA VALLEY,NABUNTURAN,TAGNOCON,ALL LOTS,INTERIOR LOTS,A10,19.25
COMPOSTELA VALLEY,NABUNTURAN,TAGNOCON,ALL LOTS,INTERIOR LOTS,A11,36.75
COMPOSTELA VALLEY,NABUNTURAN,TAGNOCON,ALL LOTS,INTERIOR LOTS,A12,50.75
COMPOSTELA VALLEY,NABUNTURAN,TAGNOCON,ALL LOTS,EXPORT,A14,79.0
COMPOSTELA VALLEY,NABUNTURAN,TAGNOCON,ALL LOTS,LOCAL,A14,42.0
COMPOSTELA VALLEY,NABUNTURAN,TAGNOCON,ALL LOTS,LOCAL,A15,19.25
COMPOSTELA VALLEY,NABUNTURAN,TAGNOCON,ALL LOTS,LOCAL,A16,32.375
COMPOSTELA VALLEY,NABUNTURAN,TAGNOCON,ALL LOTS,LOCAL,A19,41.125
COMPOSTELA VALLEY,NABUNTURAN,TAGNOCON,ALL LOTS,LOCAL,A25,19.25
COMPOSTELA VALLEY,NABUNTURAN,TAGNOCON,ALL LOTS,LOCAL,A26,42.0
COMPOSTELA VALLEY,NABUNTURAN,TAGNOCON,ALL LOTS,LOCAL,A31,33.25
COMPOSTELA VALLEY,NABUNTURAN,TAGNOCON,ALL LOTS,LOCAL,A32,17.5
COMPOSTELA VALLEY,NABUNTURAN,TAGNOCON,ALL LOTS,LOCAL,A34,41.125
COMPOSTELA VALLEY,NABUNTURAN,TAGNOCON,ALL LOTS,LOCAL,A35,56.0
COMPOSTELA VALLEY,NABUNTURAN,TAGNOCON,ALL LOTS,LOCAL,A36,19.25
COMPOSTELA VALLEY,NABUNTURAN,TAGNOCON,ALL LOTS,LOCAL,A41,28.0
COMPOSTELA VALLEY,NABUNTURAN,TAGNOCON,ALL LOTS,LOCAL,A44,43.75
COMPOSTELA VALLEY,NABUNTURAN,TAGNOCON,ALL LOTS,LOCAL,A48,42.875
COMPOSTELA VALLEY,NABUNTURAN,TAGNOCON,ALL LOTS,LOCAL,A50,16.625
COMPOSTELA VALLEY,NABUNTURAN,TAGNOCON,==========================================,==========================================,============,============
COMPOSTELA VALLEY,NEW BATAAN,CABINUANGAN (POBLACION),CONDOMINIUM,VICINITY,FICATION,ZV/SQ.M.
COMPOSTELA VALLEY,NEW BATAAN,CABINUANGAN (POBLACION),NAT'L/PROV'L/MUNICIPAL ROAD,1ST 50 METERS,CR,3487.5
COMPOSTELA VALLEY,NEW BATAAN,CABINUANGAN (POBLACION),NAT'L/PROV'L/MUNICIPAL ROAD,1ST 50 METERS,X,3262.5
COMPOSTELA VALLEY,NEW BATAAN,CABINUANGAN (POBLACION),NAT'L/PROV'L/MUNICIPAL ROAD,NEXT 50 METERS,CR,3087.5
COMPOSTELA VALLEY,NEW BATAAN,CABINUANGAN (POBLACION),NAT'L/PROV'L/MUNICIPAL ROAD,NEXT 50 METERS,RR,1525.0
COMPOSTELA VALLEY,NEW BATAAN,CABINUANGAN (POBLACION),MARKET SITE,,CR,5550.0
COMPOSTELA VALLEY,NEW BATAAN,CABINUANGAN (POBLACION),ASTER 1 ST.,,RR,1387.5
COMPOSTELA VALLEY,NEW BATAAN,CABINUANGAN (POBLACION),AZUCENA ST.,,RR,1387.5
COMPOSTELA VALLEY,NEW BATAAN,CABINUANGAN (POBLACION),BUENAVISTA ST.,CM RECTO - ESPANOLA AVE.,CR,5550.0
COMPOSTELA VALLEY,NEW BATAAN,CABINUANGAN (POBLACION),BUENAVISTA ST.,CM RECTO - ESPANOLA AVE.,X,2412.5
COMPOSTELA VALLEY,NEW BATAAN,CABINUANGAN (POBLACION),BUENAVISTA ST.,CM RECTO - ESPANOLA AVE.,RR,1387.5
COMPOSTELA VALLEY,NEW BATAAN,CABINUANGAN (POBLACION),BONIFACIO ST.,,RR,1387.5
COMPOSTELA VALLEY,NEW BATAAN,CABINUANGAN (POBLACION),CADENA DE AMOR ST.,,RR,1387.5
COMPOSTELA VALLEY,NEW BATAAN,CABINUANGAN (POBLACION),CASIA ST.,,RR,1387.5
COMPOSTELA VALLEY,NEW BATAAN,CABINUANGAN (POBLACION),CLARO M. RECTO ST.,,CR,2950.0
COMPOSTELA VALLEY,NEW BATAAN,CABINUANGAN (POBLACION),CLARO M. RECTO ST.,,X,2412.5
COMPOSTELA VALLEY,NEW BATAAN,CABINUANGAN (POBLACION),CLARO M. RECTO ST.,,I,2100.0
COMPOSTELA VALLEY,NEW BATAAN,CABINUANGAN (POBLACION),DAMA DE NOCHE ST.,,CR,3087.5
COMPOSTELA VALLEY,NEW BATAAN,CABINUANGAN (POBLACION),DAMA DE NOCHE ST.,,RR,1387.5
COMPOSTELA VALLEY,NEW BATAAN,CABINUANGAN (POBLACION),DIEGO SILANG ST.,,CR,2775.0
COMPOSTELA VALLEY,NEW BATAAN,CABINUANGAN (POBLACION),DIEGO SILANG ST.,,X,2412.5
COMPOSTELA VALLEY,NEW BATAAN,CABINUANGAN (POBLACION),DIEGO SILANG ST.,,RR,1387.5
COMPOSTELA VALLEY,NEW BATAAN,CABINUANGAN (POBLACION),DOÑA AURORA ST.,,RR,1387.5
COMPOSTELA VALLEY,NEW BATAAN,CABINUANGAN (POBLACION),ESPAÑOLA AVE.,,CR,5550.0
COMPOSTELA VALLEY,NEW BATAAN,CABINUANGAN (POBLACION),ESPAÑOLA AVE.,,X,2412.5
COMPOSTELA VALLEY,NEW BATAAN,CABINUANGAN (POBLACION),GUMAMELA ST.,,RR,1387.5
COMPOSTELA VALLEY,NEW BATAAN,CABINUANGAN (POBLACION),ILANG ILANG ST.,,RR,1387.5
COMPOSTELA VALLEY,NEW BATAAN,CABINUANGAN (POBLACION),JOSE BURGOS ST.,,CR,3087.5
COMPOSTELA VALLEY,NEW BATAAN,CABINUANGAN (POBLACION),JOSE RIZAL CIRCLE,,CR,5375.0
COMPOSTELA VALLEY,NEW BATAAN,CABINUANGAN (POBLACION),LAPU-LAPU ST.,,CR,5550.0
COMPOSTELA VALLEY,NEW BATAAN,CABINUANGAN (POBLACION),LAPU-LAPU ST.,,X,2412.5
COMPOSTELA VALLEY,NEW BATAAN,CABINUANGAN (POBLACION),LAPU-LAPU ST.,,RR,1387.5
COMPOSTELA VALLEY,NEW BATAAN,CABINUANGAN (POBLACION),MABINI ST.,,RR,1387.5
COMPOSTELA VALLEY,NEW BATAAN,CABINUANGAN (POBLACION),MAGALLANES ST.,,CR,3087.5
COMPOSTELA VALLEY,NEW BATAAN,CABINUANGAN (POBLACION),MAGALLANES ST.,,RR,1387.5
COMPOSTELA VALLEY,NEW BATAAN,CABINUANGAN (POBLACION),MARCELO DEL PILAR ST.,,CR,3087.5
COMPOSTELA VALLEY,NEW BATAAN,CABINUANGAN (POBLACION),MARCELO DEL PILAR ST.,,RR,1387.5
COMPOSTELA VALLEY,NEW BATAAN,CABINUANGAN (POBLACION),OSMEÑA AVE.,,CR,3087.5
COMPOSTELA VALLEY,NEW BATAAN,CABINUANGAN (POBLACION),CONDOMINIUM,VICINITY,FICATION,ZV/SQ.M.
COMPOSTELA VALLEY,NEW BATAAN,CABINUANGAN (POBLACION),PETONIA ST.,,RR,1387.5
COMPOSTELA VALLEY,NEW BATAAN,CABINUANGAN (POBLACION),R. MAGSAYSAY ST.,,I,1475.0
COMPOSTELA VALLEY,NEW BATAAN,CABINUANGAN (POBLACION),R. MAGSAYSAY ST.,,RR,1387.5
COMPOSTELA VALLEY,NEW BATAAN,CABINUANGAN (POBLACION),ROSE ST.,,CR,3087.5
COMPOSTELA VALLEY,NEW BATAAN,CABINUANGAN (POBLACION),ROSE ST.,,RR,1387.5
COMPOSTELA VALLEY,NEW BATAAN,CABINUANGAN (POBLACION),SAN FRANCISCO ST.,,RR,1387.5
COMPOSTELA VALLEY,NEW BATAAN,CABINUANGAN (POBLACION),SANTAN ST.,,CR,2775.0
COMPOSTELA VALLEY,NEW BATAAN,CABINUANGAN (POBLACION),SANTAN ST.,,RR,1700.0
COMPOSTELA VALLEY,NEW BATAAN,CABINUANGAN (POBLACION),TWO FLOWERS ST.,,RR,1387.5
COMPOSTELA VALLEY,NEW BATAAN,CABINUANGAN (POBLACION),WALING WALING ST.,,RR,1387.5
COMPOSTELA VALLEY,NEW BATAAN,CABINUANGAN (POBLACION),ALL OTHER STREETS,,RR,1387.5
COMPOSTELA VALLEY,NEW BATAAN,CABINUANGAN (POBLACION),ALL OTHER STREETS,INTERIOR LOTS,RR,1231.25
COMPOSTELA VALLEY,NEW BATAAN,CABINUANGAN (POBLACION),ALL OTHER STREETS,INTERIOR LOTS,A4,79.875
COMPOSTELA VALLEY,NEW BATAAN,CABINUANGAN (POBLACION),ALL OTHER STREETS,INTERIOR LOTS,A16,73.375
COMPOSTELA VALLEY,NEW BATAAN,CABINUANGAN (POBLACION),ALL OTHER STREETS,INTERIOR LOTS,A49,70.125
COMPOSTELA VALLEY,NEW BATAAN,CABINUANGAN (POBLACION),ALL OTHER STREETS,INTERIOR LOTS,A50,67.25
COMPOSTELA VALLEY,NEW BATAAN,CABINUANGAN (POBLACION),MANDAYA-MANSAKA VILL.,,RR,1387.5
COMPOSTELA VALLEY,NEW BATAAN,CABINUANGAN (POBLACION),ALL OTHER SUBDIVISIONS,None,RR,1387.5
COMPOSTELA VALLEY,NEW BATAAN,ANDAP,CONDOMINIUM,VICINITY,FICATION,ZV/SQ.M.
COMPOSTELA VALLEY,NEW BATAAN,ANDAP,NAT'L/PROV'L/MUNICIPAL ROAD,1ST 50 METERS,CR,1575.0
COMPOSTELA VALLEY,NEW BATAAN,ANDAP,NAT'L/PROV'L/MUNICIPAL ROAD,BEYOND 50 METERS,CR,1225.0
COMPOSTELA VALLEY,NEW BATAAN,ANDAP,BARANGAY ROAD,,CR,1225.0
COMPOSTELA VALLEY,NEW BATAAN,ANDAP,BARANGAY ROAD,,I,1225.0
COMPOSTELA VALLEY,NEW BATAAN,ANDAP,BARANGAY ROAD,,RR,700.0
COMPOSTELA VALLEY,NEW BATAAN,ANDAP,BARANGAY ROAD,INTERIOR LOTS,RR,612.5
COMPOSTELA VALLEY,NEW BATAAN,ANDAP,BARANGAY ROAD,INTERIOR LOTS,A3,22.625
COMPOSTELA VALLEY,NEW BATAAN,ANDAP,BARANGAY ROAD,INTERIOR LOTS,A4,56.125
COMPOSTELA VALLEY,NEW BATAAN,ANDAP,BARANGAY ROAD,INTERIOR LOTS,A11,26.25
COMPOSTELA VALLEY,NEW BATAAN,ANDAP,BARANGAY ROAD,LOCAL,A14,45.0
COMPOSTELA VALLEY,NEW BATAAN,ANDAP,BARANGAY ROAD,LOCAL,A16,31.0
COMPOSTELA VALLEY,NEW BATAAN,ANDAP,BARANGAY ROAD,LOCAL,A19,22.625
COMPOSTELA VALLEY,NEW BATAAN,ANDAP,BARANGAY ROAD,LOCAL,A26,22.625
COMPOSTELA VALLEY,NEW BATAAN,ANDAP,BARANGAY ROAD,LOCAL,A35,43.375
COMPOSTELA VALLEY,NEW BATAAN,ANDAP,BARANGAY ROAD,INLAND RESORT,A40,1225.0
COMPOSTELA VALLEY,NEW BATAAN,ANDAP,BARANGAY ROAD,INLAND RESORT,A43,29.875
COMPOSTELA VALLEY,NEW BATAAN,ANDAP,BARANGAY ROAD,INLAND RESORT,A44,44.125
COMPOSTELA VALLEY,NEW BATAAN,ANDAP,BARANGAY ROAD,INLAND RESORT,A48,35.0
COMPOSTELA VALLEY,NEW BATAAN,ANDAP,BARANGAY ROAD,INLAND RESORT,A49,18.25
COMPOSTELA VALLEY,NEW BATAAN,ANDAP,BARANGAY ROAD,INLAND RESORT,A50,17.875
COMPOSTELA VALLEY,NEW BATAAN,BANTACAN,CONDOMINIUM,VICINITY,FICATION,ZV/SQ.M.
COMPOSTELA VALLEY,NEW BATAAN,BANTACAN,NAT'L/PROV'L/MUNICIPAL ROAD,1ST 50 METERS,CR,2012.5
COMPOSTELA VALLEY,NEW BATAAN,BANTACAN,NAT'L/PROV'L/MUNICIPAL ROAD,BEYOND 50 METERS,CR,1575.0
COMPOSTELA VALLEY,NEW BATAAN,BANTACAN,BARANGAY ROAD,,CR,1575.0
COMPOSTELA VALLEY,NEW BATAAN,BANTACAN,BARANGAY ROAD,,I,1575.0
COMPOSTELA VALLEY,NEW BATAAN,BANTACAN,BARANGAY ROAD,,RR,962.5
COMPOSTELA VALLEY,NEW BATAAN,BANTACAN,BARANGAY ROAD,INTERIOR LOTS,RR,875.0
COMPOSTELA VALLEY,NEW BATAAN,BANTACAN,BARANGAY ROAD,INTERIOR LOTS,A4,48.125
COMPOSTELA VALLEY,NEW BATAAN,BANTACAN,BARANGAY ROAD,INTERIOR LOTS,A7,15.0
COMPOSTELA VALLEY,NEW BATAAN,BANTACAN,BARANGAY ROAD,INTERIOR LOTS,A10,17.125
COMPOSTELA VALLEY,NEW BATAAN,BANTACAN,BARANGAY ROAD,INTERIOR LOTS,A11,45.0
COMPOSTELA VALLEY,NEW BATAAN,BANTACAN,BARANGAY ROAD,EXPORT,A14,48.125
COMPOSTELA VALLEY,NEW BATAAN,BANTACAN,BARANGAY ROAD,LOCAL,A14,39.0
COMPOSTELA VALLEY,NEW BATAAN,BANTACAN,BARANGAY ROAD,LOCAL,A16,31.0
COMPOSTELA VALLEY,NEW BATAAN,BANTACAN,BARANGAY ROAD,LOCAL,A19,39.0
COMPOSTELA VALLEY,NEW BATAAN,BANTACAN,BARANGAY ROAD,LOCAL,A25,23.5
COMPOSTELA VALLEY,NEW BATAAN,BANTACAN,BARANGAY ROAD,LOCAL,A26,39.0
COMPOSTELA VALLEY,NEW BATAAN,BANTACAN,BARANGAY ROAD,LOCAL,A27,31.0
COMPOSTELA VALLEY,NEW BATAAN,BANTACAN,BARANGAY ROAD,LOCAL,A35,43.375
COMPOSTELA VALLEY,NEW BATAAN,BANTACAN,BARANGAY ROAD,LOCAL,A43,22.625
COMPOSTELA VALLEY,NEW BATAAN,BANTACAN,BARANGAY ROAD,LOCAL,A44,39.0
COMPOSTELA VALLEY,NEW BATAAN,BANTACAN,BARANGAY ROAD,LOCAL,A48,39.0
COMPOSTELA VALLEY,NEW BATAAN,BANTACAN,BARANGAY ROAD,LOCAL,A49,16.75
COMPOSTELA VALLEY,NEW BATAAN,BANTACAN,BARANGAY ROAD,LOCAL,A50,12.75
COMPOSTELA VALLEY,NEW BATAAN,BATINAO,CONDOMINIUM,VICINITY,FICATION,ZV/SQ.M.
COMPOSTELA VALLEY,NEW BATAAN,BATINAO,NAT'L/PROV'L/MUNICIPAL ROAD,1ST 50 METERS,CR,1575.0
COMPOSTELA VALLEY,NEW BATAAN,BATINAO,NAT'L/PROV'L/MUNICIPAL ROAD,BEYOND 50 METERS,CR,1312.5
COMPOSTELA VALLEY,NEW BATAAN,BATINAO,BARANGAY ROAD,,CR,1312.5
COMPOSTELA VALLEY,NEW BATAAN,BATINAO,BARANGAY ROAD,,I,1225.0
COMPOSTELA VALLEY,NEW BATAAN,BATINAO,BARANGAY ROAD,,RR,787.5
COMPOSTELA VALLEY,NEW BATAAN,BATINAO,BARANGAY ROAD,INTERIOR LOTS,RR,700.0
COMPOSTELA VALLEY,NEW BATAAN,BATINAO,BARANGAY ROAD,INTERIOR LOTS,A3,27.0
COMPOSTELA VALLEY,NEW BATAAN,BATINAO,BARANGAY ROAD,INTERIOR LOTS,A4,47.375
COMPOSTELA VALLEY,NEW BATAAN,BATINAO,BARANGAY ROAD,INTERIOR LOTS,A11,27.0
COMPOSTELA VALLEY,NEW BATAAN,BATINAO,BARANGAY ROAD,EXPORT,A14,52.5
COMPOSTELA VALLEY,NEW BATAAN,BATINAO,BARANGAY ROAD,LOCAL,A14,40.125
COMPOSTELA VALLEY,NEW BATAAN,BATINAO,BARANGAY ROAD,LOCAL,A16,30.625
COMPOSTELA VALLEY,NEW BATAAN,BATINAO,BARANGAY ROAD,LOCAL,A19,35.75
COMPOSTELA VALLEY,NEW BATAAN,BATINAO,BARANGAY ROAD,LOCAL,A26,34.25
COMPOSTELA VALLEY,NEW BATAAN,BATINAO,BARANGAY ROAD,LOCAL,A35,47.75
COMPOSTELA VALLEY,NEW BATAAN,BATINAO,BARANGAY ROAD,LOCAL,A43,31.375
COMPOSTELA VALLEY,NEW BATAAN,BATINAO,BARANGAY ROAD,LOCAL,A44,44.125
COMPOSTELA VALLEY,NEW BATAAN,BATINAO,BARANGAY ROAD,LOCAL,A48,34.25
COMPOSTELA VALLEY,NEW BATAAN,BATINAO,BARANGAY ROAD,LOCAL,A49,16.75
COMPOSTELA VALLEY,NEW BATAAN,BATINAO,BARANGAY ROAD,LOCAL,A50,13.125
COMPOSTELA VALLEY,NEW BATAAN,CAMANLANGAN,CONDOMINIUM,VICINITY,FICATION,ZV/SQ.M.
COMPOSTELA VALLEY,NEW BATAAN,CAMANLANGAN,NAT'L/PROV'L/MUNICIPAL ROAD,1ST 50 METERS,CR,2012.5
COMPOSTELA VALLEY,NEW BATAAN,CAMANLANGAN,NAT'L/PROV'L/MUNICIPAL ROAD,BEYOND 50 METERS,CR,1575.0
COMPOSTELA VALLEY,NEW BATAAN,CAMANLANGAN,BARANGAY ROAD,,CR,1575.0
COMPOSTELA VALLEY,NEW BATAAN,CAMANLANGAN,BARANGAY ROAD,,I,1312.5
COMPOSTELA VALLEY,NEW BATAAN,CAMANLANGAN,BARANGAY ROAD,,RR,962.5
COMPOSTELA VALLEY,NEW BATAAN,CAMANLANGAN,BARANGAY ROAD,INTERIOR LOTS,RR,875.0
COMPOSTELA VALLEY,NEW BATAAN,CAMANLANGAN,BARANGAY ROAD,INTERIOR LOTS,A1,39.375
COMPOSTELA VALLEY,NEW BATAAN,CAMANLANGAN,BARANGAY ROAD,INTERIOR LOTS,A2,27.0
