Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
AGUSAN DEL SUR,SAN FRANCISCO,BARANGAY  5,RUSTAVO ST***,*No longer existing in the vicinity,RR,
AGUSAN DEL SUR,SAN FRANCISCO,BARANGAY  5,PROPOSED ROAD/ UNNAMED ST,,RR,6986.0
AGUSAN DEL SUR,SAN FRANCISCO,BARANGAY  5,ALL LOTS,,A1,80.0
AGUSAN DEL SUR,SAN FRANCISCO,ALEGRIA,NATIONAL HIGHWAY TO BAROBO,Along National Highway,CR,7693.0
AGUSAN DEL SUR,SAN FRANCISCO,ALEGRIA,NATIONAL HIGHWAY TO BAROBO,Interior Lots,RR,4044.0
AGUSAN DEL SUR,SAN FRANCISCO,ALEGRIA,BARANGAY ROAD,,RR,4138.0
AGUSAN DEL SUR,SAN FRANCISCO,ALEGRIA,FRESHVILLE SUBD,,RR,3763.0
AGUSAN DEL SUR,SAN FRANCISCO,ALEGRIA,GREENVILLE SUBD.,,RR,3763.0
AGUSAN DEL SUR,SAN FRANCISCO,ALEGRIA,ALL LOTS,100 meters from National Highway,A1,90.0
AGUSAN DEL SUR,SAN FRANCISCO,ALEGRIA,ALL LOTS,beyond 100 meters from National Highway,A1,68.0
AGUSAN DEL SUR,SAN FRANCISCO,ALEGRIA,ALL LOTS,100 meters from National Highway,A2,59.0
AGUSAN DEL SUR,SAN FRANCISCO,ALEGRIA,ALL LOTS,beyond 100 meters from National Highway,A2,39.0
AGUSAN DEL SUR,SAN FRANCISCO,ALEGRIA,ALL LOTS,beyond 100 meters from National Highway,A3,30.0
AGUSAN DEL SUR,SAN FRANCISCO,ALEGRIA,ALL LOTS,beyond 100 meters from National Highway,A4,44.0
AGUSAN DEL SUR,SAN FRANCISCO,ALEGRIA,ALL LOTS,beyond 100 meters from National Highway,A7,12.0
AGUSAN DEL SUR,SAN FRANCISCO,ALEGRIA,ALL LOTS,beyond 100 meters from National Highway,A8,23.0
AGUSAN DEL SUR,SAN FRANCISCO,ALEGRIA,ALL LOTS,beyond 100 meters from National Highway,A11,40.0
AGUSAN DEL SUR,SAN FRANCISCO,ALEGRIA,ALL LOTS,beyond 100 meters from National Highway,A12,43.0
AGUSAN DEL SUR,SAN FRANCISCO,ALEGRIA,ALL LOTS,beyond 100 meters from National Highway,A14,47.0
AGUSAN DEL SUR,SAN FRANCISCO,ALEGRIA,ALL LOTS,beyond 100 meters from National Highway,A16,44.0
AGUSAN DEL SUR,SAN FRANCISCO,ALEGRIA,ALL LOTS,beyond 100 meters from National Highway,A19,37.0
AGUSAN DEL SUR,SAN FRANCISCO,ALEGRIA,ALL LOTS,beyond 100 meters from National Highway,A25,41.0
AGUSAN DEL SUR,SAN FRANCISCO,ALEGRIA,ALL LOTS,beyond 100 meters from National Highway,A34,40.0
AGUSAN DEL SUR,SAN FRANCISCO,ALEGRIA,ALL LOTS,beyond 100 meters from National Highway,A35,46.0
AGUSAN DEL SUR,SAN FRANCISCO,ALEGRIA,ALL LOTS,beyond 100 meters from National Highway,A36,32.0
AGUSAN DEL SUR,SAN FRANCISCO,ALEGRIA,ALL LOTS,Falcata,A44,33.0
AGUSAN DEL SUR,SAN FRANCISCO,ALEGRIA,ALL LOTS,Ipil- Ipil,A44,30.0
AGUSAN DEL SUR,SAN FRANCISCO,ALEGRIA,ALL LOTS,Ipil- Ipil,A48,36.0
AGUSAN DEL SUR,SAN FRANCISCO,ALEGRIA,ALL LOTS,Brush Land,A50,33.0
AGUSAN DEL SUR,SAN FRANCISCO,BAYUGAN 2,BARANGAY ROAD,,RR,2271.0
AGUSAN DEL SUR,SAN FRANCISCO,BAYUGAN 2,NATIONAL HIGHWAY,,CR,3565.0
AGUSAN DEL SUR,SAN FRANCISCO,BAYUGAN 2,ALL LOTS,,RR,2700.0
AGUSAN DEL SUR,SAN FRANCISCO,BAYUGAN 2,ALL LOTS,None,A1,62.0
AGUSAN DEL SUR,SAN FRANCISCO,BAYUGAN 2,ALL LOTS,None,A2,42.0
AGUSAN DEL SUR,SAN FRANCISCO,BAYUGAN 2,ALL LOTS,None,A3,25.0
AGUSAN DEL SUR,SAN FRANCISCO,BAYUGAN 2,ALL LOTS,None,A4,37.0
AGUSAN DEL SUR,SAN FRANCISCO,BAYUGAN 2,ALL LOTS,None,A7,10.0
AGUSAN DEL SUR,SAN FRANCISCO,BAYUGAN 2,ALL LOTS,None,A8,21.0
AGUSAN DEL SUR,SAN FRANCISCO,BAYUGAN 2,ALL LOTS,None,A10,18.0
AGUSAN DEL SUR,SAN FRANCISCO,BAYUGAN 2,ALL LOTS,None,A11,25.0
AGUSAN DEL SUR,SAN FRANCISCO,BAYUGAN 2,ALL LOTS,None,A12,28.0
AGUSAN DEL SUR,SAN FRANCISCO,BAYUGAN 2,ALL LOTS,None,A14,34.0
AGUSAN DEL SUR,SAN FRANCISCO,BAYUGAN 2,ALL LOTS,None,A16,34.0
AGUSAN DEL SUR,SAN FRANCISCO,BAYUGAN 2,ALL LOTS,None,A19,24.0
AGUSAN DEL SUR,SAN FRANCISCO,BAYUGAN 2,ALL LOTS,None,A25,28.0
AGUSAN DEL SUR,SAN FRANCISCO,BAYUGAN 2,ALL LOTS,None,A34,29.0
AGUSAN DEL SUR,SAN FRANCISCO,BAYUGAN 2,ALL LOTS,None,A35,35.0
AGUSAN DEL SUR,SAN FRANCISCO,BAYUGAN 2,ALL LOTS,None,A36,23.0
AGUSAN DEL SUR,SAN FRANCISCO,BAYUGAN 2,ALL LOTS,Falcata,A44,26.0
AGUSAN DEL SUR,SAN FRANCISCO,BAYUGAN 2,ALL LOTS,Ipil- Ipil,A44,22.0
AGUSAN DEL SUR,SAN FRANCISCO,BAYUGAN 2,ALL LOTS,Ipil- Ipil,A48,25.0
AGUSAN DEL SUR,SAN FRANCISCO,BAYUGAN 2,ALL LOTS,Ipil- Ipil,A50,17.0
AGUSAN DEL SUR,SAN FRANCISCO,BITAN-AGAN,BARANGAY ROAD,,RR,984.0
AGUSAN DEL SUR,SAN FRANCISCO,BITAN-AGAN,ALL LOTS,,A1,40.0
AGUSAN DEL SUR,SAN FRANCISCO,BITAN-AGAN,ALL LOTS,None,A2,28.0
AGUSAN DEL SUR,SAN FRANCISCO,BITAN-AGAN,ALL LOTS,None,A4,21.0
AGUSAN DEL SUR,SAN FRANCISCO,BITAN-AGAN,ALL LOTS,None,A7,9.0
AGUSAN DEL SUR,SAN FRANCISCO,BITAN-AGAN,ALL LOTS,None,A10,9.0
AGUSAN DEL SUR,SAN FRANCISCO,BITAN-AGAN,ALL LOTS,None,A11,21.0
AGUSAN DEL SUR,SAN FRANCISCO,BITAN-AGAN,ALL LOTS,None,A12,25.0
AGUSAN DEL SUR,SAN FRANCISCO,BITAN-AGAN,ALL LOTS,None,A14,26.0
AGUSAN DEL SUR,SAN FRANCISCO,BITAN-AGAN,ALL LOTS,None,A16,28.0
AGUSAN DEL SUR,SAN FRANCISCO,BITAN-AGAN,ALL LOTS,None,A19,17.0
AGUSAN DEL SUR,SAN FRANCISCO,BITAN-AGAN,ALL LOTS,None,A25,15.0
AGUSAN DEL SUR,SAN FRANCISCO,BITAN-AGAN,ALL LOTS,None,A34,27.0
AGUSAN DEL SUR,SAN FRANCISCO,BITAN-AGAN,ALL LOTS,None,A35,25.0
AGUSAN DEL SUR,SAN FRANCISCO,BITAN-AGAN,ALL LOTS,None,A36,15.0
AGUSAN DEL SUR,SAN FRANCISCO,BITAN-AGAN,ALL LOTS,Falcata,A44,23.0
AGUSAN DEL SUR,SAN FRANCISCO,BITAN-AGAN,ALL LOTS,Ipil- Ipil,A44,19.0
AGUSAN DEL SUR,SAN FRANCISCO,BITAN-AGAN,ALL LOTS,Ipil- Ipil,A48,24.0
AGUSAN DEL SUR,SAN FRANCISCO,BITAN-AGAN,ALL LOTS,Ipil- Ipil,A50,12.0
AGUSAN DEL SUR,SAN FRANCISCO,BORBON,BARANGAY ROAD,,RR,844.0
AGUSAN DEL SUR,SAN FRANCISCO,BORBON,ALL LOTS,,A1,41.0
AGUSAN DEL SUR,SAN FRANCISCO,BORBON,ALL LOTS,None,A2,30.0
AGUSAN DEL SUR,SAN FRANCISCO,BORBON,ALL LOTS,None,A3,20.0
AGUSAN DEL SUR,SAN FRANCISCO,BORBON,ALL LOTS,None,A4,23.0
AGUSAN DEL SUR,SAN FRANCISCO,BORBON,ALL LOTS,None,A7,10.0
AGUSAN DEL SUR,SAN FRANCISCO,BORBON,ALL LOTS,None,A8,15.0
AGUSAN DEL SUR,SAN FRANCISCO,BORBON,ALL LOTS,None,A10,13.0
AGUSAN DEL SUR,SAN FRANCISCO,BORBON,ALL LOTS,None,A11,23.0
AGUSAN DEL SUR,SAN FRANCISCO,BORBON,ALL LOTS,None,A12,27.0
AGUSAN DEL SUR,SAN FRANCISCO,BORBON,ALL LOTS,None,A14,25.0
AGUSAN DEL SUR,SAN FRANCISCO,BORBON,ALL LOTS,None,A16,29.0
AGUSAN DEL SUR,SAN FRANCISCO,BORBON,ALL LOTS,None,A19,18.0
AGUSAN DEL SUR,SAN FRANCISCO,BORBON,ALL LOTS,None,A25,16.0
AGUSAN DEL SUR,SAN FRANCISCO,BORBON,ALL LOTS,None,A34,25.0
AGUSAN DEL SUR,SAN FRANCISCO,BORBON,ALL LOTS,None,A35,25.0
AGUSAN DEL SUR,SAN FRANCISCO,BORBON,ALL LOTS,None,A36,16.0
AGUSAN DEL SUR,SAN FRANCISCO,BORBON,ALL LOTS,Falcata,A44,24.0
AGUSAN DEL SUR,SAN FRANCISCO,BORBON,ALL LOTS,Ipil-Ipil,A44,20.0
AGUSAN DEL SUR,SAN FRANCISCO,BORBON,ALL LOTS,Ipil-Ipil,A48,19.0
AGUSAN DEL SUR,SAN FRANCISCO,BORBON,ALL LOTS,Ipil-Ipil,A50,13.0
AGUSAN DEL SUR,SAN FRANCISCO,BUENA SUERTE,BARANGAY ROAD,,RR,984.0
AGUSAN DEL SUR,SAN FRANCISCO,BUENA SUERTE,ALL LOTS,,A1,45.0
AGUSAN DEL SUR,SAN FRANCISCO,BUENA SUERTE,ALL LOTS,None,A2,27.0
AGUSAN DEL SUR,SAN FRANCISCO,BUENA SUERTE,ALL LOTS,None,A3,20.0
AGUSAN DEL SUR,SAN FRANCISCO,BUENA SUERTE,ALL LOTS,None,A4,18.0
AGUSAN DEL SUR,SAN FRANCISCO,BUENA SUERTE,ALL LOTS,None,A7,10.0
AGUSAN DEL SUR,SAN FRANCISCO,BUENA SUERTE,ALL LOTS,None,A8,15.0
AGUSAN DEL SUR,SAN FRANCISCO,BUENA SUERTE,ALL LOTS,None,A10,10.0
AGUSAN DEL SUR,SAN FRANCISCO,BUENA SUERTE,ALL LOTS,None,A11,18.0
AGUSAN DEL SUR,SAN FRANCISCO,BUENA SUERTE,ALL LOTS,None,A12,23.0
AGUSAN DEL SUR,SAN FRANCISCO,BUENA SUERTE,ALL LOTS,None,A14,24.0
AGUSAN DEL SUR,SAN FRANCISCO,BUENA SUERTE,ALL LOTS,None,A16,28.0
AGUSAN DEL SUR,SAN FRANCISCO,BUENA SUERTE,ALL LOTS,None,A19,19.0
AGUSAN DEL SUR,SAN FRANCISCO,BUENA SUERTE,ALL LOTS,None,A25,23.0
AGUSAN DEL SUR,SAN FRANCISCO,BUENA SUERTE,ALL LOTS,None,A34,26.0
AGUSAN DEL SUR,SAN FRANCISCO,BUENA SUERTE,ALL LOTS,None,A35,24.0
AGUSAN DEL SUR,SAN FRANCISCO,BUENA SUERTE,ALL LOTS,None,A36,16.0
AGUSAN DEL SUR,SAN FRANCISCO,BUENA SUERTE,ALL LOTS,Falcata,A44,21.0
AGUSAN DEL SUR,SAN FRANCISCO,BUENA SUERTE,ALL LOTS,Ipil-Ipil,A44,20.0
AGUSAN DEL SUR,SAN FRANCISCO,BUENA SUERTE,ALL LOTS,Ipil-Ipil,A48,18.0
AGUSAN DEL SUR,SAN FRANCISCO,BUENA SUERTE,ALL LOTS,Ipil-Ipil,A50,13.0
AGUSAN DEL SUR,SAN FRANCISCO,CAIMPUGAN,BARANGAY ROAD,,RR,984.0
AGUSAN DEL SUR,SAN FRANCISCO,CAIMPUGAN,ALL LOTS,,A1,38.0
AGUSAN DEL SUR,SAN FRANCISCO,CAIMPUGAN,ALL LOTS,None,A2,28.0
AGUSAN DEL SUR,SAN FRANCISCO,CAIMPUGAN,ALL LOTS,None,A3,20.0
AGUSAN DEL SUR,SAN FRANCISCO,CAIMPUGAN,ALL LOTS,None,A4,23.0
AGUSAN DEL SUR,SAN FRANCISCO,CAIMPUGAN,ALL LOTS,None,A7,10.0
AGUSAN DEL SUR,SAN FRANCISCO,CAIMPUGAN,ALL LOTS,None,A8,15.0
AGUSAN DEL SUR,SAN FRANCISCO,CAIMPUGAN,ALL LOTS,None,A10,10.0
AGUSAN DEL SUR,SAN FRANCISCO,CAIMPUGAN,ALL LOTS,None,A11,18.0
AGUSAN DEL SUR,SAN FRANCISCO,CAIMPUGAN,ALL LOTS,None,A12,23.0
AGUSAN DEL SUR,SAN FRANCISCO,CAIMPUGAN,ALL LOTS,None,A14,25.0
AGUSAN DEL SUR,SAN FRANCISCO,CAIMPUGAN,ALL LOTS,None,A16,29.0
AGUSAN DEL SUR,SAN FRANCISCO,CAIMPUGAN,ALL LOTS,None,A19,19.0
AGUSAN DEL SUR,SAN FRANCISCO,CAIMPUGAN,ALL LOTS,None,A25,19.0
AGUSAN DEL SUR,SAN FRANCISCO,CAIMPUGAN,ALL LOTS,None,A34,26.0
AGUSAN DEL SUR,SAN FRANCISCO,CAIMPUGAN,ALL LOTS,None,A35,23.0
AGUSAN DEL SUR,SAN FRANCISCO,CAIMPUGAN,ALL LOTS,None,A36,19.0
AGUSAN DEL SUR,SAN FRANCISCO,CAIMPUGAN,ALL LOTS,Falcata,A44,21.0
AGUSAN DEL SUR,SAN FRANCISCO,CAIMPUGAN,ALL LOTS,Ipil-Ipil,A44,20.0
AGUSAN DEL SUR,SAN FRANCISCO,CAIMPUGAN,ALL LOTS,Ipil-Ipil,A48,18.0
AGUSAN DEL SUR,SAN FRANCISCO,CAIMPUGAN,ALL LOTS,Ipil-Ipil,A50,13.0
AGUSAN DEL SUR,SAN FRANCISCO,DAS-AGAN,BARANGAY ROAD,,RR,984.0
AGUSAN DEL SUR,SAN FRANCISCO,DAS-AGAN,ALL LOTS,,A1,38.0
AGUSAN DEL SUR,SAN FRANCISCO,DAS-AGAN,ALL LOTS,None,A2,28.0
AGUSAN DEL SUR,SAN FRANCISCO,DAS-AGAN,ALL LOTS,None,A3,20.0
AGUSAN DEL SUR,SAN FRANCISCO,DAS-AGAN,ALL LOTS,None,A4,23.0
AGUSAN DEL SUR,SAN FRANCISCO,DAS-AGAN,ALL LOTS,None,A7,10.0
AGUSAN DEL SUR,SAN FRANCISCO,DAS-AGAN,ALL LOTS,None,A8,18.0
AGUSAN DEL SUR,SAN FRANCISCO,DAS-AGAN,ALL LOTS,None,A10,10.0
AGUSAN DEL SUR,SAN FRANCISCO,DAS-AGAN,ALL LOTS,None,A11,17.0
AGUSAN DEL SUR,SAN FRANCISCO,DAS-AGAN,ALL LOTS,None,A12,23.0
AGUSAN DEL SUR,SAN FRANCISCO,DAS-AGAN,ALL LOTS,None,A14,25.0
AGUSAN DEL SUR,SAN FRANCISCO,DAS-AGAN,ALL LOTS,None,A16,29.0
AGUSAN DEL SUR,SAN FRANCISCO,DAS-AGAN,ALL LOTS,None,A19,19.0
AGUSAN DEL SUR,SAN FRANCISCO,DAS-AGAN,ALL LOTS,None,A25,19.0
AGUSAN DEL SUR,SAN FRANCISCO,DAS-AGAN,ALL LOTS,None,A34,25.0
AGUSAN DEL SUR,SAN FRANCISCO,DAS-AGAN,ALL LOTS,None,A35,24.0
AGUSAN DEL SUR,SAN FRANCISCO,DAS-AGAN,ALL LOTS,None,A36,16.0
AGUSAN DEL SUR,SAN FRANCISCO,DAS-AGAN,ALL LOTS,Falcata,A44,24.0
AGUSAN DEL SUR,SAN FRANCISCO,DAS-AGAN,ALL LOTS,Ipil-Ipil,A44,20.0
AGUSAN DEL SUR,SAN FRANCISCO,DAS-AGAN,ALL LOTS,Ipil-Ipil,A48,21.0
AGUSAN DEL SUR,SAN FRANCISCO,DAS-AGAN,ALL LOTS,Ipil-Ipil,A50,14.0
AGUSAN DEL SUR,SAN FRANCISCO,EBRO,BARANGAY ROAD,,RR,984.0
AGUSAN DEL SUR,SAN FRANCISCO,EBRO,ALL LOTS,,A1,38.0
AGUSAN DEL SUR,SAN FRANCISCO,EBRO,ALL LOTS,None,A2,28.0
AGUSAN DEL SUR,SAN FRANCISCO,EBRO,ALL LOTS,None,A3,20.0
AGUSAN DEL SUR,SAN FRANCISCO,EBRO,ALL LOTS,None,A4,23.0
AGUSAN DEL SUR,SAN FRANCISCO,EBRO,ALL LOTS,None,A7,10.0
AGUSAN DEL SUR,SAN FRANCISCO,EBRO,ALL LOTS,None,A8,15.0
AGUSAN DEL SUR,SAN FRANCISCO,EBRO,ALL LOTS,None,A10,12.0
AGUSAN DEL SUR,SAN FRANCISCO,EBRO,ALL LOTS,None,A11,17.0
AGUSAN DEL SUR,SAN FRANCISCO,EBRO,ALL LOTS,None,A12,27.0
AGUSAN DEL SUR,SAN FRANCISCO,EBRO,ALL LOTS,None,A14,24.0
AGUSAN DEL SUR,SAN FRANCISCO,EBRO,ALL LOTS,None,A16,28.0
AGUSAN DEL SUR,SAN FRANCISCO,EBRO,ALL LOTS,None,A19,19.0
AGUSAN DEL SUR,SAN FRANCISCO,EBRO,ALL LOTS,None,A25,20.0
AGUSAN DEL SUR,SAN FRANCISCO,EBRO,ALL LOTS,None,A34,29.0
AGUSAN DEL SUR,SAN FRANCISCO,EBRO,ALL LOTS,None,A35,27.0
AGUSAN DEL SUR,SAN FRANCISCO,EBRO,ALL LOTS,None,A36,19.0
AGUSAN DEL SUR,SAN FRANCISCO,EBRO,ALL LOTS,Falcata,A44,21.0
AGUSAN DEL SUR,SAN FRANCISCO,EBRO,ALL LOTS,Ipil-Ipil,A44,20.0
AGUSAN DEL SUR,SAN FRANCISCO,EBRO,ALL LOTS,Ipil-Ipil,A48,18.0
AGUSAN DEL SUR,SAN FRANCISCO,EBRO,ALL LOTS,Ipil-Ipil,A50,13.0
AGUSAN DEL SUR,SAN FRANCISCO,HUBANG,NATIONAL HIGHWAY,,RR,3862.0
AGUSAN DEL SUR,SAN FRANCISCO,HUBANG,BARANGAY ROAD,,RR,2683.0
AGUSAN DEL SUR,SAN FRANCISCO,HUBANG,ALL LOTS,,CR,5954.0
AGUSAN DEL SUR,SAN FRANCISCO,HUBANG,ALL LOTS,None,A1,70.0
AGUSAN DEL SUR,SAN FRANCISCO,HUBANG,ALL LOTS,None,A2,65.0
AGUSAN DEL SUR,SAN FRANCISCO,HUBANG,ALL LOTS,None,A3,25.0
AGUSAN DEL SUR,SAN FRANCISCO,HUBANG,ALL LOTS,None,A4,47.0
AGUSAN DEL SUR,SAN FRANCISCO,HUBANG,ALL LOTS,None,A7,10.0
AGUSAN DEL SUR,SAN FRANCISCO,HUBANG,ALL LOTS,None,A10,24.0
AGUSAN DEL SUR,SAN FRANCISCO,HUBANG,ALL LOTS,None,A11,28.0
AGUSAN DEL SUR,SAN FRANCISCO,HUBANG,ALL LOTS,None,A12,35.0
AGUSAN DEL SUR,SAN FRANCISCO,HUBANG,ALL LOTS,None,A14,37.0
AGUSAN DEL SUR,SAN FRANCISCO,HUBANG,ALL LOTS,None,A16,41.0
AGUSAN DEL SUR,SAN FRANCISCO,HUBANG,ALL LOTS,None,A19,33.0
AGUSAN DEL SUR,SAN FRANCISCO,HUBANG,ALL LOTS,None,A20,31.0
AGUSAN DEL SUR,SAN FRANCISCO,HUBANG,ALL LOTS,None,A25,33.0
AGUSAN DEL SUR,SAN FRANCISCO,HUBANG,ALL LOTS,None,A35,38.0
AGUSAN DEL SUR,SAN FRANCISCO,HUBANG,ALL LOTS,None,A36,18.0
AGUSAN DEL SUR,SAN FRANCISCO,HUBANG,ALL LOTS,Falcata,A44,31.0
AGUSAN DEL SUR,SAN FRANCISCO,HUBANG,ALL LOTS,Ipil-Ipil,A44,26.0
AGUSAN DEL SUR,SAN FRANCISCO,HUBANG,ALL LOTS,Ipil-Ipil,A48,28.0
AGUSAN DEL SUR,SAN FRANCISCO,HUBANG,ALL LOTS,Ipil-Ipil,A50,16.0
AGUSAN DEL SUR,SAN FRANCISCO,KARAOS,NATIONAL HIGHWAY,,RR,3409.0
AGUSAN DEL SUR,SAN FRANCISCO,KARAOS,NATIONAL HIGHWAY,,CR,4775.0
AGUSAN DEL SUR,SAN FRANCISCO,KARAOS,BARANGAY ROAD,,RR,2615.0
AGUSAN DEL SUR,SAN FRANCISCO,KARAOS,ALL LOTS,,A1,393.0
AGUSAN DEL SUR,SAN FRANCISCO,KARAOS,ALL LOTS,None,A2,60.0
AGUSAN DEL SUR,SAN FRANCISCO,KARAOS,ALL LOTS,None,A4,51.0
AGUSAN DEL SUR,SAN FRANCISCO,KARAOS,ALL LOTS,None,A7,10.0
AGUSAN DEL SUR,SAN FRANCISCO,KARAOS,ALL LOTS,None,A11,29.0
AGUSAN DEL SUR,SAN FRANCISCO,KARAOS,ALL LOTS,None,A12,35.0
AGUSAN DEL SUR,SAN FRANCISCO,KARAOS,ALL LOTS,None,A14,46.0
AGUSAN DEL SUR,SAN FRANCISCO,KARAOS,ALL LOTS,None,A16,44.0
AGUSAN DEL SUR,SAN FRANCISCO,KARAOS,ALL LOTS,None,A35,35.0
AGUSAN DEL SUR,SAN FRANCISCO,KARAOS,ALL LOTS,None,A36,19.0
AGUSAN DEL SUR,SAN FRANCISCO,KARAOS,ALL LOTS,Falcata,A44,46.0
AGUSAN DEL SUR,SAN FRANCISCO,KARAOS,ALL LOTS,Ipil- Ipil,A44,26.0
AGUSAN DEL SUR,SAN FRANCISCO,KARAOS,ALL LOTS,Ipil- Ipil,A48,35.0
AGUSAN DEL SUR,SAN FRANCISCO,KARAOS,ALL LOTS,Ipil- Ipil,A50,16.0
AGUSAN DEL SUR,SAN FRANCISCO,LADGADAN,NATIONAL HIGHWAY,,CR,3209.0
AGUSAN DEL SUR,SAN FRANCISCO,LADGADAN,BARANGAY ROAD,,RR,984.0
AGUSAN DEL SUR,SAN FRANCISCO,LADGADAN,ALL LOTS,,A1,41.0
AGUSAN DEL SUR,SAN FRANCISCO,LADGADAN,ALL LOTS,None,A2,28.0
AGUSAN DEL SUR,SAN FRANCISCO,LADGADAN,ALL LOTS,None,A4,24.0
AGUSAN DEL SUR,SAN FRANCISCO,LADGADAN,ALL LOTS,None,A7,10.0
AGUSAN DEL SUR,SAN FRANCISCO,LADGADAN,ALL LOTS,None,A10,17.0
AGUSAN DEL SUR,SAN FRANCISCO,LADGADAN,ALL LOTS,None,A11,24.0
AGUSAN DEL SUR,SAN FRANCISCO,LADGADAN,ALL LOTS,None,A12,24.0
AGUSAN DEL SUR,SAN FRANCISCO,LADGADAN,ALL LOTS,None,A14,27.0
AGUSAN DEL SUR,SAN FRANCISCO,LADGADAN,ALL LOTS,None,A16,29.0
AGUSAN DEL SUR,SAN FRANCISCO,LADGADAN,ALL LOTS,None,A19,21.0
AGUSAN DEL SUR,SAN FRANCISCO,LADGADAN,ALL LOTS,None,A25,24.0
AGUSAN DEL SUR,SAN FRANCISCO,LADGADAN,ALL LOTS,None,A34,24.0
AGUSAN DEL SUR,SAN FRANCISCO,LADGADAN,ALL LOTS,None,A35,28.0
AGUSAN DEL SUR,SAN FRANCISCO,LADGADAN,ALL LOTS,None,A36,19.0
AGUSAN DEL SUR,SAN FRANCISCO,LADGADAN,ALL LOTS,Falcata,A44,28.0
AGUSAN DEL SUR,SAN FRANCISCO,LADGADAN,ALL LOTS,Ipil-Ipil,A44,21.0
AGUSAN DEL SUR,SAN FRANCISCO,LADGADAN,ALL LOTS,Ipil-Ipil,A48,21.0
AGUSAN DEL SUR,SAN FRANCISCO,LADGADAN,ALL LOTS,Ipil-Ipil,A50,13.0
AGUSAN DEL SUR,SAN FRANCISCO,LAPINIGAN,BARANGAY ROAD,,RR,2783.0
AGUSAN DEL SUR,SAN FRANCISCO,LAPINIGAN,NATIONAL HIGHWAY,,RR,2946.0
AGUSAN DEL SUR,SAN FRANCISCO,LAPINIGAN,NATIONAL HIGHWAY,,CR,4450.0
AGUSAN DEL SUR,SAN FRANCISCO,LAPINIGAN,ALL LOTS,,A1,61.0
AGUSAN DEL SUR,SAN FRANCISCO,LAPINIGAN,ALL LOTS,None,A2,49.0
AGUSAN DEL SUR,SAN FRANCISCO,LAPINIGAN,ALL LOTS,None,A4,42.0
AGUSAN DEL SUR,SAN FRANCISCO,LAPINIGAN,ALL LOTS,None,A7,9.0
AGUSAN DEL SUR,SAN FRANCISCO,LAPINIGAN,ALL LOTS,None,A11,26.0
AGUSAN DEL SUR,SAN FRANCISCO,LAPINIGAN,ALL LOTS,None,A12,29.0
AGUSAN DEL SUR,SAN FRANCISCO,LAPINIGAN,ALL LOTS,None,A14,31.0
AGUSAN DEL SUR,SAN FRANCISCO,LAPINIGAN,ALL LOTS,None,A16,36.0
AGUSAN DEL SUR,SAN FRANCISCO,LAPINIGAN,ALL LOTS,None,A19,27.0
AGUSAN DEL SUR,SAN FRANCISCO,LAPINIGAN,ALL LOTS,None,A25,28.0
AGUSAN DEL SUR,SAN FRANCISCO,LAPINIGAN,ALL LOTS,None,A34,33.0
AGUSAN DEL SUR,SAN FRANCISCO,LAPINIGAN,ALL LOTS,None,A35,41.0
AGUSAN DEL SUR,SAN FRANCISCO,LAPINIGAN,ALL LOTS,None,A36,18.0
AGUSAN DEL SUR,SAN FRANCISCO,LAPINIGAN,ALL LOTS,Falcata,A44,37.0
AGUSAN DEL SUR,SAN FRANCISCO,LAPINIGAN,ALL LOTS,Falcata,A44,29.0
AGUSAN DEL SUR,SAN FRANCISCO,LAPINIGAN,ALL LOTS,Falcata,A48,26.0
AGUSAN DEL SUR,SAN FRANCISCO,LAPINIGAN,ALL LOTS,Falcata,A50,13.0
AGUSAN DEL SUR,SAN FRANCISCO,LUCAC,BARANGAY ROAD,,RR,739.0
AGUSAN DEL SUR,SAN FRANCISCO,LUCAC,ALL LOTS,,A1,38.0
AGUSAN DEL SUR,SAN FRANCISCO,LUCAC,ALL LOTS,None,A2,28.0
AGUSAN DEL SUR,SAN FRANCISCO,LUCAC,ALL LOTS,None,A4,22.0
AGUSAN DEL SUR,SAN FRANCISCO,LUCAC,ALL LOTS,None,A7,10.0
AGUSAN DEL SUR,SAN FRANCISCO,LUCAC,ALL LOTS,None,A10,12.0
AGUSAN DEL SUR,SAN FRANCISCO,LUCAC,ALL LOTS,None,A11,25.0
AGUSAN DEL SUR,SAN FRANCISCO,LUCAC,ALL LOTS,None,A12,27.0
AGUSAN DEL SUR,SAN FRANCISCO,LUCAC,ALL LOTS,None,A14,26.0
AGUSAN DEL SUR,SAN FRANCISCO,LUCAC,ALL LOTS,None,A16,29.0
AGUSAN DEL SUR,SAN FRANCISCO,LUCAC,ALL LOTS,None,A19,22.0
AGUSAN DEL SUR,SAN FRANCISCO,LUCAC,ALL LOTS,None,A25,25.0
AGUSAN DEL SUR,SAN FRANCISCO,LUCAC,ALL LOTS,None,A34,22.0
AGUSAN DEL SUR,SAN FRANCISCO,LUCAC,ALL LOTS,None,A35,27.0
AGUSAN DEL SUR,SAN FRANCISCO,LUCAC,ALL LOTS,None,A36,16.0
AGUSAN DEL SUR,SAN FRANCISCO,LUCAC,ALL LOTS,Falcata,A44,29.0
AGUSAN DEL SUR,SAN FRANCISCO,LUCAC,ALL LOTS,Ipil-Ipil,A44,20.0
