Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
Quezon,Pagbilao,ILAYANG POLO,*,SITIO LAGYO,A50,*
Quezon,Pagbilao,ILAYANG POLO,*,SITIO ANDAY,A50,*
Quezon,Pagbilao,KANLURAN MALICBOY,,,FICATION,ZV/SQ.M.
Quezon,Pagbilao,KANLURAN MALICBOY,ALONG NATIONAL ROAD,,RR,2000.0
Quezon,Pagbilao,KANLURAN MALICBOY,ALONG NATIONAL ROAD,,CR,2500.0
Quezon,Pagbilao,KANLURAN MALICBOY,ALONG NATIONAL ROAD,,A1,125.0
Quezon,Pagbilao,KANLURAN MALICBOY,ALONG NATIONAL ROAD,,A4,125.0
Quezon,Pagbilao,KANLURAN MALICBOY,ALONG NATIONAL ROAD,,A15,100.0
Quezon,Pagbilao,KANLURAN MALICBOY,ALONG NATIONAL ROAD,,A50,75.0
Quezon,Pagbilao,KANLURAN MALICBOY,*,SITIO TATAKAN,RR,
Quezon,Pagbilao,KANLURAN MALICBOY,*,SITIO TATAKAN,A50,
Quezon,Pagbilao,KANLURAN MALICBOY,*,SITIO PATALBUGAN,A50,
Quezon,Pagbilao,KANLURAN MALICBOY,*,SITIO WAGA,RR,
Quezon,Pagbilao,KANLURAN MALICBOY,*,SITIO WAGA,A50,
Quezon,Pagbilao,KANLURAN MALICBOY,*,SITIO HITUIN,A50,
Quezon,Pagbilao,KANLURAN MALICBOY,*,SITIO KIMPIi,RR,
Quezon,Pagbilao,KANLURAN MALICBOY,*,SITIO KIMPIi,A50,
Quezon,Pagbilao,MAPAGONG,,,FICATION,ZV/SQ.M.
Quezon,Pagbilao,MAPAGONG,ALONG PROVINCIAL ROAD,,RR,3500.0
Quezon,Pagbilao,MAPAGONG,ALONG PROVINCIAL ROAD,,CR,4000.0
Quezon,Pagbilao,MAPAGONG,ALL LOTS,ALONG NATIONAL HIGHWAY,RR,2500.0
Quezon,Pagbilao,MAPAGONG,ALL LOTS,ALONG NATIONAL HIGHWAY,CR,3000.0
Quezon,Pagbilao,MAPAGONG,ALL LOTS,ALONG BARANGAY ROAD,RR,*
Quezon,Pagbilao,MAPAGONG,ALL LOTS,INTERIOR,RR,*
Quezon,Pagbilao,MAPAGONG,ALL LOTS,INTERIOR,A1,150.0
Quezon,Pagbilao,MAPAGONG,ALL LOTS,INTERIOR,A4,150.0
Quezon,Pagbilao,MAPAGONG,ALL LOTS,PIGGERY/POULTRY,A50,1500.0
Quezon,Pagbilao,MAPAGONG,BENCO VILLAGE,,RR,2500.0
Quezon,Pagbilao,MAYHAY,BENCO VILLAGE,,FICATION,ZV/SQ.M.
Quezon,Pagbilao,MAYHAY,ALL LOTS,,RR,2500.0
Quezon,Pagbilao,MAYHAY,ALL LOTS,None,CR,3000.0
Quezon,Pagbilao,MAYHAY,ALL LOTS,INTERIOR LOTS,RR,1400.0
Quezon,Pagbilao,MAYHAY,ALL LOTS,INTERIOR LOTS,A1,110.0
Quezon,Pagbilao,MAYHAY,ALL LOTS,INTERIOR LOTS,A4,105.0
Quezon,Pagbilao,MAYHAY,ALL LOTS,INTERIOR LOTS,A15,100.0
Quezon,Pagbilao,MAYHAY,ALL LOTS,INTERIOR LOTS,A50,80.0
Quezon,Pagbilao,MAYHAY,BRENTWOOD SUBD.,,RR,3500.0
Quezon,Pagbilao,PINAGBAYANAN,,,FICATION,ZV/SQ.M.
Quezon,Pagbilao,PINAGBAYANAN,ALONG PROVINCIAL ROAD,,RR,3000.0
Quezon,Pagbilao,PINAGBAYANAN,ALONG PROVINCIAL ROAD,,CR,3500.0
Quezon,Pagbilao,PINAGBAYANAN,ALL OTHER LOTS,,RR,2500.0
Quezon,Pagbilao,PINAGBAYANAN,ALL OTHER LOTS,None,CR,3000.0
Quezon,Pagbilao,PINAGBAYANAN,ALL OTHER LOTS,None,A1,150.0
Quezon,Pagbilao,PINAGBAYANAN,ALL OTHER LOTS,None,A4,150.0
Quezon,Pagbilao,PINAGBAYANAN,ALL OTHER LOTS,None,A15,125.0
Quezon,Pagbilao,PINAGBAYANAN,ALL OTHER LOTS,None,A50,100.0
Quezon,Pagbilao,PINAGBAYANAN,ALL OTHER LOTS,SITIO KALAWIT,RR,*
Quezon,Pagbilao,PINAGBAYANAN,ALL OTHER LOTS,SITIO SENTRAL 1,A50,*
Quezon,Pagbilao,PINAGBAYANAN,ALL OTHER LOTS,SITIO SENTRAL 2,A50,*
Quezon,Pagbilao,PINAGBAYANAN,ALL OTHER LOTS,SITIO MARUHI,A50,*
Quezon,Pagbilao,PINAGBAYANAN,ALL OTHER LOTS,SITIO HI-WAY,RR,*
Quezon,Pagbilao,PINAGBAYANAN,ALL OTHER LOTS,SITIO HI-WAY,A50,*
Quezon,Pagbilao,PINAGBAYANAN,ALL OTHER LOTS,SITIO MARIKIT,RR,*
Quezon,Pagbilao,PINAGBAYANAN,ALL OTHER LOTS,SITIO MARIKIT,A50,*
Quezon,Pagbilao,SILANGAN MALICBOY,,,FICATION,ZV/SQ.M.
Quezon,Pagbilao,SILANGAN MALICBOY,ALONG NATIONAL ROAD,,RR,3000.0
Quezon,Pagbilao,SILANGAN MALICBOY,ALONG NATIONAL ROAD,,CR,3500.0
Quezon,Pagbilao,SILANGAN MALICBOY,ALONG OTHER ROADS,,RR,2500.0
Quezon,Pagbilao,SILANGAN MALICBOY,ALONG OTHER ROADS,,CR,3000.0
Quezon,Pagbilao,SILANGAN MALICBOY,ALONG OTHER ROADS,,A1,150.0
Quezon,Pagbilao,SILANGAN MALICBOY,ALONG OTHER ROADS,,A4,150.0
Quezon,Pagbilao,SILANGAN MALICBOY,*,SITIO PULONG GITING,A50,*
Quezon,Pagbilao,SILANGAN MALICBOY,*,SITIO CROSSING,RR,*
Quezon,Pagbilao,SILANGAN MALICBOY,*,SITIO CROSSING,A50,*
Quezon,Pagbilao,SILANGAN MALICBOY,*,SITIO STA. ANA,RR,*
Quezon,Pagbilao,SILANGAN MALICBOY,*,SITIO MAGSAYSAY,RR,*
Quezon,Pagbilao,SILANGAN MALICBOY,*,SITIO MAGSAYSAY,A50,*
Quezon,Pagbilao,SILANGAN MALICBOY,*,SITIO AMAO,RR,*
Quezon,Pagbilao,SILANGAN MALICBOY,*,SITIO AMAO,A50,*
Quezon,Pagbilao,SILANGAN MALICBOY,*,SITIO MADITA,A50,*
Quezon,Pagbilao,SILANGAN MALICBOY,*,SITIO CALANTOG,A50,*
Quezon,Pagbilao,SILANGAN MALICBOY,*,SITIO GUINTONG,A50,*
Quezon,Pagbilao,TALIPAN,*,SITIO GUINTONG,FICATION,ZV/SQ.M.
Quezon,Pagbilao,TALIPAN,ALONG NATIONAL ROAD,,RR,8000.0
Quezon,Pagbilao,TALIPAN,ALONG NATIONAL ROAD,,CR,10000.0
Quezon,Pagbilao,TALIPAN,ALL OTHER LOTS,ALONG OTHER ROADS,RR,5000.0
Quezon,Pagbilao,TALIPAN,ALL OTHER LOTS,ALONG OTHER ROADS,CR,8000.0
Quezon,Pagbilao,TALIPAN,ALL OTHER LOTS,ALONG OTHER ROADS,I,7000.0
Quezon,Pagbilao,TALIPAN,ALL OTHER LOTS,ALONG OTHER ROADS,A1,200.0
Quezon,Pagbilao,TALIPAN,ALL OTHER LOTS,ALONG OTHER ROADS,A4,200.0
Quezon,Pagbilao,TALIPAN,*,SITIO IBABANG LAWIS,A50,*
Quezon,Pagbilao,TALIPAN,*,SITIO ILAYANG LAWIS,A50,*
Quezon,Pagbilao,TALIPAN,*,SITIO TALIPAN,RR,*
Quezon,Pagbilao,TALIPAN,*,SITIO TALIPAN SENTRAL,RR,*
Quezon,Pagbilao,TALIPAN,*,SITIO KANLURANG TALIPAN,A50,*
Quezon,Pagbilao,TALIPAN,*,SITIO MALIGAYA(PANTAYIN),RR,*
Quezon,Pagbilao,TUKALAN,,,FICATION,ZV/SQ.M.
Quezon,Pagbilao,TUKALAN,ALL LOTS,,RR,1300.0
Quezon,Pagbilao,TUKALAN,ALL LOTS,None,CR,2000.0
Quezon,Pagbilao,TUKALAN,ALL LOTS,None,A1,100.0
Quezon,Pagbilao,TUKALAN,ALL LOTS,None,A4,100.0
Quezon,Pagbilao,TUKALAN,ALL LOTS,None,A50,75.0
Quezon,Pagbilao,TUKALAN,*,SITIO MALALIM NA SAPA,A50,*
Quezon,Pagbilao,TUKALAN,*,SITIO PANSOL,A50,*
QUEZON,PANUKULAN,BALUNGAY,,,FICATION,ZV/SQ.M.
QUEZON,PANUKULAN,BALUNGAY,ALL LOTS,,RR,300.0
QUEZON,PANUKULAN,BALUNGAY,ALL LOTS,None,A1,20.0
QUEZON,PANUKULAN,BALUNGAY,ALL LOTS,None,A4,15.0
QUEZON,PANUKULAN,BALUNGAY,ALL LOTS,None,A40,20.0
QUEZON,PANUKULAN,BALUNGAY,ALL LOTS,None,A50,10.0
QUEZON,PANUKULAN,BATO,,,FICATION,ZV/SQ.M.
QUEZON,PANUKULAN,BATO,ALL LOTS,None,RR,290.0
QUEZON,PANUKULAN,BATO,ALL LOTS,None,A1,20.0
QUEZON,PANUKULAN,BATO,ALL LOTS,None,A4,15.0
QUEZON,PANUKULAN,BATO,ALL LOTS,None,A40,20.0
QUEZON,PANUKULAN,BATO,ALL LOTS,None,A50,10.0
QUEZON,PANUKULAN,BONBON,,,FICATION,ZV/SQ.M.
QUEZON,PANUKULAN,BONBON,ALL LOTS,None,RR,260.0
QUEZON,PANUKULAN,BONBON,ALL LOTS,None,A1,20.0
QUEZON,PANUKULAN,BONBON,ALL LOTS,None,A4,15.0
QUEZON,PANUKULAN,BONBON,ALL LOTS,None,A40,20.0
QUEZON,PANUKULAN,BONBON,ALL LOTS,None,A50,10.0
QUEZON,PANUKULAN,CALASUMANGA,,,FICATION,ZV/SQ.M.
QUEZON,PANUKULAN,CALASUMANGA,ALL LOTS,None,RR,300.0
QUEZON,PANUKULAN,CALASUMANGA,ALL LOTS,None,A1,20.0
QUEZON,PANUKULAN,CALASUMANGA,ALL LOTS,None,A4,13.5
QUEZON,PANUKULAN,CALASUMANGA,ALL LOTS,None,A40,20.0
QUEZON,PANUKULAN,CALASUMANGA,ALL LOTS,None,A50,10.0
QUEZON,PANUKULAN,KINALAGTI,,,FICATION,ZV/SQ.M.
QUEZON,PANUKULAN,KINALAGTI,ALL LOTS,None,RR,260.0
QUEZON,PANUKULAN,KINALAGTI,ALL LOTS,None,A1,20.0
QUEZON,PANUKULAN,KINALAGTI,ALL LOTS,None,A4,15.0
QUEZON,PANUKULAN,KINALAGTI,ALL LOTS,None,A40,20.0
QUEZON,PANUKULAN,KINALAGTI,ALL LOTS,None,A50,10.0
QUEZON,PANUKULAN,LIBO,ALL LOTS,None,FICATION,ZV/SQ.M.
QUEZON,PANUKULAN,LIBO,ALL LOTS,None,RR,340.0
QUEZON,PANUKULAN,LIBO,ALL LOTS,None,A1,20.0
QUEZON,PANUKULAN,LIBO,ALL LOTS,None,A4,15.0
QUEZON,PANUKULAN,LIBO,ALL LOTS,None,A40,20.0
QUEZON,PANUKULAN,LIBO,ALL LOTS,None,A50,10.0
QUEZON,PANUKULAN,LIPATA,,,FICATION,ZV/SQ.M.
QUEZON,PANUKULAN,LIPATA,ALL LOTS,None,RR,270.0
QUEZON,PANUKULAN,LIPATA,ALL LOTS,None,A1,20.0
QUEZON,PANUKULAN,LIPATA,ALL LOTS,None,A4,15.0
QUEZON,PANUKULAN,LIPATA,ALL LOTS,None,A50,10.0
QUEZON,PANUKULAN,MATANGKAP,,,FICATION,ZV/SQ.M.
QUEZON,PANUKULAN,MATANGKAP,ALL LOTS,None,RR,260.0
QUEZON,PANUKULAN,MATANGKAP,ALL LOTS,None,A1,20.0
QUEZON,PANUKULAN,MATANGKAP,ALL LOTS,None,A4,15.0
QUEZON,PANUKULAN,MATANGKAP,ALL LOTS,None,A40,20.0
QUEZON,PANUKULAN,MATANGKAP,ALL LOTS,None,A50,10.0
QUEZON,PANUKULAN,MILAWID,,,FICATION,ZV/SQ.M.
QUEZON,PANUKULAN,MILAWID,ALL LOTS,None,RR,260.0
QUEZON,PANUKULAN,MILAWID,ALL LOTS,None,A1,20.0
QUEZON,PANUKULAN,MILAWID,ALL LOTS,None,A4,15.0
QUEZON,PANUKULAN,MILAWID,ALL LOTS,None,A40,20.0
QUEZON,PANUKULAN,MILAWID,ALL LOTS,None,A50,10.0
QUEZON,PANUKULAN,PAGITAN,,,FICATION,ZV/SQ.M.
QUEZON,PANUKULAN,PAGITAN,ALL LOTS,None,RR,260.0
QUEZON,PANUKULAN,PAGITAN,ALL LOTS,None,A1,20.0
QUEZON,PANUKULAN,PAGITAN,ALL LOTS,None,A4,15.0
QUEZON,PANUKULAN,PAGITAN,ALL LOTS,None,A40,20.0
QUEZON,PANUKULAN,PAGITAN,ALL LOTS,None,A50,10.0
QUEZON,PANUKULAN,PANDAN,ALL LOTS,None,FICATION,ZV/SQ.M.
QUEZON,PANUKULAN,PANDAN,ALL LOTS,None,RR,260.0
QUEZON,PANUKULAN,PANDAN,ALL LOTS,None,A1,20.0
QUEZON,PANUKULAN,PANDAN,ALL LOTS,None,A4,15.0
QUEZON,PANUKULAN,PANDAN,ALL LOTS,None,A40,20.0
QUEZON,PANUKULAN,PANDAN,ALL LOTS,None,A50,10.0
QUEZON,PANUKULAN,SAN JUAN (POBLACION),,,FICATION,ZV/SQ.M.
QUEZON,PANUKULAN,SAN JUAN (POBLACION),ALL LOTS,None,RR,400.0
QUEZON,PANUKULAN,SAN JUAN (POBLACION),ALL LOTS,None,CR,500.0
QUEZON,PANUKULAN,SAN JUAN (POBLACION),ALL LOTS,None,A50,10.0
QUEZON,PANUKULAN,SAN JUAN (POBLACION),ALL LOTS,INTERIOR LOTS,RR,200.0
QUEZON,PANUKULAN,SAN JUAN (POBLACION),ALL LOTS,INTERIOR LOTS,A1,20.0
QUEZON,PANUKULAN,SAN JUAN (POBLACION),ALL LOTS,INTERIOR LOTS,A4,15.0
QUEZON,PANUKULAN,SAN JUAN (POBLACION),ALL LOTS,INTERIOR LOTS,A40,20.0
QUEZON,PANUKULAN,SAN JUAN (POBLACION),ALL LOTS,INTERIOR LOTS,A50,10.0
QUEZON,PATNANUNGAN,AMAGA,ALL LOTS,None,FICATION,ZV/SQ.M.
QUEZON,PATNANUNGAN,AMAGA,ALL LOTS,None,RR,270.0
QUEZON,PATNANUNGAN,AMAGA,ALL LOTS,None,A1,30.0
QUEZON,PATNANUNGAN,AMAGA,ALL LOTS,None,A2,20.0
QUEZON,PATNANUNGAN,AMAGA,ALL LOTS,None,A4,30.0
QUEZON,PATNANUNGAN,AMAGA,ALL LOTS,None,A40,270.0
QUEZON,PATNANUNGAN,AMAGA,ALL LOTS,None,A50,10.0
QUEZON,PATNANUNGAN,BUSDAK,,,FICATION,ZV/SQ.M.
QUEZON,PATNANUNGAN,BUSDAK,ALL LOTS,None,RR,260.0
QUEZON,PATNANUNGAN,BUSDAK,ALL LOTS,None,A1,30.0
QUEZON,PATNANUNGAN,BUSDAK,ALL LOTS,None,A2,20.0
QUEZON,PATNANUNGAN,BUSDAK,ALL LOTS,None,A4,30.0
QUEZON,PATNANUNGAN,BUSDAK,ALL LOTS,None,A40,270.0
QUEZON,PATNANUNGAN,KILOGAN,,,FICATION,ZV/SQ.M.
QUEZON,PATNANUNGAN,KILOGAN,ALL LOTS,None,RR,330.0
QUEZON,PATNANUNGAN,KILOGAN,ALL LOTS,None,A1,30.0
QUEZON,PATNANUNGAN,KILOGAN,ALL LOTS,None,A2,20.0
QUEZON,PATNANUNGAN,KILOGAN,ALL LOTS,None,A4,30.0
QUEZON,PATNANUNGAN,KILOGAN,ALL LOTS,None,A40,270.0
QUEZON,PATNANUNGAN,KILOGAN,ALL LOTS,None,A50,10.0
QUEZON,PATNANUNGAN,LUOD,,,FICATION,ZV/SQ.M.
QUEZON,PATNANUNGAN,LUOD,ALL LOTS,None,RR,270.0
QUEZON,PATNANUNGAN,LUOD,ALL LOTS,None,A1,30.0
QUEZON,PATNANUNGAN,LUOD,ALL LOTS,None,A2,20.0
QUEZON,PATNANUNGAN,LUOD,ALL LOTS,None,A4,30.0
QUEZON,PATNANUNGAN,LUOD,ALL LOTS,None,A40,270.0
QUEZON,PATNANUNGAN,LUOD,ALL LOTS,None,A50,10.0
QUEZON,PATNANUNGAN,PATNANUNGAN NORTE,,,FICATION,ZV/SQ.M.
QUEZON,PATNANUNGAN,PATNANUNGAN NORTE,ALL LOTS,None,RR,300.0
QUEZON,PATNANUNGAN,PATNANUNGAN NORTE,ALL LOTS,None,CR,500.0
QUEZON,PATNANUNGAN,PATNANUNGAN NORTE,ALL LOTS,None,A1,30.0
QUEZON,PATNANUNGAN,PATNANUNGAN NORTE,ALL LOTS,None,A2,20.0
QUEZON,PATNANUNGAN,PATNANUNGAN NORTE,ALL LOTS,None,A4,30.0
QUEZON,PATNANUNGAN,PATNANUNGAN NORTE,ALL LOTS,None,A40,300.0
QUEZON,PATNANUNGAN,PATNANUNGAN NORTE,ALL LOTS,None,A50,10.0
QUEZON,PATNANUNGAN,PATNANUNGAN SUR POBLACION,ALL LOTS,None,FICATION,ZV/SQ.M.
QUEZON,PATNANUNGAN,PATNANUNGAN SUR POBLACION,AGUILAR ST.,,RR,450.0
QUEZON,PATNANUNGAN,PATNANUNGAN SUR POBLACION,AGUILAR ST.,,CR,700.0
QUEZON,PATNANUNGAN,PATNANUNGAN SUR POBLACION,CALIWARA ST.,,RR,450.0
QUEZON,PATNANUNGAN,PATNANUNGAN SUR POBLACION,CALIWARA ST.,,CR,700.0
QUEZON,PATNANUNGAN,PATNANUNGAN SUR POBLACION,CORALDE ST.,,RR,450.0
QUEZON,PATNANUNGAN,PATNANUNGAN SUR POBLACION,CORALDE ST.,,CR,700.0
QUEZON,PATNANUNGAN,PATNANUNGAN SUR POBLACION,DEVEZA ST.,,RR,450.0
QUEZON,PATNANUNGAN,PATNANUNGAN SUR POBLACION,DEVEZA ST.,,CR,700.0
QUEZON,PATNANUNGAN,PATNANUNGAN SUR POBLACION,DIAZ ST.,,RR,450.0
QUEZON,PATNANUNGAN,PATNANUNGAN SUR POBLACION,DIAZ ST.,,CR,700.0
QUEZON,PATNANUNGAN,PATNANUNGAN SUR POBLACION,ELMA ST.,,RR,450.0
QUEZON,PATNANUNGAN,PATNANUNGAN SUR POBLACION,ELMA ST.,,CR,700.0
QUEZON,PATNANUNGAN,PATNANUNGAN SUR POBLACION,EVANGELISTA ST.,,RR,450.0
QUEZON,PATNANUNGAN,PATNANUNGAN SUR POBLACION,EVANGELISTA ST.,,CR,700.0
QUEZON,PATNANUNGAN,PATNANUNGAN SUR POBLACION,HERALDO ST.,,RR,450.0
QUEZON,PATNANUNGAN,PATNANUNGAN SUR POBLACION,HERALDO ST.,,CR,700.0
QUEZON,PATNANUNGAN,PATNANUNGAN SUR POBLACION,J. P. RIZAL ST.,,RR,525.0
QUEZON,PATNANUNGAN,PATNANUNGAN SUR POBLACION,J. P. RIZAL ST.,,CR,850.0
QUEZON,PATNANUNGAN,PATNANUNGAN SUR POBLACION,LERIA ST.,,RR,450.0
QUEZON,PATNANUNGAN,PATNANUNGAN SUR POBLACION,LERIA ST.,,CR,700.0
QUEZON,PATNANUNGAN,PATNANUNGAN SUR POBLACION,MERCADO ST.,,RR,450.0
QUEZON,PATNANUNGAN,PATNANUNGAN SUR POBLACION,MERCADO ST.,,CR,700.0
QUEZON,PATNANUNGAN,PATNANUNGAN SUR POBLACION,REFOZO ST.,,RR,450.0
QUEZON,PATNANUNGAN,PATNANUNGAN SUR POBLACION,REFOZO ST.,,CR,700.0
QUEZON,PATNANUNGAN,PATNANUNGAN SUR POBLACION,REGODON ST.,,RR,450.0
QUEZON,PATNANUNGAN,PATNANUNGAN SUR POBLACION,REGODON ST.,,CR,700.0
QUEZON,PATNANUNGAN,PATNANUNGAN SUR POBLACION,RODRIGUEZ ST.,,RR,450.0
QUEZON,PATNANUNGAN,PATNANUNGAN SUR POBLACION,RODRIGUEZ ST.,,CR,700.0
QUEZON,PATNANUNGAN,PATNANUNGAN SUR POBLACION,ST. ISADORE ST.,,RR,450.0
QUEZON,PATNANUNGAN,PATNANUNGAN SUR POBLACION,ST. ISADORE ST.,,CR,700.0
QUEZON,PATNANUNGAN,PATNANUNGAN SUR POBLACION,TABUENA ST.,,RR,450.0
QUEZON,PATNANUNGAN,PATNANUNGAN SUR POBLACION,TABUENA ST.,,CR,700.0
QUEZON,PATNANUNGAN,PATNANUNGAN SUR POBLACION,DEMIN ST.,,RR,450.0
QUEZON,PATNANUNGAN,PATNANUNGAN SUR POBLACION,DEMIN ST.,,CR,700.0
QUEZON,PATNANUNGAN,PATNANUNGAN SUR POBLACION,ALL OTHER STREETS,,RR,350.0
QUEZON,PATNANUNGAN,PATNANUNGAN SUR POBLACION,ALL OTHER STREETS,None,CR,650.0
QUEZON,PATNANUNGAN,PATNANUNGAN SUR POBLACION,ALL OTHER STREETS,None,I,360.0
QUEZON,PATNANUNGAN,PATNANUNGAN SUR POBLACION,ALL OTHER STREETS,None,A1,50.0
QUEZON,PATNANUNGAN,PATNANUNGAN SUR POBLACION,ALL OTHER STREETS,None,A2,25.0
QUEZON,PATNANUNGAN,PATNANUNGAN SUR POBLACION,ALL OTHER STREETS,None,A4,50.0
QUEZON,PATNANUNGAN,PATNANUNGAN SUR POBLACION,ALL OTHER STREETS,None,A40,450.0
QUEZON,PATNANUNGAN,PATNANUNGAN SUR POBLACION,ALL OTHER STREETS,None,A50,10.0
QUEZON,POLILLO,ANAWAN,ALL OTHER STREETS,None,FICATION,ZV/SQ.M.
QUEZON,POLILLO,ANAWAN,ALL LOTS,None,RR,400.0
QUEZON,POLILLO,ANAWAN,ALL LOTS,None,CR,500.0
QUEZON,POLILLO,ANAWAN,ALL LOTS,None,A1,50.0
QUEZON,POLILLO,ANAWAN,ALL LOTS,None,A4,25.0
QUEZON,POLILLO,ANAWAN,ALL LOTS,None,A50,15.0
QUEZON,POLILLO,ATULAYAN,,,FICATION,ZV/SQ.M.
QUEZON,POLILLO,ATULAYAN,ALL LOTS,None,RR,415.0
QUEZON,POLILLO,ATULAYAN,ALL LOTS,None,CR,525.0
QUEZON,POLILLO,ATULAYAN,ALL LOTS,None,A1,45.0
QUEZON,POLILLO,ATULAYAN,ALL LOTS,None,A4,25.0
QUEZON,POLILLO,ATULAYAN,ALL LOTS,None,A50,10.0
QUEZON,POLILLO,BALESIN,,,FICATION,ZV/SQ.M.
QUEZON,POLILLO,BALESIN,ALL LOTS,None,RR,600.0
QUEZON,POLILLO,BALESIN,ALL LOTS,None,CR,1000.0
QUEZON,POLILLO,BALESIN,ALL LOTS,None,A1,100.0
QUEZON,POLILLO,BALESIN,ALL LOTS,None,A40,5000.0
QUEZON,POLILLO,BALESIN,ALL LOTS,None,A50,50.0
QUEZON,POLILLO,BAÑADERO,,,FICATION,ZV/SQ.M.
QUEZON,POLILLO,BAÑADERO,ALL LOTS,None,RR,490.0
QUEZON,POLILLO,BAÑADERO,ALL LOTS,None,A1,45.0
QUEZON,POLILLO,BAÑADERO,ALL LOTS,None,A4,25.0
QUEZON,POLILLO,BAÑADERO,ALL LOTS,None,A50,10.0
QUEZON,POLILLO,BINIBITINAN,,,FICATION,ZV/SQ.M.
QUEZON,POLILLO,BINIBITINAN,,,RR,270.0
QUEZON,POLILLO,BINIBITINAN,,,A1,35.0
QUEZON,POLILLO,BINIBITINAN,,,A4,25.0
QUEZON,POLILLO,BINIBITINAN,,,A50,10.0
QUEZON,POLILLO,BISLIAN,,,FICATION,ZV/SQ.M.
QUEZON,POLILLO,BISLIAN,ALL LOTS,,RR,300.0
QUEZON,POLILLO,BISLIAN,ALL LOTS,None,A1,25.0
QUEZON,POLILLO,BISLIAN,ALL LOTS,None,A4,25.0
QUEZON,POLILLO,BISLIAN,ALL LOTS,None,A40,100.0
QUEZON,POLILLO,BISLIAN,ALL LOTS,None,A50,10.0
QUEZON,POLILLO,BUCAO,ALL LOTS,None,FICATION,ZV/SQ.M.
QUEZON,POLILLO,BUCAO,ALL LOTS,None,RR,330.0
QUEZON,POLILLO,BUCAO,ALL LOTS,None,A1,50.0
QUEZON,POLILLO,BUCAO,ALL LOTS,None,A4,25.0
QUEZON,POLILLO,BUCAO,ALL LOTS,None,A40,100.0
QUEZON,POLILLO,BUCAO,ALL LOTS,None,A50,10.0
QUEZON,POLILLO,CANICANIAN,,,FICATION,ZV/SQ.M.
QUEZON,POLILLO,CANICANIAN,ALL LOTS,None,RR,270.0
QUEZON,POLILLO,CANICANIAN,ALL LOTS,None,A1,50.0
QUEZON,POLILLO,CANICANIAN,ALL LOTS,None,A4,25.0
QUEZON,POLILLO,CANICANIAN,ALL LOTS,None,A40,100.0
QUEZON,POLILLO,CANICANIAN,ALL LOTS,None,A50,10.0
QUEZON,POLILLO,KALUBAKIS,,,FICATION,ZV/SQ.M.
QUEZON,POLILLO,KALUBAKIS,ALL LOTS,None,RR,270.0
QUEZON,POLILLO,KALUBAKIS,ALL LOTS,None,A1,50.0
QUEZON,POLILLO,KALUBAKIS,ALL LOTS,None,A4,25.0
QUEZON,POLILLO,KALUBAKIS,ALL LOTS,None,A40,100.0
QUEZON,POLILLO,KALUBAKIS,ALL LOTS,None,A50,10.0
QUEZON,POLILLO,LANGUYIN,,,FICATION,ZV/SQ.M.
QUEZON,POLILLO,LANGUYIN,ALL LOTS,None,RR,225.0
QUEZON,POLILLO,LANGUYIN,ALL LOTS,None,A1,50.0
QUEZON,POLILLO,LANGUYIN,ALL LOTS,None,A4,25.0
QUEZON,POLILLO,LANGUYIN,ALL LOTS,None,A40,100.0
QUEZON,POLILLO,LANGUYIN,ALL LOTS,None,A50,10.0
QUEZON,POLILLO,LIBJO,,,FICATION,ZV/SQ.M.
QUEZON,POLILLO,LIBJO,ALL LOTS,None,RR,300.0
QUEZON,POLILLO,LIBJO,ALL LOTS,None,A1,50.0
QUEZON,POLILLO,LIBJO,ALL LOTS,None,A4,25.0
QUEZON,POLILLO,LIBJO,ALL LOTS,None,A40,300.0
QUEZON,POLILLO,LIBJO,ALL LOTS,None,A50,10.0
QUEZON,POLILLO,PAMATDAN,ALL LOTS,None,FICATION,ZV/SQ.M.
QUEZON,POLILLO,PAMATDAN,ALL LOTS,None,RR,225.0
QUEZON,POLILLO,PAMATDAN,ALL LOTS,None,A1,50.0
QUEZON,POLILLO,PAMATDAN,ALL LOTS,None,A4,25.0
QUEZON,POLILLO,PAMATDAN,ALL LOTS,None,A40,100.0
QUEZON,POLILLO,PAMATDAN,ALL LOTS,None,A50,10.0
QUEZON,POLILLO,PILION,,,FICATION,ZV/SQ.M.
QUEZON,POLILLO,PILION,ALL LOTS,None,RR,225.0
QUEZON,POLILLO,PILION,ALL LOTS,None,A1,50.0
QUEZON,POLILLO,PILION,ALL LOTS,None,A4,25.0
QUEZON,POLILLO,PILION,ALL LOTS,None,A40,100.0
QUEZON,POLILLO,PILION,ALL LOTS,None,A50,10.0
QUEZON,POLILLO,PINAGLUBAYAN,,,FICATION,ZV/SQ.M.
QUEZON,POLILLO,PINAGLUBAYAN,ALL LOTS,None,RR,225.0
QUEZON,POLILLO,PINAGLUBAYAN,ALL LOTS,None,A1,50.0
QUEZON,POLILLO,PINAGLUBAYAN,ALL LOTS,None,A4,25.0
QUEZON,POLILLO,PINAGLUBAYAN,ALL LOTS,None,A40,100.0
QUEZON,POLILLO,PINAGLUBAYAN,ALL LOTS,None,A50,10.0
QUEZON,POLILLO,POBLACION,ALL LOTS,None,FICATION,ZV/SQ.M.
QUEZON,POLILLO,POBLACION,AZARIAS ST.,,CR,1535.0
QUEZON,POLILLO,POBLACION,AZARIAS ST.,,RR,1000.0
