Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CABANGCALAN,ALL LOTS,INTERIOR LOTS,A16,16.7
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CABANGCALAN,ALL LOTS,INTERIOR LOTS,A19,19.65
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CABANGCALAN,ALL LOTS,INTERIOR LOTS,A23,55.35
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CABANGCALAN,ALL LOTS,INTERIOR LOTS,A36,14.45
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CABANGCALAN,ALL LOTS,INTERIOR LOTS,A39,76.38
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CABANGCALAN,ALL LOTS,INTERIOR LOTS,A40,105.75
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CABANGCALAN,ALL LOTS,INTERIOR LOTS,A47,13.0
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CABANGCALAN,ALL LOTS,INTERIOR LOTS,A48,17.95
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CABANGCALAN,ALL LOTS,INTERIOR LOTS,A50,11.0
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CAGANGANAN,ALL LOTS,ALONG NATIONAL HIGHWAY (1st 20 Meters),CR,1085.0
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CAGANGANAN,ALL LOTS,ALONG NATIONAL HIGHWAY (1st 20 Meters),I,844.0
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CAGANGANAN,ALL LOTS,ALONG NATIONAL HIGHWAY (1st 20 Meters),X,770.0
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CAGANGANAN,ALL LOTS,ALONG NATIONAL HIGHWAY (1st 20 Meters),RR,705.0
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CAGANGANAN,ALL LOTS,ALONG NATIONAL HIGHWAY (Next 30 Meters),CR,964.0
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CAGANGANAN,ALL LOTS,ALONG NATIONAL HIGHWAY (Next 30 Meters),RR,560.0
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CAGANGANAN,ALL LOTS,ALONG BARANGAY ROAD,CR,810.0
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CAGANGANAN,ALL LOTS,ALONG BARANGAY ROAD,RR,529.0
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CAGANGANAN,ALL LOTS,ALONG BARANGAY ROAD,A1,78.33
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CAGANGANAN,ALL LOTS,ALONG BARANGAY ROAD,A2,33.14
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CAGANGANAN,ALL LOTS,ALONG BARANGAY ROAD,A3,27.11
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CAGANGANAN,ALL LOTS,ALONG BARANGAY ROAD,A4,42.18
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CAGANGANAN,ALL LOTS,ALONG BARANGAY ROAD,A5,22.9
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CAGANGANAN,ALL LOTS,ALONG BARANGAY ROAD,A6,54.23
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CAGANGANAN,ALL LOTS,ALONG BARANGAY ROAD,A7,12.5
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CAGANGANAN,ALL LOTS,ALONG BARANGAY ROAD,A10,13.0
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CAGANGANAN,ALL LOTS,ALONG BARANGAY ROAD,A15,13.0
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CAGANGANAN,ALL LOTS,ALONG BARANGAY ROAD,A16,21.33
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CAGANGANAN,ALL LOTS,ALONG BARANGAY ROAD,A19,25.48
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CAGANGANAN,ALL LOTS,ALONG BARANGAY ROAD,A23,65.09
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CAGANGANAN,ALL LOTS,ALONG BARANGAY ROAD,A36,17.35
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CAGANGANAN,ALL LOTS,ALONG BARANGAY ROAD,A47,18.08
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CAGANGANAN,ALL LOTS,ALONG BARANGAY ROAD,A48,23.43
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CAGANGANAN,ALL LOTS,ALONG BARANGAY ROAD,A50,11.5
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CAGANGANAN,ALL LOTS,INTERIOR LOTS,CR,574.0
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CAGANGANAN,ALL LOTS,INTERIOR LOTS,RR,301.0
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CAGANGANAN,ALL LOTS,INTERIOR LOTS,A1,57.24
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CAGANGANAN,ALL LOTS,INTERIOR LOTS,A2,21.09
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CAGANGANAN,ALL LOTS,INTERIOR LOTS,A3,22.9
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CAGANGANAN,ALL LOTS,INTERIOR LOTS,A4,30.13
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CAGANGANAN,ALL LOTS,INTERIOR LOTS,A5,18.08
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CAGANGANAN,ALL LOTS,INTERIOR LOTS,A6,42.18
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CAGANGANAN,ALL LOTS,INTERIOR LOTS,A7,12.05
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CAGANGANAN,ALL LOTS,INTERIOR LOTS,A10,12.05
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CAGANGANAN,ALL LOTS,INTERIOR LOTS,A15,12.05
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CAGANGANAN,ALL LOTS,INTERIOR LOTS,A16,17.66
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CAGANGANAN,ALL LOTS,INTERIOR LOTS,A19,20.61
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CAGANGANAN,ALL LOTS,INTERIOR LOTS,A23,58.54
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CAGANGANAN,ALL LOTS,INTERIOR LOTS,A36,14.5
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CAGANGANAN,ALL LOTS,INTERIOR LOTS,A47,12.25
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CAGANGANAN,ALL LOTS,INTERIOR LOTS,A48,19.21
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CAGANGANAN,ALL LOTS,INTERIOR LOTS,A50,11.0
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CALUBIHAN,ALL LOTS,ALONG BARANGAY ROAD,CR,509.0
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CALUBIHAN,ALL LOTS,ALONG BARANGAY ROAD,RR,364.0
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CALUBIHAN,ALL LOTS,ALONG BARANGAY ROAD,A1,80.03
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CALUBIHAN,ALL LOTS,ALONG BARANGAY ROAD,A2,50.93
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CALUBIHAN,ALL LOTS,ALONG BARANGAY ROAD,A3,40.01
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CALUBIHAN,ALL LOTS,ALONG BARANGAY ROAD,A4,41.5
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CALUBIHAN,ALL LOTS,ALONG BARANGAY ROAD,A5,27.65
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CALUBIHAN,ALL LOTS,ALONG BARANGAY ROAD,A6,77.84
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CALUBIHAN,ALL LOTS,ALONG BARANGAY ROAD,A7,20.5
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CALUBIHAN,ALL LOTS,ALONG BARANGAY ROAD,A10,20.5
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CALUBIHAN,ALL LOTS,ALONG BARANGAY ROAD,A15,20.5
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CALUBIHAN,ALL LOTS,ALONG BARANGAY ROAD,A16,32.74
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CALUBIHAN,ALL LOTS,ALONG BARANGAY ROAD,A19,33.5
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CALUBIHAN,ALL LOTS,ALONG BARANGAY ROAD,A23,69.59
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CALUBIHAN,ALL LOTS,ALONG BARANGAY ROAD,A36,20.35
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CALUBIHAN,ALL LOTS,ALONG BARANGAY ROAD,A39,130.95
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CALUBIHAN,ALL LOTS,ALONG BARANGAY ROAD,A40,181.88
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CALUBIHAN,ALL LOTS,ALONG BARANGAY ROAD,A47,21.83
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CALUBIHAN,ALL LOTS,ALONG BARANGAY ROAD,A48,22.9
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CALUBIHAN,ALL LOTS,ALONG BARANGAY ROAD,A50,11.5
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CALUBIHAN,ALL LOTS,INTERIOR LOTS,CR,393.0
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CALUBIHAN,ALL LOTS,INTERIOR LOTS,RR,255.0
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CALUBIHAN,ALL LOTS,INTERIOR LOTS,A1,65.48
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CALUBIHAN,ALL LOTS,INTERIOR LOTS,A2,14.55
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CALUBIHAN,ALL LOTS,INTERIOR LOTS,A3,14.55
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CALUBIHAN,ALL LOTS,INTERIOR LOTS,A4,40.0
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CALUBIHAN,ALL LOTS,INTERIOR LOTS,A5,25.46
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CALUBIHAN,ALL LOTS,INTERIOR LOTS,A6,65.48
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CALUBIHAN,ALL LOTS,INTERIOR LOTS,A7,13.0
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CALUBIHAN,ALL LOTS,INTERIOR LOTS,A10,13.5
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CALUBIHAN,ALL LOTS,INTERIOR LOTS,A15,13.5
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CALUBIHAN,ALL LOTS,INTERIOR LOTS,A16,22.24
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CALUBIHAN,ALL LOTS,INTERIOR LOTS,A19,25.19
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CALUBIHAN,ALL LOTS,INTERIOR LOTS,A23,59.36
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CALUBIHAN,ALL LOTS,INTERIOR LOTS,A36,21.95
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CALUBIHAN,ALL LOTS,INTERIOR LOTS,A39,98.21
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CALUBIHAN,ALL LOTS,INTERIOR LOTS,A40,130.95
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CALUBIHAN,ALL LOTS,INTERIOR LOTS,A47,14.55
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CALUBIHAN,ALL LOTS,INTERIOR LOTS,A48,20.5
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CALUBIHAN,ALL LOTS,INTERIOR LOTS,A50,11.0
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CAUSWAGAN,ALL LOTS,ALONG BARANGAY ROAD,CR,395.0
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CAUSWAGAN,ALL LOTS,ALONG BARANGAY ROAD,RR,229.0
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CAUSWAGAN,ALL LOTS,ALONG BARANGAY ROAD,A1,52.88
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CAUSWAGAN,ALL LOTS,ALONG BARANGAY ROAD,A2,41.13
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CAUSWAGAN,ALL LOTS,ALONG BARANGAY ROAD,A3,32.31
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CAUSWAGAN,ALL LOTS,ALONG BARANGAY ROAD,A4,44.06
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CAUSWAGAN,ALL LOTS,ALONG BARANGAY ROAD,A5,20.56
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CAUSWAGAN,ALL LOTS,ALONG BARANGAY ROAD,A6,38.19
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CAUSWAGAN,ALL LOTS,ALONG BARANGAY ROAD,A7,12.5
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CAUSWAGAN,ALL LOTS,ALONG BARANGAY ROAD,A10,12.5
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CAUSWAGAN,ALL LOTS,ALONG BARANGAY ROAD,A15,12.5
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CAUSWAGAN,ALL LOTS,ALONG BARANGAY ROAD,A16,21.25
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CAUSWAGAN,ALL LOTS,ALONG BARANGAY ROAD,A19,25.4
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CAUSWAGAN,ALL LOTS,ALONG BARANGAY ROAD,A23,61.3
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CAUSWAGAN,ALL LOTS,ALONG BARANGAY ROAD,A36,19.35
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CAUSWAGAN,ALL LOTS,ALONG BARANGAY ROAD,A47,20.0
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CAUSWAGAN,ALL LOTS,ALONG BARANGAY ROAD,A48,23.35
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CAUSWAGAN,ALL LOTS,ALONG BARANGAY ROAD,A50,11.5
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CAUSWAGAN,ALL LOTS,INTERIOR LOTS,CR,288.0
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CAUSWAGAN,ALL LOTS,INTERIOR LOTS,RR,206.0
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CAUSWAGAN,ALL LOTS,INTERIOR LOTS,A1,41.13
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CAUSWAGAN,ALL LOTS,INTERIOR LOTS,A2,20.56
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CAUSWAGAN,ALL LOTS,INTERIOR LOTS,A3,15.86
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CAUSWAGAN,ALL LOTS,INTERIOR LOTS,A4,29.38
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CAUSWAGAN,ALL LOTS,INTERIOR LOTS,A5,17.63
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CAUSWAGAN,ALL LOTS,INTERIOR LOTS,A6,29.7
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CAUSWAGAN,ALL LOTS,INTERIOR LOTS,A7,12.05
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CAUSWAGAN,ALL LOTS,INTERIOR LOTS,A10,12.05
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CAUSWAGAN,ALL LOTS,INTERIOR LOTS,A15,12.05
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CAUSWAGAN,ALL LOTS,INTERIOR LOTS,A16,17.9
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CAUSWAGAN,ALL LOTS,INTERIOR LOTS,A19,20.25
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CAUSWAGAN,ALL LOTS,INTERIOR LOTS,A23,52.35
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CAUSWAGAN,ALL LOTS,INTERIOR LOTS,A36,14.5
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CAUSWAGAN,ALL LOTS,INTERIOR LOTS,A47,12.25
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CAUSWAGAN,ALL LOTS,INTERIOR LOTS,A48,18.95
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,CAUSWAGAN,ALL LOTS,INTERIOR LOTS,A50,11.0
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,MAHAYAG,ALL LOTS,ALONG BARANGAY ROAD,CR,398.0
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,MAHAYAG,ALL LOTS,ALONG BARANGAY ROAD,RR,264.0
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,MAHAYAG,ALL LOTS,ALONG BARANGAY ROAD,A1,64.63
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,MAHAYAG,ALL LOTS,ALONG BARANGAY ROAD,A2,22.91
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,MAHAYAG,ALL LOTS,ALONG BARANGAY ROAD,A3,17.04
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,MAHAYAG,ALL LOTS,ALONG BARANGAY ROAD,A4,44.06
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,MAHAYAG,ALL LOTS,ALONG BARANGAY ROAD,A5,44.65
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,MAHAYAG,ALL LOTS,ALONG BARANGAY ROAD,A6,39.36
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,MAHAYAG,ALL LOTS,ALONG BARANGAY ROAD,A7,12.5
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,MAHAYAG,ALL LOTS,ALONG BARANGAY ROAD,A10,12.5
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,MAHAYAG,ALL LOTS,ALONG BARANGAY ROAD,A15,12.5
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,MAHAYAG,ALL LOTS,ALONG BARANGAY ROAD,A16,20.35
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,MAHAYAG,ALL LOTS,ALONG BARANGAY ROAD,A19,24.5
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,MAHAYAG,ALL LOTS,ALONG BARANGAY ROAD,A20,22.33
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,MAHAYAG,ALL LOTS,ALONG BARANGAY ROAD,A21,44.55
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,MAHAYAG,ALL LOTS,ALONG BARANGAY ROAD,A22,22.33
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,MAHAYAG,ALL LOTS,ALONG BARANGAY ROAD,A23,61.6
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,MAHAYAG,ALL LOTS,ALONG BARANGAY ROAD,A36,16.35
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,MAHAYAG,ALL LOTS,ALONG BARANGAY ROAD,A47,17.63
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,MAHAYAG,ALL LOTS,ALONG BARANGAY ROAD,A48,23.35
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,MAHAYAG,ALL LOTS,ALONG BARANGAY ROAD,A50,11.5
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,MAHAYAG,ALL LOTS,INTERIOR LOTS,CR,317.0
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,MAHAYAG,ALL LOTS,INTERIOR LOTS,RR,206.0
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,MAHAYAG,ALL LOTS,INTERIOR LOTS,A1,52.88
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,MAHAYAG,ALL LOTS,INTERIOR LOTS,A2,19.98
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,MAHAYAG,ALL LOTS,INTERIOR LOTS,A3,14.69
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,MAHAYAG,ALL LOTS,INTERIOR LOTS,A4,33.49
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,MAHAYAG,ALL LOTS,INTERIOR LOTS,A5,17.63
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,MAHAYAG,ALL LOTS,INTERIOR LOTS,A6,31.8
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,MAHAYAG,ALL LOTS,INTERIOR LOTS,A7,11.45
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,MAHAYAG,ALL LOTS,INTERIOR LOTS,A10,11.45
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,MAHAYAG,ALL LOTS,INTERIOR LOTS,A15,11.45
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,MAHAYAG,ALL LOTS,INTERIOR LOTS,A16,17.3
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,MAHAYAG,ALL LOTS,INTERIOR LOTS,A19,20.25
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,MAHAYAG,ALL LOTS,INTERIOR LOTS,A20,17.63
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,MAHAYAG,ALL LOTS,INTERIOR LOTS,A21,37.65
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,MAHAYAG,ALL LOTS,INTERIOR LOTS,A22,17.63
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,MAHAYAG,ALL LOTS,INTERIOR LOTS,A23,52.35
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,MAHAYAG,ALL LOTS,INTERIOR LOTS,A36,14.5
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,MAHAYAG,ALL LOTS,INTERIOR LOTS,A47,12.85
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,MAHAYAG,ALL LOTS,INTERIOR LOTS,A48,18.55
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,MAHAYAG,ALL LOTS,INTERIOR LOTS,A50,10.4
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,MAPUTI,ALL LOTS,ALONG NATIONAL HIGHWAY (1st 20 Meters),CR,1215.0
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,MAPUTI,ALL LOTS,ALONG NATIONAL HIGHWAY (1st 20 Meters),I,945.0
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,MAPUTI,ALL LOTS,ALONG NATIONAL HIGHWAY (1st 20 Meters),X,775.0
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,MAPUTI,ALL LOTS,ALONG NATIONAL HIGHWAY (1st 20 Meters),RR,765.0
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,MAPUTI,ALL LOTS,ALONG NATIONAL HIGHWAY (Next 30 Meters),CR,1080.0
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,MAPUTI,ALL LOTS,ALONG NATIONAL HIGHWAY (Next 30 Meters),RR,473.0
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,MAPUTI,ALL LOTS,ALONG BARANGAY ROAD,CR,540.0
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,MAPUTI,ALL LOTS,ALONG BARANGAY ROAD,RR,388.0
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,MAPUTI,ALL LOTS,ALONG BARANGAY ROAD,A1,39.75
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,MAPUTI,ALL LOTS,ALONG BARANGAY ROAD,A2,16.2
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,MAPUTI,ALL LOTS,ALONG BARANGAY ROAD,A3,16.0
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,MAPUTI,ALL LOTS,ALONG BARANGAY ROAD,A4,47.25
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,MAPUTI,ALL LOTS,ALONG BARANGAY ROAD,A5,32.4
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,MAPUTI,ALL LOTS,ALONG BARANGAY ROAD,A6,51.3
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,MAPUTI,ALL LOTS,ALONG BARANGAY ROAD,A7,12.5
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,MAPUTI,ALL LOTS,ALONG BARANGAY ROAD,A10,12.5
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,MAPUTI,ALL LOTS,ALONG BARANGAY ROAD,A15,12.5
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,MAPUTI,ALL LOTS,ALONG BARANGAY ROAD,A16,23.5
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,MAPUTI,ALL LOTS,ALONG BARANGAY ROAD,A19,27.65
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,MAPUTI,ALL LOTS,ALONG BARANGAY ROAD,A23,68.05
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,MAPUTI,ALL LOTS,ALONG BARANGAY ROAD,A24,20.25
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,MAPUTI,ALL LOTS,ALONG BARANGAY ROAD,A36,16.85
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,MAPUTI,ALL LOTS,ALONG BARANGAY ROAD,A47,20.25
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,MAPUTI,ALL LOTS,ALONG BARANGAY ROAD,A48,25.6
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,MAPUTI,ALL LOTS,ALONG BARANGAY ROAD,A50,11.5
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,MAPUTI,ALL LOTS,INTERIOR LOTS,CR,439.0
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,MAPUTI,ALL LOTS,INTERIOR LOTS,RR,304.0
DAVAO ORIENTAL,MUNICIPALITY OF BANAYBANAY,MAPUTI,ALL LOTS,INTERIOR LOTS,A1,38.5
