Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
QUIRINO,MADDELA,STA. MARIA (VILLA IMELDA) **,ALL LOTS,RICELAND UNIRRIGATED*,A2,30.0
QUIRINO,MADDELA,STA. MARIA (VILLA IMELDA) **,ALL LOTS,UPLAND*,A3,25.0
QUIRINO,MADDELA,STA. MARIA (VILLA IMELDA) **,ALL LOTS,COCO LAND,A4,19.0
QUIRINO,MADDELA,STA. MARIA (VILLA IMELDA) **,ALL LOTS,CITRUS LAND,A5,21.0
QUIRINO,MADDELA,STA. MARIA (VILLA IMELDA) **,ALL LOTS,COGON,A10,11.0
QUIRINO,MADDELA,STA. MARIA (VILLA IMELDA) **,ALL LOTS,ORCHARD,A12,18.0
QUIRINO,MADDELA,STA. MARIA (VILLA IMELDA) **,ALL LOTS,BANANA LAND,A14,24.0
QUIRINO,MADDELA,STA. MARIA (VILLA IMELDA) **,ALL LOTS,PASTURE LAND,A15,13.0
QUIRINO,MADDELA,STA. MARIA (VILLA IMELDA) **,ALL LOTS,CORN LAND,A16,30.0
QUIRINO,MADDELA,STA. MARIA (VILLA IMELDA) **,ALL LOTS,PEANUT LAND,A27,25.0
QUIRINO,MADDELA,STA. MARIA (VILLA IMELDA) **,ALL LOTS,VEGETABLE LAND,A47,24.0
QUIRINO,MADDELA,STA. MARIA (VILLA IMELDA) **,ALL LOTS,COFFEE,A48,20.0
QUIRINO,MADDELA,STA. MARIA (VILLA IMELDA) **,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,9.0
QUIRINO,MADDELA,VILLA HERMOSA NORTE,ALL LOTS,ALONG NATIONAL ROAD**,RR,465.0
QUIRINO,MADDELA,VILLA HERMOSA NORTE,ALL LOTS,ALONG NATIONAL ROAD**,I,700.0
QUIRINO,MADDELA,VILLA HERMOSA NORTE,ALL LOTS,ALONG PROVINCIAL ROAD,RR,440.0
QUIRINO,MADDELA,VILLA HERMOSA NORTE,ALL LOTS,INTERIOR,RR,325.0
QUIRINO,MADDELA,VILLA HERMOSA NORTE,ALL LOTS,ALONG BARANGAY ROAD,RR,310.0
QUIRINO,MADDELA,VILLA HERMOSA NORTE,ALL LOTS,INTERIOR,RR,215.0
QUIRINO,MADDELA,VILLA HERMOSA NORTE,ALL LOTS,RICELAND IRRIGATED*,A1,39.0
QUIRINO,MADDELA,VILLA HERMOSA NORTE,ALL LOTS,RICELAND UNIRRIGATED*,A2,30.0
QUIRINO,MADDELA,VILLA HERMOSA NORTE,ALL LOTS,UPLAND*,A3,25.0
QUIRINO,MADDELA,VILLA HERMOSA NORTE,ALL LOTS,COCO LAND,A4,19.0
QUIRINO,MADDELA,VILLA HERMOSA NORTE,ALL LOTS,CITRUS LAND,A5,21.0
QUIRINO,MADDELA,VILLA HERMOSA NORTE,ALL LOTS,COGON,A10,11.0
QUIRINO,MADDELA,VILLA HERMOSA NORTE,ALL LOTS,ORCHARD,A12,18.0
QUIRINO,MADDELA,VILLA HERMOSA NORTE,ALL LOTS,BANANA LAND,A14,24.0
QUIRINO,MADDELA,VILLA HERMOSA NORTE,ALL LOTS,PASTURE LAND,A15,13.0
QUIRINO,MADDELA,VILLA HERMOSA NORTE,ALL LOTS,CORN LAND,A16,30.0
QUIRINO,MADDELA,VILLA HERMOSA NORTE,ALL LOTS,PEANUT LAND,A27,25.0
QUIRINO,MADDELA,VILLA HERMOSA NORTE,ALL LOTS,VEGETABLE LAND,A47,24.0
QUIRINO,MADDELA,VILLA HERMOSA NORTE,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,9.0
QUIRINO,MADDELA,VILLA HERMOSA SUR,ALL LOTS,ALONG NATIONAL ROAD**,CR,1405.0
QUIRINO,MADDELA,VILLA HERMOSA SUR,ALL LOTS,ALONG NATIONAL ROAD**,RR,460.0
QUIRINO,MADDELA,VILLA HERMOSA SUR,ALL LOTS,INTERIOR,RR,340.0
QUIRINO,MADDELA,VILLA HERMOSA SUR,ALL LOTS,ALONG BARANGAY ROAD,RR,345.0
QUIRINO,MADDELA,VILLA HERMOSA SUR,ALL LOTS,INTERIOR,RR,240.0
QUIRINO,MADDELA,VILLA HERMOSA SUR,ALL LOTS,RICELAND IRRIGATED*,A1,39.0
QUIRINO,MADDELA,VILLA HERMOSA SUR,ALL LOTS,RICELAND UNIRRIGATED*,A2,30.0
QUIRINO,MADDELA,VILLA HERMOSA SUR,ALL LOTS,UPLAND*,A3,25.0
QUIRINO,MADDELA,VILLA HERMOSA SUR,ALL LOTS,COCO LAND,A4,19.0
QUIRINO,MADDELA,VILLA HERMOSA SUR,ALL LOTS,CITRUS LAND,A5,21.0
QUIRINO,MADDELA,VILLA HERMOSA SUR,ALL LOTS,COGON,A10,11.0
QUIRINO,MADDELA,VILLA HERMOSA SUR,ALL LOTS,ORCHARD,A12,18.0
QUIRINO,MADDELA,VILLA HERMOSA SUR,ALL LOTS,BANANA LAND,A14,24.0
QUIRINO,MADDELA,VILLA HERMOSA SUR,ALL LOTS,PASTURE LAND,A15,12.0
QUIRINO,MADDELA,VILLA HERMOSA SUR,ALL LOTS,CORN LAND,A16,30.0
QUIRINO,MADDELA,VILLA HERMOSA SUR,ALL LOTS,PEANUT LAND,A27,25.0
QUIRINO,MADDELA,VILLA HERMOSA SUR,ALL LOTS,VEGETABLE LAND,A47,24.0
QUIRINO,MADDELA,VILLA HERMOSA SUR,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,9.0
QUIRINO,MADDELA,VILLA YLANAN,ALL LOTS,ALONG BARANGAY ROAD,RR,218.0
QUIRINO,MADDELA,VILLA YLANAN,ALL LOTS,INTERIOR,RR,155.0
QUIRINO,MADDELA,VILLA YLANAN,ALL LOTS,RICELAND IRRIGATED*,A1,31.0
QUIRINO,MADDELA,VILLA YLANAN,ALL LOTS,RICELAND UNIRRIGATED*,A2,25.0
QUIRINO,MADDELA,VILLA YLANAN,ALL LOTS,UPLAND*,A3,20.0
QUIRINO,MADDELA,VILLA YLANAN,ALL LOTS,COCO LAND,A4,15.0
QUIRINO,MADDELA,VILLA YLANAN,ALL LOTS,CITRUS LAND,A5,16.0
QUIRINO,MADDELA,VILLA YLANAN,ALL LOTS,COGON,A10,8.0
QUIRINO,MADDELA,VILLA YLANAN,ALL LOTS,ORCHARD,A12,14.0
QUIRINO,MADDELA,VILLA YLANAN,ALL LOTS,BANANA LAND,A14,19.0
QUIRINO,MADDELA,VILLA YLANAN,ALL LOTS,PASTURE LAND,A15,9.0
QUIRINO,MADDELA,VILLA YLANAN,ALL LOTS,CORN LAND,A16,25.0
QUIRINO,MADDELA,VILLA YLANAN,ALL LOTS,PEANUT LAND,A27,20.0
QUIRINO,MADDELA,VILLA YLANAN,ALL LOTS,VEGETABLE LAND,A47,19.0
QUIRINO,MADDELA,VILLA YLANAN,ALL LOTS,COFFEE,A48,15.0
QUIRINO,MADDELA,VILLA YLANAN,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,6.0
QUIRINO,MADDELA,YSMAEL,ALL LOTS,ALONG BARANGAY ROAD,RR,218.0
QUIRINO,MADDELA,YSMAEL,ALL LOTS,INTERIOR,RR,153.0
QUIRINO,MADDELA,YSMAEL,ALL LOTS,RICELAND IRRIGATED*,A1,31.0
QUIRINO,MADDELA,YSMAEL,ALL LOTS,RICELAND UNIRRIGATED*,A2,25.0
QUIRINO,MADDELA,YSMAEL,ALL LOTS,UPLAND*,A3,20.0
QUIRINO,MADDELA,YSMAEL,ALL LOTS,COCO LAND,A4,15.0
QUIRINO,MADDELA,YSMAEL,ALL LOTS,CITRUS LAND,A5,16.0
QUIRINO,MADDELA,YSMAEL,ALL LOTS,COGON,A10,8.0
QUIRINO,MADDELA,YSMAEL,ALL LOTS,ORCHARD,A12,14.0
QUIRINO,MADDELA,YSMAEL,ALL LOTS,BANANA LAND,A14,19.0
QUIRINO,MADDELA,YSMAEL,ALL LOTS,PASTURE LAND,A15,9.0
QUIRINO,MADDELA,YSMAEL,ALL LOTS,CORN LAND,A16,25.0
QUIRINO,MADDELA,YSMAEL,ALL LOTS,PEANUT LAND,A27,20.0
QUIRINO,MADDELA,YSMAEL,ALL LOTS,VEGETABLE LAND,A47,19.0
QUIRINO,MADDELA,YSMAEL,ALL LOTS,COFFEE,A48,15.0
QUIRINO,MADDELA,YSMAEL,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,6.0
QUIRINO,NAGTIPUNAN,ANAK,ALL LOTS,ALONG PROVINCIAL ROAD,RR,265.0
QUIRINO,NAGTIPUNAN,ANAK,ALL LOTS,INTERIOR,RR,195.0
QUIRINO,NAGTIPUNAN,ANAK,ALL LOTS,ALONG BARANGAY ROAD,RR,190.0
QUIRINO,NAGTIPUNAN,ANAK,ALL LOTS,INTERIOR,RR,125.0
QUIRINO,NAGTIPUNAN,ANAK,ALL LOTS,RICELAND IRRIGATED*,A1,29.0
QUIRINO,NAGTIPUNAN,ANAK,ALL LOTS,RICELAND UNIRRIGATED*,A2,22.0
QUIRINO,NAGTIPUNAN,ANAK,ALL LOTS,UPLAND*,A3,18.0
QUIRINO,NAGTIPUNAN,ANAK,ALL LOTS,COGON,A10,8.0
QUIRINO,NAGTIPUNAN,ANAK,ALL LOTS,BANANA LAND,A14,16.0
QUIRINO,NAGTIPUNAN,ANAK,ALL LOTS,PASTURE LAND,A15,11.0
QUIRINO,NAGTIPUNAN,ANAK,ALL LOTS,CORN LAND,A16,22.0
QUIRINO,NAGTIPUNAN,ANAK,ALL LOTS,PEANUT LAND,A27,16.0
QUIRINO,NAGTIPUNAN,ANAK,ALL LOTS,VEGETABLE LAND,A47,15.0
QUIRINO,NAGTIPUNAN,ANAK,ALL LOTS,COFFEE,A48,12.0
QUIRINO,NAGTIPUNAN,ANAK,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,6.0
QUIRINO,NAGTIPUNAN,ASAKLAT,ALL LOTS,ALONG NATIONAL ROAD,CR,365.0
QUIRINO,NAGTIPUNAN,ASAKLAT,ALL LOTS,ALONG NATIONAL ROAD,RR,280.0
QUIRINO,NAGTIPUNAN,ASAKLAT,ALL LOTS,INTERIOR,RR,210.0
QUIRINO,NAGTIPUNAN,ASAKLAT,ALL LOTS,ALONG BARANGAY ROAD,RR,208.0
QUIRINO,NAGTIPUNAN,ASAKLAT,ALL LOTS,INTERIOR,RR,138.0
QUIRINO,NAGTIPUNAN,ASAKLAT,ALL LOTS,RICELAND IRRIGATED*,A1,32.0
QUIRINO,NAGTIPUNAN,ASAKLAT,ALL LOTS,RICELAND UNIRRIGATED*,A2,25.0
QUIRINO,NAGTIPUNAN,ASAKLAT,ALL LOTS,UPLAND*,A3,20.0
QUIRINO,NAGTIPUNAN,ASAKLAT,ALL LOTS,COGON,A10,10.0
QUIRINO,NAGTIPUNAN,ASAKLAT,ALL LOTS,BANANA LAND,A14,19.0
QUIRINO,NAGTIPUNAN,ASAKLAT,ALL LOTS,PASTURE LAND,A15,13.0
QUIRINO,NAGTIPUNAN,ASAKLAT,ALL LOTS,CORN LAND,A16,25.0
QUIRINO,NAGTIPUNAN,ASAKLAT,ALL LOTS,PEANUT LAND,A27,19.0
QUIRINO,NAGTIPUNAN,ASAKLAT,ALL LOTS,VEGETABLE LAND,A47,18.0
QUIRINO,NAGTIPUNAN,ASAKLAT,ALL LOTS,COFFEE,A48,15.0
QUIRINO,NAGTIPUNAN,ASAKLAT,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,8.0
QUIRINO,NAGTIPUNAN,DIPANTAN,ROAD 1-6,ALONG NATIONAL ROAD,CR,405.0
QUIRINO,NAGTIPUNAN,DIPANTAN,ROAD 1-6,ALONG NATIONAL ROAD,RR,325.0
QUIRINO,NAGTIPUNAN,DIPANTAN,ROAD 1-6,INTERIOR,RR,225.0
QUIRINO,NAGTIPUNAN,DIPANTAN,ROAD 7-10,ALONG PROVINCIAL ROAD,RR,260.0
QUIRINO,NAGTIPUNAN,DIPANTAN,ROAD 7-10,INTERIOR,RR,178.0
QUIRINO,NAGTIPUNAN,DIPANTAN,ROAD 7-10,ALONG BARANGAY ROAD,RR,223.0
QUIRINO,NAGTIPUNAN,DIPANTAN,ROAD 7-10,INTERIOR,RR,143.0
QUIRINO,NAGTIPUNAN,DIPANTAN,ROAD 7-10,RICELAND IRRIGATED*,A1,32.0
QUIRINO,NAGTIPUNAN,DIPANTAN,ROAD 7-10,RICELAND UNIRRIGATED*,A2,25.0
QUIRINO,NAGTIPUNAN,DIPANTAN,ROAD 7-10,UPLAND*,A3,20.0
QUIRINO,NAGTIPUNAN,DIPANTAN,ROAD 7-10,CITRUS LAND,A5,18.0
QUIRINO,NAGTIPUNAN,DIPANTAN,ROAD 7-10,COGON,A10,10.0
QUIRINO,NAGTIPUNAN,DIPANTAN,ROAD 7-10,BANANA LAND,A14,19.0
QUIRINO,NAGTIPUNAN,DIPANTAN,ROAD 7-10,PASTURE LAND,A15,13.0
QUIRINO,NAGTIPUNAN,DIPANTAN,ROAD 7-10,CORN LAND,A16,25.0
QUIRINO,NAGTIPUNAN,DIPANTAN,ROAD 7-10,PEANUT LAND,A27,19.0
QUIRINO,NAGTIPUNAN,DIPANTAN,ROAD 7-10,VEGETABLE LAND,A47,18.0
QUIRINO,NAGTIPUNAN,DIPANTAN,ROAD 7-10,COFFEE,A48,15.0
QUIRINO,NAGTIPUNAN,DIPANTAN,ROAD 7-10,OTHER AGRICULTURAL LANDS,A50,8.0
QUIRINO,NAGTIPUNAN,DISIMUNGAL,ALL LOTS,ALONG NATIONAL ROAD,CR,310.0
QUIRINO,NAGTIPUNAN,DISIMUNGAL,ALL LOTS,ALONG NATIONAL ROAD,RR,220.0
QUIRINO,NAGTIPUNAN,DISIMUNGAL,ALL LOTS,INTERIOR,RR,185.0
QUIRINO,NAGTIPUNAN,DISIMUNGAL,ALL LOTS,ALONG BARANGAY ROAD,RR,158.0
QUIRINO,NAGTIPUNAN,DISIMUNGAL,ALL LOTS,INTERIOR,RR,125.0
QUIRINO,NAGTIPUNAN,DISIMUNGAL,ALL LOTS,RICELAND IRRIGATED*,A1,32.0
QUIRINO,NAGTIPUNAN,DISIMUNGAL,ALL LOTS,RICELAND UNIRRIGATED*,A2,25.0
QUIRINO,NAGTIPUNAN,DISIMUNGAL,ALL LOTS,UPLAND*,A3,20.0
QUIRINO,NAGTIPUNAN,DISIMUNGAL,ALL LOTS,COGON,A10,10.0
QUIRINO,NAGTIPUNAN,DISIMUNGAL,ALL LOTS,BANANA LAND,A14,19.0
QUIRINO,NAGTIPUNAN,DISIMUNGAL,ALL LOTS,PASTURE LAND,A15,13.0
QUIRINO,NAGTIPUNAN,DISIMUNGAL,ALL LOTS,CORN LAND,A16,25.0
QUIRINO,NAGTIPUNAN,DISIMUNGAL,ALL LOTS,PEANUT LAND,A27,19.0
QUIRINO,NAGTIPUNAN,DISIMUNGAL,ALL LOTS,VEGETABLE LAND,A47,18.0
QUIRINO,NAGTIPUNAN,DISIMUNGAL,ALL LOTS,COFFEE,A48,15.0
QUIRINO,NAGTIPUNAN,DISIMUNGAL,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,8.0
QUIRINO,NAGTIPUNAN,GUINO (GIAYAN),ALL LOTS,ALONG NATIONAL  ROAD,RR,240.0
QUIRINO,NAGTIPUNAN,GUINO (GIAYAN),ALL LOTS,INTERIOR,RR,175.0
QUIRINO,NAGTIPUNAN,GUINO (GIAYAN),ALL LOTS,ALONG BARANGAY ROAD,RR,158.0
QUIRINO,NAGTIPUNAN,GUINO (GIAYAN),ALL LOTS,INTERIOR,RR,125.0
QUIRINO,NAGTIPUNAN,GUINO (GIAYAN),ALL LOTS,RICELAND IRRIGATED*,A1,32.0
QUIRINO,NAGTIPUNAN,GUINO (GIAYAN),ALL LOTS,RICELAND UNIRRIGATED*,A2,25.0
QUIRINO,NAGTIPUNAN,GUINO (GIAYAN),ALL LOTS,UPLAND*,A3,20.0
QUIRINO,NAGTIPUNAN,GUINO (GIAYAN),ALL LOTS,COGON,A10,10.0
QUIRINO,NAGTIPUNAN,GUINO (GIAYAN),ALL LOTS,BANANA LAND,A14,19.0
QUIRINO,NAGTIPUNAN,GUINO (GIAYAN),ALL LOTS,PASTURE LAND,A15,13.0
QUIRINO,NAGTIPUNAN,GUINO (GIAYAN),ALL LOTS,CORN LAND,A16,25.0
QUIRINO,NAGTIPUNAN,GUINO (GIAYAN),ALL LOTS,PEANUT LAND,A27,19.0
QUIRINO,NAGTIPUNAN,GUINO (GIAYAN),ALL LOTS,VEGETABLE LAND,A47,18.0
QUIRINO,NAGTIPUNAN,GUINO (GIAYAN),ALL LOTS,COFFEE,A48,15.0
QUIRINO,NAGTIPUNAN,GUINO (GIAYAN),ALL LOTS,OTHER AGRICULTURAL LANDS,A50,8.0
QUIRINO,NAGTIPUNAN,KEAT,ALL LOTS,ALONG NATIONAL ROAD,RR,270.0
QUIRINO,NAGTIPUNAN,KEAT,ALL LOTS,INTERIOR,RR,195.0
QUIRINO,NAGTIPUNAN,KEAT,ALL LOTS,ALONG BARANGAY ROAD,RR,158.0
QUIRINO,NAGTIPUNAN,KEAT,ALL LOTS,INTERIOR,RR,125.0
QUIRINO,NAGTIPUNAN,KEAT,ALL LOTS,RICELAND IRRIGATED*,A1,32.0
QUIRINO,NAGTIPUNAN,KEAT,ALL LOTS,RICELAND UNIRRIGATED*,A2,25.0
QUIRINO,NAGTIPUNAN,KEAT,ALL LOTS,UPLAND*,A3,20.0
QUIRINO,NAGTIPUNAN,KEAT,ALL LOTS,COGON,A10,10.0
QUIRINO,NAGTIPUNAN,KEAT,ALL LOTS,BANANA LAND,A14,19.0
QUIRINO,NAGTIPUNAN,KEAT,ALL LOTS,PASTURE LAND,A15,13.0
QUIRINO,NAGTIPUNAN,KEAT,ALL LOTS,CORN LAND,A16,25.0
QUIRINO,NAGTIPUNAN,KEAT,ALL LOTS,PEANUT LAND,A27,19.0
QUIRINO,NAGTIPUNAN,KEAT,ALL LOTS,VEGETABLE LAND,A47,18.0
QUIRINO,NAGTIPUNAN,KEAT,ALL LOTS,COFFEE,A48,15.0
QUIRINO,NAGTIPUNAN,KEAT,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,8.0
QUIRINO,NAGTIPUNAN,LA CONWAP**,ALL LOTS,ALONG NATIONAL ROAD,RR,270.0
QUIRINO,NAGTIPUNAN,LA CONWAP**,ALL LOTS,INTERIOR,RR,195.0
QUIRINO,NAGTIPUNAN,LA CONWAP**,ALL LOTS,ALONG BARANGAY ROAD,RR,158.0
QUIRINO,NAGTIPUNAN,LA CONWAP**,ALL LOTS,INTERIOR,RR,133.0
QUIRINO,NAGTIPUNAN,LA CONWAP**,ALL LOTS,RICELAND IRRIGATED*,A1,32.0
QUIRINO,NAGTIPUNAN,LA CONWAP**,ALL LOTS,RICELAND UNIRRIGATED*,A2,25.0
QUIRINO,NAGTIPUNAN,LA CONWAP**,ALL LOTS,UPLAND*,A3,20.0
QUIRINO,NAGTIPUNAN,LA CONWAP**,ALL LOTS,COGON,A10,10.0
QUIRINO,NAGTIPUNAN,LA CONWAP**,ALL LOTS,BANANA LAND,A14,19.0
QUIRINO,NAGTIPUNAN,LA CONWAP**,ALL LOTS,PASTURE LAND,A15,13.0
QUIRINO,NAGTIPUNAN,LA CONWAP**,ALL LOTS,CORN LAND,A16,25.0
QUIRINO,NAGTIPUNAN,LA CONWAP**,ALL LOTS,PEANUT LAND,A27,19.0
QUIRINO,NAGTIPUNAN,LA CONWAP**,ALL LOTS,VEGETABLE LAND,A47,18.0
QUIRINO,NAGTIPUNAN,LA CONWAP**,ALL LOTS,COFFEE,A48,15.0
QUIRINO,NAGTIPUNAN,LA CONWAP**,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,8.0
QUIRINO,NAGTIPUNAN,LANDINGAN,ALL LOTS,ALONG PROVINCIAL ROAD,RR,270.0
QUIRINO,NAGTIPUNAN,LANDINGAN,ALL LOTS,INTERIOR,RR,215.0
QUIRINO,NAGTIPUNAN,LANDINGAN,ALL LOTS,ALONG BARANGAY ROAD,RR,190.0
QUIRINO,NAGTIPUNAN,LANDINGAN,ALL LOTS,INTERIOR,RR,125.0
QUIRINO,NAGTIPUNAN,LANDINGAN,ALL LOTS,RICELAND IRRIGATED*,A1,29.0
QUIRINO,NAGTIPUNAN,LANDINGAN,ALL LOTS,RICELAND UNIRRIGATED*,A2,22.0
QUIRINO,NAGTIPUNAN,LANDINGAN,ALL LOTS,UPLAND*,A3,18.0
QUIRINO,NAGTIPUNAN,LANDINGAN,ALL LOTS,COGON,A10,8.0
QUIRINO,NAGTIPUNAN,LANDINGAN,ALL LOTS,BANANA LAND,A14,16.0
QUIRINO,NAGTIPUNAN,LANDINGAN,ALL LOTS,PASTURE LAND,A15,11.0
QUIRINO,NAGTIPUNAN,LANDINGAN,ALL LOTS,CORN LAND,A16,22.0
QUIRINO,NAGTIPUNAN,LANDINGAN,ALL LOTS,PEANUT LAND,A27,16.0
QUIRINO,NAGTIPUNAN,LANDINGAN,ALL LOTS,VEGETABLE LAND,A47,15.0
QUIRINO,NAGTIPUNAN,LANDINGAN,ALL LOTS,COFFEE,A48,12.0
QUIRINO,NAGTIPUNAN,LANDINGAN,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,6.0
QUIRINO,NAGTIPUNAN,MATADDI,ALL LOTS,ALONG PROVINCIAL ROAD,RR,270.0
QUIRINO,NAGTIPUNAN,MATADDI,ALL LOTS,INTERIOR,RR,195.0
QUIRINO,NAGTIPUNAN,MATADDI,ALL LOTS,ALONG BARANGAY ROAD,RR,158.0
QUIRINO,NAGTIPUNAN,MATADDI,ALL LOTS,INTERIOR,RR,125.0
QUIRINO,NAGTIPUNAN,MATADDI,ALL LOTS,RICELAND IRRIGATED*,A1,29.0
QUIRINO,NAGTIPUNAN,MATADDI,ALL LOTS,RICELAND UNIRRIGATED*,A2,22.0
QUIRINO,NAGTIPUNAN,MATADDI,ALL LOTS,COGON,A10,8.0
QUIRINO,NAGTIPUNAN,MATADDI,ALL LOTS,ORCHARD,A12,12.0
QUIRINO,NAGTIPUNAN,MATADDI,ALL LOTS,BANANA LAND,A14,18.0
QUIRINO,NAGTIPUNAN,MATADDI,ALL LOTS,PASTURE LAND,A15,10.0
QUIRINO,NAGTIPUNAN,MATADDI,ALL LOTS,CORN LAND,A16,22.0
QUIRINO,NAGTIPUNAN,MATADDI,ALL LOTS,CAMOTE/CASSAVA,A25,15.0
QUIRINO,NAGTIPUNAN,MATADDI,ALL LOTS,PEANUT LAND,A27,16.0
QUIRINO,NAGTIPUNAN,MATADDI,ALL LOTS,VEGETABLE LAND,A47,15.0
QUIRINO,NAGTIPUNAN,MATADDI,ALL LOTS,COFFEE,A48,12.0
QUIRINO,NAGTIPUNAN,MATADDI,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,6.0
QUIRINO,NAGTIPUNAN,MATMAD,ALL LOTS,ALONG PROVINCIAL ROAD,RR,210.0
QUIRINO,NAGTIPUNAN,MATMAD,ALL LOTS,INTERIOR,RR,165.0
QUIRINO,NAGTIPUNAN,MATMAD,ALL LOTS,ALONG BARANGAY ROAD,RR,140.0
QUIRINO,NAGTIPUNAN,MATMAD,ALL LOTS,INTERIOR,RR,110.0
QUIRINO,NAGTIPUNAN,MATMAD,ALL LOTS,RICELAND IRRIGATED*,A1,29.0
QUIRINO,NAGTIPUNAN,MATMAD,ALL LOTS,RICELAND UNIRRIGATED*,A2,22.0
QUIRINO,NAGTIPUNAN,MATMAD,ALL LOTS,UPLAND*,A3,18.0
QUIRINO,NAGTIPUNAN,MATMAD,ALL LOTS,COGON,A10,8.0
QUIRINO,NAGTIPUNAN,MATMAD,ALL LOTS,BANANA LAND,A14,16.0
QUIRINO,NAGTIPUNAN,MATMAD,ALL LOTS,PASTURE LAND,A15,11.0
QUIRINO,NAGTIPUNAN,MATMAD,ALL LOTS,CORN LAND,A16,22.0
QUIRINO,NAGTIPUNAN,MATMAD,ALL LOTS,PEANUT LAND,A27,16.0
QUIRINO,NAGTIPUNAN,MATMAD,ALL LOTS,VEGETABLE LAND,A47,15.0
QUIRINO,NAGTIPUNAN,MATMAD,ALL LOTS,COFFEE,A48,12.0
QUIRINO,NAGTIPUNAN,MATMAD,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,6.0
QUIRINO,NAGTIPUNAN,PONGGO,ALL LOTS,ALONG NATIONAL ROAD,CR,445.0
QUIRINO,NAGTIPUNAN,PONGGO,ALL LOTS,ALONG NATIONAL ROAD,RR,325.0
QUIRINO,NAGTIPUNAN,PONGGO,ALL LOTS,INTERIOR,RR,278.0
QUIRINO,NAGTIPUNAN,PONGGO,ALL LOTS,ALONG BARANGAY ROAD,RR,245.0
QUIRINO,NAGTIPUNAN,PONGGO,ALL LOTS,INTERIOR,RR,208.0
QUIRINO,NAGTIPUNAN,PONGGO,ALL LOTS,RICELAND IRRIGATED*,A1,35.0
QUIRINO,NAGTIPUNAN,PONGGO,ALL LOTS,RICELAND UNIRRIGATED*,A2,28.0
QUIRINO,NAGTIPUNAN,PONGGO,ALL LOTS,UPLAND*,A3,22.0
QUIRINO,NAGTIPUNAN,PONGGO,ALL LOTS,COGON,A10,11.0
QUIRINO,NAGTIPUNAN,PONGGO,ALL LOTS,ORCHARD,A12,13.0
QUIRINO,NAGTIPUNAN,PONGGO,ALL LOTS,BANANA LAND,A14,20.0
QUIRINO,NAGTIPUNAN,PONGGO,ALL LOTS,CORN LAND,A16,28.0
QUIRINO,NAGTIPUNAN,PONGGO,ALL LOTS,CAMOTE/CASSAVA,A25,18.0
QUIRINO,NAGTIPUNAN,PONGGO,ALL LOTS,PEANUT LAND,A27,20.0
QUIRINO,NAGTIPUNAN,PONGGO,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,9.0
QUIRINO,NAGTIPUNAN,SAN DIONISIO II,ALL LOTS,ALONG NATIONAL ROAD,CR,355.0
QUIRINO,NAGTIPUNAN,SAN DIONISIO II,ALL LOTS,ALONG NATIONAL ROAD,RR,278.0
QUIRINO,NAGTIPUNAN,SAN DIONISIO II,ALL LOTS,INTERIOR,RR,210.0
QUIRINO,NAGTIPUNAN,SAN DIONISIO II,ALL LOTS,ALONG BARANGAY ROAD,RR,208.0
QUIRINO,NAGTIPUNAN,SAN DIONISIO II,ALL LOTS,INTERIOR,RR,133.0
QUIRINO,NAGTIPUNAN,SAN DIONISIO II,ALL LOTS,RICELAND IRRIGATED*,A1,32.0
QUIRINO,NAGTIPUNAN,SAN DIONISIO II,ALL LOTS,RICELAND UNIRRIGATED*,A2,25.0
QUIRINO,NAGTIPUNAN,SAN DIONISIO II,ALL LOTS,UPLAND*,A3,20.0
QUIRINO,NAGTIPUNAN,SAN DIONISIO II,ALL LOTS,COGON,A10,10.0
QUIRINO,NAGTIPUNAN,SAN DIONISIO II,ALL LOTS,BANANA LAND,A14,19.0
QUIRINO,NAGTIPUNAN,SAN DIONISIO II,ALL LOTS,PASTURE LAND,A15,13.0
QUIRINO,NAGTIPUNAN,SAN DIONISIO II,ALL LOTS,CORN LAND,A16,25.0
QUIRINO,NAGTIPUNAN,SAN DIONISIO II,ALL LOTS,PEANUT LAND,A27,19.0
QUIRINO,NAGTIPUNAN,SAN DIONISIO II,ALL LOTS,VEGETABLE LAND,A47,18.0
QUIRINO,NAGTIPUNAN,SAN DIONISIO II,ALL LOTS,COFFEE,A48,15.0
QUIRINO,NAGTIPUNAN,SAN DIONISIO II,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,8.0
QUIRINO,NAGTIPUNAN,SAN PUGO,ALL LOTS,ALONG NATIONALL ROAD,RR,270.0
QUIRINO,NAGTIPUNAN,SAN PUGO,ALL LOTS,INTERIOR,RR,195.0
