Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,HUMILOG,ALL LOTS,INTERIOR LOTS,A12,54.0
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,HUMILOG,ALL LOTS,INTERIOR LOTS,A14,55.0
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,HUMILOG,ALL LOTS,INTERIOR LOTS,A15,51.0
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,HUMILOG,ALL LOTS,INTERIOR LOTS,A16,55.0
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,HUMILOG,ALL LOTS,INTERIOR LOTS,A23,54.0
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,HUMILOG,ALL LOTS,INTERIOR LOTS,A24,52.0
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,HUMILOG,ALL LOTS,INTERIOR LOTS,A25,55.0
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,HUMILOG,ALL LOTS,INTERIOR LOTS,A26,51.0
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,HUMILOG,ALL LOTS,INTERIOR LOTS,A36,56.0
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,HUMILOG,ALL LOTS,INTERIOR LOTS,A44,55.0
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,HUMILOG,ALL LOTS,INTERIOR LOTS,A47,52.0
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,HUMILOG,ALL LOTS,INTERIOR LOTS,A50,49.0
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PANAYTAYON,ALL LOTS,"WITHIN 100 M. FR. BOTH SIDES OF THE NAT""L. HI-WAY OR MUN. ROADS",CR,1750.0
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PANAYTAYON,ALL LOTS,"WITHIN 100 M. FR. BOTH SIDES OF THE NAT""L. HI-WAY OR MUN. ROADS",RR,750.0
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PANAYTAYON,ALL LOTS,"WITHIN 100 M. FR. BOTH SIDES OF THE NAT""L. HI-WAY OR MUN. ROADS",A1,200.0
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PANAYTAYON,ALL LOTS,INTERIOR LOTS,CR,1350.0
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PANAYTAYON,ALL LOTS,INTERIOR LOTS,RR,500.0
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PANAYTAYON,ALL LOTS,INTERIOR LOTS,A1,94.0
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PANAYTAYON,ALL LOTS,INTERIOR LOTS,A2,79.0
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PANAYTAYON,ALL LOTS,INTERIOR LOTS,A3,52.0
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PANAYTAYON,ALL LOTS,INTERIOR LOTS,A4,57.0
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PANAYTAYON,ALL LOTS,INTERIOR LOTS,A8,52.0
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PANAYTAYON,ALL LOTS,INTERIOR LOTS,A9,52.0
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PANAYTAYON,ALL LOTS,INTERIOR LOTS,A11,53.0
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PANAYTAYON,ALL LOTS,INTERIOR LOTS,A12,54.0
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PANAYTAYON,ALL LOTS,INTERIOR LOTS,A14,55.0
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PANAYTAYON,ALL LOTS,INTERIOR LOTS,A15,51.0
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PANAYTAYON,ALL LOTS,INTERIOR LOTS,A16,55.0
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PANAYTAYON,ALL LOTS,INTERIOR LOTS,A23,54.0
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PANAYTAYON,ALL LOTS,INTERIOR LOTS,A24,52.0
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PANAYTAYON,ALL LOTS,INTERIOR LOTS,A25,55.0
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PANAYTAYON,ALL LOTS,INTERIOR LOTS,A26,51.0
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PANAYTAYON,ALL LOTS,INTERIOR LOTS,A36,56.0
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PANAYTAYON,ALL LOTS,INTERIOR LOTS,A44,55.0
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PANAYTAYON,ALL LOTS,INTERIOR LOTS,A47,52.0
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PANAYTAYON,ALL LOTS,INTERIOR LOTS,A50,49.0
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SAN ANTONIO,ALL LOTS,"WITHIN 100 M. FR. BOTH SIDES OF THE NAT""L. HI-WAY OR MUN. ROADS",CR,1750.0
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SAN ANTONIO,ALL LOTS,"WITHIN 100 M. FR. BOTH SIDES OF THE NAT""L. HI-WAY OR MUN. ROADS",RR,750.0
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SAN ANTONIO,ALL LOTS,"WITHIN 100 M. FR. BOTH SIDES OF THE NAT""L. HI-WAY OR MUN. ROADS",A1,200.0
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SAN ANTONIO,ALL LOTS,INTERIOR LOTS,CR,1350.0
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SAN ANTONIO,ALL LOTS,INTERIOR LOTS,RR,500.0
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SAN ANTONIO,ALL LOTS,INTERIOR LOTS,A1,94.0
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SAN ANTONIO,ALL LOTS,INTERIOR LOTS,A2,79.0
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SAN ANTONIO,ALL LOTS,INTERIOR LOTS,A3,52.0
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SAN ANTONIO,ALL LOTS,INTERIOR LOTS,A4,57.0
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SAN ANTONIO,ALL LOTS,INTERIOR LOTS,A8,52.0
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SAN ANTONIO,ALL LOTS,INTERIOR LOTS,A9,52.0
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SAN ANTONIO,ALL LOTS,INTERIOR LOTS,A11,53.0
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SAN ANTONIO,ALL LOTS,INTERIOR LOTS,A12,54.0
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SAN ANTONIO,ALL LOTS,INTERIOR LOTS,A14,55.0
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SAN ANTONIO,ALL LOTS,INTERIOR LOTS,A15,51.0
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SAN ANTONIO,ALL LOTS,INTERIOR LOTS,A16,55.0
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SAN ANTONIO,ALL LOTS,INTERIOR LOTS,A19,54.0
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SAN ANTONIO,ALL LOTS,INTERIOR LOTS,A23,52.0
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SAN ANTONIO,ALL LOTS,INTERIOR LOTS,A24,55.0
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SAN ANTONIO,ALL LOTS,INTERIOR LOTS,A25,51.0
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SAN ANTONIO,ALL LOTS,INTERIOR LOTS,A26,56.0
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SAN ANTONIO,ALL LOTS,INTERIOR LOTS,A36,55.0
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SAN ANTONIO,ALL LOTS,INTERIOR LOTS,A44,52.0
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SAN ANTONIO,ALL LOTS,INTERIOR LOTS,A47,59.0
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SAN ANTONIO,ALL LOTS,INTERIOR LOTS,A48,52.0
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SAN ANTONIO,ALL LOTS,INTERIOR LOTS,A50,42.0
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,TAGBONGABONG,ALL LOTS,"WITHIN 100 M. FR. BOTH SIDES OF THE NAT""L. HI-WAY OR MUN. ROADS",CR,1750.0
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,TAGBONGABONG,ALL LOTS,"WITHIN 100 M. FR. BOTH SIDES OF THE NAT""L. HI-WAY OR MUN. ROADS",RR,750.0
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,TAGBONGABONG,ALL LOTS,"WITHIN 100 M. FR. BOTH SIDES OF THE NAT""L. HI-WAY OR MUN. ROADS",A1,200.0
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,TAGBONGABONG,ALL LOTS,INTERIOR LOTS,CR,1350.0
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,TAGBONGABONG,ALL LOTS,INTERIOR LOTS,RR,500.0
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,TAGBONGABONG,ALL LOTS,INTERIOR LOTS,A1,94.0
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,TAGBONGABONG,ALL LOTS,INTERIOR LOTS,A2,79.0
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,TAGBONGABONG,ALL LOTS,INTERIOR LOTS,A3,52.0
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,TAGBONGABONG,ALL LOTS,INTERIOR LOTS,A4,57.0
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,TAGBONGABONG,ALL LOTS,INTERIOR LOTS,A8,52.0
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,TAGBONGABONG,ALL LOTS,INTERIOR LOTS,A9,52.0
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,TAGBONGABONG,ALL LOTS,INTERIOR LOTS,A11,53.0
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,TAGBONGABONG,ALL LOTS,INTERIOR LOTS,A12,54.0
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,TAGBONGABONG,ALL LOTS,INTERIOR LOTS,A14,55.0
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,TAGBONGABONG,ALL LOTS,INTERIOR LOTS,A15,51.0
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,TAGBONGABONG,ALL LOTS,INTERIOR LOTS,A16,55.0
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,TAGBONGABONG,ALL LOTS,INTERIOR LOTS,A19,59.0
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,TAGBONGABONG,ALL LOTS,INTERIOR LOTS,A23,54.0
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,TAGBONGABONG,ALL LOTS,INTERIOR LOTS,A24,52.0
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,TAGBONGABONG,ALL LOTS,INTERIOR LOTS,A25,55.0
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,TAGBONGABONG,ALL LOTS,INTERIOR LOTS,A26,51.0
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,TAGBONGABONG,ALL LOTS,INTERIOR LOTS,A36,56.0
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,TAGBONGABONG,ALL LOTS,INTERIOR LOTS,A44,55.0
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,TAGBONGABONG,ALL LOTS,INTERIOR LOTS,A47,52.0
AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,TAGBONGABONG,ALL LOTS,INTERIOR LOTS,A50,49.0
AGUSAN DEL NORTE,SANTIAGO,POBLACION (1-2),ALONG NATIONAL HI-WAY,B.MADRIO ST.,RR,1000.0
AGUSAN DEL NORTE,SANTIAGO,POBLACION (1-2),ALONG NATIONAL HI-WAY,P.C.BARRACKS,RR,1000.0
AGUSAN DEL NORTE,SANTIAGO,POBLACION (1-2),ALONG NATIONAL HI-WAY,D.J.RIZAL ST.-COR. J.M.MORGADO ST.,RR,1000.0
AGUSAN DEL NORTE,SANTIAGO,POBLACION (1-2),ALONG NATIONAL HI-WAY,D.MONTECLARO ST & S. MONTON ST.,RR,1000.0
AGUSAN DEL NORTE,SANTIAGO,POBLACION (1-2),ALONG NATIONAL HI-WAY,E.CHAVEZ ST.,RR,1000.0
AGUSAN DEL NORTE,SANTIAGO,POBLACION (1-2),ALONG NATIONAL HI-WAY,E.MORGADO ST.& P.R. MORGADO ST.,CR,1700.0
AGUSAN DEL NORTE,SANTIAGO,POBLACION (1-2),ALONG NATIONAL HI-WAY,E. SALAS ST.,RR,1000.0
AGUSAN DEL NORTE,SANTIAGO,POBLACION (1-2),ALONG NATIONAL HI-WAY,H.MORGADO ST.,RR,1000.0
AGUSAN DEL NORTE,SANTIAGO,POBLACION (1-2),ALONG NATIONAL HI-WAY,J.A.MORGADO ST.,RR,1000.0
AGUSAN DEL NORTE,SANTIAGO,POBLACION (1-2),ALONG NATIONAL HI-WAY,MONTON ST.,CR,1700.0
AGUSAN DEL NORTE,SANTIAGO,POBLACION (1-2),ALONG NATIONAL HI-WAY,MONTUYA ST. & P.DEJOLDE,RR,1000.0
AGUSAN DEL NORTE,SANTIAGO,POBLACION (1-2),ALONG NATIONAL HI-WAY,T. CAPILITAN ST.,RR,1000.0
AGUSAN DEL NORTE,SANTIAGO,POBLACION (1-2),ALONG NATIONAL HI-WAY,T.CAPILITAN ST-WEST SIDE,RR,1000.0
AGUSAN DEL NORTE,SANTIAGO,POBLACION (1-2),ALONG NATIONAL HI-WAY,Y.MONTECLARO ST.,CR,1700.0
AGUSAN DEL NORTE,SANTIAGO,POBLACION (1-2),ALONG NATIONAL HI-WAY,V.CEBRIAN ST.,RR,1000.0
AGUSAN DEL NORTE,SANTIAGO,POBLACION (1-2),DEJOLDE ST.,WEST SIDE,RR,900.0
AGUSAN DEL NORTE,SANTIAGO,POBLACION (1-2),J.A.MORGADO ST.,WEST SIDE,RR,900.0
AGUSAN DEL NORTE,SANTIAGO,POBLACION (1-2),S.MONTON ST.,COR. V.CEBRIAN & E.SALAS,RR,900.0
AGUSAN DEL NORTE,SANTIAGO,POBLACION (1-2),ALL OTHER LOTS,,CR,1250.0
AGUSAN DEL NORTE,SANTIAGO,POBLACION (1-2),ALL OTHER LOTS,None,RR,750.0
AGUSAN DEL NORTE,SANTIAGO,POBLACION (1-2),ALL OTHER LOTS,None,A1,45.0
AGUSAN DEL NORTE,SANTIAGO,POBLACION (1-2),ALL OTHER LOTS,None,A2,35.0
AGUSAN DEL NORTE,SANTIAGO,POBLACION (1-2),ALL OTHER LOTS,None,A3,31.0
AGUSAN DEL NORTE,SANTIAGO,POBLACION (1-2),ALL OTHER LOTS,None,A4,32.0
AGUSAN DEL NORTE,SANTIAGO,POBLACION (1-2),ALL OTHER LOTS,None,A6,30.0
AGUSAN DEL NORTE,SANTIAGO,POBLACION (1-2),ALL OTHER LOTS,None,A8,29.0
AGUSAN DEL NORTE,SANTIAGO,POBLACION (1-2),ALL OTHER LOTS,None,A11,27.0
AGUSAN DEL NORTE,SANTIAGO,POBLACION (1-2),ALL OTHER LOTS,None,A12,27.5
AGUSAN DEL NORTE,SANTIAGO,POBLACION (1-2),ALL OTHER LOTS,None,A14,29.0
AGUSAN DEL NORTE,SANTIAGO,POBLACION (1-2),ALL OTHER LOTS,None,A15,27.0
AGUSAN DEL NORTE,SANTIAGO,POBLACION (1-2),ALL OTHER LOTS,None,A16,29.0
AGUSAN DEL NORTE,SANTIAGO,POBLACION (1-2),ALL OTHER LOTS,None,A25,29.0
AGUSAN DEL NORTE,SANTIAGO,POBLACION (1-2),ALL OTHER LOTS,None,A26,26.0
AGUSAN DEL NORTE,SANTIAGO,POBLACION (1-2),ALL OTHER LOTS,None,A44,28.0
AGUSAN DEL NORTE,SANTIAGO,POBLACION (1-2),ALL OTHER LOTS,None,A48,25.0
AGUSAN DEL NORTE,SANTIAGO,CURVA,ALL LOTS,W/IN 100M FR BOTH SIDES OF NATL HWAY OR MUN ROADS,CR,1400.0
AGUSAN DEL NORTE,SANTIAGO,CURVA,ALL LOTS,W/IN 100M FR BOTH SIDES OF NATL HWAY OR MUN ROADS,RR,750.0
AGUSAN DEL NORTE,SANTIAGO,CURVA,ALL LOTS,W/IN 100M FR BOTH SIDES OF NATL HWAY OR MUN ROADS,A1,225.0
AGUSAN DEL NORTE,SANTIAGO,CURVA,ALL LOTS,BEYOND 100 METERS,RR,500.0
AGUSAN DEL NORTE,SANTIAGO,CURVA,ALL LOTS,BEYOND 100 METERS,A1,40.0
AGUSAN DEL NORTE,SANTIAGO,CURVA,ALL LOTS,BEYOND 100 METERS,A2,35.0
AGUSAN DEL NORTE,SANTIAGO,CURVA,ALL LOTS,BEYOND 100 METERS,A3,30.0
AGUSAN DEL NORTE,SANTIAGO,CURVA,ALL LOTS,BEYOND 100 METERS,A4,32.0
AGUSAN DEL NORTE,SANTIAGO,CURVA,ALL LOTS,BEYOND 100 METERS,A6,26.0
AGUSAN DEL NORTE,SANTIAGO,CURVA,ALL LOTS,BEYOND 100 METERS,A8,28.0
AGUSAN DEL NORTE,SANTIAGO,CURVA,ALL LOTS,BEYOND 100 METERS,A11,25.0
AGUSAN DEL NORTE,SANTIAGO,CURVA,ALL LOTS,BEYOND 100 METERS,A12,25.0
AGUSAN DEL NORTE,SANTIAGO,CURVA,ALL LOTS,BEYOND 100 METERS,A14,25.0
AGUSAN DEL NORTE,SANTIAGO,CURVA,ALL LOTS,BEYOND 100 METERS,A15,24.0
AGUSAN DEL NORTE,SANTIAGO,CURVA,ALL LOTS,BEYOND 100 METERS,A16,25.0
AGUSAN DEL NORTE,SANTIAGO,CURVA,ALL LOTS,BEYOND 100 METERS,A25,25.0
AGUSAN DEL NORTE,SANTIAGO,CURVA,ALL LOTS,BEYOND 100 METERS,A26,20.0
AGUSAN DEL NORTE,SANTIAGO,CURVA,ALL LOTS,BEYOND 100 METERS,A44,25.0
AGUSAN DEL NORTE,SANTIAGO,CURVA,ALL LOTS,BEYOND 100 METERS,A48,26.0
AGUSAN DEL NORTE,SANTIAGO,ESTANISLAO MORGADO (E. MORGADO),ALL LOTS,,RR,450.0
AGUSAN DEL NORTE,SANTIAGO,ESTANISLAO MORGADO (E. MORGADO),ALL LOTS,None,A1,37.0
AGUSAN DEL NORTE,SANTIAGO,ESTANISLAO MORGADO (E. MORGADO),ALL LOTS,None,A2,32.0
AGUSAN DEL NORTE,SANTIAGO,ESTANISLAO MORGADO (E. MORGADO),ALL LOTS,None,A3,27.0
AGUSAN DEL NORTE,SANTIAGO,ESTANISLAO MORGADO (E. MORGADO),ALL LOTS,None,A4,29.0
AGUSAN DEL NORTE,SANTIAGO,ESTANISLAO MORGADO (E. MORGADO),ALL LOTS,None,A6,23.0
AGUSAN DEL NORTE,SANTIAGO,ESTANISLAO MORGADO (E. MORGADO),ALL LOTS,None,A8,25.0
AGUSAN DEL NORTE,SANTIAGO,ESTANISLAO MORGADO (E. MORGADO),ALL LOTS,None,A11,22.0
AGUSAN DEL NORTE,SANTIAGO,ESTANISLAO MORGADO (E. MORGADO),ALL LOTS,None,A12,22.0
AGUSAN DEL NORTE,SANTIAGO,ESTANISLAO MORGADO (E. MORGADO),ALL LOTS,None,A14,22.0
AGUSAN DEL NORTE,SANTIAGO,ESTANISLAO MORGADO (E. MORGADO),ALL LOTS,None,A15,21.0
AGUSAN DEL NORTE,SANTIAGO,ESTANISLAO MORGADO (E. MORGADO),ALL LOTS,None,A16,22.0
AGUSAN DEL NORTE,SANTIAGO,ESTANISLAO MORGADO (E. MORGADO),ALL LOTS,None,A25,22.0
AGUSAN DEL NORTE,SANTIAGO,ESTANISLAO MORGADO (E. MORGADO),ALL LOTS,None,A26,20.0
AGUSAN DEL NORTE,SANTIAGO,ESTANISLAO MORGADO (E. MORGADO),ALL LOTS,None,A44,22.0
AGUSAN DEL NORTE,SANTIAGO,ESTANISLAO MORGADO (E. MORGADO),ALL LOTS,None,A48,23.0
AGUSAN DEL NORTE,SANTIAGO,JAGUPIT,ALL LOTS,ALONG NAT'L HI-WAY,RR,600.0
AGUSAN DEL NORTE,SANTIAGO,JAGUPIT,ALL LOTS,ALONG NAT'L HI-WAY,CR,1300.0
AGUSAN DEL NORTE,SANTIAGO,JAGUPIT,ALL LOTS,ALONG NAT'L HI-WAY,A1,250.0
AGUSAN DEL NORTE,SANTIAGO,JAGUPIT,ALL LOTS,INTERIOR,RR,500.0
AGUSAN DEL NORTE,SANTIAGO,JAGUPIT,ALL LOTS,INTERIOR,A1,40.0
AGUSAN DEL NORTE,SANTIAGO,JAGUPIT,ALL LOTS,INTERIOR,A2,35.0
AGUSAN DEL NORTE,SANTIAGO,JAGUPIT,ALL LOTS,INTERIOR,A3,30.0
AGUSAN DEL NORTE,SANTIAGO,JAGUPIT,ALL LOTS,INTERIOR,A4,32.0
AGUSAN DEL NORTE,SANTIAGO,JAGUPIT,ALL LOTS,INTERIOR,A6,26.0
AGUSAN DEL NORTE,SANTIAGO,JAGUPIT,ALL LOTS,INTERIOR,A8,28.0
AGUSAN DEL NORTE,SANTIAGO,JAGUPIT,ALL LOTS,INTERIOR,A11,25.0
AGUSAN DEL NORTE,SANTIAGO,JAGUPIT,ALL LOTS,INTERIOR,A12,25.0
AGUSAN DEL NORTE,SANTIAGO,JAGUPIT,ALL LOTS,INTERIOR,A14,25.0
AGUSAN DEL NORTE,SANTIAGO,JAGUPIT,ALL LOTS,INTERIOR,A15,24.0
AGUSAN DEL NORTE,SANTIAGO,JAGUPIT,ALL LOTS,INTERIOR,A16,25.0
AGUSAN DEL NORTE,SANTIAGO,JAGUPIT,ALL LOTS,INTERIOR,A25,25.0
AGUSAN DEL NORTE,SANTIAGO,JAGUPIT,ALL LOTS,INTERIOR,A26,20.0
AGUSAN DEL NORTE,SANTIAGO,JAGUPIT,ALL LOTS,INTERIOR,A44,25.0
AGUSAN DEL NORTE,SANTIAGO,JAGUPIT,ALL LOTS,INTERIOR,A48,26.0
AGUSAN DEL NORTE,SANTIAGO,LAPAZ,ALL LOTS,,RR,450.0
AGUSAN DEL NORTE,SANTIAGO,LAPAZ,ALL LOTS,None,A1,37.0
AGUSAN DEL NORTE,SANTIAGO,LAPAZ,ALL LOTS,None,A2,32.0
AGUSAN DEL NORTE,SANTIAGO,LAPAZ,ALL LOTS,None,A3,27.0
AGUSAN DEL NORTE,SANTIAGO,LAPAZ,ALL LOTS,None,A4,29.0
AGUSAN DEL NORTE,SANTIAGO,LAPAZ,ALL LOTS,None,A6,23.0
AGUSAN DEL NORTE,SANTIAGO,LAPAZ,ALL LOTS,None,A8,25.0
AGUSAN DEL NORTE,SANTIAGO,LAPAZ,ALL LOTS,None,A11,22.0
AGUSAN DEL NORTE,SANTIAGO,LAPAZ,ALL LOTS,None,A12,22.0
AGUSAN DEL NORTE,SANTIAGO,LAPAZ,ALL LOTS,None,A14,22.0
AGUSAN DEL NORTE,SANTIAGO,LAPAZ,ALL LOTS,None,A15,21.0
AGUSAN DEL NORTE,SANTIAGO,LAPAZ,ALL LOTS,None,A16,22.0
AGUSAN DEL NORTE,SANTIAGO,LAPAZ,ALL LOTS,None,A25,22.0
AGUSAN DEL NORTE,SANTIAGO,LAPAZ,ALL LOTS,None,A26,20.0
AGUSAN DEL NORTE,SANTIAGO,LAPAZ,ALL LOTS,None,A44,22.0
AGUSAN DEL NORTE,SANTIAGO,LAPAZ,ALL LOTS,None,A48,23.0
AGUSAN DEL NORTE,SANTIAGO,SAN ISIDRO,ALL LOTS,W/IN 100M FR BOTH SIDES OF NATL HWAY OR MUN ROADS,CR,1300.0
AGUSAN DEL NORTE,SANTIAGO,SAN ISIDRO,ALL LOTS,W/IN 100M FR BOTH SIDES OF NATL HWAY OR MUN ROADS,RR,600.0
AGUSAN DEL NORTE,SANTIAGO,SAN ISIDRO,ALL LOTS,W/IN 100M FR BOTH SIDES OF NATL HWAY OR MUN ROADS,A1,250.0
AGUSAN DEL NORTE,SANTIAGO,SAN ISIDRO,ALL LOTS,BEYOND 100 METER FR BOTH KSIDE OF NATL HWAY OR MUN ROADS,RR,500.0
AGUSAN DEL NORTE,SANTIAGO,SAN ISIDRO,ALL LOTS,BEYOND 100 METER FR BOTH KSIDE OF NATL HWAY OR MUN ROADS,RR,450.0
AGUSAN DEL NORTE,SANTIAGO,SAN ISIDRO,ALL LOTS,BEYOND 100 METER FR BOTH KSIDE OF NATL HWAY OR MUN ROADS,A1,40.0
AGUSAN DEL NORTE,SANTIAGO,SAN ISIDRO,ALL LOTS,BEYOND 100 METER FR BOTH KSIDE OF NATL HWAY OR MUN ROADS,A2,35.0
AGUSAN DEL NORTE,SANTIAGO,SAN ISIDRO,ALL LOTS,BEYOND 100 METER FR BOTH KSIDE OF NATL HWAY OR MUN ROADS,A3,30.0
AGUSAN DEL NORTE,SANTIAGO,SAN ISIDRO,ALL LOTS,BEYOND 100 METER FR BOTH KSIDE OF NATL HWAY OR MUN ROADS,A4,32.0
AGUSAN DEL NORTE,SANTIAGO,SAN ISIDRO,ALL LOTS,BEYOND 100 METER FR BOTH KSIDE OF NATL HWAY OR MUN ROADS,A6,26.0
AGUSAN DEL NORTE,SANTIAGO,SAN ISIDRO,ALL LOTS,BEYOND 100 METER FR BOTH KSIDE OF NATL HWAY OR MUN ROADS,A8,28.0
AGUSAN DEL NORTE,SANTIAGO,SAN ISIDRO,ALL LOTS,BEYOND 100 METER FR BOTH KSIDE OF NATL HWAY OR MUN ROADS,A11,25.0
AGUSAN DEL NORTE,SANTIAGO,SAN ISIDRO,ALL LOTS,BEYOND 100 METER FR BOTH KSIDE OF NATL HWAY OR MUN ROADS,A12,25.0
AGUSAN DEL NORTE,SANTIAGO,SAN ISIDRO,ALL LOTS,BEYOND 100 METER FR BOTH KSIDE OF NATL HWAY OR MUN ROADS,A14,25.0
AGUSAN DEL NORTE,SANTIAGO,SAN ISIDRO,ALL LOTS,BEYOND 100 METER FR BOTH KSIDE OF NATL HWAY OR MUN ROADS,A15,24.0
AGUSAN DEL NORTE,SANTIAGO,SAN ISIDRO,ALL LOTS,BEYOND 100 METER FR BOTH KSIDE OF NATL HWAY OR MUN ROADS,A16,25.0
AGUSAN DEL NORTE,SANTIAGO,SAN ISIDRO,ALL LOTS,BEYOND 100 METER FR BOTH KSIDE OF NATL HWAY OR MUN ROADS,A25,25.0
AGUSAN DEL NORTE,SANTIAGO,SAN ISIDRO,ALL LOTS,BEYOND 100 METER FR BOTH KSIDE OF NATL HWAY OR MUN ROADS,A26,20.0
AGUSAN DEL NORTE,SANTIAGO,SAN ISIDRO,ALL LOTS,BEYOND 100 METER FR BOTH KSIDE OF NATL HWAY OR MUN ROADS,A44,25.0
