Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
ZAMBOANGA DEL SUR,JOSEFINA,POBLACION,All Streets,Interior,A15,20.0
ZAMBOANGA DEL SUR,JOSEFINA,POBLACION,All Streets,Interior,A16,30.0
ZAMBOANGA DEL SUR,JOSEFINA,POBLACION,All Streets,Interior,A19,50.0
ZAMBOANGA DEL SUR,JOSEFINA,POBLACION,All Streets,Interior,A20,40.0
ZAMBOANGA DEL SUR,JOSEFINA,POBLACION,All Streets,Interior,A21,40.0
ZAMBOANGA DEL SUR,JOSEFINA,POBLACION,All Streets,Interior,A22,40.0
ZAMBOANGA DEL SUR,JOSEFINA,POBLACION,All Streets,Interior,A23,50.0
ZAMBOANGA DEL SUR,JOSEFINA,POBLACION,All Streets,Interior,A25,30.0
ZAMBOANGA DEL SUR,JOSEFINA,POBLACION,All Streets,Interior,A26,30.0
ZAMBOANGA DEL SUR,JOSEFINA,POBLACION,All Streets,Interior,A27,20.0
ZAMBOANGA DEL SUR,JOSEFINA,POBLACION,All Streets,Interior,A35,60.0
ZAMBOANGA DEL SUR,JOSEFINA,POBLACION,All Streets,Interior,A42,80.0
ZAMBOANGA DEL SUR,JOSEFINA,POBLACION,All Streets,Interior,A44,50.0
ZAMBOANGA DEL SUR,JOSEFINA,POBLACION,All Streets,Interior,A47,40.0
ZAMBOANGA DEL SUR,JOSEFINA,POBLACION,All Streets,Interior,A48,50.0
ZAMBOANGA DEL SUR,JOSEFINA,POBLACION,All Streets,Interior,A50,20.0
ZAMBOANGA DEL SUR,JOSEFINA,ALL OTHER BARANGAYS,All Streets,Interior,RR-1st class,300.0
ZAMBOANGA DEL SUR,JOSEFINA,ALL OTHER BARANGAYS,All Streets,Interior,2nd class,250.0
ZAMBOANGA DEL SUR,JOSEFINA,ALL OTHER BARANGAYS,All Streets,Interior,3rd class,200.0
ZAMBOANGA DEL SUR,JOSEFINA,ALL OTHER BARANGAYS,All Streets,Interior,CR-1st class,500.0
ZAMBOANGA DEL SUR,JOSEFINA,ALL OTHER BARANGAYS,All Streets,Interior,2nd class,400.0
ZAMBOANGA DEL SUR,JOSEFINA,ALL OTHER BARANGAYS,All Streets,Interior,3rd class,300.0
ZAMBOANGA DEL SUR,JOSEFINA,ALL OTHER BARANGAYS,All Streets,Interior,I-  1st class,400.0
ZAMBOANGA DEL SUR,JOSEFINA,ALL OTHER BARANGAYS,All Streets,Interior,2nd class,300.0
ZAMBOANGA DEL SUR,JOSEFINA,ALL OTHER BARANGAYS,All Streets,Interior,3rd class,220.0
ZAMBOANGA DEL SUR,JOSEFINA,ALL OTHER BARANGAYS,All Streets,Interior,X,400.0
ZAMBOANGA DEL SUR,JOSEFINA,ALL OTHER BARANGAYS,All Streets,Interior,A1,80.0
ZAMBOANGA DEL SUR,JOSEFINA,ALL OTHER BARANGAYS,All Streets,Interior,A2,40.0
ZAMBOANGA DEL SUR,JOSEFINA,ALL OTHER BARANGAYS,All Streets,Interior,A3,30.0
ZAMBOANGA DEL SUR,JOSEFINA,ALL OTHER BARANGAYS,All Streets,Interior,A4,50.0
ZAMBOANGA DEL SUR,JOSEFINA,ALL OTHER BARANGAYS,All Streets,Interior,A5,30.0
ZAMBOANGA DEL SUR,JOSEFINA,ALL OTHER BARANGAYS,All Streets,Interior,A6,30.0
ZAMBOANGA DEL SUR,JOSEFINA,ALL OTHER BARANGAYS,All Streets,Interior,A7,15.0
ZAMBOANGA DEL SUR,JOSEFINA,ALL OTHER BARANGAYS,All Streets,Interior,A8,15.0
ZAMBOANGA DEL SUR,JOSEFINA,ALL OTHER BARANGAYS,All Streets,Interior,A11,20.0
ZAMBOANGA DEL SUR,JOSEFINA,ALL OTHER BARANGAYS,All Streets,Interior,A12,20.0
ZAMBOANGA DEL SUR,JOSEFINA,ALL OTHER BARANGAYS,All Streets,Interior,A14,30.0
ZAMBOANGA DEL SUR,JOSEFINA,ALL OTHER BARANGAYS,All Streets,Interior,A15,20.0
ZAMBOANGA DEL SUR,JOSEFINA,ALL OTHER BARANGAYS,All Streets,Interior,A16,20.0
ZAMBOANGA DEL SUR,JOSEFINA,ALL OTHER BARANGAYS,All Streets,Interior,A19,40.0
ZAMBOANGA DEL SUR,JOSEFINA,ALL OTHER BARANGAYS,All Streets,Interior,A23,40.0
ZAMBOANGA DEL SUR,JOSEFINA,ALL OTHER BARANGAYS,All Streets,Interior,A25,10.0
ZAMBOANGA DEL SUR,JOSEFINA,ALL OTHER BARANGAYS,All Streets,Interior,A35,50.0
ZAMBOANGA DEL SUR,JOSEFINA,ALL OTHER BARANGAYS,All Streets,Interior,A42,50.0
ZAMBOANGA DEL SUR,JOSEFINA,ALL OTHER BARANGAYS,All Streets,Interior,A44,30.0
ZAMBOANGA DEL SUR,JOSEFINA,ALL OTHER BARANGAYS,All Streets,Interior,A47,20.0
ZAMBOANGA DEL SUR,JOSEFINA,ALL OTHER BARANGAYS,All Streets,Interior,A48,40.0
ZAMBOANGA DEL SUR,JOSEFINA,ALL OTHER BARANGAYS,All Streets,Interior,A50,20.0
ZAMBOANGA DEL SUR,KUMALARANG,POBLACION,ALL STREETS,ALONG NATIONAL ROAD,RR,700.0
ZAMBOANGA DEL SUR,KUMALARANG,POBLACION,ALL STREETS,ALONG NATIONAL ROAD,CR,1000.0
ZAMBOANGA DEL SUR,KUMALARANG,POBLACION,ALL STREETS,ALONG NATIONAL ROAD,I,1000.0
ZAMBOANGA DEL SUR,KUMALARANG,POBLACION,ALL STREETS,ALONG NATIONAL ROAD,X,1600.0
ZAMBOANGA DEL SUR,KUMALARANG,POBLACION,ALL STREETS,ALONG NATIONAL ROAD,*A,600.0
ZAMBOANGA DEL SUR,KUMALARANG,POBLACION,ALL STREETS,INTERIOR LOTS,RR,500.0
ZAMBOANGA DEL SUR,KUMALARANG,POBLACION,ALL STREETS,INTERIOR LOTS,CR,800.0
ZAMBOANGA DEL SUR,KUMALARANG,POBLACION,ALL STREETS,INTERIOR LOTS,I,800.0
ZAMBOANGA DEL SUR,KUMALARANG,POBLACION,ALL STREETS,INTERIOR LOTS,X,600.0
ZAMBOANGA DEL SUR,KUMALARANG,POBLACION,ALL STREETS,INTERIOR LOTS,A1,70.0
ZAMBOANGA DEL SUR,KUMALARANG,POBLACION,ALL STREETS,INTERIOR LOTS,A2,40.0
ZAMBOANGA DEL SUR,KUMALARANG,POBLACION,ALL STREETS,INTERIOR LOTS,A3,30.002
ZAMBOANGA DEL SUR,KUMALARANG,POBLACION,ALL STREETS,INTERIOR LOTS,A4,40.0
ZAMBOANGA DEL SUR,KUMALARANG,POBLACION,ALL STREETS,INTERIOR LOTS,A5,20.0
ZAMBOANGA DEL SUR,KUMALARANG,POBLACION,ALL STREETS,INTERIOR LOTS,A6,60.0
ZAMBOANGA DEL SUR,KUMALARANG,POBLACION,ALL STREETS,INTERIOR LOTS,A7,16.0
ZAMBOANGA DEL SUR,KUMALARANG,POBLACION,ALL STREETS,INTERIOR LOTS,A8,20.0
ZAMBOANGA DEL SUR,KUMALARANG,POBLACION,ALL STREETS,INTERIOR LOTS,A11,20.0
ZAMBOANGA DEL SUR,KUMALARANG,POBLACION,ALL STREETS,INTERIOR LOTS,A12,30.0
ZAMBOANGA DEL SUR,KUMALARANG,POBLACION,ALL STREETS,INTERIOR LOTS,A14,30.0
ZAMBOANGA DEL SUR,KUMALARANG,POBLACION,ALL STREETS,INTERIOR LOTS,A15,20.0
ZAMBOANGA DEL SUR,KUMALARANG,POBLACION,ALL STREETS,INTERIOR LOTS,A16,20.0
ZAMBOANGA DEL SUR,KUMALARANG,POBLACION,ALL STREETS,INTERIOR LOTS,A19,40.0
ZAMBOANGA DEL SUR,KUMALARANG,POBLACION,ALL STREETS,INTERIOR LOTS,A20,30.0
ZAMBOANGA DEL SUR,KUMALARANG,POBLACION,ALL STREETS,INTERIOR LOTS,A21,30.0
ZAMBOANGA DEL SUR,KUMALARANG,POBLACION,ALL STREETS,INTERIOR LOTS,A22,30.0
ZAMBOANGA DEL SUR,KUMALARANG,POBLACION,ALL STREETS,INTERIOR LOTS,A23,40.0
ZAMBOANGA DEL SUR,KUMALARANG,POBLACION,ALL STREETS,INTERIOR LOTS,A25,20.0
ZAMBOANGA DEL SUR,KUMALARANG,POBLACION,ALL STREETS,INTERIOR LOTS,A26,30.0
ZAMBOANGA DEL SUR,KUMALARANG,POBLACION,ALL STREETS,INTERIOR LOTS,A27,20.0
ZAMBOANGA DEL SUR,KUMALARANG,POBLACION,ALL STREETS,INTERIOR LOTS,A35,50.0
ZAMBOANGA DEL SUR,KUMALARANG,POBLACION,ALL STREETS,INTERIOR LOTS,A42,60.0
ZAMBOANGA DEL SUR,KUMALARANG,POBLACION,ALL STREETS,INTERIOR LOTS,A44,40.0
ZAMBOANGA DEL SUR,KUMALARANG,POBLACION,ALL STREETS,INTERIOR LOTS,A47,30.0
ZAMBOANGA DEL SUR,KUMALARANG,POBLACION,ALL STREETS,INTERIOR LOTS,A48,40.0
ZAMBOANGA DEL SUR,KUMALARANG,POBLACION,ALL STREETS,INTERIOR LOTS,A50,10.0
ZAMBOANGA DEL SUR,KUMALARANG,ALL OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,RR,400.0
ZAMBOANGA DEL SUR,KUMALARANG,ALL OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,CR,600.0
ZAMBOANGA DEL SUR,KUMALARANG,ALL OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,I,600.0
ZAMBOANGA DEL SUR,KUMALARANG,ALL OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,X,600.0
ZAMBOANGA DEL SUR,KUMALARANG,ALL OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A1,60.0
ZAMBOANGA DEL SUR,KUMALARANG,ALL OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A2,30.0
ZAMBOANGA DEL SUR,KUMALARANG,ALL OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A3,20.0
ZAMBOANGA DEL SUR,KUMALARANG,ALL OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A4,30.0
ZAMBOANGA DEL SUR,KUMALARANG,ALL OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A5,10.0
ZAMBOANGA DEL SUR,KUMALARANG,ALL OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A6,60.0
ZAMBOANGA DEL SUR,KUMALARANG,ALL OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A7,15.0
ZAMBOANGA DEL SUR,KUMALARANG,ALL OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A8,20.0
ZAMBOANGA DEL SUR,KUMALARANG,ALL OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A11,20.0
ZAMBOANGA DEL SUR,KUMALARANG,ALL OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A12,30.0
ZAMBOANGA DEL SUR,KUMALARANG,ALL OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A14,20.0
ZAMBOANGA DEL SUR,KUMALARANG,ALL OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A15,20.0
ZAMBOANGA DEL SUR,KUMALARANG,ALL OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A16,20.0
ZAMBOANGA DEL SUR,KUMALARANG,ALL OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A19,30.0
ZAMBOANGA DEL SUR,KUMALARANG,ALL OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A20,30.0
ZAMBOANGA DEL SUR,KUMALARANG,ALL OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A21,30.0
ZAMBOANGA DEL SUR,KUMALARANG,ALL OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A22,30.0
ZAMBOANGA DEL SUR,KUMALARANG,ALL OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A23,30.0
ZAMBOANGA DEL SUR,KUMALARANG,ALL OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A25,20.0
ZAMBOANGA DEL SUR,KUMALARANG,ALL OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A26,30.0
ZAMBOANGA DEL SUR,KUMALARANG,ALL OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A27,20.0
ZAMBOANGA DEL SUR,KUMALARANG,ALL OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A35,40.0
ZAMBOANGA DEL SUR,KUMALARANG,ALL OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A42,50.0
ZAMBOANGA DEL SUR,KUMALARANG,ALL OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A44,30.0
ZAMBOANGA DEL SUR,KUMALARANG,ALL OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A47,30.0
ZAMBOANGA DEL SUR,KUMALARANG,ALL OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A48,30.0
ZAMBOANGA DEL SUR,KUMALARANG,ALL OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A50,10.0
ZAMBOANGA DEL SUR,LABANGAN,POBLACION,All Streets,Along National Roads,RR,2000.0
ZAMBOANGA DEL SUR,LABANGAN,POBLACION,All Streets,Along National Roads,CR,3000.0
ZAMBOANGA DEL SUR,LABANGAN,POBLACION,All Streets,Along National Roads,I,3000.0
ZAMBOANGA DEL SUR,LABANGAN,POBLACION,All Streets,Along National Roads,X,3000.0
ZAMBOANGA DEL SUR,LABANGAN,POBLACION,All Streets,Along National Roads,* A,500.0
ZAMBOANGA DEL SUR,LABANGAN,POBLACION,All Streets,Interior,RR,600.0
ZAMBOANGA DEL SUR,LABANGAN,POBLACION,All Streets,Interior,CR,2000.0
ZAMBOANGA DEL SUR,LABANGAN,POBLACION,All Streets,Interior,I,2000.0
ZAMBOANGA DEL SUR,LABANGAN,POBLACION,All Streets,Interior,X,1600.0
ZAMBOANGA DEL SUR,LABANGAN,POBLACION,All Streets,Interior,A1,90.0
ZAMBOANGA DEL SUR,LABANGAN,POBLACION,All Streets,Interior,A2,50.0
ZAMBOANGA DEL SUR,LABANGAN,POBLACION,All Streets,Interior,A3,30.0
ZAMBOANGA DEL SUR,LABANGAN,POBLACION,All Streets,Interior,A4,50.0
ZAMBOANGA DEL SUR,LABANGAN,POBLACION,All Streets,Interior,A5,30.0
ZAMBOANGA DEL SUR,LABANGAN,POBLACION,All Streets,Interior,A6,80.0
ZAMBOANGA DEL SUR,LABANGAN,POBLACION,All Streets,Interior,A7,20.0
ZAMBOANGA DEL SUR,LABANGAN,POBLACION,All Streets,Interior,A8,20.0
ZAMBOANGA DEL SUR,LABANGAN,POBLACION,All Streets,Interior,A11,40.0
ZAMBOANGA DEL SUR,LABANGAN,POBLACION,All Streets,Interior,A12,60.0
ZAMBOANGA DEL SUR,LABANGAN,POBLACION,All Streets,Interior,A14,50.0
ZAMBOANGA DEL SUR,LABANGAN,POBLACION,All Streets,Interior,A15,30.0
ZAMBOANGA DEL SUR,LABANGAN,POBLACION,All Streets,Interior,A16,30.0
ZAMBOANGA DEL SUR,LABANGAN,POBLACION,All Streets,Interior,A19,50.0
ZAMBOANGA DEL SUR,LABANGAN,POBLACION,All Streets,Interior,A20,40.0
ZAMBOANGA DEL SUR,LABANGAN,POBLACION,All Streets,Interior,A21,40.0
ZAMBOANGA DEL SUR,LABANGAN,POBLACION,All Streets,Interior,A22,40.0
ZAMBOANGA DEL SUR,LABANGAN,POBLACION,All Streets,Interior,A23,50.0
ZAMBOANGA DEL SUR,LABANGAN,POBLACION,All Streets,Interior,A25,30.0
ZAMBOANGA DEL SUR,LABANGAN,POBLACION,All Streets,Interior,A26,40.0
ZAMBOANGA DEL SUR,LABANGAN,POBLACION,All Streets,Interior,A27,25.0
ZAMBOANGA DEL SUR,LABANGAN,POBLACION,All Streets,Interior,A35,60.0
ZAMBOANGA DEL SUR,LABANGAN,POBLACION,All Streets,Interior,A42,80.0
ZAMBOANGA DEL SUR,LABANGAN,POBLACION,All Streets,Interior,A44,50.0
ZAMBOANGA DEL SUR,LABANGAN,POBLACION,All Streets,Interior,A47,50.0
ZAMBOANGA DEL SUR,LABANGAN,POBLACION,All Streets,Interior,A48,50.0
ZAMBOANGA DEL SUR,LABANGAN,POBLACION,All Streets,Interior,A50,15.0
ZAMBOANGA DEL SUR,LABANGAN,ALL OTHER BARANGAYS,All Streets,Interior,RR,500.0
ZAMBOANGA DEL SUR,LABANGAN,ALL OTHER BARANGAYS,All Streets,Interior,CR,1000.0
ZAMBOANGA DEL SUR,LABANGAN,ALL OTHER BARANGAYS,All Streets,Interior,I,1000.0
ZAMBOANGA DEL SUR,LABANGAN,ALL OTHER BARANGAYS,All Streets,Interior,X,1000.0
ZAMBOANGA DEL SUR,LABANGAN,ALL OTHER BARANGAYS,All Streets,Interior,A1,80.0
ZAMBOANGA DEL SUR,LABANGAN,ALL OTHER BARANGAYS,All Streets,Interior,A2,40.0
ZAMBOANGA DEL SUR,LABANGAN,ALL OTHER BARANGAYS,All Streets,Interior,A3,20.0
ZAMBOANGA DEL SUR,LABANGAN,ALL OTHER BARANGAYS,All Streets,Interior,A4,40.0
ZAMBOANGA DEL SUR,LABANGAN,ALL OTHER BARANGAYS,All Streets,Interior,A5,20.0
ZAMBOANGA DEL SUR,LABANGAN,ALL OTHER BARANGAYS,All Streets,Interior,A6,60.0
ZAMBOANGA DEL SUR,LABANGAN,ALL OTHER BARANGAYS,All Streets,Interior,A7,12.0
ZAMBOANGA DEL SUR,LABANGAN,ALL OTHER BARANGAYS,All Streets,Interior,A8,12.0
ZAMBOANGA DEL SUR,LABANGAN,ALL OTHER BARANGAYS,All Streets,Interior,A11,30.0
ZAMBOANGA DEL SUR,LABANGAN,ALL OTHER BARANGAYS,All Streets,Interior,A12,50.0
ZAMBOANGA DEL SUR,LABANGAN,ALL OTHER BARANGAYS,All Streets,Interior,A14,40.0
ZAMBOANGA DEL SUR,LABANGAN,ALL OTHER BARANGAYS,All Streets,Interior,A15,20.0
ZAMBOANGA DEL SUR,LABANGAN,ALL OTHER BARANGAYS,All Streets,Interior,A16,20.0
ZAMBOANGA DEL SUR,LABANGAN,ALL OTHER BARANGAYS,All Streets,Interior,A19,40.0
ZAMBOANGA DEL SUR,LABANGAN,ALL OTHER BARANGAYS,All Streets,Interior,A20,30.0
ZAMBOANGA DEL SUR,LABANGAN,ALL OTHER BARANGAYS,All Streets,Interior,A21,30.0
ZAMBOANGA DEL SUR,LABANGAN,ALL OTHER BARANGAYS,All Streets,Interior,A22,30.0
ZAMBOANGA DEL SUR,LABANGAN,ALL OTHER BARANGAYS,All Streets,Interior,A23,40.0
ZAMBOANGA DEL SUR,LABANGAN,ALL OTHER BARANGAYS,All Streets,Interior,A25,20.0
ZAMBOANGA DEL SUR,LABANGAN,ALL OTHER BARANGAYS,All Streets,Interior,A26,30.0
ZAMBOANGA DEL SUR,LABANGAN,ALL OTHER BARANGAYS,All Streets,Interior,A27,20.0
ZAMBOANGA DEL SUR,LABANGAN,ALL OTHER BARANGAYS,All Streets,Interior,A35,50.0
ZAMBOANGA DEL SUR,LABANGAN,ALL OTHER BARANGAYS,All Streets,Interior,A42,70.0
ZAMBOANGA DEL SUR,LABANGAN,ALL OTHER BARANGAYS,All Streets,Interior,A44,40.0
ZAMBOANGA DEL SUR,LABANGAN,ALL OTHER BARANGAYS,All Streets,Interior,A47,40.0
ZAMBOANGA DEL SUR,LABANGAN,ALL OTHER BARANGAYS,All Streets,Interior,A48,40.0
ZAMBOANGA DEL SUR,LABANGAN,ALL OTHER BARANGAYS,All Streets,Interior,A50,10.0
ZAMBOANGA DEL SUR,LAKEWOOD,POBLACION,ALL STREETS,ALONG NATIONAL ROAD,RR,600.0
ZAMBOANGA DEL SUR,LAKEWOOD,POBLACION,ALL STREETS,ALONG NATIONAL ROAD,CR,1000.0
ZAMBOANGA DEL SUR,LAKEWOOD,POBLACION,ALL STREETS,ALONG NATIONAL ROAD,I,1000.0
ZAMBOANGA DEL SUR,LAKEWOOD,POBLACION,ALL STREETS,ALONG NATIONAL ROAD,X,700.0
ZAMBOANGA DEL SUR,LAKEWOOD,POBLACION,ALL STREETS,ALONG NATIONAL ROAD,*A,500.0
ZAMBOANGA DEL SUR,LAKEWOOD,POBLACION,ALL STREETS,INTERIOR LOTS,RR,500.0
ZAMBOANGA DEL SUR,LAKEWOOD,POBLACION,ALL STREETS,INTERIOR LOTS,CR,600.0
ZAMBOANGA DEL SUR,LAKEWOOD,POBLACION,ALL STREETS,INTERIOR LOTS,I,600.0
ZAMBOANGA DEL SUR,LAKEWOOD,POBLACION,ALL STREETS,INTERIOR LOTS,X,600.0
ZAMBOANGA DEL SUR,LAKEWOOD,POBLACION,ALL STREETS,INTERIOR LOTS,A1,60.0
ZAMBOANGA DEL SUR,LAKEWOOD,POBLACION,ALL STREETS,INTERIOR LOTS,A2,30.0
ZAMBOANGA DEL SUR,LAKEWOOD,POBLACION,ALL STREETS,INTERIOR LOTS,A3,20.0
ZAMBOANGA DEL SUR,LAKEWOOD,POBLACION,ALL STREETS,INTERIOR LOTS,A4,30.0
ZAMBOANGA DEL SUR,LAKEWOOD,POBLACION,ALL STREETS,INTERIOR LOTS,A5,20.0
ZAMBOANGA DEL SUR,LAKEWOOD,POBLACION,ALL STREETS,INTERIOR LOTS,A6,55.0
ZAMBOANGA DEL SUR,LAKEWOOD,POBLACION,ALL STREETS,INTERIOR LOTS,A7,18.0
ZAMBOANGA DEL SUR,LAKEWOOD,POBLACION,ALL STREETS,INTERIOR LOTS,A8,20.0
ZAMBOANGA DEL SUR,LAKEWOOD,POBLACION,ALL STREETS,INTERIOR LOTS,A11,20.0
ZAMBOANGA DEL SUR,LAKEWOOD,POBLACION,ALL STREETS,INTERIOR LOTS,A12,30.0
ZAMBOANGA DEL SUR,LAKEWOOD,POBLACION,ALL STREETS,INTERIOR LOTS,A14,20.0
ZAMBOANGA DEL SUR,LAKEWOOD,POBLACION,ALL STREETS,INTERIOR LOTS,A15,20.0
ZAMBOANGA DEL SUR,LAKEWOOD,POBLACION,ALL STREETS,INTERIOR LOTS,A16,20.0
ZAMBOANGA DEL SUR,LAKEWOOD,POBLACION,ALL STREETS,INTERIOR LOTS,A19,20.0
ZAMBOANGA DEL SUR,LAKEWOOD,POBLACION,ALL STREETS,INTERIOR LOTS,A20,30.0
ZAMBOANGA DEL SUR,LAKEWOOD,POBLACION,ALL STREETS,INTERIOR LOTS,A21,30.0
ZAMBOANGA DEL SUR,LAKEWOOD,POBLACION,ALL STREETS,INTERIOR LOTS,A22,30.0
ZAMBOANGA DEL SUR,LAKEWOOD,POBLACION,ALL STREETS,INTERIOR LOTS,A23,30.0
ZAMBOANGA DEL SUR,LAKEWOOD,POBLACION,ALL STREETS,INTERIOR LOTS,A25,20.0
ZAMBOANGA DEL SUR,LAKEWOOD,POBLACION,ALL STREETS,INTERIOR LOTS,A26,30.0
ZAMBOANGA DEL SUR,LAKEWOOD,POBLACION,ALL STREETS,INTERIOR LOTS,A27,20.0
ZAMBOANGA DEL SUR,LAKEWOOD,POBLACION,ALL STREETS,INTERIOR LOTS,A35,30.0
ZAMBOANGA DEL SUR,LAKEWOOD,POBLACION,ALL STREETS,INTERIOR LOTS,A42,50.0
ZAMBOANGA DEL SUR,LAKEWOOD,POBLACION,ALL STREETS,INTERIOR LOTS,A44,30.0
ZAMBOANGA DEL SUR,LAKEWOOD,POBLACION,ALL STREETS,INTERIOR LOTS,A47,30.0
ZAMBOANGA DEL SUR,LAKEWOOD,POBLACION,ALL STREETS,INTERIOR LOTS,A48,20.0
ZAMBOANGA DEL SUR,LAKEWOOD,POBLACION,ALL STREETS,INTERIOR LOTS,A50,15.0
ZAMBOANGA DEL SUR,LAKEWOOD,ALL OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,RR,300.0
ZAMBOANGA DEL SUR,LAKEWOOD,ALL OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,CR,500.0
ZAMBOANGA DEL SUR,LAKEWOOD,ALL OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,I,500.0
ZAMBOANGA DEL SUR,LAKEWOOD,ALL OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,X,400.0
ZAMBOANGA DEL SUR,LAKEWOOD,ALL OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A1,60.0
ZAMBOANGA DEL SUR,LAKEWOOD,ALL OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A2,30.0
ZAMBOANGA DEL SUR,LAKEWOOD,ALL OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A3,20.0
ZAMBOANGA DEL SUR,LAKEWOOD,ALL OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A4,30.0
ZAMBOANGA DEL SUR,LAKEWOOD,ALL OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A5,25.0
ZAMBOANGA DEL SUR,LAKEWOOD,ALL OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A6,50.0
ZAMBOANGA DEL SUR,LAKEWOOD,ALL OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A7,18.0
ZAMBOANGA DEL SUR,LAKEWOOD,ALL OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A8,20.0
ZAMBOANGA DEL SUR,LAKEWOOD,ALL OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A11,20.0
ZAMBOANGA DEL SUR,LAKEWOOD,ALL OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A12,30.0
ZAMBOANGA DEL SUR,LAKEWOOD,ALL OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A14,20.0
ZAMBOANGA DEL SUR,LAKEWOOD,ALL OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A15,20.0
ZAMBOANGA DEL SUR,LAKEWOOD,ALL OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A16,20.0
ZAMBOANGA DEL SUR,LAKEWOOD,ALL OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A19,20.0
ZAMBOANGA DEL SUR,LAKEWOOD,ALL OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A20,30.0
ZAMBOANGA DEL SUR,LAKEWOOD,ALL OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A21,30.0
ZAMBOANGA DEL SUR,LAKEWOOD,ALL OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A22,30.0
ZAMBOANGA DEL SUR,LAKEWOOD,ALL OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A23,30.0
ZAMBOANGA DEL SUR,LAKEWOOD,ALL OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A25,20.0
ZAMBOANGA DEL SUR,LAKEWOOD,ALL OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A26,30.0
ZAMBOANGA DEL SUR,LAKEWOOD,ALL OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A27,20.0
ZAMBOANGA DEL SUR,LAKEWOOD,ALL OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A35,30.0
ZAMBOANGA DEL SUR,LAKEWOOD,ALL OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A42,60.0
ZAMBOANGA DEL SUR,LAKEWOOD,ALL OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A44,30.0
ZAMBOANGA DEL SUR,LAKEWOOD,ALL OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A47,30.0
ZAMBOANGA DEL SUR,LAKEWOOD,ALL OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A48,20.0
