Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
BATANGAS,SAN JOSE,CALANSAYAN,ALL OTHER STREETS,ALONG ALL OTHER STREETS***,CR,2000.0
BATANGAS,SAN JOSE,CALANSAYAN,ALL OTHER STREETS,ALONG ALL OTHER STREETS***,RR,1600.0
BATANGAS,SAN JOSE,CALANSAYAN,ALL OTHER STREETS,ALONG ALL OTHER STREETS***,I,1800.0
BATANGAS,SAN JOSE,CALANSAYAN,ALL OTHER STREETS,ALONG ALL OTHER STREETS***,GP,1000.0
BATANGAS,SAN JOSE,CALANSAYAN,ALL OTHER STREETS,ALONG ALL OTHER STREETS***,A50,400.0
BATANGAS,SAN JOSE,CALANSAYAN,ALL OTHER STREETS,INTERIOR,CR,1800.0
BATANGAS,SAN JOSE,CALANSAYAN,ALL OTHER STREETS,INTERIOR,RR,1400.0
BATANGAS,SAN JOSE,CALANSAYAN,ALL OTHER STREETS,INTERIOR,I,1500.0
BATANGAS,SAN JOSE,CALANSAYAN,ALL OTHER STREETS,INTERIOR,GP,800.0
BATANGAS,SAN JOSE,CALANSAYAN,ALL OTHER STREETS,INTERIOR,A50,300.0
BATANGAS,SAN JOSE,CALANSAYAN,GREEN MEADOWS (AXEIA) ****,,CR,6500.0
BATANGAS,SAN JOSE,CALANSAYAN,GREEN MEADOWS (AXEIA) ****,,RR,5000.0
BATANGAS,SAN JOSE,CALANSAYAN,SOCIALIZED HOUSING,,RR,*****
BATANGAS,SAN JOSE,DAGATAN,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,CR,2500.0
BATANGAS,SAN JOSE,DAGATAN,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,RR,2000.0
BATANGAS,SAN JOSE,DAGATAN,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,I,2200.0
BATANGAS,SAN JOSE,DAGATAN,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,GP,1400.0
BATANGAS,SAN JOSE,DAGATAN,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A50,600.0
BATANGAS,SAN JOSE,DAGATAN,PROVINCIAL ROAD*,INTERIOR,CR,2300.0
BATANGAS,SAN JOSE,DAGATAN,PROVINCIAL ROAD*,INTERIOR,RR,1800.0
BATANGAS,SAN JOSE,DAGATAN,PROVINCIAL ROAD*,INTERIOR,I,2000.0
BATANGAS,SAN JOSE,DAGATAN,PROVINCIAL ROAD*,INTERIOR,GP,1200.0
BATANGAS,SAN JOSE,DAGATAN,PROVINCIAL ROAD*,INTERIOR,A50,500.0
BATANGAS,SAN JOSE,DAGATAN,ALL OTHER STREETS,ALONG ALL OTHER STREETS***,CR,2000.0
BATANGAS,SAN JOSE,DAGATAN,ALL OTHER STREETS,ALONG ALL OTHER STREETS***,RR,1600.0
BATANGAS,SAN JOSE,DAGATAN,ALL OTHER STREETS,ALONG ALL OTHER STREETS***,I,1800.0
BATANGAS,SAN JOSE,DAGATAN,ALL OTHER STREETS,ALONG ALL OTHER STREETS***,GP,1000.0
BATANGAS,SAN JOSE,DAGATAN,ALL OTHER STREETS,ALONG ALL OTHER STREETS***,A50,400.0
BATANGAS,SAN JOSE,DAGATAN,ALL OTHER STREETS,INTERIOR,CR,1800.0
BATANGAS,SAN JOSE,DAGATAN,ALL OTHER STREETS,INTERIOR,RR,1400.0
BATANGAS,SAN JOSE,DAGATAN,ALL OTHER STREETS,INTERIOR,I,1500.0
BATANGAS,SAN JOSE,DAGATAN,ALL OTHER STREETS,INTERIOR,GP,800.0
BATANGAS,SAN JOSE,DAGATAN,ALL OTHER STREETS,INTERIOR,A50,300.0
BATANGAS,SAN JOSE,DON LUIS,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,CR,3000.0
BATANGAS,SAN JOSE,DON LUIS,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,RR,1800.0
BATANGAS,SAN JOSE,DON LUIS,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,I,2800.0
BATANGAS,SAN JOSE,DON LUIS,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,GP,1500.0
BATANGAS,SAN JOSE,DON LUIS,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A50,900.0
BATANGAS,SAN JOSE,DON LUIS,PROVINCIAL ROAD*,INTERIOR,CR,2800.0
BATANGAS,SAN JOSE,DON LUIS,PROVINCIAL ROAD*,INTERIOR,RR,1700.0
BATANGAS,SAN JOSE,DON LUIS,PROVINCIAL ROAD*,INTERIOR,I,2500.0
BATANGAS,SAN JOSE,DON LUIS,PROVINCIAL ROAD*,INTERIOR,GP,1200.0
BATANGAS,SAN JOSE,DON LUIS,PROVINCIAL ROAD*,INTERIOR,A50,800.0
BATANGAS,SAN JOSE,DON LUIS,ALL OTHER STREETS,ALONG ALL OTHER STREETS***,CR,2600.0
BATANGAS,SAN JOSE,DON LUIS,ALL OTHER STREETS,ALONG ALL OTHER STREETS***,RR,1200.0
BATANGAS,SAN JOSE,DON LUIS,ALL OTHER STREETS,ALONG ALL OTHER STREETS***,I,1500.0
BATANGAS,SAN JOSE,DON LUIS,ALL OTHER STREETS,ALONG ALL OTHER STREETS***,GP,1000.0
BATANGAS,SAN JOSE,DON LUIS,ALL OTHER STREETS,ALONG ALL OTHER STREETS***,A50,600.0
BATANGAS,SAN JOSE,DON LUIS,ALL OTHER STREETS,INTERIOR,CR,2400.0
BATANGAS,SAN JOSE,DON LUIS,ALL OTHER STREETS,INTERIOR,RR,1000.0
BATANGAS,SAN JOSE,DON LUIS,ALL OTHER STREETS,INTERIOR,I,1200.0
BATANGAS,SAN JOSE,DON LUIS,ALL OTHER STREETS,INTERIOR,GP,800.0
BATANGAS,SAN JOSE,DON LUIS,ALL OTHER STREETS,INTERIOR,A50,500.0
BATANGAS,SAN JOSE,DON LUIS,VILLA SAN JOSE SUBDIVISION,ALONG PROVINCIAL ROAD,CR,6000.0
BATANGAS,SAN JOSE,DON LUIS,VILLA SAN JOSE SUBDIVISION,ALONG PROVINCIAL ROAD,RR,4000.0
BATANGAS,SAN JOSE,DON LUIS,ALL OTHER SUBDIVISIONS****,,CR,3500.0
BATANGAS,SAN JOSE,DON LUIS,ALL OTHER SUBDIVISIONS****,None,RR,2500.0
BATANGAS,SAN JOSE,DON LUIS,SOCIALIZED HOUSING,,RR,*****
BATANGAS,SAN JOSE,GALAMAY AMO,ALL OTHER STREETS,ALONG ALL OTHER STREETS*,CR,2500.0
BATANGAS,SAN JOSE,GALAMAY AMO,ALL OTHER STREETS,ALONG ALL OTHER STREETS*,RR,2000.0
BATANGAS,SAN JOSE,GALAMAY AMO,ALL OTHER STREETS,ALONG ALL OTHER STREETS*,I,2200.0
BATANGAS,SAN JOSE,GALAMAY AMO,ALL OTHER STREETS,ALONG ALL OTHER STREETS*,GP,1400.0
BATANGAS,SAN JOSE,GALAMAY AMO,ALL OTHER STREETS,ALONG ALL OTHER STREETS*,A50,600.0
BATANGAS,SAN JOSE,GALAMAY AMO,ALL OTHER STREETS,INTERIOR,CR,2300.0
BATANGAS,SAN JOSE,GALAMAY AMO,ALL OTHER STREETS,INTERIOR,RR,1800.0
BATANGAS,SAN JOSE,GALAMAY AMO,ALL OTHER STREETS,INTERIOR,I,2000.0
BATANGAS,SAN JOSE,GALAMAY AMO,ALL OTHER STREETS,INTERIOR,GP,1200.0
BATANGAS,SAN JOSE,GALAMAY AMO,ALL OTHER STREETS,INTERIOR,A50,500.0
BATANGAS,SAN JOSE,LALAYAT,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,CR,2500.0
BATANGAS,SAN JOSE,LALAYAT,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,RR,2000.0
BATANGAS,SAN JOSE,LALAYAT,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,I,2200.0
BATANGAS,SAN JOSE,LALAYAT,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,GP,1400.0
BATANGAS,SAN JOSE,LALAYAT,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A50,600.0
BATANGAS,SAN JOSE,LALAYAT,PROVINCIAL ROAD*,INTERIOR,CR,2300.0
BATANGAS,SAN JOSE,LALAYAT,PROVINCIAL ROAD*,INTERIOR,RR,1800.0
BATANGAS,SAN JOSE,LALAYAT,PROVINCIAL ROAD*,INTERIOR,I,2000.0
BATANGAS,SAN JOSE,LALAYAT,PROVINCIAL ROAD*,INTERIOR,GP,1200.0
BATANGAS,SAN JOSE,LALAYAT,PROVINCIAL ROAD*,INTERIOR,A50,500.0
BATANGAS,SAN JOSE,LALAYAT,ALL OTHER STREETS,ALONG ALL OTHER STREETS***,CR,2000.0
BATANGAS,SAN JOSE,LALAYAT,ALL OTHER STREETS,ALONG ALL OTHER STREETS***,RR,1600.0
BATANGAS,SAN JOSE,LALAYAT,ALL OTHER STREETS,ALONG ALL OTHER STREETS***,I,1800.0
BATANGAS,SAN JOSE,LALAYAT,ALL OTHER STREETS,ALONG ALL OTHER STREETS***,GP,1000.0
BATANGAS,SAN JOSE,LALAYAT,ALL OTHER STREETS,ALONG ALL OTHER STREETS***,A50,400.0
BATANGAS,SAN JOSE,LALAYAT,ALL OTHER STREETS,INTERIOR,CR,1800.0
BATANGAS,SAN JOSE,LALAYAT,ALL OTHER STREETS,INTERIOR,RR,1400.0
BATANGAS,SAN JOSE,LALAYAT,ALL OTHER STREETS,INTERIOR,I,1500.0
BATANGAS,SAN JOSE,LALAYAT,ALL OTHER STREETS,INTERIOR,GP,800.0
BATANGAS,SAN JOSE,LALAYAT,ALL OTHER STREETS,INTERIOR,A50,300.0
BATANGAS,SAN JOSE,LAPU-LAPU I,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,CR,2500.0
BATANGAS,SAN JOSE,LAPU-LAPU I,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,RR,2000.0
BATANGAS,SAN JOSE,LAPU-LAPU I,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,I,2200.0
BATANGAS,SAN JOSE,LAPU-LAPU I,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,GP,1400.0
BATANGAS,SAN JOSE,LAPU-LAPU I,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A50,600.0
BATANGAS,SAN JOSE,LAPU-LAPU I,PROVINCIAL ROAD*,INTERIOR,CR,2300.0
BATANGAS,SAN JOSE,LAPU-LAPU I,PROVINCIAL ROAD*,INTERIOR,RR,1800.0
BATANGAS,SAN JOSE,LAPU-LAPU I,PROVINCIAL ROAD*,INTERIOR,I,2000.0
BATANGAS,SAN JOSE,LAPU-LAPU I,PROVINCIAL ROAD*,INTERIOR,GP,1200.0
BATANGAS,SAN JOSE,LAPU-LAPU I,PROVINCIAL ROAD*,INTERIOR,A50,500.0
BATANGAS,SAN JOSE,LAPU-LAPU I,ALL OTHER STREETS,ALONG ALL OTHER STREETS***,CR,2000.0
BATANGAS,SAN JOSE,LAPU-LAPU I,ALL OTHER STREETS,ALONG ALL OTHER STREETS***,RR,1600.0
BATANGAS,SAN JOSE,LAPU-LAPU I,ALL OTHER STREETS,ALONG ALL OTHER STREETS***,I,1800.0
BATANGAS,SAN JOSE,LAPU-LAPU I,ALL OTHER STREETS,ALONG ALL OTHER STREETS***,GP,1000.0
BATANGAS,SAN JOSE,LAPU-LAPU I,ALL OTHER STREETS,ALONG ALL OTHER STREETS***,A50,400.0
BATANGAS,SAN JOSE,LAPU-LAPU I,ALL OTHER STREETS,INTERIOR,CR,1800.0
BATANGAS,SAN JOSE,LAPU-LAPU I,ALL OTHER STREETS,INTERIOR,RR,1400.0
BATANGAS,SAN JOSE,LAPU-LAPU I,ALL OTHER STREETS,INTERIOR,I,1500.0
BATANGAS,SAN JOSE,LAPU-LAPU I,ALL OTHER STREETS,INTERIOR,GP,800.0
BATANGAS,SAN JOSE,LAPU-LAPU I,ALL OTHER STREETS,INTERIOR,A50,300.0
BATANGAS,SAN JOSE,LAPU-LAPU I,VILLA SAN JOSE SUBDIVISION,ALONG PROVINCIAL ROAD,CR,6000.0
BATANGAS,SAN JOSE,LAPU-LAPU I,VILLA SAN JOSE SUBDIVISION,ALONG PROVINCIAL ROAD,RR,4000.0
BATANGAS,SAN JOSE,LAPU-LAPU I,ALL OTHER SUBDIVISIONS****,,CR,5000.0
BATANGAS,SAN JOSE,LAPU-LAPU I,ALL OTHER SUBDIVISIONS****,None,RR,3000.0
BATANGAS,SAN JOSE,LAPU-LAPU I,SOCIALIZED HOUSING,,RR,*****
BATANGAS,SAN JOSE,LAPU-LAPU II,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,CR,3000.0
BATANGAS,SAN JOSE,LAPU-LAPU II,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,RR,2000.0
BATANGAS,SAN JOSE,LAPU-LAPU II,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,I,2500.0
BATANGAS,SAN JOSE,LAPU-LAPU II,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,GP,1000.0
BATANGAS,SAN JOSE,LAPU-LAPU II,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A50,500.0
BATANGAS,SAN JOSE,LAPU-LAPU II,PROVINCIAL ROAD*,INTERIOR,CR,2300.0
BATANGAS,SAN JOSE,LAPU-LAPU II,PROVINCIAL ROAD*,INTERIOR,RR,1800.0
BATANGAS,SAN JOSE,LAPU-LAPU II,PROVINCIAL ROAD*,INTERIOR,I,2000.0
BATANGAS,SAN JOSE,LAPU-LAPU II,PROVINCIAL ROAD*,INTERIOR,GP,900.0
BATANGAS,SAN JOSE,LAPU-LAPU II,PROVINCIAL ROAD*,INTERIOR,A50,400.0
BATANGAS,SAN JOSE,LAPU-LAPU II,ALL OTHER STREETS,ALONG ALL OTHER STREETS***,CR,2000.0
BATANGAS,SAN JOSE,LAPU-LAPU II,ALL OTHER STREETS,ALONG ALL OTHER STREETS***,RR,1600.0
BATANGAS,SAN JOSE,LAPU-LAPU II,ALL OTHER STREETS,ALONG ALL OTHER STREETS***,I,1800.0
BATANGAS,SAN JOSE,LAPU-LAPU II,ALL OTHER STREETS,ALONG ALL OTHER STREETS***,GP,800.0
BATANGAS,SAN JOSE,LAPU-LAPU II,ALL OTHER STREETS,ALONG ALL OTHER STREETS***,A50,300.0
BATANGAS,SAN JOSE,LAPU-LAPU II,ALL OTHER STREETS,INTERIOR***,CR,1800.0
BATANGAS,SAN JOSE,LAPU-LAPU II,ALL OTHER STREETS,INTERIOR***,RR,1400.0
BATANGAS,SAN JOSE,LAPU-LAPU II,ALL OTHER STREETS,INTERIOR***,I,1500.0
BATANGAS,SAN JOSE,LAPU-LAPU II,ALL OTHER STREETS,INTERIOR***,GP,700.0
BATANGAS,SAN JOSE,LAPU-LAPU II,ALL OTHER STREETS,INTERIOR***,A50,200.0
BATANGAS,SAN JOSE,LEPOTE,ALL OTHER STREETS,ALONG ALL OTHER STREETS*,CR,1500.0
BATANGAS,SAN JOSE,LEPOTE,ALL OTHER STREETS,ALONG ALL OTHER STREETS*,RR,1000.0
BATANGAS,SAN JOSE,LEPOTE,ALL OTHER STREETS,ALONG ALL OTHER STREETS*,I,1400.0
BATANGAS,SAN JOSE,LEPOTE,ALL OTHER STREETS,ALONG ALL OTHER STREETS*,GP,600.0
BATANGAS,SAN JOSE,LEPOTE,ALL OTHER STREETS,ALONG ALL OTHER STREETS*,A50,400.0
BATANGAS,SAN JOSE,LEPOTE,ALL OTHER STREETS,INTERIOR,CR,1200.0
BATANGAS,SAN JOSE,LEPOTE,ALL OTHER STREETS,INTERIOR,RR,800.0
BATANGAS,SAN JOSE,LEPOTE,ALL OTHER STREETS,INTERIOR,I,1100.0
BATANGAS,SAN JOSE,LEPOTE,ALL OTHER STREETS,INTERIOR,GP,500.0
BATANGAS,SAN JOSE,LEPOTE,ALL OTHER STREETS,INTERIOR,A50,300.0
BATANGAS,SAN JOSE,LUMIL,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,CR,2500.0
BATANGAS,SAN JOSE,LUMIL,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,RR,2000.0
BATANGAS,SAN JOSE,LUMIL,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,I,2200.0
BATANGAS,SAN JOSE,LUMIL,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,GP,1400.0
BATANGAS,SAN JOSE,LUMIL,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A50,600.0
BATANGAS,SAN JOSE,LUMIL,PROVINCIAL ROAD*,INTERIOR,CR,2300.0
BATANGAS,SAN JOSE,LUMIL,PROVINCIAL ROAD*,INTERIOR,RR,1800.0
BATANGAS,SAN JOSE,LUMIL,PROVINCIAL ROAD*,INTERIOR,I,2000.0
BATANGAS,SAN JOSE,LUMIL,PROVINCIAL ROAD*,INTERIOR,GP,1200.0
BATANGAS,SAN JOSE,LUMIL,PROVINCIAL ROAD*,INTERIOR,A50,500.0
BATANGAS,SAN JOSE,LUMIL,ALL OTHER STREETS,ALONG ALL OTHER STREETS***,CR,2000.0
BATANGAS,SAN JOSE,LUMIL,ALL OTHER STREETS,ALONG ALL OTHER STREETS***,RR,1600.0
BATANGAS,SAN JOSE,LUMIL,ALL OTHER STREETS,ALONG ALL OTHER STREETS***,I,1800.0
BATANGAS,SAN JOSE,LUMIL,ALL OTHER STREETS,ALONG ALL OTHER STREETS***,GP,1000.0
BATANGAS,SAN JOSE,LUMIL,ALL OTHER STREETS,ALONG ALL OTHER STREETS***,A50,400.0
BATANGAS,SAN JOSE,LUMIL,ALL OTHER STREETS,INTERIOR,CR,1800.0
BATANGAS,SAN JOSE,LUMIL,ALL OTHER STREETS,INTERIOR,RR,1400.0
BATANGAS,SAN JOSE,LUMIL,ALL OTHER STREETS,INTERIOR,I,1500.0
BATANGAS,SAN JOSE,LUMIL,ALL OTHER STREETS,INTERIOR,GP,800.0
BATANGAS,SAN JOSE,LUMIL,ALL OTHER STREETS,INTERIOR,A50,300.0
BATANGAS,SAN JOSE,MOJON,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,CR,2000.0
BATANGAS,SAN JOSE,MOJON,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,RR,1500.0
BATANGAS,SAN JOSE,MOJON,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,I,1600.0
BATANGAS,SAN JOSE,MOJON,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,GP,800.0
BATANGAS,SAN JOSE,MOJON,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A50,500.0
BATANGAS,SAN JOSE,MOJON,PROVINCIAL ROAD*,INTERIOR,CR,1800.0
BATANGAS,SAN JOSE,MOJON,PROVINCIAL ROAD*,INTERIOR,RR,1400.0
BATANGAS,SAN JOSE,MOJON,PROVINCIAL ROAD*,INTERIOR,I,1500.0
BATANGAS,SAN JOSE,MOJON,PROVINCIAL ROAD*,INTERIOR,GP,700.0
BATANGAS,SAN JOSE,MOJON,PROVINCIAL ROAD*,INTERIOR,A50,400.0
BATANGAS,SAN JOSE,MOJON,ALL OTHER STREETS,ALONG ALL OTHER STREETS***,CR,1200.0
BATANGAS,SAN JOSE,MOJON,ALL OTHER STREETS,ALONG ALL OTHER STREETS***,RR,1000.0
BATANGAS,SAN JOSE,MOJON,ALL OTHER STREETS,ALONG ALL OTHER STREETS***,I,1100.0
BATANGAS,SAN JOSE,MOJON,ALL OTHER STREETS,ALONG ALL OTHER STREETS***,GP,600.0
BATANGAS,SAN JOSE,MOJON,ALL OTHER STREETS,ALONG ALL OTHER STREETS***,A50,300.0
BATANGAS,SAN JOSE,MOJON,ALL OTHER STREETS,INTERIOR,CR,1000.0
BATANGAS,SAN JOSE,MOJON,ALL OTHER STREETS,INTERIOR,RR,800.0
BATANGAS,SAN JOSE,MOJON,ALL OTHER STREETS,INTERIOR,I,900.0
BATANGAS,SAN JOSE,MOJON,ALL OTHER STREETS,INTERIOR,GP,500.0
BATANGAS,SAN JOSE,MOJON,ALL OTHER STREETS,INTERIOR,A50,250.0
BATANGAS,SAN JOSE,NATUNUAN,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,CR,2500.0
BATANGAS,SAN JOSE,NATUNUAN,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,RR,2000.0
BATANGAS,SAN JOSE,NATUNUAN,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,I,2200.0
BATANGAS,SAN JOSE,NATUNUAN,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,GP,1400.0
BATANGAS,SAN JOSE,NATUNUAN,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A50,600.0
BATANGAS,SAN JOSE,NATUNUAN,PROVINCIAL ROAD*,INTERIOR,CR,2300.0
BATANGAS,SAN JOSE,NATUNUAN,PROVINCIAL ROAD*,INTERIOR,RR,1800.0
BATANGAS,SAN JOSE,NATUNUAN,PROVINCIAL ROAD*,INTERIOR,I,2000.0
BATANGAS,SAN JOSE,NATUNUAN,PROVINCIAL ROAD*,INTERIOR,GP,1200.0
BATANGAS,SAN JOSE,NATUNUAN,PROVINCIAL ROAD*,INTERIOR,A50,500.0
BATANGAS,SAN JOSE,NATUNUAN,ALL OTHER STREETS,ALONG ALL OTHER STREETS***,CR,2000.0
BATANGAS,SAN JOSE,NATUNUAN,ALL OTHER STREETS,ALONG ALL OTHER STREETS***,RR,1600.0
BATANGAS,SAN JOSE,NATUNUAN,ALL OTHER STREETS,ALONG ALL OTHER STREETS***,I,1800.0
BATANGAS,SAN JOSE,NATUNUAN,ALL OTHER STREETS,ALONG ALL OTHER STREETS***,GP,1000.0
BATANGAS,SAN JOSE,NATUNUAN,ALL OTHER STREETS,ALONG ALL OTHER STREETS***,A50,400.0
BATANGAS,SAN JOSE,NATUNUAN,ALL OTHER STREETS,INTERIOR,CR,1800.0
BATANGAS,SAN JOSE,NATUNUAN,ALL OTHER STREETS,INTERIOR,RR,1400.0
BATANGAS,SAN JOSE,NATUNUAN,ALL OTHER STREETS,INTERIOR,I,1500.0
BATANGAS,SAN JOSE,NATUNUAN,ALL OTHER STREETS,INTERIOR,GP,800.0
BATANGAS,SAN JOSE,NATUNUAN,ALL OTHER STREETS,INTERIOR,A50,300.0
BATANGAS,SAN JOSE,P. ULAN,NATIONAL ROAD*,ALONG NATIONAL ROAD,CR,4500.0
BATANGAS,SAN JOSE,P. ULAN,NATIONAL ROAD*,ALONG NATIONAL ROAD,RR,3500.0
BATANGAS,SAN JOSE,P. ULAN,NATIONAL ROAD*,ALONG NATIONAL ROAD,I,4000.0
BATANGAS,SAN JOSE,P. ULAN,NATIONAL ROAD*,ALONG NATIONAL ROAD,GP,1500.0
BATANGAS,SAN JOSE,P. ULAN,NATIONAL ROAD*,ALONG NATIONAL ROAD,A50,1200.0
BATANGAS,SAN JOSE,P. ULAN,NATIONAL ROAD*,INTERIOR,CR,4000.0
BATANGAS,SAN JOSE,P. ULAN,NATIONAL ROAD*,INTERIOR,RR,3000.0
BATANGAS,SAN JOSE,P. ULAN,NATIONAL ROAD*,INTERIOR,I,3500.0
BATANGAS,SAN JOSE,P. ULAN,NATIONAL ROAD*,INTERIOR,GP,1300.0
BATANGAS,SAN JOSE,P. ULAN,NATIONAL ROAD*,INTERIOR,A50,1000.0
BATANGAS,SAN JOSE,P. ULAN,ALL OTHER STREETS,ALONG ALL OTHER STREETS***,CR,3500.0
BATANGAS,SAN JOSE,P. ULAN,ALL OTHER STREETS,ALONG ALL OTHER STREETS***,RR,2800.0
BATANGAS,SAN JOSE,P. ULAN,ALL OTHER STREETS,ALONG ALL OTHER STREETS***,I,3000.0
BATANGAS,SAN JOSE,P. ULAN,ALL OTHER STREETS,ALONG ALL OTHER STREETS***,GP,1000.0
BATANGAS,SAN JOSE,P. ULAN,ALL OTHER STREETS,ALONG ALL OTHER STREETS***,A50,800.0
BATANGAS,SAN JOSE,P. ULAN,ALL OTHER STREETS,INTERIOR,CR,3000.0
BATANGAS,SAN JOSE,P. ULAN,ALL OTHER STREETS,INTERIOR,RR,2500.0
BATANGAS,SAN JOSE,P. ULAN,ALL OTHER STREETS,INTERIOR,I,2800.0
BATANGAS,SAN JOSE,P. ULAN,ALL OTHER STREETS,INTERIOR,GP,800.0
BATANGAS,SAN JOSE,P. ULAN,ALL OTHER STREETS,INTERIOR,A50,600.0
BATANGAS,SAN JOSE,PALANCA,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,CR,2500.0
BATANGAS,SAN JOSE,PALANCA,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,RR,2000.0
BATANGAS,SAN JOSE,PALANCA,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,I,2200.0
BATANGAS,SAN JOSE,PALANCA,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,GP,1400.0
BATANGAS,SAN JOSE,PALANCA,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A50,600.0
BATANGAS,SAN JOSE,PALANCA,PROVINCIAL ROAD*,INTERIOR,CR,2300.0
BATANGAS,SAN JOSE,PALANCA,PROVINCIAL ROAD*,INTERIOR,RR,1800.0
BATANGAS,SAN JOSE,PALANCA,PROVINCIAL ROAD*,INTERIOR,I,2000.0
BATANGAS,SAN JOSE,PALANCA,PROVINCIAL ROAD*,INTERIOR,GP,1200.0
BATANGAS,SAN JOSE,PALANCA,PROVINCIAL ROAD*,INTERIOR,A50,500.0
BATANGAS,SAN JOSE,PALANCA,ALL OTHER STREETS,ALONG ALL OTHER STREETS***,CR,2000.0
BATANGAS,SAN JOSE,PALANCA,ALL OTHER STREETS,ALONG ALL OTHER STREETS***,RR,1600.0
BATANGAS,SAN JOSE,PALANCA,ALL OTHER STREETS,ALONG ALL OTHER STREETS***,I,1800.0
BATANGAS,SAN JOSE,PALANCA,ALL OTHER STREETS,ALONG ALL OTHER STREETS***,GP,1000.0
BATANGAS,SAN JOSE,PALANCA,ALL OTHER STREETS,ALONG ALL OTHER STREETS***,A50,400.0
BATANGAS,SAN JOSE,PALANCA,ALL OTHER STREETS,INTERIOR,CR,1800.0
BATANGAS,SAN JOSE,PALANCA,ALL OTHER STREETS,INTERIOR,RR,1400.0
BATANGAS,SAN JOSE,PALANCA,ALL OTHER STREETS,INTERIOR,I,1500.0
BATANGAS,SAN JOSE,PALANCA,ALL OTHER STREETS,INTERIOR,GP,800.0
BATANGAS,SAN JOSE,PALANCA,ALL OTHER STREETS,INTERIOR,A50,300.0
BATANGAS,SAN JOSE,SABANG,ALL OTHER STREETS,ALONG ALL OTHER STREETS*,CR,1500.0
BATANGAS,SAN JOSE,SABANG,ALL OTHER STREETS,ALONG ALL OTHER STREETS*,RR,1000.0
BATANGAS,SAN JOSE,SABANG,ALL OTHER STREETS,ALONG ALL OTHER STREETS*,I,1400.0
BATANGAS,SAN JOSE,SABANG,ALL OTHER STREETS,ALONG ALL OTHER STREETS*,GP,600.0
BATANGAS,SAN JOSE,SABANG,ALL OTHER STREETS,ALONG ALL OTHER STREETS*,A50,400.0
BATANGAS,SAN JOSE,SABANG,ALL OTHER STREETS,INTERIOR,CR,1200.0
BATANGAS,SAN JOSE,SABANG,ALL OTHER STREETS,INTERIOR,RR,800.0
BATANGAS,SAN JOSE,SABANG,ALL OTHER STREETS,INTERIOR,I,1000.0
BATANGAS,SAN JOSE,SABANG,ALL OTHER STREETS,INTERIOR,GP,500.0
BATANGAS,SAN JOSE,SABANG,ALL OTHER STREETS,INTERIOR,A50,300.0
BATANGAS,SAN JOSE,SALABAN,SAN JOSE-IBAAN-BATANGAS ROAD,ALONG PROVINCIAL ROAD,CR,2500.0
