Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
SULTAN KUDARAT,PRESIDENT QUIRINO,TUAL,ALL LOTS,ALONG THE ROAD,A3,29.0
SULTAN KUDARAT,PRESIDENT QUIRINO,TUAL,ALL LOTS,ALONG THE ROAD,A4,33.0
SULTAN KUDARAT,PRESIDENT QUIRINO,TUAL,ALL LOTS,ALONG THE ROAD,A7,28.0
SULTAN KUDARAT,PRESIDENT QUIRINO,TUAL,ALL LOTS,ALONG THE ROAD,A12,28.0
SULTAN KUDARAT,PRESIDENT QUIRINO,TUAL,ALL LOTS,ALONG THE ROAD,A16,29.0
SULTAN KUDARAT,PRESIDENT QUIRINO,TUAL,ALL LOTS,ALONG THE ROAD,A17,36.0
SULTAN KUDARAT,PRESIDENT QUIRINO,TUAL,ALL LOTS,ALONG THE ROAD,A23,28.0
SULTAN KUDARAT,PRESIDENT QUIRINO,TUAL,ALL LOTS,ALONG THE ROAD,A34,43.0
SULTAN KUDARAT,PRESIDENT QUIRINO,TUAL,ALL LOTS,ALONG THE ROAD,A37,28.0
SULTAN KUDARAT,PRESIDENT QUIRINO,TUAL,ALL LOTS,ALONG THE ROAD,A50,27.0
SULTAN KUDARAT,PRESIDENT QUIRINO,TUAL,ALL LOTS,ALONG THE ROAD,GP,26.0
SULTAN KUDARAT,PRESIDENT QUIRINO,TUAL,ALL LOTS,ALONG THE ROAD,CL,750.0
SULTAN KUDARAT,PRESIDENT QUIRINO,TUAL,ALL LOTS,INTERIOR LOTS,RR,285.0
SULTAN KUDARAT,PRESIDENT QUIRINO,TUAL,ALL LOTS,INTERIOR LOTS,A1,43.0
SULTAN KUDARAT,PRESIDENT QUIRINO,TUAL,ALL LOTS,INTERIOR LOTS,A2,23.0
SULTAN KUDARAT,PRESIDENT QUIRINO,TUAL,ALL LOTS,INTERIOR LOTS,A3,18.0
SULTAN KUDARAT,PRESIDENT QUIRINO,TUAL,ALL LOTS,INTERIOR LOTS,A4,29.0
SULTAN KUDARAT,PRESIDENT QUIRINO,TUAL,ALL LOTS,INTERIOR LOTS,A16,25.0
SULTAN KUDARAT,PRESIDENT QUIRINO,TUAL,ALL LOTS,INTERIOR LOTS,A40,525.0
SULTAN KUDARAT,PRESIDENT QUIRINO,TUAL,ALL LOTS,INTERIOR LOTS,A48,25.0
SULTAN KUDARAT,PRESIDENT QUIRINO,TUAL,ALL LOTS,INTERIOR LOTS,A50,14.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),ACACIA ST,KULAMAN BLVD. - MARANG STREET,CR,2250.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),ACACIA ST,KULAMAN BLVD. - MARANG STREET,RR,425.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),ATIS ST,SAMPAGUITA ST-L DIFUNTORUM AVE,CR,2250.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),ATIS ST,SAMPAGUITA ST-L DIFUNTORUM AVE,X,1375.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),ATIS ST,SAMPAGUITA ST-L DIFUNTORUM AVE,RR,650.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),AVOCADO ST,ERNESTO ALCALA ST-BUGNAY ST,X,1375.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),AVOCADO ST,ERNESTO ALCALA ST-BUGNAY ST,RR,550.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),AZUCENA ST,CADENA DE AMOR ST - BUTTERFLY ST,CR,2250.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),AZUCENA ST,CADENA DE AMOR ST - BUTTERFLY ST,X,1375.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),AZUCENA ST,CADENA DE AMOR ST - BUTTERFLY ST,RR,650.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),BALETE ST,LORENZO DIFUNTORUM AVE. - CADENA DE AMOR ST.,CR,2250.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),BALETE ST,LORENZO DIFUNTORUM AVE. - CADENA DE AMOR ST.,X,1375.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),BALETE ST,LORENZO DIFUNTORUM AVE. - CADENA DE AMOR ST.,RR,425.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),BANABA ST,KULAMAN DRIVE-BAYABAS ST,RR,475.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),BAYABAS ST,L DIFUNTORUM AVE-POBLACION LIMIT,CR,2250.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),BAYABAS ST,L DIFUNTORUM AVE-POBLACION LIMIT,X,1375.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),BAYABAS ST,L DIFUNTORUM AVE-POBLACION LIMIT,RR,475.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),BOGUINVILLA ST,CADENA DE AMOR ST - J CHAVEZ SR AVE,CR,2250.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),BOGUINVILLA ST,CADENA DE AMOR ST - J CHAVEZ SR AVE,X,1375.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),BOGUINVILLA ST,CADENA DE AMOR ST - J CHAVEZ SR AVE,RR,650.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),BUGNAY ST,STAR APPLE ST. - AVOCADO ST,X,1375.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),BUGNAY ST,STAR APPLE ST. - AVOCADO ST,RR,425.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),BUGNAY ST,STAR APPLE ST. - MANGGA ST.,CR,2000.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),BUGNAY ST,STAR APPLE ST. - MANGGA ST.,RR,725.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),BUGNAY ST,MANGGA ST. - KULAMAN BLVD.,RR,363.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),BUTTERFLY ST,FELIPE CATALUNA AVE. - KULAMAN DRIVE (NATIONAL ROAD),CR,2250.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),BUTTERFLY ST,FELIPE CATALUNA AVE. - KULAMAN DRIVE (NATIONAL ROAD),X,1375.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),BUTTERFLY ST,FELIPE CATALUNA AVE. - KULAMAN DRIVE (NATIONAL ROAD),RR,650.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),CACAO ST,ATIS ST. - AVOCADO ST.,CR,2250.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),CACAO ST,ATIS ST. - AVOCADO ST.,RR,500.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),CADENA DE AMOR ST,KULAMAN DRIVE-FELIPE CATALUNA AVE,CR,2250.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),CADENA DE AMOR ST,KULAMAN DRIVE-FELIPE CATALUNA AVE,X,1500.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),CADENA DE AMOR ST,KULAMAN DRIVE-FELIPE CATALUNA AVE,RR,650.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),CALACHUCHI ST,L CATALUNA SR AVE-KULAMAN BLVD,CR,2250.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),CALACHUCHI ST,L CATALUNA SR AVE-KULAMAN BLVD,X,1375.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),CALACHUCHI ST,L CATALUNA SR AVE-KULAMAN BLVD,RR,550.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),CAMIAS ST,L CATALUNA SR AVE-KULAMAN BLVD,CR,2250.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),CAMIAS ST,L CATALUNA SR AVE-KULAMAN BLVD,X,1500.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),CAMIAS ST,L CATALUNA SR AVE-KULAMAN BLVD,RR,500.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),COSMOS ST,GUMAMELA ST-L CATALUNA SR AVE,CR,2250.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),COSMOS ST,GUMAMELA ST-L CATALUNA SR AVE,X,1375.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),COSMOS ST,GUMAMELA ST-L CATALUNA SR AVE,RR,650.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),DAMA DE NOCHE ST,J CHAVEZ SR AVE-L CATALUNA SR AVE,CR,2250.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),DAMA DE NOCHE ST,J CHAVEZ SR AVE-L CATALUNA SR AVE,RR,650.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),DAISY ST,CADENA DE AMOR ST - BUTTERFLY ST,CR,1750.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),DAISY ST,CADENA DE AMOR ST - BUTTERFLY ST,X,1500.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),DAISY ST,CADENA DE AMOR ST - BUTTERFLY ST,RR,650.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),DAHLIA ST,CADENA DE AMOR ST - BUTTERFLY ST,CR,2250.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),DAHLIA ST,CADENA DE AMOR ST - BUTTERFLY ST,X,1375.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),DAHLIA ST,CADENA DE AMOR ST - BUTTERFLY ST,RR,650.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),DAPDAP ST,SULTAN KALOLONG DAKIAS AVE. - ATIS ST.,CR,2250.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),DAPDAP ST,SULTAN KALOLONG DAKIAS AVE. - ATIS ST.,RR,425.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),DURIAN ST,SULTAN KALOLONG DAKIAS AVE. - SANTOL ST.,CR,1875.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),DURIAN ST,SULTAN KALOLONG DAKIAS AVE. - SANTOL ST.,RR,425.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),EMILIO JUNSAY ST,MANGGA ST-BALETE ST,CR,1875.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),EMILIO JUNSAY ST,MANGGA ST-BALETE ST,X,1375.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),EMILIO JUNSAY ST,MANGGA ST-BALETE ST,RR,650.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),ERNESTO ALKALA ST,SULTAN KALOLONG DAKIAS AVE. - KULAMAN DRIVE,CR,1875.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),ERNESTO ALKALA ST,SULTAN KALOLONG DAKIAS AVE. - KULAMAN DRIVE,X,1375.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),ERNESTO ALKALA ST,SULTAN KALOLONG DAKIAS AVE. - KULAMAN DRIVE,RR,425.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),EVERLASTING ST,CAMIAS ST-FELIPE CATALUNA AVE,CR,1875.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),EVERLASTING ST,CAMIAS ST-FELIPE CATALUNA AVE,X,1375.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),EVERLASTING ST,CAMIAS ST-FELIPE CATALUNA AVE,RR,650.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),EVERLASTING ST,FELIPE CATALUNA AVE-STREET NO. 4,RR,550.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),FALCATA ST,KULAMAN DRIVE - RAMBUTAN ST.,CR,1875.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),FALCATA ST,KULAMAN DRIVE - RAMBUTAN ST.,RR,425.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),FELIPE CATALUNA AVE,L DIFUNTORUM AVE-L CATALUNA SR AVE,CR,1375.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),FELIPE CATALUNA AVE,L DIFUNTORUM AVE-L CATALUNA SR AVE,X,1375.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),FELIPE CATALUNA AVE,L DIFUNTORUM AVE-L CATALUNA SR AVE,RR,900.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),FELIPE CATALUNA AVE,L CATALUNA SR AVE-KULAMAN BLVD,CR,1750.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),FELIPE CATALUNA AVE,L CATALUNA SR AVE-KULAMAN BLVD,RR,875.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),GUMAMELA ST,VIOLET ST-STREET NO. 3,CR,1875.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),GUMAMELA ST,VIOLET ST-STREET NO. 3,X,1375.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),GUILO ST,SAMPAGUITA ST-L DIFUNTORUM AVE,X,1875.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),GUILO ST,SAMPAGUITA ST-L DIFUNTORUM AVE,RR,475.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),JUANITO CHAVEZ SR AVE,KULAMAN DRIVE-FELIPE CATALUNA AVE,CR,1875.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),JUANITO CHAVEZ SR AVE,KULAMAN DRIVE-FELIPE CATALUNA AVE,X,1875.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),JUANITO CHAVEZ SR AVE,KULAMAN DRIVE-FELIPE CATALUNA AVE,RR,725.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),JUANITO CHAVEZ SR AVE,FELIPE CATALUNA AVE-STREET NO. 2,CR,1375.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),JUANITO CHAVEZ SR AVE,FELIPE CATALUNA AVE-STREET NO. 2,X,1375.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),JUANITO CHAVEZ SR AVE,FELIPE CATALUNA AVE-STREET NO. 2,RR,725.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),KASOY ST,KULAMAN DRIVE-BAYABAS ST,RR,425.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),KULAMAN BLVD,CAMIAS ST-FELIPE CATALUNA AVE,RR,500.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),KULAMAN BLVD,FELIPE CATALUNA AVE-STREET NO. 4,RR,425.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),KULAMAN DRIVE,POB LIMIT-NARRA ST,CR,1425.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),KULAMAN DRIVE,POB LIMIT-NARRA ST,X,1375.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),KULAMAN DRIVE,POB LIMIT-NARRA ST,RR,725.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),KULAMAN DRIVE,NARRA ST-FALCATA ST,CR,1350.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),KULAMAN DRIVE,FALCATA ST-POB LIMIT,RR,425.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),LANZONES ST,SULTAN KALOLONG DAKIAS ST. - STREET NO. 1 (KULAMAN BLVD),CR,1875.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),LANZONES ST,SULTAN KALOLONG DAKIAS ST. - STREET NO. 1 (KULAMAN BLVD),RR,425.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),LAWAAN ST,SAMPAGUITA ST-J CHAVEZ SR AVE,X,1375.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),LAWAAN ST,SAMPAGUITA ST-J CHAVEZ SR AVE,RR,550.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),LEONARDO CATALUÑA SR. AVE,KULAMAN DRIVE-FELIPE CATALUNA AVE,CR,1375.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),LEONARDO CATALUÑA SR. AVE,KULAMAN DRIVE-FELIPE CATALUNA AVE,X,1375.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),LEONARDO CATALUÑA SR. AVE,FELIPE CATALUNA AVE-STREET NO. 3,CR,1250.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),LEONARDO CATALUÑA SR. AVE,FELIPE CATALUNA AVE-STREET NO. 3,RR,725.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),LORENZO DIFUNTUROM AVE,KULAMAN DRIVE-MANGGA ST,CR,1875.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),LORENZO DIFUNTUROM AVE,KULAMAN DRIVE-MANGGA ST,X,1375.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),LORENZO DIFUNTUROM AVE,KULAMAN DRIVE-MANGGA ST,RR,700.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),LORENZO DIFUNTUROM AVE,MANGGA ST-STREET NO. 1,RR,500.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),MANGGA ST,J CHAVEZ SR AVE-LANZONES ST,CR,1875.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),MANGGA ST,J CHAVEZ SR AVE-LANZONES ST,RR,650.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),MARANG ST,L DIFUNTORUM AVE-ERNESTO ALCALA ST,CR,1875.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),MARANG ST,L DIFUNTORUM AVE-ERNESTO ALCALA ST,X,1375.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),MARANG ST,L DIFUNTORUM AVE-ERNESTO ALCALA ST,RR,550.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),MOLAVE ST,KULAMAN DRIVE-BAYABAS ST,CR,1875.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),MOLAVE ST,KULAMAN DRIVE-BAYABAS ST,X,1375.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),MOLAVE ST,KULAMAN DRIVE-BAYABAS ST,RR,475.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),NANGKA ST,L DIFUNTORUM AVE - CADENA DE AMOR ST.,CR,1875.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),NANGKA ST,L DIFUNTORUM AVE - CADENA DE AMOR ST.,X,1375.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),NARRA ST,KULAMAN DRIVE-BAYABAS ST,CR,1875.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),NARRA ST,KULAMAN DRIVE-BAYABAS ST,X,1375.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),NARRA ST,KULAMAN DRIVE-BAYABAS ST,RR,475.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),ORCHIDS ST,FELIPE CATALUNA AVE-AZUCENA STREET,CR,2250.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),ORCHIDS ST,FELIPE CATALUNA AVE-AZUCENA STREET,RR,650.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),RAJAH MUDA AVE,ERNESTO ALCALA ST-L DIFUNTORUM AVE,CR,2250.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),RAMBUTAN ST,,X,2250.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),RAMBUTAN ST,,RR,475.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),RAMBUTAN ST,-,X,2250.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),RAMBUTAN ST,-,RR,475.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),ROSAL ST,J. CHAVEZ SR. AVE. - KULAMAN BLVD.,CR,1875.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),ROSAL ST,J. CHAVEZ SR. AVE. - KULAMAN BLVD.,X,1375.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),ROSAL ST,J. CHAVEZ SR. AVE. - KULAMAN BLVD.,RR,500.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),ROSAS ST,VIOLET ST-STREET NO. 3,CR,1875.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),ROSAS ST,VIOLET ST-STREET NO. 3,X,1375.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),SAMPAGUITA ST,TISA ST. - STREET NO. 1,CR,2250.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),SAMPAGUITA ST,TISA ST. - STREET NO. 1,RR,475.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),SAN FRANCISCO ST,KULAMAN DRIVE - L. CATALUNA SR. AVE.,CR,1875.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),SAN FRANCISCO ST,KULAMAN DRIVE - L. CATALUNA SR. AVE.,RR,500.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),SANTAN ST,FELIPE CATALUNA AVE-KULAMAN DRIVE,CR,2250.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),SANTAN ST,FELIPE CATALUNA AVE-KULAMAN DRIVE,RR,650.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),SANTOL ST,ERNESTO ALCALA ST-BUGNAY ST,RR,550.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),STAR APPLE ST,ERNESTO ALCALA ST-L DIFUNTORUM AVE,CR,1875.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),STAR APPLE ST,ERNESTO ALCALA ST-L DIFUNTORUM AVE,RR,550.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),SULTAN KALOLONG DAKIAS AVE,L DIFUNTORUM AVE-LIMIT OF POBLACION,CR,1875.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),SULTAN KALOLONG DAKIAS AVE,L DIFUNTORUM AVE-LIMIT OF POBLACION,RR,650.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),STREET NO.1,SAMPAGUITA ST-L DIFUNTORUM AVE,RR,475.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),STREET NO.2,L DIFUNTORUM AVE-J CHAVES SR AVE,RR,475.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),STREET NO. 3,J CHAVES SR AVE-L CATALUNA SR. AVE,CR,1875.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),STREET NO. 4,L CATALUNA SR. - KULAMAN BLVD,CR,1750.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),STREET NO. 5,SAMPAGUITA ST-DAPDAP ST,CR,1425.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),STREET NO. 5,SAMPAGUITA ST-DAPDAP ST,RR,650.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),STREET NO. 6,ERNESTO ALCALA ST-POBLACION LIMIT,RR,475.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),STREET NO. 7,ERNESTO ALCALA ST-POBLACION LIMIT,RR,475.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),STREET NO. 7,ERNESTO ALCALA ST-POBLACION LIMIT,RR,725.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),TIESA ST,SAMPAGUITA ST-L DIFUNTORUM AVE,CR,2250.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),TIESA ST,SAMPAGUITA ST-L DIFUNTORUM AVE,X,1375.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),TIESA ST,SAMPAGUITA ST-L DIFUNTORUM AVE,RR,650.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),VIOLET ST,GUMAMELA ST-ROSAS ST,CR,1875.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),VIOLET ST,GUMAMELA ST-ROSAS ST,X,1375.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),WALING-WALING ST,FELIPE CATALUNA AVE-AZUCENA STREET,CR,1875.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),WALING-WALING ST,FELIPE CATALUNA AVE-AZUCENA STREET,X,1375.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),WALING-WALING ST,FELIPE CATALUNA AVE-AZUCENA STREET,RR,650.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),YAKAL ST.,STREET NO. 2 - MANGGA ST.,RR,600.0
SULTAN KUDARAT,SENATOR NINOY AQUINO,KULAMAN (POBLACION),ALL OTHER STREETS,,RR,475.0
