Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
LAGUNA,SANTA CRUZ,GATID,CAPITOL VILLE SUBDIVISION*,,*RR,6000.0
LAGUNA,SANTA CRUZ,GATID,LYNVILLE SUBDIVISION*,,*RR,5000.0
LAGUNA,SANTA CRUZ,GATID,VILLA ROSA SUBDIVISION*,,*RR,5000.0
LAGUNA,SANTA CRUZ,GATID,VILLA ROSALINA SUBDIVISION*,,*RR,4000.0
LAGUNA,SANTA CRUZ,JASAAN,ALL LOTS,ALONG BARANGAY ROAD,RR,2000.0
LAGUNA,SANTA CRUZ,JASAAN,ALL LOTS,ALONG BARANGAY ROAD,A1,800.0
LAGUNA,SANTA CRUZ,JASAAN,ALL LOTS,ALONG BARANGAY ROAD,A4,700.0
LAGUNA,SANTA CRUZ,JASAAN,ALL LOTS,ALONG BARANGAY ROAD,A50,600.0
LAGUNA,SANTA CRUZ,JASAAN,ALL LOTS,INTERIOR LOTS,RR,1500.0
LAGUNA,SANTA CRUZ,JASAAN,ALL LOTS,INTERIOR LOTS,A1,500.0
LAGUNA,SANTA CRUZ,JASAAN,ALL LOTS,INTERIOR LOTS,A4,450.0
LAGUNA,SANTA CRUZ,JASAAN,ALL LOTS,INTERIOR LOTS,A50,400.0
LAGUNA,SANTA CRUZ,LABUIN,ALL LOTS,ALONG NATIONAL ROAD,CR,9000.0
LAGUNA,SANTA CRUZ,LABUIN,ALL LOTS,ALONG NATIONAL ROAD,I,7000.0
LAGUNA,SANTA CRUZ,LABUIN,ALL LOTS,ALONG NATIONAL ROAD,RR,5000.0
LAGUNA,SANTA CRUZ,LABUIN,ALL LOTS,ALONG NATIONAL ROAD,A1,1800.0
LAGUNA,SANTA CRUZ,LABUIN,ALL LOTS,ALONG NATIONAL ROAD,A4,1600.0
LAGUNA,SANTA CRUZ,LABUIN,ALL LOTS,ALONG NATIONAL ROAD,A50,1350.0
LAGUNA,SANTA CRUZ,LABUIN,ALL LOTS,INTERIOR LOTS,RR,3500.0
LAGUNA,SANTA CRUZ,LABUIN,ALL LOTS,INTERIOR LOTS,A1,1200.0
LAGUNA,SANTA CRUZ,LABUIN,ALL LOTS,INTERIOR LOTS,A4,1000.0
LAGUNA,SANTA CRUZ,LABUIN,ALL LOTS,INTERIOR LOTS,A50,900.0
LAGUNA,SANTA CRUZ,LABUIN,ALL LOTS,ALONG PROVINCIAL ROAD**,CR**,7000.0
LAGUNA,SANTA CRUZ,LABUIN,ALL LOTS,ALONG PROVINCIAL ROAD**,I**,6000.0
LAGUNA,SANTA CRUZ,LABUIN,ALL LOTS,ALONG PROVINCIAL ROAD**,RR**,4000.0
LAGUNA,SANTA CRUZ,LABUIN,ALL LOTS,ALONG PROVINCIAL ROAD**,A1**,1500.0
LAGUNA,SANTA CRUZ,LABUIN,ALL LOTS,ALONG PROVINCIAL ROAD**,A4**,1400.0
LAGUNA,SANTA CRUZ,LABUIN,ALL LOTS,ALONG PROVINCIAL ROAD**,A50**,1300.0
LAGUNA,SANTA CRUZ,LABUIN,ALL LOTS,INTERIOR LOTS***,RR***,3000.0
LAGUNA,SANTA CRUZ,LABUIN,ALL LOTS,INTERIOR LOTS***,A1***,1000.0
LAGUNA,SANTA CRUZ,LABUIN,ALL LOTS,INTERIOR LOTS***,A4***,900.0
LAGUNA,SANTA CRUZ,LABUIN,ALL LOTS,INTERIOR LOTS***,A50***,800.0
LAGUNA,SANTA CRUZ,LABUIN,ALL LOTS,ALONG BARANGAY ROAD,RR,2500.0
LAGUNA,SANTA CRUZ,LABUIN,ALL LOTS,ALONG BARANGAY ROAD,A1,800.0
LAGUNA,SANTA CRUZ,LABUIN,ALL LOTS,ALONG BARANGAY ROAD,A4,700.0
LAGUNA,SANTA CRUZ,LABUIN,ALL LOTS,ALONG BARANGAY ROAD,A50,650.0
LAGUNA,SANTA CRUZ,LABUIN,ALL LOTS,INTERIOR LOTS,RR,2000.0
LAGUNA,SANTA CRUZ,LABUIN,ALL LOTS,INTERIOR LOTS,A1,500.0
LAGUNA,SANTA CRUZ,LABUIN,ALL LOTS,INTERIOR LOTS,A4,450.0
LAGUNA,SANTA CRUZ,LABUIN,ALL LOTS,INTERIOR LOTS,A50,400.0
LAGUNA,SANTA CRUZ,LABUIN,AVELINO HOMES,,RR,4000.0
LAGUNA,SANTA CRUZ,LABUIN,CARMEN CHIU PLACE SUBDIVISION 11*,,RR,5000.0
LAGUNA,SANTA CRUZ,LABUIN,ST. ANDREI SUBDIVISION*,,RR,5000.0
LAGUNA,SANTA CRUZ,MALINAO,ALL LOTS,ALONG BARANGAY ROAD,RR,1500.0
LAGUNA,SANTA CRUZ,MALINAO,ALL LOTS,ALONG BARANGAY ROAD,A1,500.0
LAGUNA,SANTA CRUZ,MALINAO,ALL LOTS,ALONG BARANGAY ROAD,A4,450.0
LAGUNA,SANTA CRUZ,MALINAO,ALL LOTS,ALONG BARANGAY ROAD,A50,400.0
LAGUNA,SANTA CRUZ,MALINAO,ALL LOTS,INTERIOR LOTS,RR,1000.0
LAGUNA,SANTA CRUZ,MALINAO,ALL LOTS,INTERIOR LOTS,A1,300.0
LAGUNA,SANTA CRUZ,MALINAO,ALL LOTS,INTERIOR LOTS,A4,275.0
LAGUNA,SANTA CRUZ,MALINAO,ALL LOTS,INTERIOR LOTS,A50,250.0
LAGUNA,SANTA CRUZ,OOGONG,ALL LOTS,ALONG PROVINCIAL ROAD,*CR,7000.0
LAGUNA,SANTA CRUZ,OOGONG,ALL LOTS,ALONG PROVINCIAL ROAD,RR,3000.0
LAGUNA,SANTA CRUZ,OOGONG,ALL LOTS,ALONG PROVINCIAL ROAD,A1,800.0
LAGUNA,SANTA CRUZ,OOGONG,ALL LOTS,ALONG PROVINCIAL ROAD,A4,700.0
LAGUNA,SANTA CRUZ,OOGONG,ALL LOTS,ALONG PROVINCIAL ROAD,*A40,3000.0
LAGUNA,SANTA CRUZ,OOGONG,ALL LOTS,ALONG PROVINCIAL ROAD,A50,600.0
LAGUNA,SANTA CRUZ,OOGONG,ALL LOTS,INTERIOR LOTS,RR,1500.0
LAGUNA,SANTA CRUZ,OOGONG,ALL LOTS,INTERIOR LOTS,A1,500.0
LAGUNA,SANTA CRUZ,OOGONG,ALL LOTS,INTERIOR LOTS,A4,450.0
LAGUNA,SANTA CRUZ,OOGONG,ALL LOTS,INTERIOR LOTS,A50,400.0
LAGUNA,SANTA CRUZ,OOGONG,ALL LOTS,ALONG BARANGAY ROAD,RR,1000.0
LAGUNA,SANTA CRUZ,OOGONG,ALL LOTS,ALONG BARANGAY ROAD,A1,300.0
LAGUNA,SANTA CRUZ,OOGONG,ALL LOTS,ALONG BARANGAY ROAD,A4,275.0
LAGUNA,SANTA CRUZ,OOGONG,ALL LOTS,ALONG BARANGAY ROAD,A50,250.0
LAGUNA,SANTA CRUZ,OOGONG,ALL LOTS,***INTERIOR LOTS,***RR,800.0
LAGUNA,SANTA CRUZ,OOGONG,ALL LOTS,***INTERIOR LOTS,***A1,250.0
LAGUNA,SANTA CRUZ,OOGONG,ALL LOTS,***INTERIOR LOTS,***A4,225.0
LAGUNA,SANTA CRUZ,OOGONG,ALL LOTS,***INTERIOR LOTS,***A50,200.0
LAGUNA,SANTA CRUZ,OOGONG,ARABELA RESORT**,,**A40,3000.0
LAGUNA,SANTA CRUZ,PAGSAWITAN,ALL LOTS,ALONG NATIONAL ROAD,CR,10000.0
LAGUNA,SANTA CRUZ,PAGSAWITAN,ALL LOTS,ALONG NATIONAL ROAD,I,8000.0
LAGUNA,SANTA CRUZ,PAGSAWITAN,ALL LOTS,ALONG NATIONAL ROAD,RR,5000.0
LAGUNA,SANTA CRUZ,PAGSAWITAN,ALL LOTS,ALONG NATIONAL ROAD,A1,1000.0
LAGUNA,SANTA CRUZ,PAGSAWITAN,ALL LOTS,ALONG NATIONAL ROAD,A4,900.0
LAGUNA,SANTA CRUZ,PAGSAWITAN,ALL LOTS,ALONG NATIONAL ROAD,A50,800.0
LAGUNA,SANTA CRUZ,PAGSAWITAN,ALL LOTS,**INTERIOR LOTS,**RR,4500.0
LAGUNA,SANTA CRUZ,PAGSAWITAN,ALL LOTS,**INTERIOR LOTS,**A1,900.0
LAGUNA,SANTA CRUZ,PAGSAWITAN,ALL LOTS,**INTERIOR LOTS,**A4,800.0
LAGUNA,SANTA CRUZ,PAGSAWITAN,ALL LOTS,**INTERIOR LOTS,**A50,700.0
LAGUNA,SANTA CRUZ,PAGSAWITAN,ALL LOTS,ALONG BARANGAY ROAD,RR,4000.0
LAGUNA,SANTA CRUZ,PAGSAWITAN,ALL LOTS,ALONG BARANGAY ROAD,A1,800.0
LAGUNA,SANTA CRUZ,PAGSAWITAN,ALL LOTS,ALONG BARANGAY ROAD,A4,700.0
LAGUNA,SANTA CRUZ,PAGSAWITAN,ALL LOTS,ALONG BARANGAY ROAD,A50,650.0
LAGUNA,SANTA CRUZ,PAGSAWITAN,ALL LOTS,**INTERIOR LOTS,**RR,3500.0
LAGUNA,SANTA CRUZ,PAGSAWITAN,ALL LOTS,**INTERIOR LOTS,**A1,700.0
LAGUNA,SANTA CRUZ,PAGSAWITAN,ALL LOTS,**INTERIOR LOTS,**A4,600.0
LAGUNA,SANTA CRUZ,PAGSAWITAN,ALL LOTS,**INTERIOR LOTS,**A50,500.0
LAGUNA,SANTA CRUZ,PAGSAWITAN,CARMEN CHIU PLACE SUBDIVISION 1*,,*RR,3500.0
LAGUNA,SANTA CRUZ,PAGSAWITAN,FROILAN SUBDIVISION*,,*RR,4000.0
LAGUNA,SANTA CRUZ,PAGSAWITAN,KOPOK SUBDIVISION*,,*RR,4000.0
LAGUNA,SANTA CRUZ,PAGSAWITAN,PAGSAWITAN VILLAGE*,,*RR,4000.0
LAGUNA,SANTA CRUZ,PALASAN,ALL LOTS,ALONG BARANGAY ROAD,RR,3000.0
LAGUNA,SANTA CRUZ,PALASAN,ALL LOTS,ALONG BARANGAY ROAD,A1,800.0
LAGUNA,SANTA CRUZ,PALASAN,ALL LOTS,ALONG BARANGAY ROAD,A4,700.0
LAGUNA,SANTA CRUZ,PALASAN,ALL LOTS,ALONG BARANGAY ROAD,A50,600.0
LAGUNA,SANTA CRUZ,PALASAN,ALL LOTS,INTERIOR LOTS,RR,2000.0
LAGUNA,SANTA CRUZ,PALASAN,ALL LOTS,INTERIOR LOTS,A1,500.0
LAGUNA,SANTA CRUZ,PALASAN,ALL LOTS,INTERIOR LOTS,A4,450.0
LAGUNA,SANTA CRUZ,PALASAN,ALL LOTS,INTERIOR LOTS,A50,400.0
LAGUNA,SANTA CRUZ,PALASAN,LINGAP VILLE I,,RR,3000.0
LAGUNA,SANTA CRUZ,PALASAN,RICKY AND WENG'S RESORT*,,*A40,3500.0
LAGUNA,SANTA CRUZ,PATIMBAO,ALL LOTS,ALONG NATIONAL ROAD*,*CR,10000.0
LAGUNA,SANTA CRUZ,PATIMBAO,ALL LOTS,ALONG NATIONAL ROAD*,*I,8500.0
LAGUNA,SANTA CRUZ,PATIMBAO,ALL LOTS,ALONG NATIONAL ROAD*,*RR,7500.0
LAGUNA,SANTA CRUZ,PATIMBAO,ALL LOTS,**INTERIOR LOTS,**RR,5000.0
LAGUNA,SANTA CRUZ,PATIMBAO,ALL LOTS,ALONG BARANGAY ROAD,CR,5500.0
LAGUNA,SANTA CRUZ,PATIMBAO,ALL LOTS,ALONG BARANGAY ROAD,I,4500.0
LAGUNA,SANTA CRUZ,PATIMBAO,ALL LOTS,ALONG BARANGAY ROAD,RR,3500.0
LAGUNA,SANTA CRUZ,PATIMBAO,ALL LOTS,ALONG BARANGAY ROAD,A1,1000.0
LAGUNA,SANTA CRUZ,PATIMBAO,ALL LOTS,ALONG BARANGAY ROAD,A4,900.0
LAGUNA,SANTA CRUZ,PATIMBAO,ALL LOTS,ALONG BARANGAY ROAD,A50,800.0
LAGUNA,SANTA CRUZ,PATIMBAO,ALL LOTS,INTERIOR LOTS,RR,2500.0
LAGUNA,SANTA CRUZ,PATIMBAO,ALL LOTS,INTERIOR LOTS,A1,800.0
LAGUNA,SANTA CRUZ,PATIMBAO,ALL LOTS,INTERIOR LOTS,A4,700.0
LAGUNA,SANTA CRUZ,PATIMBAO,ALL LOTS,INTERIOR LOTS,A50,600.0
LAGUNA,SANTA CRUZ,PATIMBAO,BLISS,,RR,3000.0
LAGUNA,SANTA CRUZ,PATIMBAO,MARGARETTE VILLE,,RR,3500.0
LAGUNA,SANTA CRUZ,POBLACION,A. BONIFACIO ST,,CR,28000.0
LAGUNA,SANTA CRUZ,POBLACION,A. KAMATOY ST,,RR,15000.0
LAGUNA,SANTA CRUZ,POBLACION,A. MABINI ST,,RR,13500.0
LAGUNA,SANTA CRUZ,POBLACION,A. REGIDOR ST,LUNA ST-VALENZUELA,CR,35000.0
LAGUNA,SANTA CRUZ,POBLACION,A. REGIDOR ST,VALENZUELA-BONIFACIO,CR,35000.0
LAGUNA,SANTA CRUZ,POBLACION,ALFONSO ST,A. MABINI-GUEVARRA,RR,15000.0
LAGUNA,SANTA CRUZ,POBLACION,ALFONSO ST,P. GUEVARRA-CAILLES,CR,28000.0
LAGUNA,SANTA CRUZ,POBLACION,B. VALENZUELA ST,,RR,15000.0
LAGUNA,SANTA CRUZ,POBLACION,COSICO ST,,RR,13000.0
LAGUNA,SANTA CRUZ,POBLACION,F. SARIO ST,,RR,25000.0
LAGUNA,SANTA CRUZ,POBLACION,F. SARIO ST,,CR,40000.0
LAGUNA,SANTA CRUZ,POBLACION,J. BURGOS ST,,CR,40000.0
LAGUNA,SANTA CRUZ,POBLACION,J. CAILLES ST,P. GUEVARRA ST./MANAS ST.,RR,13500.0
LAGUNA,SANTA CRUZ,POBLACION,J. DE LEON ST,,RR,15000.0
LAGUNA,SANTA CRUZ,POBLACION,LOPEZ JAENA,,RR,13500.0
LAGUNA,SANTA CRUZ,POBLACION,M.H. DEL PILAR ST,,RR,13500.0
LAGUNA,SANTA CRUZ,POBLACION,MANAS ST,,RR,15000.0
LAGUNA,SANTA CRUZ,POBLACION,N. FALCON ST,,CR,40000.0
LAGUNA,SANTA CRUZ,POBLACION,N. TOBIAS ST,,CR,28000.0
LAGUNA,SANTA CRUZ,POBLACION,ONGKIKO ST,,RR,13500.0
LAGUNA,SANTA CRUZ,POBLACION,P. AGUIRRE ST,,RR,15000.0
LAGUNA,SANTA CRUZ,POBLACION,P. GUEVARRA AVE.,N. FALCON-AGUIRRE ST,CR,40000.0
LAGUNA,SANTA CRUZ,POBLACION,P. GUEVARRA AVE.,AGUIRRE ST-DE LEON,CR,40000.0
LAGUNA,SANTA CRUZ,POBLACION,P. GUEVARRA AVE.,J. DE LEON-KAMATOY,RR,25000.0
LAGUNA,SANTA CRUZ,POBLACION,P. GUEVARRA AVE.,J.DE LEON ST.-A. TEODORO ST./DAANG BAKAL ROAD*,*CR,40000.0
LAGUNA,SANTA CRUZ,POBLACION,ZUELETA ST.,,RR,13000.0
LAGUNA,SANTA CRUZ,POBLACION,ALL OTHER STREETS,,RR,12500.0
LAGUNA,SANTA CRUZ,POBLACION,ALL OTHER STREETS,None,CR,25000.0
LAGUNA,SANTA CRUZ,ANTO ANGEL NORTE,ALL LOTS,ALONG MUNICIPAL ROAD,CR,5500.0
LAGUNA,SANTA CRUZ,ANTO ANGEL NORTE,ALL LOTS,ALONG MUNICIPAL ROAD,RR,3500.0
LAGUNA,SANTA CRUZ,ANTO ANGEL NORTE,ALL LOTS,ALONG MUNICIPAL ROAD,A1,1000.0
LAGUNA,SANTA CRUZ,ANTO ANGEL NORTE,ALL LOTS,ALONG MUNICIPAL ROAD,A4,900.0
LAGUNA,SANTA CRUZ,ANTO ANGEL NORTE,ALL LOTS,ALONG MUNICIPAL ROAD,A50,800.0
LAGUNA,SANTA CRUZ,ANTO ANGEL NORTE,ALL LOTS,INTERIOR LOTS,RR,2500.0
LAGUNA,SANTA CRUZ,ANTO ANGEL NORTE,ALL LOTS,INTERIOR LOTS,A1,800.0
LAGUNA,SANTA CRUZ,ANTO ANGEL NORTE,ALL LOTS,INTERIOR LOTS,A4,700.0
LAGUNA,SANTA CRUZ,ANTO ANGEL NORTE,ALL LOTS,INTERIOR LOTS,A50,600.0
LAGUNA,SANTA CRUZ,ANTO ANGEL NORTE,ALL LOTS,NEAR LAGUNA DE BAY,RR,500.0
LAGUNA,SANTA CRUZ,ANTO ANGEL NORTE,ALL LOTS,FEEDER ROAD,A1,500.0
LAGUNA,SANTA CRUZ,ANTO ANGEL NORTE,ALL LOTS,FEEDER ROAD,A4,450.0
LAGUNA,SANTA CRUZ,ANTO ANGEL NORTE,ALL LOTS,FEEDER ROAD,A50,425.0
LAGUNA,SANTA CRUZ,ANTO ANGEL SUR,ALL LOTS,ALONG NATIONAL ROAD,CR,12000.0
LAGUNA,SANTA CRUZ,ANTO ANGEL SUR,ALL LOTS,ALONG NATIONAL ROAD,RR,7000.0
LAGUNA,SANTA CRUZ,ANTO ANGEL SUR,ALL LOTS,ALONG NATIONAL ROAD,A1,1200.0
LAGUNA,SANTA CRUZ,ANTO ANGEL SUR,ALL LOTS,ALONG NATIONAL ROAD,A4,1100.0
LAGUNA,SANTA CRUZ,ANTO ANGEL SUR,ALL LOTS,ALONG NATIONAL ROAD,A50,1000.0
LAGUNA,SANTA CRUZ,ANTO ANGEL SUR,ALL LOTS,INTERIOR LOTS,RR,5000.0
LAGUNA,SANTA CRUZ,ANTO ANGEL SUR,ALL LOTS,INTERIOR LOTS,A1,1000.0
LAGUNA,SANTA CRUZ,ANTO ANGEL SUR,ALL LOTS,INTERIOR LOTS,A4,900.0
LAGUNA,SANTA CRUZ,ANTO ANGEL SUR,ALL LOTS,FEEDER ROADS,A50,800.0
LAGUNA,SANTA CRUZ,ANTO ANGEL SUR,ALL LOTS,ALONG BARANGAY ROAD,RR,4000.0
LAGUNA,SANTA CRUZ,ANTO ANGEL SUR,ALL LOTS,ALONG BARANGAY ROAD,A1,800.0
LAGUNA,SANTA CRUZ,ANTO ANGEL SUR,ALL LOTS,ALONG BARANGAY ROAD,A4,700.0
LAGUNA,SANTA CRUZ,ANTO ANGEL SUR,ALL LOTS,ALONG BARANGAY ROAD,A50,650.0
LAGUNA,SANTA CRUZ,ANTO ANGEL SUR,ALL LOTS,**INTERIOR LOTS,**RR,3000.0
LAGUNA,SANTA CRUZ,ANTO ANGEL SUR,ALL LOTS,**INTERIOR LOTS,**A1,700.0
LAGUNA,SANTA CRUZ,ANTO ANGEL SUR,ALL LOTS,**INTERIOR LOTS,**A4,600.0
LAGUNA,SANTA CRUZ,ANTO ANGEL SUR,ALL LOTS,**INTERIOR LOTS,**A50,500.0
LAGUNA,SANTA CRUZ,ANTO ANGEL SUR,MONSERRAT SUBD.,,RR,5000.0
LAGUNA,SANTA CRUZ,ANTO ANGEL SUR,CASA IBAYO RESORT*,,*A40,9000.0
LAGUNA,SANTA CRUZ,ANTISIMA CRUZ,ALL LOTS,REGIDOR-GUEVARRA EXT.,CR,30000.0
LAGUNA,SANTA CRUZ,ANTISIMA CRUZ,A. LUNA ST,J.M. BASA-REGIDOR,RR,18000.0
LAGUNA,SANTA CRUZ,ANTISIMA CRUZ,A. REGIDOR EXT,,RR,5000.0
LAGUNA,SANTA CRUZ,ANTISIMA CRUZ,ALFONSO,,RR,5000.0
LAGUNA,SANTA CRUZ,ANTISIMA CRUZ,CALLE MAYAMAN,,RR,6000.0
LAGUNA,SANTA CRUZ,ANTISIMA CRUZ,E. TALEON,,RR,3000.0
LAGUNA,SANTA CRUZ,ANTISIMA CRUZ,ELBO,J. VALENZUELA-LUNA,RR,25000.0
LAGUNA,SANTA CRUZ,ANTISIMA CRUZ,ENCARNACION,,RR,3000.0
LAGUNA,SANTA CRUZ,ANTISIMA CRUZ,FLORES,,RR,3000.0
LAGUNA,SANTA CRUZ,ANTISIMA CRUZ,J.M. BASA,,RR,8000.0
LAGUNA,SANTA CRUZ,ANTISIMA CRUZ,MAGDIMON,,RR,3000.0
LAGUNA,SANTA CRUZ,ANTISIMA CRUZ,P. GUEVARRA AVE. EXT.,FALCON-LUNA,RR,5000.0
LAGUNA,SANTA CRUZ,ANTISIMA CRUZ,P. GUEVARRA AVE. EXT.,LUNA-LAGUNA DE BAY,RR,5000.0
LAGUNA,SANTA CRUZ,ANTISIMA CRUZ,ALL OTHER LOTS,,RR,3000.0
LAGUNA,SANTA CRUZ,ANTISIMA CRUZ,ALL OTHER LOTS,None,A1,1000.0
LAGUNA,SANTA CRUZ,ANTISIMA CRUZ,ALL OTHER LOTS,None,A4,900.0
LAGUNA,SANTA CRUZ,ANTISIMA CRUZ,ALL OTHER LOTS,None,A50,800.0
LAGUNA,SANTA CRUZ,ANTISIMA CRUZ,VILLA ADELINA,,RR,3500.0
LAGUNA,SANTA CRUZ,ANTISIMA CRUZ,ESTACIO SUBD,,RR,3500.0
LAGUNA,SANTA CRUZ,AN JOSE,ALL LOTS,ALONG PROVINCIAL ROAD,CR,7000.0
LAGUNA,SANTA CRUZ,AN JOSE,ALL LOTS,ALONG PROVINCIAL ROAD,RR,4000.0
LAGUNA,SANTA CRUZ,AN JOSE,ALL LOTS,ALONG PROVINCIAL ROAD,A1,1000.0
LAGUNA,SANTA CRUZ,AN JOSE,ALL LOTS,ALONG PROVINCIAL ROAD,A4,900.0
LAGUNA,SANTA CRUZ,AN JOSE,ALL LOTS,ALONG PROVINCIAL ROAD,A50,800.0
LAGUNA,SANTA CRUZ,AN JOSE,ALL LOTS,INTERIOR LOTS,RR,2500.0
LAGUNA,SANTA CRUZ,AN JOSE,ALL LOTS,INTERIOR LOTS,A1,800.0
LAGUNA,SANTA CRUZ,AN JOSE,ALL LOTS,INTERIOR LOTS,A4,700.0
LAGUNA,SANTA CRUZ,AN JOSE,ALL LOTS,INTERIOR LOTS,A50,600.0
LAGUNA,SANTA CRUZ,AN JOSE,ALL LOTS,ALONG BARANGAY ROAD,RR,2000.0
LAGUNA,SANTA CRUZ,AN JOSE,ALL LOTS,ALONG BARANGAY ROAD,A1,600.0
LAGUNA,SANTA CRUZ,AN JOSE,ALL LOTS,ALONG BARANGAY ROAD,A4,500.0
LAGUNA,SANTA CRUZ,AN JOSE,ALL LOTS,ALONG BARANGAY ROAD,A50,450.0
LAGUNA,SANTA CRUZ,AN JOSE,ALL LOTS,INTERIOR LOTS,RR,1000.0
LAGUNA,SANTA CRUZ,AN JOSE,ALL LOTS,INTERIOR LOTS,A1,400.0
LAGUNA,SANTA CRUZ,AN JOSE,ALL LOTS,INTERIOR LOTS,A4,350.0
LAGUNA,SANTA CRUZ,AN JOSE,ALL LOTS,INTERIOR LOTS,A50,300.0
LAGUNA,SANTA CRUZ,AN JOSE,REMEDIOS COUNTRY HOMES III,,RR,5000.0
LAGUNA,SANTA CRUZ,AN JOSE,LAGUNA HEIGHTS,,RR,5000.0
LAGUNA,SANTA CRUZ,AN JUAN,ALL LOTS,ALONG PROVINCIAL ROAD,CR,5000.0
LAGUNA,SANTA CRUZ,AN JUAN,ALL LOTS,ALONG PROVINCIAL ROAD,RR,3000.0
LAGUNA,SANTA CRUZ,AN JUAN,ALL LOTS,ALONG PROVINCIAL ROAD,A1,800.0
LAGUNA,SANTA CRUZ,AN JUAN,ALL LOTS,ALONG PROVINCIAL ROAD,A4,700.0
LAGUNA,SANTA CRUZ,AN JUAN,ALL LOTS,ALONG PROVINCIAL ROAD,*A40,3000.0
LAGUNA,SANTA CRUZ,AN JUAN,ALL LOTS,ALONG PROVINCIAL ROAD,A50,600.0
LAGUNA,SANTA CRUZ,AN JUAN,ALL LOTS,INTERIOR LOTS,RR,2000.0
LAGUNA,SANTA CRUZ,AN JUAN,ALL LOTS,INTERIOR LOTS,A1,500.0
LAGUNA,SANTA CRUZ,AN JUAN,ALL LOTS,INTERIOR LOTS,A4,450.0
LAGUNA,SANTA CRUZ,AN JUAN,ALL LOTS,INTERIOR LOTS,A50,400.0
LAGUNA,SANTA CRUZ,AN JUAN,LYNVILLE**,,**RR,4000.0
LAGUNA,SANTA CRUZ,AN PABLO NORTE,ALL LOTS,ALONG MUNICIPAL ROAD,CR**,30000.0
LAGUNA,SANTA CRUZ,AN PABLO NORTE,ALL LOTS,ALONG MUNICIPAL ROAD,RR,5000.0
LAGUNA,SANTA CRUZ,AN PABLO NORTE,ALL LOTS,ALONG MUNICIPAL ROAD,A1,800.0
LAGUNA,SANTA CRUZ,AN PABLO NORTE,ALL LOTS,ALONG MUNICIPAL ROAD,A4,700.0
LAGUNA,SANTA CRUZ,AN PABLO NORTE,ALL LOTS,ALONG MUNICIPAL ROAD,A50,600.0
LAGUNA,SANTA CRUZ,AN PABLO NORTE,ALL LOTS,INTERIOR LOTS,RR,3000.0
LAGUNA,SANTA CRUZ,AN PABLO NORTE,ALL LOTS,INTERIOR LOTS,A50,500.0
LAGUNA,SANTA CRUZ,AN PABLO NORTE,ALL LOTS,NEAR LAGUNA DE BAY,A1,500.0
LAGUNA,SANTA CRUZ,AN PABLO NORTE,ALL LOTS,NEAR LAGUNA DE BAY,A4,450.0
LAGUNA,SANTA CRUZ,AN PABLO NORTE,DOLOR SUBD.,,RR,5000.0
LAGUNA,SANTA CRUZ,AN PABLO NORTE,GREEN VILLAGE,,RR,5000.0
LAGUNA,SANTA CRUZ,AN PABLO NORTE,GACIAS RESORT*,,*A40,4500.0
LAGUNA,SANTA CRUZ,AN PABLO SUR,ALL LOTS,ALONG MUNICIPAL ROAD,RR,5000.0
LAGUNA,SANTA CRUZ,AN PABLO SUR,ALL LOTS,ALONG MUNICIPAL ROAD,A1,1000.0
LAGUNA,SANTA CRUZ,AN PABLO SUR,ALL LOTS,ALONG MUNICIPAL ROAD,A4,900.0
LAGUNA,SANTA CRUZ,AN PABLO SUR,ALL LOTS,ALONG MUNICIPAL ROAD,A50,800.0
LAGUNA,SANTA CRUZ,AN PABLO SUR,ALL LOTS,INTERIOR LOTS,RR,4000.0
LAGUNA,SANTA CRUZ,AN PABLO SUR,ALL LOTS,INTERIOR LOTS,A1,800.0
LAGUNA,SANTA CRUZ,AN PABLO SUR,ALL LOTS,INTERIOR LOTS,A4,700.0
LAGUNA,SANTA CRUZ,AN PABLO SUR,ALL LOTS,INTERIOR LOTS,A50,600.0
LAGUNA,SANTA CRUZ,AN PABLO SUR,VILLA SILANGAN SUBD,,RR,5000.0
LAGUNA,SANTA CRUZ,ANTO ANGEL CENTRAL,ALL LOTS,ALONG MUNICIPAL ROAD,CR,6000.0
LAGUNA,SANTA CRUZ,ANTO ANGEL CENTRAL,ALL LOTS,ALONG MUNICIPAL ROAD,RR,5000.0
LAGUNA,SANTA CRUZ,ANTO ANGEL CENTRAL,ALL LOTS,**INTERIOR LOTS,**RR,4500.0
LAGUNA,SANTA CRUZ,ANTO ANGEL CENTRAL,ALL LOTS,ALONG BARANGAY ROAD,RR,4000.0
LAGUNA,SANTA CRUZ,ANTO ANGEL CENTRAL,ALL LOTS,ALONG BARANGAY ROAD,A1,800.0
LAGUNA,SANTA CRUZ,ANTO ANGEL CENTRAL,ALL LOTS,ALONG BARANGAY ROAD,A4,700.0
LAGUNA,SANTA CRUZ,ANTO ANGEL CENTRAL,ALL LOTS,FEEDER ROAD,A50,600.0
LAGUNA,SANTA CRUZ,ANTO ANGEL CENTRAL,ALL LOTS,**INTERIOR LOTS,**RR,3500.0
LAGUNA,SANTA CRUZ,ANTO ANGEL CENTRAL,ALL LOTS,**INTERIOR LOTS,**A1,700.0
LAGUNA,SANTA CRUZ,ANTO ANGEL CENTRAL,ALL LOTS,**INTERIOR LOTS,**A4,600.0
LAGUNA,SANTA CRUZ,ANTO ANGEL CENTRAL,ALL LOTS,**INTERIOR LOTS,**A50,500.0
