Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
ZAMBALES,MASINLOC,INHOBOL,*OLONGAPO-BUGALLON ROAD,,CR,3500.0
ZAMBALES,MASINLOC,INHOBOL,*OLONGAPO-BUGALLON ROAD,,RR,2500.0
ZAMBALES,MASINLOC,INHOBOL,ALL OTHER LOTS,BOUND BAMBAN,RR,1500.0
ZAMBALES,MASINLOC,INHOBOL,ALL OTHER LOTS,BOUND BAMBAN,A2,170.0
ZAMBALES,MASINLOC,INHOBOL,ALL OTHER LOTS,BOUND BAMBAN,A23,130.0
ZAMBALES,MASINLOC,INHOBOL,ALL OTHER LOTS,BOUND BAMBAN,I,3500.0
ZAMBALES,MASINLOC,INHOBOL,ALL OTHER LOTS,BOUND BAMBAN,*X,3500.0
ZAMBALES,MASINLOC,AN LORENZO,*OLONGAPO-BUGALLON ROAD,,CR,3000.0
ZAMBALES,MASINLOC,AN LORENZO,*OLONGAPO-BUGALLON ROAD,,RR,2000.0
ZAMBALES,MASINLOC,AN LORENZO,ALL OTHER LOTS,STO. ROSARIO,RR,1500.0
ZAMBALES,MASINLOC,AN LORENZO,ALL OTHER LOTS,STO. ROSARIO,A2,170.0
ZAMBALES,MASINLOC,AN LORENZO,ALL OTHER LOTS,STO. ROSARIO,A6,400.0
ZAMBALES,MASINLOC,AN LORENZO,ALL OTHER LOTS,STO. ROSARIO,*X,3000.0
ZAMBALES,MASINLOC,AN SALVADOR,ALL OTHER LOTS,SOUTH CHINA SEA,RR,800.0
ZAMBALES,MASINLOC,AN SALVADOR,ALL OTHER LOTS,SOUTH CHINA SEA,A2,150.0
ZAMBALES,MASINLOC,AN SALVADOR,ALL OTHER LOTS,SOUTH CHINA SEA,*A6,400.0
ZAMBALES,MASINLOC,AN SALVADOR,ALL OTHER LOTS,SOUTH CHINA SEA,A23,120.0
ZAMBALES,MASINLOC,AN SALVADOR,ALL OTHER LOTS,SOUTH CHINA SEA,*A40,2000.0
ZAMBALES,MASINLOC,AN SALVADOR,ALL OTHER LOTS,SOUTH CHINA SEA,*X,2500.0
ZAMBALES,MASINLOC,TA RITA,ALL LOTS,,RR,1000.0
ZAMBALES,MASINLOC,TA RITA,ALL LOTS,None,A2,150.0
ZAMBALES,MASINLOC,TA RITA,ALL LOTS,None,*A23,120.0
ZAMBALES,MASINLOC,TA RITA,ALL LOTS,None,*X,2500.0
ZAMBALES,MASINLOC,ANTO ROSARIO (Formerly Sto. Rosario),*OLONGAPO-BUGALLON ROAD,,CR,3000.0
ZAMBALES,MASINLOC,ANTO ROSARIO (Formerly Sto. Rosario),*OLONGAPO-BUGALLON ROAD,,RR,2000.0
ZAMBALES,MASINLOC,ANTO ROSARIO (Formerly Sto. Rosario),ALL LOTS,SAN LORENZO - BALITO CREEK,RR,1000.0
ZAMBALES,MASINLOC,ANTO ROSARIO (Formerly Sto. Rosario),ALL LOTS,SAN LORENZO - BALITO CREEK,A2,150.0
ZAMBALES,MASINLOC,ANTO ROSARIO (Formerly Sto. Rosario),ALL LOTS,SAN LORENZO - BALITO CREEK,A6,400.0
ZAMBALES,MASINLOC,ANTO ROSARIO (Formerly Sto. Rosario),ALL LOTS,SAN LORENZO - BALITO CREEK,*X,3000.0
ZAMBALES,MASINLOC,TALTAL,*OLONGAPO-BUGALLON ROAD,,CR,3000.0
ZAMBALES,MASINLOC,TALTAL,*OLONGAPO-BUGALLON ROAD,,RR,2500.0
ZAMBALES,MASINLOC,TALTAL,BRGY ROAD,,RR,2000.0
ZAMBALES,MASINLOC,TALTAL,ALL LOTS,BOUND BANI,RR,1500.0
ZAMBALES,MASINLOC,TALTAL,ALL LOTS,BOUND BANI,A1,220.0
ZAMBALES,MASINLOC,TALTAL,ALL LOTS,BOUND BANI,*A2,200.0
ZAMBALES,MASINLOC,TALTAL,ALL LOTS,BOUND BANI,A6,400.0
ZAMBALES,MASINLOC,TALTAL,ALL LOTS,BOUND BANI,A23,130.0
ZAMBALES,MASINLOC,TALTAL,ALL LOTS,BOUND BANI,I,3000.0
ZAMBALES,MASINLOC,TALTAL,ALL LOTS,BOUND BANI,*X,3000.0
ZAMBALES,MASINLOC,TAPUAC,ALL LOTS,BOUND STA. RITA - COLLAT,RR,1000.0
ZAMBALES,MASINLOC,TAPUAC,ALL LOTS,BOUND STA. RITA - COLLAT,A2,150.0
ZAMBALES,MASINLOC,TAPUAC,ALL LOTS,BOUND STA. RITA - COLLAT,*A23,120.0
ZAMBALES,MASINLOC,TAPUAC,ALL LOTS,BOUND STA. RITA - COLLAT,*X,2500.0
ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,**OLONGAPO-BUGALLON ROAD,,*CR,3500.0
ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,**OLONGAPO-BUGALLON ROAD,,*RR,2500.0
ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,*ALBRIGHT ST.,STA LUCIA ST.-J.M. OLONDRES ST.,CR,3500.0
ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,*ALBRIGHT ST.,STA LUCIA ST.-J.M. OLONDRES ST.,RR,2500.0
ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,ANONAS ST.,ESPERANZA - ROSARIO,RR,2500.0
ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,ANONAS ST.,ROSARIO - AURORA,RR,2500.0
ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,ARANGORIN ST.,STA LUCIA ST.-ESPERANZA ST.,*RR,2500.0
ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,ARANGORIN ST.,CRISTINA - SAN ANDRES,RR,2500.0
ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,ARANGORIN ST.,SAN ANDRES - ESPERANZA,RR,2500.0
ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,CAPT. ALBRIGHT ST,OLONGAPO-BUGALLON RD.-WEST PHILIPPINE SEA,*CR,3500.0
ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,CAPT. ALBRIGHT ST,STA. LUCIA - CRISTINA,RR,2500.0
ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,CAPT. ALBRIGHT ST,CRISTINA - SAN ANDRES,RR,2500.0
ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,CAPT. ALBRIGHT ST,SAN ANDRES - ESPERANZA,RR,2500.0
ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,CAPT. ALBRIGHT ST,ESPERANZA - ROSARIO,RR,2500.0
ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,CAPT. ALBRIGHT ST,ROSARIO - AURORA,RR,2500.0
ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,CAPT. ALBRIGHT ST,***AURORA - OLONGAPO BUGALLON RD,CR,3500.0
ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,CAPT. ALBRIGHT ST,***AURORA - OLONGAPO BUGALLON RD,RR,2500.0
ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,CAPT. TINONG ST.,OLONGAPO-BUGALLON RD.-WEST PHILIPPINE SEA,*CR,3500.0
ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,CAPT. TINONG ST.,MERCEDES - SAN ANDRES,CR,3500.0
ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,CAPT. TINONG ST.,SAN ANDRES - ESPERANZA,CR,3500.0
ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,CAPT. TINONG ST.,ESPERANZA - ROSARIO,CR,3500.0
ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,CAPT. TINONG ST.,DIVINA  - RIVER,CR,3500.0
ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,CAPT. TINONG ST.,DIVINA - DON M. OLONDRIS,CR,3500.0
ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,*CONDE ROAD,OLONGAPO-BUGALLON ROAD-WEST PHILIPPINE SEA,CR,3500.0
ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,*CONDE ROAD,OLONGAPO-BUGALLON ROAD-WEST PHILIPPINE SEA,RR,2500.0
ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,*CRISTINA ST.,R. MAGSAYSAY ST.-END OF CRISTINA ST.,CR,3500.0
ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,*CRISTINA ST.,R. MAGSAYSAY ST.-END OF CRISTINA ST.,RR,2500.0
ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,DIVINA ST.,COR. DIVINA,*RR,2500.0
ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,ESTELLA ST.,COR. DIVINA,RR,2500.0
ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,ESTELLA ST.,DIVINA - MERCEDES,CR,3500.0
ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,ESTELLA ST.,MERCEDES - SAN ANDRES,CR,3500.0
ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,ESTELLA ST.,SAN ANDRES - ESPERANZA,CR,3500.0
ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,ESTELLA ST.,ESPERANZA - ROSARIO,CR,3500.0
ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,ESTELLA ST.,MERCEDES - SAN ANDRES,CR,3500.0
ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,ESTELLA ST.,MERCEDES - SAN ANDRES,RR,2500.0
ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,ESTELLA ST.,SAN ANDRES - ESPERANZA,RR,2500.0
ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,ESTELLA ST.,ESPERANZA - ROSARIO,CR,3500.0
ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,ESTELLA ST.,ESPERANZA - ROSARIO,RR,2500.0
ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,R. MAGSAYSAY ST.,STA LUCIA ST.-ANONAS ST.,*CR,3500.0
ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,R. MAGSAYSAY ST.,STA LUCIA ST.-ANONAS ST.,*RR,2500.0
ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,R. MAGSAYSAY ST.,ESPERANZA - SAN ANDRES,RR,2500.0
ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,R. MAGSAYSAY ST.,ROSARIO - AURORA,RR,2500.0
ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,R. MAGSAYSAY ST.,STA. LUCIA - CRISTINA,RR,2500.0
ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,R. MAGSAYSAY ST.,CRISTINA - SAN ANDRES,RR,2500.0
ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,ROSARIO ST.,OLONGAPO-BUGALLON ROAD-ANONAS ST.,*CR,3500.0
ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,ROSARIO ST.,OLONGAPO-BUGALLON ROAD-ANONAS ST.,*RR,2500.0
ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,ROSARIO ST.,COR. YANGCO,RR,2500.0
ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,*SAN ANDRES ST.,YANGCO ST.-SAN ANDRES CHURCH,CR,3500.0
ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,*SAN ANDRES ST.,YANGCO ST.-SAN ANDRES CHURCH,RR,2500.0
ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,YANGCO ST.,COR. ROSARIO - RIVER,RR,2500.0
ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,YANGCO ST.,DIVINA - MERCEDES,RR,2500.0
ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,YANGCO ST.,MERCEDES - SAN ANDRES,RR,2500.0
ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,YANGCO ST.,SAN ANDRES - ESPERANZA,RR,2500.0
ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,YANGCO ST.,ESPERANZA - ROSARIO,RR,2500.0
ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,ALL OTHER STREETS,,CR,3000.0
ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,ALL OTHER STREETS,None,RR,2000.0
ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,ALL OTHER STREETS,None,*X,3500.0
ZAMBALES,PALAUIG,EAST & WEST POBLACION,**NATIONAL ROAD,STO.TOMAS BDRY-CATH. CEM.,CR,3000.0
ZAMBALES,PALAUIG,EAST & WEST POBLACION,**NATIONAL ROAD,STO.TOMAS BDRY-CATH. CEM.,RR,2000.0
ZAMBALES,PALAUIG,EAST & WEST POBLACION,AGLIPAY ST,LESACA ST. -PEDRO SANTOS ST.,RR,2000.0
ZAMBALES,PALAUIG,EAST & WEST POBLACION,AGLIPAY ST,BOUNDARY LINE - LESACA ST.,RR,2000.0
ZAMBALES,PALAUIG,EAST & WEST POBLACION,ARABEJO ST,***AMUNGAN-PALAUIG-BANLOG ROAD - TANTE ST.,CR,3000.0
ZAMBALES,PALAUIG,EAST & WEST POBLACION,ARANA ST,DELA ROSA ST.- RIZAL ST.,RR,2000.0
ZAMBALES,PALAUIG,EAST & WEST POBLACION,CARIAGA ST,MUNICIPAL  BLDG.,RR,2000.0
ZAMBALES,PALAUIG,EAST & WEST POBLACION,DECANO ST,MUNICIPAL  BLDG.,RR,2000.0
ZAMBALES,PALAUIG,EAST & WEST POBLACION,DELA ROSA ST,TUAZON ST. - TANTE ST.,RR,2000.0
ZAMBALES,PALAUIG,EAST & WEST POBLACION,DELA ROSA ST,TANTE ST. - MENDOZA ST.,RR,2000.0
ZAMBALES,PALAUIG,EAST & WEST POBLACION,LESACA ST,MENDOZA ST.-TANTE ST.,*RR,2000.0
ZAMBALES,PALAUIG,EAST & WEST POBLACION,LESACA ST,TANTE ST. - TUAZON ST.,RR,2000.0
ZAMBALES,PALAUIG,EAST & WEST POBLACION,LESACA ST,MENDOZA ST. - ROAD TO SUBIC,RR,2000.0
ZAMBALES,PALAUIG,EAST & WEST POBLACION,MENDOZA ST,LESACA ST. -BOUNDARY OF BRGY. SANTO TOMAS & LIBABA,*RR,2000.0
ZAMBALES,PALAUIG,EAST & WEST POBLACION,MENDOZA ST,LESACA ST. - PROVINCIAL ROAD,RR,2000.0
ZAMBALES,PALAUIG,EAST & WEST POBLACION,MONATO ST,LIBABA BOUNDARY- TANTE ST.,RR,2000.0
ZAMBALES,PALAUIG,EAST & WEST POBLACION,P. SANTOS ST,TUAZON ST. - TANTE ST.,RR,2000.0
ZAMBALES,PALAUIG,EAST & WEST POBLACION,P. SANTOS ST,ARANA ST.- MENDOZA ST.,RR,2000.0
ZAMBALES,PALAUIG,EAST & WEST POBLACION,RIZAL ST,TUAZON ST. - MENDOZA ST.,RR,2000.0
ZAMBALES,PALAUIG,EAST & WEST POBLACION,ROAD TO SUBIC,****NATIONAL ROAD - LESACA ST.,CR,3000.0
ZAMBALES,PALAUIG,EAST & WEST POBLACION,ROAD TO SUBIC,****NATIONAL ROAD - LESACA ST.,RR,2000.0
ZAMBALES,PALAUIG,EAST & WEST POBLACION,TANTE ST,BOUNDARY - LESACA ST.,RR,2000.0
ZAMBALES,PALAUIG,EAST & WEST POBLACION,TANTE ST,LESACA ST. - P. SANTOS ST.,RR,2000.0
ZAMBALES,PALAUIG,EAST & WEST POBLACION,TUAZON ST,BOUNDARY LINE - MONATO ST.,RR,2000.0
ZAMBALES,PALAUIG,EAST & WEST POBLACION,ALL OTHER STREETS,,RR,1500.0
ZAMBALES,PALAUIG,EAST & WEST POBLACION,ALL OTHER STREETS,None,*A2,200.0
ZAMBALES,PALAUIG,EAST & WEST POBLACION,ALL OTHER STREETS,None,*A40,1500.0
ZAMBALES,PALAUIG,EAST & WEST POBLACION,ALL OTHER STREETS,None,*X,3000.0
ZAMBALES,PALAUIG,ALWA,*NATIONAL ROAD,,CR,2500.0
ZAMBALES,PALAUIG,ALWA,*NATIONAL ROAD,,RR,1500.0
ZAMBALES,PALAUIG,ALWA,ALL LOTS,INTERIOR,RR,1000.0
ZAMBALES,PALAUIG,ALWA,ALL LOTS,INTERIOR,A2,200.0
ZAMBALES,PALAUIG,ALWA,ALL LOTS,INTERIOR,A3,100.0
ZAMBALES,PALAUIG,ALWA,ALL LOTS,INTERIOR,A6,400.0
ZAMBALES,PALAUIG,ALWA,ALL LOTS,INTERIOR,A8,80.0
ZAMBALES,PALAUIG,ALWA,ALL LOTS,INTERIOR,A15,100.0
ZAMBALES,PALAUIG,ALWA,ALL LOTS,INTERIOR,A23,150.0
ZAMBALES,PALAUIG,ALWA,ALL LOTS,INTERIOR,*X,2500.0
ZAMBALES,PALAUIG,BATO,*NATIONAL ROAD,,CR,2000.0
ZAMBALES,PALAUIG,BATO,*NATIONAL ROAD,,RR,1000.0
ZAMBALES,PALAUIG,BATO,ALL LOTS,INTERIOR LOTS,RR,700.0
ZAMBALES,PALAUIG,BATO,ALL LOTS,INTERIOR LOTS,A2,200.0
ZAMBALES,PALAUIG,BATO,ALL LOTS,INTERIOR LOTS,A3,80.0
ZAMBALES,PALAUIG,BATO,ALL LOTS,INTERIOR LOTS,A6,400.0
ZAMBALES,PALAUIG,BATO,ALL LOTS,INTERIOR LOTS,A23,150.0
ZAMBALES,PALAUIG,BATO,ALL LOTS,INTERIOR LOTS,*X,2000.0
ZAMBALES,PALAUIG,BULAWEN,ALL LOTS,ALONG BARANGAY ROAD,RR,800.0
ZAMBALES,PALAUIG,BULAWEN,ALL LOTS,INTERIOR LOTS,RR,500.0
ZAMBALES,PALAUIG,BULAWEN,ALL LOTS,INTERIOR LOTS,A2,150.0
ZAMBALES,PALAUIG,BULAWEN,ALL LOTS,INTERIOR LOTS,A3,80.0
ZAMBALES,PALAUIG,BULAWEN,ALL LOTS,INTERIOR LOTS,A15,100.0
ZAMBALES,PALAUIG,BULAWEN,ALL LOTS,INTERIOR LOTS,A23,150.0
ZAMBALES,PALAUIG,BULAWEN,ALL LOTS,INTERIOR LOTS,*X,1500.0
ZAMBALES,PALAUIG,CAUYAN,ALL LOTS,ALONG BARANGAY ROAD,RR,800.0
ZAMBALES,PALAUIG,CAUYAN,ALL LOTS,INTERIOR LOTS,RR,500.0
ZAMBALES,PALAUIG,CAUYAN,ALL LOTS,INTERIOR LOTS,A2,150.0
ZAMBALES,PALAUIG,CAUYAN,ALL LOTS,INTERIOR LOTS,A3,80.0
ZAMBALES,PALAUIG,CAUYAN,ALL LOTS,INTERIOR LOTS,A8,100.0
ZAMBALES,PALAUIG,CAUYAN,ALL LOTS,INTERIOR LOTS,A15,150.0
ZAMBALES,PALAUIG,CAUYAN,ALL LOTS,INTERIOR LOTS,*X,1500.0
ZAMBALES,PALAUIG,GARRETA,ALL LOTS,ALONG BARANGAY ROAD,RR,1000.0
ZAMBALES,PALAUIG,GARRETA,ALL LOTS,INTERIOR LOTS,RR,700.0
ZAMBALES,PALAUIG,GARRETA,ALL LOTS,INTERIOR LOTS,A4,100.0
ZAMBALES,PALAUIG,GARRETA,ALL LOTS,INTERIOR LOTS,*A6,400.0
ZAMBALES,PALAUIG,GARRETA,ALL LOTS,INTERIOR LOTS,A23,150.0
ZAMBALES,PALAUIG,GARRETA,ALL LOTS,INTERIOR LOTS,*A40,1000.0
ZAMBALES,PALAUIG,GARRETA,ALL LOTS,INTERIOR LOTS,*X,1500.0
ZAMBALES,PALAUIG,LIBABA,ALL LOTS,ALONG BARANGAY ROAD,RR,2000.0
ZAMBALES,PALAUIG,LIBABA,ALL LOTS,INTERIOR,*RR,1000.0
ZAMBALES,PALAUIG,LIBABA,ALL LOTS,INTERIOR,A2,200.0
ZAMBALES,PALAUIG,LIBABA,ALL LOTS,INTERIOR,A4,100.0
ZAMBALES,PALAUIG,LIBABA,ALL LOTS,INTERIOR,A6,400.0
ZAMBALES,PALAUIG,LIBABA,ALL LOTS,INTERIOR,A12,150.0
ZAMBALES,PALAUIG,LIBABA,ALL LOTS,INTERIOR,*A23,150.0
ZAMBALES,PALAUIG,LIBABA,ALL LOTS,INTERIOR,*A40,1500.0
ZAMBALES,PALAUIG,LIBABA,ALL LOTS,INTERIOR,*X,2000.0
ZAMBALES,PALAUIG,LIOZON,ALL LOTS,,CR,2000.0
ZAMBALES,PALAUIG,LIOZON,ALL LOTS,None,RR,1500.0
ZAMBALES,PALAUIG,LIOZON,ALL LOTS,INTERIOR LOTS,RR,1000.0
ZAMBALES,PALAUIG,LIOZON,ALL LOTS,INTERIOR LOTS,A2,150.0
ZAMBALES,PALAUIG,LIOZON,ALL LOTS,INTERIOR LOTS,A3,80.0
ZAMBALES,PALAUIG,LIOZON,ALL LOTS,INTERIOR LOTS,A15,150.0
ZAMBALES,PALAUIG,LIOZON,ALL LOTS,INTERIOR LOTS,A23,150.0
ZAMBALES,PALAUIG,LIOZON,ALL LOTS,INTERIOR LOTS,*X,2000.0
ZAMBALES,PALAUIG,LIPAY,ALL LOTS,AONG BRGY ROAD,RR,1000.0
ZAMBALES,PALAUIG,LIPAY,ALL LOTS,INTERIOR LOTS,RR,500.0
ZAMBALES,PALAUIG,LIPAY,ALL LOTS,INTERIOR LOTS,A2,180.0
ZAMBALES,PALAUIG,LIPAY,ALL LOTS,INTERIOR LOTS,A6,400.0
ZAMBALES,PALAUIG,LIPAY,ALL LOTS,INTERIOR LOTS,A8,80.0
ZAMBALES,PALAUIG,LIPAY,ALL LOTS,"POULTRY, PIGGERY, LIVESTOCK",*A50,1000.0
ZAMBALES,PALAUIG,LIPAY,ALL LOTS,"POULTRY, PIGGERY, LIVESTOCK",*X,2000.0
ZAMBALES,PALAUIG,LOCLOC,*NATIONAL ROAD,,CR,2000.0
ZAMBALES,PALAUIG,LOCLOC,*NATIONAL ROAD,,RR,1000.0
ZAMBALES,PALAUIG,LOCLOC,ALL LOTS,,RR,700.0
ZAMBALES,PALAUIG,LOCLOC,ALL LOTS,None,A2,180.0
ZAMBALES,PALAUIG,LOCLOC,ALL LOTS,None,A6,400.0
ZAMBALES,PALAUIG,LOCLOC,ALL LOTS,None,A23,150.0
ZAMBALES,PALAUIG,LOCLOC,ALL LOTS,None,*A40,1500.0
ZAMBALES,PALAUIG,LOCLOC,ALL LOTS,None,*X,2000.0
ZAMBALES,PALAUIG,MACARANG,*NATIONAL ROAD,,CR,2500.0
ZAMBALES,PALAUIG,MACARANG,*NATIONAL ROAD,,RR,1500.0
ZAMBALES,PALAUIG,MACARANG,ALL LOTS,INTERIOR,RR,1000.0
ZAMBALES,PALAUIG,MACARANG,ALL LOTS,INTERIOR,A2,180.0
ZAMBALES,PALAUIG,MACARANG,ALL LOTS,INTERIOR,A6,400.0
ZAMBALES,PALAUIG,MACARANG,ALL LOTS,INTERIOR,A15,100.0
ZAMBALES,PALAUIG,MACARANG,ALL LOTS,INTERIOR,A23,150.0
ZAMBALES,PALAUIG,MACARANG,ALL LOTS,INTERIOR,*X,2500.0
ZAMBALES,PALAUIG,MAGALAWA,ALL LOTS,,RR,700.0
ZAMBALES,PALAUIG,MAGALAWA,ALL LOTS,None,A2,180.0
ZAMBALES,PALAUIG,MAGALAWA,ALL LOTS,None,A3,80.0
ZAMBALES,PALAUIG,MAGALAWA,ALL LOTS,None,*A6,400.0
ZAMBALES,PALAUIG,MAGALAWA,ALL LOTS,None,*A40,1500.0
ZAMBALES,PALAUIG,MAGALAWA,ALL LOTS,None,*X,2000.0
ZAMBALES,PALAUIG,PANGOLINGAN,*OLONGAPO-BUGALLON ROAD,BOUNDARY OF BRGY.  DAMPAY- MUNICIPALITY OF MASINLOC,CR,2000.0
ZAMBALES,PALAUIG,PANGOLINGAN,*OLONGAPO-BUGALLON ROAD,BOUNDARY OF BRGY.  DAMPAY- MUNICIPALITY OF MASINLOC,RR,1500.0
ZAMBALES,PALAUIG,PANGOLINGAN,ALL LOTS,INTERIOR,RR,1000.0
ZAMBALES,PALAUIG,PANGOLINGAN,ALL LOTS,INTERIOR,A2,180.0
ZAMBALES,PALAUIG,PANGOLINGAN,ALL LOTS,INTERIOR,A3,80.0
ZAMBALES,PALAUIG,PANGOLINGAN,ALL LOTS,INTERIOR,*A6,400.0
ZAMBALES,PALAUIG,PANGOLINGAN,ALL LOTS,INTERIOR,A15,100.0
ZAMBALES,PALAUIG,PANGOLINGAN,ALL LOTS,INTERIOR,*A23,150.0
ZAMBALES,PALAUIG,PANGOLINGAN,ALL LOTS,INTERIOR,*X,2000.0
ZAMBALES,PALAUIG,ALAZA,ALL LOTS,ALONG BARANGAY ROAD,CR,2000.0
ZAMBALES,PALAUIG,ALAZA,ALL LOTS,ALONG BARANGAY ROAD,RR,1500.0
ZAMBALES,PALAUIG,ALAZA,ALL LOTS,INTERIOR,RR,1000.0
ZAMBALES,PALAUIG,ALAZA,ALL LOTS,INTERIOR,A1,200.0
ZAMBALES,PALAUIG,ALAZA,ALL LOTS,INTERIOR,A2,150.0
ZAMBALES,PALAUIG,ALAZA,ALL LOTS,INTERIOR,A3,80.0
ZAMBALES,PALAUIG,ALAZA,ALL LOTS,INTERIOR,A15,100.0
ZAMBALES,PALAUIG,ALAZA,ALL LOTS,INTERIOR,A23,150.0
ZAMBALES,PALAUIG,ALAZA,ALL LOTS,INTERIOR,*I,2000.0
ZAMBALES,PALAUIG,ALAZA,ALL LOTS,INTERIOR,*X,2000.0
ZAMBALES,PALAUIG,AN JUAN,ALL LOTS,ALONG BARANGAY ROAD,RR,2000.0
ZAMBALES,PALAUIG,AN JUAN,ALL LOTS,INTERIOR,RR,1000.0
ZAMBALES,PALAUIG,AN JUAN,ALL LOTS,INTERIOR,A2,180.0
ZAMBALES,PALAUIG,AN JUAN,ALL LOTS,INTERIOR,*A6,400.0
ZAMBALES,PALAUIG,AN JUAN,ALL LOTS,INTERIOR,A8,80.0
ZAMBALES,PALAUIG,AN JUAN,ALL LOTS,INTERIOR,*A40,1500.0
ZAMBALES,PALAUIG,AN JUAN,ALL LOTS,INTERIOR,*X,2000.0
ZAMBALES,PALAUIG,AN VICENTE,ALL LOTS,,RR,700.0
ZAMBALES,PALAUIG,AN VICENTE,ALL LOTS,None,A2,180.0
ZAMBALES,PALAUIG,AN VICENTE,ALL LOTS,None,A3,80.0
ZAMBALES,PALAUIG,AN VICENTE,ALL LOTS,None,A8,80.0
ZAMBALES,PALAUIG,AN VICENTE,ALL LOTS,None,A23,150.0
ZAMBALES,PALAUIG,AN VICENTE,ALL LOTS,None,*X,2000.0
ZAMBALES,PALAUIG,TO NIÑO,ALL LOTS,ALONG BARANGAY ROAD,RR,1000.0
ZAMBALES,PALAUIG,TO NIÑO,ALL LOTS,INTERIOR LOTS,RR,700.0
ZAMBALES,PALAUIG,TO NIÑO,ALL LOTS,INTERIOR LOTS,A2,150.0
ZAMBALES,PALAUIG,TO NIÑO,ALL LOTS,INTERIOR LOTS,A3,80.0
ZAMBALES,PALAUIG,TO NIÑO,ALL LOTS,INTERIOR LOTS,A8,80.0
ZAMBALES,PALAUIG,TO NIÑO,ALL LOTS,INTERIOR LOTS,A23,150.0
ZAMBALES,PALAUIG,TO NIÑO,ALL LOTS,INTERIOR LOTS,A40,1500.0
ZAMBALES,PALAUIG,TO NIÑO,ALL LOTS,INTERIOR LOTS,*X,2000.0
ZAMBALES,PALAUIG,TO TOMAS,ALL LOTS,,RR,700.0
ZAMBALES,PALAUIG,TO TOMAS,ALL LOTS,None,A2,180.0
ZAMBALES,PALAUIG,TO TOMAS,ALL LOTS,None,A23,150.0
ZAMBALES,PALAUIG,TO TOMAS,ALL LOTS,None,A38,125.0
ZAMBALES,PALAUIG,TO TOMAS,ALL LOTS,None,A40,1500.0
