Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
NUEVA ECIJA,PENARANDA,"POBLACION  I, II, III, IV",VILLANUEVA ST,RIZAL ST - P. PADILLA ST ALONG THE ROAD,CR,3275.0
NUEVA ECIJA,PENARANDA,"POBLACION  I, II, III, IV",VILLANUEVA ST,RIZAL ST - GEN. LACUNA ST ALONG THE ROAD,RR,1775.0
NUEVA ECIJA,PENARANDA,"POBLACION  I, II, III, IV",VILLANUEVA ST,INTERIOR,RR,1450.0
NUEVA ECIJA,PENARANDA,"POBLACION  I, II, III, IV",ZAMORA ST,P. PADILLA ST - GEN. LACUNA ST ALONG THE ROAD,CR,3640.0
NUEVA ECIJA,PENARANDA,"POBLACION  I, II, III, IV",ZAMORA ST,P. PADILLA ST - GEN. LACUNA ST ALONG THE ROAD,*X,2000.0
NUEVA ECIJA,PENARANDA,"POBLACION  I, II, III, IV",ZAMORA ST,P. PADILLA ST - GEN. LACUNA ST ALONG THE ROAD,RR,2900.0
NUEVA ECIJA,PENARANDA,"POBLACION  I, II, III, IV",ZAMORA ST,INTERIOR,RR,1930.0
NUEVA ECIJA,PENARANDA,"POBLACION  I, II, III, IV",ZAMORA ST,P. PADILLA ST - RD TO HIGH SCH ALONG THE ROAD,RR,1455.0
NUEVA ECIJA,PENARANDA,"POBLACION  I, II, III, IV",ZAMORA ST,INTERIOR,RR,1290.0
NUEVA ECIJA,PENARANDA,"POBLACION  I, II, III, IV",ALL OTHER STREETS,ALONG UNNAMD ST & SUBD RD & ALL RESIDENTIAL ALONG THE ROAD,RR,815.0
NUEVA ECIJA,PENARANDA,"POBLACION  I, II, III, IV",ALL OTHER STREETS,LANDS NOT OTHERWISE CLASSIFIED IN THE POBLACION INTERIOR,RR,650.0
NUEVA ECIJA,PENARANDA,CALLOS,ALL LOTS,ALONG THE ROAD(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),*GP,800.0
NUEVA ECIJA,PENARANDA,CALLOS,ALL LOTS,ALONG THE ROAD(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),RR,735.0
NUEVA ECIJA,PENARANDA,CALLOS,ALL LOTS,ALONG THE ROAD(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),A1,130.0
NUEVA ECIJA,PENARANDA,CALLOS,ALL LOTS,ALONG THE ROAD(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),A2,80.0
NUEVA ECIJA,PENARANDA,CALLOS,ALL LOTS,ALONG THE ROAD(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),A16,105.0
NUEVA ECIJA,PENARANDA,CALLOS,ALL LOTS,ALONG THE ROAD(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),A40,365.0
NUEVA ECIJA,PENARANDA,CALLOS,ALL LOTS,INTERIOR(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),*GP,575.0
NUEVA ECIJA,PENARANDA,CALLOS,ALL LOTS,INTERIOR(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),RR,570.0
NUEVA ECIJA,PENARANDA,CALLOS,ALL LOTS,INTERIOR(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),*A1,115.0
NUEVA ECIJA,PENARANDA,CALLOS,ALL LOTS,INTERIOR(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),*A2,75.0
NUEVA ECIJA,PENARANDA,CALLOS,ALL LOTS,INTERIOR(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),A3,31.0
NUEVA ECIJA,PENARANDA,CALLOS,ALL LOTS,INTERIOR(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),A4,30.0
NUEVA ECIJA,PENARANDA,CALLOS,ALL LOTS,INTERIOR(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),A6,50.0
NUEVA ECIJA,PENARANDA,CALLOS,ALL LOTS,INTERIOR(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),A12,60.0
NUEVA ECIJA,PENARANDA,CALLOS,ALL LOTS,INTERIOR(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),A15,30.0
NUEVA ECIJA,PENARANDA,CALLOS,ALL LOTS,INTERIOR(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),*A16,100.0
NUEVA ECIJA,PENARANDA,CALLOS,ALL LOTS,INTERIOR(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),A17,30.0
NUEVA ECIJA,PENARANDA,CALLOS,ALL LOTS,INTERIOR(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),A18,30.0
NUEVA ECIJA,PENARANDA,CALLOS,ALL LOTS,INTERIOR(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),*A40,330.0
NUEVA ECIJA,PENARANDA,CALLOS,ALL LOTS,INTERIOR(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),A50,25.0
NUEVA ECIJA,PENARANDA,LAS PINAS,ALONG THE PROVINCIAL ROAD,ALONG THE ROAD,*CR,1900.0
NUEVA ECIJA,PENARANDA,LAS PINAS,ALONG THE PROVINCIAL ROAD,ALONG THE ROAD,RR,890.0
NUEVA ECIJA,PENARANDA,LAS PINAS,ALONG THE PROVINCIAL ROAD,INTERIOR,RR,700.0
NUEVA ECIJA,PENARANDA,LAS PINAS,ALONG BARANGAY FEEDER,ALONG THE ROAD(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),*GP,825.0
NUEVA ECIJA,PENARANDA,LAS PINAS,ALONG BARANGAY FEEDER,ALONG THE ROAD(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),A1,140.0
NUEVA ECIJA,PENARANDA,LAS PINAS,ALONG BARANGAY FEEDER,ALONG THE ROAD(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),A2,90.0
NUEVA ECIJA,PENARANDA,LAS PINAS,ALONG BARANGAY FEEDER,ALONG THE ROAD(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),A16,120.0
NUEVA ECIJA,PENARANDA,LAS PINAS,ALONG BARANGAY FEEDER,ALONG THE ROAD(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),A40,400.0
NUEVA ECIJA,PENARANDA,LAS PINAS,ALONG BARANGAY FEEDER,INTERIOR(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),*GP,625.0
NUEVA ECIJA,PENARANDA,LAS PINAS,ALONG BARANGAY FEEDER,INTERIOR(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),RR,515.0
NUEVA ECIJA,PENARANDA,LAS PINAS,ALONG BARANGAY FEEDER,INTERIOR(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),RR,425.0
NUEVA ECIJA,PENARANDA,LAS PINAS,ALONG BARANGAY FEEDER,INTERIOR(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),*A1,120.0
NUEVA ECIJA,PENARANDA,LAS PINAS,ALONG BARANGAY FEEDER,INTERIOR(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),*A2,70.0
NUEVA ECIJA,PENARANDA,LAS PINAS,ALONG BARANGAY FEEDER,INTERIOR(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),A3,40.0
NUEVA ECIJA,PENARANDA,LAS PINAS,ALONG BARANGAY FEEDER,INTERIOR(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),A4,40.0
NUEVA ECIJA,PENARANDA,LAS PINAS,ALONG BARANGAY FEEDER,INTERIOR(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),A6,75.0
NUEVA ECIJA,PENARANDA,LAS PINAS,ALONG BARANGAY FEEDER,INTERIOR(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),A12,65.0
NUEVA ECIJA,PENARANDA,LAS PINAS,ALONG BARANGAY FEEDER,INTERIOR(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),A15,35.0
NUEVA ECIJA,PENARANDA,LAS PINAS,ALONG BARANGAY FEEDER,INTERIOR(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),*A16,115.0
NUEVA ECIJA,PENARANDA,LAS PINAS,ALONG BARANGAY FEEDER,INTERIOR(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),A17,35.0
NUEVA ECIJA,PENARANDA,LAS PINAS,ALONG BARANGAY FEEDER,INTERIOR(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),A18,35.0
NUEVA ECIJA,PENARANDA,LAS PINAS,ALONG BARANGAY FEEDER,INTERIOR(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),*A40,380.0
NUEVA ECIJA,PENARANDA,LAS PINAS,ALONG BARANGAY FEEDER,INTERIOR(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),A50,25.0
NUEVA ECIJA,PENARANDA,SAN JOSEF,ALONG THE PROVINCIAL ROAD,ALONG THE ROAD,*CR,2450.0
NUEVA ECIJA,PENARANDA,SAN JOSEF,AVES ST,PNR TRACKS-MAIN CANAL SERV RD ALONG THE ROAD,RR,940.0
NUEVA ECIJA,PENARANDA,SAN JOSEF,AVES ST,INTERIOR,RR,750.0
NUEVA ECIJA,PENARANDA,SAN JOSEF,F. LACUNA ST,PNR TRACKS-MAIN CANAL SERV RD ALONG THE ROAD,RR,940.0
NUEVA ECIJA,PENARANDA,SAN JOSEF,F. LACUNA ST,INTERIOR,RR,750.0
NUEVA ECIJA,PENARANDA,SAN JOSEF,GEN. LAGUNA ST,PNR TRACKS-MAIN CANAL SERV RD ALONG THE ROAD,RR,940.0
NUEVA ECIJA,PENARANDA,SAN JOSEF,GEN. LAGUNA ST,INTERIOR,RR,750.0
NUEVA ECIJA,PENARANDA,SAN JOSEF,GEN. TINIO ST,ALONG THE ROAD,RR,810.0
NUEVA ECIJA,PENARANDA,SAN JOSEF,GEN. TINIO ST,INTERIOR,RR,650.0
NUEVA ECIJA,PENARANDA,SAN JOSEF,PROVINCIAL ROAD TO CALLOS,ALONG THE ROAD,RR,810.0
NUEVA ECIJA,PENARANDA,SAN JOSEF,PROVINCIAL ROAD TO CALLOS,INTERIOR,RR,650.0
NUEVA ECIJA,PENARANDA,SAN JOSEF,RIZAL EXT,ALONG THE ROAD,RR,810.0
NUEVA ECIJA,PENARANDA,SAN JOSEF,RIZAL EXT,INTERIOIR,RR,650.0
NUEVA ECIJA,PENARANDA,SAN JOSEF,RIZAL ST,PNR TRACKS-MAIN CANAL SERV RD ALONG THE ROAD,RR,940.0
NUEVA ECIJA,PENARANDA,SAN JOSEF,RIZAL ST,INTERIOR,RR,750.0
NUEVA ECIJA,PENARANDA,SAN JOSEF,SAN JUAN ST,ALONG THE ROAD,RR,810.0
NUEVA ECIJA,PENARANDA,SAN JOSEF,SAN JUAN ST,INTERIOR,RR,650.0
NUEVA ECIJA,PENARANDA,SAN JOSEF,SAN PEDRO ST,ALONG THE ROAD,RR,810.0
NUEVA ECIJA,PENARANDA,SAN JOSEF,SAN PEDRO ST,INTERIOR,RR,650.0
NUEVA ECIJA,PENARANDA,SAN JOSEF,STO. NIÑO ST,ALONG THE ROAD,RR,810.0
NUEVA ECIJA,PENARANDA,SAN JOSEF,STO. NIÑO ST,INTERIOR,RR,650.0
NUEVA ECIJA,PENARANDA,SAN JOSEF,ALL OTHER STREETS,ALONG THE ROAD(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),*GP,825.0
NUEVA ECIJA,PENARANDA,SAN JOSEF,ALL OTHER STREETS,ALONG THE ROAD(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),RR,595.0
NUEVA ECIJA,PENARANDA,SAN JOSEF,ALL OTHER STREETS,ALONG THE ROAD(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),A1,130.0
NUEVA ECIJA,PENARANDA,SAN JOSEF,ALL OTHER STREETS,ALONG THE ROAD(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),A2,85.0
NUEVA ECIJA,PENARANDA,SAN JOSEF,ALL OTHER STREETS,ALONG THE ROAD(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),A16,104.0
NUEVA ECIJA,PENARANDA,SAN JOSEF,ALL OTHER STREETS,ALONG THE ROAD(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),A40,450.0
NUEVA ECIJA,PENARANDA,SAN JOSEF,ALL OTHER STREETS,INTERIOR(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),*GP,775.0
NUEVA ECIJA,PENARANDA,SAN JOSEF,ALL OTHER STREETS,INTERIOR(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),*A1,120.0
NUEVA ECIJA,PENARANDA,SAN JOSEF,ALL OTHER STREETS,INTERIOR(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),*A2,75.0
NUEVA ECIJA,PENARANDA,SAN JOSEF,ALL OTHER STREETS,INTERIOR(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),A3,45.0
NUEVA ECIJA,PENARANDA,SAN JOSEF,ALL OTHER STREETS,INTERIOR(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),A4,45.0
NUEVA ECIJA,PENARANDA,SAN JOSEF,ALL OTHER STREETS,INTERIOR(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),A6,75.0
NUEVA ECIJA,PENARANDA,SAN JOSEF,ALL OTHER STREETS,INTERIOR(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),A12,65.0
NUEVA ECIJA,PENARANDA,SAN JOSEF,ALL OTHER STREETS,INTERIOR(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),A15,35.0
NUEVA ECIJA,PENARANDA,SAN JOSEF,ALL OTHER STREETS,INTERIOR(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),*A16,125.0
NUEVA ECIJA,PENARANDA,SAN JOSEF,ALL OTHER STREETS,INTERIOR(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),A17,40.0
NUEVA ECIJA,PENARANDA,SAN JOSEF,ALL OTHER STREETS,INTERIOR(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),A18,35.0
NUEVA ECIJA,PENARANDA,SAN JOSEF,ALL OTHER STREETS,INTERIOR(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),*A40,430.0
NUEVA ECIJA,PENARANDA,SAN JOSEF,ALL OTHER STREETS,INTERIOR(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),A50,25.0
NUEVA ECIJA,PENARANDA,SAN MARIANO,BARANGAY & FEEDER ROAD,ALONG THE ROAD(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),*GP,600.0
NUEVA ECIJA,PENARANDA,SAN MARIANO,BARANGAY & FEEDER ROAD,ALONG THE ROAD(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),RR,475.0
NUEVA ECIJA,PENARANDA,SAN MARIANO,BARANGAY & FEEDER ROAD,ALONG THE ROAD(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),A1,130.0
NUEVA ECIJA,PENARANDA,SAN MARIANO,BARANGAY & FEEDER ROAD,ALONG THE ROAD(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),A2,90.0
NUEVA ECIJA,PENARANDA,SAN MARIANO,BARANGAY & FEEDER ROAD,ALONG THE ROAD(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),A16,125.0
NUEVA ECIJA,PENARANDA,SAN MARIANO,BARANGAY & FEEDER ROAD,ALONG THE ROAD(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),A40,400.0
NUEVA ECIJA,PENARANDA,SAN MARIANO,BARANGAY & FEEDER ROAD,INTERIOR(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),*GP,500.0
NUEVA ECIJA,PENARANDA,SAN MARIANO,BARANGAY & FEEDER ROAD,INTERIOR(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),RR,375.0
NUEVA ECIJA,PENARANDA,SAN MARIANO,BARANGAY & FEEDER ROAD,INTERIOR(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),*A1,120.0
NUEVA ECIJA,PENARANDA,SAN MARIANO,BARANGAY & FEEDER ROAD,INTERIOR(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),*A2,80.0
NUEVA ECIJA,PENARANDA,SAN MARIANO,BARANGAY & FEEDER ROAD,INTERIOR(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),A3,55.0
NUEVA ECIJA,PENARANDA,SAN MARIANO,BARANGAY & FEEDER ROAD,INTERIOR(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),A4,48.0
NUEVA ECIJA,PENARANDA,SAN MARIANO,BARANGAY & FEEDER ROAD,INTERIOR(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),A6,83.0
NUEVA ECIJA,PENARANDA,SAN MARIANO,BARANGAY & FEEDER ROAD,INTERIOR(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),A12,83.0
NUEVA ECIJA,PENARANDA,SAN MARIANO,BARANGAY & FEEDER ROAD,INTERIOR(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),A15,48.0
NUEVA ECIJA,PENARANDA,SAN MARIANO,BARANGAY & FEEDER ROAD,INTERIOR(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),*A16,115.0
NUEVA ECIJA,PENARANDA,SAN MARIANO,BARANGAY & FEEDER ROAD,INTERIOR(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),A17,48.0
NUEVA ECIJA,PENARANDA,SAN MARIANO,BARANGAY & FEEDER ROAD,INTERIOR(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),A18,45.0
NUEVA ECIJA,PENARANDA,SAN MARIANO,BARANGAY & FEEDER ROAD,INTERIOR(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),*A40,380.0
NUEVA ECIJA,PENARANDA,SAN MARIANO,BARANGAY & FEEDER ROAD,INTERIOR(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),A50,30.0
NUEVA ECIJA,PENARANDA,SINASAJAN,PROVINCIAL ROAD,ALONG THE ROAD,*CR,2550.0
NUEVA ECIJA,PENARANDA,SINASAJAN,PROVINCIAL ROAD,ALONG THE ROAD,RR,1610.0
NUEVA ECIJA,PENARANDA,SINASAJAN,PROVINCIAL ROAD,INTERIOR,RR,1290.0
NUEVA ECIJA,PENARANDA,SINASAJAN,BARANGAY & FEEDER ROAD,ALONG THE ROAD(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),*GP,1750.0
NUEVA ECIJA,PENARANDA,SINASAJAN,BARANGAY & FEEDER ROAD,ALONG THE ROAD(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),RR,1610.0
NUEVA ECIJA,PENARANDA,SINASAJAN,BARANGAY & FEEDER ROAD,ALONG THE ROAD(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),A1,130.0
NUEVA ECIJA,PENARANDA,SINASAJAN,BARANGAY & FEEDER ROAD,ALONG THE ROAD(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),A2,80.0
NUEVA ECIJA,PENARANDA,SINASAJAN,BARANGAY & FEEDER ROAD,ALONG THE ROAD(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),A16,125.0
NUEVA ECIJA,PENARANDA,SINASAJAN,BARANGAY & FEEDER ROAD,ALONG THE ROAD(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),A40,450.0
NUEVA ECIJA,PENARANDA,SINASAJAN,BARANGAY & FEEDER ROAD,INTERIOR(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),*GP,1350.0
NUEVA ECIJA,PENARANDA,SINASAJAN,BARANGAY & FEEDER ROAD,INTERIOR(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),RR,1290.0
NUEVA ECIJA,PENARANDA,SINASAJAN,BARANGAY & FEEDER ROAD,INTERIOR(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),*A1,110.0
NUEVA ECIJA,PENARANDA,SINASAJAN,BARANGAY & FEEDER ROAD,INTERIOR(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),*A2,50.0
NUEVA ECIJA,PENARANDA,SINASAJAN,BARANGAY & FEEDER ROAD,INTERIOR(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),A3,55.0
NUEVA ECIJA,PENARANDA,SINASAJAN,BARANGAY & FEEDER ROAD,INTERIOR(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),A4,48.0
NUEVA ECIJA,PENARANDA,SINASAJAN,BARANGAY & FEEDER ROAD,INTERIOR(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),A6,83.0
NUEVA ECIJA,PENARANDA,SINASAJAN,BARANGAY & FEEDER ROAD,INTERIOR(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),A12,83.0
NUEVA ECIJA,PENARANDA,SINASAJAN,BARANGAY & FEEDER ROAD,INTERIOR(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),A15,48.0
NUEVA ECIJA,PENARANDA,SINASAJAN,BARANGAY & FEEDER ROAD,INTERIOR(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),*A16,115.0
NUEVA ECIJA,PENARANDA,SINASAJAN,BARANGAY & FEEDER ROAD,INTERIOR(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),A17,48.0
NUEVA ECIJA,PENARANDA,SINASAJAN,BARANGAY & FEEDER ROAD,INTERIOR(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),A18,40.0
NUEVA ECIJA,PENARANDA,SINASAJAN,BARANGAY & FEEDER ROAD,INTERIOR(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),*A40,430.0
NUEVA ECIJA,PENARANDA,SINASAJAN,BARANGAY & FEEDER ROAD,INTERIOR(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK),A50,30.0
NUEVA ECIJA,PENARANDA,STO. TOMAS,PROVINCIAL ROAD,ALONG THE ROAD,*CR,2550.0
NUEVA ECIJA,PENARANDA,STO. TOMAS,PROVINCIAL ROAD,ALONG THE ROAD,RR,3950.0
NUEVA ECIJA,PENARANDA,STO. TOMAS,PROVINCIAL ROAD,INTERIOR,RR,2175.0
NUEVA ECIJA,PENARANDA,STO. TOMAS,BARANGAY & FEEDER ROAD,ALONG THE ROAD,RR,2235.0
NUEVA ECIJA,PENARANDA,STO. TOMAS,BARANGAY & FEEDER ROAD,ALONG THE ROAD,A1,160.0
NUEVA ECIJA,PENARANDA,STO. TOMAS,BARANGAY & FEEDER ROAD,ALONG THE ROAD,A2,115.0
NUEVA ECIJA,PENARANDA,STO. TOMAS,BARANGAY & FEEDER ROAD,ALONG THE ROAD,A16,120.0
NUEVA ECIJA,PENARANDA,STO. TOMAS,BARANGAY & FEEDER ROAD,ALONG THE ROAD,A40,450.0
NUEVA ECIJA,PENARANDA,STO. TOMAS,BARANGAY & FEEDER ROAD,INTERIOR,RR,2000.0
NUEVA ECIJA,PENARANDA,STO. TOMAS,BARANGAY & FEEDER ROAD,INTERIOR,*A1,140.0
NUEVA ECIJA,PENARANDA,STO. TOMAS,BARANGAY & FEEDER ROAD,INTERIOR,*A2,105.0
NUEVA ECIJA,PENARANDA,STO. TOMAS,BARANGAY & FEEDER ROAD,INTERIOR,A3,75.0
NUEVA ECIJA,PENARANDA,STO. TOMAS,BARANGAY & FEEDER ROAD,INTERIOR,A4,63.0
NUEVA ECIJA,PENARANDA,STO. TOMAS,BARANGAY & FEEDER ROAD,INTERIOR,A6,113.0
NUEVA ECIJA,PENARANDA,STO. TOMAS,BARANGAY & FEEDER ROAD,INTERIOR,A12,113.0
NUEVA ECIJA,PENARANDA,STO. TOMAS,BARANGAY & FEEDER ROAD,INTERIOR,A15,63.0
NUEVA ECIJA,PENARANDA,STO. TOMAS,BARANGAY & FEEDER ROAD,INTERIOR,*A16,115.0
NUEVA ECIJA,PENARANDA,STO. TOMAS,BARANGAY & FEEDER ROAD,INTERIOR,A17,63.0
NUEVA ECIJA,PENARANDA,STO. TOMAS,BARANGAY & FEEDER ROAD,INTERIOR,A18,55.0
NUEVA ECIJA,PENARANDA,STO. TOMAS,BARANGAY & FEEDER ROAD,INTERIOR,*A40,430.0
NUEVA ECIJA,PENARANDA,STO. TOMAS,BARANGAY & FEEDER ROAD,INTERIOR,A50,35.0
NUEVA ECIJA,PENARANDA,LIST OF SUBDIVISIONS,ABESAMIS SUBD,BARANGAY POBLACION I,RR,3465.0
NUEVA ECIJA,PENARANDA,LIST OF SUBDIVISIONS,MADULID SUBD,BARANGAY POBLACION I,RR,3075.0
NUEVA ECIJA,PENARANDA,LIST OF SUBDIVISIONS,GENEROUS VILLAGE,BARANGAY SAN JOSEF,*RR,2700.0
NUEVA ECIJA,PENARANDA,LIST OF SUBDIVISIONS,MABAGOS SUBD.,BARANGAY POBLACION II,*RR,2700.0
NUEVA ECIJA,PENARANDA,LIST OF SUBDIVISIONS,ALL OTHER SUBDIVISION,,*RR,2350.0
NUEVA ECIJA,SAN ANTONIO,POBLACION,BAGONG BAYAN ST,J. GALLEGO ST - SAN ANTONIO E.S.,CR,4590.0
NUEVA ECIJA,SAN ANTONIO,POBLACION,CASTAÑEDA ST,J. GALLEGO ST - N. CANDO ST,RR,2465.0
NUEVA ECIJA,SAN ANTONIO,POBLACION,CASTAÑEDA ST,INTERIOR LOT,RR,2150.0
NUEVA ECIJA,SAN ANTONIO,POBLACION,DE LEON ST.,CANDO ST.- PROVINCIAL ROAD,RR,1935.0
NUEVA ECIJA,SAN ANTONIO,POBLACION,DE LEON ST.,INTERIOR LOT,RR,1815.0
NUEVA ECIJA,SAN ANTONIO,POBLACION,HERRERA ST,ORTIZ ST - CANDO ST,RR,2795.0
NUEVA ECIJA,SAN ANTONIO,POBLACION,HERRERA ST,INTERIOR LOT,RR,2580.0
NUEVA ECIJA,SAN ANTONIO,POBLACION,J. GALLEGO ST,DE LEON ST - LAMSON & STA. CRUZ,CR,4590.0
NUEVA ECIJA,SAN ANTONIO,POBLACION,J. GALLEGO ST,DE LEON ST - LAMSON & STA. CRUZ,*CL,4050.0
NUEVA ECIJA,SAN ANTONIO,POBLACION,J. GALLEGO ST,M. REYES ST - LAMSON ST,RR,3850.0
NUEVA ECIJA,SAN ANTONIO,POBLACION,J. GALLEGO ST,INTERIOR LOT,RR,1815.0
NUEVA ECIJA,SAN ANTONIO,POBLACION,LAMSON ST,J. GALLEGO ST - CANDO ST,RR,2790.0
NUEVA ECIJA,SAN ANTONIO,POBLACION,LAMSON ST,INTERIOR LOT,RR,2465.0
NUEVA ECIJA,SAN ANTONIO,POBLACION,M. REYES ST,J. GALLEGO ST - N. CANDO ST,RR,1935.0
NUEVA ECIJA,SAN ANTONIO,POBLACION,M. REYES ST,INTERIOR LOT,RR,1505.0
NUEVA ECIJA,SAN ANTONIO,POBLACION,N. CANDO ST,M. REYES ST - JULO BRGY CHAPEL,*X,4100.0
NUEVA ECIJA,SAN ANTONIO,POBLACION,N. CANDO ST,M. REYES ST - JULO BRGY CHAPEL,RR,1935.0
NUEVA ECIJA,SAN ANTONIO,POBLACION,N. CANDO ST,INTERIOR LOT,RR,1815.0
NUEVA ECIJA,SAN ANTONIO,POBLACION,PROVINCIAL ROAD,DE LEON ST - RD TO MAUGAT (VRM),RR,2900.0
NUEVA ECIJA,SAN ANTONIO,POBLACION,PROVINCIAL ROAD,INTERIOR LOT,RR,2580.0
NUEVA ECIJA,SAN ANTONIO,POBLACION,STA. CRUZ ST,J. GALLEGO ST - TEACHER'S VILL,RR,2580.0
NUEVA ECIJA,SAN ANTONIO,POBLACION,STA. CRUZ ST,INTERIOR LOT,RR,2465.0
NUEVA ECIJA,SAN ANTONIO,POBLACION,TAN FELIX ST,ORTIZ ST - J. GALLEGO ST,CR,4590.0
