Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
ORIENTAL MINDORO,BACO,DULANGAN II,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,CR,700.0
ORIENTAL MINDORO,BACO,DULANGAN II,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,RR,500.0
ORIENTAL MINDORO,BACO,DULANGAN II,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,A1,95.0
ORIENTAL MINDORO,BACO,DULANGAN II,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,A2,85.0
ORIENTAL MINDORO,BACO,DULANGAN II,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,A4,75.0
ORIENTAL MINDORO,BACO,DULANGAN II,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,A5,75.0
ORIENTAL MINDORO,BACO,DULANGAN II,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,A6,95.0
ORIENTAL MINDORO,BACO,DULANGAN II,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,A14,75.0
ORIENTAL MINDORO,BACO,DULANGAN II,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,A16,65.0
ORIENTAL MINDORO,BACO,DULANGAN II,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,A50,55.0
ORIENTAL MINDORO,BACO,DULANGAN II,ALL OTHER STREETS**,INTERIOR,CR,600.0
ORIENTAL MINDORO,BACO,DULANGAN II,ALL OTHER STREETS**,INTERIOR,RR,400.0
ORIENTAL MINDORO,BACO,DULANGAN II,ALL OTHER STREETS**,INTERIOR,A1,90.0
ORIENTAL MINDORO,BACO,DULANGAN II,ALL OTHER STREETS**,INTERIOR,A2,80.0
ORIENTAL MINDORO,BACO,DULANGAN II,ALL OTHER STREETS**,INTERIOR,A4,70.0
ORIENTAL MINDORO,BACO,DULANGAN II,ALL OTHER STREETS**,INTERIOR,A5,70.0
ORIENTAL MINDORO,BACO,DULANGAN II,ALL OTHER STREETS**,INTERIOR,A6,90.0
ORIENTAL MINDORO,BACO,DULANGAN II,ALL OTHER STREETS**,INTERIOR,A14,70.0
ORIENTAL MINDORO,BACO,DULANGAN II,ALL OTHER STREETS**,INTERIOR,A16,60.0
ORIENTAL MINDORO,BACO,DULANGAN II,ALL OTHER STREETS**,INTERIOR,A40,1000.0
ORIENTAL MINDORO,BACO,DULANGAN II,ALL OTHER STREETS**,INTERIOR,A50,50.0
ORIENTAL MINDORO,BACO,LANTUYANG*,ALL STREETS,ALONG BARANGAY ROAD,CR,700.0
ORIENTAL MINDORO,BACO,LANTUYANG*,ALL STREETS,ALONG BARANGAY ROAD,RR,450.0
ORIENTAL MINDORO,BACO,LANTUYANG*,ALL STREETS,ALONG BARANGAY ROAD,A1,90.0
ORIENTAL MINDORO,BACO,LANTUYANG*,ALL STREETS,ALONG BARANGAY ROAD,A2,80.0
ORIENTAL MINDORO,BACO,LANTUYANG*,ALL STREETS,ALONG BARANGAY ROAD,A3,60.0
ORIENTAL MINDORO,BACO,LANTUYANG*,ALL STREETS,ALONG BARANGAY ROAD,A4,70.0
ORIENTAL MINDORO,BACO,LANTUYANG*,ALL STREETS,ALONG BARANGAY ROAD,A5,70.0
ORIENTAL MINDORO,BACO,LANTUYANG*,ALL STREETS,ALONG BARANGAY ROAD,A10,50.0
ORIENTAL MINDORO,BACO,LANTUYANG*,ALL STREETS,ALONG BARANGAY ROAD,A14,60.0
ORIENTAL MINDORO,BACO,LANTUYANG*,ALL STREETS,ALONG BARANGAY ROAD,A49,50.0
ORIENTAL MINDORO,BACO,LANTUYANG*,ALL STREETS,ALONG BARANGAY ROAD,A50,30.0
ORIENTAL MINDORO,BACO,LANTUYANG*,ALL STREETS,INTERIOR,CR,500.0
ORIENTAL MINDORO,BACO,LANTUYANG*,ALL STREETS,INTERIOR,RR,350.0
ORIENTAL MINDORO,BACO,LANTUYANG*,ALL STREETS,INTERIOR,A1,80.0
ORIENTAL MINDORO,BACO,LANTUYANG*,ALL STREETS,INTERIOR,A2,70.0
ORIENTAL MINDORO,BACO,LANTUYANG*,ALL STREETS,INTERIOR,A3,50.0
ORIENTAL MINDORO,BACO,LANTUYANG*,ALL STREETS,INTERIOR,A4,60.0
ORIENTAL MINDORO,BACO,LANTUYANG*,ALL STREETS,INTERIOR,A5,60.0
ORIENTAL MINDORO,BACO,LANTUYANG*,ALL STREETS,INTERIOR,A6,90.0
ORIENTAL MINDORO,BACO,LANTUYANG*,ALL STREETS,INTERIOR,A10,40.0
ORIENTAL MINDORO,BACO,LANTUYANG*,ALL STREETS,INTERIOR,A14,50.0
ORIENTAL MINDORO,BACO,LANTUYANG*,ALL STREETS,INTERIOR,A49,40.0
ORIENTAL MINDORO,BACO,LANTUYANG*,ALL STREETS,INTERIOR,A50,25.0
ORIENTAL MINDORO,BACO,LANTUYANG*,LANTUYAN RESORT***,,A40,1000.0
ORIENTAL MINDORO,BACO,LANTUYANG*,HIDDEN PARADISE***,,A40,1000.0
ORIENTAL MINDORO,BACO,LANTUYANG*,ALL OTHER RESORTS***,,A40,800.0
ORIENTAL MINDORO,BACO,LUMANGBAYAN,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,RR,700.0
ORIENTAL MINDORO,BACO,LUMANGBAYAN,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A2,80.0
ORIENTAL MINDORO,BACO,LUMANGBAYAN,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A3,70.0
ORIENTAL MINDORO,BACO,LUMANGBAYAN,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A4,80.0
ORIENTAL MINDORO,BACO,LUMANGBAYAN,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A5,75.0
ORIENTAL MINDORO,BACO,LUMANGBAYAN,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A10,60.0
ORIENTAL MINDORO,BACO,LUMANGBAYAN,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A14,65.0
ORIENTAL MINDORO,BACO,LUMANGBAYAN,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A50,50.0
ORIENTAL MINDORO,BACO,LUMANGBAYAN,PROVINCIAL ROAD*,INTERIOR,RR,400.0
ORIENTAL MINDORO,BACO,LUMANGBAYAN,PROVINCIAL ROAD*,INTERIOR,A2,65.0
ORIENTAL MINDORO,BACO,LUMANGBAYAN,PROVINCIAL ROAD*,INTERIOR,A3,60.0
ORIENTAL MINDORO,BACO,LUMANGBAYAN,PROVINCIAL ROAD*,INTERIOR,A4,55.0
ORIENTAL MINDORO,BACO,LUMANGBAYAN,PROVINCIAL ROAD*,INTERIOR,A5,60.0
ORIENTAL MINDORO,BACO,LUMANGBAYAN,PROVINCIAL ROAD*,INTERIOR,A6,95.0
ORIENTAL MINDORO,BACO,LUMANGBAYAN,PROVINCIAL ROAD*,INTERIOR,A10,50.0
ORIENTAL MINDORO,BACO,LUMANGBAYAN,PROVINCIAL ROAD*,INTERIOR,A14,55.0
ORIENTAL MINDORO,BACO,LUMANGBAYAN,PROVINCIAL ROAD*,INTERIOR,A50,40.0
ORIENTAL MINDORO,BACO,LUMANGBAYAN,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,RR,300.0
ORIENTAL MINDORO,BACO,LUMANGBAYAN,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,A2,60.0
ORIENTAL MINDORO,BACO,LUMANGBAYAN,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,A3,50.0
ORIENTAL MINDORO,BACO,LUMANGBAYAN,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,A4,55.0
ORIENTAL MINDORO,BACO,LUMANGBAYAN,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,A5,55.0
ORIENTAL MINDORO,BACO,LUMANGBAYAN,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,A6,90.0
ORIENTAL MINDORO,BACO,LUMANGBAYAN,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,A10,45.0
ORIENTAL MINDORO,BACO,LUMANGBAYAN,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,A14,50.0
ORIENTAL MINDORO,BACO,LUMANGBAYAN,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,A50,30.0
ORIENTAL MINDORO,BACO,LUMANGBAYAN,ALL OTHER STREETS**,INTERIOR,RR,280.0
ORIENTAL MINDORO,BACO,LUMANGBAYAN,ALL OTHER STREETS**,INTERIOR,A2,55.0
ORIENTAL MINDORO,BACO,LUMANGBAYAN,ALL OTHER STREETS**,INTERIOR,A3,45.0
ORIENTAL MINDORO,BACO,LUMANGBAYAN,ALL OTHER STREETS**,INTERIOR,A4,50.0
ORIENTAL MINDORO,BACO,LUMANGBAYAN,ALL OTHER STREETS**,INTERIOR,A5,50.0
ORIENTAL MINDORO,BACO,LUMANGBAYAN,ALL OTHER STREETS**,INTERIOR,A6,85.0
ORIENTAL MINDORO,BACO,LUMANGBAYAN,ALL OTHER STREETS**,INTERIOR,A10,40.0
ORIENTAL MINDORO,BACO,LUMANGBAYAN,ALL OTHER STREETS**,INTERIOR,A14,45.0
ORIENTAL MINDORO,BACO,LUMANGBAYAN,ALL OTHER STREETS**,INTERIOR,A50,25.0
ORIENTAL MINDORO,BACO,MALAPAD,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,CR,900.0
ORIENTAL MINDORO,BACO,MALAPAD,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,RR,700.0
ORIENTAL MINDORO,BACO,MALAPAD,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A2,80.0
ORIENTAL MINDORO,BACO,MALAPAD,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A4,70.0
ORIENTAL MINDORO,BACO,MALAPAD,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A14,75.0
ORIENTAL MINDORO,BACO,MALAPAD,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A39,600.0
ORIENTAL MINDORO,BACO,MALAPAD,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A50,50.0
ORIENTAL MINDORO,BACO,MALAPAD,PROVINCIAL ROAD*,INTERIOR,CR,700.0
ORIENTAL MINDORO,BACO,MALAPAD,PROVINCIAL ROAD*,INTERIOR,RR,600.0
ORIENTAL MINDORO,BACO,MALAPAD,PROVINCIAL ROAD*,INTERIOR,A2,70.0
ORIENTAL MINDORO,BACO,MALAPAD,PROVINCIAL ROAD*,INTERIOR,A4,60.0
ORIENTAL MINDORO,BACO,MALAPAD,PROVINCIAL ROAD*,INTERIOR,A6,95.0
ORIENTAL MINDORO,BACO,MALAPAD,PROVINCIAL ROAD*,INTERIOR,A14,65.0
ORIENTAL MINDORO,BACO,MALAPAD,PROVINCIAL ROAD*,INTERIOR,A39,400.0
ORIENTAL MINDORO,BACO,MALAPAD,PROVINCIAL ROAD*,INTERIOR,A50,40.0
ORIENTAL MINDORO,BACO,MALAPAD,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,RR,500.0
ORIENTAL MINDORO,BACO,MALAPAD,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,A2,60.0
ORIENTAL MINDORO,BACO,MALAPAD,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,A4,50.0
ORIENTAL MINDORO,BACO,MALAPAD,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,A6,90.0
ORIENTAL MINDORO,BACO,MALAPAD,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,A14,50.0
ORIENTAL MINDORO,BACO,MALAPAD,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,A39,350.0
ORIENTAL MINDORO,BACO,MALAPAD,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,A50,30.0
ORIENTAL MINDORO,BACO,MALAPAD,ALL OTHER STREETS**,INTERIOR,RR,400.0
ORIENTAL MINDORO,BACO,MALAPAD,ALL OTHER STREETS**,INTERIOR,A2,55.0
ORIENTAL MINDORO,BACO,MALAPAD,ALL OTHER STREETS**,INTERIOR,A4,45.0
ORIENTAL MINDORO,BACO,MALAPAD,ALL OTHER STREETS**,INTERIOR,A6,85.0
ORIENTAL MINDORO,BACO,MALAPAD,ALL OTHER STREETS**,INTERIOR,A14,45.0
ORIENTAL MINDORO,BACO,MALAPAD,ALL OTHER STREETS**,INTERIOR,A39,300.0
ORIENTAL MINDORO,BACO,MALAPAD,ALL OTHER STREETS**,INTERIOR,A50,25.0
ORIENTAL MINDORO,BACO,MANGANGAN I,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,CR,1000.0
ORIENTAL MINDORO,BACO,MANGANGAN I,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,RR,600.0
ORIENTAL MINDORO,BACO,MANGANGAN I,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A1,75.0
ORIENTAL MINDORO,BACO,MANGANGAN I,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A2,65.0
ORIENTAL MINDORO,BACO,MANGANGAN I,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A3,55.0
ORIENTAL MINDORO,BACO,MANGANGAN I,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A4,60.0
ORIENTAL MINDORO,BACO,MANGANGAN I,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A14,60.0
ORIENTAL MINDORO,BACO,MANGANGAN I,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A50,50.0
ORIENTAL MINDORO,BACO,MANGANGAN I,PROVINCIAL ROAD*,INTERIOR,CR,800.0
ORIENTAL MINDORO,BACO,MANGANGAN I,PROVINCIAL ROAD*,INTERIOR,RR,500.0
ORIENTAL MINDORO,BACO,MANGANGAN I,PROVINCIAL ROAD*,INTERIOR,A1,70.0
ORIENTAL MINDORO,BACO,MANGANGAN I,PROVINCIAL ROAD*,INTERIOR,A2,60.0
ORIENTAL MINDORO,BACO,MANGANGAN I,PROVINCIAL ROAD*,INTERIOR,A3,50.0
ORIENTAL MINDORO,BACO,MANGANGAN I,PROVINCIAL ROAD*,INTERIOR,A4,55.0
ORIENTAL MINDORO,BACO,MANGANGAN I,PROVINCIAL ROAD*,INTERIOR,A6,85.0
ORIENTAL MINDORO,BACO,MANGANGAN I,PROVINCIAL ROAD*,INTERIOR,A14,55.0
ORIENTAL MINDORO,BACO,MANGANGAN I,PROVINCIAL ROAD*,INTERIOR,A50,45.0
ORIENTAL MINDORO,BACO,MANGANGAN I,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,RR,400.0
ORIENTAL MINDORO,BACO,MANGANGAN I,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,A1,65.0
ORIENTAL MINDORO,BACO,MANGANGAN I,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,A2,55.0
ORIENTAL MINDORO,BACO,MANGANGAN I,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,A3,45.0
ORIENTAL MINDORO,BACO,MANGANGAN I,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,A4,50.0
ORIENTAL MINDORO,BACO,MANGANGAN I,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,A6,80.0
ORIENTAL MINDORO,BACO,MANGANGAN I,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,A14,50.0
ORIENTAL MINDORO,BACO,MANGANGAN I,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,A50,40.0
ORIENTAL MINDORO,BACO,MANGANGAN I,ALL OTHER STREETS**,INTERIOR,RR,350.0
ORIENTAL MINDORO,BACO,MANGANGAN I,ALL OTHER STREETS**,INTERIOR,A1,60.0
ORIENTAL MINDORO,BACO,MANGANGAN I,ALL OTHER STREETS**,INTERIOR,A2,50.0
ORIENTAL MINDORO,BACO,MANGANGAN I,ALL OTHER STREETS**,INTERIOR,A3,40.0
ORIENTAL MINDORO,BACO,MANGANGAN I,ALL OTHER STREETS**,INTERIOR,A4,45.0
ORIENTAL MINDORO,BACO,MANGANGAN I,ALL OTHER STREETS**,INTERIOR,A6,75.0
ORIENTAL MINDORO,BACO,MANGANGAN I,ALL OTHER STREETS**,INTERIOR,A14,45.0
ORIENTAL MINDORO,BACO,MANGANGAN I,ALL OTHER STREETS**,INTERIOR,A50,35.0
ORIENTAL MINDORO,BACO,MANGANGAN I,INFINITY FARM RESORT****,,A40,1000.0
ORIENTAL MINDORO,BACO,MANGANGAN I,ALL OTHER  RESORTS****,None,A40,800.0
ORIENTAL MINDORO,BACO,MANGANGAN II,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,CR,1000.0
ORIENTAL MINDORO,BACO,MANGANGAN II,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,RR,600.0
ORIENTAL MINDORO,BACO,MANGANGAN II,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A1,75.0
ORIENTAL MINDORO,BACO,MANGANGAN II,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A2,65.0
ORIENTAL MINDORO,BACO,MANGANGAN II,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A3,55.0
ORIENTAL MINDORO,BACO,MANGANGAN II,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A4,60.0
ORIENTAL MINDORO,BACO,MANGANGAN II,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A6,90.0
ORIENTAL MINDORO,BACO,MANGANGAN II,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A14,60.0
ORIENTAL MINDORO,BACO,MANGANGAN II,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A50,50.0
ORIENTAL MINDORO,BACO,MANGANGAN II,PROVINCIAL ROAD*,INTERIOR,CR,800.0
ORIENTAL MINDORO,BACO,MANGANGAN II,PROVINCIAL ROAD*,INTERIOR,RR,500.0
ORIENTAL MINDORO,BACO,MANGANGAN II,PROVINCIAL ROAD*,INTERIOR,A1,70.0
ORIENTAL MINDORO,BACO,MANGANGAN II,PROVINCIAL ROAD*,INTERIOR,A2,60.0
ORIENTAL MINDORO,BACO,MANGANGAN II,PROVINCIAL ROAD*,INTERIOR,A3,50.0
ORIENTAL MINDORO,BACO,MANGANGAN II,PROVINCIAL ROAD*,INTERIOR,A4,55.0
ORIENTAL MINDORO,BACO,MANGANGAN II,PROVINCIAL ROAD*,INTERIOR,A6,85.0
ORIENTAL MINDORO,BACO,MANGANGAN II,PROVINCIAL ROAD*,INTERIOR,A14,55.0
ORIENTAL MINDORO,BACO,MANGANGAN II,PROVINCIAL ROAD*,INTERIOR,A50,45.0
ORIENTAL MINDORO,BACO,MANGANGAN II,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,CR,550.0
ORIENTAL MINDORO,BACO,MANGANGAN II,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,RR,400.0
ORIENTAL MINDORO,BACO,MANGANGAN II,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,A1,65.0
ORIENTAL MINDORO,BACO,MANGANGAN II,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,A2,55.0
ORIENTAL MINDORO,BACO,MANGANGAN II,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,A3,45.0
ORIENTAL MINDORO,BACO,MANGANGAN II,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,A4,50.0
ORIENTAL MINDORO,BACO,MANGANGAN II,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,A6,80.0
ORIENTAL MINDORO,BACO,MANGANGAN II,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,A14,50.0
ORIENTAL MINDORO,BACO,MANGANGAN II,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,A50,40.0
ORIENTAL MINDORO,BACO,MANGANGAN II,ALL OTHER STREETS**,INTERIOR,CR,500.0
ORIENTAL MINDORO,BACO,MANGANGAN II,ALL OTHER STREETS**,INTERIOR,RR,350.0
ORIENTAL MINDORO,BACO,MANGANGAN II,ALL OTHER STREETS**,INTERIOR,A1,60.0
ORIENTAL MINDORO,BACO,MANGANGAN II,ALL OTHER STREETS**,INTERIOR,A2,50.0
ORIENTAL MINDORO,BACO,MANGANGAN II,ALL OTHER STREETS**,INTERIOR,A3,40.0
ORIENTAL MINDORO,BACO,MANGANGAN II,ALL OTHER STREETS**,INTERIOR,A4,45.0
ORIENTAL MINDORO,BACO,MANGANGAN II,ALL OTHER STREETS**,INTERIOR,A6,75.0
ORIENTAL MINDORO,BACO,MANGANGAN II,ALL OTHER STREETS**,INTERIOR,A14,45.0
ORIENTAL MINDORO,BACO,MANGANGAN II,ALL OTHER STREETS**,INTERIOR,A50,35.0
ORIENTAL MINDORO,BACO,MANGANGAN II,ALL RESORTS****,,A40,1300.0
ORIENTAL MINDORO,BACO,MAYABIG,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,RR,800.0
ORIENTAL MINDORO,BACO,MAYABIG,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A1,85.0
ORIENTAL MINDORO,BACO,MAYABIG,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A2,75.0
ORIENTAL MINDORO,BACO,MAYABIG,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A3,65.0
ORIENTAL MINDORO,BACO,MAYABIG,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A4,75.0
ORIENTAL MINDORO,BACO,MAYABIG,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A10,60.0
ORIENTAL MINDORO,BACO,MAYABIG,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A14,65.0
ORIENTAL MINDORO,BACO,MAYABIG,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A50,50.0
ORIENTAL MINDORO,BACO,MAYABIG,PROVINCIAL ROAD*,INTERIOR,RR,600.0
ORIENTAL MINDORO,BACO,MAYABIG,PROVINCIAL ROAD*,INTERIOR,A1,70.0
ORIENTAL MINDORO,BACO,MAYABIG,PROVINCIAL ROAD*,INTERIOR,A2,60.0
ORIENTAL MINDORO,BACO,MAYABIG,PROVINCIAL ROAD*,INTERIOR,A3,55.0
ORIENTAL MINDORO,BACO,MAYABIG,PROVINCIAL ROAD*,INTERIOR,A4,65.0
ORIENTAL MINDORO,BACO,MAYABIG,PROVINCIAL ROAD*,INTERIOR,A10,50.0
ORIENTAL MINDORO,BACO,MAYABIG,PROVINCIAL ROAD*,INTERIOR,A14,55.0
ORIENTAL MINDORO,BACO,MAYABIG,PROVINCIAL ROAD*,INTERIOR,A50,40.0
ORIENTAL MINDORO,BACO,MAYABIG,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,RR,450.0
ORIENTAL MINDORO,BACO,MAYABIG,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,A1,55.0
ORIENTAL MINDORO,BACO,MAYABIG,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,A2,50.0
ORIENTAL MINDORO,BACO,MAYABIG,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,A3,45.0
ORIENTAL MINDORO,BACO,MAYABIG,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,A4,55.0
ORIENTAL MINDORO,BACO,MAYABIG,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,A10,40.0
ORIENTAL MINDORO,BACO,MAYABIG,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,A14,45.0
ORIENTAL MINDORO,BACO,MAYABIG,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,A50,30.0
ORIENTAL MINDORO,BACO,MAYABIG,ALL OTHER STREETS**,INTERIOR,RR,400.0
ORIENTAL MINDORO,BACO,MAYABIG,ALL OTHER STREETS**,INTERIOR,A1,50.0
ORIENTAL MINDORO,BACO,MAYABIG,ALL OTHER STREETS**,INTERIOR,A2,45.0
ORIENTAL MINDORO,BACO,MAYABIG,ALL OTHER STREETS**,INTERIOR,A3,40.0
ORIENTAL MINDORO,BACO,MAYABIG,ALL OTHER STREETS**,INTERIOR,A4,50.0
ORIENTAL MINDORO,BACO,MAYABIG,ALL OTHER STREETS**,INTERIOR,A10,35.0
ORIENTAL MINDORO,BACO,MAYABIG,ALL OTHER STREETS**,INTERIOR,A14,40.0
ORIENTAL MINDORO,BACO,MAYABIG,ALL OTHER STREETS**,INTERIOR,A50,25.0
ORIENTAL MINDORO,BACO,PAMBISAN,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,RR,750.0
ORIENTAL MINDORO,BACO,PAMBISAN,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A1,100.0
ORIENTAL MINDORO,BACO,PAMBISAN,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A2,85.0
ORIENTAL MINDORO,BACO,PAMBISAN,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A3,75.0
ORIENTAL MINDORO,BACO,PAMBISAN,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A4,85.0
ORIENTAL MINDORO,BACO,PAMBISAN,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A6,100.0
ORIENTAL MINDORO,BACO,PAMBISAN,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A7,50.0
ORIENTAL MINDORO,BACO,PAMBISAN,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A8,65.0
ORIENTAL MINDORO,BACO,PAMBISAN,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A39,650.0
ORIENTAL MINDORO,BACO,PAMBISAN,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A40,900.0
ORIENTAL MINDORO,BACO,PAMBISAN,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A50,45.0
ORIENTAL MINDORO,BACO,PAMBISAN,PROVINCIAL ROAD*,INTERIOR,RR,650.0
ORIENTAL MINDORO,BACO,PAMBISAN,PROVINCIAL ROAD*,INTERIOR,A1,95.0
ORIENTAL MINDORO,BACO,PAMBISAN,PROVINCIAL ROAD*,INTERIOR,A2,75.0
ORIENTAL MINDORO,BACO,PAMBISAN,PROVINCIAL ROAD*,INTERIOR,A3,65.0
ORIENTAL MINDORO,BACO,PAMBISAN,PROVINCIAL ROAD*,INTERIOR,A4,75.0
ORIENTAL MINDORO,BACO,PAMBISAN,PROVINCIAL ROAD*,INTERIOR,A6,90.0
ORIENTAL MINDORO,BACO,PAMBISAN,PROVINCIAL ROAD*,INTERIOR,A7,40.0
ORIENTAL MINDORO,BACO,PAMBISAN,PROVINCIAL ROAD*,INTERIOR,A8,55.0
ORIENTAL MINDORO,BACO,PAMBISAN,PROVINCIAL ROAD*,INTERIOR,A39,550.0
ORIENTAL MINDORO,BACO,PAMBISAN,PROVINCIAL ROAD*,INTERIOR,A40,750.0
ORIENTAL MINDORO,BACO,PAMBISAN,PROVINCIAL ROAD*,INTERIOR,A50,35.0
ORIENTAL MINDORO,BACO,PAMBISAN,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,RR,450.0
ORIENTAL MINDORO,BACO,PAMBISAN,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,A1,85.0
ORIENTAL MINDORO,BACO,PAMBISAN,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,A2,65.0
ORIENTAL MINDORO,BACO,PAMBISAN,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,A3,55.0
ORIENTAL MINDORO,BACO,PAMBISAN,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,A4,65.0
ORIENTAL MINDORO,BACO,PAMBISAN,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,A6,75.0
ORIENTAL MINDORO,BACO,PAMBISAN,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,A7,35.0
