Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",713ZONE:  78,ALL OTHER STREET,,APD,**
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",713ZONE:  78,ALL OTHER STREET,None,RR,**
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",714ZONE:  78,STREET/SUBDIVISION,V I C I N I T Y,CLASS,ZV/SQ.M.
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",714ZONE:  78,*PRES. QUIRINO AVE,F. REYES- MAGINHAWA,CR,77200.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",714ZONE:  78,*BALINGKIT,F. REYES- MAGINHAWA,RR,16800.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",714ZONE:  78,*F. REYES,PRES. QUIRINO AVE- BALINGKIT,RR,16800.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",714ZONE:  78,*MAGINHAWA,PRES. QUIRINO AVE- BALINGKIT,RR,16800.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",714ZONE:  78,ALL OTHER STREET,,APD,*
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",715ZONE:  78,STREET/SUBDIVISION,V I C I N I T Y,CLASS,ZV/SQ.M.
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",715ZONE:  78,*LEVERIZA,ST. 20- ST. 26,RR,64400.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",715ZONE:  78,*BAGONG LIPUNAN,ST. 20- ST. 26,RR,16800.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",715ZONE:  78,*ST. 20,LEVERIZA- BAGONG LIPUNAN,RR,16800.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",715ZONE:  78,*ST. 26,LEVERIZA- BAGONG LIPUNAN,RR,16800.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",715ZONE:  78,ALL OTHER STREET,,APD,*
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",716ZONE:  78,STREET/SUBDIVISION,V I C I N I T Y,CLASS,ZV/SQ.M.
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",716ZONE:  78,*FIDEL REYES formerly AGNO,CASTRO - DAGONOY,RR,*
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",716ZONE:  78,**ROAD LOT 25,,RR,16800.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",716ZONE:  78,**ROAD LOT 26,,RR,16800.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",716ZONE:  78,ALL OTHER STREET,,APD,**
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",716ZONE:  78,ALL OTHER STREET,None,RR,**
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",717ZONE:  78,STREET/SUBDIVISION,V I C I N I T Y,CLASS,ZV/SQ.M.
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",717ZONE:  78,*FIDEL REYES formerly AGNO,CASTRO - DAGONOY,RR,*
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",717ZONE:  78,MAGINHAWA,ROAD LOT 7,RR,16800.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",717ZONE:  78,**ROAD LOT 7,MAGINHAWA,RR,16800.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",717ZONE:  78,ALL OTHER STREET,,APD,**
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",717ZONE:  78,ALL OTHER STREET,None,RR,**
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",718ZONE:  78,STREET/SUBDIVISION,V I C I N I T Y,CLASS,ZV/SQ.M.
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",718ZONE:  78,*BAGONG LIPUNAN,ROAD LOT 27- ST. LOT 28,RR,16800.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",718ZONE:  78,*MAGINHAWA,ST. LOT 28- ROAD LOT 27,RR,16800.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",718ZONE:  78,*ROAD LOT 27,BAGONG LIPUNAN- MAGINHAWA,RR,16800.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",718ZONE:  78,*ST. LOT 28,BAGONG LIPUNAN- MAGINHAWA,RR,16800.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",718ZONE:  78,ALL OTHER STREET,,APD,*
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",719ZONE:  78,STREET/SUBDIVISION,V I C I N I T Y,CLASS,ZV/SQ.M.
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",719ZONE:  78,*ASUNCION,P QUIRINO - M ADRIATICO,RR,*
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",719ZONE:  78,***ALUNAN,TAFT AVENUE- END,CR,120300.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",719ZONE:  78,**DONADA,VITO CRUZ- BOUNDARY (PASAY),RR,120300.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",719ZONE:  78,*M ADRIATICO,P QUIRINO - V CRUZ,RR,*
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",719ZONE:  78,*M ADRIATICO,P QUIRINO - V CRUZ,CR,*
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",719ZONE:  78,**A. MABINI,VITO CRUZ- BOUNDARY (PASAY),CR,141300.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",719ZONE:  78,**MAYTUBIG,VITO CRUZ- BOUNDARY (PASAY),RR,141300.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",719ZONE:  78,*P QUIRINO AVENUE,M ADRIATICO,CR,*
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",719ZONE:  78,**PABLO  OCAMPO formerly VITO CRUZ,ROXAS BLV- TAFT AVENUE,CR,141300.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",719ZONE:  78,**TAFT AVENUE,VITO CRUZ- BOUNDARY (PASAY),CR,141300.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",719ZONE:  78,**ROXAS BLVD.,VITO CRUZ- BOUNDARY (PASAY),CR,141300.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",719ZONE:  78,**SAYGAN,VITO CRUZ- BOUNDARY (PASAY),CR,120300.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",719ZONE:  78,**TIAONG,VITO CRUZ- BOUNDARY (PASAY),CR,120300.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",719ZONE:  78,ALL OTHER STREET,,APD,***
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",719ZONE:  78,ALL OTHER STREET,None,RR,***
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",719ZONE:  78,ALL OTHER STREET,None,CR,***
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",719ZONE:  78,BURGANDY WESTBAY TOWER,820 P.  OCAMPO,RC,122500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",719ZONE:  78,BURGANDY WESTBAY TOWER,820 P.  OCAMPO,CC,147000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",719ZONE:  78,BURGANDY WESTBAY TOWER,820 P.  OCAMPO,PS,89500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",719ZONE:  78,CAMELLA RESIDENCES,TAFT AVE. COR. PABLO OCAMPO,RC,122500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",719ZONE:  78,CAMELLA RESIDENCES,TAFT AVE. COR. PABLO OCAMPO,CC,147000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",719ZONE:  78,CAMELLA RESIDENCES,TAFT AVE. COR. PABLO OCAMPO,PS,89500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",719ZONE:  78,KASSEL CONDO,"2625 TAFT AVE., MANILA",RC,122500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",719ZONE:  78,KASSEL CONDO,"2625 TAFT AVE., MANILA",CC,147000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",719ZONE:  78,KASSEL CONDO,"2625 TAFT AVE., MANILA",PS,89500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",719ZONE:  78,LEGASPI TOWERS,ROXAS BLVD.,RC,147000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",719ZONE:  78,LEGASPI TOWERS,ROXAS BLVD.,CC,176400.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",719ZONE:  78,LEGASPI TOWERS,ROXAS BLVD.,PS,109000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",719ZONE:  78,PACIFIC REGENCY,"PABLO OCAMPO ST., MALATE, MANILA",RC,122500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",719ZONE:  78,PACIFIC REGENCY,"PABLO OCAMPO ST., MALATE, MANILA",CC,147000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",719ZONE:  78,PACIFIC REGENCY,"PABLO OCAMPO ST., MALATE, MANILA",PS,89500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",719ZONE:  78,THE GRAND TOWER MANILA TOWER 1 AND 11,"PABLO OCAMPO ST., MALATE, MANILA",RC,122500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",719ZONE:  78,THE GRAND TOWER MANILA TOWER 1 AND 11,"PABLO OCAMPO ST., MALATE, MANILA",CC,147000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",719ZONE:  78,THE GRAND TOWER MANILA TOWER 1 AND 11,"PABLO OCAMPO ST., MALATE, MANILA",PS,89500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",719ZONE:  78,VITO CRUZ TOWER 1 AND 11,"PABLO OCAMPO ST., MALATE, MANILA",RC,122500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",719ZONE:  78,VITO CRUZ TOWER 1 AND 11,"PABLO OCAMPO ST., MALATE, MANILA",CC,147000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",719ZONE:  78,VITO CRUZ TOWER 1 AND 11,"PABLO OCAMPO ST., MALATE, MANILA",PS,89500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",720ZONE:  78,STREET/SUBDIVISION,V I C I N I T Y,CLASS,ZV/SQ.M.
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",720ZONE:  78,A. MABINI,PABLO OCAMPO- ESTERO SAN ANTONIO ABAD,RR,96500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",720ZONE:  78,A. MABINI,PABLO OCAMPO- ESTERO SAN ANTONIO ABAD,CR,160900.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",720ZONE:  78,A. MABINI,PABLO OCAMPO- ESTERO SAN ANTONIO ABAD,X,160900.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",720ZONE:  78,*DONADA,VITO CRUZ - BOUNDARY,RR,*
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",720ZONE:  78,LEVERIZA,ST. LOT 32- ESTERO DE MAYTUBIG,CR,59300.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",720ZONE:  78,M. ADRIATICO,PABLO OCAMPO- ESTERO DE SAN ANTONIO ABAD,CR,64400.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",720ZONE:  78,*MAYTUBIG,VITO CRUZ - BOUNDARY,RR,*
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",720ZONE:  78,PABLO  OCAMPO formerly VITO CRUZ,A. MABINI- ADRIATICO,CR,128700.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",720ZONE:  78,ROAD LOT 31,ST. LOT 20- LEVERIZA,RR,25300.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",720ZONE:  78,*ROXAS BLVD,VITO CRUZ - BOUNDARY,CR,*
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",720ZONE:  78,ST. LOT 20,ROAD LOT 31 - ESTERO MAYTUBIG,RR,25300.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",720ZONE:  78,*TAFT AVENUE,VITO CRUZ - BOUNDARY,CR,*
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",720ZONE:  78,SUNTRUST ADRIATICO GARDENS,"M. ADRIATICO ST., ERMITA MANILA",RC,122500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",720ZONE:  78,SUNTRUST ADRIATICO GARDENS,"M. ADRIATICO ST., ERMITA MANILA",PS,89500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",721ZONE:  78,STREET/SUBDIVISION,V I C I N I T Y,CLASS,ZV/SQ.M.
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",721ZONE:  78,**ASUNCION,PRES. QUIRINO AVE.- ADRIATICO,RR,77200.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",721ZONE:  78,**ASUNCION,PRES. QUIRINO AVE.- ADRIATICO,X,
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",721ZONE:  78,**CAMIA,QUIRINO- ST. LOT 31,RR,36000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",721ZONE:  78,*CASTRO,FIDEL REYES (AGNO) - TAFT AVENUE,CR,77200.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",721ZONE:  78,*DAGONOY,FIDEL REYES (AGNO) - TAFT AVENUE,CR,****
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",721ZONE:  78,**LEVERIZA,PRES. QUIRINO AVE. - LOT 32,CR,77200.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",721ZONE:  78,**M. ADRIATICO,PRES. QUIRINO AVE.- ASUNCION,CR,160900.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",721ZONE:  78,PRES. QUIRINO AVENUE,ADRIATICO- LEVERIZA,CR,59400.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",721ZONE:  78,**ST. LOT 13,LEVERIZA- ASUNCION,RR,36000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",721ZONE:  78,**ST LOT 14,LEVERIZA- ASUNCION,RR,36000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",721ZONE:  78,**ST. LOT 15,LEVERIZA- ASUNCION,RR,36000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",721ZONE:  78,**ST. LOT 32,LEVERIZA- ASUNCION,RR,36000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",721ZONE:  78,*TAFT AVENUE,P QUIRINO - DAGONOY,CR,*
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",721ZONE:  78,HORIZON PARKVIEW CONDO - TOWNHOUSES,2260 ASUNCION ST.,RC,105500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",722ZONE:  79,STREET/SUBDIVISION,V I C I N I T Y,CLASS,ZV/SQ.M.
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",722ZONE:  79,E. FERNANDEZ  formerly SAN MARCELINO,PRES.  QUIRINO AVE - SAN ANDRES,RR,64400.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",722ZONE:  79,E. FERNANDEZ  formerly SAN MARCELINO,PRES.  QUIRINO AVE - SAN ANDRES,CR,64400.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",722ZONE:  79,F. BENITEZ  formerly KANSAS,PRES. QUIRINO - SAN ANDRES,RR,29600.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",722ZONE:  79,*(DESTO)MODESTO,PRES. QUIRINO AVE - SAN ANDRES,RR,29600.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",722ZONE:  79,PRES QUIRINO AVENUE,E. FERNANDEZ -  SINGALONG,CR,77200.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",722ZONE:  79,SAN ANDRES,E. FERNANDEZ -  SINGALONG,RR,64400.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",722ZONE:  79,SAN ANDRES,E. FERNANDEZ -  SINGALONG,CR,64400.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",722ZONE:  79,SINGALONG,PRES. QUIRINO - SAN ANDRES,RR,32200.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",722ZONE:  79,SINGALONG,PRES. QUIRINO - SAN ANDRES,CR,64400.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",723ZONE:  79,STREET/SUBDIVISION,V I C I N I T Y,CLASS,ZV/SQ.M.
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",723ZONE:  79,F AGONCILLO,PRES. QUIRINO - SAN ANDRES,CR,52800.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",723ZONE:  79,E. FERNANDEZ (FORMERLY SAN MARCELINO),PRES. QUIRINO - SAN ANDRES,RR,38600.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",723ZONE:  79,E. FERNANDEZ (FORMERLY SAN MARCELINO),PRES. QUIRINO - SAN ANDRES,CR,77200.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",723ZONE:  79,*LEON GUINTO,PRES. QUIRINO AVE- SAN ANDRES,CR,77200.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",723ZONE:  79,PRES.  QUIRINO AVE.,TAFT AVENUE - E. FERNANDEZ,CR,96900.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",723ZONE:  79,SAN ANDRES,TAFT AVENUE - E. FERNANDEZ,RR,38600.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",723ZONE:  79,SAN ANDRES,TAFT AVENUE - E. FERNANDEZ,CR,64400.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",723ZONE:  79,**SAN ANTONIO,PRES. QUIRINO AVE- SAN ANDRES,RR,32200.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",723ZONE:  79,SAN PASCUAL,PRES. QUIRINO AVE - SAN ANDRES,RR,32200.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",723ZONE:  79,VELLAGIO TOWER,LEON GUINTO ST. (P. QUIRINO - SAN ANDRES),RC,105500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",723ZONE:  79,VELLAGIO TOWER,LEON GUINTO ST. (P. QUIRINO - SAN ANDRES),CC,126600.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",723ZONE:  79,VELLAGIO TOWER,LEON GUINTO ST. (P. QUIRINO - SAN ANDRES),PS,72000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",724ZONE:  79,STREET/SUBDIVISION,V I C I N I T Y,CLASS,ZV/SQ.M.
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",724ZONE:  79,ARAGON,LEON GUINTO - SINGALONG,RR,21000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",724ZONE:  79,FERMIN,LEON GUINTO - SINGALONG,RR,29600.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",724ZONE:  79,LEON GUINTO SR,SAN ANDRES - PARIS,RR,64400.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",724ZONE:  79,LEON GUINTO SR,SAN ANDRES - PARIS,CR,64400.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",724ZONE:  79,*PARIS,LEON GUINTO- SINGALONG,RR,39400.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",724ZONE:  79,PASAJE GALVAN,LEON GUINTO - SINGALONG,RR,13400.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",724ZONE:  79,SAN ANDRES,LEON GUINTO - SINGALONG,RR,50500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",724ZONE:  79,SAN ANDRES,LEON GUINTO - SINGALONG,CR,64400.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",724ZONE:  79,SINGALONG,SAN ANDRES - PARIS,RR,32200.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",724ZONE:  79,SINGALONG,SAN ANDRES - PARIS,CR,64400.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",724ZONE:  79,TAFT AVENUE,PRES.  QUIRINO,CR,160900.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",724ZONE:  79,ELS TOWER,2248 LEON GUINTO ST,RC,105500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",724ZONE:  79,ELS TOWER,2248 LEON GUINTO ST,PS,72000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",724ZONE:  79,LEON GUINTO TOWNHOMES 11,2208 LEON GUINTO ST.,RC,105500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",724ZONE:  79,MARIAN TOWNHOMES,934 LEON GUINTO COR. PARIS ST.,RC,105500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",724ZONE:  79,MARIAN V TOWNHOMES,"FERMIN ST., SINGALONG MANILA",RC,105500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",724ZONE:  79,PARIS CONDOMINIUM,919 PARIS ST.,RC,105500.0
