Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
ALBAY,DARAGA,SAGPON,GUEVARRA SUBD,COMMERCIAL PORTION STARTING FRM THE CORNER OF RIZAL AVENUE AND ACCESS ROAD TO SUBDIVISION BOTH SIDES UP TO 300 METERS DEPTH,CR,26350.0
ALBAY,DARAGA,SAGPON,GUEVARRA SUBD,ALL LOTS AFTER 300 METERS,RR,7370.0
ALBAY,DARAGA,SAGPON,VILLA SAN JOSE,,RR,9525.0
ALBAY,DARAGA,SAGPON,FIRST PARK SUBD,STARTING FROM THE COR OF RIZAL AVENUE AND ACCES ROAD TO GUEVARRA SUBDIVISION WEST SIDES GOING SOUTH UP TO 300 METERS DEPTH,RR,10700.0
ALBAY,DARAGA,SAGPON,ALATCO SUBDIVISION,,RR,8630.0
ALBAY,DARAGA,SAGPON,LORETE SUBD,,RR,7175.0
ALBAY,DARAGA,SAGPON,LUDOVICE SUBD,,RR,6850.0
ALBAY,DARAGA,SAGPON,MABATAG SUBD,,RR,6850.0
ALBAY,DARAGA,SAGPON,HARONG PAGKAMOOT,,RR,6725.0
ALBAY,DARAGA,SAGPON,MORALES SUBD,,RR,7175.0
ALBAY,DARAGA,SAGPON,SOCIALIZED HOUSING,,RR,*
ALBAY,DARAGA,SALVACION,ALL LOTS,ALONG NATIONAL ROAD,CR,7825.0
ALBAY,DARAGA,SALVACION,ALL LOTS,ALONG NATIONAL ROAD,X,5135.0
ALBAY,DARAGA,SALVACION,ALL LOTS,ALONG NATIONAL ROAD,RR,4740.0
ALBAY,DARAGA,SALVACION,ALL LOTS,INTERIOR LOTS,RR,4420.0
ALBAY,DARAGA,SALVACION,ALL LOTS,ALONG BARANGAY ROAD,RR,4250.0
ALBAY,DARAGA,SALVACION,ALL LOTS,INTERIOR LOTS,RR,3930.0
ALBAY,DARAGA,SALVACION,ALL LOTS,INTERIOR LOTS,A1,35.0
ALBAY,DARAGA,SALVACION,ALL LOTS,INTERIOR LOTS,A2,30.0
ALBAY,DARAGA,SALVACION,ALL LOTS,INTERIOR LOTS,A3,25.0
ALBAY,DARAGA,SALVACION,ALL LOTS,INTERIOR LOTS,A4,25.0
ALBAY,DARAGA,SALVACION,DOÑA JOSEFA SUBDIVISION*,,CR,10000.0
ALBAY,DARAGA,SALVACION,DOÑA JOSEFA SUBDIVISION*,,RR,7300.0
ALBAY,DARAGA,SALVACION,SOCIALIZED HOUSING,,RR,***
ALBAY,DARAGA,SAN RAFAEL,ALL LOTS,ALONG BARANGAY ROAD,X,1900.0
ALBAY,DARAGA,SAN RAFAEL,ALL LOTS,ALONG BARANGAY ROAD,RR,1240.0
ALBAY,DARAGA,SAN RAFAEL,ALL LOTS,INTERIOR LOTS,RR,1020.0
ALBAY,DARAGA,SAN RAFAEL,ALL LOTS,INTERIOR LOTS,A1,35.0
ALBAY,DARAGA,SAN RAFAEL,ALL LOTS,INTERIOR LOTS,A2,30.0
ALBAY,DARAGA,SAN RAFAEL,ALL LOTS,INTERIOR LOTS,A3,25.0
ALBAY,DARAGA,SAN RAFAEL,ALL LOTS,INTERIOR LOTS,A4,25.0
ALBAY,DARAGA,SAN RAMON,ALL LOTS,ALONG BARANGAY ROAD,X,1900.0
ALBAY,DARAGA,SAN RAMON,ALL LOTS,ALONG BARANGAY ROAD,RR,1240.0
ALBAY,DARAGA,SAN RAMON,ALL LOTS,INTERIOR LOTS,RR,1020.0
ALBAY,DARAGA,SAN RAMON,ALL LOTS,INTERIOR LOTS,A1,35.0
ALBAY,DARAGA,SAN RAMON,ALL LOTS,INTERIOR LOTS,A2,30.0
ALBAY,DARAGA,SAN RAMON,ALL LOTS,INTERIOR LOTS,A3,25.0
ALBAY,DARAGA,SAN RAMON,ALL LOTS,INTERIOR LOTS,A4,25.0
ALBAY,DARAGA,SAN ROQUE,NATIONAL RD,ALONG NATIONAL ROAD,CR,17120.0
ALBAY,DARAGA,SAN ROQUE,NATIONAL RD,ALONG NATIONAL ROAD,RR,11875.0
ALBAY,DARAGA,SAN ROQUE,NATIONAL RD,INTERIOR LOTS,RR,11300.0
ALBAY,DARAGA,SAN ROQUE,STO. CRISTO,STARTING FRM BOTH SIDE GOING WEST UP,CR,16175.0
ALBAY,DARAGA,SAN ROQUE,STO. CRISTO,"STARTING FR COR OF RIZAL AVE & SAN ROQUE ST BOTH SIDES GOING WEST UP (FORMERLY STARTING 
FR COR OF RIZAL AVE & SAN ROQUE ST BOTH SIDES GOING WEST UP TO)",RR,9525.0
ALBAY,DARAGA,SAN ROQUE,STO. CRISTO,"STARTING FR COR OF RIZAL AVE & SAN ROQUE ST BOTH SIDES GOING WEST UP (FORMERLY STARTING 
FR COR OF RIZAL AVE & SAN ROQUE ST BOTH SIDES GOING WEST UP TO)",RR,8950.0
ALBAY,DARAGA,SAN ROQUE,STO. CRISTO,INTERIOR LOTS,RR,8225.0
ALBAY,DARAGA,SAN ROQUE,PAG-ASA ST,FROM THE COR OF NATL RD TO THE COR OF SAN ROQUE ST.,RR,10575.0
ALBAY,DARAGA,SAN ROQUE,SAN ROQUE ST,TO THE COR OF STO. CRISTO ST,RR,10150.0
ALBAY,DARAGA,SAN ROQUE,STA. MARIA ST,,RR,10150.0
ALBAY,DARAGA,SAN ROQUE,ALL OTHER STREETS,ALONG BARANGAY ROAD,RR,7650.0
ALBAY,DARAGA,SAN ROQUE,ALL OTHER STREETS,INTERIOR LOTS,RR,7405.0
ALBAY,DARAGA,SAN ROQUE,ST. FRANCIS SUBD,,RR,6000.0
ALBAY,DARAGA,SAN ROQUE,SOCIALIZED HOUSING,,RR,*
ALBAY,DARAGA,SAN VICENTE-GRANDE,ALL LOTS,ALONG BARANGAY ROAD,X,1900.0
ALBAY,DARAGA,SAN VICENTE-GRANDE,ALL LOTS,ALONG BARANGAY ROAD,RR,1240.0
ALBAY,DARAGA,SAN VICENTE-GRANDE,ALL LOTS,INTERIOR LOTS,RR,1020.0
ALBAY,DARAGA,SAN VICENTE-GRANDE,ALL LOTS,INTERIOR LOTS,A1,35.0
ALBAY,DARAGA,SAN VICENTE-GRANDE,ALL LOTS,INTERIOR LOTS,A2,30.0
ALBAY,DARAGA,SAN VICENTE-GRANDE,ALL LOTS,INTERIOR LOTS,A3,25.0
ALBAY,DARAGA,SAN VICENTE-GRANDE,ALL LOTS,INTERIOR LOTS,A4,25.0
ALBAY,DARAGA,SAN VICENTE-PEQUEÑO (FORMERLY SAN VICENTE-PEQUENO),"MARY MOTHER OF SALVACION/
MAJOR SEMINARY",,X,3000.0
ALBAY,DARAGA,SAN VICENTE-PEQUEÑO (FORMERLY SAN VICENTE-PEQUENO),ALL OTHER STREETS,"ALONG BARANGAY ROAD 
(FOMERLY ALONG THE ROAD)",RR,1900.0
ALBAY,DARAGA,SAN VICENTE-PEQUEÑO (FORMERLY SAN VICENTE-PEQUENO),ALL OTHER STREETS,INTERIOR LOTS,RR,1680.0
ALBAY,DARAGA,SAN VICENTE-PEQUEÑO (FORMERLY SAN VICENTE-PEQUENO),ALL OTHER STREETS,INTERIOR LOTS,A50,25.0
ALBAY,DARAGA,SAN VICENTE-PEQUEÑO (FORMERLY SAN VICENTE-PEQUENO),SEVEL SUBD,,RR,1975.0
ALBAY,DARAGA,SAN VICENTE-PEQUEÑO (FORMERLY SAN VICENTE-PEQUENO),SEVEL SUBD,INTERIOR LOTS,RR,1790.0
ALBAY,DARAGA,SAN VICENTE-PEQUEÑO (FORMERLY SAN VICENTE-PEQUENO),SOCIALIZED HOUSING,,RR,*
ALBAY,DARAGA,SIPI,ALL LOTS,ALONG NATIONAL ROAD,CR,17120.0
ALBAY,DARAGA,SIPI,ALL LOTS,ALONG NATIONAL ROAD,RR,9800.0
ALBAY,DARAGA,SIPI,RIZAL AVENUE,"FR JUNCTION  TO COR ALCALA ST. 
(GOING TO KIMANTONG)",CR,17010.0
ALBAY,DARAGA,SIPI,RIZAL AVENUE,"FR JUNCTION  TO COR ALCALA ST. 
(GOING TO KIMANTONG)",RR,9525.0
ALBAY,DARAGA,SIPI,"MARY MOTHER OF SALVACION 
MAJOR SEMINARY (FORMERLY MARY MOTHER OF SALVACION)",,X,9950.0
ALBAY,DARAGA,SIPI,A. SEGOVIA ST.,FROM THE COR OF PADRE BURGOS,RR,7775.0
ALBAY,DARAGA,SIPI,JONES ST,FROM THE COR OF PADRE BURGOS,RR,7400.0
ALBAY,DARAGA,SIPI,SAMPAGUITA ST,"FROM THE COR OF PADRE BURGOS TO CORNER 
OF JONES ST",RR,7400.0
ALBAY,DARAGA,SIPI,ALL OTHER STREETS,"ALONG BARANGAY ROAD 
(FORMERLY ALONG THE ROAD)",RR,7690.0
ALBAY,DARAGA,SIPI,ALL OTHER STREETS,INTERIOR LOTS,RR,7455.0
ALBAY,DARAGA,SIPI,ALL OTHER STREETS,INTERIOR LOTS,A1,35.0
ALBAY,DARAGA,SIPI,ALL OTHER STREETS,INTERIOR LOTS,A2,30.0
ALBAY,DARAGA,SIPI,ALL OTHER STREETS,INTERIOR LOTS,A3,25.0
ALBAY,DARAGA,SIPI,ALL OTHER STREETS,INTERIOR LOTS,A4,25.0
ALBAY,DARAGA,SIPI,GALLINERO SUBD,,RR,7370.0
ALBAY,DARAGA,SIPI,JOZENS SUBD,,RR,7070.0
ALBAY,DARAGA,SIPI,SEVEL SUBD,ALL LOTS WITHIN THE FIRST AND SECOND BLOCK OF SEVEL VILLAGE SUBDIVISION,RR,7070.0
ALBAY,DARAGA,SIPI,SEVEL SUBD,ALL LOTS WITHIN THE THIRD AND FOURTH BLOCK,RR,7260.0
ALBAY,DARAGA,SIPI,SEVEL SUBD,ALL OTHER LOTS,RR,7175.0
ALBAY,DARAGA,SIPI,VELASCO VILLAGE,,RR,7370.0
ALBAY,DARAGA,SIPI,SOCIALIZED HOUSING,,RR,*
ALBAY,DARAGA,TABON-TABON,ESTANZA-TABON-TABON RD,,RR,3330.0
ALBAY,DARAGA,TABON-TABON,ALL LOTS,ALONG NATIONAL ROAD,CR,4830.0
ALBAY,DARAGA,TABON-TABON,ALL LOTS,ALONG NATIONAL ROAD,X,4275.0
ALBAY,DARAGA,TABON-TABON,ALL LOTS,ALONG NATIONAL ROAD,RR,3845.0
ALBAY,DARAGA,TABON-TABON,ALL LOTS,INTERIOR LOTS,CR,4510.0
ALBAY,DARAGA,TABON-TABON,ALL LOTS,INTERIOR LOTS,RR,2780.0
ALBAY,DARAGA,TABON-TABON,ALL LOTS,INTERIOR LOTS,A1,35.0
ALBAY,DARAGA,TABON-TABON,ALL LOTS,INTERIOR LOTS,A2,30.0
ALBAY,DARAGA,TABON-TABON,ALL LOTS,INTERIOR LOTS,A3,25.0
ALBAY,DARAGA,TABON-TABON,ALL LOTS,INTERIOR LOTS,A4,25.0
ALBAY,DARAGA,TABON-TABON,JAUCIAN VILLAGE*,ALONG NATIONAL ROAD**,RR,10025.0
ALBAY,DARAGA,TABON-TABON,JAUCIAN VILLAGE*,INTERIOR LOTS**,RR,8200.0
ALBAY,DARAGA,TABON-TABON,Socialized Housing,,RR,***
ALBAY,DARAGA,TAGAS,ALL LOTS,ALONG NATIONAL ROAD,CR,17850.0
ALBAY,DARAGA,TAGAS,ALL LOTS,ALONG NATIONAL ROAD,RR,8975.0
ALBAY,DARAGA,TAGAS,DONA MARIA SUBD,ALONG NATIONAL ROAD*,CR,15100.0
ALBAY,DARAGA,TAGAS,DONA MARIA SUBD,ALONG NATIONAL ROAD*,RR,11500.0
ALBAY,DARAGA,TAGAS,FERNANDO AVE I,FRM NATL RD TO COR OF JAUCIAN ST,CR,****
ALBAY,DARAGA,TAGAS,FERNANDO AVE I,FRM NATL RD TO COR OF JAUCIAN ST,RR,****
ALBAY,DARAGA,TAGAS,FERNANDO AVE II,,CR,****
ALBAY,DARAGA,TAGAS,FERNANDO AVE II,,RR,****
ALBAY,DARAGA,TAGAS,FERNANDO AVE III,FRM NATL RD TO COR OF JAUCIAN ST,CR,****
ALBAY,DARAGA,TAGAS,FERNANDO AVE III,FRM NATL RD TO COR OF JAUCIAN ST,RR,****
ALBAY,DARAGA,TAGAS,MAGAYON DRIVE,,CR,****
ALBAY,DARAGA,TAGAS,MAGAYON DRIVE,,RR,****
ALBAY,DARAGA,TAGAS,OLBES ST,FROM THE COR OF FERNANDO AVE II TO CORN OF JAUCIAN ST,RR,****
ALBAY,DARAGA,TAGAS,VELASCO ST,FROM THE COR OF JAUCIAN ST TO COR OF REGIDOR ST,RR,****
ALBAY,DARAGA,TAGAS,LOCSIN ST,FROM THE COR OF FERNANDO AVE I TO THE COR OF FERNANDO AVE II,RR,****
ALBAY,DARAGA,TAGAS,VELASCO ST,FROM THE COR OF FERNANDO AVE I TO THE COR OF HOMELOTS AVE,RR,****
ALBAY,DARAGA,TAGAS,ORIENDAIN ST,FROM THE COR OF FERNANDO AVE I TO THE COR OF HOMELOTS AVE,RR,****
ALBAY,DARAGA,TAGAS,ANSON ST,FROM THE COR OF FERNANDO AVE I TO THE COR OF HOMELOTS AVE,RR,****
ALBAY,DARAGA,TAGAS,JAUCIAN ST,FROM THE COR OF OLBES ST TO COR OF MAGAYON DRIVE,RR,****
ALBAY,DARAGA,TAGAS,SUNSHINE INTERNATIONAL SCHOOL,,X,12000.0
ALBAY,DARAGA,TAGAS,ALL OTHER STREETS,"ALONG BARANGAY ROAD 
(FORMERLY ALONG THE ROAD)",RR,6405.0
ALBAY,DARAGA,TAGAS,ALL OTHER STREETS,INTERIOR LOTS,RR,4140.0
ALBAY,DARAGA,TAGAS,VILLA JESUSA RESORT,,A40,5845.0
ALBAY,DARAGA,TAGAS,BEN SPRING RESORT,,A40,5845.0
ALBAY,DARAGA,TAGAS,ALL OTHER RESORTS,None,A40,5650.0
ALBAY,DARAGA,TAGAS,HOMELOTS AVE,,RR,6000.0
ALBAY,DARAGA,TAGAS,AHRDAIL SUBD,,RR,6490.0
ALBAY,DARAGA,TAGAS,SEGOVIA SUBD,,RR,6000.0
ALBAY,DARAGA,TAGAS,SOCIALIZED HOUSING,,RR,***
ALBAY,DARAGA,TALAHIB,LONDON STREET,,RR,1350.0
ALBAY,DARAGA,TALAHIB,MARIAWA-ANISLAG RD.,,RR,1350.0
ALBAY,DARAGA,TALAHIB,ALL LOTS,ALONG BARANGAY ROAD,X,1950.0
ALBAY,DARAGA,TALAHIB,ALL LOTS,ALONG BARANGAY ROAD,RR,1240.0
ALBAY,DARAGA,TALAHIB,ALL LOTS,INTERIOR LOTS,RR,1020.0
ALBAY,DARAGA,TALAHIB,ALL LOTS,INTERIOR LOTS,A1,35.0
ALBAY,DARAGA,TALAHIB,ALL LOTS,INTERIOR LOTS,A2,30.0
ALBAY,DARAGA,TALAHIB,ALL LOTS,INTERIOR LOTS,A3,25.0
ALBAY,DARAGA,TALAHIB,ALL LOTS,INTERIOR LOTS,A4,25.0
ALBAY,DARAGA,VILLAHERMOSA,BANQUEROHAN-VILLAHERMOSA RD,,RR,2000.0
ALBAY,DARAGA,VILLAHERMOSA,ALL LOTS,ALONG BARANGAY ROAD,I,2175.0
ALBAY,DARAGA,VILLAHERMOSA,ALL LOTS,ALONG BARANGAY ROAD,X,2900.0
ALBAY,DARAGA,VILLAHERMOSA,ALL LOTS,ALONG BARANGAY ROAD,RR,2010.0
ALBAY,DARAGA,VILLAHERMOSA,ALL LOTS,INTERIOR LOTS,RR,1790.0
ALBAY,DARAGA,VILLAHERMOSA,ALL LOTS,INTERIOR LOTS,A1,35.0
ALBAY,DARAGA,VILLAHERMOSA,ALL LOTS,INTERIOR LOTS,A2,30.0
ALBAY,DARAGA,VILLAHERMOSA,ALL LOTS,INTERIOR LOTS,A3,25.0
ALBAY,DARAGA,VILLAHERMOSA,ALL LOTS,INTERIOR LOTS,A4,25.0
ALBAY,DARAGA,VILLAHERMOSA,VILLAHERMOSA SUBDIVISION,,RR,2600.0
ALBAY,DARAGA,VILLAHERMOSA,SOCIALIZED HOUSING,,RR,*
ALBAY,GUINOBATAN,AGPAY,ALL LOTS,ALONG BARANGAY ROAD,RR,600.0
ALBAY,GUINOBATAN,AGPAY,ALL LOTS,INTERIOR LOTS,RR,465.0
ALBAY,GUINOBATAN,AGPAY,ALL LOTS,INTERIOR LOTS,A1,50.0
ALBAY,GUINOBATAN,AGPAY,ALL LOTS,INTERIOR LOTS,A2,35.0
ALBAY,GUINOBATAN,AGPAY,ALL LOTS,INTERIOR LOTS,A3,20.0
ALBAY,GUINOBATAN,AGPAY,ALL LOTS,INTERIOR LOTS,A4,20.0
ALBAY,GUINOBATAN,BALITE,ALL LOTS,ALONG BARANGAY ROAD,RR,600.0
ALBAY,GUINOBATAN,BALITE,ALL LOTS,INTERIOR LOTS,RR,465.0
ALBAY,GUINOBATAN,BALITE,ALL LOTS,INTERIOR LOTS,A1,50.0
ALBAY,GUINOBATAN,BALITE,ALL LOTS,INTERIOR LOTS,A2,35.0
ALBAY,GUINOBATAN,BALITE,ALL LOTS,INTERIOR LOTS,A3,20.0
ALBAY,GUINOBATAN,BALITE,ALL LOTS,INTERIOR LOTS,A4,20.0
ALBAY,GUINOBATAN,BANAO,ALL LOTS,ALONG NATIONAL ROAD,CR,3650.0
ALBAY,GUINOBATAN,BANAO,ALL LOTS,ALONG NATIONAL ROAD,RR,2475.0
ALBAY,GUINOBATAN,BANAO,ALL LOTS,INTERIOR,RR,1090.0
ALBAY,GUINOBATAN,BANAO,ALL LOTS,INTERIOR,A1,50.0
ALBAY,GUINOBATAN,BANAO,ALL LOTS,INTERIOR,A2,35.0
ALBAY,GUINOBATAN,BANAO,ALL LOTS,INTERIOR,A3,20.0
ALBAY,GUINOBATAN,BANAO,ALL LOTS,INTERIOR,A4,20.0
ALBAY,GUINOBATAN,BANAO,SUBDIVISION,,RR,2800.0
ALBAY,GUINOBATAN,BANAO,SOCIALIZED HOUSING,,RR,**
ALBAY,GUINOBATAN,BATBAT,ALL LOTS,ALONG BARANGAY ROAD,RR,600.0
ALBAY,GUINOBATAN,BATBAT,ALL LOTS,INTERIOR LOTS,RR,465.0
ALBAY,GUINOBATAN,BATBAT,ALL LOTS,INTERIOR LOTS,A1,50.0
ALBAY,GUINOBATAN,BATBAT,ALL LOTS,INTERIOR LOTS,A2,35.0
ALBAY,GUINOBATAN,BATBAT,ALL LOTS,INTERIOR LOTS,A3,20.0
ALBAY,GUINOBATAN,BATBAT,ALL LOTS,INTERIOR LOTS,A4,20.0
ALBAY,GUINOBATAN,BINOGSACAN UPPER AND LOWER,ALL LOTS,ALONG NATIONAL ROAD,CR,3650.0
ALBAY,GUINOBATAN,BINOGSACAN UPPER AND LOWER,ALL LOTS,ALONG NATIONAL ROAD,RR,2475.0
ALBAY,GUINOBATAN,BINOGSACAN UPPER AND LOWER,ALL LOTS,INTERIOR,RR,1090.0
ALBAY,GUINOBATAN,BINOGSACAN UPPER AND LOWER,ALL LOTS,INTERIOR,A1,50.0
ALBAY,GUINOBATAN,BINOGSACAN UPPER AND LOWER,ALL LOTS,INTERIOR,A2,35.0
ALBAY,GUINOBATAN,BINOGSACAN UPPER AND LOWER,ALL LOTS,INTERIOR,A3,20.0
ALBAY,GUINOBATAN,BINOGSACAN UPPER AND LOWER,ALL LOTS,INTERIOR,A4,20.0
ALBAY,GUINOBATAN,BOLOLO,ALL LOTS,ALONG BARANGAY ROAD,RR,600.0
ALBAY,GUINOBATAN,BOLOLO,ALL LOTS,INTERIOR LOTS,RR,465.0
ALBAY,GUINOBATAN,BOLOLO,ALL LOTS,INTERIOR LOTS,A1,50.0
ALBAY,GUINOBATAN,BOLOLO,ALL LOTS,INTERIOR LOTS,A2,35.0
ALBAY,GUINOBATAN,BOLOLO,ALL LOTS,INTERIOR LOTS,A3,20.0
ALBAY,GUINOBATAN,BOLOLO,ALL LOTS,INTERIOR LOTS,A4,20.0
ALBAY,GUINOBATAN,BUBULUSAN,ALL LOTS,ALONG BARANGAY ROAD,RR,600.0
ALBAY,GUINOBATAN,BUBULUSAN,ALL LOTS,INTERIOR LOTS,RR,465.0
ALBAY,GUINOBATAN,BUBULUSAN,ALL LOTS,INTERIOR LOTS,A1,50.0
ALBAY,GUINOBATAN,BUBULUSAN,ALL LOTS,INTERIOR LOTS,A2,35.0
ALBAY,GUINOBATAN,BUBULUSAN,ALL LOTS,INTERIOR LOTS,A3,20.0
ALBAY,GUINOBATAN,BUBULUSAN,ALL LOTS,INTERIOR LOTS,A4,20.0
ALBAY,GUINOBATAN,CATOMAG,ALL LOTS,ALONG BARANGAY ROAD,RR,600.0
ALBAY,GUINOBATAN,CATOMAG,ALL LOTS,INTERIOR LOTS,RR,465.0
ALBAY,GUINOBATAN,CATOMAG,ALL LOTS,INTERIOR LOTS,A1,50.0
ALBAY,GUINOBATAN,CATOMAG,ALL LOTS,INTERIOR LOTS,A2,35.0
ALBAY,GUINOBATAN,CATOMAG,ALL LOTS,INTERIOR LOTS,A3,20.0
ALBAY,GUINOBATAN,CATOMAG,ALL LOTS,INTERIOR LOTS,A4,20.0
ALBAY,GUINOBATAN,CALZADA,BURGOS ST.,STARTING FR COR OF MORGA ST -RAMON CATHOLIC CEMETERY,RR,1495.0
ALBAY,GUINOBATAN,CALZADA,NATERA (IGUALDAD ST.),STARTING FR COR OF P. ZAMORA ST/ G. OCFEMIA ST./P. PATERNO ST. & F. CEVALLOS ST. HALFWAY (COR OF IGUALDAD ST) THEN GOING SOUTH TO BURGOS ST,RR,3075.0
ALBAY,GUINOBATAN,CALZADA,PATERNO ST.,STARTING FR THE COR OF RIZAL ST TO COR OF D. ROSARIO ST.,CR,6375.0
ALBAY,GUINOBATAN,CALZADA,PATERNO ST.,FR. DEL ROSARIO ST. TO COR OF E. JACINTO ST,RR,3075.0
ALBAY,GUINOBATAN,CALZADA,PATERNO ST.,FR. E JACINTO ST. TO DIKE,RR,1495.0
ALBAY,GUINOBATAN,CALZADA,PATERNO ST.,ST FR COR OF RIZAL ST TO BONIFACIO ST,CR,6375.0
ALBAY,GUINOBATAN,CALZADA,PATERNO ST.,FR CORNER OF BONIFACIO ST TO COR OF MH DEL PILAR ST,RR,3075.0
ALBAY,GUINOBATAN,CALZADA,PATERNO ST.,FR COR OF MH DEL PILAR ST TO COR OF NATERA ST,RR,3000.0
ALBAY,GUINOBATAN,CALZADA,PATERNO ST.,FR COR OF NATERA ST TO COR OF IGUALDAD ST,RR,1495.0
ALBAY,GUINOBATAN,CALZADA,UNION ST,LOCATED ON THE SOUTH OF MH DEL PILAR ST STARTING FR COR OF PATERNO ST TO COR OF G. OCFEMIA ST AND P. ZAMORA ST,RR,3075.0
ALBAY,GUINOBATAN,CALZADA,IGUALDAD ST,ST FR JUNCTION OF NATERA ST TO JUNCTION OF LIBERTAD ST,RR,1495.0
ALBAY,GUINOBATAN,CALZADA,ALL OTHER STREETS,ALONG BARANGAY ROADS,RR,1300.0
ALBAY,GUINOBATAN,CALZADA,ALL OTHER STREETS,INTERIOR LOTS,RR,980.0
ALBAY,GUINOBATAN,CALZADA,ANSON SUBDIVISION,,RR,2475.0
ALBAY,GUINOBATAN,CALZADA,ANSON SUBDIVISION,,X,4875.0
ALBAY,GUINOBATAN,CALZADA,SOCIALIZED HOUSING,,RR,*
ALBAY,GUINOBATAN,CABALOAON,ALL LOTS,ALONG BARANGAY ROAD,RR,600.0
ALBAY,GUINOBATAN,CABALOAON,ALL LOTS,INTERIOR LOTS,RR,465.0
ALBAY,GUINOBATAN,CABALOAON,ALL LOTS,INTERIOR LOTS,A1,60.0
ALBAY,GUINOBATAN,CABALOAON,ALL LOTS,INTERIOR LOTS,A2,35.0
ALBAY,GUINOBATAN,CABALOAON,ALL LOTS,INTERIOR LOTS,A3,20.0
ALBAY,GUINOBATAN,CABALOAON,ALL LOTS,INTERIOR LOTS,A4,20.0
ALBAY,GUINOBATAN,DOÑA MERCEDES,ALL LOTS,ALONG BARANGAY ROAD,RR,615.0
ALBAY,GUINOBATAN,DOÑA MERCEDES,ALL LOTS,INTERIOR LOTS,RR,465.0
ALBAY,GUINOBATAN,DOÑA MERCEDES,ALL LOTS,INTERIOR LOTS,A1,50.0
ALBAY,GUINOBATAN,DOÑA MERCEDES,ALL LOTS,INTERIOR LOTS,A2,35.0
ALBAY,GUINOBATAN,DOÑA MERCEDES,ALL LOTS,INTERIOR LOTS,A3,20.0
ALBAY,GUINOBATAN,DOÑA MERCEDES,ALL LOTS,INTERIOR LOTS,A4,20.0
ALBAY,GUINOBATAN,DOÑA TOMASA,ALL LOTS,ALONG BARANGAY ROAD,RR,710.0
ALBAY,GUINOBATAN,DOÑA TOMASA,ALL LOTS,INTERIOR LOTS,RR,600.0
ALBAY,GUINOBATAN,DOÑA TOMASA,ALL LOTS,INTERIOR LOTS,A1,50.0
ALBAY,GUINOBATAN,DOÑA TOMASA,ALL LOTS,INTERIOR LOTS,A2,35.0
ALBAY,GUINOBATAN,DOÑA TOMASA,ALL LOTS,INTERIOR LOTS,A3,20.0
ALBAY,GUINOBATAN,DOÑA TOMASA,ALL LOTS,INTERIOR LOTS,A4,20.0
ALBAY,GUINOBATAN,INASCAN,ALL LOTS,ALONG BARANGAY ROAD,RR,710.0
ALBAY,GUINOBATAN,INASCAN,ALL LOTS,INTERIOR LOTS,RR,600.0
ALBAY,GUINOBATAN,INASCAN,ALL LOTS,INTERIOR LOTS,A1,50.0
ALBAY,GUINOBATAN,INASCAN,ALL LOTS,INTERIOR LOTS,A2,35.0
ALBAY,GUINOBATAN,INASCAN,ALL LOTS,INTERIOR LOTS,A3,20.0
ALBAY,GUINOBATAN,INASCAN,ALL LOTS,INTERIOR LOTS,A4,20.0
ALBAY,GUINOBATAN,INAMNAN-GRANDE,OCFEMIA ST. (FORMERLY BARLIN ST),STARTING OF COR MABINI ST TO COR OF F. RAÑOLA ST,CR,8700.0
ALBAY,GUINOBATAN,INAMNAN-GRANDE,OCFEMIA ST. (FORMERLY BARLIN ST),FR COR OF F. RAÑOLA ST TO COR OF NATERA ST,RR,3075.0
ALBAY,GUINOBATAN,INAMNAN-GRANDE,MORGA ST,STARTING FR COR OF MH DEL PILAR ST TO JUNCTION OF P. ZAMORA ST RO BURGOS ST,RR,8700.0
ALBAY,GUINOBATAN,INAMNAN-GRANDE,MORGA ST,STARTING FR COR OF MH DEL PILAR ST TO JUNCTION OF P. ZAMORA ST,RR,4250.0
ALBAY,GUINOBATAN,INAMNAN-GRANDE,MORGA ST,FR COR OF P. ZAMORA ST TO COR OF BURGOS ST,RR,1495.0
ALBAY,GUINOBATAN,INAMNAN-GRANDE,OLA ST. (FORMERLY REGIDOR ST),STARTING FR COR OF RIZAL ST TO COR OF MH DEL PILAR ST,CR,8700.0
ALBAY,GUINOBATAN,INAMNAN-GRANDE,OLA ST. (FORMERLY REGIDOR ST),FR COR OF MH DEL PILAR ST HALFWAY EAST OF MORGA ST AND HALFWAY TO COR OF LIBERTAD ST,CR,7825.0
ALBAY,GUINOBATAN,INAMNAN-GRANDE,OLA ST. (FORMERLY REGIDOR ST),FR COR OF MH DEL PILAR ST HALFWAY WEST OF D. ROA AND HALFWAY TO JUNCTION OF LIBERTAD,RR,4250.0
ALBAY,GUINOBATAN,INAMNAN-GRANDE,ROA ST (FORMERLY ROAD ST)*,ST FR CO OF MABINI ST TO COR OF A BONIFACIO ST,CR,9325.0
ALBAY,GUINOBATAN,INAMNAN-GRANDE,ROA ST (FORMERLY ROAD ST)*,ST FR CO OF MABINI ST TO COR OF A BONIFACIO ST TO CORNER OF MH DEL PILAR ST,RR,7175.0
ALBAY,GUINOBATAN,INAMNAN-GRANDE,ROA ST (FORMERLY ROAD ST)*,FR COR OF BONIFACIO ST TO COR OF MH DEL PILAR ST,RR,7175.0
