Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
COTABATO,PIKIT,NABUNDAS,ALL LOTS,ALONG BARANGAY ROAD,A36,*
COTABATO,PIKIT,NABUNDAS,ALL LOTS,ALONG BARANGAY ROAD,A37,*
COTABATO,PIKIT,NABUNDAS,ALL LOTS,ALONG BARANGAY ROAD,A44,*
COTABATO,PIKIT,NABUNDAS,ALL LOTS,ALONG BARANGAY ROAD,A48,*
COTABATO,PIKIT,NABUNDAS,ALL LOTS,ALONG BARANGAY ROAD,A50,10.0
COTABATO,PIKIT,NALAPAAN,ALL LOTS,ALONG NATIONAL HIGHWAY,CR,2000.0
COTABATO,PIKIT,NALAPAAN,ALL LOTS,ALONG NATIONAL HIGHWAY,X,1100.0
COTABATO,PIKIT,NALAPAAN,ALL LOTS,ALONG NATIONAL HIGHWAY,I,1100.0
COTABATO,PIKIT,NALAPAAN,ALL LOTS,ALONG PROVINCIAL ROAD,RR,1000.0
COTABATO,PIKIT,NALAPAAN,ALL LOTS,INTERIOR LOTS,RR,700.0
COTABATO,PIKIT,NALAPAAN,ALL LOTS,ALONG BARANGAY ROAD,RR,500.0
COTABATO,PIKIT,NALAPAAN,ALL LOTS,INTERIOR LOTS,RR,400.0
COTABATO,PIKIT,NALAPAAN,ALL LOTS,INTERIOR LOTS,A1,70.0
COTABATO,PIKIT,NALAPAAN,ALL LOTS,INTERIOR LOTS,A2,60.0
COTABATO,PIKIT,NALAPAAN,ALL LOTS,INTERIOR LOTS,A3,40.0
COTABATO,PIKIT,NALAPAAN,ALL LOTS,INTERIOR LOTS,A4,40.0
COTABATO,PIKIT,NALAPAAN,ALL LOTS,INTERIOR LOTS,A6,20.0
COTABATO,PIKIT,NALAPAAN,ALL LOTS,INTERIOR LOTS,A7,*
COTABATO,PIKIT,NALAPAAN,ALL LOTS,INTERIOR LOTS,A10,*
COTABATO,PIKIT,NALAPAAN,ALL LOTS,INTERIOR LOTS,A11,*
COTABATO,PIKIT,NALAPAAN,ALL LOTS,INTERIOR LOTS,A12,40.0
COTABATO,PIKIT,NALAPAAN,ALL LOTS,INTERIOR LOTS,A13,*
COTABATO,PIKIT,NALAPAAN,ALL LOTS,INTERIOR LOTS,A14,40.0
COTABATO,PIKIT,NALAPAAN,ALL LOTS,INTERIOR LOTS,A15,*
COTABATO,PIKIT,NALAPAAN,ALL LOTS,INTERIOR LOTS,A16,40.0
COTABATO,PIKIT,NALAPAAN,ALL LOTS,INTERIOR LOTS,A17,50.0
COTABATO,PIKIT,NALAPAAN,ALL LOTS,INTERIOR LOTS,A18,*
COTABATO,PIKIT,NALAPAAN,ALL LOTS,INTERIOR LOTS,A19,*
COTABATO,PIKIT,NALAPAAN,ALL LOTS,INTERIOR LOTS,A20,*
COTABATO,PIKIT,NALAPAAN,ALL LOTS,INTERIOR LOTS,A21,50.0
COTABATO,PIKIT,NALAPAAN,ALL LOTS,INTERIOR LOTS,A22,50.0
COTABATO,PIKIT,NALAPAAN,ALL LOTS,INTERIOR LOTS,A23,40.0
COTABATO,PIKIT,NALAPAAN,ALL LOTS,INTERIOR LOTS,A25,*
COTABATO,PIKIT,NALAPAAN,ALL LOTS,INTERIOR LOTS,A26,20.0
COTABATO,PIKIT,NALAPAAN,ALL LOTS,INTERIOR LOTS,A34,40.0
COTABATO,PIKIT,NALAPAAN,ALL LOTS,INTERIOR LOTS,A35,40.0
COTABATO,PIKIT,NALAPAAN,ALL LOTS,INTERIOR LOTS,A36,*
COTABATO,PIKIT,NALAPAAN,ALL LOTS,INTERIOR LOTS,A37,*
COTABATO,PIKIT,NALAPAAN,ALL LOTS,INTERIOR LOTS,A44,*
COTABATO,PIKIT,NALAPAAN,ALL LOTS,INTERIOR LOTS,A48,*
COTABATO,PIKIT,NALAPAAN,ALL LOTS,INTERIOR LOTS,A50,15.0
COTABATO,PIKIT,NUNGUAN,ALL LOTS,ALONG PROVINCIAL/MUNICIPAL ROAD,X,1100.0
COTABATO,PIKIT,NUNGUAN,ALL LOTS,ALONG PROVINCIAL/MUNICIPAL ROAD,RR,800.0
COTABATO,PIKIT,NUNGUAN,ALL LOTS,ALONG BARANGAY ROAD,RR,600.0
COTABATO,PIKIT,NUNGUAN,ALL LOTS,ALONG BARANGAY ROAD,A1,65.0
COTABATO,PIKIT,NUNGUAN,ALL LOTS,ALONG BARANGAY ROAD,A2,55.0
COTABATO,PIKIT,NUNGUAN,ALL LOTS,ALONG BARANGAY ROAD,A3,35.0
COTABATO,PIKIT,NUNGUAN,ALL LOTS,ALONG BARANGAY ROAD,A4,37.0
COTABATO,PIKIT,NUNGUAN,ALL LOTS,ALONG BARANGAY ROAD,A6,15.0
COTABATO,PIKIT,NUNGUAN,ALL LOTS,ALONG BARANGAY ROAD,A7,*
COTABATO,PIKIT,NUNGUAN,ALL LOTS,ALONG BARANGAY ROAD,A10,*
COTABATO,PIKIT,NUNGUAN,ALL LOTS,ALONG BARANGAY ROAD,A11,*
COTABATO,PIKIT,NUNGUAN,ALL LOTS,ALONG BARANGAY ROAD,A12,35.0
COTABATO,PIKIT,NUNGUAN,ALL LOTS,ALONG BARANGAY ROAD,A13,*
COTABATO,PIKIT,NUNGUAN,ALL LOTS,ALONG BARANGAY ROAD,A14,37.0
COTABATO,PIKIT,NUNGUAN,ALL LOTS,ALONG BARANGAY ROAD,A15,*
COTABATO,PIKIT,NUNGUAN,ALL LOTS,ALONG BARANGAY ROAD,A16,35.0
COTABATO,PIKIT,NUNGUAN,ALL LOTS,ALONG BARANGAY ROAD,A17,45.0
COTABATO,PIKIT,NUNGUAN,ALL LOTS,ALONG BARANGAY ROAD,A18,*
COTABATO,PIKIT,NUNGUAN,ALL LOTS,ALONG BARANGAY ROAD,A19,*
COTABATO,PIKIT,NUNGUAN,ALL LOTS,ALONG BARANGAY ROAD,A20,*
COTABATO,PIKIT,NUNGUAN,ALL LOTS,ALONG BARANGAY ROAD,A21,45.0
COTABATO,PIKIT,NUNGUAN,ALL LOTS,ALONG BARANGAY ROAD,A22,45.0
COTABATO,PIKIT,NUNGUAN,ALL LOTS,ALONG BARANGAY ROAD,A23,37.0
COTABATO,PIKIT,NUNGUAN,ALL LOTS,ALONG BARANGAY ROAD,A25,*
COTABATO,PIKIT,NUNGUAN,ALL LOTS,ALONG BARANGAY ROAD,A26,15.0
COTABATO,PIKIT,NUNGUAN,ALL LOTS,ALONG BARANGAY ROAD,A34,35.0
COTABATO,PIKIT,NUNGUAN,ALL LOTS,ALONG BARANGAY ROAD,A35,35.0
COTABATO,PIKIT,NUNGUAN,ALL LOTS,ALONG BARANGAY ROAD,A36,*
COTABATO,PIKIT,NUNGUAN,ALL LOTS,ALONG BARANGAY ROAD,A37,*
COTABATO,PIKIT,NUNGUAN,ALL LOTS,ALONG BARANGAY ROAD,A44,*
COTABATO,PIKIT,NUNGUAN,ALL LOTS,ALONG BARANGAY ROAD,A48,*
COTABATO,PIKIT,NUNGUAN,ALL LOTS,ALONG BARANGAY ROAD,A50,10.0
COTABATO,PIKIT,PAIDU PULANGI,ALL LOTS,ALONG PROVINCIAL/MUNICIPAL ROAD,X,1100.0
COTABATO,PIKIT,PAIDU PULANGI,ALL LOTS,ALONG PROVINCIAL/MUNICIPAL ROAD,RR,800.0
COTABATO,PIKIT,PAIDU PULANGI,ALL LOTS,ALONG BARANGAY ROAD,RR,600.0
COTABATO,PIKIT,PAIDU PULANGI,ALL LOTS,ALONG BARANGAY ROAD,A1,65.0
COTABATO,PIKIT,PAIDU PULANGI,ALL LOTS,ALONG BARANGAY ROAD,A2,55.0
COTABATO,PIKIT,PAIDU PULANGI,ALL LOTS,ALONG BARANGAY ROAD,A3,35.0
COTABATO,PIKIT,PAIDU PULANGI,ALL LOTS,ALONG BARANGAY ROAD,A4,37.0
COTABATO,PIKIT,PAIDU PULANGI,ALL LOTS,ALONG BARANGAY ROAD,A6,15.0
COTABATO,PIKIT,PAIDU PULANGI,ALL LOTS,ALONG BARANGAY ROAD,A7,*
COTABATO,PIKIT,PAIDU PULANGI,ALL LOTS,ALONG BARANGAY ROAD,A10,*
COTABATO,PIKIT,PAIDU PULANGI,ALL LOTS,ALONG BARANGAY ROAD,A11,*
COTABATO,PIKIT,PAIDU PULANGI,ALL LOTS,ALONG BARANGAY ROAD,A12,35.0
COTABATO,PIKIT,PAIDU PULANGI,ALL LOTS,ALONG BARANGAY ROAD,A13,*
COTABATO,PIKIT,PAIDU PULANGI,ALL LOTS,ALONG BARANGAY ROAD,A14,37.0
COTABATO,PIKIT,PAIDU PULANGI,ALL LOTS,ALONG BARANGAY ROAD,A15,*
COTABATO,PIKIT,PAIDU PULANGI,ALL LOTS,ALONG BARANGAY ROAD,A16,35.0
COTABATO,PIKIT,PAIDU PULANGI,ALL LOTS,ALONG BARANGAY ROAD,A17,45.0
COTABATO,PIKIT,PAIDU PULANGI,ALL LOTS,ALONG BARANGAY ROAD,A18,*
COTABATO,PIKIT,PAIDU PULANGI,ALL LOTS,ALONG BARANGAY ROAD,A19,*
COTABATO,PIKIT,PAIDU PULANGI,ALL LOTS,ALONG BARANGAY ROAD,A20,*
COTABATO,PIKIT,PAIDU PULANGI,ALL LOTS,ALONG BARANGAY ROAD,A21,45.0
COTABATO,PIKIT,PAIDU PULANGI,ALL LOTS,ALONG BARANGAY ROAD,A22,45.0
COTABATO,PIKIT,PAIDU PULANGI,ALL LOTS,ALONG BARANGAY ROAD,A23,37.0
COTABATO,PIKIT,PAIDU PULANGI,ALL LOTS,ALONG BARANGAY ROAD,A25,*
COTABATO,PIKIT,PAIDU PULANGI,ALL LOTS,ALONG BARANGAY ROAD,A26,15.0
COTABATO,PIKIT,PAIDU PULANGI,ALL LOTS,ALONG BARANGAY ROAD,A34,35.0
COTABATO,PIKIT,PAIDU PULANGI,ALL LOTS,ALONG BARANGAY ROAD,A35,35.0
COTABATO,PIKIT,PAIDU PULANGI,ALL LOTS,ALONG BARANGAY ROAD,A36,*
COTABATO,PIKIT,PAIDU PULANGI,ALL LOTS,ALONG BARANGAY ROAD,A37,*
COTABATO,PIKIT,PAIDU PULANGI,ALL LOTS,ALONG BARANGAY ROAD,A44,*
COTABATO,PIKIT,PAIDU PULANGI,ALL LOTS,ALONG BARANGAY ROAD,A48,*
COTABATO,PIKIT,PAIDU PULANGI,ALL LOTS,ALONG BARANGAY ROAD,A50,10.0
COTABATO,PIKIT,PAMALIAN,ALL LOTS,ALONG PROVINCIAL/MUNICIPAL ROAD,X,1100.0
COTABATO,PIKIT,PAMALIAN,ALL LOTS,ALONG PROVINCIAL/MUNICIPAL ROAD,RR,800.0
COTABATO,PIKIT,PAMALIAN,ALL LOTS,ALONG BARANGAY ROAD,RR,600.0
COTABATO,PIKIT,PAMALIAN,ALL LOTS,ALONG BARANGAY ROAD,A1,65.0
COTABATO,PIKIT,PAMALIAN,ALL LOTS,ALONG BARANGAY ROAD,A2,55.0
COTABATO,PIKIT,PAMALIAN,ALL LOTS,ALONG BARANGAY ROAD,A3,35.0
COTABATO,PIKIT,PAMALIAN,ALL LOTS,ALONG BARANGAY ROAD,A4,37.0
COTABATO,PIKIT,PAMALIAN,ALL LOTS,ALONG BARANGAY ROAD,A6,15.0
COTABATO,PIKIT,PAMALIAN,ALL LOTS,ALONG BARANGAY ROAD,A7,*
COTABATO,PIKIT,PAMALIAN,ALL LOTS,ALONG BARANGAY ROAD,A10,*
COTABATO,PIKIT,PAMALIAN,ALL LOTS,ALONG BARANGAY ROAD,A11,*
COTABATO,PIKIT,PAMALIAN,ALL LOTS,ALONG BARANGAY ROAD,A12,35.0
COTABATO,PIKIT,PAMALIAN,ALL LOTS,ALONG BARANGAY ROAD,A13,*
COTABATO,PIKIT,PAMALIAN,ALL LOTS,ALONG BARANGAY ROAD,A14,37.0
COTABATO,PIKIT,PAMALIAN,ALL LOTS,ALONG BARANGAY ROAD,A15,*
COTABATO,PIKIT,PAMALIAN,ALL LOTS,ALONG BARANGAY ROAD,A16,35.0
COTABATO,PIKIT,PAMALIAN,ALL LOTS,ALONG BARANGAY ROAD,A17,45.0
COTABATO,PIKIT,PAMALIAN,ALL LOTS,ALONG BARANGAY ROAD,A18,*
COTABATO,PIKIT,PAMALIAN,ALL LOTS,ALONG BARANGAY ROAD,A19,*
COTABATO,PIKIT,PAMALIAN,ALL LOTS,ALONG BARANGAY ROAD,A20,*
COTABATO,PIKIT,PAMALIAN,ALL LOTS,ALONG BARANGAY ROAD,A21,45.0
COTABATO,PIKIT,PAMALIAN,ALL LOTS,ALONG BARANGAY ROAD,A22,45.0
COTABATO,PIKIT,PAMALIAN,ALL LOTS,ALONG BARANGAY ROAD,A23,37.0
COTABATO,PIKIT,PAMALIAN,ALL LOTS,ALONG BARANGAY ROAD,A25,*
COTABATO,PIKIT,PAMALIAN,ALL LOTS,ALONG BARANGAY ROAD,A26,15.0
COTABATO,PIKIT,PAMALIAN,ALL LOTS,ALONG BARANGAY ROAD,A34,35.0
COTABATO,PIKIT,PAMALIAN,ALL LOTS,ALONG BARANGAY ROAD,A35,35.0
COTABATO,PIKIT,PAMALIAN,ALL LOTS,ALONG BARANGAY ROAD,A36,*
COTABATO,PIKIT,PAMALIAN,ALL LOTS,ALONG BARANGAY ROAD,A37,*
COTABATO,PIKIT,PAMALIAN,ALL LOTS,ALONG BARANGAY ROAD,A44,*
COTABATO,PIKIT,PAMALIAN,ALL LOTS,ALONG BARANGAY ROAD,A48,*
COTABATO,PIKIT,PAMALIAN,ALL LOTS,ALONG BARANGAY ROAD,A50,10.0
COTABATO,PIKIT,PANACUPAN,ALL LOTS,ALONG PROVINCIAL/MUNICIPAL ROAD,X,1100.0
COTABATO,PIKIT,PANACUPAN,ALL LOTS,ALONG PROVINCIAL/MUNICIPAL ROAD,RR,800.0
COTABATO,PIKIT,PANACUPAN,ALL LOTS,ALONG BARANGAY ROAD,RR,600.0
COTABATO,PIKIT,PANACUPAN,ALL LOTS,INTERIOR LOTS,RR,400.0
COTABATO,PIKIT,PANACUPAN,ALL LOTS,INTERIOR LOTS,A1,65.0
COTABATO,PIKIT,PANACUPAN,ALL LOTS,INTERIOR LOTS,A2,55.0
COTABATO,PIKIT,PANACUPAN,ALL LOTS,INTERIOR LOTS,A3,35.0
COTABATO,PIKIT,PANACUPAN,ALL LOTS,INTERIOR LOTS,A4,37.0
COTABATO,PIKIT,PANACUPAN,ALL LOTS,INTERIOR LOTS,A6,15.0
COTABATO,PIKIT,PANACUPAN,ALL LOTS,INTERIOR LOTS,A7,*
COTABATO,PIKIT,PANACUPAN,ALL LOTS,INTERIOR LOTS,A10,*
COTABATO,PIKIT,PANACUPAN,ALL LOTS,INTERIOR LOTS,A11,*
COTABATO,PIKIT,PANACUPAN,ALL LOTS,INTERIOR LOTS,A12,35.0
COTABATO,PIKIT,PANACUPAN,ALL LOTS,INTERIOR LOTS,A13,*
COTABATO,PIKIT,PANACUPAN,ALL LOTS,INTERIOR LOTS,A14,37.0
COTABATO,PIKIT,PANACUPAN,ALL LOTS,INTERIOR LOTS,A15,*
COTABATO,PIKIT,PANACUPAN,ALL LOTS,INTERIOR LOTS,A16,35.0
COTABATO,PIKIT,PANACUPAN,ALL LOTS,INTERIOR LOTS,A17,45.0
COTABATO,PIKIT,PANACUPAN,ALL LOTS,INTERIOR LOTS,A18,*
COTABATO,PIKIT,PANACUPAN,ALL LOTS,INTERIOR LOTS,A19,*
COTABATO,PIKIT,PANACUPAN,ALL LOTS,INTERIOR LOTS,A20,*
COTABATO,PIKIT,PANACUPAN,ALL LOTS,INTERIOR LOTS,A21,45.0
COTABATO,PIKIT,PANACUPAN,ALL LOTS,INTERIOR LOTS,A22,45.0
COTABATO,PIKIT,PANACUPAN,ALL LOTS,INTERIOR LOTS,A23,37.0
COTABATO,PIKIT,PANACUPAN,ALL LOTS,INTERIOR LOTS,A25,*
COTABATO,PIKIT,PANACUPAN,ALL LOTS,INTERIOR LOTS,A26,15.0
COTABATO,PIKIT,PANACUPAN,ALL LOTS,INTERIOR LOTS,A34,35.0
COTABATO,PIKIT,PANACUPAN,ALL LOTS,INTERIOR LOTS,A35,35.0
COTABATO,PIKIT,PANACUPAN,ALL LOTS,INTERIOR LOTS,A36,*
COTABATO,PIKIT,PANACUPAN,ALL LOTS,INTERIOR LOTS,A37,*
COTABATO,PIKIT,PANACUPAN,ALL LOTS,INTERIOR LOTS,A44,*
COTABATO,PIKIT,PANACUPAN,ALL LOTS,INTERIOR LOTS,A48,*
COTABATO,PIKIT,PANACUPAN,ALL LOTS,INTERIOR LOTS,A50,10.0
COTABATO,PIKIT,PUNOL,ALL LOTS,ALONG PROVINCIAL/MUNICIPAL ROAD,X,1100.0
COTABATO,PIKIT,PUNOL,ALL LOTS,ALONG PROVINCIAL/MUNICIPAL ROAD,RR,800.0
COTABATO,PIKIT,PUNOL,ALL LOTS,ALONG BARANGAY ROAD,RR,600.0
COTABATO,PIKIT,PUNOL,ALL LOTS,ALONG BARANGAY ROAD,A1,65.0
COTABATO,PIKIT,PUNOL,ALL LOTS,ALONG BARANGAY ROAD,A2,55.0
COTABATO,PIKIT,PUNOL,ALL LOTS,ALONG BARANGAY ROAD,A3,35.0
COTABATO,PIKIT,PUNOL,ALL LOTS,ALONG BARANGAY ROAD,A4,37.0
COTABATO,PIKIT,PUNOL,ALL LOTS,ALONG BARANGAY ROAD,A6,15.0
COTABATO,PIKIT,PUNOL,ALL LOTS,ALONG BARANGAY ROAD,A7,*
COTABATO,PIKIT,PUNOL,ALL LOTS,ALONG BARANGAY ROAD,A10,*
COTABATO,PIKIT,PUNOL,ALL LOTS,ALONG BARANGAY ROAD,A11,*
COTABATO,PIKIT,PUNOL,ALL LOTS,ALONG BARANGAY ROAD,A12,35.0
COTABATO,PIKIT,PUNOL,ALL LOTS,ALONG BARANGAY ROAD,A13,*
COTABATO,PIKIT,PUNOL,ALL LOTS,ALONG BARANGAY ROAD,A14,37.0
COTABATO,PIKIT,PUNOL,ALL LOTS,ALONG BARANGAY ROAD,A15,*
COTABATO,PIKIT,PUNOL,ALL LOTS,ALONG BARANGAY ROAD,A16,35.0
COTABATO,PIKIT,PUNOL,ALL LOTS,ALONG BARANGAY ROAD,A17,45.0
COTABATO,PIKIT,PUNOL,ALL LOTS,ALONG BARANGAY ROAD,A18,*
COTABATO,PIKIT,PUNOL,ALL LOTS,ALONG BARANGAY ROAD,A19,*
COTABATO,PIKIT,PUNOL,ALL LOTS,ALONG BARANGAY ROAD,A20,*
COTABATO,PIKIT,PUNOL,ALL LOTS,ALONG BARANGAY ROAD,A21,45.0
COTABATO,PIKIT,PUNOL,ALL LOTS,ALONG BARANGAY ROAD,A22,45.0
COTABATO,PIKIT,PUNOL,ALL LOTS,ALONG BARANGAY ROAD,A23,37.0
COTABATO,PIKIT,PUNOL,ALL LOTS,ALONG BARANGAY ROAD,A25,*
COTABATO,PIKIT,PUNOL,ALL LOTS,ALONG BARANGAY ROAD,A26,15.0
COTABATO,PIKIT,PUNOL,ALL LOTS,ALONG BARANGAY ROAD,A34,35.0
COTABATO,PIKIT,PUNOL,ALL LOTS,ALONG BARANGAY ROAD,A35,35.0
COTABATO,PIKIT,PUNOL,ALL LOTS,ALONG BARANGAY ROAD,A36,*
COTABATO,PIKIT,PUNOL,ALL LOTS,ALONG BARANGAY ROAD,A37,*
COTABATO,PIKIT,PUNOL,ALL LOTS,ALONG BARANGAY ROAD,A44,*
COTABATO,PIKIT,PUNOL,ALL LOTS,ALONG BARANGAY ROAD,A48,*
COTABATO,PIKIT,PUNOL,ALL LOTS,ALONG BARANGAY ROAD,A50,10.0
COTABATO,PIKIT,RAJAH MUDA,ALL LOTS,ALONG PROVINCIAL/MUNICIPAL ROAD,X,1100.0
COTABATO,PIKIT,RAJAH MUDA,ALL LOTS,ALONG PROVINCIAL/MUNICIPAL ROAD,RR,800.0
COTABATO,PIKIT,RAJAH MUDA,ALL LOTS,ALONG BARANGAY ROAD,RR,600.0
COTABATO,PIKIT,RAJAH MUDA,ALL LOTS,ALONG BARANGAY ROAD,A1,65.0
COTABATO,PIKIT,RAJAH MUDA,ALL LOTS,ALONG BARANGAY ROAD,A2,55.0
COTABATO,PIKIT,RAJAH MUDA,ALL LOTS,ALONG BARANGAY ROAD,A3,35.0
COTABATO,PIKIT,RAJAH MUDA,ALL LOTS,ALONG BARANGAY ROAD,A4,37.0
COTABATO,PIKIT,RAJAH MUDA,ALL LOTS,ALONG BARANGAY ROAD,A6,15.0
COTABATO,PIKIT,RAJAH MUDA,ALL LOTS,ALONG BARANGAY ROAD,A7,*
COTABATO,PIKIT,RAJAH MUDA,ALL LOTS,ALONG BARANGAY ROAD,A10,*
COTABATO,PIKIT,RAJAH MUDA,ALL LOTS,ALONG BARANGAY ROAD,A11,*
COTABATO,PIKIT,RAJAH MUDA,ALL LOTS,ALONG BARANGAY ROAD,A12,35.0
COTABATO,PIKIT,RAJAH MUDA,ALL LOTS,ALONG BARANGAY ROAD,A13,*
COTABATO,PIKIT,RAJAH MUDA,ALL LOTS,ALONG BARANGAY ROAD,A14,37.0
COTABATO,PIKIT,RAJAH MUDA,ALL LOTS,ALONG BARANGAY ROAD,A15,*
COTABATO,PIKIT,RAJAH MUDA,ALL LOTS,ALONG BARANGAY ROAD,A16,35.0
COTABATO,PIKIT,RAJAH MUDA,ALL LOTS,ALONG BARANGAY ROAD,A17,45.0
COTABATO,PIKIT,RAJAH MUDA,ALL LOTS,ALONG BARANGAY ROAD,A18,*
COTABATO,PIKIT,RAJAH MUDA,ALL LOTS,ALONG BARANGAY ROAD,A19,*
COTABATO,PIKIT,RAJAH MUDA,ALL LOTS,ALONG BARANGAY ROAD,A20,*
COTABATO,PIKIT,RAJAH MUDA,ALL LOTS,ALONG BARANGAY ROAD,A21,45.0
COTABATO,PIKIT,RAJAH MUDA,ALL LOTS,ALONG BARANGAY ROAD,A22,45.0
COTABATO,PIKIT,RAJAH MUDA,ALL LOTS,ALONG BARANGAY ROAD,A23,37.0
COTABATO,PIKIT,RAJAH MUDA,ALL LOTS,ALONG BARANGAY ROAD,A25,*
COTABATO,PIKIT,RAJAH MUDA,ALL LOTS,ALONG BARANGAY ROAD,A26,15.0
COTABATO,PIKIT,RAJAH MUDA,ALL LOTS,ALONG BARANGAY ROAD,A34,35.0
COTABATO,PIKIT,RAJAH MUDA,ALL LOTS,ALONG BARANGAY ROAD,A35,35.0
COTABATO,PIKIT,RAJAH MUDA,ALL LOTS,ALONG BARANGAY ROAD,A36,*
COTABATO,PIKIT,RAJAH MUDA,ALL LOTS,ALONG BARANGAY ROAD,A37,*
COTABATO,PIKIT,RAJAH MUDA,ALL LOTS,ALONG BARANGAY ROAD,A44,*
COTABATO,PIKIT,RAJAH MUDA,ALL LOTS,ALONG BARANGAY ROAD,A48,*
COTABATO,PIKIT,RAJAH MUDA,ALL LOTS,ALONG BARANGAY ROAD,A50,10.0
COTABATO,PIKIT,SILIK,ALL LOTS,ALONG PROVINCIAL/MUNICIPAL ROAD,X,1100.0
COTABATO,PIKIT,SILIK,ALL LOTS,ALONG PROVINCIAL/MUNICIPAL ROAD,RR,800.0
COTABATO,PIKIT,SILIK,ALL LOTS,ALONG BARANGAY ROAD,RR,600.0
COTABATO,PIKIT,SILIK,ALL LOTS,INTERIOR LOTS,RR,400.0
COTABATO,PIKIT,SILIK,ALL LOTS,INTERIOR LOTS,A1,65.0
COTABATO,PIKIT,SILIK,ALL LOTS,INTERIOR LOTS,A2,55.0
COTABATO,PIKIT,SILIK,ALL LOTS,INTERIOR LOTS,A3,35.0
COTABATO,PIKIT,SILIK,ALL LOTS,INTERIOR LOTS,A4,37.0
COTABATO,PIKIT,SILIK,ALL LOTS,INTERIOR LOTS,A6,15.0
COTABATO,PIKIT,SILIK,ALL LOTS,INTERIOR LOTS,A7,*
COTABATO,PIKIT,SILIK,ALL LOTS,INTERIOR LOTS,A10,*
COTABATO,PIKIT,SILIK,ALL LOTS,INTERIOR LOTS,A11,*
COTABATO,PIKIT,SILIK,ALL LOTS,INTERIOR LOTS,A12,35.0
COTABATO,PIKIT,SILIK,ALL LOTS,INTERIOR LOTS,A13,*
COTABATO,PIKIT,SILIK,ALL LOTS,INTERIOR LOTS,A14,37.0
COTABATO,PIKIT,SILIK,ALL LOTS,INTERIOR LOTS,A15,*
COTABATO,PIKIT,SILIK,ALL LOTS,INTERIOR LOTS,A16,35.0
COTABATO,PIKIT,SILIK,ALL LOTS,INTERIOR LOTS,A17,45.0
COTABATO,PIKIT,SILIK,ALL LOTS,INTERIOR LOTS,A18,*
COTABATO,PIKIT,SILIK,ALL LOTS,INTERIOR LOTS,A19,*
COTABATO,PIKIT,SILIK,ALL LOTS,INTERIOR LOTS,A20,*
COTABATO,PIKIT,SILIK,ALL LOTS,INTERIOR LOTS,A21,45.0
COTABATO,PIKIT,SILIK,ALL LOTS,INTERIOR LOTS,A22,45.0
COTABATO,PIKIT,SILIK,ALL LOTS,INTERIOR LOTS,A23,37.0
COTABATO,PIKIT,SILIK,ALL LOTS,INTERIOR LOTS,A25,*
COTABATO,PIKIT,SILIK,ALL LOTS,INTERIOR LOTS,A26,15.0
COTABATO,PIKIT,SILIK,ALL LOTS,INTERIOR LOTS,A34,35.0
COTABATO,PIKIT,SILIK,ALL LOTS,INTERIOR LOTS,A35,35.0
COTABATO,PIKIT,SILIK,ALL LOTS,INTERIOR LOTS,A36,*
COTABATO,PIKIT,SILIK,ALL LOTS,INTERIOR LOTS,A37,*
COTABATO,PIKIT,SILIK,ALL LOTS,INTERIOR LOTS,A44,*
COTABATO,PIKIT,SILIK,ALL LOTS,INTERIOR LOTS,A48,*
COTABATO,PIKIT,SILIK,ALL LOTS,INTERIOR LOTS,A50,10.0
COTABATO,PIKIT,TAKIPAN,ALL LOTS,ALONG NATIONAL HIGHWAY,CR,2000.0
COTABATO,PIKIT,TAKIPAN,ALL LOTS,ALONG NATIONAL HIGHWAY,X,1100.0
COTABATO,PIKIT,TAKIPAN,ALL LOTS,ALONG NATIONAL HIGHWAY,I,1100.0
COTABATO,PIKIT,TAKIPAN,ALL LOTS,ALONG PROVINCIAL ROAD,RR,1000.0
COTABATO,PIKIT,TAKIPAN,ALL LOTS,INTERIOR LOTS,RR,700.0
COTABATO,PIKIT,TAKIPAN,ALL LOTS,ALONG BARANGAY ROAD,RR,500.0
COTABATO,PIKIT,TAKIPAN,ALL LOTS,INTERIOR LOTS,RR,400.0
COTABATO,PIKIT,TAKIPAN,ALL LOTS,INTERIOR LOTS,A1,70.0
COTABATO,PIKIT,TAKIPAN,ALL LOTS,INTERIOR LOTS,A2,60.0
COTABATO,PIKIT,TAKIPAN,ALL LOTS,INTERIOR LOTS,A3,40.0
COTABATO,PIKIT,TAKIPAN,ALL LOTS,INTERIOR LOTS,A4,40.0
COTABATO,PIKIT,TAKIPAN,ALL LOTS,INTERIOR LOTS,A6,20.0
COTABATO,PIKIT,TAKIPAN,ALL LOTS,INTERIOR LOTS,A7,*
COTABATO,PIKIT,TAKIPAN,ALL LOTS,INTERIOR LOTS,A10,*
COTABATO,PIKIT,TAKIPAN,ALL LOTS,INTERIOR LOTS,A11,*
COTABATO,PIKIT,TAKIPAN,ALL LOTS,INTERIOR LOTS,A12,40.0
COTABATO,PIKIT,TAKIPAN,ALL LOTS,INTERIOR LOTS,A13,*
COTABATO,PIKIT,TAKIPAN,ALL LOTS,INTERIOR LOTS,A14,40.0
COTABATO,PIKIT,TAKIPAN,ALL LOTS,INTERIOR LOTS,A15,*
COTABATO,PIKIT,TAKIPAN,ALL LOTS,INTERIOR LOTS,A16,40.0
COTABATO,PIKIT,TAKIPAN,ALL LOTS,INTERIOR LOTS,A17,50.0
