Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
LA UNION,STO. TOMAS,UBAGAN,ALL LOTS,INTERIOR,**X,295.0
LA UNION,STO. TOMAS,UBAGAN,ALL LOTS,INTERIOR,RR,285.0
LA UNION,STO. TOMAS,UBAGAN,ALL LOTS,INTERIOR,A1,96.0
LA UNION,STO. TOMAS,UBAGAN,ALL LOTS,INTERIOR,A2,39.0
LA UNION,STO. TOMAS,UBAGAN,ALL LOTS,INTERIOR,A6,185.0
LA UNION,STO. TOMAS,UBAGAN,ALL LOTS,INTERIOR,A7,45.0
LA UNION,STO. TOMAS,UBAGAN,ALL LOTS,INTERIOR,A12,104.0
LA UNION,STO. TOMAS,UBAGAN,ALL LOTS,INTERIOR,A18,45.0
LA UNION,STO. TOMAS,UBAGAN,ALL LOTS,INTERIOR,A39,32.0
LA UNION,STO. TOMAS,UBAGAN,ALL LOTS,INTERIOR,A41,39.0
LA UNION,STO. TOMAS,UBAGAN,ALL LOTS,INTERIOR,**A49,24.0
LA UNION,STO. TOMAS,UBAGAN,ALL LOTS,INTERIOR,**A50,24.0
LA UNION,SUDIPEN,BIGBIGA,STREET/SUBDIVISION,VICINITY,CLASSIFICATION,"2ND REV
ZV/SQ.M."
LA UNION,SUDIPEN,BIGBIGA,ALL LOTS,ALONG PROV'L ROAD,RR,478.0
LA UNION,SUDIPEN,BIGBIGA,ALL LOTS,ALONG PROV'L ROAD,CR,616.0
LA UNION,SUDIPEN,BIGBIGA,ALL LOTS,ALONG PROV'L ROAD,A1,77.0
LA UNION,SUDIPEN,BIGBIGA,ALL LOTS,ALONG PROV'L ROAD,A2,62.0
LA UNION,SUDIPEN,BIGBIGA,ALL LOTS,ALONG PROV'L ROAD,A12,123.0
LA UNION,SUDIPEN,BIGBIGA,ALL LOTS,ALONG PROV'L ROAD,A15,48.0
LA UNION,SUDIPEN,BIGBIGA,ALL LOTS,ALONG BRGY ROAD,RR,338.0
LA UNION,SUDIPEN,BIGBIGA,ALL LOTS,ALONG BRGY ROAD,CR,484.0
LA UNION,SUDIPEN,BIGBIGA,ALL LOTS,ALONG BRGY ROAD,A1,63.0
LA UNION,SUDIPEN,BIGBIGA,ALL LOTS,ALONG BRGY ROAD,A2,47.0
LA UNION,SUDIPEN,BIGBIGA,ALL LOTS,ALONG BRGY ROAD,A12,101.0
LA UNION,SUDIPEN,BIGBIGA,ALL LOTS,ALONG BRGY ROAD,**X,340.0
LA UNION,SUDIPEN,BIGBIGA,ALL LOTS,INTERIOR,RR,240.0
LA UNION,SUDIPEN,BIGBIGA,ALL LOTS,INTERIOR,CR,361.0
LA UNION,SUDIPEN,BIGBIGA,ALL LOTS,INTERIOR,A1,41.0
LA UNION,SUDIPEN,BIGBIGA,ALL LOTS,INTERIOR,A2,40.0
LA UNION,SUDIPEN,BIGBIGA,ALL LOTS,INTERIOR,A12,86.0
LA UNION,SUDIPEN,BIGBIGA,ALL LOTS,INTERIOR,A15,27.0
LA UNION,SUDIPEN,BIGBIGA,ALL LOTS,INTERIOR,A49,27.0
LA UNION,SUDIPEN,BIGBIGA,ALL LOTS,POULTRY/PIGGERY,**A50,163.0
LA UNION,SUDIPEN,BULALAAN,STREET/SUBDIVISION,VICINITY,CLASSIFICATION,"2ND REV
ZV/SQ.M."
LA UNION,SUDIPEN,BULALAAN,ALL LOTS,ALONG BRGY ROAD,RR,334.0
LA UNION,SUDIPEN,BULALAAN,ALL LOTS,ALONG BRGY ROAD,CR,472.0
LA UNION,SUDIPEN,BULALAAN,ALL LOTS,ALONG BRGY ROAD,A2,36.0
LA UNION,SUDIPEN,BULALAAN,ALL LOTS,ALONG BRGY ROAD,A12,73.0
LA UNION,SUDIPEN,BULALAAN,ALL LOTS,ALONG BRGY ROAD,A15,29.0
LA UNION,SUDIPEN,BULALAAN,ALL LOTS,ALONG BRGY ROAD,A41,22.0
LA UNION,SUDIPEN,BULALAAN,ALL LOTS,ALONG BRGY ROAD,A49,25.0
LA UNION,SUDIPEN,BULALAAN,ALL LOTS,ALONG BRGY ROAD,**X,336.0
LA UNION,SUDIPEN,BULALAAN,ALL LOTS,INTERIOR,RR,236.0
LA UNION,SUDIPEN,BULALAAN,ALL LOTS,INTERIOR,CR,265.0
LA UNION,SUDIPEN,BULALAAN,ALL LOTS,INTERIOR,A2,22.0
LA UNION,SUDIPEN,BULALAAN,ALL LOTS,INTERIOR,A12,58.0
LA UNION,SUDIPEN,BULALAAN,ALL LOTS,INTERIOR,A15,22.0
LA UNION,SUDIPEN,BULALAAN,ALL LOTS,INTERIOR,A41,15.0
LA UNION,SUDIPEN,BULALAAN,ALL LOTS,INTERIOR,A49,22.0
LA UNION,SUDIPEN,BULALAAN,ALL LOTS,POULTRY/PIGGERY,**A50,146.0
LA UNION,SUDIPEN,CASTRO,STREET/SUBDIVISION,VICINITY,CLASSIFICATION,"2ND REV
ZV/SQ.M."
LA UNION,SUDIPEN,CASTRO,ALL LOTS,ALONG PROV'L ROAD,RR,522.0
LA UNION,SUDIPEN,CASTRO,ALL LOTS,ALONG PROV'L ROAD,CR,642.0
LA UNION,SUDIPEN,CASTRO,ALL LOTS,ALONG PROV'L ROAD,A1,98.0
LA UNION,SUDIPEN,CASTRO,ALL LOTS,ALONG PROV'L ROAD,A2,69.0
LA UNION,SUDIPEN,CASTRO,ALL LOTS,ALONG PROV'L ROAD,A12,123.0
LA UNION,SUDIPEN,CASTRO,ALL LOTS,ALONG PROV'L ROAD,A15,48.0
LA UNION,SUDIPEN,CASTRO,ALL LOTS,ALONG PROV'L ROAD,A49,48.0
LA UNION,SUDIPEN,CASTRO,ALL LOTS,ALONG BRGY ROAD,RR,340.0
LA UNION,SUDIPEN,CASTRO,ALL LOTS,ALONG BRGY ROAD,CR,486.0
LA UNION,SUDIPEN,CASTRO,ALL LOTS,ALONG BRGY ROAD,A1,70.0
LA UNION,SUDIPEN,CASTRO,ALL LOTS,ALONG BRGY ROAD,A2,48.0
LA UNION,SUDIPEN,CASTRO,ALL LOTS,ALONG BRGY ROAD,A12,102.0
LA UNION,SUDIPEN,CASTRO,ALL LOTS,ALONG BRGY ROAD,**X,342.0
LA UNION,SUDIPEN,CASTRO,ALL LOTS,INTERIOR,RR,241.0
LA UNION,SUDIPEN,CASTRO,ALL LOTS,INTERIOR,CR,316.0
LA UNION,SUDIPEN,CASTRO,ALL LOTS,INTERIOR,A1,48.0
LA UNION,SUDIPEN,CASTRO,ALL LOTS,INTERIOR,A2,41.0
LA UNION,SUDIPEN,CASTRO,ALL LOTS,INTERIOR,A12,87.0
LA UNION,SUDIPEN,CASTRO,ALL LOTS,INTERIOR,A15,27.0
LA UNION,SUDIPEN,CASTRO,ALL LOTS,INTERIOR,A49,27.0
LA UNION,SUDIPEN,CASTRO,ALL LOTS,POULTRY/PIGGERY,**A50,163.0
LA UNION,SUDIPEN,DUPLAS,STREET/SUBDIVISION,VICINITY,CLASSIFICATION,"2ND REV
ZV/SQ.M."
LA UNION,SUDIPEN,DUPLAS,ALL LOTS,ALONG BRGY ROAD,RR,334.0
LA UNION,SUDIPEN,DUPLAS,ALL LOTS,ALONG BRGY ROAD,CR,403.0
LA UNION,SUDIPEN,DUPLAS,ALL LOTS,ALONG BRGY ROAD,A2,38.0
LA UNION,SUDIPEN,DUPLAS,ALL LOTS,ALONG BRGY ROAD,A12,73.0
LA UNION,SUDIPEN,DUPLAS,ALL LOTS,ALONG BRGY ROAD,A15,29.0
LA UNION,SUDIPEN,DUPLAS,ALL LOTS,ALONG BRGY ROAD,A41,22.0
LA UNION,SUDIPEN,DUPLAS,ALL LOTS,ALONG BRGY ROAD,A49,27.0
LA UNION,SUDIPEN,DUPLAS,ALL LOTS,ALONG BRGY ROAD,**X,336.0
LA UNION,SUDIPEN,DUPLAS,ALL LOTS,INTERIOR,RR,236.0
LA UNION,SUDIPEN,DUPLAS,ALL LOTS,INTERIOR,CR,265.0
LA UNION,SUDIPEN,DUPLAS,ALL LOTS,INTERIOR,A2,22.0
LA UNION,SUDIPEN,DUPLAS,ALL LOTS,INTERIOR,A12,58.0
LA UNION,SUDIPEN,DUPLAS,ALL LOTS,INTERIOR,A15,22.0
LA UNION,SUDIPEN,DUPLAS,ALL LOTS,INTERIOR,A41,15.0
LA UNION,SUDIPEN,DUPLAS,ALL LOTS,INTERIOR,A49,22.0
LA UNION,SUDIPEN,DUPLAS,ALL LOTS,POULTRY/PIGGERY,**A50,146.0
LA UNION,SUDIPEN,ILOCANO,STREET/SUBDIVISION,VICINITY,CLASSIFICATION,"2ND REV
ZV/SQ.M."
LA UNION,SUDIPEN,ILOCANO,ALL LOTS,ALONG PROV'L ROAD,RR,535.0
LA UNION,SUDIPEN,ILOCANO,ALL LOTS,ALONG PROV'L ROAD,CR,714.0
LA UNION,SUDIPEN,ILOCANO,ALL LOTS,ALONG PROV'L ROAD,A1,100.0
LA UNION,SUDIPEN,ILOCANO,ALL LOTS,ALONG PROV'L ROAD,A2,75.0
LA UNION,SUDIPEN,ILOCANO,ALL LOTS,ALONG PROV'L ROAD,A12,135.0
LA UNION,SUDIPEN,ILOCANO,ALL LOTS,ALONG BRGY ROAD,RR,382.0
LA UNION,SUDIPEN,ILOCANO,ALL LOTS,ALONG BRGY ROAD,CR,544.0
LA UNION,SUDIPEN,ILOCANO,ALL LOTS,ALONG BRGY ROAD,A1,85.0
LA UNION,SUDIPEN,ILOCANO,ALL LOTS,ALONG BRGY ROAD,A2,52.0
LA UNION,SUDIPEN,ILOCANO,ALL LOTS,ALONG BRGY ROAD,A12,119.0
LA UNION,SUDIPEN,ILOCANO,ALL LOTS,ALONG BRGY ROAD,**X,384.0
LA UNION,SUDIPEN,ILOCANO,ALL LOTS,INTERIOR,RR,275.0
LA UNION,SUDIPEN,ILOCANO,ALL LOTS,INTERIOR,CR,374.0
LA UNION,SUDIPEN,ILOCANO,ALL LOTS,INTERIOR,A1,60.0
LA UNION,SUDIPEN,ILOCANO,ALL LOTS,INTERIOR,A2,45.0
LA UNION,SUDIPEN,ILOCANO,ALL LOTS,INTERIOR,A12,101.0
LA UNION,SUDIPEN,ILOCANO,ALL LOTS,INTERIOR,A15,29.0
LA UNION,SUDIPEN,ILOCANO,ALL LOTS,INTERIOR,A41,25.0
LA UNION,SUDIPEN,ILOCANO,ALL LOTS,INTERIOR,A49,29.0
LA UNION,SUDIPEN,ILOCANO,ALL LOTS,POULTRY/PIGGERY,**A50,169.0
LA UNION,SUDIPEN,IPET,STREET/SUBDIVISION,VICINITY,CLASSIFICATION,"2ND REV
ZV/SQ.M."
LA UNION,SUDIPEN,IPET,ALL LOTS,ALONG NAT'L ROAD,RR,971.0
LA UNION,SUDIPEN,IPET,ALL LOTS,ALONG NAT'L ROAD,CR,1149.0
LA UNION,SUDIPEN,IPET,ALL LOTS,ALONG NAT'L ROAD,I,1106.0
LA UNION,SUDIPEN,IPET,ALL LOTS,ALONG NAT'L ROAD,A1,192.0
LA UNION,SUDIPEN,IPET,ALL LOTS,ALONG NAT'L ROAD,A2,119.0
LA UNION,SUDIPEN,IPET,ALL LOTS,ALONG NAT'L ROAD,A12,261.0
LA UNION,SUDIPEN,IPET,ALL LOTS,ALONG PROV'L ROAD,RR,928.0
LA UNION,SUDIPEN,IPET,ALL LOTS,ALONG PROV'L ROAD,CR,1067.0
LA UNION,SUDIPEN,IPET,ALL LOTS,ALONG PROV'L ROAD,I,981.0
LA UNION,SUDIPEN,IPET,ALL LOTS,ALONG PROV'L ROAD,A1,175.0
LA UNION,SUDIPEN,IPET,ALL LOTS,ALONG PROV'L ROAD,A2,119.0
LA UNION,SUDIPEN,IPET,ALL LOTS,ALONG PROV'L ROAD,A12,244.0
LA UNION,SUDIPEN,IPET,ALL LOTS,ALONG BRGY ROAD,RR,588.0
LA UNION,SUDIPEN,IPET,ALL LOTS,ALONG BRGY ROAD,CR,727.0
LA UNION,SUDIPEN,IPET,ALL LOTS,ALONG BRGY ROAD,A1,90.0
LA UNION,SUDIPEN,IPET,ALL LOTS,ALONG BRGY ROAD,A2,66.0
LA UNION,SUDIPEN,IPET,ALL LOTS,ALONG BRGY ROAD,A12,163.0
LA UNION,SUDIPEN,IPET,ALL LOTS,ALONG BRGY ROAD,**X,590.0
LA UNION,SUDIPEN,IPET,ALL LOTS,INTERIOR,RR,506.0
LA UNION,SUDIPEN,IPET,ALL LOTS,INTERIOR,CR,626.0
LA UNION,SUDIPEN,IPET,ALL LOTS,INTERIOR,A1,82.0
LA UNION,SUDIPEN,IPET,ALL LOTS,INTERIOR,A2,58.0
LA UNION,SUDIPEN,IPET,ALL LOTS,INTERIOR,A12,144.0
LA UNION,SUDIPEN,IPET,ALL LOTS,INTERIOR,A15,69.0
LA UNION,SUDIPEN,IPET,ALL LOTS,INTERIOR,A41,24.0
LA UNION,SUDIPEN,IPET,ALL LOTS,INTERIOR,A49,28.0
LA UNION,SUDIPEN,IPET,ALL LOTS,POULTRY/PIGGERY,**A50,310.0
LA UNION,SUDIPEN,MALICLICO,STREET/SUBDIVISION,VICINITY,CLASSIFICATION,"2ND REV
ZV/SQ.M."
LA UNION,SUDIPEN,MALICLICO,ALL LOTS,ALONG BRGY ROAD,RR,204.0
LA UNION,SUDIPEN,MALICLICO,ALL LOTS,ALONG BRGY ROAD,CR,389.0
LA UNION,SUDIPEN,MALICLICO,ALL LOTS,ALONG BRGY ROAD,A2,36.0
LA UNION,SUDIPEN,MALICLICO,ALL LOTS,ALONG BRGY ROAD,A12,73.0
LA UNION,SUDIPEN,MALICLICO,ALL LOTS,ALONG BRGY ROAD,A15,29.0
LA UNION,SUDIPEN,MALICLICO,ALL LOTS,ALONG BRGY ROAD,A41,22.0
LA UNION,SUDIPEN,MALICLICO,ALL LOTS,ALONG BRGY ROAD,A49,18.0
LA UNION,SUDIPEN,MALICLICO,ALL LOTS,ALONG BRGY ROAD,**X,207.0
LA UNION,SUDIPEN,MALICLICO,ALL LOTS,INTERIOR,RR,236.0
LA UNION,SUDIPEN,MALICLICO,ALL LOTS,INTERIOR,CR,257.0
LA UNION,SUDIPEN,MALICLICO,ALL LOTS,INTERIOR,A2,22.0
LA UNION,SUDIPEN,MALICLICO,ALL LOTS,INTERIOR,A12,58.0
LA UNION,SUDIPEN,MALICLICO,ALL LOTS,INTERIOR,A15,15.0
LA UNION,SUDIPEN,MALICLICO,ALL LOTS,INTERIOR,A41,15.0
LA UNION,SUDIPEN,MALICLICO,ALL LOTS,INTERIOR,A49,15.0
LA UNION,SUDIPEN,MALICLICO,ALL LOTS,POULTRY/PIGGERY,**A50,92.0
LA UNION,SUDIPEN,NAMALTUGAN,STREET/SUBDIVISION,VICINITY,CLASSIFICATION,"2ND REV
ZV/SQ.M."
LA UNION,SUDIPEN,NAMALTUGAN,ALL LOTS,ALONG PROV'L ROAD,RR,488.0
LA UNION,SUDIPEN,NAMALTUGAN,ALL LOTS,ALONG PROV'L ROAD,CR,639.0
LA UNION,SUDIPEN,NAMALTUGAN,ALL LOTS,ALONG PROV'L ROAD,A1,99.0
LA UNION,SUDIPEN,NAMALTUGAN,ALL LOTS,ALONG PROV'L ROAD,A2,74.0
LA UNION,SUDIPEN,NAMALTUGAN,ALL LOTS,ALONG PROV'L ROAD,A12,135.0
LA UNION,SUDIPEN,NAMALTUGAN,ALL LOTS,ALONG BRGY ROAD,RR,380.0
LA UNION,SUDIPEN,NAMALTUGAN,ALL LOTS,ALONG BRGY ROAD,CR,541.0
LA UNION,SUDIPEN,NAMALTUGAN,ALL LOTS,ALONG BRGY ROAD,A1,83.0
LA UNION,SUDIPEN,NAMALTUGAN,ALL LOTS,ALONG BRGY ROAD,A2,51.0
LA UNION,SUDIPEN,NAMALTUGAN,ALL LOTS,ALONG BRGY ROAD,A12,117.0
LA UNION,SUDIPEN,NAMALTUGAN,ALL LOTS,ALONG BRGY ROAD,**X,384.0
LA UNION,SUDIPEN,NAMALTUGAN,ALL LOTS,INTERIOR,RR,273.0
LA UNION,SUDIPEN,NAMALTUGAN,ALL LOTS,INTERIOR,CR,369.0
LA UNION,SUDIPEN,NAMALTUGAN,ALL LOTS,INTERIOR,A1,59.0
LA UNION,SUDIPEN,NAMALTUGAN,ALL LOTS,INTERIOR,A2,44.0
LA UNION,SUDIPEN,NAMALTUGAN,ALL LOTS,INTERIOR,A12,93.0
LA UNION,SUDIPEN,NAMALTUGAN,ALL LOTS,INTERIOR,A15,36.0
LA UNION,SUDIPEN,NAMALTUGAN,ALL LOTS,INTERIOR,A41,29.0
LA UNION,SUDIPEN,NAMALTUGAN,ALL LOTS,INTERIOR,A49,29.0
LA UNION,SUDIPEN,NAMALTUGAN,ALL LOTS,POULTRY/PIGGERY,**A50,169.0
LA UNION,SUDIPEN,OLD CENTRAL,STREET/SUBDIVISION,VICINITY,CLASSIFICATION,"2ND REV
ZV/SQ.M."
LA UNION,SUDIPEN,OLD CENTRAL,ALL LOTS,ALONG PROV'L ROAD,RR,535.0
LA UNION,SUDIPEN,OLD CENTRAL,ALL LOTS,ALONG PROV'L ROAD,CR,693.0
LA UNION,SUDIPEN,OLD CENTRAL,ALL LOTS,ALONG PROV'L ROAD,A1,99.0
LA UNION,SUDIPEN,OLD CENTRAL,ALL LOTS,ALONG PROV'L ROAD,A2,69.0
LA UNION,SUDIPEN,OLD CENTRAL,ALL LOTS,ALONG PROV'L ROAD,A12,133.0
LA UNION,SUDIPEN,OLD CENTRAL,ALL LOTS,ALONG BRGY ROAD,RR,382.0
LA UNION,SUDIPEN,OLD CENTRAL,ALL LOTS,ALONG BRGY ROAD,CR,528.0
LA UNION,SUDIPEN,OLD CENTRAL,ALL LOTS,ALONG BRGY ROAD,A1,83.0
LA UNION,SUDIPEN,OLD CENTRAL,ALL LOTS,ALONG BRGY ROAD,A2,52.0
LA UNION,SUDIPEN,OLD CENTRAL,ALL LOTS,ALONG BRGY ROAD,A12,118.0
LA UNION,SUDIPEN,OLD CENTRAL,ALL LOTS,ALONG BRGY ROAD,**X,384.0
LA UNION,SUDIPEN,OLD CENTRAL,ALL LOTS,INTERIOR,RR,275.0
LA UNION,SUDIPEN,OLD CENTRAL,ALL LOTS,INTERIOR,CR,374.0
LA UNION,SUDIPEN,OLD CENTRAL,ALL LOTS,INTERIOR,A1,60.0
LA UNION,SUDIPEN,OLD CENTRAL,ALL LOTS,INTERIOR,A2,44.0
LA UNION,SUDIPEN,OLD CENTRAL,ALL LOTS,INTERIOR,A12,101.0
LA UNION,SUDIPEN,OLD CENTRAL,ALL LOTS,INTERIOR,A15,29.0
LA UNION,SUDIPEN,OLD CENTRAL,ALL LOTS,INTERIOR,A41,29.0
LA UNION,SUDIPEN,OLD CENTRAL,ALL LOTS,INTERIOR,A49,29.0
LA UNION,SUDIPEN,OLD CENTRAL,ALL LOTS,POULTRY/PIGGERY,**A50,169.0
LA UNION,SUDIPEN,PORPORIKET,STREET/SUBDIVISION,VICINITY,CLASSIFICATION,"2ND REV
ZV/SQ.M."
LA UNION,SUDIPEN,PORPORIKET,ALL LOTS,ALONG BRGY ROAD,RR,329.0
LA UNION,SUDIPEN,PORPORIKET,ALL LOTS,ALONG BRGY ROAD,CR,413.0
LA UNION,SUDIPEN,PORPORIKET,ALL LOTS,ALONG BRGY ROAD,A2,37.0
LA UNION,SUDIPEN,PORPORIKET,ALL LOTS,ALONG BRGY ROAD,A12,73.0
LA UNION,SUDIPEN,PORPORIKET,ALL LOTS,ALONG BRGY ROAD,A15,30.0
LA UNION,SUDIPEN,PORPORIKET,ALL LOTS,ALONG BRGY ROAD,A41,18.0
LA UNION,SUDIPEN,PORPORIKET,ALL LOTS,ALONG BRGY ROAD,A49,20.0
LA UNION,SUDIPEN,PORPORIKET,ALL LOTS,ALONG BRGY ROAD,**X,331.0
LA UNION,SUDIPEN,PORPORIKET,ALL LOTS,INTERIOR,RR,230.0
LA UNION,SUDIPEN,PORPORIKET,ALL LOTS,INTERIOR,CR,261.0
LA UNION,SUDIPEN,PORPORIKET,ALL LOTS,INTERIOR,A2,25.0
LA UNION,SUDIPEN,PORPORIKET,ALL LOTS,INTERIOR,A12,58.0
LA UNION,SUDIPEN,PORPORIKET,ALL LOTS,INTERIOR,A15,18.0
LA UNION,SUDIPEN,PORPORIKET,ALL LOTS,INTERIOR,A41,15.0
LA UNION,SUDIPEN,PORPORIKET,ALL LOTS,INTERIOR,A49,18.0
LA UNION,SUDIPEN,PORPORIKET,ALL LOTS,POULTRY/PIGGERY,**A50,146.0
LA UNION,SUDIPEN,SAN FRANCISCO NORTE,STREET/SUBDIVISION,VICINITY,CLASSIFICATION,"2ND REV
ZV/SQ.M."
LA UNION,SUDIPEN,SAN FRANCISCO NORTE,ALL LOTS,ALONG PROV'L ROAD,RR,478.0
LA UNION,SUDIPEN,SAN FRANCISCO NORTE,ALL LOTS,ALONG PROV'L ROAD,CR,604.0
LA UNION,SUDIPEN,SAN FRANCISCO NORTE,ALL LOTS,ALONG PROV'L ROAD,A1,77.0
LA UNION,SUDIPEN,SAN FRANCISCO NORTE,ALL LOTS,ALONG PROV'L ROAD,A2,63.0
LA UNION,SUDIPEN,SAN FRANCISCO NORTE,ALL LOTS,ALONG PROV'L ROAD,A12,123.0
LA UNION,SUDIPEN,SAN FRANCISCO NORTE,ALL LOTS,ALONG PROV'L ROAD,A15,49.0
LA UNION,SUDIPEN,SAN FRANCISCO NORTE,ALL LOTS,ALONG BRGY ROAD,RR,338.0
LA UNION,SUDIPEN,SAN FRANCISCO NORTE,ALL LOTS,ALONG BRGY ROAD,CR,452.0
LA UNION,SUDIPEN,SAN FRANCISCO NORTE,ALL LOTS,ALONG BRGY ROAD,A1,64.0
LA UNION,SUDIPEN,SAN FRANCISCO NORTE,ALL LOTS,ALONG BRGY ROAD,A2,47.0
LA UNION,SUDIPEN,SAN FRANCISCO NORTE,ALL LOTS,ALONG BRGY ROAD,A12,101.0
LA UNION,SUDIPEN,SAN FRANCISCO NORTE,ALL LOTS,ALONG BRGY ROAD,**X,340.0
LA UNION,SUDIPEN,SAN FRANCISCO NORTE,ALL LOTS,INTERIOR,RR,240.0
LA UNION,SUDIPEN,SAN FRANCISCO NORTE,ALL LOTS,INTERIOR,CR,315.0
LA UNION,SUDIPEN,SAN FRANCISCO NORTE,ALL LOTS,INTERIOR,A1,48.0
LA UNION,SUDIPEN,SAN FRANCISCO NORTE,ALL LOTS,INTERIOR,A2,41.0
LA UNION,SUDIPEN,SAN FRANCISCO NORTE,ALL LOTS,INTERIOR,A12,87.0
LA UNION,SUDIPEN,SAN FRANCISCO NORTE,ALL LOTS,INTERIOR,A15,33.0
LA UNION,SUDIPEN,SAN FRANCISCO NORTE,ALL LOTS,INTERIOR,A49,33.0
LA UNION,SUDIPEN,SAN FRANCISCO NORTE,ALL LOTS,POULTRY/PIGGERY,**A50,163.0
LA UNION,SUDIPEN,SAN FRANCISCO SUR,STREET/SUBDIVISION,VICINITY,CLASSIFICATION,"2ND REV
ZV/SQ.M."
LA UNION,SUDIPEN,SAN FRANCISCO SUR,ALL LOTS,ALONG PROV'L ROAD,RR,478.0
LA UNION,SUDIPEN,SAN FRANCISCO SUR,ALL LOTS,ALONG PROV'L ROAD,CR,604.0
LA UNION,SUDIPEN,SAN FRANCISCO SUR,ALL LOTS,ALONG PROV'L ROAD,A1,77.0
LA UNION,SUDIPEN,SAN FRANCISCO SUR,ALL LOTS,ALONG PROV'L ROAD,A2,63.0
LA UNION,SUDIPEN,SAN FRANCISCO SUR,ALL LOTS,ALONG PROV'L ROAD,A12,123.0
LA UNION,SUDIPEN,SAN FRANCISCO SUR,ALL LOTS,ALONG PROV'L ROAD,A15,48.0
LA UNION,SUDIPEN,SAN FRANCISCO SUR,ALL LOTS,ALONG BRGY ROAD,RR,338.0
LA UNION,SUDIPEN,SAN FRANCISCO SUR,ALL LOTS,ALONG BRGY ROAD,CR,452.0
LA UNION,SUDIPEN,SAN FRANCISCO SUR,ALL LOTS,ALONG BRGY ROAD,A1,70.0
LA UNION,SUDIPEN,SAN FRANCISCO SUR,ALL LOTS,ALONG BRGY ROAD,A2,48.0
LA UNION,SUDIPEN,SAN FRANCISCO SUR,ALL LOTS,ALONG BRGY ROAD,A12,103.0
LA UNION,SUDIPEN,SAN FRANCISCO SUR,ALL LOTS,ALONG BRGY ROAD,**X,340.0
LA UNION,SUDIPEN,SAN FRANCISCO SUR,ALL LOTS,INTERIOR,RR,240.0
LA UNION,SUDIPEN,SAN FRANCISCO SUR,ALL LOTS,INTERIOR,CR,315.0
LA UNION,SUDIPEN,SAN FRANCISCO SUR,ALL LOTS,INTERIOR,A1,41.0
LA UNION,SUDIPEN,SAN FRANCISCO SUR,ALL LOTS,INTERIOR,A2,40.0
LA UNION,SUDIPEN,SAN FRANCISCO SUR,ALL LOTS,INTERIOR,A12,86.0
LA UNION,SUDIPEN,SAN FRANCISCO SUR,ALL LOTS,INTERIOR,A15,27.0
LA UNION,SUDIPEN,SAN FRANCISCO SUR,ALL LOTS,INTERIOR,A49,27.0
LA UNION,SUDIPEN,SAN FRANCISCO SUR,ALL LOTS,POULTRY/PIGGERY,**A50,163.0
LA UNION,SUDIPEN,SAN JOSE,STREET/SUBDIVISION,VICINITY,CLASSIFICATION,"2ND REV
ZV/SQ.M."
LA UNION,SUDIPEN,SAN JOSE,ALL LOTS,ALONG PROV'L ROAD,RR,478.0
LA UNION,SUDIPEN,SAN JOSE,ALL LOTS,ALONG PROV'L ROAD,CR,604.0
LA UNION,SUDIPEN,SAN JOSE,ALL LOTS,ALONG PROV'L ROAD,A1,77.0
LA UNION,SUDIPEN,SAN JOSE,ALL LOTS,ALONG PROV'L ROAD,A2,62.0
LA UNION,SUDIPEN,SAN JOSE,ALL LOTS,ALONG PROV'L ROAD,A12,123.0
LA UNION,SUDIPEN,SAN JOSE,ALL LOTS,ALONG PROV'L ROAD,A15,48.0
LA UNION,SUDIPEN,SAN JOSE,ALL LOTS,ALONG BRGY ROAD,RR,338.0
LA UNION,SUDIPEN,SAN JOSE,ALL LOTS,ALONG BRGY ROAD,CR,452.0
LA UNION,SUDIPEN,SAN JOSE,ALL LOTS,ALONG BRGY ROAD,A1,63.0
LA UNION,SUDIPEN,SAN JOSE,ALL LOTS,ALONG BRGY ROAD,A2,50.0
LA UNION,SUDIPEN,SAN JOSE,ALL LOTS,ALONG BRGY ROAD,A12,101.0
LA UNION,SUDIPEN,SAN JOSE,ALL LOTS,ALONG BRGY ROAD,**X,340.0
LA UNION,SUDIPEN,SAN JOSE,ALL LOTS,INTERIOR,RR,240.0
LA UNION,SUDIPEN,SAN JOSE,ALL LOTS,INTERIOR,CR,315.0
LA UNION,SUDIPEN,SAN JOSE,ALL LOTS,INTERIOR,A1,41.0
LA UNION,SUDIPEN,SAN JOSE,ALL LOTS,INTERIOR,A2,40.0
LA UNION,SUDIPEN,SAN JOSE,ALL LOTS,INTERIOR,A12,90.0
LA UNION,SUDIPEN,SAN JOSE,ALL LOTS,INTERIOR,A15,27.0
LA UNION,SUDIPEN,SAN JOSE,ALL LOTS,INTERIOR,A49,27.0
LA UNION,SUDIPEN,SAN JOSE,ALL LOTS,POULTRY/PIGGERY,**A50,163.0
LA UNION,SUDIPEN,SENGNGAT,STREET/SUBDIVISION,VICINITY,CLASSIFICATION,"2ND REV
ZV/SQ.M."
LA UNION,SUDIPEN,SENGNGAT,ALL LOTS,ALONG PROV'L ROAD,RR,517.0
LA UNION,SUDIPEN,SENGNGAT,ALL LOTS,ALONG PROV'L ROAD,CR,664.0
LA UNION,SUDIPEN,SENGNGAT,ALL LOTS,ALONG PROV'L ROAD,A1,86.0
LA UNION,SUDIPEN,SENGNGAT,ALL LOTS,ALONG PROV'L ROAD,A2,68.0
