Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
NCR,"CUBAO, QUEZON CITY",HORSESHOE,BALTAO TOWNHOUSE,54 MAIN HORSESHOE DRIVE,RC / RR,90000.0
NCR,"CUBAO, QUEZON CITY",HORSESHOE,ESQUINE ROW (TOWNHOUSE),56 MAIN HORSESHOE DRIVE,RC / RR,90000.0
NCR,"CUBAO, QUEZON CITY",HORSESHOE,EXECUTIVE TOWNHOUSE,35 BIG HORSESHOE DRIVE,RC / RR,90000.0
NCR,"CUBAO, QUEZON CITY",HORSESHOE,HILLTOP COURT TOWNHOUSE,4 HILLTOP DRIVE,RC / RR,90000.0
NCR,"CUBAO, QUEZON CITY",HORSESHOE,HORSESHOE LUXE RESIDENCES (TOWNHOUSE) (FORMERLY HORSESHOE RESIDENCES),28 HORSESHOE DRIVE,RC / RR,90000.0
NCR,"CUBAO, QUEZON CITY",HORSESHOE,INTERSTATE TOWNHOUSE,21 C. BENITEZ ST.,RC / RR,90000.0
NCR,"CUBAO, QUEZON CITY",HORSESHOE,JELP TOWNHOUSE,38 C. BENITEZ ST.,RC / RR,90000.0
NCR,"CUBAO, QUEZON CITY",HORSESHOE,LANDSPAN (TOWNHOUSE),28 BIG HOSESHOE DRIVE,RC / RR,92000.0
NCR,"CUBAO, QUEZON CITY",HORSESHOE,MAKILING TOWNHOMES,38 C. BENITEZ ST.,RC / RR,90000.0
NCR,"CUBAO, QUEZON CITY",HORSESHOE,MATIPUNO TOWNHOMES (HORSESHOE TOWNHOMES),6 MATIPUNO ST.,RC / RR,90000.0
NCR,"CUBAO, QUEZON CITY",HORSESHOE,METRO (HILLTOP RESIDENCE),12 HILLTOP ST.,RC / RR,90000.0
NCR,"CUBAO, QUEZON CITY",HORSESHOE,MR. SIY TAIPING  **,70 MAIN HORSESHOE,RC,0.0
NCR,"CUBAO, QUEZON CITY",HORSESHOE,ONE ORCHARD TOWNHOMES,45 BIG HORSESHOE DRIVE,RC,90000.0
NCR,"CUBAO, QUEZON CITY",HORSESHOE,PARAMOUNT TOWNHOUSE,7 C. BENITEZ ST.,RC / RR,90000.0
NCR,"CUBAO, QUEZON CITY",HORSESHOE,RICHMORE TOWNHOUSE,23 BIG HORSESHOE,RC / RR,90000.0
NCR,"CUBAO, QUEZON CITY",HORSESHOE,SPRINGHILLS TOWNHOMES,37 BIG HORSESHOE DRIVE,RC / RR,90000.0
NCR,"CUBAO, QUEZON CITY",HORSESHOE,SUNSET TERRACES (TOWNHOUSE),500 SUNSET DRIVE,RC / RR,90000.0
NCR,"CUBAO, QUEZON CITY",HORSESHOE,SUNSET TOWNHOUSE,9-11 SUNSET DRIVE,RC / RR,95000.0
NCR,"CUBAO, QUEZON CITY",HORSESHOE,INTERIOR MAIN HOUSING COMPLEX (FORMERLY TANADA PROPERTY),100 INTERIOR MAIN HORSESHOE DR. (FORMERLY DR),RC / RR,90000.0
NCR,"CUBAO, QUEZON CITY",HORSESHOE,TWO ORCHARD TOWNHOMES,108 SMALL HORSESHOE DRIVE,RC / RR,90000.0
NCR,"CUBAO, QUEZON CITY",HORSESHOE,CENTENNIAL PLACE (TOWNHOUSE),12 C. BENITEZ ST.,RC / RR,90000.0
NCR,"CUBAO, QUEZON CITY",HORSESHOE,CENTENNIAL PLACE (TOWNHOUSE),12 C. BENITEZ ST.,CC / CR,110000.0
NCR,"CUBAO, QUEZON CITY",HORSESHOE,ROSEWOOD MASION (TOWNHOUSE),52 MAIN HORSESHOE DRIVE,RC / RR,90000.0
NCR,"CUBAO, QUEZON CITY",HORSESHOE,ROSEWOOD MASION (TOWNHOUSE),52 MAIN HORSESHOE DRIVE,CC / CR,110000.0
NCR,"CUBAO, QUEZON CITY",HORSESHOE,MARIPOSA SQUARE (TOWNHOUSE),C. BENITEZ,RC / RR,90000.0
NCR,"CUBAO, QUEZON CITY",HORSESHOE,SATORI VILLAS (TOWNHOUSE),3 C. BENITEZ,RC / RR,100000.0
NCR,"CUBAO, QUEZON CITY",HORSESHOE,MARIPOSA MEWS (CONDOMINIUM)***,,RC,110000.0
NCR,"CUBAO, QUEZON CITY",HORSESHOE,ALL OTHER CONDOMINIUM  - OLD  ****,SAME AS ALL OTHER CONDOMINIUMS,RC,0.0
NCR,"CUBAO, QUEZON CITY",HORSESHOE,ALL OTHER CONDOMINIUM  - OLD  ****,SAME AS ALL OTHER CONDOMINIUMS,CC,0.0
NCR,"CUBAO, QUEZON CITY",HORSESHOE,ALL OTHER TOWNHOUSES,None,RC / RR,89000.0
NCR,"CUBAO, QUEZON CITY",HORSESHOE,ALL OTHER TOWNHOUSES,None,CC / CR,109000.0
NCR,"CUBAO, QUEZON CITY",HORSESHOE,ALL OTHER CONDOMINIUMS,None,RC,94000.0
NCR,"CUBAO, QUEZON CITY",HORSESHOE,ALL OTHER CONDOMINIUMS,None,CC,114000.0
NCR,"CUBAO, QUEZON CITY",HORSESHOE,ALL OTHER CONDOMINIUMS,None,PS,66000.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,ACACIA*,,RR,0.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,ACACIA*,,CR,0.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,ARIZONA (NOW MONTE DE PIEDAD),EDSA - AURORA,RR,90000.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,ARIZONA (NOW MONTE DE PIEDAD),EDSA - AURORA,CR,108000.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,AURORA BOULEVARD,EDSA - ROSARIO DRIVE,RR,115000.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,AURORA BOULEVARD,EDSA - ROSARIO DRIVE,CR,235000.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,BALETE**,,RR,0.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,BALETE**,,CR,0.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,BETTY GO BELMONTE (Formerly VALLEY ROAD)**,AURORA-ILANG-ILANG,RR,0.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,BETTY GO BELMONTE (Formerly VALLEY ROAD)**,AURORA-ILANG-ILANG,CR,0.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,BETTY GO BELMONTE (Formerly VALLEY ROAD)**,AURORA-ILANG-ILANG,RR,0.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,BETTY GO BELMONTE,AURORA-ILANG-ILANG,RR,90000.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,BETTY GO BELMONTE,AURORA-ILANG-ILANG,CR,108000.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,BOSTON (FORMERLY BETTY GO BELMONTE),AURORA BLVD.-LANTANA,RR,90000.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,BOSTON (FORMERLY BETTY GO BELMONTE),AURORA BLVD.-LANTANA,CR,108000.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,BOUGAINVILLA**,,RR,0.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,BOUGAINVILLA**,,CR,0.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,BROOKLYN,LANTANA-SEATTLE,RR,90000.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,BROOKLYN,LANTANA-SEATTLE,CR,108000.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,CAMPANILLA**,,RR,0.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,CAMPANILLA**,,CR,0.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,CANNON **,,RR,0.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,CANNON **,,CR,0.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,DAMA DE NOCHE**,,RR,0.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,DAMA DE NOCHE**,,CR,0.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,DENVER ST.,NEW YORK-MARYLAND,RR,90000.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,DENVER ST.,NEW YORK-MARYLAND,CR,108000.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,DETROIT,NEW YORK-DENVER,RR,90000.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,DETROIT,NEW YORK-DENVER,CR,108000.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,EDSA (FORMERLY HIGHWAY 54),AURORA BLVD - NEW YORK,CR,295000.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,E.RODRIGUEZ SR. AVE.     (FORMERLY ESPANA EXTN.),A. BLVD -ILANG-ILANG,RR,140000.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,E.RODRIGUEZ SR. AVE.     (FORMERLY ESPANA EXTN.),A. BLVD -ILANG-ILANG,CR,200000.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,FELIX MANALO ST. (FORMERLY NEVADA),NEW YORK-E.RODRIGUEZ,RR,90000.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,FELIX MANALO ST. (FORMERLY NEVADA),NEW YORK-E.RODRIGUEZ,CR,108000.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,FELIX MANALO ST. (FORMERLY NEVADA),NEW YORK-E.RODRIGUEZ,RR***,0.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,FELIX MANALO ST. (FORMERLY NEVADA),NEW YORK-E.RODRIGUEZ,CR***,0.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,HILLCREST ST.,E. RODRIGUEZ,RR,90000.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,HILLCREST ST.,E. RODRIGUEZ,CR,108000.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,ILANG-ILANG,E. RODRIGUEZ-ROSARIO DRIVE,RR,90000.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,ILANG-ILANG,E. RODRIGUEZ-ROSARIO DRIVE,CR,108000.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,LANTANA,AURORA BLVD.-ROSARIO DRIVE,RR,90000.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,LANTANA,AURORA BLVD.-ROSARIO DRIVE,CR,108000.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,LOS ANGELES,E. RODRIGUEZ,RR,90000.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,LOS ANGELES,E. RODRIGUEZ,CR,108000.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,MABOLO**,,RR,0.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,MABOLO**,,CR,0.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,MANGA**,,RR,0.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,MANGA**,,CR,0.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,MANHATTAN,AURORA BLVD. - LANTANA,RR,90000.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,MANHATTAN,AURORA BLVD. - LANTANA,CR,108000.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,MARY LAND,MONTE DE PIEDAD-NEW YORK,RR,90000.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,MARY LAND,MONTE DE PIEDAD-NEW YORK,CR,108000.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,MONTE DE PIEDAD (FORMERLY ARIZONA ST.),EDSA - AURORA,RR,90000.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,MONTE DE PIEDAD (FORMERLY ARIZONA ST.),EDSA - AURORA,CR,108000.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,FELIX MANALO ST. (FORMERLY NEVADA ST.) ***,NEW YORK - E. RODRIGUEZ,RR,0.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,FELIX MANALO ST. (FORMERLY NEVADA ST.) ***,NEW YORK - E. RODRIGUEZ,CR,0.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,NEW YORK,EDSA - E. RODRIGUEZ,RR,135000.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,NEW YORK,EDSA - E. RODRIGUEZ,CR,165000.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,POINSETTIA,BETTY GO BELMONTE-E. RODRIGUEZ (FORMERLY RODRIGUEZ),RR,90000.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,POINSETTIA,BETTY GO BELMONTE-E. RODRIGUEZ (FORMERLY RODRIGUEZ),CR,108000.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,ROSARIO DRIVE,AURORA-ILANG-ILANG,RR,90000.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,ROSARIO DRIVE,AURORA-ILANG-ILANG,CR,108000.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,SAMPAGUITA**,,RR,0.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,SAMPAGUITA**,,CR,0.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,SCHOOL ROAD****,,RR,0.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,SCHOOL ROAD****,,CR,0.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,SGT. J. CATOLOS ST. (FORMERLY VIRGINIA ST.),AURORA -NEW YORK,RR,90000.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,SGT. J. CATOLOS ST. (FORMERLY VIRGINIA ST.),AURORA -NEW YORK,CR,108000.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,SPENCER***,SEATTLE - LANTANA,RR,0.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,SPENCER***,SEATTLE - LANTANA,CR,0.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,SPENCER HEIGHTS,SEATTLE - LANTANA,RR,90000.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,SPENCER HEIGHTS,SEATTLE - LANTANA,CR,108000.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,ST. FRANCIS,LANTANA,RR,85000.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,ST. FRANCIS,LANTANA,CR,102000.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,ST. MICHAEL,LANTANA,RR,85000.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,ST. MICHAEL,LANTANA,CR,102000.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,ST. WILLIAM,LANTANA,RR,85000.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,ST. WILLIAM,LANTANA,CR,102000.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,TRINIDAD,LANTANA,RR,85000.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,TRINIDAD,LANTANA,CR,102000.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,VALLEY ROAD/BETTY GO BELMONTE,E. RODRIGUEZ - ILANG-ILANG,RR,90000.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,VALLEY ROAD/BETTY GO BELMONTE,E. RODRIGUEZ - ILANG-ILANG,CR,108000.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,VANCOUVER,E. RODRIGUEZ - BOSTON,RR,90000.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,VANCOUVER,E. RODRIGUEZ - BOSTON,CR,108000.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,ALL OTHER STREETS,,RR,84000.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,ALL OTHER STREETS,None,CR,102000.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,ALL OTHER STREETS,None,I,99000.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,ALL OTHER STREETS,None,X,90000.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,ALL OTHER STREETS,None,GL,90000.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,BOSTON SQUARE (TOWNHOUSE),87 BOSTON  CUBAO,RC / RR,82000.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,BRIGHT CONDOS CITY CENTER/BRIGHT CITY CONDOMINIUM,"457 E. RODRIGUEZ, SR.",RC,92000.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,BRIGHT CONDOS CITY CENTER/BRIGHT CITY CONDOMINIUM,"457 E. RODRIGUEZ, SR.",CC,110000.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,BRIGHT CONDOS CITY CENTER/BRIGHT CITY CONDOMINIUM,"457 E. RODRIGUEZ, SR.",PS,65000.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,MELLOW VILLE (CONDOMINIUM),15TH AVENUE MIRASOL SAN ROQUE CUBAO,RC,88000.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,MELLOW VILLE (CONDOMINIUM),15TH AVENUE MIRASOL SAN ROQUE CUBAO,PS,45000.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,POINSETTIA I (TOWNHOUSE),8 POINSETTIA ROAD CORNER E RODRIGUEZ AVENUE,RC / RR,88000.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,POINSETTIA II (TOWNHOUSE),3 POINSETTIA ROAD,RC / RR,88000.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,RUSTIA (TOWNHOUSE),RUSTIA ST.,RC / RR,88000.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,ALPHINE CONDO,99 F. MANALO ST.,RC,88000.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,ALPHINE CONDO,99 F. MANALO ST.,CC,105000.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,ALPHINE CONDO,99 F. MANALO ST.,PS,61000.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,HILLCREST CONDO,1616 E RODRIGUEZ SR AVE IMMACULATE CONCEPCION CUBAO,RC,88000.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,HILLCREST CONDO,1616 E RODRIGUEZ SR AVE IMMACULATE CONCEPCION CUBAO,CC,105000.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,HILLCREST CONDO,1616 E RODRIGUEZ SR AVE IMMACULATE CONCEPCION CUBAO,PS,61000.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,RASVER CONDO,"424 E. RODRIGUEZ, SR.",RC,88000.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,RASVER CONDO,"424 E. RODRIGUEZ, SR.",CC,105000.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,RASVER CONDO,"424 E. RODRIGUEZ, SR.",PS,61000.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,ALL OTHERTOWNHOUSES,,RC / RR,81000.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,ALL OTHERTOWNHOUSES,None,CC / CR,100000.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,ALL OTHER CONDOMINIUMS,None,RC,87000.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,ALL OTHER CONDOMINIUMS,None,CC,104000.0
NCR,"CUBAO, QUEZON CITY",IMMACULATE CONCEPCION,ALL OTHER CONDOMINIUMS,None,PS,60000.0
NCR,"CUBAO, QUEZON CITY",KAMIAS (EAST),ANONAS,CHICO-KAMIAS,RR,82000.0
NCR,"CUBAO, QUEZON CITY",KAMIAS (EAST),ANONAS,CHICO-KAMIAS,CR,95000.0
NCR,"CUBAO, QUEZON CITY",KAMIAS (EAST),KAMIAS ROAD,K-I - LANGKA ST,RR,120000.0
NCR,"CUBAO, QUEZON CITY",KAMIAS (EAST),KAMIAS ROAD,K-I - LANGKA ST,CR,155000.0
NCR,"CUBAO, QUEZON CITY",KAMIAS (EAST),KASING-KASING,BIGNAY-KAMIAS,RR,60000.0
NCR,"CUBAO, QUEZON CITY",KAMIAS (EAST),KASING-KASING,BIGNAY-KAMIAS,CR,75000.0
NCR,"CUBAO, QUEZON CITY",KAMIAS (EAST),K-6TH STREET,K-I-K10TH,RR,60000.0
NCR,"CUBAO, QUEZON CITY",KAMIAS (EAST),K-6TH STREET,K-I-K10TH,CR,75000.0
NCR,"CUBAO, QUEZON CITY",KAMIAS (EAST),K-7TH STREET,K-I-ANONAS,RR,60000.0
NCR,"CUBAO, QUEZON CITY",KAMIAS (EAST),K-7TH STREET,K-I-ANONAS,CR,75000.0
NCR,"CUBAO, QUEZON CITY",KAMIAS (EAST),K-8TH STREET,K-I-K10TH,RR,60000.0
NCR,"CUBAO, QUEZON CITY",KAMIAS (EAST),K-8TH STREET,K-I-K10TH,CR,75000.0
NCR,"CUBAO, QUEZON CITY",KAMIAS (EAST),K-9TH STREET,K-I-K10TH,RR,60000.0
NCR,"CUBAO, QUEZON CITY",KAMIAS (EAST),K-9TH STREET,K-I-K10TH,CR,75000.0
NCR,"CUBAO, QUEZON CITY",KAMIAS (EAST),K-10TH STREET,ANONAS-K9TH,RR,60000.0
NCR,"CUBAO, QUEZON CITY",KAMIAS (EAST),K-10TH STREET,ANONAS-K9TH,CR,75000.0
NCR,"CUBAO, QUEZON CITY",KAMIAS (EAST),K-11TH STREET,K-10TH,RR,60000.0
NCR,"CUBAO, QUEZON CITY",KAMIAS (EAST),K-11TH STREET,K-10TH,CR,75000.0
NCR,"CUBAO, QUEZON CITY",KAMIAS (EAST),K-I,KAMIAS-CREEK,RR,60000.0
NCR,"CUBAO, QUEZON CITY",KAMIAS (EAST),K-I,KAMIAS-CREEK,CR,75000.0
NCR,"CUBAO, QUEZON CITY",KAMIAS (EAST),K-J ST.,KAMIAS-CREEK,RR,60000.0
NCR,"CUBAO, QUEZON CITY",KAMIAS (EAST),K-J ST.,KAMIAS-CREEK,CR,75000.0
NCR,"CUBAO, QUEZON CITY",KAMIAS (EAST),K-JJ ST*,K-10TH-BIGNAY,RR,60000.0
NCR,"CUBAO, QUEZON CITY",KAMIAS (EAST),K-JJ ST*,K-10TH-BIGNAY,CR,75000.0
NCR,"CUBAO, QUEZON CITY",KAMIAS (EAST),LANGKA**,KAMIAS-CREEK,RR,0.0
NCR,"CUBAO, QUEZON CITY",KAMIAS (EAST),LANGKA**,KAMIAS-CREEK,CR,0.0
NCR,"CUBAO, QUEZON CITY",KAMIAS (EAST),ALL OTHER STREETS,,RR,59000.0
NCR,"CUBAO, QUEZON CITY",KAMIAS (EAST),ALL OTHER STREETS,None,CR,74000.0
NCR,"CUBAO, QUEZON CITY",KAMIAS (EAST),ALL OTHER STREETS,None,I,71000.0
NCR,"CUBAO, QUEZON CITY",KAMIAS (EAST),ALL OTHER STREETS,None,X,65000.0
NCR,"CUBAO, QUEZON CITY",KAMIAS (EAST),ALL OTHER STREETS,None,GL,65000.0
NCR,"CUBAO, QUEZON CITY",KAMIAS (EAST),100K TOWER CONDO,100 KAMIAS ROAD,RC,95000.0
NCR,"CUBAO, QUEZON CITY",KAMIAS (EAST),100K TOWER CONDO,100 KAMIAS ROAD,CC,115000.0
NCR,"CUBAO, QUEZON CITY",KAMIAS (EAST),100K TOWER CONDO,100 KAMIAS ROAD,PS,66000.0
NCR,"CUBAO, QUEZON CITY",KAMIAS (EAST),SYMFONI (CONDOMINIUM),10K-J ST.,RC,100000.0
NCR,"CUBAO, QUEZON CITY",KAMIAS (EAST),SYMFONI (CONDOMINIUM),10K-J ST.,CC,120000.0
NCR,"CUBAO, QUEZON CITY",KAMIAS (EAST),SYMFONI (CONDOMINIUM),10K-J ST.,PS,70000.0
NCR,"CUBAO, QUEZON CITY",KAMIAS (EAST),(ONGOING CONSTRUCTION)***,135 K-7 ST.,RC,0.0
NCR,"CUBAO, QUEZON CITY",KAMIAS (EAST),CONDOMINIUM ***,12 KASING-KASING ST.,RC,0.0
NCR,"CUBAO, QUEZON CITY",KAMIAS (EAST),ALL OTHER TOWNHOUSES,,RC / RR,90000.0
NCR,"CUBAO, QUEZON CITY",KAMIAS (EAST),ALL OTHER TOWNHOUSES,None,CC / CR,110000.0
NCR,"CUBAO, QUEZON CITY",KAMIAS (EAST),ALL OTHER CONDOMINIUMS,None,RC,94000.0
NCR,"CUBAO, QUEZON CITY",KAMIAS (EAST),ALL OTHER CONDOMINIUMS,None,CC,114000.0
NCR,"CUBAO, QUEZON CITY",KAMIAS (EAST),ALL OTHER CONDOMINIUMS,None,PS,65000.0
NCR,"CUBAO, QUEZON CITY",KAMIAS (WEST),COL. SALGADO,KAMIAS-K-10TH,RR,60000.0
NCR,"CUBAO, QUEZON CITY",KAMIAS (WEST),COL. SALGADO,KAMIAS-K-10TH,CR,75000.0
NCR,"CUBAO, QUEZON CITY",KAMIAS (WEST),EDSA (FORMERLY HIGHWAY 54),KAMIAS - CREEK,CR,295000.0
NCR,"CUBAO, QUEZON CITY",KAMIAS (WEST),KAMIAS ROAD,EDSA - K-1,RR,120000.0
NCR,"CUBAO, QUEZON CITY",KAMIAS (WEST),KAMIAS ROAD,EDSA - K-1,CR,155000.0
NCR,"CUBAO, QUEZON CITY",KAMIAS (WEST),K-G,KAMIAS - K-10TH,RR,60000.0
NCR,"CUBAO, QUEZON CITY",KAMIAS (WEST),K-G,KAMIAS - K-10TH,CR,75000.0
NCR,"CUBAO, QUEZON CITY",KAMIAS (WEST),K-H,KAMIAS-CREEK,RR,60000.0
NCR,"CUBAO, QUEZON CITY",KAMIAS (WEST),K-H,KAMIAS-CREEK,CR,75000.0
NCR,"CUBAO, QUEZON CITY",KAMIAS (WEST),K-I,KAMIAS-CREEK,RR,60000.0
NCR,"CUBAO, QUEZON CITY",KAMIAS (WEST),K-I,KAMIAS-CREEK,CR,75000.0
NCR,"CUBAO, QUEZON CITY",KAMIAS (WEST),K-6TH STREET,K-I-COL. SALGADO,RR,60000.0
NCR,"CUBAO, QUEZON CITY",KAMIAS (WEST),K-6TH STREET,K-I-COL. SALGADO,CR,75000.0
NCR,"CUBAO, QUEZON CITY",KAMIAS (WEST),K-7TH STREET,K-I-COL. SALGADO,RR,60000.0
NCR,"CUBAO, QUEZON CITY",KAMIAS (WEST),K-7TH STREET,K-I-COL. SALGADO,CR,75000.0
NCR,"CUBAO, QUEZON CITY",KAMIAS (WEST),K-8TH STREET,K-I-COL. SALGADO,RR,60000.0
NCR,"CUBAO, QUEZON CITY",KAMIAS (WEST),K-8TH STREET,K-I-COL. SALGADO,CR,75000.0
