Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
NCR - Metro Manila,Caloocan City,171,NORTH CREST VILLAGE,ALL LOTS WITHIN NORTH CREST VILLAGE,CR,14100.0
NCR - Metro Manila,Caloocan City,171,NORTH CREST VILLAGE,ALL LOTS WITHIN NORTH CREST VILLAGE,I,12700.0
NCR - Metro Manila,Caloocan City,171,NORTH VILLE SUBD.,ALL LOTS WITHIN NORTH VILLE SUBD.,RR,10200.0
NCR - Metro Manila,Caloocan City,171,NORTH VILLE SUBD.,ALL LOTS WITHIN NORTH VILLE SUBD.,CR,14100.0
NCR - Metro Manila,Caloocan City,171,NORTH VILLE SUBD.,ALL LOTS WITHIN NORTH VILLE SUBD.,I,12700.0
NCR - Metro Manila,Caloocan City,171,NOVA HILLS/NOVA HILLS ( I TO VI),ALL LOTS WITHIN NOVA HILLS/NOVA HILLS (I TO VI),RR,10200.0
NCR - Metro Manila,Caloocan City,171,NOVA HILLS/NOVA HILLS ( I TO VI),ALL LOTS WITHIN NOVA HILLS/NOVA HILLS (I TO VI),CR,14100.0
NCR - Metro Manila,Caloocan City,171,NOVA HILLS/NOVA HILLS ( I TO VI),ALL LOTS WITHIN NOVA HILLS/NOVA HILLS (I TO VI),I,12700.0
NCR - Metro Manila,Caloocan City,171,PALMERA SPRING II,ALL LOTS WITHIN PALMERA SPRING II,RR,10200.0
NCR - Metro Manila,Caloocan City,171,PALMERA SPRING II,ALL LOTS WITHIN PALMERA SPRING II,CR,14100.0
NCR - Metro Manila,Caloocan City,171,PALMERA SPRING II,ALL LOTS WITHIN PALMERA SPRING II,I,12700.0
NCR - Metro Manila,Caloocan City,171,PALMERA SPRING V,ALL LOTS WITHIN PALMERA SPRING V,RR,10200.0
NCR - Metro Manila,Caloocan City,171,PALMERA SPRING V,ALL LOTS WITHIN PALMERA SPRING V,CR,14100.0
NCR - Metro Manila,Caloocan City,171,PALMERA SPRING V,ALL LOTS WITHIN PALMERA SPRING V,I,12700.0
NCR - Metro Manila,Caloocan City,171,PANGILINAN PAGDATUAN,ALL LOTS WITHIN PANGILINAN PAGDATUAN,RR,10200.0
NCR - Metro Manila,Caloocan City,171,PANGILINAN PAGDATUAN,ALL LOTS WITHIN PANGILINAN PAGDATUAN,CR,14100.0
NCR - Metro Manila,Caloocan City,171,PANGILINAN PAGDATUAN,ALL LOTS WITHIN PANGILINAN PAGDATUAN,I,12700.0
NCR - Metro Manila,Caloocan City,171,PARKVIEW HEIGHTS,ALL LOTS WITHIN PARKVIEW HEIGHTS,RR,10200.0
NCR - Metro Manila,Caloocan City,171,PARKVIEW HEIGHTS,ALL LOTS WITHIN PARKVIEW HEIGHTS,CR,14100.0
NCR - Metro Manila,Caloocan City,171,PARKVIEW HEIGHTS,ALL LOTS WITHIN PARKVIEW HEIGHTS,I,12700.0
NCR - Metro Manila,Caloocan City,171,PERPETUAL HELP SUBD.,ALL LOTS WIHTIN PERPETUAL HELP SUBD.,RR,10200.0
NCR - Metro Manila,Caloocan City,171,PERPETUAL HELP SUBD.,ALL LOTS WIHTIN PERPETUAL HELP SUBD.,CR,14100.0
NCR - Metro Manila,Caloocan City,171,PERPETUAL HELP SUBD.,ALL LOTS WIHTIN PERPETUAL HELP SUBD.,I,12700.0
NCR - Metro Manila,Caloocan City,171,PRINCESS HOMES SUBD. (1&2),ALL LOTS WITHIN PRINCESS HOMES SUBD. (1&2),RR,10200.0
NCR - Metro Manila,Caloocan City,171,PRINCESS HOMES SUBD. (1&2),ALL LOTS WITHIN PRINCESS HOMES SUBD. (1&2),CR,14100.0
NCR - Metro Manila,Caloocan City,171,PRINCESS HOMES SUBD. (1&2),ALL LOTS WITHIN PRINCESS HOMES SUBD. (1&2),I,12700.0
NCR - Metro Manila,Caloocan City,171,PRINCEVILLE SUBD.,ALL LOTS WITHIN PRINCEVILLE SUBD.,RR,10200.0
NCR - Metro Manila,Caloocan City,171,PRINCEVILLE SUBD.,ALL LOTS WITHIN PRINCEVILLE SUBD.,CR,14100.0
NCR - Metro Manila,Caloocan City,171,PRINCEVILLE SUBD.,ALL LOTS WITHIN PRINCEVILLE SUBD.,I,12700.0
NCR - Metro Manila,Caloocan City,171,PROGRESSIVE VILLAGE,ALL LOTS WITHIN PROGRESSIVE VILLAGE,RR,10200.0
NCR - Metro Manila,Caloocan City,171,PROGRESSIVE VILLAGE,ALL LOTS WITHIN PROGRESSIVE VILLAGE,CR,14100.0
NCR - Metro Manila,Caloocan City,171,PROGRESSIVE VILLAGE,ALL LOTS WITHIN PROGRESSIVE VILLAGE,I,12700.0
NCR - Metro Manila,Caloocan City,171,QUEENS VILLE SUBD.,ALL LOTS WITHIN QUEENS VILLE SUBD.,RR,10200.0
NCR - Metro Manila,Caloocan City,171,QUEENS VILLE SUBD.,ALL LOTS WITHIN QUEENS VILLE SUBD.,CR,14100.0
NCR - Metro Manila,Caloocan City,171,QUEENS VILLE SUBD.,ALL LOTS WITHIN QUEENS VILLE SUBD.,I,12700.0
NCR - Metro Manila,Caloocan City,171,"RAINBOW VILLAGE PHASE I, II, III, IV / RAINBOW SUBD.","ALL LOTS WITHIN RAINBOW VILLAGE PHASE I, II, III, IV / RAINBOW SUBD.",RR,10200.0
NCR - Metro Manila,Caloocan City,171,"RAINBOW VILLAGE PHASE I, II, III, IV / RAINBOW SUBD.","ALL LOTS WITHIN RAINBOW VILLAGE PHASE I, II, III, IV / RAINBOW SUBD.",CR,14100.0
NCR - Metro Manila,Caloocan City,171,"RAINBOW VILLAGE PHASE I, II, III, IV / RAINBOW SUBD.","ALL LOTS WITHIN RAINBOW VILLAGE PHASE I, II, III, IV / RAINBOW SUBD.",I,12700.0
NCR - Metro Manila,Caloocan City,171,RELIGIOUS OF THE VIRGIN MARY,ALL LOTS WITHIN RELIGIOUS OF THE VIRGIN MARY,RR,10200.0
NCR - Metro Manila,Caloocan City,171,RELIGIOUS OF THE VIRGIN MARY,ALL LOTS WITHIN RELIGIOUS OF THE VIRGIN MARY,CR,14100.0
NCR - Metro Manila,Caloocan City,171,RELIGIOUS OF THE VIRGIN MARY,ALL LOTS WITHIN RELIGIOUS OF THE VIRGIN MARY,I,12700.0
NCR - Metro Manila,Caloocan City,171,RESIDENZA SUBD.,ALL LOTS WITHIN RESIDENZA SUBD.,RR,10200.0
NCR - Metro Manila,Caloocan City,171,RESIDENZA SUBD.,ALL LOTS WITHIN RESIDENZA SUBD.,CR,14100.0
NCR - Metro Manila,Caloocan City,171,RESIDENZA SUBD.,ALL LOTS WITHIN RESIDENZA SUBD.,I,12700.0
NCR - Metro Manila,Caloocan City,171,ROQUE SUBD.,ALL LOTS WITHIN ROQUE SUBD.,RR,10200.0
NCR - Metro Manila,Caloocan City,171,ROQUE SUBD.,ALL LOTS WITHIN ROQUE SUBD.,CR,14100.0
NCR - Metro Manila,Caloocan City,171,ROQUE SUBD.,ALL LOTS WITHIN ROQUE SUBD.,I,12700.0
NCR - Metro Manila,Caloocan City,171,ROSSANA VILLE,ALL LOTS WITHIN ROSSANA VILLE,RR,10200.0
NCR - Metro Manila,Caloocan City,171,ROSSANA VILLE,ALL LOTS WITHIN ROSSANA VILLE,CR,14100.0
NCR - Metro Manila,Caloocan City,171,ROSSANA VILLE,ALL LOTS WITHIN ROSSANA VILLE,I,12700.0
NCR - Metro Manila,Caloocan City,171,SAN PEDRO HOMES,ALONG NAKASAMBA HAI SUBD,RR,10200.0
NCR - Metro Manila,Caloocan City,171,SAN PEDRO HOMES,ALONG NAKASAMBA HAI SUBD,CR,14100.0
NCR - Metro Manila,Caloocan City,171,SAN PEDRO HOMES,ALONG NAKASAMBA HAI SUBD,I,12700.0
NCR - Metro Manila,Caloocan City,171,SARANAY SUBD,ALL LOTS WITHIN SARANAY SUBD,RR,10200.0
NCR - Metro Manila,Caloocan City,171,SARANAY SUBD,ALL LOTS WITHIN SARANAY SUBD,CR,14100.0
NCR - Metro Manila,Caloocan City,171,SARANAY SUBD,ALL LOTS WITHIN SARANAY SUBD,I,12700.0
NCR - Metro Manila,Caloocan City,171,SENATE VILLAGE,1 & 2,RR,10200.0
NCR - Metro Manila,Caloocan City,171,SENATE VILLAGE,1 & 2,CR,14100.0
NCR - Metro Manila,Caloocan City,171,SENATE VILLAGE,1 & 2,I,12700.0
NCR - Metro Manila,Caloocan City,171,SHELTERVILLE SUBD,ALL LOTS WITHIN SHELTERVILLE SUBD,RR,10200.0
NCR - Metro Manila,Caloocan City,171,SHELTERVILLE SUBD,ALL LOTS WITHIN SHELTERVILLE SUBD,CR,14100.0
NCR - Metro Manila,Caloocan City,171,SHELTERVILLE SUBD,ALL LOTS WITHIN SHELTERVILLE SUBD,I,12700.0
NCR - Metro Manila,Caloocan City,171,SIENNA VILLAS,ALL LOTS WITHIN SIENNA VILLAS,RR,10200.0
NCR - Metro Manila,Caloocan City,171,SIENNA VILLAS,ALL LOTS WITHIN SIENNA VILLAS,CR,14100.0
NCR - Metro Manila,Caloocan City,171,SIENNA VILLAS,ALL LOTS WITHIN SIENNA VILLAS,I,12700.0
NCR - Metro Manila,Caloocan City,171,SOLAR TOWNHOUSE,ALL LOTS WITHIN SOLAR TOWNHOUSE,RR,10200.0
NCR - Metro Manila,Caloocan City,171,SOLAR TOWNHOUSE,ALL LOTS WITHIN SOLAR TOWNHOUSE,CR,14100.0
NCR - Metro Manila,Caloocan City,171,SOLAR TOWNHOUSE,ALL LOTS WITHIN SOLAR TOWNHOUSE,I,12700.0
NCR - Metro Manila,Caloocan City,171,SOLAR URBAN HOMES (SOLAR HOUSING),ALL LOTS WITHIN SOLAR URBAN HOMES (SOLAR HOUSING),RR,10200.0
NCR - Metro Manila,Caloocan City,171,SOLAR URBAN HOMES (SOLAR HOUSING),ALL LOTS WITHIN SOLAR URBAN HOMES (SOLAR HOUSING),CR,14100.0
NCR - Metro Manila,Caloocan City,171,SOLAR URBAN HOMES (SOLAR HOUSING),ALL LOTS WITHIN SOLAR URBAN HOMES (SOLAR HOUSING),I,12700.0
NCR - Metro Manila,Caloocan City,171,SUNSHINE SUBD.,ALL LOTS WITHIN SUNSHINE SUBD.,RR,10200.0
NCR - Metro Manila,Caloocan City,171,SUNSHINE SUBD.,ALL LOTS WITHIN SUNSHINE SUBD.,CR,14100.0
NCR - Metro Manila,Caloocan City,171,SUNSHINE SUBD.,ALL LOTS WITHIN SUNSHINE SUBD.,I,12700.0
NCR - Metro Manila,Caloocan City,171,TIERRA NOVA ROYALE-MAIN,ALL LOTS WITHIN TIERRA NOVA ROYALE-MAIN,RR,10200.0
NCR - Metro Manila,Caloocan City,171,TIERRA NOVA ROYALE-MAIN,ALL LOTS WITHIN TIERRA NOVA ROYALE-MAIN,CR,14100.0
NCR - Metro Manila,Caloocan City,171,TIERRA NOVA ROYALE-MAIN,ALL LOTS WITHIN TIERRA NOVA ROYALE-MAIN,I,12700.0
NCR - Metro Manila,Caloocan City,171,TIERA NOVA ROYALE,"PHASE 1, 2 , 3, 4",RR,11700.0
NCR - Metro Manila,Caloocan City,171,TIERA NOVA ROYALE,"PHASE 1, 2 , 3, 4",CR,19600.0
NCR - Metro Manila,Caloocan City,171,TIERA NOVA ROYALE,"PHASE 1, 2 , 3, 4",I,17600.0
NCR - Metro Manila,Caloocan City,171,UNION HOUSING,ALL LOTS WITHIN UNION HOUSING,RR,10200.0
NCR - Metro Manila,Caloocan City,171,UNION HOUSING,ALL LOTS WITHIN UNION HOUSING,CR,14100.0
NCR - Metro Manila,Caloocan City,171,UNION HOUSING,ALL LOTS WITHIN UNION HOUSING,I,12700.0
NCR - Metro Manila,Caloocan City,171,VILLA HERMANO SUBDIVISION,ALL LOTS WITHIN VILLA HERMANO SUBD,RR,10200.0
NCR - Metro Manila,Caloocan City,171,VILLA HERMANO SUBDIVISION,ALL LOTS WITHIN VILLA HERMANO SUBD,CR,14100.0
NCR - Metro Manila,Caloocan City,171,VILLA HERMANO SUBDIVISION,ALL LOTS WITHIN VILLA HERMANO SUBD,I,12700.0
NCR - Metro Manila,Caloocan City,171,VILLA LUISA NORTH,ALL LOTS WITHIN VILLA LUISA NORTH,RR,10200.0
NCR - Metro Manila,Caloocan City,171,VILLA LUISA NORTH,ALL LOTS WITHIN VILLA LUISA NORTH,CR,14100.0
NCR - Metro Manila,Caloocan City,171,VILLA LUISA NORTH,ALL LOTS WITHIN VILLA LUISA NORTH,I,12700.0
NCR - Metro Manila,Caloocan City,171,VILLA MARIA SUBD.,all lots within villa maria subd.,RR,10200.0
NCR - Metro Manila,Caloocan City,171,VILLA MARIA SUBD.,all lots within villa maria subd.,CR,14100.0
NCR - Metro Manila,Caloocan City,171,VILLA MARIA SUBD.,all lots within villa maria subd.,I,12700.0
NCR - Metro Manila,Caloocan City,171,ALL OTHER STREETS,,RR,9700.0
NCR - Metro Manila,Caloocan City,171,ALL OTHER STREETS,None,CR,13400.0
NCR - Metro Manila,Caloocan City,171,ALL OTHER STREETS,None,I,12100.0
NCR - Metro Manila,Caloocan City,171,AVANTE TOWNHOUSES,ALONG BAGUMBONG RD,RC,40500.0
NCR - Metro Manila,Caloocan City,171,AVANTE TOWNHOUSES,ALONG BAGUMBONG RD,PS,36500.0
NCR - Metro Manila,Caloocan City,171,MONTIVILLA TOWN HOMES,,RR,10200.0
NCR - Metro Manila,Caloocan City,171,MONTIVILLA TOWN HOMES,,CR,14100.0
NCR - Metro Manila,Caloocan City,172,BARRIO ROAD,ALONG BARRIO ROAD,RR,10200.0
NCR - Metro Manila,Caloocan City,172,BARRIO ROAD,ALONG BARRIO ROAD,CR,15000.0
NCR - Metro Manila,Caloocan City,172,BARRIO ROAD,ALONG BARRIO ROAD,I,13500.0
NCR - Metro Manila,Caloocan City,172,FRANVILLE AVE.,ALONG FRANVILLE AVE,RR,10200.0
NCR - Metro Manila,Caloocan City,172,FRANVILLE AVE.,ALONG FRANVILLE AVE,CR,15000.0
NCR - Metro Manila,Caloocan City,172,FRANVILLE AVE.,ALONG FRANVILLE AVE,I,13500.0
NCR - Metro Manila,Caloocan City,172,FRANVILLE IV - MAIN ROAD,IPIL ST,RR,10200.0
NCR - Metro Manila,Caloocan City,172,FRANVILLE IV - MAIN ROAD,KALAYAAN ST - KAMAGONG ST - MOLAVE ST,RR,10200.0
NCR - Metro Manila,Caloocan City,172,FRANVILLE IV - MAIN ROAD,"YAKAL ST, OTHER STREETS",RR,10200.0
NCR - Metro Manila,Caloocan City,172,FRANVILLE IV - MAIN ROAD,"YAKAL ST, OTHER STREETS",CR,15000.0
NCR - Metro Manila,Caloocan City,172,FRANVILLE IV - MAIN ROAD,"YAKAL ST, OTHER STREETS",I,13500.0
NCR - Metro Manila,Caloocan City,172,FRANVILLE V,ALL LOTS WITHIN FRANVILLE V,RR,10200.0
NCR - Metro Manila,Caloocan City,172,FRANVILLE V,ALL LOTS WITHIN FRANVILLE V,CR,15000.0
NCR - Metro Manila,Caloocan City,172,FRANVILLE V,ALL LOTS WITHIN FRANVILLE V,I,13500.0
NCR - Metro Manila,Caloocan City,172,GOODHARVEST PARK SUBD,"ALL LOTS WITHIN GOODHARVEST PARK SUBD (PHASE 1,2)",RR,10200.0
NCR - Metro Manila,Caloocan City,172,GOODHARVEST PARK SUBD,"ALL LOTS WITHIN GOODHARVEST PARK SUBD (PHASE 1,2)",CR,15000.0
NCR - Metro Manila,Caloocan City,172,GOODHARVEST PARK SUBD,"ALL LOTS WITHIN GOODHARVEST PARK SUBD (PHASE 1,2)",I,13500.0
NCR - Metro Manila,Caloocan City,172,GRAND MONACO SUBD.,ALL LOTS WITHIN GRAND MONACO  SUBD.,RR,10200.0
NCR - Metro Manila,Caloocan City,172,GRAND MONACO SUBD.,ALL LOTS WITHIN GRAND MONACO  SUBD.,CR,15000.0
NCR - Metro Manila,Caloocan City,172,GRAND MONACO SUBD.,ALL LOTS WITHIN GRAND MONACO  SUBD.,I,13500.0
NCR - Metro Manila,Caloocan City,172,HILLCREST SUBD,ALL LOTS WITHIN HILLCREST SUBD.,RR,10200.0
NCR - Metro Manila,Caloocan City,172,HILLCREST SUBD,ALL LOTS WITHIN HILLCREST SUBD.,CR,15000.0
NCR - Metro Manila,Caloocan City,172,HILLCREST SUBD,ALL LOTS WITHIN HILLCREST SUBD.,I,13500.0
NCR - Metro Manila,Caloocan City,172,IMC COOPERATIVE HOUSING,ALL LOTS WITHIN IMC COOPERATIVE HOUSING,RR,10200.0
NCR - Metro Manila,Caloocan City,172,IMC COOPERATIVE HOUSING,ALL LOTS WITHIN IMC COOPERATIVE HOUSING,CR,15000.0
NCR - Metro Manila,Caloocan City,172,IMC COOPERATIVE HOUSING,ALL LOTS WITHIN IMC COOPERATIVE HOUSING,I,13500.0
NCR - Metro Manila,Caloocan City,172,LA RESIDENZA SUBD,ALL LOTS WITHIN LA RESIDENZA  SUBD.,RR,10200.0
NCR - Metro Manila,Caloocan City,172,LA RESIDENZA SUBD,ALL LOTS WITHIN LA RESIDENZA  SUBD.,CR,15000.0
NCR - Metro Manila,Caloocan City,172,LA RESIDENZA SUBD,ALL LOTS WITHIN LA RESIDENZA  SUBD.,I,13500.0
NCR - Metro Manila,Caloocan City,172,MERRY HOMES II A,"ALL LOTS WITHIN MERRY HOMES (II A,II B)",RR,10200.0
NCR - Metro Manila,Caloocan City,172,MERRY HOMES II A,"ALL LOTS WITHIN MERRY HOMES (II A,II B)",CR,15000.0
NCR - Metro Manila,Caloocan City,172,MERRY HOMES II A,"ALL LOTS WITHIN MERRY HOMES (II A,II B)",I,13500.0
NCR - Metro Manila,Caloocan City,172,NORTH OLYMPUS SUBD.,ALL LOTS WITHIN NORTH OLYMPUS SUBD,RR,10200.0
NCR - Metro Manila,Caloocan City,172,NORTH OLYMPUS SUBD.,ALL LOTS WITHIN NORTH OLYMPUS SUBD,CR,15000.0
NCR - Metro Manila,Caloocan City,172,NORTH OLYMPUS SUBD.,ALL LOTS WITHIN NORTH OLYMPUS SUBD,I,13500.0
NCR - Metro Manila,Caloocan City,172,RECOMVILLE,ALL LOTS WITHIN RECOMVILLE,RR,10200.0
NCR - Metro Manila,Caloocan City,172,RECOMVILLE,ALL LOTS WITHIN RECOMVILLE,CR,15000.0
NCR - Metro Manila,Caloocan City,172,RECOMVILLE,ALL LOTS WITHIN RECOMVILLE,I,13500.0
NCR - Metro Manila,Caloocan City,172,SIKATUNA EXT/AVE,ALONG SIKATUNA EXT/AVE,RR,10200.0
NCR - Metro Manila,Caloocan City,172,SIKATUNA EXT/AVE,ALONG SIKATUNA EXT/AVE,CR,15000.0
NCR - Metro Manila,Caloocan City,172,SIKATUNA EXT/AVE,ALONG SIKATUNA EXT/AVE,I,13500.0
NCR - Metro Manila,Caloocan City,172,ST. JUDE SUBD.,all lots within St. Jude Subd.,RR,10200.0
NCR - Metro Manila,Caloocan City,172,ST. JUDE SUBD.,all lots within St. Jude Subd.,CR,15000.0
NCR - Metro Manila,Caloocan City,172,ST. JUDE SUBD.,all lots within St. Jude Subd.,I,13500.0
NCR - Metro Manila,Caloocan City,172,SUSANO ROAD/CAMARIN RD,INTERSECTION OF ZABARTE & CAMARIN RD TO TULLAHAN RIVER,RR,16200.0
NCR - Metro Manila,Caloocan City,172,SUSANO ROAD/CAMARIN RD,INTERSECTION OF ZABARTE & CAMARIN RD TO TULLAHAN RIVER,CR,25500.0
NCR - Metro Manila,Caloocan City,172,SUSANO ROAD/CAMARIN RD,INTERSECTION OF ZABARTE & CAMARIN RD TO TULLAHAN RIVER,I,23000.0
NCR - Metro Manila,Caloocan City,172,SUSANO ROAD/CAMARIN RD,"LA RESIDENZA-URDUJA VILL, SM HOMES",RR,16200.0
NCR - Metro Manila,Caloocan City,172,SUSANO ROAD/CAMARIN RD,"LA RESIDENZA-URDUJA VILL, SM HOMES",CR,25500.0
NCR - Metro Manila,Caloocan City,172,SUSANO ROAD/CAMARIN RD,"LA RESIDENZA-URDUJA VILL, SM HOMES",I,23000.0
NCR - Metro Manila,Caloocan City,172,SUSANO ROAD/CAMARIN RD,FR TULLAHAN RIVER TO VILLA MAGDALENA,RR,16200.0
NCR - Metro Manila,Caloocan City,172,SUSANO ROAD/CAMARIN RD,FR TULLAHAN RIVER TO VILLA MAGDALENA,CR,25500.0
NCR - Metro Manila,Caloocan City,172,SUSANO ROAD/CAMARIN RD,FR TULLAHAN RIVER TO VILLA MAGDALENA,I,23000.0
NCR - Metro Manila,Caloocan City,172,TOLENTINO COMPOUND,ALL LOTS WITHIN TOLENTINO COMPOUND,RR,10200.0
NCR - Metro Manila,Caloocan City,172,TOLENTINO COMPOUND,ALL LOTS WITHIN TOLENTINO COMPOUND,CR,15000.0
NCR - Metro Manila,Caloocan City,172,TOLENTINO COMPOUND,ALL LOTS WITHIN TOLENTINO COMPOUND,I,13500.0
NCR - Metro Manila,Caloocan City,172,URDUJA VILLAGE - MAIN RD,"KUMINTANG ST, LAKANDULA ST to KABILING ST",RR,10200.0
NCR - Metro Manila,Caloocan City,172,URDUJA VILLAGE - MAIN RD,"KUMINTANG ST, LAKANDULA ST to KABILING ST",CR,15000.0
NCR - Metro Manila,Caloocan City,172,URDUJA VILLAGE - MAIN RD,"KUMINTANG ST, LAKANDULA ST to KABILING ST",I,13500.0
NCR - Metro Manila,Caloocan City,172,URDUJA VILLAGE,ALL LOTS WITHIN URDUJA VILLAGE,RR,10200.0
NCR - Metro Manila,Caloocan City,172,URDUJA VILLAGE,ALL LOTS WITHIN URDUJA VILLAGE,CR,15000.0
NCR - Metro Manila,Caloocan City,172,URDUJA VILLAGE,ALL LOTS WITHIN URDUJA VILLAGE,I,13500.0
NCR - Metro Manila,Caloocan City,172,VILLA ANGELICA (ANGELICAS) SUBD,ALL LOTS WITHIN VILLA ANGELICA SUBD.,RR,10200.0
NCR - Metro Manila,Caloocan City,172,VILLA ANGELICA (ANGELICAS) SUBD,ALL LOTS WITHIN VILLA ANGELICA SUBD.,CR,15000.0
NCR - Metro Manila,Caloocan City,172,VILLA ANGELICA (ANGELICAS) SUBD,ALL LOTS WITHIN VILLA ANGELICA SUBD.,I,13500.0
NCR - Metro Manila,Caloocan City,172,"VILLA MAGDALENA I,II,III","ALL LOTS WITHIN VILLA MAGDALENA I,II,III",RR,10200.0
NCR - Metro Manila,Caloocan City,172,"VILLA MAGDALENA I,II,III","ALL LOTS WITHIN VILLA MAGDALENA I,II,III",CR,15000.0
NCR - Metro Manila,Caloocan City,172,"VILLA MAGDALENA I,II,III","ALL LOTS WITHIN VILLA MAGDALENA I,II,III",I,13500.0
NCR - Metro Manila,Caloocan City,172,ZABARTE ROAD,"COR SUSANO RD, ST CLAIRE SCH / ZABARTE MALL - TULLAHAN RIV",RR,21300.0
NCR - Metro Manila,Caloocan City,172,ZABARTE ROAD,"COR SUSANO RD, ST CLAIRE SCH / ZABARTE MALL - TULLAHAN RIV",CR,37500.0
NCR - Metro Manila,Caloocan City,172,ZABARTE ROAD,"COR SUSANO RD, ST CLAIRE SCH / ZABARTE MALL - TULLAHAN RIV",I,33800.0
NCR - Metro Manila,Caloocan City,172,ZABARTE ROAD,FR TULLAHAN CREEK TO Q.C. BOUNDARY,RR,20300.0
NCR - Metro Manila,Caloocan City,172,ZABARTE ROAD,FR TULLAHAN CREEK TO Q.C. BOUNDARY,CR,37500.0
NCR - Metro Manila,Caloocan City,172,ZABARTE ROAD,FR TULLAHAN CREEK TO Q.C. BOUNDARY,I,33800.0
NCR - Metro Manila,Caloocan City,172,ZAMORA COMPOUND,ALL LOTS WITHIN ZAMORA COMPOUND,RR,10200.0
NCR - Metro Manila,Caloocan City,172,ZAMORA COMPOUND,ALL LOTS WITHIN ZAMORA COMPOUND,CR,19500.0
NCR - Metro Manila,Caloocan City,172,ZAMORA COMPOUND,ALL LOTS WITHIN ZAMORA COMPOUND,X,18700.0
NCR - Metro Manila,Caloocan City,172,ZAMORA COMPOUND,ALL LOTS WITHIN ZAMORA COMPOUND,I,17600.0
NCR - Metro Manila,Caloocan City,172,ALL OTHER STREETS,,RR,9700.0
NCR - Metro Manila,Caloocan City,172,ALL OTHER STREETS,None,CR,14300.0
NCR - Metro Manila,Caloocan City,172,ALL OTHER STREETS,None,I,12900.0
NCR - Metro Manila,Caloocan City,172,ELEVE,ALONG CAMARIN RD.,RC,30400.0
NCR - Metro Manila,Caloocan City,172,ELEVE,ALONG CAMARIN RD.,PS,27400.0
NCR - Metro Manila,Caloocan City,172,FORTUNE STAR CITY  CONDOMINIUM                               (RESIDENZA PHASE 1 & II),ALONG SUSANO/CAMARIN ROAD,RC,44300.0
NCR - Metro Manila,Caloocan City,172,FORTUNE STAR CITY  CONDOMINIUM                               (RESIDENZA PHASE 1 & II),ALONG SUSANO/CAMARIN ROAD,CC,52100.0
NCR - Metro Manila,Caloocan City,172,FORTUNE STAR CITY  CONDOMINIUM                               (RESIDENZA PHASE 1 & II),ALONG SUSANO/CAMARIN ROAD,PS,39900.0
NCR - Metro Manila,Caloocan City,172,THE NORTH GROVE                                                    (P.A. METRO RESIDENCE BUILDERS INC),CAMARIN ROAD,RC,60300.0
NCR - Metro Manila,Caloocan City,172,THE NORTH GROVE                                                    (P.A. METRO RESIDENCE BUILDERS INC),CAMARIN ROAD,CC,80200.0
NCR - Metro Manila,Caloocan City,172,THE NORTH GROVE                                                    (P.A. METRO RESIDENCE BUILDERS INC),CAMARIN ROAD,PS,54300.0
NCR - Metro Manila,Caloocan City,173,CELERINA HOMES,ALL LOTS CELERINA HOMES,RR,9800.0
NCR - Metro Manila,Caloocan City,173,CELERINA HOMES,ALL LOTS CELERINA HOMES,CR,14100.0
NCR - Metro Manila,Caloocan City,173,CELERINA HOMES,ALL LOTS CELERINA HOMES,I,12700.0
NCR - Metro Manila,Caloocan City,173,CONGRESSIONAL AVENUE,FR CORNER SUSANO ROAD TO ST. JOSEPH COLLEGE,RR,0.0
NCR - Metro Manila,Caloocan City,173,CONGRESSIONAL AVENUE,FR CORNER SUSANO ROAD TO ST. JOSEPH COLLEGE,CR,23500.0
NCR - Metro Manila,Caloocan City,173,CONGRESSIONAL AVENUE,FR CORNER SUSANO ROAD TO ST. JOSEPH COLLEGE,I,21200.0
NCR - Metro Manila,Caloocan City,173,CONGRESSIONAL AVENUE,FR ST. JOSEPH COLLEGE TO CONGRESSIONAL VILL,RR,0.0
NCR - Metro Manila,Caloocan City,173,CONGRESSIONAL AVENUE,FR ST. JOSEPH COLLEGE TO CONGRESSIONAL VILL,CR,23500.0
NCR - Metro Manila,Caloocan City,173,CONGRESSIONAL AVENUE,FR ST. JOSEPH COLLEGE TO CONGRESSIONAL VILL,I,21200.0
NCR - Metro Manila,Caloocan City,173,CONGRESSIONAL HOMESITE VILL,CONGRESS VILLAGE,RR,10200.0
NCR - Metro Manila,Caloocan City,173,CONGRESSIONAL HOMESITE VILL,CONGRESS VILLAGE,CR,15000.0
NCR - Metro Manila,Caloocan City,173,CONGRESSIONAL HOMESITE VILL,CONGRESS VILLAGE,I,13500.0
NCR - Metro Manila,Caloocan City,173,HILLCREST VILLAGE,ALL LOTS HILLCREST VILLAGE,RR,10200.0
NCR - Metro Manila,Caloocan City,173,HILLCREST VILLAGE,ALL LOTS HILLCREST VILLAGE,CR,15000.0
NCR - Metro Manila,Caloocan City,173,HILLCREST VILLAGE,ALL LOTS HILLCREST VILLAGE,I,13500.0
NCR - Metro Manila,Caloocan City,173,KALIKASAN HILLS,ALL LOTS WITHIN KALIKASAN HILLS,RR,10200.0
NCR - Metro Manila,Caloocan City,173,KALIKASAN HILLS,ALL LOTS WITHIN KALIKASAN HILLS,CR,15000.0
NCR - Metro Manila,Caloocan City,173,KALIKASAN HILLS,ALL LOTS WITHIN KALIKASAN HILLS,I,13500.0
