Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
NEGROS  ORIENTAL,CANLAON CITY,BUCALAN (EAST BUDSALAN),ALL LOTS,Within Barangay Bucalan,RR,275.0
NEGROS  ORIENTAL,CANLAON CITY,BUCALAN (EAST BUDSALAN),ALL LOTS,Within Barangay Bucalan,CR,375.0
NEGROS  ORIENTAL,CANLAON CITY,BUCALAN (EAST BUDSALAN),ALL LOTS,Within Barangay Bucalan,A1,21.0
NEGROS  ORIENTAL,CANLAON CITY,BUCALAN (EAST BUDSALAN),ALL LOTS,Within Barangay Bucalan,A2,13.0
NEGROS  ORIENTAL,CANLAON CITY,BUCALAN (EAST BUDSALAN),ALL LOTS,Within Barangay Bucalan,A3,10.0
NEGROS  ORIENTAL,CANLAON CITY,BUCALAN (EAST BUDSALAN),ALL LOTS,Within Barangay Bucalan,A4,15.0
NEGROS  ORIENTAL,CANLAON CITY,BUCALAN (EAST BUDSALAN),ALL LOTS,Within Barangay Bucalan,A5,10.0
NEGROS  ORIENTAL,CANLAON CITY,BUCALAN (EAST BUDSALAN),ALL LOTS,Within Barangay Bucalan,A6,30.0
NEGROS  ORIENTAL,CANLAON CITY,BUCALAN (EAST BUDSALAN),ALL LOTS,Within Barangay Bucalan,A7,10.0
NEGROS  ORIENTAL,CANLAON CITY,BUCALAN (EAST BUDSALAN),ALL LOTS,"Nipa, Sacsac",A8,13.0
NEGROS  ORIENTAL,CANLAON CITY,BUCALAN (EAST BUDSALAN),ALL LOTS,"Nipa, Sacsac",A11,10.0
NEGROS  ORIENTAL,CANLAON CITY,BUCALAN (EAST BUDSALAN),ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A12,10.0
NEGROS  ORIENTAL,CANLAON CITY,BUCALAN (EAST BUDSALAN),ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A13,13.0
NEGROS  ORIENTAL,CANLAON CITY,BUCALAN (EAST BUDSALAN),ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A14,13.0
NEGROS  ORIENTAL,CANLAON CITY,BUCALAN (EAST BUDSALAN),ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A15,10.0
NEGROS  ORIENTAL,CANLAON CITY,BUCALAN (EAST BUDSALAN),ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A16,13.0
NEGROS  ORIENTAL,CANLAON CITY,BUCALAN (EAST BUDSALAN),ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A17,40.0
NEGROS  ORIENTAL,CANLAON CITY,BUCALAN (EAST BUDSALAN),ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A18,10.0
NEGROS  ORIENTAL,CANLAON CITY,BUCALAN (EAST BUDSALAN),ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A23,15.0
NEGROS  ORIENTAL,CANLAON CITY,BUCALAN (EAST BUDSALAN),ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A24,10.0
NEGROS  ORIENTAL,CANLAON CITY,BUCALAN (EAST BUDSALAN),ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A25,10.0
NEGROS  ORIENTAL,CANLAON CITY,BUCALAN (EAST BUDSALAN),ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A26,13.0
NEGROS  ORIENTAL,CANLAON CITY,BUCALAN (EAST BUDSALAN),ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A27,10.0
NEGROS  ORIENTAL,CANLAON CITY,BUCALAN (EAST BUDSALAN),ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A29,15.0
NEGROS  ORIENTAL,CANLAON CITY,BUCALAN (EAST BUDSALAN),ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A35,10.0
NEGROS  ORIENTAL,CANLAON CITY,BUCALAN (EAST BUDSALAN),ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A36,10.0
NEGROS  ORIENTAL,CANLAON CITY,BUCALAN (EAST BUDSALAN),ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A38,13.0
NEGROS  ORIENTAL,CANLAON CITY,BUCALAN (EAST BUDSALAN),ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A42,60.0
NEGROS  ORIENTAL,CANLAON CITY,BUCALAN (EAST BUDSALAN),"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",,A44,10.0
NEGROS  ORIENTAL,CANLAON CITY,BUCALAN (EAST BUDSALAN),"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",,A47,14.0
NEGROS  ORIENTAL,CANLAON CITY,BUCALAN (EAST BUDSALAN),"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood","Poultry, Piggery",A50,70.0
NEGROS  ORIENTAL,CANLAON CITY,BUCALAN (EAST BUDSALAN),"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",Other Agricultural Lands,A50,8.0
NEGROS  ORIENTAL,CANLAON CITY,BUDLASAN (WEST BUDLASAN),ALL LOTS,Within Barangay Budlasan,RR,275.0
NEGROS  ORIENTAL,CANLAON CITY,BUDLASAN (WEST BUDLASAN),ALL LOTS,Within Barangay Budlasan,CR,375.0
NEGROS  ORIENTAL,CANLAON CITY,BUDLASAN (WEST BUDLASAN),ALL LOTS,Within Barangay Budlasan,A1,21.0
NEGROS  ORIENTAL,CANLAON CITY,BUDLASAN (WEST BUDLASAN),ALL LOTS,Within Barangay Budlasan,A2,13.0
NEGROS  ORIENTAL,CANLAON CITY,BUDLASAN (WEST BUDLASAN),ALL LOTS,Within Barangay Budlasan,A3,10.0
NEGROS  ORIENTAL,CANLAON CITY,BUDLASAN (WEST BUDLASAN),ALL LOTS,Within Barangay Budlasan,A4,15.0
NEGROS  ORIENTAL,CANLAON CITY,BUDLASAN (WEST BUDLASAN),ALL LOTS,Within Barangay Budlasan,A5,10.0
NEGROS  ORIENTAL,CANLAON CITY,BUDLASAN (WEST BUDLASAN),ALL LOTS,Within Barangay Budlasan,A6,30.0
NEGROS  ORIENTAL,CANLAON CITY,BUDLASAN (WEST BUDLASAN),ALL LOTS,Within Barangay Budlasan,A7,10.0
NEGROS  ORIENTAL,CANLAON CITY,BUDLASAN (WEST BUDLASAN),ALL LOTS,"Nipa, Sacsac",A8,13.0
NEGROS  ORIENTAL,CANLAON CITY,BUDLASAN (WEST BUDLASAN),ALL LOTS,"Nipa, Sacsac",A11,10.0
NEGROS  ORIENTAL,CANLAON CITY,BUDLASAN (WEST BUDLASAN),ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A12,10.0
NEGROS  ORIENTAL,CANLAON CITY,BUDLASAN (WEST BUDLASAN),ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A13,13.0
NEGROS  ORIENTAL,CANLAON CITY,BUDLASAN (WEST BUDLASAN),ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A14,13.0
NEGROS  ORIENTAL,CANLAON CITY,BUDLASAN (WEST BUDLASAN),ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A15,10.0
NEGROS  ORIENTAL,CANLAON CITY,BUDLASAN (WEST BUDLASAN),ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A16,13.0
NEGROS  ORIENTAL,CANLAON CITY,BUDLASAN (WEST BUDLASAN),ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A17,40.0
NEGROS  ORIENTAL,CANLAON CITY,BUDLASAN (WEST BUDLASAN),ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A18,10.0
NEGROS  ORIENTAL,CANLAON CITY,BUDLASAN (WEST BUDLASAN),ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A23,15.0
NEGROS  ORIENTAL,CANLAON CITY,BUDLASAN (WEST BUDLASAN),ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A24,10.0
NEGROS  ORIENTAL,CANLAON CITY,BUDLASAN (WEST BUDLASAN),ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A25,10.0
NEGROS  ORIENTAL,CANLAON CITY,BUDLASAN (WEST BUDLASAN),ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A26,13.0
NEGROS  ORIENTAL,CANLAON CITY,BUDLASAN (WEST BUDLASAN),ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A27,10.0
NEGROS  ORIENTAL,CANLAON CITY,BUDLASAN (WEST BUDLASAN),ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A29,15.0
NEGROS  ORIENTAL,CANLAON CITY,BUDLASAN (WEST BUDLASAN),ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A35,10.0
NEGROS  ORIENTAL,CANLAON CITY,BUDLASAN (WEST BUDLASAN),ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A36,10.0
NEGROS  ORIENTAL,CANLAON CITY,BUDLASAN (WEST BUDLASAN),ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A38,13.0
NEGROS  ORIENTAL,CANLAON CITY,BUDLASAN (WEST BUDLASAN),ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A42,60.0
NEGROS  ORIENTAL,CANLAON CITY,BUDLASAN (WEST BUDLASAN),"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",,A44,10.0
NEGROS  ORIENTAL,CANLAON CITY,BUDLASAN (WEST BUDLASAN),"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",,A47,13.0
NEGROS  ORIENTAL,CANLAON CITY,BUDLASAN (WEST BUDLASAN),"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood","Poultry, Piggery",A50,70.0
NEGROS  ORIENTAL,CANLAON CITY,BUDLASAN (WEST BUDLASAN),"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",Other Agricultural Lands,A50,8.0
NEGROS  ORIENTAL,CANLAON CITY,LINOTHANGAN,ALL LOTS,Along National Highway,RR,700.0
NEGROS  ORIENTAL,CANLAON CITY,LINOTHANGAN,ALL LOTS,Along National Highway,CR,1100.0
NEGROS  ORIENTAL,CANLAON CITY,LINOTHANGAN,ALL LOTS,Along Barangay Roads,RR,550.0
NEGROS  ORIENTAL,CANLAON CITY,LINOTHANGAN,ALL LOTS,Along Barangay Roads,CR,1000.0
NEGROS  ORIENTAL,CANLAON CITY,LINOTHANGAN,ALL LOTS,Interior Lots,RR,370.0
NEGROS  ORIENTAL,CANLAON CITY,LINOTHANGAN,ALL LOTS,Interior Lots,CR,900.0
NEGROS  ORIENTAL,CANLAON CITY,LINOTHANGAN,ALL LOTS,Interior Lots,A1,21.0
NEGROS  ORIENTAL,CANLAON CITY,LINOTHANGAN,ALL LOTS,Interior Lots,A2,13.0
NEGROS  ORIENTAL,CANLAON CITY,LINOTHANGAN,ALL LOTS,Interior Lots,A3,10.0
NEGROS  ORIENTAL,CANLAON CITY,LINOTHANGAN,ALL LOTS,Interior Lots,A4,15.0
NEGROS  ORIENTAL,CANLAON CITY,LINOTHANGAN,ALL LOTS,Interior Lots,A5,10.0
NEGROS  ORIENTAL,CANLAON CITY,LINOTHANGAN,ALL LOTS,Interior Lots,A6,30.0
NEGROS  ORIENTAL,CANLAON CITY,LINOTHANGAN,ALL LOTS,Interior Lots,A7,10.0
NEGROS  ORIENTAL,CANLAON CITY,LINOTHANGAN,ALL LOTS,Interior Lots,A8,13.0
NEGROS  ORIENTAL,CANLAON CITY,LINOTHANGAN,ALL LOTS,Interior Lots,A11,10.0
NEGROS  ORIENTAL,CANLAON CITY,LINOTHANGAN,ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A12,10.0
NEGROS  ORIENTAL,CANLAON CITY,LINOTHANGAN,ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A13,13.0
NEGROS  ORIENTAL,CANLAON CITY,LINOTHANGAN,ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A14,13.0
NEGROS  ORIENTAL,CANLAON CITY,LINOTHANGAN,ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A15,10.0
NEGROS  ORIENTAL,CANLAON CITY,LINOTHANGAN,ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A16,13.0
NEGROS  ORIENTAL,CANLAON CITY,LINOTHANGAN,ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A17,40.0
NEGROS  ORIENTAL,CANLAON CITY,LINOTHANGAN,ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A18,10.0
NEGROS  ORIENTAL,CANLAON CITY,LINOTHANGAN,ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A23,15.0
NEGROS  ORIENTAL,CANLAON CITY,LINOTHANGAN,ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A24,10.0
NEGROS  ORIENTAL,CANLAON CITY,LINOTHANGAN,ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A25,10.0
NEGROS  ORIENTAL,CANLAON CITY,LINOTHANGAN,ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A26,13.0
NEGROS  ORIENTAL,CANLAON CITY,LINOTHANGAN,ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A27,10.0
NEGROS  ORIENTAL,CANLAON CITY,LINOTHANGAN,ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A29,15.0
NEGROS  ORIENTAL,CANLAON CITY,LINOTHANGAN,ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A35,10.0
NEGROS  ORIENTAL,CANLAON CITY,LINOTHANGAN,ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A36,10.0
NEGROS  ORIENTAL,CANLAON CITY,LINOTHANGAN,ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A38,13.0
NEGROS  ORIENTAL,CANLAON CITY,LINOTHANGAN,ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A42,60.0
NEGROS  ORIENTAL,CANLAON CITY,LINOTHANGAN,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",,A44,10.0
NEGROS  ORIENTAL,CANLAON CITY,LINOTHANGAN,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",,A47,13.0
NEGROS  ORIENTAL,CANLAON CITY,LINOTHANGAN,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood","Poultry, Piggery",A50,70.0
NEGROS  ORIENTAL,CANLAON CITY,LINOTHANGAN,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",Other Agricultural Lands,A50,8.0
NEGROS  ORIENTAL,CANLAON CITY,LUMAPAO,ALL LOTS,Within Barangay Lumapao,RR,275.0
NEGROS  ORIENTAL,CANLAON CITY,LUMAPAO,ALL LOTS,Within Barangay Lumapao,CR,375.0
NEGROS  ORIENTAL,CANLAON CITY,LUMAPAO,ALL LOTS,Within Barangay Lumapao,A1,21.0
NEGROS  ORIENTAL,CANLAON CITY,LUMAPAO,ALL LOTS,Within Barangay Lumapao,A2,13.0
NEGROS  ORIENTAL,CANLAON CITY,LUMAPAO,ALL LOTS,Within Barangay Lumapao,A3,10.0
NEGROS  ORIENTAL,CANLAON CITY,LUMAPAO,ALL LOTS,Within Barangay Lumapao,A4,15.0
NEGROS  ORIENTAL,CANLAON CITY,LUMAPAO,ALL LOTS,Within Barangay Lumapao,A5,10.0
NEGROS  ORIENTAL,CANLAON CITY,LUMAPAO,ALL LOTS,Within Barangay Lumapao,A6,30.0
NEGROS  ORIENTAL,CANLAON CITY,LUMAPAO,ALL LOTS,Within Barangay Lumapao,A7,10.0
NEGROS  ORIENTAL,CANLAON CITY,LUMAPAO,ALL LOTS,Within Barangay Lumapao,A8,13.0
NEGROS  ORIENTAL,CANLAON CITY,LUMAPAO,ALL LOTS,Within Barangay Lumapao,A11,10.0
NEGROS  ORIENTAL,CANLAON CITY,LUMAPAO,ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A12,10.0
NEGROS  ORIENTAL,CANLAON CITY,LUMAPAO,ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A13,13.0
NEGROS  ORIENTAL,CANLAON CITY,LUMAPAO,ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A14,13.0
NEGROS  ORIENTAL,CANLAON CITY,LUMAPAO,ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A15,10.0
NEGROS  ORIENTAL,CANLAON CITY,LUMAPAO,ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A16,13.0
NEGROS  ORIENTAL,CANLAON CITY,LUMAPAO,ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A17,40.0
NEGROS  ORIENTAL,CANLAON CITY,LUMAPAO,ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A18,10.0
NEGROS  ORIENTAL,CANLAON CITY,LUMAPAO,ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A23,15.0
NEGROS  ORIENTAL,CANLAON CITY,LUMAPAO,ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A24,10.0
NEGROS  ORIENTAL,CANLAON CITY,LUMAPAO,ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A25,10.0
NEGROS  ORIENTAL,CANLAON CITY,LUMAPAO,ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A26,13.0
NEGROS  ORIENTAL,CANLAON CITY,LUMAPAO,ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A27,10.0
NEGROS  ORIENTAL,CANLAON CITY,LUMAPAO,ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A29,15.0
NEGROS  ORIENTAL,CANLAON CITY,LUMAPAO,ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A35,10.0
NEGROS  ORIENTAL,CANLAON CITY,LUMAPAO,ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A36,10.0
NEGROS  ORIENTAL,CANLAON CITY,LUMAPAO,ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A38,13.0
NEGROS  ORIENTAL,CANLAON CITY,LUMAPAO,ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A42,60.0
NEGROS  ORIENTAL,CANLAON CITY,LUMAPAO,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",,A44,10.0
NEGROS  ORIENTAL,CANLAON CITY,LUMAPAO,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",,A47,13.0
NEGROS  ORIENTAL,CANLAON CITY,LUMAPAO,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood","Poultry, Piggery",A50,70.0
NEGROS  ORIENTAL,CANLAON CITY,LUMAPAO,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",Other Agricultural Lands,A50,8.0
NEGROS  ORIENTAL,CANLAON CITY,MALAIBA,ALL LOTS,Within Barangay Malaiba,RR,275.0
NEGROS  ORIENTAL,CANLAON CITY,MALAIBA,ALL LOTS,Within Barangay Malaiba,CR,375.0
NEGROS  ORIENTAL,CANLAON CITY,MALAIBA,ALL LOTS,Within Barangay Malaiba,A1,21.0
NEGROS  ORIENTAL,CANLAON CITY,MALAIBA,ALL LOTS,Within Barangay Malaiba,A2,13.0
NEGROS  ORIENTAL,CANLAON CITY,MALAIBA,ALL LOTS,Within Barangay Malaiba,A3,10.0
NEGROS  ORIENTAL,CANLAON CITY,MALAIBA,ALL LOTS,Within Barangay Malaiba,A4,15.0
NEGROS  ORIENTAL,CANLAON CITY,MALAIBA,ALL LOTS,Within Barangay Malaiba,A5,10.0
NEGROS  ORIENTAL,CANLAON CITY,MALAIBA,ALL LOTS,Within Barangay Malaiba,A6,30.0
NEGROS  ORIENTAL,CANLAON CITY,MALAIBA,ALL LOTS,Within Barangay Malaiba,A7,10.0
NEGROS  ORIENTAL,CANLAON CITY,MALAIBA,ALL LOTS,Within Barangay Malaiba,A8,13.0
NEGROS  ORIENTAL,CANLAON CITY,MALAIBA,ALL LOTS,Within Barangay Malaiba,A11,10.0
NEGROS  ORIENTAL,CANLAON CITY,MALAIBA,ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A12,10.0
NEGROS  ORIENTAL,CANLAON CITY,MALAIBA,ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A13,13.0
NEGROS  ORIENTAL,CANLAON CITY,MALAIBA,ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A14,13.0
NEGROS  ORIENTAL,CANLAON CITY,MALAIBA,ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A15,10.0
NEGROS  ORIENTAL,CANLAON CITY,MALAIBA,ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A16,13.0
NEGROS  ORIENTAL,CANLAON CITY,MALAIBA,ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A17,40.0
NEGROS  ORIENTAL,CANLAON CITY,MALAIBA,ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A18,10.0
NEGROS  ORIENTAL,CANLAON CITY,MALAIBA,ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A23,15.0
NEGROS  ORIENTAL,CANLAON CITY,MALAIBA,ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A24,10.0
NEGROS  ORIENTAL,CANLAON CITY,MALAIBA,ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A25,10.0
NEGROS  ORIENTAL,CANLAON CITY,MALAIBA,ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A26,13.0
NEGROS  ORIENTAL,CANLAON CITY,MALAIBA,ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A27,10.0
NEGROS  ORIENTAL,CANLAON CITY,MALAIBA,ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A29,15.0
NEGROS  ORIENTAL,CANLAON CITY,MALAIBA,ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A35,10.0
NEGROS  ORIENTAL,CANLAON CITY,MALAIBA,ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A36,10.0
NEGROS  ORIENTAL,CANLAON CITY,MALAIBA,ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A38,13.0
NEGROS  ORIENTAL,CANLAON CITY,MALAIBA,ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A42,60.0
NEGROS  ORIENTAL,CANLAON CITY,MALAIBA,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",,A44,10.0
NEGROS  ORIENTAL,CANLAON CITY,MALAIBA,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",,A47,13.0
NEGROS  ORIENTAL,CANLAON CITY,MALAIBA,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood","Poultry, Piggery",A50,70.0
NEGROS  ORIENTAL,CANLAON CITY,MALAIBA,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",Other Agricultural Lands,A50,8.0
NEGROS  ORIENTAL,CANLAON CITY,MASULOG,ALL LOTS,Within Barangay Masulog,RR,275.0
NEGROS  ORIENTAL,CANLAON CITY,MASULOG,ALL LOTS,Within Barangay Masulog,CR,375.0
NEGROS  ORIENTAL,CANLAON CITY,MASULOG,ALL LOTS,Within Barangay Masulog,A1,21.0
NEGROS  ORIENTAL,CANLAON CITY,MASULOG,ALL LOTS,Within Barangay Masulog,A2,13.0
NEGROS  ORIENTAL,CANLAON CITY,MASULOG,ALL LOTS,Within Barangay Masulog,A3,10.0
NEGROS  ORIENTAL,CANLAON CITY,MASULOG,ALL LOTS,Within Barangay Masulog,A4,15.0
NEGROS  ORIENTAL,CANLAON CITY,MASULOG,ALL LOTS,Within Barangay Masulog,A5,10.0
NEGROS  ORIENTAL,CANLAON CITY,MASULOG,ALL LOTS,Within Barangay Masulog,A6,30.0
NEGROS  ORIENTAL,CANLAON CITY,MASULOG,ALL LOTS,Within Barangay Masulog,A7,10.0
NEGROS  ORIENTAL,CANLAON CITY,MASULOG,ALL LOTS,Within Barangay Masulog,A8,13.0
NEGROS  ORIENTAL,CANLAON CITY,MASULOG,ALL LOTS,Within Barangay Masulog,A11,10.0
NEGROS  ORIENTAL,CANLAON CITY,MASULOG,ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A12,10.0
NEGROS  ORIENTAL,CANLAON CITY,MASULOG,ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A13,13.0
NEGROS  ORIENTAL,CANLAON CITY,MASULOG,ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A14,13.0
NEGROS  ORIENTAL,CANLAON CITY,MASULOG,ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A15,10.0
NEGROS  ORIENTAL,CANLAON CITY,MASULOG,ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A16,13.0
NEGROS  ORIENTAL,CANLAON CITY,MASULOG,ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A17,40.0
NEGROS  ORIENTAL,CANLAON CITY,MASULOG,ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A18,10.0
NEGROS  ORIENTAL,CANLAON CITY,MASULOG,ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A23,15.0
NEGROS  ORIENTAL,CANLAON CITY,MASULOG,ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A24,10.0
NEGROS  ORIENTAL,CANLAON CITY,MASULOG,ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A25,10.0
NEGROS  ORIENTAL,CANLAON CITY,MASULOG,ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A26,13.0
NEGROS  ORIENTAL,CANLAON CITY,MASULOG,ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A27,10.0
NEGROS  ORIENTAL,CANLAON CITY,MASULOG,ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A29,15.0
NEGROS  ORIENTAL,CANLAON CITY,MASULOG,ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A35,10.0
NEGROS  ORIENTAL,CANLAON CITY,MASULOG,ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A36,10.0
NEGROS  ORIENTAL,CANLAON CITY,MASULOG,ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A38,13.0
NEGROS  ORIENTAL,CANLAON CITY,MASULOG,ALL LOTS,"Cereguellas, Tomato, Guava, etc.",A42,60.0
NEGROS  ORIENTAL,CANLAON CITY,MASULOG,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",,A44,10.0
NEGROS  ORIENTAL,CANLAON CITY,MASULOG,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",,A47,13.0
NEGROS  ORIENTAL,CANLAON CITY,MASULOG,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood","Poultry, Piggery",A50,70.0
NEGROS  ORIENTAL,CANLAON CITY,MASULOG,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",Other Agricultural Lands,A50,8.0
NEGROS  ORIENTAL,CANLAON CITY,NINOY AQUINO,ALL LOTS,Within Barangay Ninoy Aquino,RR,275.0
NEGROS  ORIENTAL,CANLAON CITY,NINOY AQUINO,ALL LOTS,Within Barangay Ninoy Aquino,CR,375.0
NEGROS  ORIENTAL,CANLAON CITY,NINOY AQUINO,ALL LOTS,Within Barangay Ninoy Aquino,A1,21.0
NEGROS  ORIENTAL,CANLAON CITY,NINOY AQUINO,ALL LOTS,Within Barangay Ninoy Aquino,A2,13.0
NEGROS  ORIENTAL,CANLAON CITY,NINOY AQUINO,ALL LOTS,Within Barangay Ninoy Aquino,A3,10.0
NEGROS  ORIENTAL,CANLAON CITY,NINOY AQUINO,ALL LOTS,Within Barangay Ninoy Aquino,A4,15.0
