Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
,NAVOTAS,SAN ROQUE,JUDGE ROLDAN,G.PASCUAL-MLA.BAY,RR,9000.0
,NAVOTAS,SAN ROQUE,KAPALARAN,G. PASCUAL - END,RR,9000.0
,NAVOTAS,SAN ROQUE,KAPALARAN,G. PASCUAL - END,I,19000.0
,NAVOTAS,SAN ROQUE,M. CABRERA,J ROLDAN - END,RR,9000.0
,NAVOTAS,SAN ROQUE,M NAVAL,SAN ROQUE - DAANGHARI BD,RR,14000.0
,NAVOTAS,SAN ROQUE,M NAVAL,SAN ROQUE - DAANGHARI BD,CR,16500.0
,NAVOTAS,SAN ROQUE,M NAVAL,SAN ROQUE - DAANGHARI BD,I,19000.0
,NAVOTAS,SAN ROQUE,MANALAYSAY,M NAVAL - G PASCUAL,RR,9000.0
,NAVOTAS,SAN ROQUE,MANALAYSAY,M NAVAL - G PASCUAL,CR,16500.0
,NAVOTAS,SAN ROQUE,MONTE LOYOLA,R.LEONGSON-END,RR,9000.0
,NAVOTAS,SAN ROQUE,MONTE LOYOLA,R.LEONGSON-END,CR,16500.0
,NAVOTAS,SAN ROQUE,P. BUNTAN,J ROLDAN - END,RR,9000.0
,NAVOTAS,SAN ROQUE,ROSAL,J ROLDAN - END,RR,9000.0
,NAVOTAS,SAN ROQUE,SAMPAGUITA,J ROLDAN - END,RR,9000.0
,NAVOTAS,SAN ROQUE,SAMPAGUITA,G.PASCUAL-END,RR,9000.0
,NAVOTAS,SAN ROQUE,T. GOMEZ,J ROLDAN - END,RR,9000.0
,NAVOTAS,SAN ROQUE,ALL OTHER CONDOMINIUMS,(NEW)**,RC,40000.0
,NAVOTAS,SAN ROQUE,ALL OTHER CONDOMINIUMS,(NEW)**,CC,50000.0
,NAVOTAS,SAN ROQUE,ALL OTHER TOWNHOUSES (CCT),(NEW),RC,30000.0
,NAVOTAS,SAN ROQUE,ALL OTHER STREETS,None,RR,7500.0
,NAVOTAS,SAN ROQUE,ALL OTHER STREETS,None,CR,12000.0
,NAVOTAS,SAN ROQUE,ALL OTHER STREETS,None,I,15000.0
,NAVOTAS,SIPAC ALMACEN,A SANTIAGO,M NAVAL - G. PASCUAL,RR,12000.0
,NAVOTAS,SIPAC ALMACEN,A SANTIAGO,M NAVAL - G. PASCUAL,CR,16500.0
,NAVOTAS,SIPAC ALMACEN,A SANTIAGO,G.PASCUAL-MLA BAY,RR,11000.0
,NAVOTAS,SIPAC ALMACEN,GOV. PASCUAL,M DE VERA - P GABRIEL,RR,11000.0
,NAVOTAS,SIPAC ALMACEN,GOV. PASCUAL,M DE VERA - P GABRIEL,CR,18500.0
,NAVOTAS,SIPAC ALMACEN,M DE VERA,CADORNIGA - A PASCUAL,RR,11000.0
,NAVOTAS,SIPAC ALMACEN,M NAVAL,VARADERO - P GABRIEL,RR,15000.0
,NAVOTAS,SIPAC ALMACEN,M NAVAL,VARADERO - P GABRIEL,CR,19500.0
,NAVOTAS,SIPAC ALMACEN,M NAVAL,(NEW),I,18500.0
,NAVOTAS,SIPAC ALMACEN,P CADORNIGA,VARADERO - M DE VERA (NEW),RR,11000.0
,NAVOTAS,SIPAC ALMACEN,P. GABRIEL,M NAVAL - MLA BAY,RR,11000.0
,NAVOTAS,SIPAC ALMACEN,P. GABRIEL,G.PASCUAL-MLA BAY,RR,12000.0
,NAVOTAS,SIPAC ALMACEN,VARADERO,L.R. YANGCO - P. CADORNIGA (NEW),RR,12000.0
,NAVOTAS,SIPAC ALMACEN,VARADERO,L.R. YANGCO - P. CADORNIGA (NEW),CR,16000.0
,NAVOTAS,SIPAC ALMACEN,VARADERO,L.R. YANGCO - P. CADORNIGA (NEW),I,15000.0
,NAVOTAS,SIPAC ALMACEN,ALL INNER ALLEY AND FOOT PATHS,,RR,8500.0
,NAVOTAS,SIPAC ALMACEN,ALL OTHER CONDOMINIUMS,(NEW),RC,40000.0
,NAVOTAS,SIPAC ALMACEN,ALL OTHER CONDOMINIUMS,(NEW),CC,50000.0
,NAVOTAS,SIPAC ALMACEN,ALL OTHER TOWNHOUSES (CCT),(NEW),RC,30000.0
,NAVOTAS,SIPAC ALMACEN,ALL OTHER STREETS,None,RR,7000.0
,NAVOTAS,SIPAC ALMACEN,ALL OTHER STREETS,None,CR,12500.0
,NAVOTAS,TANGOS - NORTH,B. CRUZ,DR A CRUZ - END,RR,7500.0
,NAVOTAS,TANGOS - NORTH,B. CRUZ,DR A CRUZ - END,CR,10000.0
,NAVOTAS,TANGOS - NORTH,BUENAVENTURA,OLIVEROS - END,RR,7500.0
,NAVOTAS,TANGOS - NORTH,BUENAVENTURA,OLIVEROS - END,I,15000.0
,NAVOTAS,TANGOS - NORTH,CASEÑAS,M NAVAL - END,RR,7500.0
,NAVOTAS,TANGOS - NORTH,DR A CRUZ,M NAVAL - END,RR,7500.0
,NAVOTAS,TANGOS - NORTH,DR A CRUZ,M NAVAL - END,CR,10000.0
,NAVOTAS,TANGOS - NORTH,F. ABLOLA,M NAVAL - END,RR,7500.0
,NAVOTAS,TANGOS - NORTH,FERRY NO. 5,M. NAVAL - END,RR,8000.0
,NAVOTAS,TANGOS - NORTH,J. PASCUAL,M NAVAL - END,RR,7500.0
,NAVOTAS,TANGOS - NORTH,J. PASCUAL,M NAVAL - END,CR,10000.0
,NAVOTAS,TANGOS - NORTH,M. JOSE,J. PASCUAL - END,RR,7500.0
,NAVOTAS,TANGOS - NORTH,M. NAVAL,FERRY NO. 5 - F PASCUAL,RR,13500.0
,NAVOTAS,TANGOS - NORTH,M. NAVAL,FERRY NO. 5 - F PASCUAL,CR,14000.0
,NAVOTAS,TANGOS - NORTH,OLIVEROS,M. NAVAL - END,RR,10000.0
,NAVOTAS,TANGOS - NORTH,OLIVEROS,M. NAVAL - END,CR,16000.0
,NAVOTAS,TANGOS - NORTH,OLIVEROS,M. NAVAL - END,I,17000.0
,NAVOTAS,TANGOS - NORTH,ALL OTHER CONDOMINIUMS,(NEW)**,RC,30000.0
,NAVOTAS,TANGOS - NORTH,ALL OTHER CONDOMINIUMS,(NEW)**,CC,40000.0
,NAVOTAS,TANGOS - NORTH,ALL OTHER TOWNHOUSES (CCT),(NEW),RC,20000.0
,NAVOTAS,TANGOS - NORTH,ALL OTHER STREETS,None,RR,6500.0
,NAVOTAS,TANGOS - NORTH,ALL OTHER STREETS,None,CR,8500.0
,NAVOTAS,TANGOS - NORTH,ALL OTHER STREETS,None,I,10000.0
,NAVOTAS,TANGOS - SOUTH,BAGONG KALSADA ST.,DR. A. CRUZ - END (NEW),RR,8500.0
,NAVOTAS,TANGOS - SOUTH,BAGONG KALSADA ST.,DR. A. CRUZ - END (NEW),CR,11000.0
,NAVOTAS,TANGOS - SOUTH,BAGONG KALSADA ST.,DR. A. CRUZ - END (NEW),I,11000.0
,NAVOTAS,TANGOS - SOUTH,DR A CRUZ,M NAVAL - END,RR,8500.0
,NAVOTAS,TANGOS - SOUTH,DR A CRUZ,M NAVAL - END,CR,10000.0
,NAVOTAS,TANGOS - SOUTH,F PASCUAL,L. SANTOS - END,RR,7500.0
,NAVOTAS,TANGOS - SOUTH,F PASCUAL,L. SANTOS - END,CR,12500.0
,NAVOTAS,TANGOS - SOUTH,F PASCUAL,L. SANTOS - END,I,14000.0
,NAVOTAS,TANGOS - SOUTH,L SANTOS,MANALAYSAY - F PASCUAL,RR,8500.0
,NAVOTAS,TANGOS - SOUTH,L SANTOS,MANALAYSAY - F PASCUAL,CR,14000.0
,NAVOTAS,TANGOS - SOUTH,M. NAVAL,MANALAYSAY ST - F. PASCUAL ST. (NEW),RR,13500.0
,NAVOTAS,TANGOS - SOUTH,M. NAVAL,(NEW),CR,14000.0
,NAVOTAS,TANGOS - SOUTH,MANALAYSAY ST.,M NAVAL - L SANTOS,RR,8500.0
,NAVOTAS,TANGOS - SOUTH,S. ANTONIO,M NAVAL - L SANTOS,RR,8500.0
,NAVOTAS,TANGOS - SOUTH,ALL OTHER CONDOMINIUMS,(NEW)**,RC,30000.0
,NAVOTAS,TANGOS - SOUTH,ALL OTHER CONDOMINIUMS,(NEW)**,CC,40000.0
,NAVOTAS,TANGOS - SOUTH,ALL OTHER TOWNHOUSES (CCT),(NEW),RC,20000.0
,NAVOTAS,TANGOS - SOUTH,ALL OTHER STREETS,None,RR,7000.0
,NAVOTAS,TANGOS - SOUTH,ALL OTHER STREETS,None,CR,9000.0
,NAVOTAS,TANGOS - SOUTH,ALL OTHER STREETS,None,I,10000.0
,NAVOTAS,TANZA 1,CAPT. TICLAO ST.,TAGUMPAY-END,RR,7500.0
,NAVOTAS,TANZA 1,CARVILE SUBD.,CARVILLE SUBD.,RR,7500.0
,NAVOTAS,TANZA 1,CARVILE SUBD.,CARVILLE SUBD.,CR,11000.0
,NAVOTAS,TANZA 1,GABRIEL ST (CAPT.CRUZ),BRIDGE TO FERRY NO. 5,RR,8000.0
,NAVOTAS,TANZA 1,GABRIEL ST (CAPT.CRUZ),BRIDGE TO FERRY NO. 5,CR,11000.0
,NAVOTAS,TANZA 1,GABRIEL ST (CAPT.CRUZ),BRIDGE TO FERRY NO. 5,I,12000.0
,NAVOTAS,TANZA 1,MERVILLE SUBD,MERVILLE,RR,8000.0
,NAVOTAS,TANZA 1,MERVILLE SUBD,MERVILLE,CR,11000.0
,NAVOTAS,TANZA 1,MERVILLE SUBD,MERVILLE,I,12000.0
,NAVOTAS,TANZA 1,RODRIGUEZ,FERRY 5 - END,RR,8000.0
,NAVOTAS,TANZA 1,RODRIGUEZ,DOÑA AURORA - END,CR,11000.0
,NAVOTAS,TANZA 1,RODRIGUEZ,DOÑA AURORA - END,I,12000.0
,NAVOTAS,TANZA 1,RODRIGUEZ,NEAR NAVOTAS RIVER INNER PORTION (ALLEY&INT.),RR,7500.0
,NAVOTAS,TANZA 1,RODRIGUEZ,NEAR NAVOTAS RIVER INNER PORTION (ALLEY&INT.),CR,11000.0
,NAVOTAS,TANZA 1,TAGUMPAY ST.,TUNAY-END,RR,7500.0
,NAVOTAS,TANZA 1,TAHIMIK ST.,TAGUMPAY-END,RR,7500.0
,NAVOTAS,TANZA 1,TANZA KALIWA,TANZA KALIWA,RR,7500.0
,NAVOTAS,TANZA 1,TUNAY ST.,TAGUMPAY-END,I,12000.0
,NAVOTAS,TANZA 1,TUNAY ST.,0-1 KM. FROM END OF SAMPAGUITA RD (NEW),A6,1100.0
,NAVOTAS,TANZA 1,TUNAY ST.,1-3 KM. FROM END OF SAMPAGUITA RD (NEW),A6,1000.0
,NAVOTAS,TANZA 1,TUNAY ST.,3-6 KM. FROM END OF SAMPAGUITA RD (NEW),A6,800.0
,NAVOTAS,TANZA 1,ALL OTHER CONDOMINIUM,(NEW)**,RC,30000.0
,NAVOTAS,TANZA 1,ALL OTHER CONDOMINIUM,(NEW)**,CC,40000.0
,NAVOTAS,TANZA 1,ALL OTHER TOWNHOUSES (CCT),(NEW),RC,20000.0
,NAVOTAS,TANZA 1,ALL OTHER STREETS,None,RR,6500.0
,NAVOTAS,TANZA 1,ALL OTHER STREETS,None,CR,10000.0
,NAVOTAS,TANZA 1,ALL OTHER STREETS,None,I,12000.0
,NAVOTAS,TANZA 2,CARVILE SUBD.,CARVILLE SUBD.,RR,7500.0
,NAVOTAS,TANZA 2,CARVILE SUBD.,CARVILLE SUBD.,CR,11000.0
,NAVOTAS,TANZA 2,GABRIEL ST (CAPT.CRUZ),BRIDGE TO TANZA 1 BOUNDARY (NEW),RR,8000.0
,NAVOTAS,TANZA 2,GABRIEL ST (CAPT.CRUZ),BRIDGE TO TANZA 1 BOUNDARY (NEW),CR,11000.0
,NAVOTAS,TANZA 2,GABRIEL ST (CAPT.CRUZ),BRIDGE TO TANZA 1 BOUNDARY (NEW),I,12000.0
,NAVOTAS,TANZA 2,MERVILLE SUBD,MERVILLE,RR,8000.0
,NAVOTAS,TANZA 2,MERVILLE SUBD,MERVILLE,CR,11000.0
,NAVOTAS,TANZA 2,MERVILLE SUBD,MERVILLE,I,12000.0
,NAVOTAS,TANZA 2,MERVILLE SUBD,0-1 KM. FROM END OF SAMPAGUITA RD (NEW),A6,1100.0
,NAVOTAS,TANZA 2,MERVILLE SUBD,1-3 KM. FROM END OF SAMPAGUITA RD (NEW),A6,1000.0
,NAVOTAS,TANZA 2,MERVILLE SUBD,3-6 KM. FROM END OF SAMPAGUITA RD (NEW),A6,800.0
,NAVOTAS,TANZA 2,ALL OTHER CONDOMINIUM,(NEW)**,RC,30000.0
,NAVOTAS,TANZA 2,ALL OTHER CONDOMINIUM,(NEW)**,CC,40000.0
,NAVOTAS,TANZA 2,ALL OTHER TOWNHOUSES-NEW,(NEW),RC,20000.0
,NAVOTAS,TANZA 2,ALL OTHER STREETS,None,RR,6500.0
,NAVOTAS,TANZA 2,ALL OTHER STREETS,None,CR,10000.0
,NAVOTAS,TANZA 2,ALL OTHER STREETS,None,I,12000.0
