Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
CEBU,CEBU CITY SOUTH,QUIOT PARDO,TAGBALAI HEIGHTS CONDOMINIUM,,PS*,65000.0
CEBU,CEBU CITY SOUTH,QUIOT PARDO,CONDOMINIUM - HIGH END,,CC**,0.0
CEBU,CEBU CITY SOUTH,QUIOT PARDO,CONDOMINIUM - HIGH END,,RC**,0.0
CEBU,CEBU CITY SOUTH,QUIOT PARDO,CONDOMINIUM - HIGH END,,PS**,0.0
CEBU,CEBU CITY SOUTH,QUIOT PARDO,17 STOREYS & UP,,CC*,105000.0
CEBU,CEBU CITY SOUTH,QUIOT PARDO,17 STOREYS & UP,,RC*,100000.0
CEBU,CEBU CITY SOUTH,QUIOT PARDO,17 STOREYS & UP,,PS*,65000.0
CEBU,CEBU CITY SOUTH,QUIOT PARDO,8 - 16 STOREYS,,CC*,100000.0
CEBU,CEBU CITY SOUTH,QUIOT PARDO,8 - 16 STOREYS,,RC*,95000.0
CEBU,CEBU CITY SOUTH,QUIOT PARDO,8 - 16 STOREYS,,PS*,60000.0
CEBU,CEBU CITY SOUTH,QUIOT PARDO,1 - 7 STOREYS,,CC*,95000.0
CEBU,CEBU CITY SOUTH,QUIOT PARDO,1 - 7 STOREYS,,RC*,90000.0
CEBU,CEBU CITY SOUTH,QUIOT PARDO,1 - 7 STOREYS,,PS*,60000.0
CEBU,CEBU CITY SOUTH,QUIOT PARDO,SOCIALIZED / LOW-COST,,CC*,85000.0
CEBU,CEBU CITY SOUTH,QUIOT PARDO,SOCIALIZED / LOW-COST,,RC,80000.0
CEBU,CEBU CITY SOUTH,QUIOT PARDO,SOCIALIZED / LOW-COST,,PS*,50000.0
CEBU,CEBU CITY SOUTH,SAMBAG I,ANTONIO ABAD TORMIS,,RR,30000.0
CEBU,CEBU CITY SOUTH,SAMBAG I,ARIOLA ST.,,CR*,36000.0
CEBU,CEBU CITY SOUTH,SAMBAG I,ARIOLA ST.,,RR*,30000.0
CEBU,CEBU CITY SOUTH,SAMBAG I,ASCENCION STREET,,CR*,36000.0
CEBU,CEBU CITY SOUTH,SAMBAG I,ASCENCION STREET,,RR*,30000.0
CEBU,CEBU CITY SOUTH,SAMBAG I,CABIGON ST.,,RR,30000.0
CEBU,CEBU CITY SOUTH,SAMBAG I,DROP INN STREET,,RR,30000.0
CEBU,CEBU CITY SOUTH,SAMBAG I,GOMA,,CR*,36000.0
CEBU,CEBU CITY SOUTH,SAMBAG I,GOMA,,RR*,30000.0
CEBU,CEBU CITY SOUTH,SAMBAG I,INT. B. RODRIGUEZ STREET,,RR,30000.0
CEBU,CEBU CITY SOUTH,SAMBAG I,J. ALCANTARA STREET,,CR*,36000.0
CEBU,CEBU CITY SOUTH,SAMBAG I,J. ALCANTARA STREET,,RR*,30000.0
CEBU,CEBU CITY SOUTH,SAMBAG I,J URGELLO PRIVATE ROAD,,RR,30000.0
CEBU,CEBU CITY SOUTH,SAMBAG I,LANZONES STREET,,CR*,36000.0
CEBU,CEBU CITY SOUTH,SAMBAG I,LANZONES STREET,,RR*,30000.0
CEBU,CEBU CITY SOUTH,SAMBAG I,M. OYSON JR. ST,,CR*,36000.0
CEBU,CEBU CITY SOUTH,SAMBAG I,M. OYSON JR. ST,,RR*,30000.0
CEBU,CEBU CITY SOUTH,SAMBAG I,MH AZNAR ROAD,,RR,30000.0
CEBU,CEBU CITY SOUTH,SAMBAG I,NATALIO BACALSO AVE,PANGANIBAN ST-L KILAT ST,CR,75000.0
CEBU,CEBU CITY SOUTH,SAMBAG I,NATALIO BACALSO AVE,GUAD RIVER-PANGANIBAN ST,CR,75000.0
CEBU,CEBU CITY SOUTH,SAMBAG I,P OSMENA BLVD,UY TENG SU-RR LANDON ST,CR,105000.0
CEBU,CEBU CITY SOUTH,SAMBAG I,P OSMENA BLVD,RR LANDON ST-PD ROSARIO ST,CR,105000.0
CEBU,CEBU CITY SOUTH,SAMBAG I,P DEL ROSARIO EXT,OSMENA-LEON KILAT ST.,CR,65000.0
CEBU,CEBU CITY SOUTH,SAMBAG I,P DEL ROSARIO EXT,L KILAT-URGELLO RD,CR,52500.0
CEBU,CEBU CITY SOUTH,SAMBAG I,P DEL ROSARIO EXT,URGELLO RD-GUAD RIVER,CR,52500.0
CEBU,CEBU CITY SOUTH,SAMBAG I,PAULIN DRIVE,,CR*,36000.0
CEBU,CEBU CITY SOUTH,SAMBAG I,PAULIN DRIVE,,RR*,30000.0
CEBU,CEBU CITY SOUTH,SAMBAG I,RR LANDON EXT,,CR,35000.0
CEBU,CEBU CITY SOUTH,SAMBAG I,1ST STREET,,CR*,36000.0
CEBU,CEBU CITY SOUTH,SAMBAG I,1ST STREET,,RR*,30000.0
CEBU,CEBU CITY SOUTH,SAMBAG I,2ND STREET,,CR*,36000.0
CEBU,CEBU CITY SOUTH,SAMBAG I,2ND STREET,,RR*,30000.0
CEBU,CEBU CITY SOUTH,SAMBAG I,3RD STREET,,CR*,36000.0
CEBU,CEBU CITY SOUTH,SAMBAG I,3RD STREET,,RR*,30000.0
CEBU,CEBU CITY SOUTH,SAMBAG I,4TH STREET,,CR*,36000.0
CEBU,CEBU CITY SOUTH,SAMBAG I,4TH STREET,,RR*,30000.0
CEBU,CEBU CITY SOUTH,SAMBAG I,5TH STREET,,CR*,36000.0
CEBU,CEBU CITY SOUTH,SAMBAG I,5TH STREET,,RR*,30000.0
CEBU,CEBU CITY SOUTH,SAMBAG I,6TH STREET,,CR*,36000.0
CEBU,CEBU CITY SOUTH,SAMBAG I,6TH STREET,,RR*,30000.0
CEBU,CEBU CITY SOUTH,SAMBAG I,SITIO SANTA CRUZ,,CR*,36000.0
CEBU,CEBU CITY SOUTH,SAMBAG I,SITIO SANTA CRUZ,,RR*,30000.0
CEBU,CEBU CITY SOUTH,SAMBAG I,SITIO SAN ANTONIO,,CR*,36000.0
CEBU,CEBU CITY SOUTH,SAMBAG I,SITIO SAN ANTONIO,,RR*,30000.0
CEBU,CEBU CITY SOUTH,SAMBAG I,SPONGKLONG ST.,,RR,30000.0
CEBU,CEBU CITY SOUTH,SAMBAG I,VILLA AZNAR ROAD,,CR*,36000.0
CEBU,CEBU CITY SOUTH,SAMBAG I,VILLA AZNAR ROAD,,RR*,30000.0
CEBU,CEBU CITY SOUTH,SAMBAG I,UYTENGSU ST,INTERIOR,CR,36000.0
CEBU,CEBU CITY SOUTH,SAMBAG I,UYTENGSU ST,PARALLEL- ROSARIO,CR,36000.0
CEBU,CEBU CITY SOUTH,SAMBAG I,UYTENGSU EXT.,,CR*,35000.0
CEBU,CEBU CITY SOUTH,SAMBAG I,UYTENGSU EXT.,,RR*,30000.0
CEBU,CEBU CITY SOUTH,SAMBAG I,ALL OTHER STREETS,,CR,29500.0
CEBU,CEBU CITY SOUTH,SAMBAG I,ALL OTHER STREETS,None,RR,21500.0
CEBU,CEBU CITY SOUTH,SAMBAG I,ALL OTHER STREETS,INTERIOR,RR,17000.0
CEBU,CEBU CITY SOUTH,SAMBAG I,(Formerly All Other Existing Subdivisions),,RR***,18400.0
CEBU,CEBU CITY SOUTH,SAMBAG I,(Formerly New Subdivision),SOCIALIZED / LOW COST,RR***,9200.0
CEBU,CEBU CITY SOUTH,SAMBAG I,NEW SUBDIVISION,,RR**,0.0
CEBU,CEBU CITY SOUTH,SAMBAG I,CONDOMINIUM -HIGH END,,CC**,0.0
CEBU,CEBU CITY SOUTH,SAMBAG I,CONDOMINIUM -HIGH END,,RC**,0.0
CEBU,CEBU CITY SOUTH,SAMBAG I,CONDOMINIUM -HIGH END,,PS**,0.0
CEBU,CEBU CITY SOUTH,SAMBAG I,17 STOREYS & UP,,CC*,105000.0
CEBU,CEBU CITY SOUTH,SAMBAG I,17 STOREYS & UP,,RC*,100000.0
CEBU,CEBU CITY SOUTH,SAMBAG I,17 STOREYS & UP,,PS*,65000.0
CEBU,CEBU CITY SOUTH,SAMBAG I,8 - 16 STOREYS,,CC*,100000.0
CEBU,CEBU CITY SOUTH,SAMBAG I,8 - 16 STOREYS,,RC*,95000.0
CEBU,CEBU CITY SOUTH,SAMBAG I,8 - 16 STOREYS,,PS*,60000.0
CEBU,CEBU CITY SOUTH,SAMBAG I,1 - 7 STOREYS,,CC*,95000.0
CEBU,CEBU CITY SOUTH,SAMBAG I,1 - 7 STOREYS,,RC*,90000.0
CEBU,CEBU CITY SOUTH,SAMBAG I,1 - 7 STOREYS,,PS*,60000.0
CEBU,CEBU CITY SOUTH,SAMBAG I,SOCIALIZED / LOW-COST,,CC*,85000.0
CEBU,CEBU CITY SOUTH,SAMBAG I,SOCIALIZED / LOW-COST,,RC,80000.0
CEBU,CEBU CITY SOUTH,SAMBAG I,SOCIALIZED / LOW-COST,,PS*,50000.0
CEBU,CEBU CITY SOUTH,SAMBAG II,A. TORMIS EXTENSION,,RR,22500.0
CEBU,CEBU CITY SOUTH,SAMBAG II,ASCENSION ST.,,CR,47500.0
CEBU,CEBU CITY SOUTH,SAMBAG II,ASSUMPTION ST,,RR,42500.0
CEBU,CEBU CITY SOUTH,SAMBAG II,AZNAR ROAD,,CR,52500.0
CEBU,CEBU CITY SOUTH,SAMBAG II,B RODRIGUEZ ST,B. RODRIGUEZ ST. BRIDGE-C.RODRIGUEZ ST (WALING-WALING),CR****,70000.0
CEBU,CEBU CITY SOUTH,SAMBAG II,B RODRIGUEZ ST,C. RODRIGUEZ ST. (WALINGWALING)- PRES. OSMENA BLVD.,CR,70000.0
CEBU,CEBU CITY SOUTH,SAMBAG II,B. RODRIGUEZ EXT.,B. RODRIGUEZ ST,RR,42500.0
CEBU,CEBU CITY SOUTH,SAMBAG II,ENCARNACION,,CR,47500.0
CEBU,CEBU CITY SOUTH,SAMBAG II,FUENTE OSMENA RTDA,,CR,105000.0
CEBU,CEBU CITY SOUTH,SAMBAG II,J URGELLO PRIVATE ROAD,PRES. OSMENA BLVD,CR,48500.0
CEBU,CEBU CITY SOUTH,SAMBAG II,PRES. OSMENA BLVD (JONES AVENUE),,CR***,105000.0
CEBU,CEBU CITY SOUTH,SAMBAG II,M. OYSON ST.  TAMBIS CIRCLE,,CR,47500.0
CEBU,CEBU CITY SOUTH,SAMBAG II,M.H AZNAR ROAD,,CR,47500.0
CEBU,CEBU CITY SOUTH,SAMBAG II,P. DEL ROSARIO EXTENSION,,CR,57500.0
CEBU,CEBU CITY SOUTH,SAMBAG II,UYTENGSU ST,PRES. OSMENA BLVD-J URGELLO ST.,CR,53500.0
CEBU,CEBU CITY SOUTH,SAMBAG II,V URGELLO ROAD,,CR,53500.0
CEBU,CEBU CITY SOUTH,SAMBAG II,VISITACION ST,PRES. OSMENA BLVD.,CR,53500.0
CEBU,CEBU CITY SOUTH,SAMBAG II,1ST STREET,,CR,57500.0
CEBU,CEBU CITY SOUTH,SAMBAG II,2ND STREET,,CR,63500.0
CEBU,CEBU CITY SOUTH,SAMBAG II,3RD STREET,,CR,57500.0
CEBU,CEBU CITY SOUTH,SAMBAG II,ALL OTHER STREETS,,CR,36000.0
CEBU,CEBU CITY SOUTH,SAMBAG II,ALL OTHER STREETS,None,RR,27500.0
CEBU,CEBU CITY SOUTH,SAMBAG II,ALL OTHER STREETS,INTERIOR,RR,18500.0
CEBU,CEBU CITY SOUTH,SAMBAG II,ESPINA VILLAGE,,RR,34000.0
CEBU,CEBU CITY SOUTH,SAMBAG II,ZARATAN SUBD. ROAD,,RR,20900.0
CEBU,CEBU CITY SOUTH,SAMBAG II,(Formerly All Other Existing Subdivisions),,RR***,18400.0
CEBU,CEBU CITY SOUTH,SAMBAG II,(Formerly New Subdivision),SOCIALIZED / LOW COST,RR***,9200.0
CEBU,CEBU CITY SOUTH,SAMBAG II,NEW SUBDIVISION,,RR**,0.0
CEBU,CEBU CITY SOUTH,SAMBAG II,UNIPLACE @ SWU VILLAGE T-1,,CC*,110000.0
CEBU,CEBU CITY SOUTH,SAMBAG II,UNIPLACE @ SWU VILLAGE T-1,,RC*,105000.0
CEBU,CEBU CITY SOUTH,SAMBAG II,UNIPLACE @ SWU VILLAGE T-1,,PS*,70000.0
CEBU,CEBU CITY SOUTH,SAMBAG II,CONDOMINIUM - HIGH END,,CC**,0.0
CEBU,CEBU CITY SOUTH,SAMBAG II,CONDOMINIUM - HIGH END,,RC**,0.0
CEBU,CEBU CITY SOUTH,SAMBAG II,CONDOMINIUM - HIGH END,,PS**,0.0
CEBU,CEBU CITY SOUTH,SAMBAG II,17 STOREYS & UP,,CC*,105000.0
CEBU,CEBU CITY SOUTH,SAMBAG II,17 STOREYS & UP,,RC*,100000.0
CEBU,CEBU CITY SOUTH,SAMBAG II,17 STOREYS & UP,,PS*,65000.0
CEBU,CEBU CITY SOUTH,SAMBAG II,8 - 16 STOREYS,,CC*,100000.0
CEBU,CEBU CITY SOUTH,SAMBAG II,8 - 16 STOREYS,,RC*,95000.0
CEBU,CEBU CITY SOUTH,SAMBAG II,8 - 16 STOREYS,,PS*,60000.0
CEBU,CEBU CITY SOUTH,SAMBAG II,1 - 7 STOREYS,,CC*,95000.0
CEBU,CEBU CITY SOUTH,SAMBAG II,1 - 7 STOREYS,,RC*,90000.0
CEBU,CEBU CITY SOUTH,SAMBAG II,1 - 7 STOREYS,,PS*,60000.0
CEBU,CEBU CITY SOUTH,SAMBAG II,SOCIALIZED / LOW-COST,,CC*,85000.0
CEBU,CEBU CITY SOUTH,SAMBAG II,SOCIALIZED / LOW-COST,,RC,80000.0
CEBU,CEBU CITY SOUTH,SAMBAG II,SOCIALIZED / LOW-COST,,PS*,50000.0
CEBU,CEBU CITY SOUTH,SAN NICOLAS PROPER,"ABELLANA, ELENO V. STREET",,CR,27500.0
CEBU,CEBU CITY SOUTH,SAN NICOLAS PROPER,"ABELLANA, ELENO V. STREET",,RR,24000.0
CEBU,CEBU CITY SOUTH,SAN NICOLAS PROPER,B ARANAS ST,CARLOCK ST-LAKANDULA,CR,27500.0
CEBU,CEBU CITY SOUTH,SAN NICOLAS PROPER,B ARANAS ST,T ABELLA-LAKANDULA,CR**,0.0
CEBU,CEBU CITY SOUTH,SAN NICOLAS PROPER,C PADILLA ST,CARLOCK-LAKANDULA,CR,35000.0
CEBU,CEBU CITY SOUTH,SAN NICOLAS PROPER,C PADILLA ST,T ABELLA-LAKANDULA,CR**,0.0
CEBU,CEBU CITY SOUTH,SAN NICOLAS PROPER,CARLOCK ST,TRES DE ABRIL-C PADILLA ST,CR,27500.0
CEBU,CEBU CITY SOUTH,SAN NICOLAS PROPER,FIGUEROA ST,B ARANAS ST-C PADILLA ST,CR,27500.0
CEBU,CEBU CITY SOUTH,SAN NICOLAS PROPER,J M BASA ST,V RAMA AVE-TUPAS ST,CR,27500.0
CEBU,CEBU CITY SOUTH,SAN NICOLAS PROPER,KATIPUNAN ST.,A. LOPEZ ST-V. RAMA AVE.,CR****,27500.0
CEBU,CEBU CITY SOUTH,SAN NICOLAS PROPER,LAKANDULA ST,TRES DE ABRIL-TUPAS ST,CR,27500.0
CEBU,CEBU CITY SOUTH,SAN NICOLAS PROPER,N BACALSO AVE.,TRES DE ABRIL-GUAD RIVER,CR,60000.0
CEBU,CEBU CITY SOUTH,SAN NICOLAS PROPER,TOMAS ABELLA ST.,C PADILLA ST-TUPAS ST,CR,27500.0
CEBU,CEBU CITY SOUTH,SAN NICOLAS PROPER,TOMAS ABELLA ST.,TRES DE ABRIL-C PADILLA ST,CR,27500.0
CEBU,CEBU CITY SOUTH,SAN NICOLAS PROPER,TRES DE ABRIL ST,CARLOCK ST-LAKANDULA,CR****,27500.0
CEBU,CEBU CITY SOUTH,SAN NICOLAS PROPER,TUPAS STREET,,CR,27500.0
CEBU,CEBU CITY SOUTH,SAN NICOLAS PROPER,V RAMA AVENUE,TRES DE ABRIL- B ARANAS ST,CR****,35000.0
CEBU,CEBU CITY SOUTH,SAN NICOLAS PROPER,ALL OTHER STREETS,,CR,24800.0
CEBU,CEBU CITY SOUTH,SAN NICOLAS PROPER,ALL OTHER STREETS,None,RR,20900.0
CEBU,CEBU CITY SOUTH,SAN NICOLAS PROPER,ALL OTHER STREETS,INTERIOR,RR,17280.0
CEBU,CEBU CITY SOUTH,SAN NICOLAS PROPER,ALL  SUBDIVISIONS,,RR***,22500.0
CEBU,CEBU CITY SOUTH,SAN NICOLAS PROPER,(Formerly New Subdivision),SOCIALIZED / LOW COST,RR***,12500.0
CEBU,CEBU CITY SOUTH,SAN NICOLAS PROPER,CONDOMINIUM - HIGH END,,CC**,0.0
CEBU,CEBU CITY SOUTH,SAN NICOLAS PROPER,CONDOMINIUM - HIGH END,,RC**,0.0
CEBU,CEBU CITY SOUTH,SAN NICOLAS PROPER,CONDOMINIUM - HIGH END,,PS**,0.0
CEBU,CEBU CITY SOUTH,SAN NICOLAS PROPER,17 STOREYS & UP,,CC*,105000.0
CEBU,CEBU CITY SOUTH,SAN NICOLAS PROPER,17 STOREYS & UP,,RC*,100000.0
CEBU,CEBU CITY SOUTH,SAN NICOLAS PROPER,17 STOREYS & UP,,PS*,65000.0
CEBU,CEBU CITY SOUTH,SAN NICOLAS PROPER,8 - 16 STOREYS,,CC*,100000.0
CEBU,CEBU CITY SOUTH,SAN NICOLAS PROPER,8 - 16 STOREYS,,RC*,95000.0
CEBU,CEBU CITY SOUTH,SAN NICOLAS PROPER,8 - 16 STOREYS,,PS*,60000.0
CEBU,CEBU CITY SOUTH,SAN NICOLAS PROPER,1 - 7 STOREYS,,CC*,95000.0
CEBU,CEBU CITY SOUTH,SAN NICOLAS PROPER,1 - 7 STOREYS,,RC*,90000.0
CEBU,CEBU CITY SOUTH,SAN NICOLAS PROPER,1 - 7 STOREYS,,PS*,60000.0
CEBU,CEBU CITY SOUTH,SAN NICOLAS PROPER,SOCIALIZED / LOW-COST,,CC*,85000.0
CEBU,CEBU CITY SOUTH,SAN NICOLAS PROPER,SOCIALIZED / LOW-COST,,RC,80000.0
CEBU,CEBU CITY SOUTH,SAN NICOLAS PROPER,SOCIALIZED / LOW-COST,,PS*,50000.0
CEBU,CEBU CITY SOUTH,SAPANGDAKU,H. LABRA ST. (MAINROAD),,RR,2882.0
CEBU,CEBU CITY SOUTH,SAPANGDAKU,ROAD TO  SITIO NAPO,,RR,2882.0
CEBU,CEBU CITY SOUTH,SAPANGDAKU,ALL  OTHER AREAS ALONG THE ROAD,,CR*,2750.0
CEBU,CEBU CITY SOUTH,SAPANGDAKU,(Formerly Suburban Areas With Road),,RR***,2482.0
CEBU,CEBU CITY SOUTH,SAPANGDAKU,(Formerly Suburban Areas With Road),,A50,1030.0
CEBU,CEBU CITY SOUTH,SAPANGDAKU,ALL INTERIOR AREAS,,RR***,1310.0
CEBU,CEBU CITY SOUTH,SAPANGDAKU,(Formerly Suburban Areas Without Road),,A50,655.0
CEBU,CEBU CITY SOUTH,SAPANGDAKU,RURAL AREAS,,RR**,-
CEBU,CEBU CITY SOUTH,SAPANGDAKU,RURAL AREAS,,A50**,-
CEBU,CEBU CITY SOUTH,SAPANGDAKU,GARDEN GROOVE SUBD.,,RR,10480.0
CEBU,CEBU CITY SOUTH,SAPANGDAKU,GREEN VIEW HOMES,,RR,10480.0
CEBU,CEBU CITY SOUTH,SAPANGDAKU,HILLSIDE SUBD.,,RR,10480.0
CEBU,CEBU CITY SOUTH,SAPANGDAKU,ST. MARTIN HEIGHTS SUBD.,,RR,10480.0
CEBU,CEBU CITY SOUTH,SAPANGDAKU,(Formerly All Other Existing Subdivisions),,RR***,9480.0
CEBU,CEBU CITY SOUTH,SAPANGDAKU,(Formerly New Subdivision),SOCIALIZED / LOW COST,RR***,4822.0
CEBU,CEBU CITY SOUTH,SAPANGDAKU,NEW SUBDIVISION,,RR**,
CEBU,CEBU CITY SOUTH,SAPANGDAKU,17 STOREYS & UP,,CC*,105000.0
CEBU,CEBU CITY SOUTH,SAPANGDAKU,17 STOREYS & UP,,RC*,100000.0
CEBU,CEBU CITY SOUTH,SAPANGDAKU,17 STOREYS & UP,,PS*,65000.0
CEBU,CEBU CITY SOUTH,SAPANGDAKU,8 - 16 STOREYS,,CC*,100000.0
CEBU,CEBU CITY SOUTH,SAPANGDAKU,8 - 16 STOREYS,,RC*,95000.0
CEBU,CEBU CITY SOUTH,SAPANGDAKU,8 - 16 STOREYS,,PS*,60000.0
CEBU,CEBU CITY SOUTH,SAPANGDAKU,1 - 7 STOREYS,,CC*,95000.0
CEBU,CEBU CITY SOUTH,SAPANGDAKU,1 - 7 STOREYS,,RC*,90000.0
CEBU,CEBU CITY SOUTH,SAPANGDAKU,1 - 7 STOREYS,,PS*,60000.0
CEBU,CEBU CITY SOUTH,SAPANGDAKU,SOCIALIZED / LOW-COST,,CC*,85000.0
CEBU,CEBU CITY SOUTH,SAPANGDAKU,SOCIALIZED / LOW-COST,,RC*,80000.0
CEBU,CEBU CITY SOUTH,SAPANGDAKU,SOCIALIZED / LOW-COST,,PS*,50000.0
CEBU,CEBU CITY SOUTH,SAWANG CALERO,C PADILLA ST,J M BASA ST-CARLOCK ST,CR,35000.0
CEBU,CEBU CITY SOUTH,SAWANG CALERO,C PADILLA ST,J M BASA ST-CARLOCK ST,RR,26500.0
CEBU,CEBU CITY SOUTH,SAWANG CALERO,CARLOCK ST,TUPAS ST-C PADILLA ST,CR,27500.0
CEBU,CEBU CITY SOUTH,SAWANG CALERO,CARLOCK ST,TUPAS ST-C PADILLA ST,RR,24000.0
CEBU,CEBU CITY SOUTH,SAWANG CALERO,FIGUEROA ST,TUPAS ST-C PADILLA ST,CR,25000.0
CEBU,CEBU CITY SOUTH,SAWANG CALERO,FIGUEROA ST,TUPAS ST-C PADILLA ST,RR,19000.0
CEBU,CEBU CITY SOUTH,SAWANG CALERO,TUPAS ST,GEN. GINES ST-CARLOCK ST,CR****,25000.0
CEBU,CEBU CITY SOUTH,SAWANG CALERO,TUPAS ST,GEN. GINES ST-CARLOCK ST,RR,19000.0
CEBU,CEBU CITY SOUTH,SAWANG CALERO,J M BASA ST,TUPAS ST-C PADILLA ST,CR,25000.0
CEBU,CEBU CITY SOUTH,SAWANG CALERO,J M BASA ST,TUPAS ST-C PADILLA ST,RR,19000.0
CEBU,CEBU CITY SOUTH,SAWANG CALERO,JM BASA EXTENSION,,CR,25000.0
CEBU,CEBU CITY SOUTH,SAWANG CALERO,JM BASA EXTENSION,,RR,19000.0
CEBU,CEBU CITY SOUTH,SAWANG CALERO,DEL ROSARIO STREET,,CR,25000.0
CEBU,CEBU CITY SOUTH,SAWANG CALERO,DEL ROSARIO STREET,,RR,19000.0
CEBU,CEBU CITY SOUTH,SAWANG CALERO,R MAGSAYSAY ST,J M BASA EXT-GEN GINEZ ST,CR****,25000.0
CEBU,CEBU CITY SOUTH,SAWANG CALERO,R MAGSAYSAY ST,J M BASA EXT-GEN GINEZ ST,RR,19000.0
CEBU,CEBU CITY SOUTH,SAWANG CALERO,R MAGSAYSAY EXT,,CR*,25000.0
CEBU,CEBU CITY SOUTH,SAWANG CALERO,R MAGSAYSAY EXT,,RR*,19000.0
CEBU,CEBU CITY SOUTH,SAWANG CALERO,GENERAL-GINES ST,TUPAS ST-WHARF,CR****,25000.0
CEBU,CEBU CITY SOUTH,SAWANG CALERO,SPL QUALIFICATIONS,LUDO EUYM IND'L COMP,I,21500.0
CEBU,CEBU CITY SOUTH,SAWANG CALERO,TUPAS ST,GEN GINES-CARLOCK,CR,25000.0
CEBU,CEBU CITY SOUTH,SAWANG CALERO,TUPAS ST,GEN GINES-CARLOCK,RR,17500.0
CEBU,CEBU CITY SOUTH,SAWANG CALERO,ALL OTHER STREETS,,CR,22500.0
CEBU,CEBU CITY SOUTH,SAWANG CALERO,ALL OTHER STREETS,None,RR,17500.0
CEBU,CEBU CITY SOUTH,SAWANG CALERO,ALL OTHER STREETS,None,I,19500.0
CEBU,CEBU CITY SOUTH,SAWANG CALERO,ALL OTHER STREETS,INTERIOR,RR,13500.0
CEBU,CEBU CITY SOUTH,SAWANG CALERO,CONDOMINIUM - HIGH END,,CC**,0.0
CEBU,CEBU CITY SOUTH,SAWANG CALERO,CONDOMINIUM - HIGH END,,RC**,0.0
CEBU,CEBU CITY SOUTH,SAWANG CALERO,CONDOMINIUM - HIGH END,,PS**,0.0
CEBU,CEBU CITY SOUTH,SAWANG CALERO,17 STOREYS & UP,,CC*,105000.0
CEBU,CEBU CITY SOUTH,SAWANG CALERO,17 STOREYS & UP,,RC*,100000.0
CEBU,CEBU CITY SOUTH,SAWANG CALERO,17 STOREYS & UP,,PS*,65000.0
CEBU,CEBU CITY SOUTH,SAWANG CALERO,8 - 16 STOREYS,,CC*,100000.0
CEBU,CEBU CITY SOUTH,SAWANG CALERO,8 - 16 STOREYS,,RC*,95000.0
CEBU,CEBU CITY SOUTH,SAWANG CALERO,8 - 16 STOREYS,,PS*,60000.0
CEBU,CEBU CITY SOUTH,SAWANG CALERO,1 - 7 STOREYS,,CC*,95000.0
CEBU,CEBU CITY SOUTH,SAWANG CALERO,1 - 7 STOREYS,,RC*,90000.0
CEBU,CEBU CITY SOUTH,SAWANG CALERO,1 - 7 STOREYS,,PS*,60000.0
CEBU,CEBU CITY SOUTH,SAWANG CALERO,SOCIALIZED / LOW-COST,,CC*,85000.0
CEBU,CEBU CITY SOUTH,SAWANG CALERO,SOCIALIZED / LOW-COST,,RC,80000.0
CEBU,CEBU CITY SOUTH,SAWANG CALERO,SOCIALIZED / LOW-COST,,PS*,50000.0
CEBU,CEBU CITY SOUTH,SINSIN,ALL AREAS ALONG THE ROAD,,CR***,2250.0
CEBU,CEBU CITY SOUTH,SINSIN,(Formerly Suburban Areas With Road),,RR***,1840.0
CEBU,CEBU CITY SOUTH,SINSIN,(Formerly Suburban Areas With Road),,A50***,1310.0
CEBU,CEBU CITY SOUTH,SINSIN,ALL INTERIOR AREAS,,RR***,1310.0
CEBU,CEBU CITY SOUTH,SINSIN,(Formerly Suburban Areas Without Road),,A50***,655.0
CEBU,CEBU CITY SOUTH,SINSIN,RURAL BARANGAY,,RR**,
CEBU,CEBU CITY SOUTH,SINSIN,RURAL BARANGAY,,A50**,
CEBU,CEBU CITY SOUTH,SINSIN,ALL SUBDIVISIONS,,RR***,9480.0
CEBU,CEBU CITY SOUTH,SINSIN,(Formerly New Subdivision),SOCIALIZED / LOW COST,RR***,5000.0
CEBU,CEBU CITY SOUTH,SINSIN,17 STOREYS & UP,,CC*,105000.0
CEBU,CEBU CITY SOUTH,SINSIN,17 STOREYS & UP,,RC*,100000.0
CEBU,CEBU CITY SOUTH,SINSIN,17 STOREYS & UP,,PS*,65000.0
CEBU,CEBU CITY SOUTH,SINSIN,8 - 16 STOREYS,,CC*,100000.0
CEBU,CEBU CITY SOUTH,SINSIN,8 - 16 STOREYS,,RC*,95000.0
CEBU,CEBU CITY SOUTH,SINSIN,8 - 16 STOREYS,,PS*,60000.0
CEBU,CEBU CITY SOUTH,SINSIN,1 - 7 STOREYS,,CC*,95000.0
CEBU,CEBU CITY SOUTH,SINSIN,1 - 7 STOREYS,,RC*,90000.0
CEBU,CEBU CITY SOUTH,SINSIN,1 - 7 STOREYS,,PS*,60000.0
CEBU,CEBU CITY SOUTH,SINSIN,SOCIALIZED / LOW-COST,,CC*,85000.0
CEBU,CEBU CITY SOUTH,SINSIN,SOCIALIZED / LOW-COST,,RC*,80000.0
CEBU,CEBU CITY SOUTH,SINSIN,SOCIALIZED / LOW-COST,,PS*,50000.0
CEBU,CEBU CITY SOUTH,None,MAIN ROAD HIGHWAY,,CR,110000.0
CEBU,CEBU CITY SOUTH,None,ALL OTHER STREETS (Formerly Sub Street),,CR***,87500.0
CEBU,CEBU CITY SOUTH,None,ALL OTHER STREETS (Formerly Sub Street),None,RR,55000.0
