Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
TARLAC,STA. IGNACIA,BALDIOS,ALL LOTS,**ALONG BARANGAY ROAD,***GP,180.0
TARLAC,STA. IGNACIA,BALDIOS,ALL LOTS,**INTERIOR LOTS,**RR,600.0
TARLAC,STA. IGNACIA,BALDIOS,ALL LOTS,**INTERIOR LOTS,**A1,90.0
TARLAC,STA. IGNACIA,BALDIOS,ALL LOTS,**INTERIOR LOTS,**A2,80.0
TARLAC,STA. IGNACIA,BALDIOS,ALL LOTS,**INTERIOR LOTS,**A3,70.0
TARLAC,STA. IGNACIA,BALDIOS,ALL LOTS,**INTERIOR LOTS,**A6,100.0
TARLAC,STA. IGNACIA,BALDIOS,ALL LOTS,**INTERIOR LOTS,**A15,70.0
TARLAC,STA. IGNACIA,BALDIOS,ALL LOTS,**INTERIOR LOTS,**A17,75.0
TARLAC,STA. IGNACIA,BALDIOS,ALL LOTS,**INTERIOR LOTS,**A37,70.0
TARLAC,STA. IGNACIA,BALDIOS,ALL LOTS,**INTERIOR LOTS,**A41,70.0
TARLAC,STA. IGNACIA,BALDIOS,ALL LOTS,**INTERIOR LOTS,**A50,60.0
TARLAC,STA. IGNACIA,BALDIOS,ALL LOTS,**INTERIOR LOTS,***GP,170.0
TARLAC,STA. IGNACIA,BOTBOTONES,SUBDIVISION/CONDOMINIUM,VICINITY,CLASSIFICATION,ZV/SQ.M
TARLAC,STA. IGNACIA,BOTBOTONES,ALL LOTS,**ALONG PROVINCIAL ROAD,***CR,1200.0
TARLAC,STA. IGNACIA,BOTBOTONES,ALL LOTS,**ALONG PROVINCIAL ROAD,***I,1500.0
TARLAC,STA. IGNACIA,BOTBOTONES,ALL LOTS,**ALONG PROVINCIAL ROAD,**RR,800.0
TARLAC,STA. IGNACIA,BOTBOTONES,ALL LOTS,**ALONG PROVINCIAL ROAD,**A1,90.0
TARLAC,STA. IGNACIA,BOTBOTONES,ALL LOTS,**ALONG PROVINCIAL ROAD,**A2,80.0
TARLAC,STA. IGNACIA,BOTBOTONES,ALL LOTS,**ALONG PROVINCIAL ROAD,**A50,70.0
TARLAC,STA. IGNACIA,BOTBOTONES,ALL LOTS,**ALONG PROVINCIAL ROAD,***GP,150.0
TARLAC,STA. IGNACIA,BOTBOTONES,ALL LOTS,**ALONG BARANGAY ROAD,***CR,900.0
TARLAC,STA. IGNACIA,BOTBOTONES,ALL LOTS,**ALONG BARANGAY ROAD,***I,1200.0
TARLAC,STA. IGNACIA,BOTBOTONES,ALL LOTS,**ALONG BARANGAY ROAD,**RR,600.0
TARLAC,STA. IGNACIA,BOTBOTONES,ALL LOTS,**ALONG BARANGAY ROAD,**A1,80.0
TARLAC,STA. IGNACIA,BOTBOTONES,ALL LOTS,**ALONG BARANGAY ROAD,**A2,70.0
TARLAC,STA. IGNACIA,BOTBOTONES,ALL LOTS,**ALONG BARANGAY ROAD,**A50,60.0
TARLAC,STA. IGNACIA,BOTBOTONES,ALL LOTS,**ALONG BARANGAY ROAD,***GP,140.0
TARLAC,STA. IGNACIA,BOTBOTONES,ALL LOTS,**INTERIOR LOTS,**RR,400.0
TARLAC,STA. IGNACIA,BOTBOTONES,ALL LOTS,**INTERIOR LOTS,**A1,70.0
TARLAC,STA. IGNACIA,BOTBOTONES,ALL LOTS,**INTERIOR LOTS,**A2,60.0
TARLAC,STA. IGNACIA,BOTBOTONES,ALL LOTS,**INTERIOR LOTS,**A3,50.0
TARLAC,STA. IGNACIA,BOTBOTONES,ALL LOTS,**INTERIOR LOTS,**A6,80.0
TARLAC,STA. IGNACIA,BOTBOTONES,ALL LOTS,**INTERIOR LOTS,**A15,50.0
TARLAC,STA. IGNACIA,BOTBOTONES,ALL LOTS,**INTERIOR LOTS,**A17,55.0
TARLAC,STA. IGNACIA,BOTBOTONES,ALL LOTS,**INTERIOR LOTS,**A37,50.0
TARLAC,STA. IGNACIA,BOTBOTONES,ALL LOTS,**INTERIOR LOTS,**A41,50.0
TARLAC,STA. IGNACIA,BOTBOTONES,ALL LOTS,**INTERIOR LOTS,**A50,45.0
TARLAC,STA. IGNACIA,BOTBOTONES,ALL LOTS,**INTERIOR LOTS,***GP,130.0
TARLAC,STA. IGNACIA,CAANAMONGAN,SUBDIVISION/CONDOMINIUM,VICINITY,CLASSIFICATION,ZV/SQ.M
TARLAC,STA. IGNACIA,CAANAMONGAN,ALL LOTS,**ALONG PROVINCIAL ROAD,***CR,1300.0
TARLAC,STA. IGNACIA,CAANAMONGAN,ALL LOTS,**ALONG PROVINCIAL ROAD,***I,1600.0
TARLAC,STA. IGNACIA,CAANAMONGAN,ALL LOTS,**ALONG PROVINCIAL ROAD,**RR,850.0
TARLAC,STA. IGNACIA,CAANAMONGAN,ALL LOTS,**ALONG PROVINCIAL ROAD,**A1,95.0
TARLAC,STA. IGNACIA,CAANAMONGAN,ALL LOTS,**ALONG PROVINCIAL ROAD,**A2,85.0
TARLAC,STA. IGNACIA,CAANAMONGAN,ALL LOTS,**ALONG PROVINCIAL ROAD,**A50,70.0
TARLAC,STA. IGNACIA,CAANAMONGAN,ALL LOTS,**ALONG PROVINCIAL ROAD,***GP,170.0
TARLAC,STA. IGNACIA,CAANAMONGAN,ALL LOTS,**ALONG BARANGAY ROAD,***CR,1000.0
TARLAC,STA. IGNACIA,CAANAMONGAN,ALL LOTS,**ALONG BARANGAY ROAD,***I,1200.0
TARLAC,STA. IGNACIA,CAANAMONGAN,ALL LOTS,**ALONG BARANGAY ROAD,**RR,650.0
TARLAC,STA. IGNACIA,CAANAMONGAN,ALL LOTS,**ALONG BARANGAY ROAD,**A1,85.0
TARLAC,STA. IGNACIA,CAANAMONGAN,ALL LOTS,**ALONG BARANGAY ROAD,**A2,75.0
TARLAC,STA. IGNACIA,CAANAMONGAN,ALL LOTS,**ALONG BARANGAY ROAD,**A50,60.0
TARLAC,STA. IGNACIA,CAANAMONGAN,ALL LOTS,**ALONG BARANGAY ROAD,***GP,160.0
TARLAC,STA. IGNACIA,CAANAMONGAN,ALL LOTS,**INTERIOR LOTS,**RR,450.0
TARLAC,STA. IGNACIA,CAANAMONGAN,ALL LOTS,**INTERIOR LOTS,**A1,75.0
TARLAC,STA. IGNACIA,CAANAMONGAN,ALL LOTS,**INTERIOR LOTS,**A2,65.0
TARLAC,STA. IGNACIA,CAANAMONGAN,ALL LOTS,**INTERIOR LOTS,**A3,55.0
TARLAC,STA. IGNACIA,CAANAMONGAN,ALL LOTS,**INTERIOR LOTS,**A6,80.0
TARLAC,STA. IGNACIA,CAANAMONGAN,ALL LOTS,**INTERIOR LOTS,**A15,55.0
TARLAC,STA. IGNACIA,CAANAMONGAN,ALL LOTS,**INTERIOR LOTS,**A17,60.0
TARLAC,STA. IGNACIA,CAANAMONGAN,ALL LOTS,**INTERIOR LOTS,**A37,55.0
TARLAC,STA. IGNACIA,CAANAMONGAN,ALL LOTS,**INTERIOR LOTS,**A41,55.0
TARLAC,STA. IGNACIA,CAANAMONGAN,ALL LOTS,**INTERIOR LOTS,**A50,50.0
TARLAC,STA. IGNACIA,CAANAMONGAN,ALL LOTS,**INTERIOR LOTS,***GP,150.0
TARLAC,STA. IGNACIA,CAANAMONGAN,ALL LOTS,****ESQUIDA SUBDIVISION,***CR,1300.0
TARLAC,STA. IGNACIA,CAANAMONGAN,ALL LOTS,****ESQUIDA SUBDIVISION,**RR,850.0
TARLAC,STA. IGNACIA,CABARUAN,SUBDIVISION/CONDOMINIUM,VICINITY,CLASSIFICATION,ZV/SQ.M
TARLAC,STA. IGNACIA,CABARUAN,ALL LOTS,**ALONG PROVINCIAL ROAD,***CR,1300.0
TARLAC,STA. IGNACIA,CABARUAN,ALL LOTS,**ALONG PROVINCIAL ROAD,***I,1600.0
TARLAC,STA. IGNACIA,CABARUAN,ALL LOTS,**ALONG PROVINCIAL ROAD,**RR,850.0
TARLAC,STA. IGNACIA,CABARUAN,ALL LOTS,**ALONG PROVINCIAL ROAD,**A1,95.0
TARLAC,STA. IGNACIA,CABARUAN,ALL LOTS,**ALONG PROVINCIAL ROAD,**A2,85.0
TARLAC,STA. IGNACIA,CABARUAN,ALL LOTS,**ALONG PROVINCIAL ROAD,**A50,70.0
TARLAC,STA. IGNACIA,CABARUAN,ALL LOTS,**ALONG PROVINCIAL ROAD,***GP,170.0
TARLAC,STA. IGNACIA,CABARUAN,ALL LOTS,**ALONG BARANGAY ROAD,***CR,1000.0
TARLAC,STA. IGNACIA,CABARUAN,ALL LOTS,**ALONG BARANGAY ROAD,***I,1200.0
TARLAC,STA. IGNACIA,CABARUAN,ALL LOTS,**ALONG BARANGAY ROAD,**RR,650.0
TARLAC,STA. IGNACIA,CABARUAN,ALL LOTS,**ALONG BARANGAY ROAD,**A1,85.0
TARLAC,STA. IGNACIA,CABARUAN,ALL LOTS,**ALONG BARANGAY ROAD,**A2,75.0
TARLAC,STA. IGNACIA,CABARUAN,ALL LOTS,**ALONG BARANGAY ROAD,**A50,60.0
TARLAC,STA. IGNACIA,CABARUAN,ALL LOTS,**ALONG BARANGAY ROAD,***GP,160.0
TARLAC,STA. IGNACIA,CABARUAN,ALL LOTS,**INTERIOR LOTS,**RR,450.0
TARLAC,STA. IGNACIA,CABARUAN,ALL LOTS,**INTERIOR LOTS,**A1,75.0
TARLAC,STA. IGNACIA,CABARUAN,ALL LOTS,**INTERIOR LOTS,**A2,65.0
TARLAC,STA. IGNACIA,CABARUAN,ALL LOTS,**INTERIOR LOTS,**A3,55.0
TARLAC,STA. IGNACIA,CABARUAN,ALL LOTS,**INTERIOR LOTS,**A6,80.0
TARLAC,STA. IGNACIA,CABARUAN,ALL LOTS,**INTERIOR LOTS,**A15,55.0
TARLAC,STA. IGNACIA,CABARUAN,ALL LOTS,**INTERIOR LOTS,**A17,60.0
TARLAC,STA. IGNACIA,CABARUAN,ALL LOTS,**INTERIOR LOTS,**A37,55.0
TARLAC,STA. IGNACIA,CABARUAN,ALL LOTS,**INTERIOR LOTS,**A41,55.0
TARLAC,STA. IGNACIA,CABARUAN,ALL LOTS,**INTERIOR LOTS,**A50,50.0
TARLAC,STA. IGNACIA,CABARUAN,ALL LOTS,**INTERIOR LOTS,***GP,150.0
TARLAC,STA. IGNACIA,CABUGBUGAN,SUBDIVISION/CONDOMINIUM,VICINITY,CLASSIFICATION,ZV/SQ.M
TARLAC,STA. IGNACIA,CABUGBUGAN,ALL LOTS,**ALONG PROVINCIAL ROAD,***CR,1300.0
TARLAC,STA. IGNACIA,CABUGBUGAN,ALL LOTS,**ALONG PROVINCIAL ROAD,***I,1600.0
TARLAC,STA. IGNACIA,CABUGBUGAN,ALL LOTS,**ALONG PROVINCIAL ROAD,**RR,850.0
TARLAC,STA. IGNACIA,CABUGBUGAN,ALL LOTS,**ALONG PROVINCIAL ROAD,**A1,95.0
TARLAC,STA. IGNACIA,CABUGBUGAN,ALL LOTS,**ALONG PROVINCIAL ROAD,**A2,85.0
TARLAC,STA. IGNACIA,CABUGBUGAN,ALL LOTS,**ALONG PROVINCIAL ROAD,**A50,70.0
TARLAC,STA. IGNACIA,CABUGBUGAN,ALL LOTS,**ALONG PROVINCIAL ROAD,***GP,170.0
TARLAC,STA. IGNACIA,CABUGBUGAN,ALL LOTS,**ALONG BARANGAY ROAD,***CR,1000.0
TARLAC,STA. IGNACIA,CABUGBUGAN,ALL LOTS,**ALONG BARANGAY ROAD,***I,1200.0
TARLAC,STA. IGNACIA,CABUGBUGAN,ALL LOTS,**ALONG BARANGAY ROAD,**RR,650.0
TARLAC,STA. IGNACIA,CABUGBUGAN,ALL LOTS,**ALONG BARANGAY ROAD,**A1,85.0
TARLAC,STA. IGNACIA,CABUGBUGAN,ALL LOTS,**ALONG BARANGAY ROAD,**A2,75.0
TARLAC,STA. IGNACIA,CABUGBUGAN,ALL LOTS,**ALONG BARANGAY ROAD,**A50,60.0
TARLAC,STA. IGNACIA,CABUGBUGAN,ALL LOTS,**ALONG BARANGAY ROAD,***GP,160.0
TARLAC,STA. IGNACIA,CABUGBUGAN,ALL LOTS,**INTERIOR LOTS,**RR,450.0
TARLAC,STA. IGNACIA,CABUGBUGAN,ALL LOTS,**INTERIOR LOTS,**A1,75.0
TARLAC,STA. IGNACIA,CABUGBUGAN,ALL LOTS,**INTERIOR LOTS,**A2,65.0
TARLAC,STA. IGNACIA,CABUGBUGAN,ALL LOTS,**INTERIOR LOTS,**A3,55.0
TARLAC,STA. IGNACIA,CABUGBUGAN,ALL LOTS,**INTERIOR LOTS,**A6,80.0
TARLAC,STA. IGNACIA,CABUGBUGAN,ALL LOTS,**INTERIOR LOTS,**A15,55.0
TARLAC,STA. IGNACIA,CABUGBUGAN,ALL LOTS,**INTERIOR LOTS,**A17,60.0
TARLAC,STA. IGNACIA,CABUGBUGAN,ALL LOTS,**INTERIOR LOTS,**A37,55.0
TARLAC,STA. IGNACIA,CABUGBUGAN,ALL LOTS,**INTERIOR LOTS,**A41,55.0
TARLAC,STA. IGNACIA,CABUGBUGAN,ALL LOTS,**INTERIOR LOTS,**A50,50.0
TARLAC,STA. IGNACIA,CABUGBUGAN,ALL LOTS,**INTERIOR LOTS,***GP,150.0
TARLAC,STA. IGNACIA,CADULDULAOAN,SUBDIVISION/CONDOMINIUM,VICINITY,CLASSIFICATION,ZV/SQ.M
TARLAC,STA. IGNACIA,CADULDULAOAN,ALL LOTS,**ALONG PROVINCIAL ROAD,***CR,1200.0
TARLAC,STA. IGNACIA,CADULDULAOAN,ALL LOTS,**ALONG PROVINCIAL ROAD,***I,1500.0
TARLAC,STA. IGNACIA,CADULDULAOAN,ALL LOTS,**ALONG PROVINCIAL ROAD,**RR,800.0
TARLAC,STA. IGNACIA,CADULDULAOAN,ALL LOTS,**ALONG PROVINCIAL ROAD,**A1,90.0
TARLAC,STA. IGNACIA,CADULDULAOAN,ALL LOTS,**ALONG PROVINCIAL ROAD,**A2,80.0
TARLAC,STA. IGNACIA,CADULDULAOAN,ALL LOTS,**ALONG PROVINCIAL ROAD,**A50,70.0
TARLAC,STA. IGNACIA,CADULDULAOAN,ALL LOTS,**ALONG PROVINCIAL ROAD,***GP,150.0
TARLAC,STA. IGNACIA,CADULDULAOAN,ALL LOTS,**ALONG BARANGAY ROAD,***CR,900.0
TARLAC,STA. IGNACIA,CADULDULAOAN,ALL LOTS,**ALONG BARANGAY ROAD,***I,1200.0
TARLAC,STA. IGNACIA,CADULDULAOAN,ALL LOTS,**ALONG BARANGAY ROAD,**RR,600.0
TARLAC,STA. IGNACIA,CADULDULAOAN,ALL LOTS,**ALONG BARANGAY ROAD,**A1,80.0
TARLAC,STA. IGNACIA,CADULDULAOAN,ALL LOTS,**ALONG BARANGAY ROAD,**A2,70.0
TARLAC,STA. IGNACIA,CADULDULAOAN,ALL LOTS,**ALONG BARANGAY ROAD,**A50,60.0
TARLAC,STA. IGNACIA,CADULDULAOAN,ALL LOTS,**ALONG BARANGAY ROAD,***GP,140.0
TARLAC,STA. IGNACIA,CADULDULAOAN,ALL LOTS,**INTERIOR LOTS,**RR,400.0
TARLAC,STA. IGNACIA,CADULDULAOAN,ALL LOTS,**INTERIOR LOTS,**A1,70.0
TARLAC,STA. IGNACIA,CADULDULAOAN,ALL LOTS,**INTERIOR LOTS,**A2,60.0
TARLAC,STA. IGNACIA,CADULDULAOAN,ALL LOTS,**INTERIOR LOTS,**A3,50.0
TARLAC,STA. IGNACIA,CADULDULAOAN,ALL LOTS,**INTERIOR LOTS,**A6,80.0
TARLAC,STA. IGNACIA,CADULDULAOAN,ALL LOTS,**INTERIOR LOTS,**A15,50.0
TARLAC,STA. IGNACIA,CADULDULAOAN,ALL LOTS,**INTERIOR LOTS,**A17,55.0
TARLAC,STA. IGNACIA,CADULDULAOAN,ALL LOTS,**INTERIOR LOTS,**A37,50.0
TARLAC,STA. IGNACIA,CADULDULAOAN,ALL LOTS,**INTERIOR LOTS,**A41,50.0
TARLAC,STA. IGNACIA,CADULDULAOAN,ALL LOTS,**INTERIOR LOTS,**A50,45.0
TARLAC,STA. IGNACIA,CADULDULAOAN,ALL LOTS,**INTERIOR LOTS,***GP,130.0
TARLAC,STA. IGNACIA,CALIPAYAN,SUBDIVISION/CONDOMINIUM,VICINITY,CLASSIFICATION,ZV/SQ.M
TARLAC,STA. IGNACIA,CALIPAYAN,ALL LOTS,**ALONG PROVINCIAL ROAD,***CR,1200.0
TARLAC,STA. IGNACIA,CALIPAYAN,ALL LOTS,**ALONG PROVINCIAL ROAD,***I,1500.0
TARLAC,STA. IGNACIA,CALIPAYAN,ALL LOTS,**ALONG PROVINCIAL ROAD,**RR,800.0
TARLAC,STA. IGNACIA,CALIPAYAN,ALL LOTS,**ALONG PROVINCIAL ROAD,**A1,90.0
TARLAC,STA. IGNACIA,CALIPAYAN,ALL LOTS,**ALONG PROVINCIAL ROAD,**A2,80.0
TARLAC,STA. IGNACIA,CALIPAYAN,ALL LOTS,**ALONG PROVINCIAL ROAD,**A50,70.0
TARLAC,STA. IGNACIA,CALIPAYAN,ALL LOTS,**ALONG PROVINCIAL ROAD,***GP,150.0
TARLAC,STA. IGNACIA,CALIPAYAN,ALL LOTS,**ALONG BARANGAY ROAD,***CR,900.0
TARLAC,STA. IGNACIA,CALIPAYAN,ALL LOTS,**ALONG BARANGAY ROAD,***I,1200.0
TARLAC,STA. IGNACIA,CALIPAYAN,ALL LOTS,**ALONG BARANGAY ROAD,**RR,600.0
TARLAC,STA. IGNACIA,CALIPAYAN,ALL LOTS,**ALONG BARANGAY ROAD,**A1,80.0
TARLAC,STA. IGNACIA,CALIPAYAN,ALL LOTS,**ALONG BARANGAY ROAD,**A2,70.0
TARLAC,STA. IGNACIA,CALIPAYAN,ALL LOTS,**ALONG BARANGAY ROAD,**A50,60.0
TARLAC,STA. IGNACIA,CALIPAYAN,ALL LOTS,**ALONG BARANGAY ROAD,***GP,140.0
TARLAC,STA. IGNACIA,CALIPAYAN,ALL LOTS,**INTERIOR LOTS,**RR,400.0
TARLAC,STA. IGNACIA,CALIPAYAN,ALL LOTS,**INTERIOR LOTS,**A1,70.0
TARLAC,STA. IGNACIA,CALIPAYAN,ALL LOTS,**INTERIOR LOTS,**A2,60.0
TARLAC,STA. IGNACIA,CALIPAYAN,ALL LOTS,**INTERIOR LOTS,**A3,50.0
TARLAC,STA. IGNACIA,CALIPAYAN,ALL LOTS,**INTERIOR LOTS,**A6,80.0
TARLAC,STA. IGNACIA,CALIPAYAN,ALL LOTS,**INTERIOR LOTS,**A15,50.0
TARLAC,STA. IGNACIA,CALIPAYAN,ALL LOTS,**INTERIOR LOTS,**A17,55.0
TARLAC,STA. IGNACIA,CALIPAYAN,ALL LOTS,**INTERIOR LOTS,**A37,50.0
TARLAC,STA. IGNACIA,CALIPAYAN,ALL LOTS,**INTERIOR LOTS,**A41,50.0
TARLAC,STA. IGNACIA,CALIPAYAN,ALL LOTS,**INTERIOR LOTS,**A50,45.0
TARLAC,STA. IGNACIA,CALIPAYAN,ALL LOTS,**INTERIOR LOTS,***GP,130.0
TARLAC,STA. IGNACIA,MACAGUING,SUBDIVISION/CONDOMINIUM,VICINITY,CLASSIFICATION,ZV/SQ.M
TARLAC,STA. IGNACIA,MACAGUING,ALL LOTS,**ALONG PROVINCIAL ROAD,***CR,1300.0
TARLAC,STA. IGNACIA,MACAGUING,ALL LOTS,**ALONG PROVINCIAL ROAD,***I,1600.0
TARLAC,STA. IGNACIA,MACAGUING,ALL LOTS,**ALONG PROVINCIAL ROAD,**RR,850.0
TARLAC,STA. IGNACIA,MACAGUING,ALL LOTS,**ALONG PROVINCIAL ROAD,**A1,95.0
TARLAC,STA. IGNACIA,MACAGUING,ALL LOTS,**ALONG PROVINCIAL ROAD,**A2,85.0
TARLAC,STA. IGNACIA,MACAGUING,ALL LOTS,**ALONG PROVINCIAL ROAD,**A50,70.0
TARLAC,STA. IGNACIA,MACAGUING,ALL LOTS,**ALONG PROVINCIAL ROAD,***GP,170.0
TARLAC,STA. IGNACIA,MACAGUING,ALL LOTS,**ALONG BARANGAY ROAD,***CR,1000.0
TARLAC,STA. IGNACIA,MACAGUING,ALL LOTS,**ALONG BARANGAY ROAD,***I,1200.0
TARLAC,STA. IGNACIA,MACAGUING,ALL LOTS,**ALONG BARANGAY ROAD,**RR,650.0
TARLAC,STA. IGNACIA,MACAGUING,ALL LOTS,**ALONG BARANGAY ROAD,**A1,85.0
TARLAC,STA. IGNACIA,MACAGUING,ALL LOTS,**ALONG BARANGAY ROAD,**A2,75.0
TARLAC,STA. IGNACIA,MACAGUING,ALL LOTS,**ALONG BARANGAY ROAD,**A50,60.0
TARLAC,STA. IGNACIA,MACAGUING,ALL LOTS,**ALONG BARANGAY ROAD,***GP,160.0
TARLAC,STA. IGNACIA,MACAGUING,ALL LOTS,**INTERIOR LOTS,**RR,450.0
TARLAC,STA. IGNACIA,MACAGUING,ALL LOTS,**INTERIOR LOTS,**A1,75.0
TARLAC,STA. IGNACIA,MACAGUING,ALL LOTS,**INTERIOR LOTS,**A2,65.0
TARLAC,STA. IGNACIA,MACAGUING,ALL LOTS,**INTERIOR LOTS,**A3,55.0
TARLAC,STA. IGNACIA,MACAGUING,ALL LOTS,**INTERIOR LOTS,**A6,80.0
TARLAC,STA. IGNACIA,MACAGUING,ALL LOTS,**INTERIOR LOTS,**A15,55.0
TARLAC,STA. IGNACIA,MACAGUING,ALL LOTS,**INTERIOR LOTS,**A17,60.0
TARLAC,STA. IGNACIA,MACAGUING,ALL LOTS,**INTERIOR LOTS,**A37,55.0
TARLAC,STA. IGNACIA,MACAGUING,ALL LOTS,**INTERIOR LOTS,**A41,55.0
TARLAC,STA. IGNACIA,MACAGUING,ALL LOTS,**INTERIOR LOTS,**A50,50.0
TARLAC,STA. IGNACIA,MACAGUING,ALL LOTS,**INTERIOR LOTS,***GP,150.0
TARLAC,STA. IGNACIA,NAMBALAN,SUBDIVISION/CONDOMINIUM,VICINITY,CLASSIFICATION,ZV/SQ.M
TARLAC,STA. IGNACIA,NAMBALAN,ALL LOTS,**ALONG NATIONAL ROAD,***CR,1800.0
TARLAC,STA. IGNACIA,NAMBALAN,ALL LOTS,**ALONG NATIONAL ROAD,***I,2200.0
TARLAC,STA. IGNACIA,NAMBALAN,ALL LOTS,**ALONG NATIONAL ROAD,***X,1800.0
TARLAC,STA. IGNACIA,NAMBALAN,ALL LOTS,**ALONG NATIONAL ROAD,**RR,1200.0
TARLAC,STA. IGNACIA,NAMBALAN,ALL LOTS,**ALONG NATIONAL ROAD,**A1,130.0
TARLAC,STA. IGNACIA,NAMBALAN,ALL LOTS,**ALONG NATIONAL ROAD,**A2,120.0
TARLAC,STA. IGNACIA,NAMBALAN,ALL LOTS,**ALONG NATIONAL ROAD,**A50,100.0
TARLAC,STA. IGNACIA,NAMBALAN,ALL LOTS,**ALONG NATIONAL ROAD,***GP,200.0
TARLAC,STA. IGNACIA,NAMBALAN,ALL LOTS,**ALONG PROVINCIAL ROAD,***CR,1500.0
TARLAC,STA. IGNACIA,NAMBALAN,ALL LOTS,**ALONG PROVINCIAL ROAD,***I,1800.0
TARLAC,STA. IGNACIA,NAMBALAN,ALL LOTS,**ALONG PROVINCIAL ROAD,**RR,1000.0
TARLAC,STA. IGNACIA,NAMBALAN,ALL LOTS,**ALONG PROVINCIAL ROAD,**A1,110.0
TARLAC,STA. IGNACIA,NAMBALAN,ALL LOTS,**ALONG PROVINCIAL ROAD,**A2,100.0
TARLAC,STA. IGNACIA,NAMBALAN,ALL LOTS,**ALONG PROVINCIAL ROAD,**A50,80.0
TARLAC,STA. IGNACIA,NAMBALAN,ALL LOTS,**ALONG PROVINCIAL ROAD,***GP,190.0
TARLAC,STA. IGNACIA,NAMBALAN,ALL LOTS,**ALONG BARANGAY ROAD,***CR,1200.0
TARLAC,STA. IGNACIA,NAMBALAN,ALL LOTS,**ALONG BARANGAY ROAD,***I,1500.0
TARLAC,STA. IGNACIA,NAMBALAN,ALL LOTS,**ALONG BARANGAY ROAD,**RR,800.0
TARLAC,STA. IGNACIA,NAMBALAN,ALL LOTS,**ALONG BARANGAY ROAD,**A1,100.0
TARLAC,STA. IGNACIA,NAMBALAN,ALL LOTS,**ALONG BARANGAY ROAD,**A2,90.0
TARLAC,STA. IGNACIA,NAMBALAN,ALL LOTS,**ALONG BARANGAY ROAD,**A50,70.0
TARLAC,STA. IGNACIA,NAMBALAN,ALL LOTS,**ALONG BARANGAY ROAD,***GP,180.0
TARLAC,STA. IGNACIA,NAMBALAN,ALL LOTS,**INTERIOR LOTS,**RR,600.0
TARLAC,STA. IGNACIA,NAMBALAN,ALL LOTS,**INTERIOR LOTS,**A1,90.0
TARLAC,STA. IGNACIA,NAMBALAN,ALL LOTS,**INTERIOR LOTS,**A2,80.0
TARLAC,STA. IGNACIA,NAMBALAN,ALL LOTS,**INTERIOR LOTS,**A3,70.0
TARLAC,STA. IGNACIA,NAMBALAN,ALL LOTS,**INTERIOR LOTS,**A6,100.0
TARLAC,STA. IGNACIA,NAMBALAN,ALL LOTS,**INTERIOR LOTS,**A15,70.0
TARLAC,STA. IGNACIA,NAMBALAN,ALL LOTS,**INTERIOR LOTS,**A17,75.0
TARLAC,STA. IGNACIA,NAMBALAN,ALL LOTS,**INTERIOR LOTS,**A37,70.0
TARLAC,STA. IGNACIA,NAMBALAN,ALL LOTS,**INTERIOR LOTS,**A41,70.0
TARLAC,STA. IGNACIA,NAMBALAN,ALL LOTS,**INTERIOR LOTS,**A50,60.0
TARLAC,STA. IGNACIA,NAMBALAN,ALL LOTS,**INTERIOR LOTS,***GP,170.0
TARLAC,STA. IGNACIA,PADA-PADA,SUBDIVISION/CONDOMINIUM,VICINITY,CLASSIFICATION,ZV/SQ.M
TARLAC,STA. IGNACIA,PADA-PADA,ALL LOTS,**ALONG NATIONAL ROAD,***CR,1800.0
TARLAC,STA. IGNACIA,PADA-PADA,ALL LOTS,**ALONG NATIONAL ROAD,***I,2200.0
TARLAC,STA. IGNACIA,PADA-PADA,ALL LOTS,**ALONG NATIONAL ROAD,**RR,1200.0
TARLAC,STA. IGNACIA,PADA-PADA,ALL LOTS,**ALONG NATIONAL ROAD,**A1,130.0
TARLAC,STA. IGNACIA,PADA-PADA,ALL LOTS,**ALONG NATIONAL ROAD,**A2,120.0
TARLAC,STA. IGNACIA,PADA-PADA,ALL LOTS,**ALONG NATIONAL ROAD,**A50,100.0
TARLAC,STA. IGNACIA,PADA-PADA,ALL LOTS,**ALONG NATIONAL ROAD,***GP,200.0
TARLAC,STA. IGNACIA,PADA-PADA,ALL LOTS,**ALONG PROVINCIAL ROAD,***CR,1500.0
TARLAC,STA. IGNACIA,PADA-PADA,ALL LOTS,**ALONG PROVINCIAL ROAD,***I,1800.0
TARLAC,STA. IGNACIA,PADA-PADA,ALL LOTS,**ALONG PROVINCIAL ROAD,**RR,1000.0
TARLAC,STA. IGNACIA,PADA-PADA,ALL LOTS,**ALONG PROVINCIAL ROAD,**A1,110.0
TARLAC,STA. IGNACIA,PADA-PADA,ALL LOTS,**ALONG PROVINCIAL ROAD,**A2,100.0
TARLAC,STA. IGNACIA,PADA-PADA,ALL LOTS,**ALONG PROVINCIAL ROAD,**A50,80.0
TARLAC,STA. IGNACIA,PADA-PADA,ALL LOTS,**ALONG PROVINCIAL ROAD,***GP,190.0
TARLAC,STA. IGNACIA,PADA-PADA,ALL LOTS,**ALONG BARANGAY ROAD,***CR,1200.0
TARLAC,STA. IGNACIA,PADA-PADA,ALL LOTS,**ALONG BARANGAY ROAD,***I,1500.0
TARLAC,STA. IGNACIA,PADA-PADA,ALL LOTS,**ALONG BARANGAY ROAD,**RR,800.0
