Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",OLO-OLO NORTE,ALL LOTS,INTERIOR LOTS,RR,585.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",OLO-OLO NORTE,ALL LOTS,INTERIOR LOTS,A50,240.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",OLO-OLO NORTE,ALL LOTS,ALONG BARANGAY ROADS,CR,675.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",OLO-OLO NORTE,ALL LOTS,ALONG BARANGAY ROADS,RR,450.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",OLO-OLO NORTE,ALL LOTS,ALONG BARANGAY ROADS,A50,153.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",OLO-OLO NORTE,ALL LOTS,INTERIOR LOTS,CR,490.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",OLO-OLO NORTE,ALL LOTS,INTERIOR LOTS,RR,390.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",OLO-OLO NORTE,ALL LOTS,INTERIOR LOTS,A1,130.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",OLO-OLO NORTE,ALL LOTS,INTERIOR LOTS,A2,108.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",OLO-OLO NORTE,ALL LOTS,INTERIOR LOTS,A12,108.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",OLO-OLO NORTE,ALL LOTS,INTERIOR LOTS,A14,108.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",OLO-OLO NORTE,ALL LOTS,INTERIOR LOTS,A15,98.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",OLO-OLO NORTE,ALL LOTS,INTERIOR LOTS,A16,108.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",OLO-OLO NORTE,ALL LOTS,INTERIOR LOTS,A36,95.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",OLO-OLO NORTE,ALL LOTS,INTERIOR LOTS,A47,125.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",OLO-OLO NORTE,ALL LOTS,INTERIOR LOTS,A50,90.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",OLO-OLO SUR,ALL LOTS,ALONG NATIONAL HIGHWAY,CR,1033.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",OLO-OLO SUR,ALL LOTS,ALONG NATIONAL HIGHWAY,RR,895.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",OLO-OLO SUR,ALL LOTS,ALONG NATIONAL HIGHWAY,A1,438.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",OLO-OLO SUR,ALL LOTS,ALONG NATIONAL HIGHWAY,A50,278.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",OLO-OLO SUR,ALL LOTS,INTERIOR LOTS,CR,475.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",OLO-OLO SUR,ALL LOTS,INTERIOR LOTS,RR,398.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",OLO-OLO SUR,ALL LOTS,INTERIOR LOTS,A50,240.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",OLO-OLO SUR,ALL LOTS,ALONG BARANGAY ROADS,CR,448.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",OLO-OLO SUR,ALL LOTS,ALONG BARANGAY ROADS,RR,335.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",OLO-OLO SUR,ALL LOTS,ALONG BARANGAY ROADS,A50,153.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",OLO-OLO SUR,ALL LOTS,INTERIOR LOTS,CR,383.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",OLO-OLO SUR,ALL LOTS,INTERIOR LOTS,RR,298.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",OLO-OLO SUR,ALL LOTS,INTERIOR LOTS,A1,130.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",OLO-OLO SUR,ALL LOTS,INTERIOR LOTS,A2,110.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",OLO-OLO SUR,ALL LOTS,INTERIOR LOTS,A12,110.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",OLO-OLO SUR,ALL LOTS,INTERIOR LOTS,A14,110.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",OLO-OLO SUR,ALL LOTS,INTERIOR LOTS,A15,105.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",OLO-OLO SUR,ALL LOTS,INTERIOR LOTS,A16,110.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",OLO-OLO SUR,ALL LOTS,INTERIOR LOTS,A36,103.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",OLO-OLO SUR,ALL LOTS,INTERIOR LOTS,A47,125.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",OLO-OLO SUR,ALL LOTS,INTERIOR LOTS,A50,95.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SABANGAN,ALL LOTS,ALONG PROVINCIAL ROAD,CR,808.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SABANGAN,ALL LOTS,ALONG PROVINCIAL ROAD,RR,595.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SABANGAN,ALL LOTS,ALONG PROVINCIAL ROAD,A50,210.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SABANGAN,ALL LOTS,INTERIOR LOTS,CR,598.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SABANGAN,ALL LOTS,INTERIOR LOTS,RR,365.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SABANGAN,ALL LOTS,INTERIOR LOTS,A1,195.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SABANGAN,ALL LOTS,INTERIOR LOTS,A2,153.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SABANGAN,ALL LOTS,INTERIOR LOTS,A8,153.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SABANGAN,ALL LOTS,INTERIOR LOTS,A50,125.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SABANGAN,ALL LOTS,ALONG BARANGAY ROADS,CR,528.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SABANGAN,ALL LOTS,ALONG BARANGAY ROADS,RR,313.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SABANGAN,ALL LOTS,ALONG BARANGAY ROADS,A1,190.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SABANGAN,ALL LOTS,ALONG BARANGAY ROADS,A2,153.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SABANGAN,ALL LOTS,ALONG BARANGAY ROADS,A8,153.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SABANGAN,ALL LOTS,ALONG BARANGAY ROADS,A50,125.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SABANGAN,ALL LOTS,INTERIOR LOTS,CR,318.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SABANGAN,ALL LOTS,INTERIOR LOTS,RR,205.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SABANGAN,ALL LOTS,INTERIOR LOTS,A1,235.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SABANGAN,ALL LOTS,INTERIOR LOTS,A2,153.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SABANGAN,ALL LOTS,INTERIOR LOTS,A8,108.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SABANGAN,ALL LOTS,INTERIOR LOTS,A12,153.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SABANGAN,ALL LOTS,INTERIOR LOTS,A14,153.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SABANGAN,ALL LOTS,INTERIOR LOTS,A15,148.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SABANGAN,ALL LOTS,INTERIOR LOTS,A16,153.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SABANGAN,ALL LOTS,INTERIOR LOTS,A36,153.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SABANGAN,ALL LOTS,INTERIOR LOTS,A47,153.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SABANGAN,ALL LOTS,INTERIOR LOTS,A50,75.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SABANGAN,ALL LOTS,ALONG SEASHORE,CR,553.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SABANGAN,ALL LOTS,ALONG SEASHORE,RR,345.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SABANGAN,ALL LOTS,ALONG SEASHORE,A39,525.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SABANGAN,ALL LOTS,ALONG SEASHORE,A40*,1313.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SABANGAN,ALL LOTS,ALONG SEASHORE,A50,180.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SALINCUB,ALL LOTS,ALONG BARANGAY ROADS,CR,528.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SALINCUB,ALL LOTS,ALONG BARANGAY ROADS,RR,343.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SALINCUB,ALL LOTS,ALONG BARANGAY ROADS,A1,153.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SALINCUB,ALL LOTS,ALONG BARANGAY ROADS,A2,125.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SALINCUB,ALL LOTS,ALONG BARANGAY ROADS,A8,110.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SALINCUB,ALL LOTS,ALONG BARANGAY ROADS,A50,103.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SALINCUB,ALL LOTS,INTERIOR LOTS,CR,420.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SALINCUB,ALL LOTS,INTERIOR LOTS,RR,263.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SALINCUB,ALL LOTS,INTERIOR LOTS,A1,153.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SALINCUB,ALL LOTS,INTERIOR LOTS,A2,118.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SALINCUB,ALL LOTS,INTERIOR LOTS,A8,95.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SALINCUB,ALL LOTS,INTERIOR LOTS,A12,95.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SALINCUB,ALL LOTS,INTERIOR LOTS,A14,95.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SALINCUB,ALL LOTS,INTERIOR LOTS,A15,85.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SALINCUB,ALL LOTS,INTERIOR LOTS,A16,95.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SALINCUB,ALL LOTS,INTERIOR LOTS,A36,95.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SALINCUB,ALL LOTS,INTERIOR LOTS,A47,95.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SALINCUB,ALL LOTS,INTERIOR LOTS,A50,73.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SAN JOSE (BARAOAS),`,ALONG NATIONAL HIGHWAY,CR,1033.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SAN JOSE (BARAOAS),`,ALONG NATIONAL HIGHWAY,RR,895.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SAN JOSE (BARAOAS),`,ALONG NATIONAL HIGHWAY,A1,438.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SAN JOSE (BARAOAS),`,ALONG NATIONAL HIGHWAY,A50,310.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SAN JOSE (BARAOAS),`,INTERIOR LOTS,CR,740.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SAN JOSE (BARAOAS),`,INTERIOR LOTS,RR,485.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SAN JOSE (BARAOAS),`,INTERIOR LOTS,A50,270.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SAN JOSE (BARAOAS),`,ALONG BARANGAY ROADS,CR,730.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SAN JOSE (BARAOAS),`,ALONG BARANGAY ROADS,RR,475.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SAN JOSE (BARAOAS),`,ALONG BARANGAY ROADS,A50,153.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SAN JOSE (BARAOAS),`,INTERIOR LOTS,CR,528.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SAN JOSE (BARAOAS),`,INTERIOR LOTS,RR,365.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SAN JOSE (BARAOAS),`,INTERIOR LOTS,A1,130.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SAN JOSE (BARAOAS),`,INTERIOR LOTS,A2,108.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SAN JOSE (BARAOAS),`,INTERIOR LOTS,A12,108.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SAN JOSE (BARAOAS),`,INTERIOR LOTS,A14,108.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SAN JOSE (BARAOAS),`,INTERIOR LOTS,A15,95.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SAN JOSE (BARAOAS),`,INTERIOR LOTS,A16,108.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SAN JOSE (BARAOAS),`,INTERIOR LOTS,A36,95.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SAN JOSE (BARAOAS),`,INTERIOR LOTS,A47,115.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SAN JOSE (BARAOAS),`,INTERIOR LOTS,A50,75.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SAN ROQUE,ALL LOTS,ALONG PROVINCIAL ROAD,CR,808.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SAN ROQUE,ALL LOTS,ALONG PROVINCIAL ROAD,RR,660.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SAN ROQUE,ALL LOTS,ALONG PROVINCIAL ROAD,A50,200.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SAN ROQUE,ALL LOTS,INTERIOR LOTS,CR,538.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SAN ROQUE,ALL LOTS,INTERIOR LOTS,RR,365.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SAN ROQUE,ALL LOTS,INTERIOR LOTS,A1,195.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SAN ROQUE,ALL LOTS,INTERIOR LOTS,A2,153.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SAN ROQUE,ALL LOTS,INTERIOR LOTS,A8,153.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SAN ROQUE,ALL LOTS,INTERIOR LOTS,A50,138.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SAN ROQUE,ALL LOTS,ALONG BARANGAY ROADS,CR,420.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SAN ROQUE,ALL LOTS,ALONG BARANGAY ROADS,RR,313.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SAN ROQUE,ALL LOTS,ALONG BARANGAY ROADS,A1,190.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SAN ROQUE,ALL LOTS,ALONG BARANGAY ROADS,A2,155.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SAN ROQUE,ALL LOTS,ALONG BARANGAY ROADS,A8,155.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SAN ROQUE,ALL LOTS,ALONG BARANGAY ROADS,A50,148.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SAN ROQUE,ALL LOTS,INTERIOR LOTS,CR,363.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SAN ROQUE,ALL LOTS,INTERIOR LOTS,RR,250.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SAN ROQUE,ALL LOTS,INTERIOR LOTS,A1,160.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SAN ROQUE,ALL LOTS,INTERIOR LOTS,A2,153.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SAN ROQUE,ALL LOTS,INTERIOR LOTS,A8,110.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SAN ROQUE,ALL LOTS,INTERIOR LOTS,A12,153.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SAN ROQUE,ALL LOTS,INTERIOR LOTS,A14,153.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SAN ROQUE,ALL LOTS,INTERIOR LOTS,A15,148.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SAN ROQUE,ALL LOTS,INTERIOR LOTS,A16,153.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SAN ROQUE,ALL LOTS,INTERIOR LOTS,A36,85.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SAN ROQUE,ALL LOTS,INTERIOR LOTS,A47,153.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SAN ROQUE,ALL LOTS,INTERIOR LOTS,A50,75.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SAN ROQUE,ALL LOTS,ALONG SEASHORE,CR,728.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SAN ROQUE,ALL LOTS,ALONG SEASHORE,RR,550.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SAN ROQUE,ALL LOTS,ALONG SEASHORE,A39,503.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",SAN ROQUE,ALL LOTS,ALONG SEASHORE,A50,220.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",UBBOG,ALL LOTS,ALONG BARANGAY ROAD,CR,790.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",UBBOG,ALL LOTS,Partial Highway,RR,583.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",UBBOG,ALL LOTS,Partial Highway,A1,175.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",UBBOG,ALL LOTS,Partial Highway,A2,150.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",UBBOG,ALL LOTS,Partial Highway,A8,150.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",UBBOG,ALL LOTS,Partial Highway,A50,135.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",UBBOG,ALL LOTS,INTERIOR LOTS,CR,420.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",UBBOG,ALL LOTS,INTERIOR LOTS,RR,233.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",UBBOG,ALL LOTS,INTERIOR LOTS,A1,95.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",UBBOG,ALL LOTS,INTERIOR LOTS,A2,88.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",UBBOG,ALL LOTS,INTERIOR LOTS,A8,95.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",UBBOG,ALL LOTS,INTERIOR LOTS,A12,75.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",UBBOG,ALL LOTS,INTERIOR LOTS,A14,75.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",UBBOG,ALL LOTS,INTERIOR LOTS,A15,70.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",UBBOG,ALL LOTS,INTERIOR LOTS,A16,75.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",UBBOG,ALL LOTS,INTERIOR LOTS,A36,75.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",UBBOG,ALL LOTS,INTERIOR LOTS,A47,75.0
ILOCOS SUR,"SANTIAGO, ILOCOS SUR",UBBOG,ALL LOTS,INTERIOR LOTS,A50,65.0
ILOCOS SUR,"SANTO DOMINGO, ILOCOS SUR",POBLACION,ALONG NATIONAL HIGHWAY,,CR,5000.0
ILOCOS SUR,"SANTO DOMINGO, ILOCOS SUR",POBLACION,ALONG NATIONAL HIGHWAY,,RR,2800.0
ILOCOS SUR,"SANTO DOMINGO, ILOCOS SUR",POBLACION,PROVL,,CR**,4600.0
ILOCOS SUR,"SANTO DOMINGO, ILOCOS SUR",POBLACION,PROVL,,RR**,2500.0
ILOCOS SUR,"SANTO DOMINGO, ILOCOS SUR",POBLACION,BUMATAY ST,,CR,3400.0
ILOCOS SUR,"SANTO DOMINGO, ILOCOS SUR",POBLACION,BUMATAY ST,,RR,2200.0
ILOCOS SUR,"SANTO DOMINGO, ILOCOS SUR",POBLACION,EVANGELISTA ST,,CR,4000.0
ILOCOS SUR,"SANTO DOMINGO, ILOCOS SUR",POBLACION,EVANGELISTA ST,,RR,2200.0
ILOCOS SUR,"SANTO DOMINGO, ILOCOS SUR",POBLACION,GEN MALVAR ST,,CR,4000.0
ILOCOS SUR,"SANTO DOMINGO, ILOCOS SUR",POBLACION,GEN MALVAR ST,,RR,2300.0
ILOCOS SUR,"SANTO DOMINGO, ILOCOS SUR",POBLACION,GOMBURZA ST,,CR,4000.0
ILOCOS SUR,"SANTO DOMINGO, ILOCOS SUR",POBLACION,GOMBURZA ST,,RR,2200.0
ILOCOS SUR,"SANTO DOMINGO, ILOCOS SUR",POBLACION,LOPEZ JAENA ST,,CR,4000.0
ILOCOS SUR,"SANTO DOMINGO, ILOCOS SUR",POBLACION,LOPEZ JAENA ST,,RR,2200.0
ILOCOS SUR,"SANTO DOMINGO, ILOCOS SUR",POBLACION,RIZAL ST,,CR,4550.0
ILOCOS SUR,"SANTO DOMINGO, ILOCOS SUR",POBLACION,RIZAL ST,,RR,2750.0
ILOCOS SUR,"SANTO DOMINGO, ILOCOS SUR",POBLACION,ALL OTHER STREETS,,RR,1650.0
ILOCOS SUR,"SANTO DOMINGO, ILOCOS SUR",POBLACION,ALL OTHER STREETS,None,A2,210.0
ILOCOS SUR,"SANTO DOMINGO, ILOCOS SUR",POBLACION,ALL OTHER STREETS,None,A50,160.0
ILOCOS SUR,"SANTO DOMINGO, ILOCOS SUR",POBLACION,INTERIOR LOTS,,RR**,1300.0
ILOCOS SUR,"SANTO DOMINGO, ILOCOS SUR",POBLACION,INTERIOR LOTS,,A50**,110.0
ILOCOS SUR,"SANTO DOMINGO, ILOCOS SUR",BINALAYANGAN,ALL LOTS,ALONG BARANGAY ROADS,RR,430.0
ILOCOS SUR,"SANTO DOMINGO, ILOCOS SUR",BINALAYANGAN,ALL LOTS,ALONG BARANGAY ROADS,A50,210.0
ILOCOS SUR,"SANTO DOMINGO, ILOCOS SUR",BINALAYANGAN,ALL LOTS,INTERIOR LOTS,RR,370.0
ILOCOS SUR,"SANTO DOMINGO, ILOCOS SUR",BINALAYANGAN,ALL LOTS,INTERIOR LOTS,A1,200.0
ILOCOS SUR,"SANTO DOMINGO, ILOCOS SUR",BINALAYANGAN,ALL LOTS,INTERIOR LOTS,A2,160.0
ILOCOS SUR,"SANTO DOMINGO, ILOCOS SUR",BINALAYANGAN,ALL LOTS,INTERIOR LOTS,A12,110.0
ILOCOS SUR,"SANTO DOMINGO, ILOCOS SUR",BINALAYANGAN,ALL LOTS,INTERIOR LOTS,A15,110.0
ILOCOS SUR,"SANTO DOMINGO, ILOCOS SUR",BINALAYANGAN,ALL LOTS,INTERIOR LOTS,A16,110.0
ILOCOS SUR,"SANTO DOMINGO, ILOCOS SUR",BINALAYANGAN,ALL LOTS,INTERIOR LOTS,A36,110.0
ILOCOS SUR,"SANTO DOMINGO, ILOCOS SUR",BINALAYANGAN,ALL LOTS,INTERIOR LOTS,A47,110.0
ILOCOS SUR,"SANTO DOMINGO, ILOCOS SUR",BINALAYANGAN,ALL LOTS,INTERIOR LOTS,A50,80.0
ILOCOS SUR,"SANTO DOMINGO, ILOCOS SUR",BINONGAN,ALL LOTS,ALONG BARANGAY ROADS,RR,490.0
ILOCOS SUR,"SANTO DOMINGO, ILOCOS SUR",BINONGAN,ALL LOTS,ALONG BARANGAY ROADS,A50,210.0
ILOCOS SUR,"SANTO DOMINGO, ILOCOS SUR",BINONGAN,ALL LOTS,INTERIOR LOTS,RR,430.0
ILOCOS SUR,"SANTO DOMINGO, ILOCOS SUR",BINONGAN,ALL LOTS,INTERIOR LOTS,A1,170.0
ILOCOS SUR,"SANTO DOMINGO, ILOCOS SUR",BINONGAN,ALL LOTS,INTERIOR LOTS,A2,130.0
ILOCOS SUR,"SANTO DOMINGO, ILOCOS SUR",BINONGAN,ALL LOTS,INTERIOR LOTS,A12,110.0
ILOCOS SUR,"SANTO DOMINGO, ILOCOS SUR",BINONGAN,ALL LOTS,INTERIOR LOTS,A15,110.0
ILOCOS SUR,"SANTO DOMINGO, ILOCOS SUR",BINONGAN,ALL LOTS,INTERIOR LOTS,A16,110.0
ILOCOS SUR,"SANTO DOMINGO, ILOCOS SUR",BINONGAN,ALL LOTS,INTERIOR LOTS,A18,120.0
ILOCOS SUR,"SANTO DOMINGO, ILOCOS SUR",BINONGAN,ALL LOTS,INTERIOR LOTS,A36,100.0
ILOCOS SUR,"SANTO DOMINGO, ILOCOS SUR",BINONGAN,ALL LOTS,INTERIOR LOTS,A47,100.0
ILOCOS SUR,"SANTO DOMINGO, ILOCOS SUR",BINONGAN,ALL LOTS,INTERIOR LOTS,A50,60.0
ILOCOS SUR,"SANTO DOMINGO, ILOCOS SUR",BOROBOR,ALL LOTS,ALONG PROVINCIAL ROADS,RR**,920.0
ILOCOS SUR,"SANTO DOMINGO, ILOCOS SUR",BOROBOR,ALL LOTS,ALONG PROVINCIAL ROADS,A50**,290.0
ILOCOS SUR,"SANTO DOMINGO, ILOCOS SUR",BOROBOR,ALL LOTS,ALONG BARANGAY ROADS,RR,460.0
ILOCOS SUR,"SANTO DOMINGO, ILOCOS SUR",BOROBOR,ALL LOTS,ALONG BARANGAY ROADS,A50,210.0
ILOCOS SUR,"SANTO DOMINGO, ILOCOS SUR",BOROBOR,ALL LOTS,INTERIOR LOTS,RR,370.0
ILOCOS SUR,"SANTO DOMINGO, ILOCOS SUR",BOROBOR,ALL LOTS,INTERIOR LOTS,A1,200.0
ILOCOS SUR,"SANTO DOMINGO, ILOCOS SUR",BOROBOR,ALL LOTS,INTERIOR LOTS,A2,160.0
ILOCOS SUR,"SANTO DOMINGO, ILOCOS SUR",BOROBOR,ALL LOTS,INTERIOR LOTS,A12,110.0
ILOCOS SUR,"SANTO DOMINGO, ILOCOS SUR",BOROBOR,ALL LOTS,INTERIOR LOTS,A15,110.0
ILOCOS SUR,"SANTO DOMINGO, ILOCOS SUR",BOROBOR,ALL LOTS,INTERIOR LOTS,A16,110.0
ILOCOS SUR,"SANTO DOMINGO, ILOCOS SUR",BOROBOR,ALL LOTS,INTERIOR LOTS,A18,110.0
ILOCOS SUR,"SANTO DOMINGO, ILOCOS SUR",BOROBOR,ALL LOTS,INTERIOR LOTS,A36,110.0
ILOCOS SUR,"SANTO DOMINGO, ILOCOS SUR",BOROBOR,ALL LOTS,INTERIOR LOTS,A47,110.0
ILOCOS SUR,"SANTO DOMINGO, ILOCOS SUR",BOROBOR,ALL LOTS,INTERIOR LOTS,A50,80.0
ILOCOS SUR,"SANTO DOMINGO, ILOCOS SUR",CABARITAN,ALL LOTS,ALONG PROVINCIAL ROADS,RR**,1100.0
