Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
NCR,MAKATICITY,POST PROPER SOUTHSIDE,EAGLE,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,EASTWIND,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,EASTWIND,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,ELEPHANT,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,ELEPHANT,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,GRASSHOPPER,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,GRASSHOPPER,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,GRILLE,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,GRILLE,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,JAGUAR,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,JAGUAR,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,PANTHER,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,PANTHER,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,PIRATE,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,PIRATE,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,PUMA,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,PUMA,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,SARACEN,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,SARACEN,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,STAGHAUNT,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,STAGHAUNT,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,TIGER MOUSE,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,TIGER MOUSE,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,APAG,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,APAG,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,APITONG,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,APITONG,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,ATIS,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,ATIS,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,BARTOLOME,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,BARTOLOME,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,BAKAWAN,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,BAKAWAN,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,CHALLENGER,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,CHALLENGER,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,CHICOS,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,CHICOS,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,DADO,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,DADO,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,DURIAN,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,DURIAN,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,FERN,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,FERN,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,GUAVA,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,GUAVA,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,MABINI,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,MABINI,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,TIAGA,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,TIAGA,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,AGUILA,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,AGUILA,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,DOVE,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,DOVE,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,EAGLE,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,EAGLE,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,HERON,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,HERON,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,KINGFISHER,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,KINGFISHER,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,LAWIN,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,LAWIN,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,MARTINEZ,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,MARTINEZ,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,MAYA,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,MAYA,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,ORIOLE,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,ORIOLE,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,OWL,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,OWL,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,PIGEON,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,PIGEON,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,WOODPECKER,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,WOODPECKER,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,CAMIA,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,CAMIA,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,CARNATION,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,CARNATION,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,DAHLIA,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,DAHLIA,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,DAISY,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,DAISY,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,GUMAMELA,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,GUMAMELA,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,LOTUS,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,LOTUS,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,MAGNOLIA,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,MAGNOLIA,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,ORCHID,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,ORCHID,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,SANTAN,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,SANTAN,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,SUNFLOWER,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,SUNFLOWER,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,WALING-WALING,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,WALING-WALING,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,JUAN LUNA,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,JUAN LUNA,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,PADRE ZAMORA,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,PADRE ZAMORA,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,AGUINALDO,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,AGUINALDO,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,TANDANG SORA,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,TANDANG SORA,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,PADRE FAURA,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,PADRE FAURA,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,P. BURGOS,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,P. BURGOS,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,T.M. KALAW,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,T.M. KALAW,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,M.H. DEL PILAR,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,M.H. DEL PILAR,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,JACINTO,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,JACINTO,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,MABINI,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,MABINI,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,ALL LOTS,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,ALL LOTS,None,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,PALKATA,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,PALKATA,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,IPIL IPIL,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,IPIL IPIL,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,TALISAY,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,TALISAY,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,BALETE,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,BALETE,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,MOLAVE,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,MOLAVE,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,DAPDAP,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,DAPDAP,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,NARRA,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,NARRA,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,ALL LOTS,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,ALL LOTS,None,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,ATIS,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,ATIS,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,BAYABAS,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,BAYABAS,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,CHEZZA,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,CHEZZA,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,CHICO,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,CHICO,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,DALANDAN,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,DALANDAN,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,DALANGHITA,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,DALANGHITA,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,DUHAT,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,DUHAT,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,DURIAN,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,DURIAN,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,GUYABANO,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,GUYABANO,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,LANSONES,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,LANSONES,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,MABOLO,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,MABOLO,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,MACOPA,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,MACOPA,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,MANGGA,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,MANGGA,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,POMELO,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,POMELO,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,SANTOL,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,SANTOL,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,ALL LOTS,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,ALL LOTS,None,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,ALL LOTS,None,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,ALL LOTS,None,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,ALL LOTS,None,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,ALL LOTS,None,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,ALMOND,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,ALMOND,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,AVOCADO,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,AVOCADO,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,DAHLIA,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,DAHLIA,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,EVERLASTING,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,EVERLASTING,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,GUIJO,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,GUIJO,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,ILANG-ILANG,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,ILANG-ILANG,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,JASMINE,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,JASMINE,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,KARANGALAN,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,KARANGALAN,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,MACOPA,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,MACOPA,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,ROSAL,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,ROSAL,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,SAMPAGUITA,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,SAMPAGUITA,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,WALING-WALING,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,WALING-WALING,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,JADE ***,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,JADE ***,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,OPAL ***,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,OPAL ***,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,RUBY ***,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,RUBY ***,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,601.0,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,601.0,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,602.0,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,602.0,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,603.0,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,603.0,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,604.0,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,604.0,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,605.0,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,605.0,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,606.0,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,606.0,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,607.0,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,607.0,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,608.0,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,608.0,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,609.0,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,609.0,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,610.0,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,610.0,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,611.0,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,611.0,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,612.0,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,612.0,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,613.0,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,613.0,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,614.0,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,614.0,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,615.0,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,615.0,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,616.0,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,616.0,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,617.0,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,617.0,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,619.0,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,619.0,,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,ALL LOTS**,,RR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,ALL LOTS**,None,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,21st DRIVE,BONIFACIO SOUTH - FAR 4 & BELOW,CR,250000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,21st DRIVE,FAR 4.1 - 7.0,CR,400000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,21st DRIVE,FAR 7.1 - 10.0,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,21st DRIVE,FAR 10 .1- 15.0,CR,650000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,21st DRIVE,FAR 15.1 and above,CR,900000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,26TH ST.,,RR,100000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,26TH ST.,FAR 4.1 - 7.0,CR,400000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,26TH ST.,FAR 7.1 - 10.0,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,26TH ST.,FAR 10 .1- 15.0,CR,650000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,26TH ST.,FAR 15.1 and above,CR,900000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,26TH ST.,CRESCENT PARK WEST - FAR BELOW 4,CR,250000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,26TH ST.,FAR 4.1 - 7.0,CR,400000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,26TH ST.,FAR 7.1 - 10.0,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,26TH ST.,FAR 10 .1- 15.0,CR,650000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,26TH ST.,FAR 15.1 and above,CR,900000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,26th STREET(5TH-11TH AVE.),BONIFACIO CENTER- FAR 4 & BELOW,CR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,(5TH-11TH AVE),FAR 4.1 - 7.0,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,(5TH-11TH AVE),FAR 7.1 - 10.0,CR,600000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,(5TH-11TH AVE),FAR 10 .1- 15.0,CR,750000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,(5TH-11TH AVE),FAR 15.1 and above,CR,900000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,(5TH-11TH AVE),STATION SQUARE EAST - FAR 4 & BELOW,CR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,(5TH-11TH AVE),FAR 4.1 - 7.0,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,(5TH-11TH AVE),FAR 7.1 - 10.0,CR,600000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,(5TH-11TH AVE),FAR 10 .1- 15.0,CR,750000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,(5TH-11TH AVE),FAR 15.1 and above,CR,900000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,5th AVENUE,CRESCENT PARK WEST - FAR 4 & BELOW,CR,250000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,5th AVENUE,FAR 4.1 - 7.0,CR,400000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,5th AVENUE,FAR 7.1 - 10.0,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,5th AVENUE,FAR 10 .1- 15.0,CR,650000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,5th AVENUE,FAR 15.1 and above,CR,900000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,5th AVENUE,BONIFACIO SOUTH - FAR 4 & BELOW,CR,250000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,5th AVENUE,FAR 4.1 - 7.0,CR,400000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,5th AVENUE,FAR 7.1 - 10.0,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,5th AVENUE,FAR 10 .1- 15.0,CR,650000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,5th AVENUE,FAR 15.1 and above,CR,900000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,5th Ave.(26th-32nd St),BONIFACIO CENTER - FAR 4 & BELOW,CR,300000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,5th Ave. (26th-32nd St),FAR 4.1 - 7.0,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,5th Ave. (26th-32nd St),FAR 7.1 - 10.0,CR,600000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,5th Ave. (26th-32nd St),FAR 10 .1- 15.0,CR,750000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,5th Ave. (26th-32nd St),FAR 15.1 and above,CR,900000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,5th AVENUE,NORTH BONIFACIO - FAR 4 & BELOW,CR,250000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,5th AVENUE,FAR 4.1 - 7.0,CR,400000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,5th AVENUE,FAR 7.1 - 10.0,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,5th AVENUE,FAR 10 .1- 15.0,CR,650000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,5th AVENUE,FAR 15.1 and above,CR,900000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,37th STREET,NORTH BONIFACIO - FAR 4 & BELOW,CR,250000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,37th STREET,FAR 4.1 - 7.0,CR,400000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,37th STREET,FAR 7.1 - 10.0,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,37th STREET,FAR 10 .1- 15.0,CR,650000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,37th STREET,FAR 15.1 and above,CR,900000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,38th STREET,NORTH BONIFACIO - FAR 4 & BELOW,CR,250000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,38th STREET,FAR 4.1 - 7.0,CR,400000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,38th STREET,FAR 7.1 - 10.0,CR,500000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,38th STREET,FAR 10 .1- 15.0,CR,650000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,38th STREET,FAR 15.1 and above,CR,900000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,38th STREET,BONIFACIO TRIANGLE - FAR 4 & BELOW,CR,250000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,38th STREET,FAR 4.1 - 10.00,CR,400000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,40th STREET,NORTH BONIFACIO - FAR 4 & BELOW,CR,250000.0
NCR,MAKATI CITY,POST PROPER SOUTHSIDE,40th STREET,FAR 4.1 - 7.0,CR,400000.0
