Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
LAGUNA,NAGCARLAN,MANAOL,ALL LOTS,INTERIOR LOTS,A1,150.0
LAGUNA,NAGCARLAN,MANAOL,ALL LOTS,INTERIOR LOTS,A2,110.0
LAGUNA,NAGCARLAN,MANAOL,ALL LOTS,INTERIOR LOTS,A50,*
LAGUNA,NAGCARLAN,MARAVILLA:,ALL LOTS,ALONG NATIONAL ROAD,RR,1500.0
LAGUNA,NAGCARLAN,MARAVILLA:,ALL LOTS,ALONG NATIONAL ROAD,CR,1800.0
LAGUNA,NAGCARLAN,MARAVILLA:,ALL LOTS,**,I,690.0
LAGUNA,NAGCARLAN,MARAVILLA:,ALL LOTS,ALONG BARANGAY ROAD,RR,1100.0
LAGUNA,NAGCARLAN,MARAVILLA:,ALL LOTS,ALONG BARANGAY ROAD,A50,310.0
LAGUNA,NAGCARLAN,MARAVILLA:,ALL LOTS,INTERIOR LOT,RR,*
LAGUNA,NAGCARLAN,MARAVILLA:,ALL LOTS,INTERIOR LOT,A1,150.0
LAGUNA,NAGCARLAN,MARAVILLA:,ALL LOTS,INTERIOR LOT,A2,110.0
LAGUNA,NAGCARLAN,MARAVILLA:,ALL LOTS,INTERIOR LOT,A50,*
LAGUNA,NAGCARLAN,OPLES,ALL LOTS,ALONG BARANGAY ROAD,RR,1000.0
LAGUNA,NAGCARLAN,OPLES,ALL LOTS,ALONG BARANGAY ROAD,I,690.0
LAGUNA,NAGCARLAN,OPLES,ALL LOTS,ALONG BARANGAY ROAD,A50,*
LAGUNA,NAGCARLAN,OPLES,ALL LOTS,INTERIOR LOTS,RR,570.0
LAGUNA,NAGCARLAN,OPLES,ALL LOTS,INTERIOR LOTS,A50,230.0
LAGUNA,NAGCARLAN,PALAYAN,ALL LOTS,ALONG NATIONAL ROAD,CR,1600.0
LAGUNA,NAGCARLAN,PALAYAN,ALL LOTS,ALONG NATIONAL ROAD,RR,1200.0
LAGUNA,NAGCARLAN,PALAYAN,ALL LOTS,ALONG BARANGAY ROAD,RR,1000.0
LAGUNA,NAGCARLAN,PALAYAN,ALL LOTS,ALONG BARANGAY ROAD,A50,370.0
LAGUNA,NAGCARLAN,PALAYAN,ALL LOTS,INTERIOR LOTS,RR,650.0
LAGUNA,NAGCARLAN,PALAYAN,ALL LOTS,INTERIOR LOTS,A1,350.0
LAGUNA,NAGCARLAN,PALAYAN,ALL LOTS,INTERIOR LOTS,A2,250.0
LAGUNA,NAGCARLAN,PALAYAN,ALL LOTS,INTERIOR LOTS,A50,*
LAGUNA,NAGCARLAN,PALAYAN,4K SUBDIVISION,,RR,1200.0
LAGUNA,NAGCARLAN,PALINA,ALL LOTS,ALONG NATIONAL ROAD,RR,1600.0
LAGUNA,NAGCARLAN,PALINA,ALL LOTS,ALONG NATIONAL ROAD,CR,2000.0
LAGUNA,NAGCARLAN,PALINA,ALL LOTS,ALONG BARANGAY ROAD,RR,1300.0
LAGUNA,NAGCARLAN,PALINA,ALL LOTS,ALONG BARANGAY ROAD,A50,240.0
LAGUNA,NAGCARLAN,PALINA,ALL LOTS,INTERIOR LOTS,RR,950.0
LAGUNA,NAGCARLAN,PALINA,ALL LOTS,INTERIOR LOTS,A1,190.0
LAGUNA,NAGCARLAN,PALINA,ALL LOTS,INTERIOR LOTS,A2,170.0
LAGUNA,NAGCARLAN,PALINA,ALL LOTS,INTERIOR LOTS,A50,160.0
LAGUNA,NAGCARLAN,PALINA,SOTOYA SUBD.,,RR,1200.0
LAGUNA,NAGCARLAN,PALINA,IRENEVILLE,,RR,1200.0
LAGUNA,NAGCARLAN,SAN FRANCISCO,ALL LOTS,ALONG BARANGAY ROAD,RR,970.0
LAGUNA,NAGCARLAN,SAN FRANCISCO,ALL LOTS,ALONG BARANGAY ROAD,CR,1400.0
LAGUNA,NAGCARLAN,SAN FRANCISCO,ALL LOTS,ALONG BARANGAY ROAD,I,*
LAGUNA,NAGCARLAN,SAN FRANCISCO,ALL LOTS,ALONG BARANGAY ROAD,RR,*
LAGUNA,NAGCARLAN,SAN FRANCISCO,ALL LOTS,ALONG BARANGAY ROAD,A50,240.0
LAGUNA,NAGCARLAN,SAN FRANCISCO,ALL LOTS,INTERIOR LOTS,RR,520.0
LAGUNA,NAGCARLAN,SAN FRANCISCO,ALL LOTS,INTERIOR LOTS,A50,*
LAGUNA,NAGCARLAN,SANTA LUCIA,ALL LOTS,ALONG PROVINCIAL ROAD,RR,1200.0
LAGUNA,NAGCARLAN,SANTA LUCIA,ALL LOTS,ALONG PROVINCIAL ROAD,CR,1500.0
LAGUNA,NAGCARLAN,SANTA LUCIA,ALL LOTS,ALONG PROVINCIAL ROAD,I,*
LAGUNA,NAGCARLAN,SANTA LUCIA,ALL LOTS,ALONG PROVINCIAL ROAD,A50,360.0
LAGUNA,NAGCARLAN,SANTA LUCIA,ALL LOTS,ALONG NATIONAL ROAD,RR,*
LAGUNA,NAGCARLAN,SANTA LUCIA,ALL LOTS,ALONG NATIONAL ROAD,A50,*
LAGUNA,NAGCARLAN,SANTA LUCIA,ALL LOTS,INTERIOR LOTS,RR,670.0
LAGUNA,NAGCARLAN,SANTA LUCIA,ALL LOTS,INTERIOR LOTS,A50,*
LAGUNA,NAGCARLAN,SILANGANG KABUBUHAYAN,ALL LOTS,ALONG PROVINCIAL ROAD,RR,1100.0
LAGUNA,NAGCARLAN,SILANGANG KABUBUHAYAN,ALL LOTS,ALONG PROVINCIAL ROAD,CR,1400.0
LAGUNA,NAGCARLAN,SILANGANG KABUBUHAYAN,ALL LOTS,ALONG PROVINCIAL ROAD,I,*
LAGUNA,NAGCARLAN,SILANGANG KABUBUHAYAN,ALL LOTS,ALONG PROVINCIAL ROAD,A50,400.0
LAGUNA,NAGCARLAN,SILANGANG KABUBUHAYAN,ALL LOTS,ALONG BARANGAY ROAD,RR,800.0
LAGUNA,NAGCARLAN,SILANGANG KABUBUHAYAN,ALL LOTS,ALONG BARANGAY ROAD,A50,*
LAGUNA,NAGCARLAN,SILANGANG KABUBUHAYAN,ALL LOTS,INTERIOR LOTS,RR,670.0
LAGUNA,NAGCARLAN,SILANGANG KABUBUHAYAN,ALL LOTS,INTERIOR LOTS,A50,*
LAGUNA,NAGCARLAN,SULSUGIN,ALL LOTS,ALONG BARANGAY ROAD,RR,910.0
LAGUNA,NAGCARLAN,SULSUGIN,ALL LOTS,ALONG BARANGAY ROAD,A50,*
LAGUNA,NAGCARLAN,SULSUGIN,ALL LOTS,INTERIOR LOTS,RR,570.0
LAGUNA,NAGCARLAN,SULSUGIN,ALL LOTS,INTERIOR LOTS,A1,*
LAGUNA,NAGCARLAN,SULSUGIN,ALL LOTS,INTERIOR LOTS,A2,*
LAGUNA,NAGCARLAN,SULSUGIN,ALL LOTS,INTERIOR LOTS,A50,100.0
LAGUNA,NAGCARLAN,TALANGAN:,ALL LOTS,ALONG PROVINCIAL ROAD,RR,1800.0
LAGUNA,NAGCARLAN,TALANGAN:,ALL LOTS,ALONG PROVINCIAL ROAD,CR,2300.0
LAGUNA,NAGCARLAN,TALANGAN:,ALL LOTS,ALONG PROVINCIAL ROAD,I,*
LAGUNA,NAGCARLAN,TALANGAN:,ALL LOTS,ALONG PROVINCIAL ROAD,A50,540.0
LAGUNA,NAGCARLAN,TALANGAN:,ALL LOTS,ALONG BARANGAY ROAD,RR,1300.0
LAGUNA,NAGCARLAN,TALANGAN:,ALL LOTS,ALONG BARANGAY ROAD,I,*
LAGUNA,NAGCARLAN,TALANGAN:,ALL LOTS,ALONG BARANGAY ROAD,A50,*
LAGUNA,NAGCARLAN,TALANGAN:,ALL LOTS,INTERIOR LOTS,RR,870.0
LAGUNA,NAGCARLAN,TALANGAN:,ALL LOTS,INTERIOR LOTS,A1,*
LAGUNA,NAGCARLAN,TALANGAN:,ALL LOTS,INTERIOR LOTS,A2,*
LAGUNA,NAGCARLAN,TAYTAY:,ALL LOTS,ALONG NATIONAL ROAD,RR,1900.0
LAGUNA,NAGCARLAN,TAYTAY:,ALL LOTS,ALONG NATIONAL ROAD,CR,2600.0
LAGUNA,NAGCARLAN,TAYTAY:,ALL LOTS,ALONG NATIONAL ROAD,I,*
LAGUNA,NAGCARLAN,TAYTAY:,ALL LOTS,ALONG NATIONAL ROAD,A50,*
LAGUNA,NAGCARLAN,TAYTAY:,ALL LOTS,ALONG BARANGAY ROAD,RR,1000.0
LAGUNA,NAGCARLAN,TAYTAY:,ALL LOTS,ALONG BARANGAY ROAD,I,*
LAGUNA,NAGCARLAN,TAYTAY:,ALL LOTS,ALONG BARANGAY ROAD,A50,*
LAGUNA,NAGCARLAN,TAYTAY:,ALL LOTS,INTERIOR LOTS,RR,690.0
LAGUNA,NAGCARLAN,TAYTAY:,ALL LOTS,INTERIOR LOTS,A1,280.0
LAGUNA,NAGCARLAN,TAYTAY:,ALL LOTS,INTERIOR LOTS,A2,190.0
LAGUNA,NAGCARLAN,TIPACAN,ALL LOTS,ALONG BARANGAY ROAD,RR,930.0
LAGUNA,NAGCARLAN,TIPACAN,ALL LOTS,ALONG BARANGAY ROAD,A50,280.0
LAGUNA,NAGCARLAN,TIPACAN,ALL LOTS,INTERIOR LOTS,RR,670.0
LAGUNA,NAGCARLAN,TIPACAN,ALL LOTS,INTERIOR LOTS,A1,*
LAGUNA,NAGCARLAN,TIPACAN,ALL LOTS,INTERIOR LOTS,A2,*
LAGUNA,NAGCARLAN,TIPACAN,ALL LOTS,INTERIOR LOTS,A50,*
LAGUNA,NAGCARLAN,WAKAT,ALL LOTS,ALONG NATIONAL ROAD,CR,1700.0
LAGUNA,NAGCARLAN,WAKAT,ALL LOTS,ALONG NATIONAL ROAD,RR,1200.0
LAGUNA,NAGCARLAN,WAKAT,ALL LOTS,ALONG BARANGAY ROAD,RR,1000.0
LAGUNA,NAGCARLAN,WAKAT,ALL LOTS,ALONG BARANGAY ROAD,A50,330.0
LAGUNA,NAGCARLAN,WAKAT,ALL LOTS,INTERIOR LOTS,RR,650.0
LAGUNA,NAGCARLAN,WAKAT,ALL LOTS,INTERIOR LOTS,A1,210.0
LAGUNA,NAGCARLAN,WAKAT,ALL LOTS,INTERIOR LOTS,A2,170.0
LAGUNA,NAGCARLAN,WAKAT,ALL LOTS,INTERIOR LOTS,A50,60.0
LAGUNA,NAGCARLAN,WAKAT,ABONG,,A50,*
LAGUNA,NAGCARLAN,WAKAT,MASIIT,,A50,*
LAGUNA,NAGCARLAN,WAKAT,MT. SULSUGIN,,A50,*
LAGUNA,NAGCARLAN,WAKAT,TALAHIB,,A50,*
LAGUNA,NAGCARLAN,YUKOS,ALL LOTS,ALONG NATIONAL ROAD,RR,2200.0
LAGUNA,NAGCARLAN,YUKOS,ALL LOTS,ALONG NATIONAL ROAD,CR,2900.0
LAGUNA,NAGCARLAN,YUKOS,ALL LOTS,ALONG NATIONAL ROAD,I,*
LAGUNA,NAGCARLAN,YUKOS,ALL LOTS,ALONG NATIONAL ROAD,A50,*
LAGUNA,NAGCARLAN,YUKOS,ALL LOTS,ALONG BARANGAY ROAD,RR,990.0
LAGUNA,NAGCARLAN,YUKOS,ALL LOTS,ALONG BARANGAY ROAD,I,1000.0
LAGUNA,NAGCARLAN,YUKOS,ALL LOTS,ALONG BARANGAY ROAD,A50,260.0
LAGUNA,NAGCARLAN,YUKOS,ALL LOTS,INTERIOR LOT,RR,*
LAGUNA,NAGCARLAN,YUKOS,ALL LOTS,INTERIOR LOT,A1,200.0
LAGUNA,NAGCARLAN,YUKOS,ALL LOTS,INTERIOR LOT,A2,160.0
LAGUNA,NAGCARLAN,YUKOS,MONSERRAT SUBD.,,RR,1600.0
LAGUNA,PAGSANJAN,POBLACION,A. MABINI ST.,F. ZAIDE-GEN. TAINO ST.,RR,2300.0
LAGUNA,PAGSANJAN,POBLACION,A. MABINI ST.,CATIGMAS RICEMILL,RR,2100.0
LAGUNA,PAGSANJAN,POBLACION,A. MABINI ST.,INTERIOR LOTS,RR,1300.0
LAGUNA,PAGSANJAN,POBLACION,B. COSME ST.,GARCIA-COSME ST.,RR,1600.0
LAGUNA,PAGSANJAN,POBLACION,B. COSME ST.,CENTRAL GO-SAN ISIDRO,RR,1300.0
LAGUNA,PAGSANJAN,POBLACION,F. DE SAN JUAN ST.,S. GARCIA-F. DE SAN JUAN,RR,1600.0
LAGUNA,PAGSANJAN,POBLACION,F. DE SAN JUAN ST.,INTERIOR LOTS,RR,1300.0
LAGUNA,PAGSANJAN,POBLACION,F. ZAIDE ST.,A. MABINI ST.,RR,1600.0
LAGUNA,PAGSANJAN,POBLACION,F. ZAIDE ST.,INTERIOR LOTS,RR,1300.0
LAGUNA,PAGSANJAN,POBLACION,GEN. TAINO ST.,G. TAINO ST-SAN ISIDRO,RR,2400.0
LAGUNA,PAGSANJAN,POBLACION,GEN. TAINO ST.,PAGSANJAN BRIDGE-GARCIA,RR,2300.0
LAGUNA,PAGSANJAN,POBLACION,GEN. TAINO ST.,MABINI- TAINO ST.,RR,2000.0
LAGUNA,PAGSANJAN,POBLACION,GEN. TAINO ST.,G. TAINO-PAGSANJAN,CR,2600.0
LAGUNA,PAGSANJAN,POBLACION,HOCSON ST.,S. GARCIA ST-A. MABINI ST.,RR,1500.0
LAGUNA,PAGSANJAN,POBLACION,HOCSON ST.,RIZAL ST.,RR,1600.0
LAGUNA,PAGSANJAN,POBLACION,J. RIZAL ST.,B. COSME ST-GEN. TAINO ST.,RR,2500.0
LAGUNA,PAGSANJAN,POBLACION,J. RIZAL ST.,ZALAMILLA-B. COSME ST.,RR,2300.0
LAGUNA,PAGSANJAN,POBLACION,J. RIZAL ST.,INTERIOR LOT,RR,1300.0
LAGUNA,PAGSANJAN,POBLACION,J. RIZAL ST.,MUN.HALL-B.COSME,CR,2600.0
LAGUNA,PAGSANJAN,POBLACION,P. CABALLES ST.,F. ZAIDE-GEN. TAINO,RR,1700.0
LAGUNA,PAGSANJAN,POBLACION,P. CABALLES ST.,GEN. TAINO ST.,RR,1400.0
LAGUNA,PAGSANJAN,POBLACION,S. CRISOSTOMO ST.,J. RIZAL-D.ORDO VEGA,RR,2300.0
LAGUNA,PAGSANJAN,POBLACION,S. CRISOSTOMO ST.,D. ORDO VEGA-GEN. TAINO,RR,2300.0
LAGUNA,PAGSANJAN,POBLACION,S. CRISOSTOMO ST.,INTERIOR LOTS,RR,1000.0
LAGUNA,PAGSANJAN,POBLACION,S. GARCIA ST.,ZALAMILLA ST.-G. TAINO,RR,1600.0
LAGUNA,PAGSANJAN,POBLACION,S. GARCIA ST.,INTERIOR LOTS,RR,1400.0
LAGUNA,PAGSANJAN,POBLACION,ZALAMILLA ST.,S. GARCIA-A. MABINI,RR,1600.0
LAGUNA,PAGSANJAN,POBLACION,ZALAMILLA ST.,A.MABINI ST.,RR,1400.0
LAGUNA,PAGSANJAN,POBLACION,VILLA CRISTINA SUBD.,,RR,1500.0
LAGUNA,PAGSANJAN,POBLACION,ALL OTHER STREETS,,RR,350.0
LAGUNA,PAGSANJAN,POBLACION,ALL OTHER STREETS,None,GP,80.0
LAGUNA,PAGSANJAN,POBLACION,ALL OTHER STREETS,INTERIOR LOTS,A50,20.0
LAGUNA,PAGSANJAN,POBLACION,ALL OTHER STREETS,FEEDER ROAD,A50,10.0
LAGUNA,PAGSANJAN,POBLACION,STREET NAME /                                                 SUBDIVISION/CONDOMINIUM,VICINITY,CLASSI-FICATION,3RD REV. ZV.S.Q.M
LAGUNA,PAGSANJAN,POBLACION,ALL LOTS,ALONG BARANGAY ROAD,RR,310.0
LAGUNA,PAGSANJAN,POBLACION,ALL LOTS,ALONG BARANGAY ROAD,GP,150.0
LAGUNA,PAGSANJAN,POBLACION,ALL LOTS,INTERIOR LOTS,A50,30.0
LAGUNA,PAGSANJAN,POBLACION,ALL LOTS,FEEDER ROAD,A50,20.0
LAGUNA,PAGSANJAN,BINAN,ALL LOTS,ALONG NATIONAL ROAD,RR,2300.0
LAGUNA,PAGSANJAN,BINAN,ALL LOTS,ALONG NATIONAL ROAD,CR,3200.0
LAGUNA,PAGSANJAN,BINAN,ALL LOTS,*,I,610.0
LAGUNA,PAGSANJAN,BINAN,ALL LOTS,INTERIOR LOT,RR,2000.0
LAGUNA,PAGSANJAN,BINAN,ALL LOTS,ALONG BARANGAY ROAD,RR,1300.0
LAGUNA,PAGSANJAN,BINAN,ALL LOTS,INTERIOR LOT,RR,990.0
LAGUNA,PAGSANJAN,BINAN,ALL LOTS,INTERIOR LOT,A50,130.0
LAGUNA,PAGSANJAN,BINAN,VILLA CORAZON SUBD.,,RR,2100.0
LAGUNA,PAGSANJAN,BINAN,VILLA CORAZON SUBD.,,A1,70.0
LAGUNA,PAGSANJAN,BUBOY,ALL LOTS,ALONG NATIONAL ROAD,RR,1500.0
LAGUNA,PAGSANJAN,BUBOY,ALL LOTS,ALONG NATIONAL ROAD,CR,2300.0
LAGUNA,PAGSANJAN,BUBOY,ALL LOTS,*,I,510.0
LAGUNA,PAGSANJAN,BUBOY,ALL LOTS,ALONG BARANGAY ROAD,RR,1100.0
LAGUNA,PAGSANJAN,BUBOY,ALL LOTS,INTERIOR LOT,RR,850.0
LAGUNA,PAGSANJAN,BUBOY,ALL LOTS,FEEDER ROAD,A1,200.0
LAGUNA,PAGSANJAN,BUBOY,ALL LOTS,FEEDER ROAD,A50,160.0
LAGUNA,PAGSANJAN,CABANBANAN,ALL LOTS,ALONG NATIONAL ROAD,RR,1500.0
LAGUNA,PAGSANJAN,CABANBANAN,ALL LOTS,ALONG NATIONAL ROAD,CR,2300.0
LAGUNA,PAGSANJAN,CABANBANAN,ALL LOTS,*,I,610.0
LAGUNA,PAGSANJAN,CABANBANAN,ALL LOTS,ALONG BARANGAY ROAD,RR,1400.0
LAGUNA,PAGSANJAN,CABANBANAN,ALL LOTS,INTERIOR LOT,RR,850.0
LAGUNA,PAGSANJAN,CABANBANAN,ALL LOTS,INTERIOR LOT,A50,50.0
LAGUNA,PAGSANJAN,CABANBANAN,ALL LOTS,FEEDER ROAD,A1,50.0
LAGUNA,PAGSANJAN,DINGIN,ALL LOTS,ALONG BARANGAY ROAD,GP,810.0
LAGUNA,PAGSANJAN,DINGIN,ALL LOTS,ALONG BARANGAY ROAD,A50,50.0
LAGUNA,PAGSANJAN,DINGIN,ALL LOTS,INTERIOR LOT,A50,30.0
LAGUNA,PAGSANJAN,DINGIN,STREET NAME /                                                 SUBDIVISION/CONDOMINIUM,VICINITY,CLASSI-FICATION,3RD REV. ZV.S.Q.M
LAGUNA,PAGSANJAN,DINGIN,ALL LOTS,ALONG BARANGAY ROAD,RR,560.0
LAGUNA,PAGSANJAN,DINGIN,ALL LOTS,INTERIOR LOT,RR,440.0
LAGUNA,PAGSANJAN,DINGIN,ALL LOTS,INTERIOR LOT,A50,20.0
LAGUNA,PAGSANJAN,DINGIN,ALL LOTS,FEEDER ROAD,A50,50.0
LAGUNA,PAGSANJAN,DINGIN,STREET NAME /                                                 SUBDIVISION/CONDOMINIUM,VICINITY,CLASS,3rd Rev
LAGUNA,PAGSANJAN,DINGIN,ALL LOTS,ALONG BARANGAY ROAD,GP,500.0
LAGUNA,PAGSANJAN,DINGIN,ALL LOTS,ALONG BARANGAY ROAD,A50,40.0
LAGUNA,PAGSANJAN,DINGIN,ALL LOTS,INTERIOR LOT,A50,20.0
LAGUNA,PAGSANJAN,DINGIN,STREET NAME /                                                 SUBDIVISION/CONDOMINIUM,VICINITY,CLASSI-FICATION,3RD REV. ZV.S.Q.M
LAGUNA,PAGSANJAN,DINGIN,ALL LOTS,ALONG BARANGAY ROAD,RR,850.0
LAGUNA,PAGSANJAN,DINGIN,ALL LOTS,ALONG BARANGAY ROAD,A50,40.0
LAGUNA,PAGSANJAN,DINGIN,ALL LOTS,INTERIOR LOT,RR,760.0
LAGUNA,PAGSANJAN,DINGIN,ALL LOTS,INTERIOR LOT,A50,30.0
LAGUNA,PAGSANJAN,MAULAWIN,ALL LOTS,ALONG NATIONAL ROAD,RR,2000.0
LAGUNA,PAGSANJAN,MAULAWIN,ALL LOTS,ALONG NATIONAL ROAD,CR,2600.0
LAGUNA,PAGSANJAN,MAULAWIN,ALL LOTS,*,I,1900.0
LAGUNA,PAGSANJAN,MAULAWIN,ALL LOTS,ALONG BARANGAY ROAD,RR,1300.0
LAGUNA,PAGSANJAN,MAULAWIN,ALL LOTS,ALONG BARANGAY ROAD,A50,90.0
LAGUNA,PAGSANJAN,MAULAWIN,ALL LOTS,INTERIOR LOT,RR,860.0
LAGUNA,PAGSANJAN,MAULAWIN,ALL LOTS,INTERIOR LOT,A50,40.0
LAGUNA,PAGSANJAN,PINAGSANJAN,ALL LOTS,ALONG NATIONAL ROAD,RR,2300.0
LAGUNA,PAGSANJAN,PINAGSANJAN,ALL LOTS,ALONG NATIONAL ROAD,CR,3000.0
LAGUNA,PAGSANJAN,PINAGSANJAN,ALL LOTS,*,I,820.0
LAGUNA,PAGSANJAN,PINAGSANJAN,ALL LOTS,ALONG BARANGAY ROAD,RR,1700.0
LAGUNA,PAGSANJAN,PINAGSANJAN,ALL LOTS,ALONG BARANGAY ROAD,A50,100.0
LAGUNA,PAGSANJAN,PINAGSANJAN,ALL LOTS,INTERIOR LOT,RR,1300.0
LAGUNA,PAGSANJAN,PINAGSANJAN,ALL LOTS,INTERIOR LOT,A50,70.0
LAGUNA,PAGSANJAN,SABANG,ALL LOTS,ALONG NATIONAL ROAD,RR,2600.0
LAGUNA,PAGSANJAN,SABANG,ALL LOTS,ALONG NATIONAL ROAD,CR,3500.0
LAGUNA,PAGSANJAN,SABANG,ALL LOTS,ALONG BARANGAY ROAD,RR,1100.0
LAGUNA,PAGSANJAN,SABANG,ALL LOTS,*,I,850.0
LAGUNA,PAGSANJAN,SABANG,ALL LOTS,INTERIOR LOTS,RR,950.0
LAGUNA,PAGSANJAN,SABANG,ALL LOTS,INTERIOR LOTS,A50,70.0
LAGUNA,PAGSANJAN,SABANG,ALL LOTS,FEEDER ROAD,A50,120.0
LAGUNA,PAGSANJAN,SAMPALOC:,ALL LOTS,ALONG NATIONAL ROAD,RR,2200.0
LAGUNA,PAGSANJAN,SAMPALOC:,ALL LOTS,ALONG NATIONAL ROAD,CR,3200.0
LAGUNA,PAGSANJAN,SAMPALOC:,ALL LOTS,ALONG BARANGAY ROAD,RR,1200.0
LAGUNA,PAGSANJAN,SAMPALOC:,ALL LOTS,*,I,1000.0
LAGUNA,PAGSANJAN,SAMPALOC:,ALL LOTS,INTERIOR LOTS,RR,1100.0
LAGUNA,PAGSANJAN,SAMPALOC:,ALL LOTS,INTERIOR LOTS,A50,50.0
LAGUNA,PAGSANJAN,SAMPALOC:,ALL LOTS,FEEDER ROAD,A50,70.0
LAGUNA,PAGSANJAN,SAN ISIDRO,ALL LOTS,ALONG NATIONAL ROAD,RR,1600.0
LAGUNA,PAGSANJAN,SAN ISIDRO,ALL LOTS,ALONG NATIONAL ROAD,CR,2300.0
LAGUNA,PAGSANJAN,SAN ISIDRO,ALL LOTS,ALONG BARANGAY ROAD,RR,1400.0
LAGUNA,PAGSANJAN,SAN ISIDRO,ALL LOTS,*,I,1100.0
LAGUNA,PAGSANJAN,SAN ISIDRO,ALL LOTS,INTERIOR LOTS,RR,890.0
LAGUNA,PAGSANJAN,SAN ISIDRO,ALL LOTS,INTERIOR LOTS,A50,40.0
LAGUNA,PAGSANJAN,SAN ISIDRO,ALL LOTS,FEEDER ROAD,A50,70.0
LAGUNA,STA. MARIA,POBLACION,ALVAREZ ST.,GONZALES-EAST(RIVER),RR,1800.0
LAGUNA,STA. MARIA,POBLACION,ALVAREZ ST.,ARELLANO (SMEE CAMPUS),RR,2200.0
LAGUNA,STA. MARIA,POBLACION,BURGOS,TEODORICO REAL-SMES,RR,2400.0
LAGUNA,STA. MARIA,POBLACION,BURGOS,LOS ANGELES,CR,*
LAGUNA,STA. MARIA,POBLACION,BURGOS,GIMALAY,RR,2200.0
LAGUNA,STA. MARIA,POBLACION,BURGOS,NUESTRA SENORA DE LOS ANGELES,CR,3700.0
LAGUNA,STA. MARIA,POBLACION,GEN. CAILLES,VICTORIA-BONIFACIO,RR,2100.0
LAGUNA,STA. MARIA,POBLACION,GIMALAY,BURGOS,RR,*
LAGUNA,STA. MARIA,POBLACION,GOMEZ,L.PANTOJA-P. GRITA,RR,2200.0
LAGUNA,STA. MARIA,POBLACION,GONZALES,TEODORICO REAL-,RR,2300.0
LAGUNA,STA. MARIA,POBLACION,JOCSON ST.,TEODORICO REAL-END JOCS,RR,2500.0
LAGUNA,STA. MARIA,POBLACION,J. RIZAL,REAL VELASQUEZ-GIMALAY,RR,2500.0
LAGUNA,STA. MARIA,POBLACION,J. RIZAL,PLAZA,CR,4800.0
LAGUNA,STA. MARIA,POBLACION,J. VELASQUEZ,REAL VELADQUEZ-NORTH,RR,1900.0
LAGUNA,STA. MARIA,POBLACION,L. PANTOJA ST.,COR.ZAMORA-GOMEZ,RR,2100.0
LAGUNA,STA. MARIA,POBLACION,NSDE LOS ANGELES,J.RIZAL-PRIVATE OT,RR,*
LAGUNA,STA. MARIA,POBLACION,P. AGUJA ST. (AGRITA),ZAMORA-COR. GOMEZ,RR,2100.0
LAGUNA,STA. MARIA,POBLACION,P. AGUJA ST. (AGRITA),REAL VELASQUEZ-VICTORINA,CR,3800.0
LAGUNA,STA. MARIA,POBLACION,REAL VELASQUEZ,NORTH BRIDGE-GEN. CAILLES,RR,2100.0
LAGUNA,STA. MARIA,POBLACION,REAL VELASQUEZ,GOMEZ-COR.J. VELASQUEZ,CR,3800.0
LAGUNA,STA. MARIA,POBLACION,REAL VELASQUEZ EXT.,RD TO BRGY. KAYHAKAT,RR,1800.0
LAGUNA,STA. MARIA,POBLACION,REAL VELASQUEZ EXT.,RD TO BRGY. KAYHAKAT,CR,3600.0
LAGUNA,STA. MARIA,POBLACION,TEODORICO,BURGOS-GONZALES,RR,*
LAGUNA,STA. MARIA,POBLACION,VICTORINA,,RR,2200.0
LAGUNA,STA. MARIA,POBLACION,VICTORINA,GEN. CAILLES-JOCSON,CR,3800.0
LAGUNA,STA. MARIA,POBLACION,ZAMORA,L. PANTOJA-PRIVATE LOT,RR,2500.0
LAGUNA,STA. MARIA,POBLACION,ZONE/BARANGAY:,ADIA,,
LAGUNA,STA. MARIA,POBLACION,STREET NAME /                                                 SUBDIVISION/CONDOMINIUM,VICINITY,CLASSI-FICATION,3RD REV. ZV.S.Q.M
LAGUNA,STA. MARIA,POBLACION,ALL LOTS,BARANGAY ROAD,RR,780.0
LAGUNA,STA. MARIA,POBLACION,ALL LOTS,BARANGAY ROAD,A1,100.0
LAGUNA,STA. MARIA,POBLACION,ALL LOTS,BARANGAY ROAD,A2,70.0
LAGUNA,STA. MARIA,POBLACION,ALL LOTS,BARANGAY ROAD,A3,50.0
LAGUNA,STA. MARIA,POBLACION,ALL LOTS,BARANGAY ROAD,A50,70.0
LAGUNA,STA. MARIA,BAGONG POOK:,ALL LOTS,NATIONAL ROAD,RR,2000.0
LAGUNA,STA. MARIA,BAGONG POOK:,ALL LOTS,NATIONAL ROAD,CR,2800.0
LAGUNA,STA. MARIA,BAGONG POOK:,ALL LOTS,NATIONAL ROAD,I,*
LAGUNA,STA. MARIA,BAGONG POOK:,ALL LOTS,BARANGAY ROAD,RR,1100.0
LAGUNA,STA. MARIA,BAGONG POOK:,ALL LOTS,BARANGAY ROAD,A1,*
LAGUNA,STA. MARIA,BAGONG POOK:,ALL LOTS,BARANGAY ROAD,A50,500.0
LAGUNA,STA. MARIA,BAGUMBAYAN,ALL LOTS,BARANGAY ROAD,RR,2600.0
LAGUNA,STA. MARIA,BAGUMBAYAN,ALL LOTS,BARANGAY ROAD,A50,100.0
