Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
KALINGA,TANUDAN,LOWER  TALOCTOC,Agricultural Lot,Coffee Land,A48-1,27.2
KALINGA,TANUDAN,LOWER  TALOCTOC,Agricultural Lot,Coffee Land,A48-2,26.4
KALINGA,TANUDAN,LOWER  TALOCTOC,Agricultural Lot,Coffee Land,A48-3,24.8
KALINGA,TANUDAN,LOWER  TALOCTOC,Agricultural Lot,Other Agricultural Land,A50,11.6
KALINGA,TANUDAN,MABACA,Along National Road,Barangay Dupligan Boundary to National road-PRDP  road junction. (Concrete),X,251.0
KALINGA,TANUDAN,MABACA,Along National Road,Barangay Dupligan Boundary to National road-PRDP  road junction. (Concrete),GL,229.4
KALINGA,TANUDAN,MABACA,Along National Road,Barangay Dupligan Boundary to National road-PRDP  road junction. (Concrete),CR,274.8
KALINGA,TANUDAN,MABACA,Along National Road,Barangay Dupligan Boundary to National road-PRDP  road junction. (Concrete),RR,236.5
KALINGA,TANUDAN,MABACA,Along Provincial Road,National Road junction to Barangay Lower Taloctoc Boundary. (Concrete and rough road),RR,179.0
KALINGA,TANUDAN,MABACA,All Other Lots,Interior Lots,RR,77.0
KALINGA,TANUDAN,MABACA,All Other Lots,Non-Contiguous Area (NCA),RR,58.5
KALINGA,TANUDAN,MABACA,Agricultural Lot,Riceland Irrigated,A1-1,37.1
KALINGA,TANUDAN,MABACA,Agricultural Lot,Riceland Irrigated,A1-2,35.5
KALINGA,TANUDAN,MABACA,Agricultural Lot,Riceland Irrigated,A1-3,33.8
KALINGA,TANUDAN,MABACA,Agricultural Lot,Riceland Irrigated,A1-4,32.2
KALINGA,TANUDAN,MABACA,Agricultural Lot,Riceland Unirrigated,A2-1,26.4
KALINGA,TANUDAN,MABACA,Agricultural Lot,Riceland Unirrigated,A2-2,24.8
KALINGA,TANUDAN,MABACA,Agricultural Lot,Riceland Unirrigated,A2-3,23.1
KALINGA,TANUDAN,MABACA,Agricultural Lot,Riceland Unirrigated,A2-4,22.3
KALINGA,TANUDAN,MABACA,Agricultural Lot,Upland,A3-1,16.5
KALINGA,TANUDAN,MABACA,Agricultural Lot,Upland,A3-2,15.7
KALINGA,TANUDAN,MABACA,Agricultural Lot,Upland,A3-3,14.9
KALINGA,TANUDAN,MABACA,Agricultural Lot,Coco Land,A4,16.5
KALINGA,TANUDAN,MABACA,Agricultural Lot,Citrus Land,A5,16.5
KALINGA,TANUDAN,MABACA,Agricultural Lot,Cogon Land,A10,14.0
KALINGA,TANUDAN,MABACA,Agricultural Lot,Banana Land,A14,16.5
KALINGA,TANUDAN,MABACA,Agricultural Lot,Pasture Land,A15,14.9
KALINGA,TANUDAN,MABACA,Agricultural Lot,Corn Land,A16-1,19.1
KALINGA,TANUDAN,MABACA,Agricultural Lot,Corn Land,A16-2,17.4
KALINGA,TANUDAN,MABACA,Agricultural Lot,Corn Land,A16-3,15.7
KALINGA,TANUDAN,MABACA,Agricultural Lot,Corn Land,A16-4,14.9
KALINGA,TANUDAN,MABACA,Agricultural Lot,Vegetable Land,A47-1,16.5
KALINGA,TANUDAN,MABACA,Agricultural Lot,Vegetable Land,A47-2,15.7
KALINGA,TANUDAN,MABACA,Agricultural Lot,Vegetable Land,A47-3,14.9
KALINGA,TANUDAN,MABACA,Agricultural Lot,Coffee Land,A48-1,27.2
KALINGA,TANUDAN,MABACA,Agricultural Lot,Coffee Land,A48-2,25.6
KALINGA,TANUDAN,MABACA,Agricultural Lot,Coffee Land,A48-3,24.8
KALINGA,TANUDAN,MABACA,Agricultural Lot,Other Agricultural Land,A50,11.6
KALINGA,TANUDAN,MANGALI  CENTRO,All Other Lots,Interior Lots,RR,71.0
KALINGA,TANUDAN,MANGALI  CENTRO,All Other Lots,Non-Contiguous Area (NCA),RR,56.9
KALINGA,TANUDAN,MANGALI  CENTRO,Agricultural Lot,Riceland Irrigated,A1-1,38.0
KALINGA,TANUDAN,MANGALI  CENTRO,Agricultural Lot,Riceland Irrigated,A1-2,36.3
KALINGA,TANUDAN,MANGALI  CENTRO,Agricultural Lot,Riceland Irrigated,A1-3,34.7
KALINGA,TANUDAN,MANGALI  CENTRO,Agricultural Lot,Riceland Irrigated,A1-4,32.2
KALINGA,TANUDAN,MANGALI  CENTRO,Agricultural Lot,Riceland Unirrigated,A2-1,26.4
KALINGA,TANUDAN,MANGALI  CENTRO,Agricultural Lot,Riceland Unirrigated,A2-2,25.6
KALINGA,TANUDAN,MANGALI  CENTRO,Agricultural Lot,Riceland Unirrigated,A2-3,23.9
KALINGA,TANUDAN,MANGALI  CENTRO,Agricultural Lot,Riceland Unirrigated,A2-4,22.3
KALINGA,TANUDAN,MANGALI  CENTRO,Agricultural Lot,Upland,A3-1,16.5
KALINGA,TANUDAN,MANGALI  CENTRO,Agricultural Lot,Upland,A3-2,15.7
KALINGA,TANUDAN,MANGALI  CENTRO,Agricultural Lot,Upland,A3-3,14.9
KALINGA,TANUDAN,MANGALI  CENTRO,Agricultural Lot,Coco Land,A4,16.5
KALINGA,TANUDAN,MANGALI  CENTRO,Agricultural Lot,Citrus Land,A5,16.5
KALINGA,TANUDAN,MANGALI  CENTRO,Agricultural Lot,Cogon Land,A10,14.0
KALINGA,TANUDAN,MANGALI  CENTRO,Agricultural Lot,Banana Land,A14,16.5
KALINGA,TANUDAN,MANGALI  CENTRO,Agricultural Lot,Pasture Land,A15,15.7
KALINGA,TANUDAN,MANGALI  CENTRO,Agricultural Lot,Corn Land,A16,19.1
KALINGA,TANUDAN,MANGALI  CENTRO,Agricultural Lot,Vegetable Land,A47-1,16.5
KALINGA,TANUDAN,MANGALI  CENTRO,Agricultural Lot,Vegetable Land,A47-2,15.7
KALINGA,TANUDAN,MANGALI  CENTRO,Agricultural Lot,Vegetable Land,A47-3,14.9
KALINGA,TANUDAN,MANGALI  CENTRO,Agricultural Lot,Coffee Land,A48-1,28.1
KALINGA,TANUDAN,MANGALI  CENTRO,Agricultural Lot,Coffee Land,A48-2,26.4
KALINGA,TANUDAN,MANGALI  CENTRO,Agricultural Lot,Coffee Land,A48-3,24.8
KALINGA,TANUDAN,MANGALI  CENTRO,Agricultural Lot,Other Agricultural Land,A50,11.6
KALINGA,TANUDAN,PANGOL,Along National Road,Dupligan-Mabaca-Pangol-,X,250.0
KALINGA,TANUDAN,PANGOL,Along National Road,Dupligan-Mabaca-Pangol-,GL,227.0
KALINGA,TANUDAN,PANGOL,Along National Road,Dupligan-Mabaca-Pangol-,CR,274.8
KALINGA,TANUDAN,PANGOL,Along National Road,Dupligan-Mabaca-Pangol-,RR,215.4
KALINGA,TANUDAN,PANGOL,Along Provincial Road,Barangay Lay-asan Boundary to PRDP road - National Road Junction (Concrete),X,223.0
KALINGA,TANUDAN,PANGOL,Along Provincial Road,Barangay Lay-asan Boundary to PRDP road - National Road Junction (Concrete),GL,186.0
KALINGA,TANUDAN,PANGOL,Along Provincial Road,Barangay Lay-asan Boundary to PRDP road - National Road Junction (Concrete),RR,178.0
KALINGA,TANUDAN,PANGOL,Along Municipal Road,National Road Junction @ Guimma to Mandamaan (Rough road),RR,143.0
KALINGA,TANUDAN,PANGOL,All Other Lots,Interior Lots,RR,77.0
KALINGA,TANUDAN,PANGOL,All Other Lots,Non-Contiguous Area (NCA),RR,58.5
KALINGA,TANUDAN,PANGOL,Agricultural Lot,Riceland Irrigated,A1-1,37.1
KALINGA,TANUDAN,PANGOL,Agricultural Lot,Riceland Irrigated,A1-2,35.5
KALINGA,TANUDAN,PANGOL,Agricultural Lot,Riceland Irrigated,A1-3,33.8
KALINGA,TANUDAN,PANGOL,Agricultural Lot,Riceland Irrigated,A1-4,31.4
KALINGA,TANUDAN,PANGOL,Agricultural Lot,Riceland Unirrigated,A2-1,25.6
KALINGA,TANUDAN,PANGOL,Agricultural Lot,Riceland Unirrigated,A2-2,24.8
KALINGA,TANUDAN,PANGOL,Agricultural Lot,Riceland Unirrigated,A2-3,23.1
KALINGA,TANUDAN,PANGOL,Agricultural Lot,Riceland Unirrigated,A2-4,22.3
KALINGA,TANUDAN,PANGOL,Agricultural Lot,Upland,A3-1,16.5
KALINGA,TANUDAN,PANGOL,Agricultural Lot,Upland,A3-2,15.7
KALINGA,TANUDAN,PANGOL,Agricultural Lot,Upland,A3-3,14.9
KALINGA,TANUDAN,PANGOL,Agricultural Lot,Coco Land,A4,15.7
KALINGA,TANUDAN,PANGOL,Agricultural Lot,Citrus Land,A5,15.7
KALINGA,TANUDAN,PANGOL,Agricultural Lot,Cogon Land,A10,14.0
KALINGA,TANUDAN,PANGOL,Agricultural Lot,Banana Land,A14,15.7
KALINGA,TANUDAN,PANGOL,Agricultural Lot,Pasture Land,A15,14.9
KALINGA,TANUDAN,PANGOL,Agricultural Lot,Corn Land,A16-1,18.6
KALINGA,TANUDAN,PANGOL,Agricultural Lot,Corn Land,A16-2,16.9
KALINGA,TANUDAN,PANGOL,Agricultural Lot,Corn Land,A16-3,14.9
KALINGA,TANUDAN,PANGOL,Agricultural Lot,Corn Land,A16-4,14.0
KALINGA,TANUDAN,PANGOL,Agricultural Lot,Cacao Land,A19-1,16.5
KALINGA,TANUDAN,PANGOL,Agricultural Lot,Cacao Land,A19-2,15.7
KALINGA,TANUDAN,PANGOL,Agricultural Lot,Cacao Land,A19-3,14.9
KALINGA,TANUDAN,PANGOL,Agricultural Lot,Vegetable Land,A47-1,16.5
KALINGA,TANUDAN,PANGOL,Agricultural Lot,Vegetable Land,A47-2,15.7
KALINGA,TANUDAN,PANGOL,Agricultural Lot,Vegetable Land,A47-3,14.9
KALINGA,TANUDAN,PANGOL,Agricultural Lot,Coffee Land,A48-1,27.2
KALINGA,TANUDAN,PANGOL,Agricultural Lot,Coffee Land,A48-2,25.6
KALINGA,TANUDAN,PANGOL,Agricultural Lot,Coffee Land,A48-3,23.9
KALINGA,TANUDAN,PANGOL,Agricultural Lot,Other Agricultural Land,A50,11.6
KALINGA,TANUDAN,POBLACION,Along National Road,Dumanay to Municial Site (Under Construction),GL,240.0
KALINGA,TANUDAN,POBLACION,Along National Road,Dumanay to Municial Site (Under Construction),CR,277.4
KALINGA,TANUDAN,POBLACION,Along National Road,Dumanay to Municial Site (Under Construction),X,234.4
KALINGA,TANUDAN,POBLACION,Along National Road,Dumanay to Municial Site (Under Construction),RR,210.5
KALINGA,TANUDAN,POBLACION,Along Provincial Road,Municipal Site to Barangay Anggacan Sur (Proposed road constuction),RR,176.0
KALINGA,TANUDAN,POBLACION,All Other Lots,Interior Lots,RR,76.0
KALINGA,TANUDAN,POBLACION,All Other Lots,Non-Contiguous Area (NCA),RR,58.0
KALINGA,TANUDAN,POBLACION,Agricultural Lot,Riceland Irrigated,A1-1,36.3
KALINGA,TANUDAN,POBLACION,Agricultural Lot,Riceland Irrigated,A1-2,34.7
KALINGA,TANUDAN,POBLACION,Agricultural Lot,Riceland Irrigated,A1-3,33.0
KALINGA,TANUDAN,POBLACION,Agricultural Lot,Riceland Irrigated,A1-4,31.4
KALINGA,TANUDAN,POBLACION,Agricultural Lot,Riceland Unirrigated,A2-1,25.6
KALINGA,TANUDAN,POBLACION,Agricultural Lot,Riceland Unirrigated,A2-2,23.9
KALINGA,TANUDAN,POBLACION,Agricultural Lot,Riceland Unirrigated,A2-3,23.1
KALINGA,TANUDAN,POBLACION,Agricultural Lot,Riceland Unirrigated,A2-4,21.5
KALINGA,TANUDAN,POBLACION,Agricultural Lot,Upland,A3-1,15.7
KALINGA,TANUDAN,POBLACION,Agricultural Lot,Upland,A3-2,14.9
KALINGA,TANUDAN,POBLACION,Agricultural Lot,Upland,A3-3,14.0
KALINGA,TANUDAN,POBLACION,Agricultural Lot,Coco Land,A4,15.7
KALINGA,TANUDAN,POBLACION,Agricultural Lot,Citrus Land,A5,15.7
KALINGA,TANUDAN,POBLACION,Agricultural Lot,Cogon Land,A10,14.0
KALINGA,TANUDAN,POBLACION,Agricultural Lot,Banana Land,A14,15.7
KALINGA,TANUDAN,POBLACION,Agricultural Lot,Pasture Land,A15,14.9
KALINGA,TANUDAN,POBLACION,Agricultural Lot,Corn Land,A16,18.6
KALINGA,TANUDAN,POBLACION,Agricultural Lot,Vegetable Land,A47-1,15.7
KALINGA,TANUDAN,POBLACION,Agricultural Lot,Vegetable Land,A47-2,14.9
KALINGA,TANUDAN,POBLACION,Agricultural Lot,Vegetable Land,A47-3,14.0
KALINGA,TANUDAN,POBLACION,Agricultural Lot,Coffee Land,A48-1,26.4
KALINGA,TANUDAN,POBLACION,Agricultural Lot,Coffee Land,A48-2,24.8
KALINGA,TANUDAN,POBLACION,Agricultural Lot,Coffee Land,A48-3,23.9
KALINGA,TANUDAN,POBLACION,Agricultural Lot,Other Agricultural Land,A50,11.6
KALINGA,TANUDAN,UPPER  LUBO,All Other Lots,Interior Lots,RR,88.0
KALINGA,TANUDAN,UPPER  LUBO,All Other Lots,Non-Contiguous Area (NCA),RR,58.0
KALINGA,TANUDAN,UPPER  LUBO,Agricultural Lot,Riceland Irrigated,A1-1,37.1
KALINGA,TANUDAN,UPPER  LUBO,Agricultural Lot,Riceland Irrigated,A1-2,34.7
KALINGA,TANUDAN,UPPER  LUBO,Agricultural Lot,Riceland Irrigated,A1-3,33.0
KALINGA,TANUDAN,UPPER  LUBO,Agricultural Lot,Riceland Irrigated,A1-4,31.4
KALINGA,TANUDAN,UPPER  LUBO,Agricultural Lot,Riceland Unirrigated,A2-1,25.6
KALINGA,TANUDAN,UPPER  LUBO,Agricultural Lot,Riceland Unirrigated,A2-2,23.9
KALINGA,TANUDAN,UPPER  LUBO,Agricultural Lot,Riceland Unirrigated,A2-3,23.1
KALINGA,TANUDAN,UPPER  LUBO,Agricultural Lot,Riceland Unirrigated,A2-4,21.5
KALINGA,TANUDAN,UPPER  LUBO,Agricultural Lot,Upland,A3-1,15.7
KALINGA,TANUDAN,UPPER  LUBO,Agricultural Lot,Upland,A3-2,15.7
KALINGA,TANUDAN,UPPER  LUBO,Agricultural Lot,Upland,A3-3,14.9
KALINGA,TANUDAN,UPPER  LUBO,Agricultural Lot,Coco Land,A4,15.7
KALINGA,TANUDAN,UPPER  LUBO,Agricultural Lot,Citrus Land,A5,15.7
KALINGA,TANUDAN,UPPER  LUBO,Agricultural Lot,Cogon Land,A10,14.0
KALINGA,TANUDAN,UPPER  LUBO,Agricultural Lot,Banana Land,A14,15.7
KALINGA,TANUDAN,UPPER  LUBO,Agricultural Lot,Pasture Land,A15,14.9
KALINGA,TANUDAN,UPPER  LUBO,Agricultural Lot,Corn Land,A16,18.6
KALINGA,TANUDAN,UPPER  LUBO,Agricultural Lot,Vegetable Land,A47-1,15.7
KALINGA,TANUDAN,UPPER  LUBO,Agricultural Lot,Vegetable Land,A47-2,15.7
KALINGA,TANUDAN,UPPER  LUBO,Agricultural Lot,Vegetable Land,A47-3,14.9
KALINGA,TANUDAN,UPPER  LUBO,Agricultural Lot,Coffee Land,A48-1,26.4
KALINGA,TANUDAN,UPPER  LUBO,Agricultural Lot,Coffee Land,A48-2,25.6
KALINGA,TANUDAN,UPPER  LUBO,Agricultural Lot,Coffee Land,A48-3,23.9
KALINGA,TANUDAN,UPPER  LUBO,Agricultural Lot,Other Agricultural Land,A50,11.6
KALINGA,TANUDAN,UPPER  TALOCTOC,Along Provincial Road,Mabacan-Taloctoc-Angacan,X,224.0
KALINGA,TANUDAN,UPPER  TALOCTOC,Along Provincial Road,Mabacan-Taloctoc-Angacan,GL,186.5
KALINGA,TANUDAN,UPPER  TALOCTOC,Along Provincial Road,Mabacan-Taloctoc-Angacan,RR,179.0
KALINGA,TANUDAN,UPPER  TALOCTOC,All Other Lots,Interior Lots,RR,77.0
KALINGA,TANUDAN,UPPER  TALOCTOC,All Other Lots,Non-Contiguous Area (NCA),RR,58.5
KALINGA,TANUDAN,UPPER  TALOCTOC,Agricultural Lot,Riceland Irrigated,A1-1,37.1
KALINGA,TANUDAN,UPPER  TALOCTOC,Agricultural Lot,Riceland Irrigated,A1-2,35.5
KALINGA,TANUDAN,UPPER  TALOCTOC,Agricultural Lot,Riceland Irrigated,A1-3,33.8
KALINGA,TANUDAN,UPPER  TALOCTOC,Agricultural Lot,Riceland Irrigated,A1-4,31.4
KALINGA,TANUDAN,UPPER  TALOCTOC,Agricultural Lot,Riceland Unirrigated,A2-1,26.4
KALINGA,TANUDAN,UPPER  TALOCTOC,Agricultural Lot,Riceland Unirrigated,A2-2,24.8
KALINGA,TANUDAN,UPPER  TALOCTOC,Agricultural Lot,Riceland Unirrigated,A2-3,23.1
KALINGA,TANUDAN,UPPER  TALOCTOC,Agricultural Lot,Riceland Unirrigated,A2-4,22.3
KALINGA,TANUDAN,UPPER  TALOCTOC,Agricultural Lot,Upland,A3-1,16.5
KALINGA,TANUDAN,UPPER  TALOCTOC,Agricultural Lot,Upland,A3-2,15.7
KALINGA,TANUDAN,UPPER  TALOCTOC,Agricultural Lot,Upland,A3-3,14.9
KALINGA,TANUDAN,UPPER  TALOCTOC,Agricultural Lot,Coco Land,A4,16.5
KALINGA,TANUDAN,UPPER  TALOCTOC,Agricultural Lot,Citrus Land,A5,16.5
KALINGA,TANUDAN,UPPER  TALOCTOC,Agricultural Lot,Cogon Land,A10,14.0
KALINGA,TANUDAN,UPPER  TALOCTOC,Agricultural Lot,Banana Land,A14,16.5
KALINGA,TANUDAN,UPPER  TALOCTOC,Agricultural Lot,Pasture Land,A15,15.7
KALINGA,TANUDAN,UPPER  TALOCTOC,Agricultural Lot,Corn Land,A16,19.1
KALINGA,TANUDAN,UPPER  TALOCTOC,Agricultural Lot,Vegetable Land,A47-1,16.5
KALINGA,TANUDAN,UPPER  TALOCTOC,Agricultural Lot,Vegetable Land,A47-2,15.7
KALINGA,TANUDAN,UPPER  TALOCTOC,Agricultural Lot,Vegetable Land,A47-3,14.9
KALINGA,TANUDAN,UPPER  TALOCTOC,Agricultural Lot,Coffee Land,A48-1,27.2
KALINGA,TANUDAN,UPPER  TALOCTOC,Agricultural Lot,Coffee Land,A48-2,25.6
KALINGA,TANUDAN,UPPER  TALOCTOC,Agricultural Lot,Coffee Land,A48-3,24.8
KALINGA,TANUDAN,UPPER  TALOCTOC,Agricultural Lot,Other Agricultural Land,A50,11.6
KALINGA,TINGLAYAN,POBLACION,Along National Road,Malasin to Danglis,CR-1,559.0
KALINGA,TINGLAYAN,POBLACION,Along National Road,Malasin to Danglis,CR-2,540.0
KALINGA,TINGLAYAN,POBLACION,Along National Road,Malasin to Danglis,CR-3,524.0
KALINGA,TINGLAYAN,POBLACION,Along National Road,Malasin to Danglis,RR-1,502.0
KALINGA,TINGLAYAN,POBLACION,Along National Road,Malasin to Danglis,RR-2,486.0
KALINGA,TINGLAYAN,POBLACION,Along National Road,Malasin to Danglis,RR-3,470.0
KALINGA,TINGLAYAN,POBLACION,Along National Road,Malasin to Danglis,RR-4,453.5
KALINGA,TINGLAYAN,POBLACION,Along Provincial Road,National Road to Butbut Proper and Tulgao East,CR-1,437.5
KALINGA,TINGLAYAN,POBLACION,Along Provincial Road,National Road to Butbut Proper and Tulgao East,CR-2,421.0
KALINGA,TINGLAYAN,POBLACION,Along Provincial Road,National Road to Butbut Proper and Tulgao East,CR-3,405.0
KALINGA,TINGLAYAN,POBLACION,Along Provincial Road,National Road to Butbut Proper and Tulgao East,RR-1,385.0
KALINGA,TINGLAYAN,POBLACION,Along Provincial Road,National Road to Butbut Proper and Tulgao East,RR-2,369.0
KALINGA,TINGLAYAN,POBLACION,Along Provincial Road,National Road to Butbut Proper and Tulgao East,RR-3,353.5
KALINGA,TINGLAYAN,POBLACION,Along Provincial Road,National Road to Butbut Proper and Tulgao East,RR-4,337.5
KALINGA,TINGLAYAN,POBLACION,Along Barangay Road,National Road to People's Gym,CR-1,315.0
KALINGA,TINGLAYAN,POBLACION,Along Barangay Road,National Road to People's Gym,CR-2,256.0
KALINGA,TINGLAYAN,POBLACION,Along Barangay Road,National Road to People's Gym,CR-3,197.0
KALINGA,TINGLAYAN,POBLACION,Along Barangay Road,National Road to People's Gym,RR-1,187.5
KALINGA,TINGLAYAN,POBLACION,Along Barangay Road,National Road to People's Gym,RR-2,159.0
KALINGA,TINGLAYAN,POBLACION,Along Barangay Road,National Road to People's Gym,RR-3,126.0
KALINGA,TINGLAYAN,POBLACION,Along Barangay Road,National Road to People's Gym,RR-4,110.5
KALINGA,TINGLAYAN,POBLACION,All Other Lots,Interior Lots,RR,93.6
KALINGA,TINGLAYAN,POBLACION,All Other Lots,Non-Contiguous Area (NCA),RR,78.3
KALINGA,TINGLAYAN,POBLACION,Agricultural Lot,Riceland Irrigated,A1-1,50.4
KALINGA,TINGLAYAN,POBLACION,Agricultural Lot,Riceland Irrigated,A1-2,47.7
KALINGA,TINGLAYAN,POBLACION,Agricultural Lot,Riceland Irrigated,A1-3,45.9
KALINGA,TINGLAYAN,POBLACION,Agricultural Lot,Riceland Irrigated,A1-4,43.2
KALINGA,TINGLAYAN,POBLACION,Agricultural Lot,Riceland Unirrigated,A2-1,35.1
KALINGA,TINGLAYAN,POBLACION,Agricultural Lot,Riceland Unirrigated,A2-2,33.3
KALINGA,TINGLAYAN,POBLACION,Agricultural Lot,Riceland Unirrigated,A2-3,31.5
KALINGA,TINGLAYAN,POBLACION,Agricultural Lot,Riceland Unirrigated,A2-4,29.7
KALINGA,TINGLAYAN,POBLACION,Agricultural Lot,Upland,A3-1,23.4
KALINGA,TINGLAYAN,POBLACION,Agricultural Lot,Upland,A3-2,22.5
KALINGA,TINGLAYAN,POBLACION,Agricultural Lot,Upland,A3-3,21.6
KALINGA,TINGLAYAN,POBLACION,Agricultural Lot,Upland,A3-4,19.8
KALINGA,TINGLAYAN,POBLACION,Agricultural Lot,Coconut Land,A4-1,23.4
KALINGA,TINGLAYAN,POBLACION,Agricultural Lot,Coconut Land,A4-2,22.5
KALINGA,TINGLAYAN,POBLACION,Agricultural Lot,Coconut Land,A4-3,21.6
KALINGA,TINGLAYAN,POBLACION,Agricultural Lot,Citrus Land,A5-1,24.3
KALINGA,TINGLAYAN,POBLACION,Agricultural Lot,Citrus Land,A5-2,23.4
KALINGA,TINGLAYAN,POBLACION,Agricultural Lot,Citrus Land,A5-3,21.6
KALINGA,TINGLAYAN,POBLACION,Agricultural Lot,Cogon Land,A10,22.5
KALINGA,TINGLAYAN,POBLACION,Agricultural Lot,Banana Land,A14-1,23.4
KALINGA,TINGLAYAN,POBLACION,Agricultural Lot,Banana Land,A14-2,22.5
KALINGA,TINGLAYAN,POBLACION,Agricultural Lot,Banana Land,A14-3,21.6
KALINGA,TINGLAYAN,POBLACION,Agricultural Lot,Pasture Land,A15,22.5
KALINGA,TINGLAYAN,POBLACION,Agricultural Lot,Corn Land,A16-1,22.5
KALINGA,TINGLAYAN,POBLACION,Agricultural Lot,Corn Land,A16-2,21.6
KALINGA,TINGLAYAN,POBLACION,Agricultural Lot,Corn Land,A16-3,19.8
KALINGA,TINGLAYAN,POBLACION,Agricultural Lot,Corn Land,A16-4,18.9
KALINGA,TINGLAYAN,POBLACION,Agricultural Lot,Vegetable Land,A47-1,25.2
KALINGA,TINGLAYAN,POBLACION,Agricultural Lot,Vegetable Land,A47-2,24.3
KALINGA,TINGLAYAN,POBLACION,Agricultural Lot,Vegetable Land,A47-3,22.5
KALINGA,TINGLAYAN,POBLACION,Agricultural Lot,Vegetable Land,A47-4,21.6
KALINGA,TINGLAYAN,POBLACION,Agricultural Lot,Coffee Land,A48-1,36.9
KALINGA,TINGLAYAN,POBLACION,Agricultural Lot,Coffee Land,A48-2,35.1
KALINGA,TINGLAYAN,POBLACION,Agricultural Lot,Coffee Land,A48-3,33.3
KALINGA,TINGLAYAN,POBLACION,Agricultural Lot,Other Agricultural Land,A50,16.2
KALINGA,TINGLAYAN,AMBATO LEGLEG,Along National Road,Ambato Junction,CR-1,468.9
KALINGA,TINGLAYAN,AMBATO LEGLEG,Along National Road,Ambato Junction,CR-2,455.5
KALINGA,TINGLAYAN,AMBATO LEGLEG,Along National Road,Ambato Junction,CR-3,441.0
KALINGA,TINGLAYAN,AMBATO LEGLEG,Along National Road,Ambato Junction,RR-1,424.0
KALINGA,TINGLAYAN,AMBATO LEGLEG,Along National Road,Ambato Junction,RR-2,409.5
KALINGA,TINGLAYAN,AMBATO LEGLEG,Along National Road,Ambato Junction,RR-3,396.0
KALINGA,TINGLAYAN,AMBATO LEGLEG,Along National Road,Ambato Junction,RR-4,382.5
KALINGA,TINGLAYAN,AMBATO LEGLEG,All Other Lots,Interior Lots,RR,79.2
KALINGA,TINGLAYAN,AMBATO LEGLEG,All Other Lots,Non-Contiguous Area (NCA),RR,66.5
KALINGA,TINGLAYAN,AMBATO LEGLEG,Agricultural Lot,Riceland Irrigated,A1-1,42.3
KALINGA,TINGLAYAN,AMBATO LEGLEG,Agricultural Lot,Riceland Irrigated,A1-2,40.5
KALINGA,TINGLAYAN,AMBATO LEGLEG,Agricultural Lot,Riceland Irrigated,A1-3,37.8
KALINGA,TINGLAYAN,AMBATO LEGLEG,Agricultural Lot,Riceland Irrigated,A1-4,36.0
KALINGA,TINGLAYAN,AMBATO LEGLEG,Agricultural Lot,Riceland Unirrigated,A2-1,29.7
KALINGA,TINGLAYAN,AMBATO LEGLEG,Agricultural Lot,Riceland Unirrigated,A2-2,27.9
KALINGA,TINGLAYAN,AMBATO LEGLEG,Agricultural Lot,Riceland Unirrigated,A2-3,27.0
KALINGA,TINGLAYAN,AMBATO LEGLEG,Agricultural Lot,Riceland Unirrigated,A2-4,25.2
KALINGA,TINGLAYAN,AMBATO LEGLEG,Agricultural Lot,Upland,A3-1,19.8
KALINGA,TINGLAYAN,AMBATO LEGLEG,Agricultural Lot,Upland,A3-2,18.9
KALINGA,TINGLAYAN,AMBATO LEGLEG,Agricultural Lot,Upland,A3-3,18.0
KALINGA,TINGLAYAN,AMBATO LEGLEG,Agricultural Lot,Upland,A3-4,17.1
KALINGA,TINGLAYAN,AMBATO LEGLEG,Agricultural Lot,Coconut Land,A4-1,19.8
KALINGA,TINGLAYAN,AMBATO LEGLEG,Agricultural Lot,Coconut Land,A4-2,18.9
KALINGA,TINGLAYAN,AMBATO LEGLEG,Agricultural Lot,Coconut Land,A4-3,18.0
KALINGA,TINGLAYAN,AMBATO LEGLEG,Agricultural Lot,Citrus Land,A5-1,20.7
KALINGA,TINGLAYAN,AMBATO LEGLEG,Agricultural Lot,Citrus Land,A5-2,19.8
KALINGA,TINGLAYAN,AMBATO LEGLEG,Agricultural Lot,Citrus Land,A5-3,18.9
KALINGA,TINGLAYAN,AMBATO LEGLEG,Agricultural Lot,Cogon Land,A10,18.9
KALINGA,TINGLAYAN,AMBATO LEGLEG,Agricultural Lot,Banana Land,A14-1,19.8
KALINGA,TINGLAYAN,AMBATO LEGLEG,Agricultural Lot,Banana Land,A14-2,18.9
KALINGA,TINGLAYAN,AMBATO LEGLEG,Agricultural Lot,Banana Land,A14-3,18.0
KALINGA,TINGLAYAN,AMBATO LEGLEG,Agricultural Lot,Pasture Land,A15,18.9
KALINGA,TINGLAYAN,AMBATO LEGLEG,Agricultural Lot,Corn Land,A16-1,18.9
KALINGA,TINGLAYAN,AMBATO LEGLEG,Agricultural Lot,Corn Land,A16-2,18.0
KALINGA,TINGLAYAN,AMBATO LEGLEG,Agricultural Lot,Corn Land,A16-3,17.1
KALINGA,TINGLAYAN,AMBATO LEGLEG,Agricultural Lot,Corn Land,A16-4,16.2
KALINGA,TINGLAYAN,AMBATO LEGLEG,Agricultural Lot,Vegetable Land,A47-1,21.6
KALINGA,TINGLAYAN,AMBATO LEGLEG,Agricultural Lot,Vegetable Land,A47-2,19.8
KALINGA,TINGLAYAN,AMBATO LEGLEG,Agricultural Lot,Vegetable Land,A47-3,18.9
