Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
RIZAL,BINANGONAN,KINAGATAN,ALL LOTS,None,A1,200.0
RIZAL,BINANGONAN,KINAGATAN,ALL LOTS,None,A50,100.0
RIZAL,BINANGONAN,MALAKABAN,ALL LOTS,,CR,1000.0
RIZAL,BINANGONAN,MALAKABAN,ALL LOTS,None,RR,400.0
RIZAL,BINANGONAN,MALAKABAN,ALL LOTS,None,GP,300.0
RIZAL,BINANGONAN,MALAKABAN,ALL LOTS,None,A1,200.0
RIZAL,BINANGONAN,MALAKABAN,ALL LOTS,None,A50,100.0
RIZAL,BINANGONAN,PINAGDILAWAN,ALL LOTS,,CR,1000.0
RIZAL,BINANGONAN,PINAGDILAWAN,ALL LOTS,None,RR,400.0
RIZAL,BINANGONAN,PINAGDILAWAN,ALL LOTS,None,GP,300.0
RIZAL,BINANGONAN,PINAGDILAWAN,ALL LOTS,None,A1,200.0
RIZAL,BINANGONAN,PINAGDILAWAN,ALL LOTS,None,A50,100.0
RIZAL,BINANGONAN,RAYAP,ALL LOTS,,CR,1000.0
RIZAL,BINANGONAN,RAYAP,ALL LOTS,None,RR,400.0
RIZAL,BINANGONAN,RAYAP,ALL LOTS,None,GP,300.0
RIZAL,BINANGONAN,RAYAP,ALL LOTS,None,A1,200.0
RIZAL,BINANGONAN,RAYAP,ALL LOTS,None,A50,100.0
RIZAL,BINANGONAN,SAPANG,ALL LOTS,,CR,1000.0
RIZAL,BINANGONAN,SAPANG,ALL LOTS,None,RR,400.0
RIZAL,BINANGONAN,SAPANG,ALL LOTS,None,GP,300.0
RIZAL,BINANGONAN,SAPANG,ALL LOTS,None,A1,200.0
RIZAL,BINANGONAN,SAPANG,ALL LOTS,None,A50,100.0
RIZAL,BINANGONAN,TABON,ALL LOTS,,CR,1000.0
RIZAL,BINANGONAN,TABON,ALL LOTS,None,RR,400.0
RIZAL,BINANGONAN,TABON,ALL LOTS,None,GP,300.0
RIZAL,BINANGONAN,TABON,ALL LOTS,None,A1,200.0
RIZAL,BINANGONAN,TABON,ALL LOTS,None,A50,100.0
RIZAL,CAINTA,SAN ANDRES,A. BONIFACIO AVE.,J. P. RIZAL ST. TO A. RODRIGUEZ AVE.,CR,27500.0
RIZAL,CAINTA,SAN ANDRES,A. BONIFACIO AVE.,J. P. RIZAL ST. TO A. RODRIGUEZ AVE.,I,21500.0
RIZAL,CAINTA,SAN ANDRES,A. BONIFACIO AVE.,J. P. RIZAL ST. TO A. RODRIGUEZ AVE.,RR,17500.0
RIZAL,CAINTA,SAN ANDRES,A. LUNA ST.,LACANIETA ST. TO BASIG ST.,RR,3500.0
RIZAL,CAINTA,SAN ANDRES,A. MABINI ST.,A. BONIFACIO TO RIZAL ST.,RR,3500.0
RIZAL,CAINTA,SAN ANDRES,A. RODRIGUEZ AVE.,A. BONIFACIO AVENUE TO,CR,9400.0
RIZAL,CAINTA,SAN ANDRES,A. RODRIGUEZ AVE.,SUMMERGREEN/POLICARPIO COMPD BDRY.,I,7500.0
RIZAL,CAINTA,SAN ANDRES,A. RODRIGUEZ AVE.,SUMMERGREEN/POLICARPIO COMPD BDRY.,RR,5500.0
RIZAL,CAINTA,SAN ANDRES,YNARES SR. AVENUE,THE WHOLE STRETCH,CR,9000.0
RIZAL,CAINTA,SAN ANDRES,D. LACANIENTA  ST.,A. BONIFACIO AVE. TO BUENVIAJE ST.,RR,4250.0
RIZAL,CAINTA,SAN ANDRES,POLICARPIO CMPD.,*,RR,
RIZAL,CAINTA,SAN ANDRES,POLICARPIO COMPOUND,,RR,4500.0
RIZAL,CAINTA,SAN ANDRES,J. BASIG ST.,A. BONIFACIO AVE. TO BUENVIAJE ST.,RR,4000.0
RIZAL,CAINTA,SAN ANDRES,J. BUENVIAJE ST.,A. BONIFACIO AVE TO CAINTA RIVER,RR,4000.0
RIZAL,CAINTA,SAN ANDRES,J. P. RIZAL ST.,A. BONIFACIO AVE. TO BUENVIAJE ST.,RR,3700.0
RIZAL,CAINTA,SAN ANDRES,M. L. QUEZON ST.,A. BONIFACIO AVE. TO BUENVIAJE ST.,RR,3700.0
RIZAL,CAINTA,SAN ANDRES,M. MENDOZA  ST.,J.P. RIZAL ST. TO A. LUNA ST.,RR,3700.0
RIZAL,CAINTA,SAN ANDRES,PAROLA ST.,RODRIGUEZ AVE TO GARDEN OF PEACE,RR,4200.0
RIZAL,CAINTA,SAN ANDRES,PAROLA ST. (GARDEN OF PEACE),AREA OF GARDEN OF PEACE,CR,5500.0
RIZAL,CAINTA,SAN ANDRES,PAROLA STREET (M.Y. SAN),AREA OF M.Y. SAN,I,6000.0
RIZAL,CAINTA,SAN ANDRES,A PRIME COMPOUND,,RR,5000.0
RIZAL,CAINTA,SAN ANDRES,ALVEO,**,RR,
RIZAL,CAINTA,SAN ANDRES,AMETTA,,RR,16500.0
RIZAL,CAINTA,SAN ANDRES,BERLIN HOMES,,RR,7500.0
RIZAL,CAINTA,SAN ANDRES,CAMBRIDGE LOT,,RR,11000.0
RIZAL,CAINTA,SAN ANDRES,D A COMPOUND,,RR,4250.0
RIZAL,CAINTA,SAN ANDRES,D M-5 COMPOUND,SAME AS DM 5 & 6,RR,4250.0
RIZAL,CAINTA,SAN ANDRES,DM COMPOUND 5 & 6,,RR,4250.0
RIZAL,CAINTA,SAN ANDRES,DOMUS ONE CAINTA,,RR,5500.0
RIZAL,CAINTA,SAN ANDRES,EMERALD COMPOUND,,RR,4500.0
RIZAL,CAINTA,SAN ANDRES,JABSON COMPOUND,,RR,3500.0
RIZAL,CAINTA,SAN ANDRES,MAXIS COMPOUND,,RR,4250.0
RIZAL,CAINTA,SAN ANDRES,MOLINA COMPOUND,,RR,3500.0
RIZAL,CAINTA,SAN ANDRES,POLICARPIO COMPOUND,,RR,4500.0
RIZAL,CAINTA,SAN ANDRES,CHRISTINE ROYALE,,RR,5000.0
RIZAL,CAINTA,SAN ANDRES,CRISANTA VILLAS,,RR,5000.0
RIZAL,CAINTA,SAN ANDRES,DHY ROYALE,,RR,4500.0
RIZAL,CAINTA,SAN ANDRES,FELIX (MUN) SUBD.,,RR,4500.0
RIZAL,CAINTA,SAN ANDRES,FELIX SUBD. (MUNICIPAL),***SAME AS FELIX SUBD.,RR,
RIZAL,CAINTA,SAN ANDRES,47 II HEIGHTS,,RR,4250.0
RIZAL,CAINTA,SAN ANDRES,GREENWOOD SUBD.,,RR,6000.0
RIZAL,CAINTA,SAN ANDRES,GUADALUPE COMPOUND,,RR,4000.0
RIZAL,CAINTA,SAN ANDRES,GUEVENT HOMES,,RR,4000.0
RIZAL,CAINTA,SAN ANDRES,HARAP NG SIMBAHAN,,RR,3500.0
RIZAL,CAINTA,SAN ANDRES,HOMEVILLE SUBD.,,RR,4000.0
RIZAL,CAINTA,SAN ANDRES,JAOVILLE SUBD.,,RR,3500.0
RIZAL,CAINTA,SAN ANDRES,LANEVILLE SUBD.,,RR,4900.0
RIZAL,CAINTA,SAN ANDRES,MADERA HOMES II (MADERA HOMES),,RR,4900.0
RIZAL,CAINTA,SAN ANDRES,MADONNA HOMES,,RR,4900.0
RIZAL,CAINTA,SAN ANDRES,MERCEDES EXEC. VILL,,RR,5750.0
RIZAL,CAINTA,SAN ANDRES,MIDTOWN SUBD.,,RR,4900.0
RIZAL,CAINTA,SAN ANDRES,NHA FLOODWAY,,RR,3500.0
RIZAL,CAINTA,SAN ANDRES,PABTON VILLE I & II,****,RR,
RIZAL,CAINTA,SAN ANDRES,PABTON I,,RR,4500.0
RIZAL,CAINTA,SAN ANDRES,PABTON II,,RR,4500.0
RIZAL,CAINTA,SAN ANDRES,PAG-IBIG HOUSING *,,RR,3500.0
RIZAL,CAINTA,SAN ANDRES,RAMA VILLE,,RR,4500.0
RIZAL,CAINTA,SAN ANDRES,ROD FER II SUBD.,,RR,4500.0
RIZAL,CAINTA,SAN ANDRES,ROMEO MARIETA SUBD.,*****,RR,
RIZAL,CAINTA,SAN ANDRES,MARIETTA-ROMEO SUBD.,(WEST OF BULI RIVER),RR,4800.0
RIZAL,CAINTA,SAN ANDRES,MARIETTA-ROMEO SUBD.,(PHASE 10),RR,4800.0
RIZAL,CAINTA,SAN ANDRES,MARIETTA-ROMEO SUBD.,(PHASE 12),RR,1800.0
RIZAL,CAINTA,SAN ANDRES,SUMMER GREEN SUBD.,,RR,6000.0
RIZAL,CAINTA,SAN ANDRES,ST. ANDREW SUBD.,,RR,4500.0
RIZAL,CAINTA,SAN ANDRES,TEACHERS VILLAGE I & II,,RR,4000.0
RIZAL,CAINTA,SAN ANDRES,VENICE HOMES (VENICA HOMES),,RR,5000.0
RIZAL,CAINTA,SAN ANDRES,VILLA ESTELA,,RR,5000.0
RIZAL,CAINTA,SAN ANDRES,47-11 HEIGHTS,,RR,5000.0
RIZAL,CAINTA,SAN ANDRES,MERCEDES PARK,,I,7000.0
RIZAL,CAINTA,SAN ANDRES,ALL OTHER SUBDIVISIONS,,RR,3500.0
RIZAL,CAINTA,SAN ANDRES,CAMBRIDGE PLACE,,CC,60000.0
RIZAL,CAINTA,SAN ANDRES,CAMBRIDGE PLACE,,RC,50000.0
RIZAL,CAINTA,SAN ANDRES,CAMBRIDGE PLACE,,PS,35000.0
RIZAL,CAINTA,SAN ANDRES,ALL CONDOMINIUMS,,CC,60000.0
RIZAL,CAINTA,SAN ANDRES,ALL CONDOMINIUMS,,RC,50000.0
RIZAL,CAINTA,SAN ANDRES,ALL CONDOMINIUMS,,PS,35000.0
RIZAL,CAINTA,SAN ANDRES,TOWNHOUSES,,CC,40000.0
RIZAL,CAINTA,SAN ANDRES,TOWNHOUSES,,RC,35000.0
RIZAL,CAINTA,SAN ANDRES,ALL OTHER STREETS,,CR,4700.0
RIZAL,CAINTA,SAN ANDRES,ALL OTHER STREETS,None,I,6000.0
RIZAL,CAINTA,SAN ANDRES,ALL OTHER STREETS,None,RR,3500.0
RIZAL,CAINTA,SAN ANDRES,ALL OTHER STREETS,None,A1,400.0
RIZAL,CAINTA,SAN ISIDRO,FELIX AVE.,MARCOS HIGHWAY - BENITO SOLIVEN AVE.,CR,40000.0
RIZAL,CAINTA,SAN ISIDRO,FELIX AVE.,BENITO SOLIVEN AVE. - VISTA VERDE AVE.,CR,40000.0
RIZAL,CAINTA,SAN ISIDRO,FELIX AVE.,BENITO SOLIVEN AVE. - VISTA VERDE AVE.,I,40000.0
RIZAL,CAINTA,SAN ISIDRO,FELIX AVE.,BENITO SOLIVEN AVE. - VISTA VERDE AVE.,RR,30000.0
RIZAL,CAINTA,SAN ISIDRO,FELIX AVE.,VISTA VERDE AVE.-KAUNLARAN ST.,CR,32500.0
RIZAL,CAINTA,SAN ISIDRO,FELIX AVE.,VISTA VERDE AVE.-KAUNLARAN ST.,I,25000.0
RIZAL,CAINTA,SAN ISIDRO,FELIX AVE.,VISTA VERDE AVE.-KAUNLARAN ST.,RR,20000.0
RIZAL,CAINTA,SAN ISIDRO,J. D. BAUTISTA ST.,JD BAUTISTA SUBD.,RR,4000.0
RIZAL,CAINTA,SAN ISIDRO,MARCOS HIGHWAY,THE WHOLE STRETCH OF IT,CR,55000.0
RIZAL,CAINTA,SAN ISIDRO,MARCOS HIGHWAY,THE WHOLE STRETCH OF IT,I,45000.0
RIZAL,CAINTA,SAN ISIDRO,MARCOS HIGHWAY,THE WHOLE STRETCH OF IT,RR,35000.0
RIZAL,CAINTA,SAN ISIDRO,MARPAZ ST.,GERTRUDEZ AVE. - KINGSVILLE,RR,5000.0
RIZAL,CAINTA,SAN ISIDRO,ORTIGAS AVE EXTENSION,CAINTA RIVER - SUNSET DRIVE,I,35000.0
RIZAL,CAINTA,SAN ISIDRO,ORTIGAS AVE EXTENSION,CAINTA RIVER - SUNSET DRIVE,CR,40000.0
RIZAL,CAINTA,SAN ISIDRO,ORTIGAS AVE EXTENSION,CAINTA RIVER - SUNSET DRIVE,RR,30000.0
RIZAL,CAINTA,SAN ISIDRO,SITIO LUBAK,,RR,3500.0
RIZAL,CAINTA,SAN ISIDRO,SUMULONG HIGHWAY,BALANTI CREEK - ANTIPOLO BOUNDARY,I,20000.0
RIZAL,CAINTA,SAN ISIDRO,SUMULONG HIGHWAY,BALANTI CREEK - ANTIPOLO BOUNDARY,CR,25000.0
RIZAL,CAINTA,SAN ISIDRO,SUMULONG HIGHWAY,BALANTI CREEK - ANTIPOLO BOUNDARY,RR,15000.0
RIZAL,CAINTA,SAN ISIDRO,CRUZIDAD CMPD.,,RR,4000.0
RIZAL,CAINTA,SAN ISIDRO,JD BAUTISTA COMPOUND,,RR,4000.0
RIZAL,CAINTA,SAN ISIDRO,J & E COMPOUND,,RR,4000.0
RIZAL,CAINTA,SAN ISIDRO,PASCO COMPOUND,,RR,5000.0
RIZAL,CAINTA,SAN ISIDRO,SALVADOR COMPOUND,,RR,3500.0
RIZAL,CAINTA,SAN ISIDRO,V. PASCO COMPOUND,,RR,4000.0
RIZAL,CAINTA,SAN ISIDRO,ARIA SERRAMONTE,*,RR,10000.0
RIZAL,CAINTA,SAN ISIDRO,ADELINA HOMES,,RR,4200.0
RIZAL,CAINTA,SAN ISIDRO,AFP MBAI HOUSING,**,RR,
RIZAL,CAINTA,SAN ISIDRO,BALANTI I,(PROV. SUBD.),RR,4000.0
RIZAL,CAINTA,SAN ISIDRO,BAYANIHAN VILL.,,RR,4000.0
RIZAL,CAINTA,SAN ISIDRO,BROOKSIDE HILLS SUBD.,"***(PSD-114684, 18158, 65469 & 37278)",RR,3500.0
RIZAL,CAINTA,SAN ISIDRO,BROOKSIDE HILLS SUBD.,"***(PSD-114684, 18158, 65469 & 37278)",RR,6000.0
RIZAL,CAINTA,SAN ISIDRO,COUNTRY HOMES SUBD.,,RR,6000.0
RIZAL,CAINTA,SAN ISIDRO,CAPARAS COMPOUND,,RR,4000.0
RIZAL,CAINTA,SAN ISIDRO,CRUZIDAD COMPOUND,,RR,4000.0
RIZAL,CAINTA,SAN ISIDRO,CVS HOMES,,RR,5000.0
RIZAL,CAINTA,SAN ISIDRO,DACON HOMES,,RR,5000.0
RIZAL,CAINTA,SAN ISIDRO,DOÑA JULIANA AVENUE,,RR,6000.0
RIZAL,CAINTA,SAN ISIDRO,DOÑA JUSTINA AVENUE,,RR,6000.0
RIZAL,CAINTA,SAN ISIDRO,EAST BEL-AIR,,RR,12500.0
RIZAL,CAINTA,SAN ISIDRO,EAST BEL-AIR,INNER LOTS,RR,10000.0
RIZAL,CAINTA,SAN ISIDRO,EASTVILLE I AND II,,RR,8000.0
RIZAL,CAINTA,SAN ISIDRO,EAST FORBES MANSIONS,,RR,8000.0
RIZAL,CAINTA,SAN ISIDRO,FEU SUBD.,,RR,5000.0
RIZAL,CAINTA,SAN ISIDRO,FILINVEST HOMES,,RR,8000.0
RIZAL,CAINTA,SAN ISIDRO,FINASIA HOMES (FORTUNE HOUSING),,RR,5000.0
RIZAL,CAINTA,SAN ISIDRO,F.P. FELIX AVENUE,IMELDA AVE.,CR,42500.0
RIZAL,CAINTA,SAN ISIDRO,F.P. FELIX AVENUE,KARANGALAN AREA,CR,42500.0
RIZAL,CAINTA,SAN ISIDRO,FELIX MANALO AVENUE,SUMULONG HI-WAY - U.E. VILLAGE,CR,7000.0
RIZAL,CAINTA,SAN ISIDRO,FRANCESCA HOMES-TURNED OVER,,RR,4500.0
RIZAL,CAINTA,SAN ISIDRO,FRIENDSHIP RESIDENCES,****,RR,5000.0
RIZAL,CAINTA,SAN ISIDRO,GENESIS (GENESINS) SUBD.,,RR,4200.0
RIZAL,CAINTA,SAN ISIDRO,GOLDEN MILE,,RR,4200.0
RIZAL,CAINTA,SAN ISIDRO,GOLDLAND EASTWOOD,,RR,5000.0
RIZAL,CAINTA,SAN ISIDRO,GRANDE VALLE,,RR,4000.0
RIZAL,CAINTA,SAN ISIDRO,GREEN ACRES SUBD.,,RR,4500.0
RIZAL,CAINTA,SAN ISIDRO,GREENHEIGHTS EXEC.,,RR,6500.0
RIZAL,CAINTA,SAN ISIDRO,GREENPARK VILLAGE,,RR,6000.0
RIZAL,CAINTA,SAN ISIDRO,HALANG,,I,6000.0
RIZAL,CAINTA,SAN ISIDRO,IRVINE PLACE 2 & 3,,RR,5500.0
RIZAL,CAINTA,SAN ISIDRO,KARANGALAN VILLAGE,,RR,5000.0
RIZAL,CAINTA,SAN ISIDRO,KASIBULAN VILLAGE II,,RR,5000.0
RIZAL,CAINTA,SAN ISIDRO,KATARUNGAN VILLAGE (AFPMBAI),,RR,5000.0
RIZAL,CAINTA,SAN ISIDRO,KINGSVILLE,,RR,5000.0
RIZAL,CAINTA,SAN ISIDRO,MAGINHAWA HOUSING,,RR,5000.0
RIZAL,CAINTA,SAN ISIDRO,MAHOGANY PARK,,RR,4000.0
RIZAL,CAINTA,SAN ISIDRO,MAYAMOT SUBD.,,RR,5000.0
RIZAL,CAINTA,SAN ISIDRO,METROVILLE SUBD.,,RR,5000.0
RIZAL,CAINTA,SAN ISIDRO,OAKS RESIDENCES,,RR,7000.0
RIZAL,CAINTA,SAN ISIDRO,Q PLAZA SQUARE,,CR,47500.0
RIZAL,CAINTA,SAN ISIDRO,SM/JESUS GOMEZ PROPERTY,*****IMELDA AVE.,CR,42000.0
RIZAL,CAINTA,SAN ISIDRO,ST. DOMINIC SUBD.,,RR,4200.0
RIZAL,CAINTA,SAN ISIDRO,ST. GREGORY SUBD.,,RR,4700.0
RIZAL,CAINTA,SAN ISIDRO,PARK PLACE SUBD.,,RR,6000.0
RIZAL,CAINTA,SAN ISIDRO,PASIG GREENPARK,,RR,6000.0
RIZAL,CAINTA,SAN ISIDRO,PAULITA GENER,HOLLYWOOD SUBD.,RR,3500.0
RIZAL,CAINTA,SAN ISIDRO,ROOSEVELT PARK,,RR,4200.0
RIZAL,CAINTA,SAN ISIDRO,SALVADOR COMPOUND,,RR,4200.0
RIZAL,CAINTA,SAN ISIDRO,SAMSONVILLE,,RR,6000.0
RIZAL,CAINTA,SAN ISIDRO,SIERRA MONTE MANSIONS,,RR,6000.0
RIZAL,CAINTA,SAN ISIDRO,SIGNAL CORPS VILLAGE,,RR,5750.0
RIZAL,CAINTA,SAN ISIDRO,SUMMERFIELD MARQUINA,,RR,7250.0
RIZAL,CAINTA,SAN ISIDRO,SUNSET DRIVE (WEST SIDE),SECOND LOT FROM ORTIGAS AVENUE / BHS,CR,15500.0
RIZAL,CAINTA,SAN ISIDRO,TEREMILL SUBD.,,RR,5000.0
RIZAL,CAINTA,SAN ISIDRO,THE TROPICS SUBD.,,RR,6500.0
RIZAL,CAINTA,SAN ISIDRO,TOWN & COUNTRY SUBD.,,RR,10000.0
RIZAL,CAINTA,SAN ISIDRO,TROPICS-FILINVEST SUBD.,,RR,6500.0
RIZAL,CAINTA,SAN ISIDRO,UE VILLAGE,,RR,5000.0
RIZAL,CAINTA,SAN ISIDRO,VILLAGE EAST,,RR,8000.0
RIZAL,CAINTA,SAN ISIDRO,VIRLANE SUBD.,,RR,5000.0
RIZAL,CAINTA,SAN ISIDRO,V. V. SOLIVEN AVENUE,,CR,16500.0
RIZAL,CAINTA,SAN ISIDRO,VISTA VERDE COUNTRY HOMES,PH I & II-F,RR,8000.0
RIZAL,CAINTA,SAN ISIDRO,VISTA VERDE COUNTRY HOMES,PH III-H,RR,8000.0
RIZAL,CAINTA,SAN ISIDRO,VISTA VERDE COUNTRY,PH V-E,RR,6000.0
RIZAL,CAINTA,SAN ISIDRO,VISTA VERDE EXECUTIVE VILLAGE,PH I,CR,10000.0
RIZAL,CAINTA,SAN ISIDRO,VISTA VERDE EXECUTIVE VILLAGE,PH I,RR,8000.0
RIZAL,CAINTA,SAN ISIDRO,VISTA VERDE EXECUTIVE VILLAGE,PH IV,RR,6000.0
RIZAL,CAINTA,SAN ISIDRO,SM CHARM RESIDENCES,****,CC,60000.0
RIZAL,CAINTA,SAN ISIDRO,SM CHARM RESIDENCES,****,RC,50000.0
RIZAL,CAINTA,SAN ISIDRO,SM CHARM RESIDENCES,****,PS,35000.0
RIZAL,CAINTA,SAN ISIDRO,EAST BEL-AIR RESIDENCES,****,CC,60000.0
RIZAL,CAINTA,SAN ISIDRO,EAST BEL-AIR RESIDENCES,****,RC,50000.0
RIZAL,CAINTA,SAN ISIDRO,EAST BEL-AIR RESIDENCES,****,PS,35000.0
RIZAL,CAINTA,SAN ISIDRO,ALL OTHER SUBDIVISIONS,,CR,6600.0
RIZAL,CAINTA,SAN ISIDRO,ALL OTHER SUBDIVISIONS,None,RR,3500.0
RIZAL,CAINTA,SAN ISIDRO,ALL CONDOMINIUMS,,CC,65000.0
RIZAL,CAINTA,SAN ISIDRO,ALL CONDOMINIUMS,,RC,55000.0
RIZAL,CAINTA,SAN ISIDRO,ALL CONDOMINIUMS,,PS,38500.0
RIZAL,CAINTA,SAN ISIDRO,ALL TOWNHOUSES,,CC,51000.0
RIZAL,CAINTA,SAN ISIDRO,ALL TOWNHOUSES,,RC,42000.0
RIZAL,CAINTA,SAN ISIDRO,ALL OTHER STREET,,CR,19500.0
RIZAL,CAINTA,SAN ISIDRO,ALL OTHER STREET,None,I,6000.0
RIZAL,CAINTA,SAN ISIDRO,ALL OTHER STREET,None,RR,3500.0
RIZAL,CAINTA,SAN ISIDRO,ALL OTHER STREET,None,A1,300.0
RIZAL,CAINTA,SAN JUAN,A BONIFACIO AVE.,(NORTH SIDE),CR,27500.0
RIZAL,CAINTA,SAN JUAN,A BONIFACIO AVE.,CAINTA RIVER TO CAINTA-TAYTAY BDRY.,CR,27500.0
RIZAL,CAINTA,SAN JUAN,A BONIFACIO AVE.,(SOUTH SIDE),CR,27500.0
RIZAL,CAINTA,SAN JUAN,A BONIFACIO AVE.,CAINTA RIVER TO DIGITAL TEL PROPERTY,CR,27500.0
RIZAL,CAINTA,SAN JUAN,A BONIFACIO AVE.,CAINTA GREENLAND TO CAINTA-TAYTAY BNDRY,CR,20000.0
RIZAL,CAINTA,SAN JUAN,A BONIFACIO AVE.,CAINTA GREENLAND TO CAINTA-TAYTAY BNDRY,I,16000.0
RIZAL,CAINTA,SAN JUAN,A BONIFACIO AVE.,CAINTA GREENLAND TO CAINTA-TAYTAY BNDRY,RR,8500.0
RIZAL,CAINTA,SAN JUAN,A SANDOVAL AVE.,PASIG BNDRY. TO TAYTAY BNDRY.,CR,12500.0
RIZAL,CAINTA,SAN JUAN,A SANDOVAL AVE.,PASIG BNDRY. TO TAYTAY BNDRY.,I,9000.0
RIZAL,CAINTA,SAN JUAN,A SANDOVAL AVE.,PASIG BNDRY. TO TAYTAY BNDRY.,RR,6000.0
RIZAL,CAINTA,SAN JUAN,CELSO TUAZON AVE.,(WEST SIDE) SECOND LOT FROM ORTIGAS AVE. UP TO VALLEY MANSION,CR,20000.0
RIZAL,CAINTA,SAN JUAN,CELSO TUAZON AVE.,(WEST SIDE) SECOND LOT FROM ORTIGAS AVE. UP TO VALLEY MANSION,I,15000.0
RIZAL,CAINTA,SAN JUAN,CELSO TUAZON AVE.,"PSU-174591 (FIRST OPTIMA REALTY) TO LOT 1, PCS-4310 (CAINTA REALTY CORP.)",I,10000.0
RIZAL,CAINTA,SAN JUAN,CELSO TUAZON AVE.,(EAST SIDE) FROM FINCH DRIVE TO MAPANDAN RIVER,I,10000.0
RIZAL,CAINTA,SAN JUAN,CELSO TUAZON AVE.,"FROM MAPANDAN  RIVER TO LOT 4, PSD-301213",I,10000.0
RIZAL,CAINTA,SAN JUAN,CELSO TUAZON AVE.,"FROM MAPANDAN  RIVER TO LOT 4, PSD-301213",RR,8000.0
RIZAL,CAINTA,SAN JUAN,CELSO TUAZON AVE.,THIRD LOT FROM ORTIGAS AVENUE TO BOUNDARY OF ANTIPOLO,RR,8000.0
RIZAL,CAINTA,SAN JUAN,BUEN-MAR AVENUE,CAINTA GREENLAND PH I & II,CR,10000.0
RIZAL,CAINTA,SAN JUAN,BUEN-MAR AVENUE,CAINTA GREENLAND PH I & II,RR,6500.0
RIZAL,CAINTA,SAN JUAN,DR. SAN JUAN ST.,A. BONIFACIO AVE TO HUNTER ROTC ROAD,RR,3600.0
RIZAL,CAINTA,SAN JUAN,FRANCISCO ST.,A. BONIFACIO AVE TO A. FABIAN ST.,RR,4000.0
RIZAL,CAINTA,SAN JUAN,GEN. RICARTE ST. (MRR),SECOND LOT AND THIRD LOT FROM ORTIGAS AVENUE,CR,10000.0
RIZAL,CAINTA,SAN JUAN,GEN. RICARTE ST. (MRR),SECOND LOT AND THIRD LOT FROM ORTIGAS AVENUE,RR,3000.0
RIZAL,CAINTA,SAN JUAN,GEN. RICARTE ST. (MRR),FOURTH LOT FROM A. BONI AVE. TO MAPANDAN RIVER,CR,10000.0
RIZAL,CAINTA,SAN JUAN,GEN. RICARTE ST. (MRR),FOURTH LOT FROM A. BONI AVE. TO MAPANDAN RIVER,RR,3000.0
RIZAL,CAINTA,SAN JUAN,DELA PAZ ST.,INT. A. BONIFACIO AVE.,RR,3600.0
RIZAL,CAINTA,SAN JUAN,DELY ST.,INSIDE BROOKSIDE SUBD.,RR,3600.0
RIZAL,CAINTA,SAN JUAN,HUNTERS-ROTC ROAD,SAN JUAN ST. TO ORTIGAS AVE.,RR,5000.0
RIZAL,CAINTA,SAN JUAN,L. SANTOS ST.,L. SANTOS SUBD.,RR,3500.0
RIZAL,CAINTA,SAN JUAN,M. JAVIER ST.,A. BONIFACIO AVE. TO GREENLAND PH. I,RR,3500.0
RIZAL,CAINTA,SAN JUAN,MALIGAYA ST.,INT. A. BONIFACIO AVE.,RR,3500.0
RIZAL,CAINTA,SAN JUAN,ORTIGAS AVENUE EXT.,BRGY. SAN ISIDRO TO TAYTAY BDRY.,CR,60000.0
RIZAL,CAINTA,SAN JUAN,ORTIGAS AVENUE EXT.,BRGY. SAN ISIDRO TO TAYTAY BDRY.,I,37500.0
RIZAL,CAINTA,SAN JUAN,ORTIGAS AVENUE EXT.,BRGY. SAN ISIDRO TO TAYTAY BDRY.,RR,30000.0
RIZAL,CAINTA,SAN JUAN,ROBLES ST.,*SAME AS FABIAN ST.,RR,3000.0
RIZAL,CAINTA,SAN JUAN,SITIO VICTORIA,,RR,3600.0
RIZAL,CAINTA,SAN JUAN,VALLEY GOLF ROAD,**,CR,20000.0
RIZAL,CAINTA,SAN JUAN,VALLEY GOLF ROAD,**,I,15000.0
RIZAL,CAINTA,SAN JUAN,VALLEY GOLF ROAD,**,RR,10400.0
RIZAL,CAINTA,SAN JUAN,ESPIRITU COMPOUND,,RR,4250.0
RIZAL,CAINTA,SAN JUAN,LUNA JAVIER COMPOUND,,RR,4000.0
RIZAL,CAINTA,SAN JUAN,M. DE CASTRO COMPOUND,,RR,4000.0
RIZAL,CAINTA,SAN JUAN,M. V. COMPOUND,,RR,4000.0
RIZAL,CAINTA,SAN JUAN,VILLANUEVA COMPOUND,,RR,3600.0
RIZAL,CAINTA,SAN JUAN,ACCESSORIA VILLAGE,,RR,5000.0
RIZAL,CAINTA,SAN JUAN,APPLE VILLAGE,PH. I,RR,5000.0
RIZAL,CAINTA,SAN JUAN,APPLE VILLAGE,PH. II,RR,5000.0
RIZAL,CAINTA,SAN JUAN,BIRMINGHAM PLACE,I & II,RR,5000.0
RIZAL,CAINTA,SAN JUAN,BIRMINGHAM PLACE,III,RR,6000.0
RIZAL,CAINTA,SAN JUAN,BIRMINGHAM SPRINGFIELD,,RR,6000.0
RIZAL,CAINTA,SAN JUAN,BROOKSIDE CLEVELAND,,RR,3500.0
RIZAL,CAINTA,SAN JUAN,BROOKSIDE HILLS SUBD,,RR,6000.0
RIZAL,CAINTA,SAN JUAN,BUBUNSURAN,,RR,3500.0
RIZAL,CAINTA,SAN JUAN,DAMAYANG MAGKAKAPITBAHAY,,RR,3500.0
