Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
MASBATE,SAN JACINTO,BARTOLABAC,ALL LOTS,None,A6,20.0
MASBATE,SAN JACINTO,BARTOLABAC,ALL LOTS,None,A8,15.0
MASBATE,SAN JACINTO,BARTOLABAC,ALL LOTS,None,A10,15.0
MASBATE,SAN JACINTO,BARTOLABAC,ALL LOTS,None,A15,15.0
MASBATE,SAN JACINTO,BARTOLABAC,ALL LOTS,None,A16,20.0
MASBATE,SAN JACINTO,BARTOLABAC,ALL LOTS,None,A23,15.0
MASBATE,SAN JACINTO,BARTOLABAC,ALL LOTS,None,A24,15.0
MASBATE,SAN JACINTO,BARTOLABAC,ALL LOTS,None,A25,15.0
MASBATE,SAN JACINTO,BARTOLABAC,ALL LOTS,None,A36,15.0
MASBATE,SAN JACINTO,BARTOLABAC,ALL LOTS,None,A50,10.0
MASBATE,SAN JACINTO,BURGOS,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,1150.0
MASBATE,SAN JACINTO,BURGOS,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,930.0
MASBATE,SAN JACINTO,BURGOS,ALL OTHER STREETS,None,RR,600.0
MASBATE,SAN JACINTO,BURGOS,ALL LOTS,None,A1,30.0
MASBATE,SAN JACINTO,BURGOS,ALL LOTS,None,A2,25.0
MASBATE,SAN JACINTO,BURGOS,ALL LOTS,None,A3,15.0
MASBATE,SAN JACINTO,BURGOS,ALL LOTS,None,A4,15.0
MASBATE,SAN JACINTO,BURGOS,ALL LOTS,None,A6,20.0
MASBATE,SAN JACINTO,BURGOS,ALL LOTS,None,A8,15.0
MASBATE,SAN JACINTO,BURGOS,ALL LOTS,None,A10,15.0
MASBATE,SAN JACINTO,BURGOS,ALL LOTS,None,A15,15.0
MASBATE,SAN JACINTO,BURGOS,ALL LOTS,None,A16,20.0
MASBATE,SAN JACINTO,BURGOS,ALL LOTS,None,A23,15.0
MASBATE,SAN JACINTO,BURGOS,ALL LOTS,None,A24,15.0
MASBATE,SAN JACINTO,BURGOS,ALL LOTS,None,A25,15.0
MASBATE,SAN JACINTO,BURGOS,ALL LOTS,None,A36,15.0
MASBATE,SAN JACINTO,BURGOS,ALL LOTS,None,A50,10.0
MASBATE,SAN JACINTO,CALIPAT-AN,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,2300.0
MASBATE,SAN JACINTO,CALIPAT-AN,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,1150.0
MASBATE,SAN JACINTO,CALIPAT-AN,ALL OTHER STREETS,None,RR,930.0
MASBATE,SAN JACINTO,CALIPAT-AN,ALL LOTS,None,A1,30.0
MASBATE,SAN JACINTO,CALIPAT-AN,ALL LOTS,None,A2,25.0
MASBATE,SAN JACINTO,CALIPAT-AN,ALL LOTS,None,A3,15.0
MASBATE,SAN JACINTO,CALIPAT-AN,ALL LOTS,None,A4,15.0
MASBATE,SAN JACINTO,CALIPAT-AN,ALL LOTS,None,A6,20.0
MASBATE,SAN JACINTO,CALIPAT-AN,ALL LOTS,None,A8,15.0
MASBATE,SAN JACINTO,CALIPAT-AN,ALL LOTS,None,A10,15.0
MASBATE,SAN JACINTO,CALIPAT-AN,ALL LOTS,None,A15,15.0
MASBATE,SAN JACINTO,CALIPAT-AN,ALL LOTS,None,A16,20.0
MASBATE,SAN JACINTO,CALIPAT-AN,ALL LOTS,None,A23,15.0
MASBATE,SAN JACINTO,CALIPAT-AN,ALL LOTS,None,A24,15.0
MASBATE,SAN JACINTO,CALIPAT-AN,ALL LOTS,None,A25,15.0
MASBATE,SAN JACINTO,CALIPAT-AN,ALL LOTS,None,A36,15.0
MASBATE,SAN JACINTO,CALIPAT-AN,ALL LOTS,None,A40,1650.0
MASBATE,SAN JACINTO,CALIPAT-AN,ALL LOTS,None,A50,10.0
MASBATE,SAN JACINTO,DANAO,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,1150.0
MASBATE,SAN JACINTO,DANAO,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,930.0
MASBATE,SAN JACINTO,DANAO,ALL OTHER STREETS,None,RR,600.0
MASBATE,SAN JACINTO,DANAO,ALL LOTS,None,A1,30.0
MASBATE,SAN JACINTO,DANAO,ALL LOTS,None,A2,25.0
MASBATE,SAN JACINTO,DANAO,ALL LOTS,None,A3,15.0
MASBATE,SAN JACINTO,DANAO,ALL LOTS,None,A4,15.0
MASBATE,SAN JACINTO,DANAO,ALL LOTS,None,A6,20.0
MASBATE,SAN JACINTO,DANAO,ALL LOTS,None,A8,15.0
MASBATE,SAN JACINTO,DANAO,ALL LOTS,None,A10,20.0
MASBATE,SAN JACINTO,DANAO,ALL LOTS,None,A15,15.0
MASBATE,SAN JACINTO,DANAO,ALL LOTS,None,A16,20.0
MASBATE,SAN JACINTO,DANAO,ALL LOTS,None,A23,15.0
MASBATE,SAN JACINTO,DANAO,ALL LOTS,None,A24,15.0
MASBATE,SAN JACINTO,DANAO,ALL LOTS,None,A25,15.0
MASBATE,SAN JACINTO,DANAO,ALL LOTS,None,A36,15.0
MASBATE,SAN JACINTO,DANAO,ALL LOTS,None,A50,10.0
MASBATE,SAN JACINTO,DAPLIAN*,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,*
MASBATE,SAN JACINTO,DAPLIAN*,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,*
MASBATE,SAN JACINTO,DAPLIAN*,ALL OTHER STREETS,None,RR,*
MASBATE,SAN JACINTO,DAPLIAN*,ALL LOTS,None,A1,*
MASBATE,SAN JACINTO,DAPLIAN*,ALL LOTS,None,A2,*
MASBATE,SAN JACINTO,DAPLIAN*,ALL LOTS,None,A3,*
MASBATE,SAN JACINTO,DAPLIAN*,ALL LOTS,None,A4,*
MASBATE,SAN JACINTO,DAPLIAN*,ALL LOTS,None,A6,*
MASBATE,SAN JACINTO,DAPLIAN*,ALL LOTS,None,A8,*
MASBATE,SAN JACINTO,DAPLIAN*,ALL LOTS,None,A10,*
MASBATE,SAN JACINTO,DAPLIAN*,ALL LOTS,None,A15,*
MASBATE,SAN JACINTO,DAPLIAN*,ALL LOTS,None,A16,*
MASBATE,SAN JACINTO,DAPLIAN*,ALL LOTS,None,A23,*
MASBATE,SAN JACINTO,DAPLIAN*,ALL LOTS,None,A24,*
MASBATE,SAN JACINTO,DAPLIAN*,ALL LOTS,None,A25,*
MASBATE,SAN JACINTO,DAPLIAN*,ALL LOTS,None,A36,*
MASBATE,SAN JACINTO,DAPLIAN*,ALL LOTS,None,A50,*
MASBATE,SAN JACINTO,DORONG-AN*,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,*
MASBATE,SAN JACINTO,DORONG-AN*,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,*
MASBATE,SAN JACINTO,DORONG-AN*,ALL OTHER STREETS,None,RR,*
MASBATE,SAN JACINTO,DORONG-AN*,ALL LOTS,None,A1,*
MASBATE,SAN JACINTO,DORONG-AN*,ALL LOTS,None,A2,*
MASBATE,SAN JACINTO,DORONG-AN*,ALL LOTS,None,A3,*
MASBATE,SAN JACINTO,DORONG-AN*,ALL LOTS,None,A4,*
MASBATE,SAN JACINTO,DORONG-AN*,ALL LOTS,None,A6,*
MASBATE,SAN JACINTO,DORONG-AN*,ALL LOTS,None,A8,*
MASBATE,SAN JACINTO,DORONG-AN*,ALL LOTS,None,A10,*
MASBATE,SAN JACINTO,DORONG-AN*,ALL LOTS,None,A15,*
MASBATE,SAN JACINTO,DORONG-AN*,ALL LOTS,None,A16,*
MASBATE,SAN JACINTO,DORONG-AN*,ALL LOTS,None,A23,*
MASBATE,SAN JACINTO,DORONG-AN*,ALL LOTS,None,A24,*
MASBATE,SAN JACINTO,DORONG-AN*,ALL LOTS,None,A25,*
MASBATE,SAN JACINTO,DORONG-AN*,ALL LOTS,None,A36,*
MASBATE,SAN JACINTO,DORONG-AN*,ALL LOTS,None,A50,*
MASBATE,SAN JACINTO,DORONG-AN DAPLIAN*,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,1150.0
MASBATE,SAN JACINTO,DORONG-AN DAPLIAN*,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,930.0
MASBATE,SAN JACINTO,DORONG-AN DAPLIAN*,ALL OTHER STREETS,None,RR,600.0
MASBATE,SAN JACINTO,DORONG-AN DAPLIAN*,ALL LOTS,None,A1,30.0
MASBATE,SAN JACINTO,DORONG-AN DAPLIAN*,ALL LOTS,None,A2,25.0
MASBATE,SAN JACINTO,DORONG-AN DAPLIAN*,ALL LOTS,None,A3,15.0
MASBATE,SAN JACINTO,DORONG-AN DAPLIAN*,ALL LOTS,None,A4,15.0
MASBATE,SAN JACINTO,DORONG-AN DAPLIAN*,ALL LOTS,None,A6,20.0
MASBATE,SAN JACINTO,DORONG-AN DAPLIAN*,ALL LOTS,None,A8,15.0
MASBATE,SAN JACINTO,DORONG-AN DAPLIAN*,ALL LOTS,None,A10,15.0
MASBATE,SAN JACINTO,DORONG-AN DAPLIAN*,ALL LOTS,None,A15,15.0
MASBATE,SAN JACINTO,DORONG-AN DAPLIAN*,ALL LOTS,None,A16,20.0
MASBATE,SAN JACINTO,DORONG-AN DAPLIAN*,ALL LOTS,None,A23,15.0
MASBATE,SAN JACINTO,DORONG-AN DAPLIAN*,ALL LOTS,None,A24,15.0
MASBATE,SAN JACINTO,DORONG-AN DAPLIAN*,ALL LOTS,None,A25,15.0
MASBATE,SAN JACINTO,DORONG-AN DAPLIAN*,ALL LOTS,None,A36,15.0
MASBATE,SAN JACINTO,DORONG-AN DAPLIAN*,ALL LOTS,None,A50,10.0
MASBATE,SAN JACINTO,INTERIOR,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,1150.0
MASBATE,SAN JACINTO,INTERIOR,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,930.0
MASBATE,SAN JACINTO,INTERIOR,ALL OTHER STREETS,None,RR,600.0
MASBATE,SAN JACINTO,INTERIOR,ALL LOTS,None,A1,30.0
MASBATE,SAN JACINTO,INTERIOR,ALL LOTS,None,A2,25.0
MASBATE,SAN JACINTO,INTERIOR,ALL LOTS,None,A3,15.0
MASBATE,SAN JACINTO,INTERIOR,ALL LOTS,None,A4,15.0
MASBATE,SAN JACINTO,INTERIOR,ALL LOTS,None,A6,20.0
MASBATE,SAN JACINTO,INTERIOR,ALL LOTS,None,A8,15.0
MASBATE,SAN JACINTO,INTERIOR,ALL LOTS,None,A10,15.0
MASBATE,SAN JACINTO,INTERIOR,ALL LOTS,None,A15,15.0
MASBATE,SAN JACINTO,INTERIOR,ALL LOTS,None,A16,20.0
MASBATE,SAN JACINTO,INTERIOR,ALL LOTS,None,A23,15.0
MASBATE,SAN JACINTO,INTERIOR,ALL LOTS,None,A24,15.0
MASBATE,SAN JACINTO,INTERIOR,ALL LOTS,None,A25,15.0
MASBATE,SAN JACINTO,INTERIOR,ALL LOTS,None,A36,15.0
MASBATE,SAN JACINTO,INTERIOR,ALL LOTS,None,A50,10.0
MASBATE,SAN JACINTO,JAGNA-AN,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,1150.0
MASBATE,SAN JACINTO,JAGNA-AN,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,930.0
MASBATE,SAN JACINTO,JAGNA-AN,ALL OTHER STREETS,None,RR,600.0
MASBATE,SAN JACINTO,JAGNA-AN,ALL LOTS,None,A1,30.0
MASBATE,SAN JACINTO,JAGNA-AN,ALL LOTS,None,A2,25.0
MASBATE,SAN JACINTO,JAGNA-AN,ALL LOTS,None,A3,15.0
MASBATE,SAN JACINTO,JAGNA-AN,ALL LOTS,None,A4,15.0
MASBATE,SAN JACINTO,JAGNA-AN,ALL LOTS,None,A6,20.0
MASBATE,SAN JACINTO,JAGNA-AN,ALL LOTS,None,A8,15.0
MASBATE,SAN JACINTO,JAGNA-AN,ALL LOTS,None,A10,15.0
MASBATE,SAN JACINTO,JAGNA-AN,ALL LOTS,None,A15,15.0
MASBATE,SAN JACINTO,JAGNA-AN,ALL LOTS,None,A16,20.0
MASBATE,SAN JACINTO,JAGNA-AN,ALL LOTS,None,A23,15.0
MASBATE,SAN JACINTO,JAGNA-AN,ALL LOTS,None,A24,15.0
MASBATE,SAN JACINTO,JAGNA-AN,ALL LOTS,None,A25,15.0
MASBATE,SAN JACINTO,JAGNA-AN,ALL LOTS,None,A36,15.0
MASBATE,SAN JACINTO,JAGNA-AN,ALL LOTS,None,A50,10.0
MASBATE,SAN JACINTO,LUNA,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,1150.0
MASBATE,SAN JACINTO,LUNA,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,930.0
MASBATE,SAN JACINTO,LUNA,ALL OTHER STREETS,None,RR,600.0
MASBATE,SAN JACINTO,LUNA,ALL LOTS,None,A1,30.0
MASBATE,SAN JACINTO,LUNA,ALL LOTS,None,A2,25.0
MASBATE,SAN JACINTO,LUNA,ALL LOTS,None,A3,15.0
MASBATE,SAN JACINTO,LUNA,ALL LOTS,None,A4,15.0
MASBATE,SAN JACINTO,LUNA,ALL LOTS,None,A6,20.0
MASBATE,SAN JACINTO,LUNA,ALL LOTS,None,A8,15.0
MASBATE,SAN JACINTO,LUNA,ALL LOTS,None,A10,15.0
MASBATE,SAN JACINTO,LUNA,ALL LOTS,None,A15,15.0
MASBATE,SAN JACINTO,LUNA,ALL LOTS,None,A16,20.0
MASBATE,SAN JACINTO,LUNA,ALL LOTS,None,A23,15.0
MASBATE,SAN JACINTO,LUNA,ALL LOTS,None,A24,15.0
MASBATE,SAN JACINTO,LUNA,ALL LOTS,None,A25,15.0
MASBATE,SAN JACINTO,LUNA,ALL LOTS,None,A36,15.0
MASBATE,SAN JACINTO,LUNA,ALL LOTS,None,A50,10.0
MASBATE,SAN JACINTO,MABINI,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,1150.0
MASBATE,SAN JACINTO,MABINI,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,930.0
MASBATE,SAN JACINTO,MABINI,ALL OTHER STREETS,None,RR,600.0
MASBATE,SAN JACINTO,MABINI,ALL LOTS,None,A1,30.0
MASBATE,SAN JACINTO,MABINI,ALL LOTS,None,A2,25.0
MASBATE,SAN JACINTO,MABINI,ALL LOTS,None,A3,15.0
MASBATE,SAN JACINTO,MABINI,ALL LOTS,None,A4,15.0
MASBATE,SAN JACINTO,MABINI,ALL LOTS,None,A6,20.0
MASBATE,SAN JACINTO,MABINI,ALL LOTS,None,A8,15.0
MASBATE,SAN JACINTO,MABINI,ALL LOTS,None,A10,15.0
MASBATE,SAN JACINTO,MABINI,ALL LOTS,None,A15,15.0
MASBATE,SAN JACINTO,MABINI,ALL LOTS,None,A16,20.0
MASBATE,SAN JACINTO,MABINI,ALL LOTS,None,A23,15.0
MASBATE,SAN JACINTO,MABINI,ALL LOTS,None,A24,15.0
MASBATE,SAN JACINTO,MABINI,ALL LOTS,None,A25,15.0
MASBATE,SAN JACINTO,MABINI,ALL LOTS,None,A36,15.0
MASBATE,SAN JACINTO,MABINI,ALL LOTS,None,A50,10.0
MASBATE,SAN JACINTO,PIÑA (FORMERLY PINA),ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,1150.0
MASBATE,SAN JACINTO,PIÑA (FORMERLY PINA),ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,930.0
MASBATE,SAN JACINTO,PIÑA (FORMERLY PINA),ALL OTHER STREETS,None,RR,600.0
MASBATE,SAN JACINTO,PIÑA (FORMERLY PINA),ALL LOTS,None,A1,30.0
MASBATE,SAN JACINTO,PIÑA (FORMERLY PINA),ALL LOTS,None,A2,25.0
MASBATE,SAN JACINTO,PIÑA (FORMERLY PINA),ALL LOTS,None,A3,15.0
MASBATE,SAN JACINTO,PIÑA (FORMERLY PINA),ALL LOTS,None,A4,15.0
MASBATE,SAN JACINTO,PIÑA (FORMERLY PINA),ALL LOTS,None,A6,20.0
MASBATE,SAN JACINTO,PIÑA (FORMERLY PINA),ALL LOTS,None,A8,15.0
MASBATE,SAN JACINTO,PIÑA (FORMERLY PINA),ALL LOTS,None,A10,15.0
MASBATE,SAN JACINTO,PIÑA (FORMERLY PINA),ALL LOTS,None,A15,15.0
MASBATE,SAN JACINTO,PIÑA (FORMERLY PINA),ALL LOTS,None,A16,20.0
MASBATE,SAN JACINTO,PIÑA (FORMERLY PINA),ALL LOTS,None,A23,15.0
MASBATE,SAN JACINTO,PIÑA (FORMERLY PINA),ALL LOTS,None,A24,15.0
MASBATE,SAN JACINTO,PIÑA (FORMERLY PINA),ALL LOTS,None,A25,15.0
MASBATE,SAN JACINTO,PIÑA (FORMERLY PINA),ALL LOTS,None,A36,15.0
MASBATE,SAN JACINTO,PIÑA (FORMERLY PINA),ALL LOTS,None,A50,10.0
MASBATE,SAN JACINTO,POBLACION DIST. I,BAILON ST.,JONES - ALMONTE (NW & SE SIDE)*,CR,5000.0
MASBATE,SAN JACINTO,POBLACION DIST. I,GUTIERREZ ST.,ESPARRAGO - BARTOLAY (E & W SIDE),CR,4650.0
MASBATE,SAN JACINTO,POBLACION DIST. I,GUTIERREZ ST.,BALINTONG - ESPARRAGO (E & W SIDE),RR,2450.0
MASBATE,SAN JACINTO,POBLACION DIST. I,ESPINOSA ST.,BARTOLABAC-  FLORES (N & W SIDE),CR,3550.0
MASBATE,SAN JACINTO,POBLACION DIST. I,BARTOLABAC ST.,PROPOSAL RD. - BALINTONG (E & W SIDE),CR,3000.0
MASBATE,SAN JACINTO,POBLACION DIST. I,BARTOLABAC ST.,BALINTONG - ALICANTE (W SIDE),RR,1700.0
MASBATE,SAN JACINTO,POBLACION DIST. I,BARTOLABAC ST.,BARTOLABAC - ESPINOSA (W SIDE),RR,1700.0
MASBATE,SAN JACINTO,POBLACION DIST. I,BARTOLAY ST.,GUTIERREZ - BARTOLABAC(N & S SIDE),CR,3000.0
MASBATE,SAN JACINTO,POBLACION DIST. I,BARTOLAY ST.,BARTOLABAC - FLORES (N & S SIDE),RR,1700.0
MASBATE,SAN JACINTO,POBLACION DIST. I,BARTOLAY ST.,FLORES - EASTWARD UP TO DEAD END (N & S SIDE),RR,1700.0
MASBATE,SAN JACINTO,POBLACION DIST. I,ALICANTE ST.,DON JUAN REJUSO - BATOLABAC (N & S SIDE),RR,1700.0
MASBATE,SAN JACINTO,POBLACION DIST. I,AMICAN ST.,FLORES ST.-WESTWARD-DEAD END,RR,1700.0
MASBATE,SAN JACINTO,POBLACION DIST. I,BAGONG LIPUNAN ST.,MOYOT ST.-ALICANTE ST.***,RR,***
MASBATE,SAN JACINTO,POBLACION DIST. I,ESPARRAGO ST.,FABMAR (PAB-MAR) - BARTOLABAC (N & S SIDE),RR,1700.0
MASBATE,SAN JACINTO,POBLACION DIST. I,LIQUE ST.,FLORES - EASTWARD UP TO DEAD END (N & S SIDE),RR,1700.0
MASBATE,SAN JACINTO,POBLACION DIST. I,MOYOT ST.,BARSAGA - SAN JUAN FERNANDO RD. 100M (NE & SW SIDE)****,RR,****
MASBATE,SAN JACINTO,POBLACION DIST. I,ALL OTHER STREETS,,RR,1400.0
MASBATE,SAN JACINTO,POBLACION  DIST. II,GUTIERREZ ST.,BARTOLAY - BAILON (E & W SIDE),CR,4650.0
MASBATE,SAN JACINTO,POBLACION  DIST. II,JONES ST.,DEAD END OF RAWIS - BAILON (N & S SIDE),CR,4650.0
MASBATE,SAN JACINTO,POBLACION  DIST. II,BAGONG LIPUNAN ST.,MOYOT ST.-ALICANTE ST.*,RR,1700.0
MASBATE,SAN JACINTO,POBLACION  DIST. II,BARTOLABAC ST.,ALICANTE - ESPARRAGO (E & W SIDE),CR,3550.0
MASBATE,SAN JACINTO,POBLACION  DIST. II,BARTOLABAC ST.,ESPINOSA - ALMONTE(E&W SIDE),CR,3000.0
MASBATE,SAN JACINTO,POBLACION  DIST. II,BAILON ST.,JONES - ALMONTE (NW & SE SIDE),CR,3300.0
MASBATE,SAN JACINTO,POBLACION  DIST. II,BALCAVEM ST.,JONES - DEAD END (N & S SIDE),RR,1700.0
MASBATE,SAN JACINTO,POBLACION  DIST. II,DON JUAN REJUSO ST.,MOYOT - ESPARRAGO (N & S SIDE),RR,1700.0
MASBATE,SAN JACINTO,POBLACION  DIST. II,DON JUAN REJUSO ST.,ESPARRAGO-NORTHWARD UP TO DEAD END(E&W SIDE),RR,1700.0
MASBATE,SAN JACINTO,POBLACION  DIST. II,MOYOT ST.,FABMAR - BARTOLABAC (N & S SIDE),RR,1700.0
MASBATE,SAN JACINTO,POBLACION  DIST. II,FABMAR ST.,JONES ST. 300M GOING TO MONREAL E &W SIDE),RR,1700.0
MASBATE,SAN JACINTO,POBLACION  DIST. II,ALL OTHER STREETS,,RR,1400.0
MASBATE,SAN JACINTO,POBLACION DIST. III,ALMONTE ST.,BAILON - FLORES (N & S SIDE),RR,1700.0
MASBATE,SAN JACINTO,POBLACION DIST. III,ALTAREJOS ST.,PROPOSED RD. - BALINTONG (E & W SIDE),RR,1200.0
MASBATE,SAN JACINTO,POBLACION DIST. III,ALTAREJOS ST.,BALINTONG - ALICANTE (E & W SIDE),RR,1150.0
MASBATE,SAN JACINTO,POBLACION DIST. III,ALTAREJOS ST.,ALICANTE - BARTOLAY - ESPINOSA (E & W SIDE),RR,1150.0
MASBATE,SAN JACINTO,POBLACION DIST. III,ALTAREJOS ST.,BARTOLAY - ESPINOSA (E & W SIDE),RR,1700.0
MASBATE,SAN JACINTO,POBLACION DIST. III,BAGONG LIPUNAN ST.,ESPINOSA - ALMONTE (E & W SIDE),CR,2850.0
MASBATE,SAN JACINTO,POBLACION DIST. III,BALINTONG ST.,BARTOLABAC - FLORES (N & S SIDE),RR,1150.0
MASBATE,SAN JACINTO,POBLACION DIST. III,BARTOLABAC ST.,BALINTONG - ALICANTE (E SIDE),RR,1150.0
MASBATE,SAN JACINTO,POBLACION DIST. III,BARTOLABAC ST.,ESPARRAGO - ESPINOSA (E & W SIDE),RR,1700.0
MASBATE,SAN JACINTO,POBLACION DIST. III,ESPARRAGO ST.,BARTOLABAC - FLORES (N & S SIDE),RR,1700.0
MASBATE,SAN JACINTO,POBLACION DIST. III,ESPINOSA ST.,BAILON - FLORES (N & S SIDE),CR,3550.0
MASBATE,SAN JACINTO,POBLACION DIST. III,FLORES ST.,LIQUE - ALMONTE (W SIDE),CR,3550.0
MASBATE,SAN JACINTO,POBLACION DIST. III,FLORES ST.,LIQUE - ALMONTE (E SIDE),RR,1150.0
MASBATE,SAN JACINTO,POBLACION DIST. III,LETADA ST.,BARTOLAY - ALMONTE (E & W SIDE),CR,3550.0
MASBATE,SAN JACINTO,POBLACION DIST. III,LETADA ST.,PROPOSED RD. - BALINTONG (E & W SIDE),RR,1150.0
MASBATE,SAN JACINTO,POBLACION DIST. III,LETADA ST.,BALINTONG - ALICANTE (E & W SIDE),RR,1700.0
MASBATE,SAN JACINTO,POBLACION DIST. III,LETADA ST.,ALICANTE - BARTOLAY (E & W SIDE),RR,1700.0
MASBATE,SAN JACINTO,POBLACION DIST. III,LIQUE ST.,BAILON - BARTOLABAC (N & S SIDE),CR,3550.0
MASBATE,SAN JACINTO,POBLACION DIST. III,LIQUE ST.,BARTOLABAC - FLORES (N & S SIDE),RR,1700.0
MASBATE,SAN JACINTO,POBLACION DIST. III,ALL OTHER STREETS,,RR,950.0
MASBATE,SAN JACINTO,POBLACION DIST IV,ALICANTE ST.,BARTOLABAC - EASTWARD-DEAD END (N & S SIDE),RR,1700.0
MASBATE,SAN JACINTO,POBLACION DIST IV,BARSAGA ST.,MOYOT - LIQUE (E & W SIDE),RR,1700.0
MASBATE,SAN JACINTO,POBLACION DIST IV,ESPARRAGO ST.,FLORES - EASTWARD UP TO DEAD END (N & S SIDE),RR,1700.0
MASBATE,SAN JACINTO,POBLACION DIST IV,FLORES ST.,AMICAN - BALINTONG (E & W SIDE),RR,1700.0
MASBATE,SAN JACINTO,POBLACION DIST IV,FLORES ST.,BALINTONG - ESPARRAGO (E & W SIDE),RR,1700.0
MASBATE,SAN JACINTO,POBLACION DIST IV,FLORES ST.,ESPARRAGO - LIQUE (E SIDE),RR,1700.0
MASBATE,SAN JACINTO,POBLACION DIST IV,GRAFILO ST.,ALICANTE - LIQUE (E & W SIDE),RR,1700.0
MASBATE,SAN JACINTO,POBLACION DIST IV,MOYOT ST.,BARTOLABAC - BARSAGA (N & S SIDE),RR,1700.0
MASBATE,SAN JACINTO,POBLACION DIST IV,VILLAMOR ST.,MOYOT - LIQUE ST. (E & W SIDE),RR,1700.0
MASBATE,SAN JACINTO,POBLACION DIST IV,ALL OTHER STREETS,,RR,1400.0
MASBATE,SAN JACINTO,ROOSEVELT,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,1150.0
MASBATE,SAN JACINTO,ROOSEVELT,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,930.0
MASBATE,SAN JACINTO,ROOSEVELT,ALL OTHER STREETS,None,RR,600.0
MASBATE,SAN JACINTO,ROOSEVELT,ALL LOTS,None,A1,30.0
MASBATE,SAN JACINTO,ROOSEVELT,ALL LOTS,None,A2,25.0
MASBATE,SAN JACINTO,ROOSEVELT,ALL LOTS,None,A3,15.0
MASBATE,SAN JACINTO,ROOSEVELT,ALL LOTS,None,A4,15.0
MASBATE,SAN JACINTO,ROOSEVELT,ALL LOTS,None,A6,20.0
MASBATE,SAN JACINTO,ROOSEVELT,ALL LOTS,None,A8,15.0
MASBATE,SAN JACINTO,ROOSEVELT,ALL LOTS,None,A10,15.0
MASBATE,SAN JACINTO,ROOSEVELT,ALL LOTS,None,A15,15.0
MASBATE,SAN JACINTO,ROOSEVELT,ALL LOTS,None,A16,20.0
MASBATE,SAN JACINTO,ROOSEVELT,ALL LOTS,None,A23,15.0
MASBATE,SAN JACINTO,ROOSEVELT,ALL LOTS,None,A24,15.0
MASBATE,SAN JACINTO,ROOSEVELT,ALL LOTS,None,A25,15.0
MASBATE,SAN JACINTO,ROOSEVELT,ALL LOTS,None,A36,15.0
MASBATE,SAN JACINTO,ROOSEVELT,ALL LOTS,None,A50,10.0
MASBATE,SAN JACINTO,AN ISIDRO,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,1150.0
MASBATE,SAN JACINTO,AN ISIDRO,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,930.0
MASBATE,SAN JACINTO,AN ISIDRO,ALL OTHER STREETS,None,RR,600.0
MASBATE,SAN JACINTO,AN ISIDRO,ALL LOTS,None,A1,30.0
MASBATE,SAN JACINTO,AN ISIDRO,ALL LOTS,None,A2,25.0
MASBATE,SAN JACINTO,AN ISIDRO,ALL LOTS,None,A3,15.0
MASBATE,SAN JACINTO,AN ISIDRO,ALL LOTS,None,A4,15.0
MASBATE,SAN JACINTO,AN ISIDRO,ALL LOTS,None,A6,20.0
MASBATE,SAN JACINTO,AN ISIDRO,ALL LOTS,None,A8,15.0
MASBATE,SAN JACINTO,AN ISIDRO,ALL LOTS,None,A10,15.0
MASBATE,SAN JACINTO,AN ISIDRO,ALL LOTS,None,A15,15.0
MASBATE,SAN JACINTO,AN ISIDRO,ALL LOTS,None,A16,20.0
MASBATE,SAN JACINTO,AN ISIDRO,ALL LOTS,None,A23,15.0
MASBATE,SAN JACINTO,AN ISIDRO,ALL LOTS,None,A24,15.0
MASBATE,SAN JACINTO,AN ISIDRO,ALL LOTS,None,A25,15.0
MASBATE,SAN JACINTO,AN ISIDRO,ALL LOTS,None,A36,15.0
MASBATE,SAN JACINTO,AN ISIDRO,ALL LOTS,None,A50,10.0
MASBATE,SAN JACINTO,TA. ROSA (FORMERLY SANTA ROSA),ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,2300.0
