Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
SOUTHERN LEYTE,LIBAGON,CAWAYAN,ALL LOTS,None,RR,2000.0
SOUTHERN LEYTE,LIBAGON,CAWAYAN,ALL LOTS,None,A1,100.0
SOUTHERN LEYTE,LIBAGON,CAWAYAN,ALL LOTS,None,A2,95.0
SOUTHERN LEYTE,LIBAGON,CAWAYAN,ALL LOTS,None,A3,65.0
SOUTHERN LEYTE,LIBAGON,CAWAYAN,ALL LOTS,None,A4,85.0
SOUTHERN LEYTE,LIBAGON,CAWAYAN,ALL LOTS,None,A8,55.0
SOUTHERN LEYTE,LIBAGON,CAWAYAN,ALL LOTS,None,A11,85.0
SOUTHERN LEYTE,LIBAGON,CAWAYAN,ALL LOTS,None,A15,60.0
SOUTHERN LEYTE,LIBAGON,CAWAYAN,ALL LOTS,None,A16,65.0
SOUTHERN LEYTE,LIBAGON,CAWAYAN,ALL LOTS,None,A26,65.0
SOUTHERN LEYTE,LIBAGON,CAWAYAN,ALL LOTS,None,A39,2000.0
SOUTHERN LEYTE,LIBAGON,CAWAYAN,ALL LOTS,None,A40,3500.0
SOUTHERN LEYTE,LIBAGON,CAWAYAN,ALL LOTS,None,A41,50.0
SOUTHERN LEYTE,LIBAGON,CAWAYAN,ALL LOTS,None,A49,50.0
SOUTHERN LEYTE,LIBAGON,CAWAYAN,ALL LOTS,None,A50,45.0
SOUTHERN LEYTE,LIBAGON,GAKAT (GACAT),ALL LOTS,,CR,3500.0
SOUTHERN LEYTE,LIBAGON,GAKAT (GACAT),ALL LOTS,None,RR,2000.0
SOUTHERN LEYTE,LIBAGON,GAKAT (GACAT),ALL LOTS,None,A1,100.0
SOUTHERN LEYTE,LIBAGON,GAKAT (GACAT),ALL LOTS,None,A2,95.0
SOUTHERN LEYTE,LIBAGON,GAKAT (GACAT),ALL LOTS,None,A3,65.0
SOUTHERN LEYTE,LIBAGON,GAKAT (GACAT),ALL LOTS,None,A4,85.0
SOUTHERN LEYTE,LIBAGON,GAKAT (GACAT),ALL LOTS,None,A8,55.0
SOUTHERN LEYTE,LIBAGON,GAKAT (GACAT),ALL LOTS,None,A11,85.0
SOUTHERN LEYTE,LIBAGON,GAKAT (GACAT),ALL LOTS,None,A15,60.0
SOUTHERN LEYTE,LIBAGON,GAKAT (GACAT),ALL LOTS,None,A16,65.0
SOUTHERN LEYTE,LIBAGON,GAKAT (GACAT),ALL LOTS,None,A26,65.0
SOUTHERN LEYTE,LIBAGON,GAKAT (GACAT),ALL LOTS,None,A39,2000.0
SOUTHERN LEYTE,LIBAGON,GAKAT (GACAT),ALL LOTS,None,A40,3500.0
SOUTHERN LEYTE,LIBAGON,GAKAT (GACAT),ALL LOTS,None,A41,50.0
SOUTHERN LEYTE,LIBAGON,GAKAT (GACAT),ALL LOTS,None,A49,50.0
SOUTHERN LEYTE,LIBAGON,GAKAT (GACAT),ALL LOTS,None,A50,45.0
SOUTHERN LEYTE,LIBAGON,MAGKASAG (MAGCASAG),ALL LOTS,,CR,3500.0
SOUTHERN LEYTE,LIBAGON,MAGKASAG (MAGCASAG),ALL LOTS,None,RR,2000.0
SOUTHERN LEYTE,LIBAGON,MAGKASAG (MAGCASAG),ALL LOTS,None,A1,100.0
SOUTHERN LEYTE,LIBAGON,MAGKASAG (MAGCASAG),ALL LOTS,None,A2,95.0
SOUTHERN LEYTE,LIBAGON,MAGKASAG (MAGCASAG),ALL LOTS,None,A3,65.0
SOUTHERN LEYTE,LIBAGON,MAGKASAG (MAGCASAG),ALL LOTS,None,A4,85.0
SOUTHERN LEYTE,LIBAGON,MAGKASAG (MAGCASAG),ALL LOTS,None,A8,55.0
SOUTHERN LEYTE,LIBAGON,MAGKASAG (MAGCASAG),ALL LOTS,None,A11,85.0
SOUTHERN LEYTE,LIBAGON,MAGKASAG (MAGCASAG),ALL LOTS,None,A15,60.0
SOUTHERN LEYTE,LIBAGON,MAGKASAG (MAGCASAG),ALL LOTS,None,A16,65.0
SOUTHERN LEYTE,LIBAGON,MAGKASAG (MAGCASAG),ALL LOTS,None,A26,65.0
SOUTHERN LEYTE,LIBAGON,MAGKASAG (MAGCASAG),ALL LOTS,None,A39,2000.0
SOUTHERN LEYTE,LIBAGON,MAGKASAG (MAGCASAG),ALL LOTS,None,A40,3500.0
SOUTHERN LEYTE,LIBAGON,MAGKASAG (MAGCASAG),ALL LOTS,None,A41,50.0
SOUTHERN LEYTE,LIBAGON,MAGKASAG (MAGCASAG),ALL LOTS,None,A49,50.0
SOUTHERN LEYTE,LIBAGON,MAGKASAG (MAGCASAG),ALL LOTS,None,A50,45.0
SOUTHERN LEYTE,LIBAGON,MAYUGA,ALL LOTS,,CR,3500.0
SOUTHERN LEYTE,LIBAGON,MAYUGA,ALL LOTS,None,RR,2000.0
SOUTHERN LEYTE,LIBAGON,MAYUGA,ALL LOTS,None,A1,100.0
SOUTHERN LEYTE,LIBAGON,MAYUGA,ALL LOTS,None,A2,95.0
SOUTHERN LEYTE,LIBAGON,MAYUGA,ALL LOTS,None,A3,65.0
SOUTHERN LEYTE,LIBAGON,MAYUGA,ALL LOTS,None,A4,85.0
SOUTHERN LEYTE,LIBAGON,MAYUGA,ALL LOTS,None,A8,55.0
SOUTHERN LEYTE,LIBAGON,MAYUGA,ALL LOTS,None,A11,85.0
SOUTHERN LEYTE,LIBAGON,MAYUGA,ALL LOTS,None,A15,60.0
SOUTHERN LEYTE,LIBAGON,MAYUGA,ALL LOTS,None,A16,65.0
SOUTHERN LEYTE,LIBAGON,MAYUGA,ALL LOTS,None,A26,65.0
SOUTHERN LEYTE,LIBAGON,MAYUGA,ALL LOTS,None,A39,2000.0
SOUTHERN LEYTE,LIBAGON,MAYUGA,ALL LOTS,None,A40,3500.0
SOUTHERN LEYTE,LIBAGON,MAYUGA,ALL LOTS,None,A41,50.0
SOUTHERN LEYTE,LIBAGON,MAYUGA,ALL LOTS,None,A49,50.0
SOUTHERN LEYTE,LIBAGON,MAYUGA,ALL LOTS,None,A50,45.0
SOUTHERN LEYTE,LIBAGON,NAHAONG,ALL LOTS,,CR,3500.0
SOUTHERN LEYTE,LIBAGON,NAHAONG,ALL LOTS,None,RR,2000.0
SOUTHERN LEYTE,LIBAGON,NAHAONG,ALL LOTS,None,A1,100.0
SOUTHERN LEYTE,LIBAGON,NAHAONG,ALL LOTS,None,A2,95.0
SOUTHERN LEYTE,LIBAGON,NAHAONG,ALL LOTS,None,A3,65.0
SOUTHERN LEYTE,LIBAGON,NAHAONG,ALL LOTS,None,A4,85.0
SOUTHERN LEYTE,LIBAGON,NAHAONG,ALL LOTS,None,A8,55.0
SOUTHERN LEYTE,LIBAGON,NAHAONG,ALL LOTS,None,A11,85.0
SOUTHERN LEYTE,LIBAGON,NAHAONG,ALL LOTS,None,A15,60.0
SOUTHERN LEYTE,LIBAGON,NAHAONG,ALL LOTS,None,A16,65.0
SOUTHERN LEYTE,LIBAGON,NAHAONG,ALL LOTS,None,A26,65.0
SOUTHERN LEYTE,LIBAGON,NAHAONG,ALL LOTS,None,A39,2000.0
SOUTHERN LEYTE,LIBAGON,NAHAONG,ALL LOTS,None,A40,3500.0
SOUTHERN LEYTE,LIBAGON,NAHAONG,ALL LOTS,None,A41,50.0
SOUTHERN LEYTE,LIBAGON,NAHAONG,ALL LOTS,None,A49,50.0
SOUTHERN LEYTE,LIBAGON,NAHAONG,ALL LOTS,None,A50,45.0
SOUTHERN LEYTE,LIBAGON,NAHULID,ALL LOTS,,CR,3500.0
SOUTHERN LEYTE,LIBAGON,NAHULID,ALL LOTS,None,RR,2000.0
SOUTHERN LEYTE,LIBAGON,NAHULID,ALL LOTS,None,A1,100.0
SOUTHERN LEYTE,LIBAGON,NAHULID,ALL LOTS,None,A2,95.0
SOUTHERN LEYTE,LIBAGON,NAHULID,ALL LOTS,None,A3,65.0
SOUTHERN LEYTE,LIBAGON,NAHULID,ALL LOTS,None,A4,85.0
SOUTHERN LEYTE,LIBAGON,NAHULID,ALL LOTS,None,A8,55.0
SOUTHERN LEYTE,LIBAGON,NAHULID,ALL LOTS,None,A11,85.0
SOUTHERN LEYTE,LIBAGON,NAHULID,ALL LOTS,None,A15,60.0
SOUTHERN LEYTE,LIBAGON,NAHULID,ALL LOTS,None,A16,65.0
SOUTHERN LEYTE,LIBAGON,NAHULID,ALL LOTS,None,A26,65.0
SOUTHERN LEYTE,LIBAGON,NAHULID,ALL LOTS,None,A39,2000.0
SOUTHERN LEYTE,LIBAGON,NAHULID,ALL LOTS,None,A40,3500.0
SOUTHERN LEYTE,LIBAGON,NAHULID,ALL LOTS,None,A41,50.0
SOUTHERN LEYTE,LIBAGON,NAHULID,ALL LOTS,None,A49,50.0
SOUTHERN LEYTE,LIBAGON,NAHULID,ALL LOTS,None,A50,45.0
SOUTHERN LEYTE,LIBAGON,OTIKON (OTICON),ALL LOTS,,CR,3500.0
SOUTHERN LEYTE,LIBAGON,OTIKON (OTICON),ALL LOTS,None,RR,2000.0
SOUTHERN LEYTE,LIBAGON,OTIKON (OTICON),ALL LOTS,None,A1,100.0
SOUTHERN LEYTE,LIBAGON,OTIKON (OTICON),ALL LOTS,None,A2,95.0
SOUTHERN LEYTE,LIBAGON,OTIKON (OTICON),ALL LOTS,None,A3,65.0
SOUTHERN LEYTE,LIBAGON,OTIKON (OTICON),ALL LOTS,None,A4,85.0
SOUTHERN LEYTE,LIBAGON,OTIKON (OTICON),ALL LOTS,None,A8,55.0
SOUTHERN LEYTE,LIBAGON,OTIKON (OTICON),ALL LOTS,None,A11,85.0
SOUTHERN LEYTE,LIBAGON,OTIKON (OTICON),ALL LOTS,None,A15,60.0
SOUTHERN LEYTE,LIBAGON,OTIKON (OTICON),ALL LOTS,None,A16,65.0
SOUTHERN LEYTE,LIBAGON,OTIKON (OTICON),ALL LOTS,None,A26,65.0
SOUTHERN LEYTE,LIBAGON,OTIKON (OTICON),ALL LOTS,None,A39,2000.0
SOUTHERN LEYTE,LIBAGON,OTIKON (OTICON),ALL LOTS,None,A40,3500.0
SOUTHERN LEYTE,LIBAGON,OTIKON (OTICON),ALL LOTS,None,A41,50.0
SOUTHERN LEYTE,LIBAGON,OTIKON (OTICON),ALL LOTS,None,A49,50.0
SOUTHERN LEYTE,LIBAGON,OTIKON (OTICON),ALL LOTS,None,A50,45.0
SOUTHERN LEYTE,LIBAGON,PANGI,ALL LOTS,,CR,3500.0
SOUTHERN LEYTE,LIBAGON,PANGI,ALL LOTS,None,RR,2000.0
SOUTHERN LEYTE,LIBAGON,PANGI,ALL LOTS,None,A1,100.0
SOUTHERN LEYTE,LIBAGON,PANGI,ALL LOTS,None,A2,95.0
SOUTHERN LEYTE,LIBAGON,PANGI,ALL LOTS,None,A3,65.0
SOUTHERN LEYTE,LIBAGON,PANGI,ALL LOTS,None,A4,85.0
SOUTHERN LEYTE,LIBAGON,PANGI,ALL LOTS,None,A8,55.0
SOUTHERN LEYTE,LIBAGON,PANGI,ALL LOTS,None,A11,85.0
SOUTHERN LEYTE,LIBAGON,PANGI,ALL LOTS,None,A15,60.0
SOUTHERN LEYTE,LIBAGON,PANGI,ALL LOTS,None,A16,65.0
SOUTHERN LEYTE,LIBAGON,PANGI,ALL LOTS,None,A26,65.0
SOUTHERN LEYTE,LIBAGON,PANGI,ALL LOTS,None,A39,2000.0
SOUTHERN LEYTE,LIBAGON,PANGI,ALL LOTS,None,A40,3500.0
SOUTHERN LEYTE,LIBAGON,PANGI,ALL LOTS,None,A41,50.0
SOUTHERN LEYTE,LIBAGON,PANGI,ALL LOTS,None,A49,50.0
SOUTHERN LEYTE,LIBAGON,PANGI,ALL LOTS,None,A50,45.0
SOUTHERN LEYTE,LIBAGON,PUNTA,ALL LOTS,,CR,3500.0
SOUTHERN LEYTE,LIBAGON,PUNTA,ALL LOTS,None,RR,2000.0
SOUTHERN LEYTE,LIBAGON,PUNTA,ALL LOTS,None,A1,100.0
SOUTHERN LEYTE,LIBAGON,PUNTA,ALL LOTS,None,A2,95.0
SOUTHERN LEYTE,LIBAGON,PUNTA,ALL LOTS,None,A3,65.0
SOUTHERN LEYTE,LIBAGON,PUNTA,ALL LOTS,None,A4,85.0
SOUTHERN LEYTE,LIBAGON,PUNTA,ALL LOTS,None,A8,55.0
SOUTHERN LEYTE,LIBAGON,PUNTA,ALL LOTS,None,A11,85.0
SOUTHERN LEYTE,LIBAGON,PUNTA,ALL LOTS,None,A15,60.0
SOUTHERN LEYTE,LIBAGON,PUNTA,ALL LOTS,None,A16,65.0
SOUTHERN LEYTE,LIBAGON,PUNTA,ALL LOTS,None,A26,65.0
SOUTHERN LEYTE,LIBAGON,PUNTA,ALL LOTS,None,A39,2000.0
SOUTHERN LEYTE,LIBAGON,PUNTA,ALL LOTS,None,A40,3500.0
SOUTHERN LEYTE,LIBAGON,PUNTA,ALL LOTS,None,A41,50.0
SOUTHERN LEYTE,LIBAGON,PUNTA,ALL LOTS,None,A49,50.0
SOUTHERN LEYTE,LIBAGON,PUNTA,ALL LOTS,None,A50,45.0
SOUTHERN LEYTE,LIBAGON,TIGBAO,ALL LOTS,,CR,3500.0
SOUTHERN LEYTE,LIBAGON,TIGBAO,ALL LOTS,None,RR,2000.0
SOUTHERN LEYTE,LIBAGON,TIGBAO,ALL LOTS,None,A1,100.0
SOUTHERN LEYTE,LIBAGON,TIGBAO,ALL LOTS,None,A2,95.0
SOUTHERN LEYTE,LIBAGON,TIGBAO,ALL LOTS,None,A3,65.0
SOUTHERN LEYTE,LIBAGON,TIGBAO,ALL LOTS,None,A4,85.0
SOUTHERN LEYTE,LIBAGON,TIGBAO,ALL LOTS,None,A8,55.0
SOUTHERN LEYTE,LIBAGON,TIGBAO,ALL LOTS,None,A11,85.0
SOUTHERN LEYTE,LIBAGON,TIGBAO,ALL LOTS,None,A15,60.0
SOUTHERN LEYTE,LIBAGON,TIGBAO,ALL LOTS,None,A16,65.0
SOUTHERN LEYTE,LIBAGON,TIGBAO,ALL LOTS,None,A26,65.0
SOUTHERN LEYTE,LIBAGON,TIGBAO,ALL LOTS,None,A39,2000.0
SOUTHERN LEYTE,LIBAGON,TIGBAO,ALL LOTS,None,A40,3500.0
SOUTHERN LEYTE,LIBAGON,TIGBAO,ALL LOTS,None,A41,50.0
SOUTHERN LEYTE,LIBAGON,TIGBAO,ALL LOTS,None,A49,50.0
SOUTHERN LEYTE,LIBAGON,TIGBAO,ALL LOTS,None,A50,45.0
SOUTHERN LEYTE,HINUNDAYAN,DISTRICT I,ALL LOTS,*,CR,3500.0
SOUTHERN LEYTE,HINUNDAYAN,DISTRICT I,ALL LOTS,*,GL,3000.0
SOUTHERN LEYTE,HINUNDAYAN,DISTRICT I,ALL LOTS,*,X,3000.0
SOUTHERN LEYTE,HINUNDAYAN,DISTRICT I,ALL LOTS,*,RR,2500.0
SOUTHERN LEYTE,HINUNDAYAN,DISTRICT I,ALL LOTS,*,A1,100.0
SOUTHERN LEYTE,HINUNDAYAN,DISTRICT I,ALL LOTS,*,A4,85.0
SOUTHERN LEYTE,HINUNDAYAN,DISTRICT I,ALL LOTS,*,A7,50.0
SOUTHERN LEYTE,HINUNDAYAN,DISTRICT I,ALL LOTS,*,A8,55.0
SOUTHERN LEYTE,HINUNDAYAN,DISTRICT I,ALL LOTS,*,A39,1500.0
SOUTHERN LEYTE,HINUNDAYAN,DISTRICT I,ALL LOTS,*,A40,3500.0
SOUTHERN LEYTE,HINUNDAYAN,DISTRICT I,ALL LOTS,*,A49,50.0
SOUTHERN LEYTE,HINUNDAYAN,DISTRICT I,ALL LOTS,*,A50,45.0
SOUTHERN LEYTE,HINUNDAYAN,DISTRICT II,ALL LOTS,*,CR,3500.0
SOUTHERN LEYTE,HINUNDAYAN,DISTRICT II,ALL LOTS,*,GL,3000.0
SOUTHERN LEYTE,HINUNDAYAN,DISTRICT II,ALL LOTS,*,X,3000.0
SOUTHERN LEYTE,HINUNDAYAN,DISTRICT II,ALL LOTS,*,RR,2500.0
SOUTHERN LEYTE,HINUNDAYAN,DISTRICT II,ALL LOTS,*,A1,100.0
SOUTHERN LEYTE,HINUNDAYAN,DISTRICT II,ALL LOTS,*,A4,85.0
SOUTHERN LEYTE,HINUNDAYAN,DISTRICT II,ALL LOTS,*,A7,50.0
SOUTHERN LEYTE,HINUNDAYAN,DISTRICT II,ALL LOTS,*,A8,55.0
SOUTHERN LEYTE,HINUNDAYAN,DISTRICT II,ALL LOTS,*,A39,1500.0
SOUTHERN LEYTE,HINUNDAYAN,DISTRICT II,ALL LOTS,*,A40,3500.0
SOUTHERN LEYTE,HINUNDAYAN,DISTRICT II,ALL LOTS,*,A49,50.0
SOUTHERN LEYTE,HINUNDAYAN,DISTRICT II,ALL LOTS,*,A50,45.0
SOUTHERN LEYTE,HINUNDAYAN,DISTRICT III,ALL LOTS,*,CR,3500.0
SOUTHERN LEYTE,HINUNDAYAN,DISTRICT III,ALL LOTS,*,X,3000.0
SOUTHERN LEYTE,HINUNDAYAN,DISTRICT III,ALL LOTS,*,RR,2500.0
SOUTHERN LEYTE,HINUNDAYAN,DISTRICT III,ALL LOTS,*,A1,100.0
SOUTHERN LEYTE,HINUNDAYAN,DISTRICT III,ALL LOTS,*,A4,85.0
SOUTHERN LEYTE,HINUNDAYAN,DISTRICT III,ALL LOTS,*,A7,50.0
SOUTHERN LEYTE,HINUNDAYAN,DISTRICT III,ALL LOTS,*,A8,55.0
SOUTHERN LEYTE,HINUNDAYAN,DISTRICT III,ALL LOTS,*,A39,**
SOUTHERN LEYTE,HINUNDAYAN,DISTRICT III,ALL LOTS,*,A40,**
SOUTHERN LEYTE,HINUNDAYAN,DISTRICT III,ALL LOTS,*,A49,50.0
SOUTHERN LEYTE,HINUNDAYAN,DISTRICT III,ALL LOTS,*,A50,45.0
SOUTHERN LEYTE,HINUNDAYAN,AMAGA,ALL LOTS,*,RR,1500.0
SOUTHERN LEYTE,HINUNDAYAN,AMAGA,ALL LOTS,*,A2,80.0
SOUTHERN LEYTE,HINUNDAYAN,AMAGA,ALL LOTS,*,A4,70.0
SOUTHERN LEYTE,HINUNDAYAN,AMAGA,ALL LOTS,*,A49,45.0
SOUTHERN LEYTE,HINUNDAYAN,AMAGA,ALL LOTS,*,A50,40.0
SOUTHERN LEYTE,HINUNDAYAN,AMBAO,ALL LOTS,*,CR,3000.0
SOUTHERN LEYTE,HINUNDAYAN,AMBAO,ALL LOTS,*,RR,2000.0
SOUTHERN LEYTE,HINUNDAYAN,AMBAO,ALL LOTS,*,A1,100.0
SOUTHERN LEYTE,HINUNDAYAN,AMBAO,ALL LOTS,*,A4,85.0
SOUTHERN LEYTE,HINUNDAYAN,AMBAO,ALL LOTS,*,A39,2000.0
SOUTHERN LEYTE,HINUNDAYAN,AMBAO,ALL LOTS,*,A40,3000.0
SOUTHERN LEYTE,HINUNDAYAN,AMBAO,ALL LOTS,*,A49,50.0
SOUTHERN LEYTE,HINUNDAYAN,AMBAO,ALL LOTS,*,A50,45.0
SOUTHERN LEYTE,HINUNDAYAN,AN-AN,ALL LOTS,*,RR,1500.0
SOUTHERN LEYTE,HINUNDAYAN,AN-AN,ALL LOTS,*,A1,85.0
SOUTHERN LEYTE,HINUNDAYAN,AN-AN,ALL LOTS,*,A2,80.0
SOUTHERN LEYTE,HINUNDAYAN,AN-AN,ALL LOTS,*,A4,70.0
SOUTHERN LEYTE,HINUNDAYAN,AN-AN,ALL LOTS,*,A6,65.0
SOUTHERN LEYTE,HINUNDAYAN,AN-AN,ALL LOTS,*,A8,50.0
SOUTHERN LEYTE,HINUNDAYAN,AN-AN,ALL LOTS,*,A39,1000.0
SOUTHERN LEYTE,HINUNDAYAN,AN-AN,ALL LOTS,*,A40,2500.0
SOUTHERN LEYTE,HINUNDAYAN,AN-AN,ALL LOTS,*,A49,45.0
SOUTHERN LEYTE,HINUNDAYAN,AN-AN,ALL LOTS,*,A50,40.0
SOUTHERN LEYTE,HINUNDAYAN,BACULOD (BACOLOD),ALL LOTS,*,CR,2500.0
SOUTHERN LEYTE,HINUNDAYAN,BACULOD (BACOLOD),ALL LOTS,*,RR,1500.0
SOUTHERN LEYTE,HINUNDAYAN,BACULOD (BACOLOD),ALL LOTS,*,A1,85.0
SOUTHERN LEYTE,HINUNDAYAN,BACULOD (BACOLOD),ALL LOTS,*,A2,80.0
SOUTHERN LEYTE,HINUNDAYAN,BACULOD (BACOLOD),ALL LOTS,*,A4,70.0
SOUTHERN LEYTE,HINUNDAYAN,BACULOD (BACOLOD),ALL LOTS,*,A8,50.0
SOUTHERN LEYTE,HINUNDAYAN,BACULOD (BACOLOD),ALL LOTS,*,A49,45.0
SOUTHERN LEYTE,HINUNDAYAN,BACULOD (BACOLOD),ALL LOTS,*,A50,40.0
SOUTHERN LEYTE,HINUNDAYAN,BIASONG,ALL LOTS,*,RR,2000.0
SOUTHERN LEYTE,HINUNDAYAN,BIASONG,ALL LOTS,*,A1,85.0
SOUTHERN LEYTE,HINUNDAYAN,BIASONG,ALL LOTS,*,A2,80.0
SOUTHERN LEYTE,HINUNDAYAN,BIASONG,ALL LOTS,*,A4,70.0
SOUTHERN LEYTE,HINUNDAYAN,BIASONG,ALL LOTS,*,A49,45.0
SOUTHERN LEYTE,HINUNDAYAN,BIASONG,ALL LOTS,*,A50,40.0
SOUTHERN LEYTE,HINUNDAYAN,BUGHO,ALL LOTS,*,CR,3500.0
SOUTHERN LEYTE,HINUNDAYAN,BUGHO,ALL LOTS,*,RR,2500.0
SOUTHERN LEYTE,HINUNDAYAN,BUGHO,ALL LOTS,*,A1,100.0
SOUTHERN LEYTE,HINUNDAYAN,BUGHO,ALL LOTS,*,A2,95.0
SOUTHERN LEYTE,HINUNDAYAN,BUGHO,ALL LOTS,*,A4,85.0
SOUTHERN LEYTE,HINUNDAYAN,BUGHO,ALL LOTS,*,A15,60.0
SOUTHERN LEYTE,HINUNDAYAN,BUGHO,ALL LOTS,*,A49,50.0
SOUTHERN LEYTE,HINUNDAYAN,BUGHO,ALL LOTS,*,A50,45.0
SOUTHERN LEYTE,HINUNDAYAN,CABULISAN,ALL LOTS,*,RR,1000.0
SOUTHERN LEYTE,HINUNDAYAN,CABULISAN,ALL LOTS,*,A4,70.0
SOUTHERN LEYTE,HINUNDAYAN,CABULISAN,ALL LOTS,*,A49,45.0
SOUTHERN LEYTE,HINUNDAYAN,CABULISAN,ALL LOTS,*,A50,40.0
SOUTHERN LEYTE,HINUNDAYAN,CAT-IWING,ALL LOTS,*,RR,1500.0
SOUTHERN LEYTE,HINUNDAYAN,CAT-IWING,ALL LOTS,*,A4,70.0
SOUTHERN LEYTE,HINUNDAYAN,CAT-IWING,ALL LOTS,*,A39,1000.0
SOUTHERN LEYTE,HINUNDAYAN,CAT-IWING,ALL LOTS,*,A40,2500.0
SOUTHERN LEYTE,HINUNDAYAN,CAT-IWING,ALL LOTS,*,A49,45.0
SOUTHERN LEYTE,HINUNDAYAN,CAT-IWING,ALL LOTS,*,A50,40.0
SOUTHERN LEYTE,HINUNDAYAN,HUBASAN,ALL LOTS,*,RR,1500.0
SOUTHERN LEYTE,HINUNDAYAN,HUBASAN,ALL LOTS,*,A4,70.0
SOUTHERN LEYTE,HINUNDAYAN,HUBASAN,ALL LOTS,*,A49,45.0
SOUTHERN LEYTE,HINUNDAYAN,HUBASAN,ALL LOTS,*,A50,40.0
SOUTHERN LEYTE,HINUNDAYAN,LUNGSODAAN,ALL LOTS,ALONG  NATIONAL HIGHWAY,CR,3500.0
SOUTHERN LEYTE,HINUNDAYAN,LUNGSODAAN,ALL LOTS,ALONG  NATIONAL HIGHWAY,RR,2500.0
SOUTHERN LEYTE,HINUNDAYAN,LUNGSODAAN,ALL OTHER LOTS,*,RR,1500.0
SOUTHERN LEYTE,HINUNDAYAN,LUNGSODAAN,ALL OTHER LOTS,*,A1,100.0
SOUTHERN LEYTE,HINUNDAYAN,LUNGSODAAN,ALL OTHER LOTS,*,A4,85.0
SOUTHERN LEYTE,HINUNDAYAN,LUNGSODAAN,ALL OTHER LOTS,*,A8,55.0
SOUTHERN LEYTE,HINUNDAYAN,LUNGSODAAN,ALL OTHER LOTS,*,A49,50.0
SOUTHERN LEYTE,HINUNDAYAN,LUNGSODAAN,ALL OTHER LOTS,*,A50,45.0
SOUTHERN LEYTE,HINUNDAYAN,NAVALITA,ALL LOTS,*,RR,1500.0
SOUTHERN LEYTE,HINUNDAYAN,NAVALITA,ALL LOTS,*,A1,85.0
SOUTHERN LEYTE,HINUNDAYAN,NAVALITA,ALL LOTS,*,A4,70.0
SOUTHERN LEYTE,HINUNDAYAN,NAVALITA,ALL LOTS,*,A40,2500.0
SOUTHERN LEYTE,HINUNDAYAN,NAVALITA,ALL LOTS,*,A49,45.0
SOUTHERN LEYTE,HINUNDAYAN,NAVALITA,ALL LOTS,*,A50,40.0
SOUTHERN LEYTE,HINUNDAYAN,PLARIDEL,ALL LOTS,*,RR,1000.0
SOUTHERN LEYTE,HINUNDAYAN,PLARIDEL,ALL LOTS,*,A2,80.0
SOUTHERN LEYTE,HINUNDAYAN,PLARIDEL,ALL LOTS,*,A4,70.0
SOUTHERN LEYTE,HINUNDAYAN,PLARIDEL,ALL LOTS,*,A49,45.0
SOUTHERN LEYTE,HINUNDAYAN,PLARIDEL,ALL LOTS,*,A50,40.0
SOUTHERN LEYTE,HINUNDAYAN,SABANG,ALL LOTS,*,RR,1500.0
SOUTHERN LEYTE,HINUNDAYAN,SABANG,ALL LOTS,*,A2,80.0
SOUTHERN LEYTE,HINUNDAYAN,SABANG,ALL LOTS,*,A4,70.0
SOUTHERN LEYTE,HINUNDAYAN,SABANG,ALL LOTS,*,A8,50.0
SOUTHERN LEYTE,HINUNDAYAN,SABANG,ALL LOTS,*,A39,1000.0
SOUTHERN LEYTE,HINUNDAYAN,SABANG,ALL LOTS,*,A40,2500.0
SOUTHERN LEYTE,HINUNDAYAN,SABANG,ALL LOTS,*,A49,45.0
SOUTHERN LEYTE,HINUNDAYAN,SABANG,ALL LOTS,*,A50,40.0
SOUTHERN LEYTE,HINUNDAYAN,SAGBOK,ALL LOTS,*,RR,1500.0
SOUTHERN LEYTE,HINUNDAYAN,SAGBOK,ALL LOTS,*,A1,85.0
SOUTHERN LEYTE,HINUNDAYAN,SAGBOK,ALL LOTS,*,A2,80.0
SOUTHERN LEYTE,HINUNDAYAN,SAGBOK,ALL LOTS,*,A4,70.0
SOUTHERN LEYTE,HINUNDAYAN,SAGBOK,ALL LOTS,*,A39,1000.0
SOUTHERN LEYTE,HINUNDAYAN,SAGBOK,ALL LOTS,*,A40,2500.0
SOUTHERN LEYTE,HINUNDAYAN,SAGBOK,ALL LOTS,*,A49,45.0
SOUTHERN LEYTE,HINUNDAYAN,SAGBOK,ALL LOTS,*,A50,40.0
SOUTHERN LEYTE,SAN JUAN,SANTA CRUZ (POBLACION) ZONE I,ALL LOTS,,CR,7000.0
SOUTHERN LEYTE,SAN JUAN,SANTA CRUZ (POBLACION) ZONE I,ALL LOTS,None,GL,6000.0
SOUTHERN LEYTE,SAN JUAN,SANTA CRUZ (POBLACION) ZONE I,ALL LOTS,None,RR,5000.0
SOUTHERN LEYTE,SAN JUAN,SANTA CRUZ (POBLACION) ZONE II,ALL LOTS,,CR,7000.0
SOUTHERN LEYTE,SAN JUAN,SANTA CRUZ (POBLACION) ZONE II,ALL LOTS,None,X,6000.0
SOUTHERN LEYTE,SAN JUAN,SANTA CRUZ (POBLACION) ZONE II,ALL LOTS,None,GL,6000.0
SOUTHERN LEYTE,SAN JUAN,SANTA CRUZ (POBLACION) ZONE II,ALL LOTS,None,RR,5000.0
