Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
PANGASINAN,SAN JACINTO,CAPAOAY (POB),DON ANTONIO SALCEDO ST,ALONG THE ROAD,CR,4940.0
PANGASINAN,SAN JACINTO,CAPAOAY (POB),DON ANTONIO SALCEDO ST,ALONG THE ROAD,RR,2550.0
PANGASINAN,SAN JACINTO,CAPAOAY (POB),DON ANTONIO SALCEDO ST,INTERIOR,RR,2168.0
PANGASINAN,SAN JACINTO,CAPAOAY (POB),SAN ILDEFONSO ST,MANGALDAN-SAN JACINTO ROAD TO BARANGAY BOUNDARY,CR,5818.0
PANGASINAN,SAN JACINTO,CAPAOAY (POB),SAN ILDEFONSO ST,MANGALDAN-SAN JACINTO ROAD TO BARANGAY BOUNDARY,RR,3335.0
PANGASINAN,SAN JACINTO,CAPAOAY (POB),SAN ILDEFONSO ST,INTERIOR,RR,2505.0
PANGASINAN,SAN JACINTO,CAPAOAY (POB),DE GUZMAN ST,ALONG THE ROAD,CR,4550.0
PANGASINAN,SAN JACINTO,CAPAOAY (POB),DE GUZMAN ST,ALONG THE ROAD,RR,2295.0
PANGASINAN,SAN JACINTO,CAPAOAY (POB),DE GUZMAN ST,INTERIOR,RR,1913.0
PANGASINAN,SAN JACINTO,CAPAOAY (POB),P. ACOSTA ST,San Jacinto Street to Ombac Street,CR,4738.0
PANGASINAN,SAN JACINTO,CAPAOAY (POB),P. ACOSTA ST,San Jacinto Street to Ombac Street,RR,2660.0
PANGASINAN,SAN JACINTO,CAPAOAY (POB),P. ACOSTA ST,INTERIOR,RR,2000.0
PANGASINAN,SAN JACINTO,CAPAOAY (POB),DON JUAN SALCEDO ST.,ALONG THE ROAD,CR,4940.0
PANGASINAN,SAN JACINTO,CAPAOAY (POB),DON JUAN SALCEDO ST.,ALONG THE ROAD,RR,2550.0
PANGASINAN,SAN JACINTO,CAPAOAY (POB),DON JUAN SALCEDO ST.,INTERIOR,RR,2168.0
PANGASINAN,SAN JACINTO,CAPAOAY (POB),FELIX REYES ST,San Ildefonso Street to San Pedro Street,CR,5030.0
PANGASINAN,SAN JACINTO,CAPAOAY (POB),FELIX REYES ST,San Ildefonso Street to San Pedro Street,RR,2850.0
PANGASINAN,SAN JACINTO,CAPAOAY (POB),FELIX REYES ST,INTERIOR,RR,2190.0
PANGASINAN,SAN JACINTO,CAPAOAY (POB),ORROS ST,ALONG THE ROAD,CR,4550.0
PANGASINAN,SAN JACINTO,CAPAOAY (POB),ORROS ST,ALONG THE ROAD,RR,2295.0
PANGASINAN,SAN JACINTO,CAPAOAY (POB),ORROS ST,INTERIOR,RR,1913.0
PANGASINAN,SAN JACINTO,CAPAOAY (POB),ALL OTHER STREETS,Within Barangay Boundary,CR,3975.0
PANGASINAN,SAN JACINTO,CAPAOAY (POB),ALL OTHER STREETS,Within Barangay Boundary,RR,2215.0
PANGASINAN,SAN JACINTO,CAPAOAY (POB),Interior,Within Barangay Boundary,RR,1566.0
PANGASINAN,SAN JACINTO,CAPAOAY (POB),Interior,Within Barangay Boundary,A1,390.0
PANGASINAN,SAN JACINTO,CAPAOAY (POB),Interior,Within Barangay Boundary,A2,328.0
PANGASINAN,SAN JACINTO,CASIBONG,ALL LOTS,ALONG NATIONAL HIGHWAY & PROVINCIAL ROAD,CR,2895.0
PANGASINAN,SAN JACINTO,CASIBONG,ALL LOTS,ALONG NATIONAL HIGHWAY & PROVINCIAL ROAD,RR,1890.0
PANGASINAN,SAN JACINTO,CASIBONG,ALL LOTS,ALONG NATIONAL HIGHWAY & PROVINCIAL ROAD,A1,321.0
PANGASINAN,SAN JACINTO,CASIBONG,ALL LOTS,ALONG NATIONAL HIGHWAY & PROVINCIAL ROAD,A2,282.0
PANGASINAN,SAN JACINTO,CASIBONG,ALL LOTS,ALONG NATIONAL HIGHWAY & PROVINCIAL ROAD,A23,272.0
PANGASINAN,SAN JACINTO,CASIBONG,ALL LOTS,ALONG NATIONAL HIGHWAY & PROVINCIAL ROAD,A50,167.0
PANGASINAN,SAN JACINTO,CASIBONG,Casibong Road,Within Barangay Boundary,*CR,2665.0
PANGASINAN,SAN JACINTO,CASIBONG,Casibong Road,Within Barangay Boundary,*RR,1645.0
PANGASINAN,SAN JACINTO,CASIBONG,Casibong Road,Within Barangay Boundary,*A1,276.0
PANGASINAN,SAN JACINTO,CASIBONG,Casibong Road,Within Barangay Boundary,*A2,246.0
PANGASINAN,SAN JACINTO,CASIBONG,Casibong Road,Within Barangay Boundary,*A23,265.0
PANGASINAN,SAN JACINTO,CASIBONG,Casibong Road,Within Barangay Boundary,*A50,148.0
PANGASINAN,SAN JACINTO,CASIBONG,Other Barangay Roads,Within Barangay Boundary,CR,1475.0
PANGASINAN,SAN JACINTO,CASIBONG,Other Barangay Roads,Within Barangay Boundary,RR,870.0
PANGASINAN,SAN JACINTO,CASIBONG,Other Barangay Roads,Within Barangay Boundary,A1,190.0
PANGASINAN,SAN JACINTO,CASIBONG,Other Barangay Roads,Within Barangay Boundary,A2,145.0
PANGASINAN,SAN JACINTO,CASIBONG,Other Barangay Roads,Within Barangay Boundary,A23,164.0
PANGASINAN,SAN JACINTO,CASIBONG,Other Barangay Roads,Within Barangay Boundary,A50,106.0
PANGASINAN,SAN JACINTO,CASIBONG,Interior lots,Within Barangay Boundary,RR,398.0
PANGASINAN,SAN JACINTO,CASIBONG,Interior lots,Within Barangay Boundary,A1,118.0
PANGASINAN,SAN JACINTO,CASIBONG,Interior lots,Within Barangay Boundary,A2,98.0
PANGASINAN,SAN JACINTO,CASIBONG,Interior lots,Within Barangay Boundary,A23,110.0
PANGASINAN,SAN JACINTO,CASIBONG,Interior lots,Within Barangay Boundary,A50,69.0
PANGASINAN,SAN JACINTO,GUIBEL,San Jacinto - Manaoag Road,Ombac Street to Barangy Boundary,CR,4633.0
PANGASINAN,SAN JACINTO,GUIBEL,San Jacinto - Manaoag Road,Ombac Street to Barangy Boundary,RR,3565.0
PANGASINAN,SAN JACINTO,GUIBEL,San Jacinto - Manaoag Road,Ombac Street to Barangy Boundary,A1,359.0
PANGASINAN,SAN JACINTO,GUIBEL,San Jacinto - Manaoag Road,Ombac Street to Barangy Boundary,A2,291.0
PANGASINAN,SAN JACINTO,GUIBEL,San Jacinto - Manaoag Road,Ombac Street to Barangy Boundary,A23,325.0
PANGASINAN,SAN JACINTO,GUIBEL,San Jacinto - Manaoag Road,Ombac Street to Barangy Boundary,A50,170.0
PANGASINAN,SAN JACINTO,GUIBEL,San Ildefonso Street (San Jacinto Road),Within Barangay Boundary,*CR,4575.0
PANGASINAN,SAN JACINTO,GUIBEL,San Ildefonso Street (San Jacinto Road),Within Barangay Boundary,*RR,2335.0
PANGASINAN,SAN JACINTO,GUIBEL,San Ildefonso Street (San Jacinto Road),Within Barangay Boundary,*A1,352.0
PANGASINAN,SAN JACINTO,GUIBEL,San Ildefonso Street (San Jacinto Road),Within Barangay Boundary,*A2,286.0
PANGASINAN,SAN JACINTO,GUIBEL,San Ildefonso Street (San Jacinto Road),Within Barangay Boundary,*A23,321.0
PANGASINAN,SAN JACINTO,GUIBEL,San Ildefonso Street (San Jacinto Road),Within Barangay Boundary,*A50,168.0
PANGASINAN,SAN JACINTO,GUIBEL,Other Barangay Roads,Within Barangay Boundary,CR,1475.0
PANGASINAN,SAN JACINTO,GUIBEL,Other Barangay Roads,Within Barangay Boundary,RR,870.0
PANGASINAN,SAN JACINTO,GUIBEL,Other Barangay Roads,Within Barangay Boundary,A1,190.0
PANGASINAN,SAN JACINTO,GUIBEL,Other Barangay Roads,Within Barangay Boundary,A2,145.0
PANGASINAN,SAN JACINTO,GUIBEL,Other Barangay Roads,Within Barangay Boundary,A23,164.0
PANGASINAN,SAN JACINTO,GUIBEL,Other Barangay Roads,Within Barangay Boundary,A50,89.0
PANGASINAN,SAN JACINTO,GUIBEL,Interior Lots,Within Barangay Boundary,RR,398.0
PANGASINAN,SAN JACINTO,GUIBEL,Interior Lots,Within Barangay Boundary,A1,118.0
PANGASINAN,SAN JACINTO,GUIBEL,Interior Lots,Within Barangay Boundary,A2,98.0
PANGASINAN,SAN JACINTO,GUIBEL,Interior Lots,Within Barangay Boundary,A23,110.0
PANGASINAN,SAN JACINTO,GUIBEL,Interior Lots,Within Barangay Boundary,A50,69.0
PANGASINAN,SAN JACINTO,IMELDA (DECRITO),ALL LOTS,PROVINCIAL ROAD,CR,2700.0
PANGASINAN,SAN JACINTO,IMELDA (DECRITO),ALL LOTS,PROVINCIAL ROAD,RR,1550.0
PANGASINAN,SAN JACINTO,IMELDA (DECRITO),ALL LOTS,PROVINCIAL ROAD,A1,301.0
PANGASINAN,SAN JACINTO,IMELDA (DECRITO),ALL LOTS,PROVINCIAL ROAD,A2,241.0
PANGASINAN,SAN JACINTO,IMELDA (DECRITO),ALL LOTS,PROVINCIAL ROAD,A50,148.0
PANGASINAN,SAN JACINTO,IMELDA (DECRITO),Other Barangay Roads,Within Barangay Boundary,CR,1475.0
PANGASINAN,SAN JACINTO,IMELDA (DECRITO),Other Barangay Roads,Within Barangay Boundary,RR,970.0
PANGASINAN,SAN JACINTO,IMELDA (DECRITO),Other Barangay Roads,Within Barangay Boundary,A1,190.0
PANGASINAN,SAN JACINTO,IMELDA (DECRITO),Other Barangay Roads,Within Barangay Boundary,A2,145.0
PANGASINAN,SAN JACINTO,IMELDA (DECRITO),Other Barangay Roads,Within Barangay Boundary,A50,106.0
PANGASINAN,SAN JACINTO,IMELDA (DECRITO),Interior lots,Within Barangay Boundary,RR,398.0
PANGASINAN,SAN JACINTO,IMELDA (DECRITO),Interior lots,Within Barangay Boundary,A1,118.0
PANGASINAN,SAN JACINTO,IMELDA (DECRITO),Interior lots,Within Barangay Boundary,A2,98.0
PANGASINAN,SAN JACINTO,IMELDA (DECRITO),Interior lots,Within Barangay Boundary,A23,110.0
PANGASINAN,SAN JACINTO,IMELDA (DECRITO),Interior lots,Within Barangay Boundary,A50,69.0
PANGASINAN,SAN JACINTO,LABNEY,ALL LOTS,PROVINCIAL ROAD,CR,891.0
PANGASINAN,SAN JACINTO,LABNEY,ALL LOTS,PROVINCIAL ROAD,RR,725.0
PANGASINAN,SAN JACINTO,LABNEY,ALL LOTS,PROVINCIAL ROAD,A1,221.0
PANGASINAN,SAN JACINTO,LABNEY,ALL LOTS,PROVINCIAL ROAD,A2,178.0
PANGASINAN,SAN JACINTO,LABNEY,ALL LOTS,PROVINCIAL ROAD,A50,141.0
PANGASINAN,SAN JACINTO,LABNEY,Other Barangay Roads,Within Barangay Boundary,CR,590.0
PANGASINAN,SAN JACINTO,LABNEY,Other Barangay Roads,Within Barangay Boundary,RR,510.0
PANGASINAN,SAN JACINTO,LABNEY,Other Barangay Roads,Within Barangay Boundary,A1,145.0
PANGASINAN,SAN JACINTO,LABNEY,Other Barangay Roads,Within Barangay Boundary,A2,120.0
PANGASINAN,SAN JACINTO,LABNEY,Other Barangay Roads,Within Barangay Boundary,A23,164.0
PANGASINAN,SAN JACINTO,LABNEY,Other Barangay Roads,Within Barangay Boundary,A50,89.0
PANGASINAN,SAN JACINTO,LABNEY,Interior Lots,Within Barangay Boundary,RR,398.0
PANGASINAN,SAN JACINTO,LABNEY,Interior Lots,Within Barangay Boundary,A1,118.0
PANGASINAN,SAN JACINTO,LABNEY,Interior Lots,Within Barangay Boundary,A2,98.0
PANGASINAN,SAN JACINTO,LABNEY,Interior Lots,Within Barangay Boundary,A23,110.0
PANGASINAN,SAN JACINTO,LABNEY,Interior Lots,Within Barangay Boundary,A50,69.0
PANGASINAN,SAN JACINTO,LABNEY,Interior Lots,(PIGGERY/POULTRY),A50,371.0
PANGASINAN,SAN JACINTO,LOBONG,San Jacinto Road,Within Barangay Boundary,CR,3618.0
PANGASINAN,SAN JACINTO,LOBONG,San Jacinto Road,Within Barangay Boundary,RR,2033.0
PANGASINAN,SAN JACINTO,LOBONG,San Jacinto Road,Within Barangay Boundary,A1,235.0
PANGASINAN,SAN JACINTO,LOBONG,San Jacinto Road,Within Barangay Boundary,A2,189.0
PANGASINAN,SAN JACINTO,LOBONG,San Jacinto Road,Within Barangay Boundary,A23,203.0
PANGASINAN,SAN JACINTO,LOBONG,San Jacinto Road,Within Barangay Boundary,A50,128.0
PANGASINAN,SAN JACINTO,LOBONG,Sitio Buyan Road,Within Barangay Boundary,*CR,1978.0
PANGASINAN,SAN JACINTO,LOBONG,Sitio Buyan Road,Within Barangay Boundary,*RR,1588.0
PANGASINAN,SAN JACINTO,LOBONG,Sitio Buyan Road,Within Barangay Boundary,*A1,152.0
PANGASINAN,SAN JACINTO,LOBONG,Sitio Buyan Road,Within Barangay Boundary,*A2,119.0
PANGASINAN,SAN JACINTO,LOBONG,Sitio Buyan Road,Within Barangay Boundary,*A23,128.0
PANGASINAN,SAN JACINTO,LOBONG,Sitio Buyan Road,Within Barangay Boundary,*A50,79.0
PANGASINAN,SAN JACINTO,LOBONG,Other Barangay Roads,Within Barangay Boundary,CR,1256.0
PANGASINAN,SAN JACINTO,LOBONG,Other Barangay Roads,Within Barangay Boundary,RR,870.0
PANGASINAN,SAN JACINTO,LOBONG,Other Barangay Roads,Within Barangay Boundary,A1,190.0
PANGASINAN,SAN JACINTO,LOBONG,Other Barangay Roads,Within Barangay Boundary,A2,145.0
PANGASINAN,SAN JACINTO,LOBONG,Other Barangay Roads,Within Barangay Boundary,A23,164.0
PANGASINAN,SAN JACINTO,LOBONG,Other Barangay Roads,Within Barangay Boundary,A50,89.0
PANGASINAN,SAN JACINTO,LOBONG,Interior lots,Within Barangay Boundary,RR,530.0
PANGASINAN,SAN JACINTO,LOBONG,Interior lots,Within Barangay Boundary,A1,118.0
PANGASINAN,SAN JACINTO,LOBONG,Interior lots,Within Barangay Boundary,A2,98.0
PANGASINAN,SAN JACINTO,LOBONG,Interior lots,Within Barangay Boundary,A23,110.0
PANGASINAN,SAN JACINTO,LOBONG,Interior lots,Within Barangay Boundary,A50,69.0
PANGASINAN,SAN JACINTO,MACAYUG,San Jacinto Road,Within Barangay Boundary,CR,3548.0
PANGASINAN,SAN JACINTO,MACAYUG,San Jacinto Road,Within Barangay Boundary,RR,2500.0
PANGASINAN,SAN JACINTO,MACAYUG,San Jacinto Road,Within Barangay Boundary,I,2083.0
PANGASINAN,SAN JACINTO,MACAYUG,San Jacinto Road,Within Barangay Boundary,A1,333.0
PANGASINAN,SAN JACINTO,MACAYUG,San Jacinto Road,Within Barangay Boundary,A2,253.0
PANGASINAN,SAN JACINTO,MACAYUG,San Jacinto Road,Within Barangay Boundary,A23,288.0
PANGASINAN,SAN JACINTO,MACAYUG,San Jacinto Road,Within Barangay Boundary,A50,168.0
PANGASINAN,SAN JACINTO,MACAYUG,Other Barangay Roads,Within Barangay Boundary,CR,885.0
PANGASINAN,SAN JACINTO,MACAYUG,Other Barangay Roads,Within Barangay Boundary,RR,580.0
PANGASINAN,SAN JACINTO,MACAYUG,Other Barangay Roads,Within Barangay Boundary,A1,220.0
PANGASINAN,SAN JACINTO,MACAYUG,Other Barangay Roads,Within Barangay Boundary,A2,176.0
PANGASINAN,SAN JACINTO,MACAYUG,Other Barangay Roads,Within Barangay Boundary,A23,190.0
PANGASINAN,SAN JACINTO,MACAYUG,Other Barangay Roads,Within Barangay Boundary,A50,120.0
PANGASINAN,SAN JACINTO,MACAYUG,Interior lots,Within Barangay Boundary,RR,398.0
PANGASINAN,SAN JACINTO,MACAYUG,Interior lots,Within Barangay Boundary,A1,174.0
PANGASINAN,SAN JACINTO,MACAYUG,Interior lots,Within Barangay Boundary,A2,133.0
PANGASINAN,SAN JACINTO,MACAYUG,Interior lots,Within Barangay Boundary,A23,150.0
PANGASINAN,SAN JACINTO,MACAYUG,Interior lots,Within Barangay Boundary,A50,69.0
PANGASINAN,SAN JACINTO,MACAYUG,Interior lots,(PIGGERY/POULTRY),A50,371.0
PANGASINAN,SAN JACINTO,MAGSAYSAY (CAPAY),ALL LOTS,ALONG NATIONAL HIGHWAY & PROVINCIAL ROAD,CR,3098.0
PANGASINAN,SAN JACINTO,MAGSAYSAY (CAPAY),ALL LOTS,ALONG NATIONAL HIGHWAY & PROVINCIAL ROAD,RR,1740.0
PANGASINAN,SAN JACINTO,MAGSAYSAY (CAPAY),ALL LOTS,ALONG NATIONAL HIGHWAY & PROVINCIAL ROAD,A1,325.0
PANGASINAN,SAN JACINTO,MAGSAYSAY (CAPAY),ALL LOTS,ALONG NATIONAL HIGHWAY & PROVINCIAL ROAD,A2,251.0
PANGASINAN,SAN JACINTO,MAGSAYSAY (CAPAY),ALL LOTS,ALONG NATIONAL HIGHWAY & PROVINCIAL ROAD,A23,278.0
PANGASINAN,SAN JACINTO,MAGSAYSAY (CAPAY),ALL LOTS,ALONG NATIONAL HIGHWAY & PROVINCIAL ROAD,A50,158.0
PANGASINAN,SAN JACINTO,MAGSAYSAY (CAPAY),Barangay Roads,Within Barangay Boundary,CR,1475.0
PANGASINAN,SAN JACINTO,MAGSAYSAY (CAPAY),Barangay Roads,Within Barangay Boundary,RR,870.0
PANGASINAN,SAN JACINTO,MAGSAYSAY (CAPAY),Barangay Roads,Within Barangay Boundary,A1,190.0
PANGASINAN,SAN JACINTO,MAGSAYSAY (CAPAY),Barangay Roads,Within Barangay Boundary,A2,145.0
PANGASINAN,SAN JACINTO,MAGSAYSAY (CAPAY),Barangay Roads,Within Barangay Boundary,A23,164.0
PANGASINAN,SAN JACINTO,MAGSAYSAY (CAPAY),Barangay Roads,Within Barangay Boundary,A50,106.0
PANGASINAN,SAN JACINTO,MAGSAYSAY (CAPAY),Interior lots,Within Barangay Boundary,RR,530.0
PANGASINAN,SAN JACINTO,MAGSAYSAY (CAPAY),Interior lots,Within Barangay Boundary,A1,121.0
PANGASINAN,SAN JACINTO,MAGSAYSAY (CAPAY),Interior lots,Within Barangay Boundary,A2,98.0
PANGASINAN,SAN JACINTO,MAGSAYSAY (CAPAY),Interior lots,Within Barangay Boundary,A23,110.0
PANGASINAN,SAN JACINTO,MAGSAYSAY (CAPAY),Interior lots,Within Barangay Boundary,A50,69.0
PANGASINAN,SAN JACINTO,AN GUILLERMO (POBLACION WEST),ALDANA ST.,ALONG THE ROAD,CR,5163.0
PANGASINAN,SAN JACINTO,AN GUILLERMO (POBLACION WEST),ALDANA ST.,ALONG THE ROAD,RR,2610.0
PANGASINAN,SAN JACINTO,AN GUILLERMO (POBLACION WEST),ALDANA ST.,INTERIOR,RR,2175.0
PANGASINAN,SAN JACINTO,AN GUILLERMO (POBLACION WEST),JUAN PRADO ST,ALONG THE ROAD,CR,5163.0
PANGASINAN,SAN JACINTO,AN GUILLERMO (POBLACION WEST),JUAN PRADO ST,ALONG THE ROAD,RR,2610.0
PANGASINAN,SAN JACINTO,AN GUILLERMO (POBLACION WEST),JUAN PRADO ST,INTERIOR,RR,2175.0
PANGASINAN,SAN JACINTO,AN GUILLERMO (POBLACION WEST),ESTARIS ST,ALONG THE ROAD,CR,5163.0
PANGASINAN,SAN JACINTO,AN GUILLERMO (POBLACION WEST),ESTARIS ST,ALONG THE ROAD,RR,2610.0
PANGASINAN,SAN JACINTO,AN GUILLERMO (POBLACION WEST),ESTARIS ST,INTERIOR,RR,2175.0
PANGASINAN,SAN JACINTO,AN GUILLERMO (POBLACION WEST),SAN PEDRO ST,ALONG THE ROAD,CR,5163.0
PANGASINAN,SAN JACINTO,AN GUILLERMO (POBLACION WEST),SAN PEDRO ST,ALONG THE ROAD,RR,2610.0
PANGASINAN,SAN JACINTO,AN GUILLERMO (POBLACION WEST),SAN PEDRO ST,INTERIOR,RR,2175.0
PANGASINAN,SAN JACINTO,AN GUILLERMO (POBLACION WEST),CALLE NUEVA/DON JUAN CAMAGAY,Mangaldan - San Jacinto Road to Barangay Boundary,CR,5163.0
PANGASINAN,SAN JACINTO,AN GUILLERMO (POBLACION WEST),CALLE NUEVA/DON JUAN CAMAGAY,Mangaldan - San Jacinto Road to Barangay Boundary,RR,3110.0
PANGASINAN,SAN JACINTO,AN GUILLERMO (POBLACION WEST),CALLE NUEVA/DON JUAN CAMAGAY,INTERIOR,RR,2175.0
PANGASINAN,SAN JACINTO,AN GUILLERMO (POBLACION WEST),ALL LOTS,ALONG NATIONAL HIGHWAY & PROVINCIAL ROAD,CR,5900.0
PANGASINAN,SAN JACINTO,AN GUILLERMO (POBLACION WEST),ALL LOTS,ALONG NATIONAL HIGHWAY & PROVINCIAL ROAD,RR,2900.0
PANGASINAN,SAN JACINTO,AN GUILLERMO (POBLACION WEST),ALL LOTS,ALONG NATIONAL HIGHWAY & PROVINCIAL ROAD,A1,435.0
PANGASINAN,SAN JACINTO,AN GUILLERMO (POBLACION WEST),ALL LOTS,ALONG NATIONAL HIGHWAY & PROVINCIAL ROAD,A2,363.0
PANGASINAN,SAN JACINTO,AN GUILLERMO (POBLACION WEST),ALL LOTS,ALONG NATIONAL HIGHWAY & PROVINCIAL ROAD,A23,407.0
PANGASINAN,SAN JACINTO,AN GUILLERMO (POBLACION WEST),ALL LOTS,ALONG NATIONAL HIGHWAY & PROVINCIAL ROAD,A50,290.0
PANGASINAN,SAN JACINTO,AN GUILLERMO (POBLACION WEST),Other Barangay Roads,Within Barangay Boundary,CR,2940.0
PANGASINAN,SAN JACINTO,AN GUILLERMO (POBLACION WEST),Other Barangay Roads,Within Barangay Boundary,RR,2610.0
PANGASINAN,SAN JACINTO,AN GUILLERMO (POBLACION WEST),Other Barangay Roads,Within Barangay Boundary,A1,363.0
PANGASINAN,SAN JACINTO,AN GUILLERMO (POBLACION WEST),Other Barangay Roads,Within Barangay Boundary,A2,290.0
PANGASINAN,SAN JACINTO,AN GUILLERMO (POBLACION WEST),Other Barangay Roads,Within Barangay Boundary,A23,335.0
PANGASINAN,SAN JACINTO,AN GUILLERMO (POBLACION WEST),Other Barangay Roads,Within Barangay Boundary,A50,145.0
PANGASINAN,SAN JACINTO,AN GUILLERMO (POBLACION WEST),Interior Lots,Within Barangay Boundary,RR,1325.0
PANGASINAN,SAN JACINTO,AN GUILLERMO (POBLACION WEST),Interior Lots,Within Barangay Boundary,A1,325.0
PANGASINAN,SAN JACINTO,AN GUILLERMO (POBLACION WEST),Interior Lots,Within Barangay Boundary,A2,199.0
PANGASINAN,SAN JACINTO,AN GUILLERMO (POBLACION WEST),Interior Lots,Within Barangay Boundary,A23,240.0
PANGASINAN,SAN JACINTO,AN GUILLERMO (POBLACION WEST),Interior Lots,Within Barangay Boundary,A50,107.0
PANGASINAN,SAN JACINTO,AN JOSE,San Ildefonso Street,Within Barangay Boundary,CR,3298.0
PANGASINAN,SAN JACINTO,AN JOSE,San Ildefonso Street,Within Barangay Boundary,I,2363.0
PANGASINAN,SAN JACINTO,AN JOSE,San Ildefonso Street,Within Barangay Boundary,RR,1550.0
PANGASINAN,SAN JACINTO,AN JOSE,San Ildefonso Street,Within Barangay Boundary,A1,310.0
PANGASINAN,SAN JACINTO,AN JOSE,San Ildefonso Street,Within Barangay Boundary,A2,235.0
PANGASINAN,SAN JACINTO,AN JOSE,San Ildefonso Street,Within Barangay Boundary,A50,155.0
PANGASINAN,SAN JACINTO,AN JOSE,Other Barangay Roads,Within Barangay Boundary,CR,1033.0
PANGASINAN,SAN JACINTO,AN JOSE,Other Barangay Roads,Within Barangay Boundary,RR,725.0
PANGASINAN,SAN JACINTO,AN JOSE,Other Barangay Roads,Within Barangay Boundary,A1,220.0
PANGASINAN,SAN JACINTO,AN JOSE,Other Barangay Roads,Within Barangay Boundary,A2,176.0
PANGASINAN,SAN JACINTO,AN JOSE,Other Barangay Roads,Within Barangay Boundary,A6,0.0
PANGASINAN,SAN JACINTO,AN JOSE,Other Barangay Roads,Within Barangay Boundary,A23,190.0
PANGASINAN,SAN JACINTO,AN JOSE,Other Barangay Roads,Within Barangay Boundary,A50,120.0
PANGASINAN,SAN JACINTO,AN JOSE,Interior Lots,Within Barangay Boundary,RR,398.0
PANGASINAN,SAN JACINTO,AN JOSE,Interior Lots,Within Barangay Boundary,A1,174.0
PANGASINAN,SAN JACINTO,AN JOSE,Interior Lots,Within Barangay Boundary,A2,133.0
PANGASINAN,SAN JACINTO,AN JOSE,Interior Lots,Within Barangay Boundary,A23,150.0
PANGASINAN,SAN JACINTO,AN JOSE,Interior Lots,Within Barangay Boundary,A50,69.0
PANGASINAN,SAN JACINTO,AN JUAN,Sitio Buyan Road,Within Barangay boundary,*CR,2250.0
PANGASINAN,SAN JACINTO,AN JUAN,Sitio Buyan Road,Within Barangay boundary,*RR,1800.0
PANGASINAN,SAN JACINTO,AN JUAN,Sitio Buyan Road,Within Barangay boundary,*A1,594.0
PANGASINAN,SAN JACINTO,AN JUAN,Sitio Buyan Road,Within Barangay boundary,*A2,450.0
PANGASINAN,SAN JACINTO,AN JUAN,Sitio Buyan Road,Within Barangay boundary,*A50,297.0
PANGASINAN,SAN JACINTO,AN JUAN,Other Barangay Roads,Within Barangay boundary,CR,960.0
PANGASINAN,SAN JACINTO,AN JUAN,Other Barangay Roads,Within Barangay boundary,RR,680.0
PANGASINAN,SAN JACINTO,AN JUAN,Other Barangay Roads,Within Barangay boundary,A1,195.0
PANGASINAN,SAN JACINTO,AN JUAN,Other Barangay Roads,Within Barangay boundary,A2,155.0
PANGASINAN,SAN JACINTO,AN JUAN,Other Barangay Roads,Within Barangay boundary,A6,0.0
PANGASINAN,SAN JACINTO,AN JUAN,Other Barangay Roads,Within Barangay boundary,A23,175.0
PANGASINAN,SAN JACINTO,AN JUAN,Other Barangay Roads,Within Barangay boundary,A50,100.0
PANGASINAN,SAN JACINTO,AN JUAN,Interior lots,Within Barangay boundary,RR,435.0
PANGASINAN,SAN JACINTO,AN JUAN,Interior lots,Within Barangay boundary,A1,120.0
PANGASINAN,SAN JACINTO,AN JUAN,Interior lots,Within Barangay boundary,A2,89.0
PANGASINAN,SAN JACINTO,AN JUAN,Interior lots,Within Barangay boundary,A23,106.0
PANGASINAN,SAN JACINTO,AN JUAN,Interior lots,Within Barangay boundary,A50,63.0
PANGASINAN,SAN JACINTO,AN JUAN,Interior lots,(PIGGERY/POULTRY),A50,371.0
PANGASINAN,SAN JACINTO,AN ROQUE,ALL LOTS,ALONG NATIONAL HIGHWAY & PROVINCIAL ROAD,CR,2700.0
PANGASINAN,SAN JACINTO,AN ROQUE,ALL LOTS,ALONG NATIONAL HIGHWAY & PROVINCIAL ROAD,RR,1550.0
PANGASINAN,SAN JACINTO,AN ROQUE,ALL LOTS,ALONG NATIONAL HIGHWAY & PROVINCIAL ROAD,A1,283.0
PANGASINAN,SAN JACINTO,AN ROQUE,ALL LOTS,ALONG NATIONAL HIGHWAY & PROVINCIAL ROAD,A2,230.0
PANGASINAN,SAN JACINTO,AN ROQUE,ALL LOTS,ALONG NATIONAL HIGHWAY & PROVINCIAL ROAD,A50,133.0
PANGASINAN,SAN JACINTO,AN ROQUE,Other Barangay Roads,Within Barangay Boundary,CR,1475.0
PANGASINAN,SAN JACINTO,AN ROQUE,Other Barangay Roads,Within Barangay Boundary,RR,870.0
PANGASINAN,SAN JACINTO,AN ROQUE,Other Barangay Roads,Within Barangay Boundary,A1,188.0
PANGASINAN,SAN JACINTO,AN ROQUE,Other Barangay Roads,Within Barangay Boundary,A2,145.0
PANGASINAN,SAN JACINTO,AN ROQUE,Other Barangay Roads,Within Barangay Boundary,A6,0.0
PANGASINAN,SAN JACINTO,AN ROQUE,Other Barangay Roads,Within Barangay Boundary,A23,163.0
PANGASINAN,SAN JACINTO,AN ROQUE,Other Barangay Roads,Within Barangay Boundary,A50,106.0
PANGASINAN,SAN JACINTO,AN ROQUE,Interior lots,Within Barangay Boundary,RR,398.0
PANGASINAN,SAN JACINTO,AN ROQUE,Interior lots,Within Barangay Boundary,A1,118.0
