Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
METRO MANILA,"SOUTH,  QUEZON CITY",SACRED HEART,SCOUT LIMBAGA ST.,T. MORATO-SCT. FUENTEBELLA,CR,121000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SACRED HEART,SCOUT LOZANO ST.,T. MORATO-SCT. TORILLO,RR,100000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SACRED HEART,SCOUT LOZANO ST.,T. MORATO-SCT. TORILLO,CR,121000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SACRED HEART,SCOUT RALLOS ST.,T. MORATO-K-F,RR,100000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SACRED HEART,SCOUT RALLOS ST.,T. MORATO-K-F,CR,121000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SACRED HEART,SCOUT TORILLO ST.,TOMOG-KAMUNING,RR,100000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SACRED HEART,SCOUT TORILLO ST.,TOMOG-KAMUNING,CR,121000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SACRED HEART,SCOUT YBARDOLAZA ST.,TOMOG-KAMUNING,RR,100000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SACRED HEART,SCOUT YBARDOLAZA ST.,TOMOG-KAMUNING,CR,121000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SACRED HEART,TIMOG (SOUTH) AVE.,EDSA-T. MORATO,CR,148000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SACRED HEART,SOUTH J ST.,SCT. FUENTEBELLA-SCT. LIMBAGA,RR,68000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SACRED HEART,SOUTH J ST.,SCT. FUENTEBELLA-SCT. LIMBAGA,CR,80000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SACRED HEART,TOMAS MORATO AVE. (SAMPALOC AVE.),TIMOG-KAMUNING,CR,146000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SACRED HEART,ALL OTHER STREETS,,RR,66000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SACRED HEART,ALL OTHER STREETS,None,CR,77000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SACRED HEART,RES TOWNHOUSE(OWNED BY WILSON SO),SOUTH J ST.,RC,64000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SACRED HEART,RES TOWNHOUSE(OWNED BY WILSON SO),SOUTH J ST.,PS,44000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SACRED HEART,LEVANA VILLE 1,SCT. RALLOS,RC,64000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SACRED HEART,LEVANA VILLE 1,SCT. RALLOS,PS,44000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SACRED HEART,WIL-VIC TOWNHOUSE,SCT. LIMBAGA EXT.,RC,64000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SACRED HEART,WIL-VIC TOWNHOUSE,SCT. LIMBAGA EXT.,PS,44000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SACRED HEART,ASSET CENTER,80 TIMOG AVE.,RC,80000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SACRED HEART,ASSET CENTER,80 TIMOG AVE.,CC,93000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SACRED HEART,ASSET CENTER,80 TIMOG AVE.,PS,56000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SACRED HEART,CHATEAU AURORA CONDOMINIUM,T. MORATO,RC,80000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SACRED HEART,CHATEAU AURORA CONDOMINIUM,T. MORATO,PS,56000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SACRED HEART,CRISELDA I & II CONDOMINIUM,SCT. DE GUIA,RC,75000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SACRED HEART,CRISELDA I & II CONDOMINIUM,SCT. DE GUIA,PS,53000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SACRED HEART,LANDSBERGH PLACE,T. MORATO,RC,79000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SACRED HEART,LANDSBERGH PLACE,T. MORATO,CC,91000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SACRED HEART,LANDSBERGH PLACE,T. MORATO,PS,55000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SACRED HEART,NSJB I CONDO.,119 SCT. FERNANDEZ,RC,74000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SACRED HEART,NSJB I CONDO.,119 SCT. FERNANDEZ,PS,53000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SACRED HEART,PHI CONDOMINIUM,SCT FUENTABELLA EXT.,RC,74000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SACRED HEART,PHI CONDOMINIUM,SCT FUENTABELLA EXT.,PS,53000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SACRED HEART,PLAZA MARGARITA,SCT YBARDOLAZA,RC,74000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SACRED HEART,PLAZA MARGARITA,SCT YBARDOLAZA,PS,53000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SACRED HEART,SAN JOSE BUILDERS CONDO,SCT FERNANDEZ,RC,75000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SACRED HEART,SAN JOSE BUILDERS CONDO,SCT FERNANDEZ,PS,53000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SACRED HEART,ST. JOHN CONDO,SCT RALLOS EXT,RC,74000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SACRED HEART,ST. JOHN CONDO,SCT RALLOS EXT,PS,53000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SACRED HEART,THE FLAMINGO LANE,SCT LIMBAGA EXT.,RC,74000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SACRED HEART,THE FLAMINGO LANE,SCT LIMBAGA EXT.,CC,88000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SACRED HEART,THE FLAMINGO LANE,SCT LIMBAGA EXT.,PS,53000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SACRED HEART,ALL OTHER CONDOMINIUMS,,RC,73000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SACRED HEART,ALL OTHER CONDOMINIUMS,None,CC,85000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SACRED HEART,ALL OTHER CONDOMINIUMS,None,PS,51000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SACRED HEART,ALL OTHER TOWNHOUSES,None,RC,61000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SACRED HEART,ALL OTHER TOWNHOUSES,None,CC,73000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SACRED HEART,ALL OTHER TOWNHOUSES,None,PS,43000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SAN ISIDRO,19TH DE AGOSTO ST.,N. RAMIREZ - PRIMERO DE MAYO,RR,37000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SAN ISIDRO,BAGONG BUHAY ST. (ILAW NG TAHANAN),VISAYAN-BAYANI,RR,37000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SAN ISIDRO,BAGONG BUHAY ST. (ILAW NG TAHANAN),VISAYAN-BAYANI,CR,48000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SAN ISIDRO,BAGONG NAYON ST.,PRIMERO DE MAYO,RR,37000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SAN ISIDRO,BATANES ST.,VISAYAN-D. TUAZON,RR,37000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SAN ISIDRO,BATANES ST.,VISAYAN-D. TUAZON,CR,48000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SAN ISIDRO,BAYANI ST. (G. TUAZON ST.),BATANES-PODACA,RR,39000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SAN ISIDRO,BAYANI ST. (G. TUAZON ST.),BATANES-PODACA,CR,57000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SAN ISIDRO,BUSTAMANTE ST.,LUZON - BAYANI,RR,37000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SAN ISIDRO,BUSTAMANTE ST.,LUZON - BAYANI,CR,47000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SAN ISIDRO,CORDILLERA ST.,N RAMIREZ TO BAYANI,RR,39000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SAN ISIDRO,CORDILLERA ST.,N RAMIREZ TO BAYANI,CR,57000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SAN ISIDRO,CUATRO DE JULIO ST.,VISAYAN - BAYANI,RR,37000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SAN ISIDRO,CUATRO DE JULIO ST.,VISAYAN - BAYANI,CR,47000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SAN ISIDRO,D. TUAZON ST.,N. RAMIREZ,RR,40000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SAN ISIDRO,D. TUAZON ST.,N. RAMIREZ,CR,54000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SAN ISIDRO,LIBERATION ST.,VISAYAN - BAYANI,RR,37000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SAN ISIDRO,LIBERATION ST.,VISAYAN - BAYANI,CR,47000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SAN ISIDRO,LUISITO ST.,PRIMERO DE MAYO,RR,39000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SAN ISIDRO,LUZON  AVE.,BATANES-PODACA,RR,39000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SAN ISIDRO,LUZON  AVE.,BATANES-PODACA,CR,55000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SAN ISIDRO,MATA SA NAYON ST.,N. RAMIREZ - PRIMERA DE MAYO,RR,37000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SAN ISIDRO,NICANOR RAMIREZ (PULOG) ST.,D. TUAZON - CORDILLERA,RR,39000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SAN ISIDRO,NICANOR RAMIREZ (PULOG) ST.,D. TUAZON - CORDILLERA,CR,57000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SAN ISIDRO,PRIMERO DE MAYO ST.,19 DE AGOSTO - BAYANI,RR,37000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SAN ISIDRO,RURAL ST.,N. RAMIREZ - PRIMERA DE MAYO,RR,37000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SAN ISIDRO,SAN AGUSTIN ST.,19 DE AGOSTO,RR,39000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SAN ISIDRO,UNANG HAKBANG ST.,VISAYAN - BAYANI,RR,39000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SAN ISIDRO,UNANG HAKBANG ST.,VISAYAN - BAYANI,CR,55000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SAN ISIDRO,UNION CIVICA ST.,VISAYAN- MATA SA NAYON,RR,39000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SAN ISIDRO,UNION CIVICA ST.,VISAYAN- MATA SA NAYON,CR,54000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SAN ISIDRO,VISAYAN AVE.,PODACA- BATANES,RR,39000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SAN ISIDRO,VISAYAN AVE.,PODACA- BATANES,CR,54000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SAN ISIDRO,WOMEN'S CLUB ST.,VISAYAN - BAYANI,RR,37000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SAN ISIDRO,WOMEN'S CLUB ST.,VISAYAN - BAYANI,CR,47000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SAN ISIDRO,ALL OTHER STREETS,,RR,36000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SAN ISIDRO,ALL OTHER STREETS,None,CR,46000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SAN ISIDRO,ALL OTHER CONDOMINIUMS,None,RC,85000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SAN ISIDRO,ALL OTHER CONDOMINIUMS,None,CC,101000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SAN ISIDRO,ALL OTHER CONDOMINIUMS,None,PS,60000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SAN ISIDRO,ALL OTHER TOWNHOUSES,None,RC,70000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SAN ISIDRO,ALL OTHER TOWNHOUSES,None,CC,80000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SAN ISIDRO,ALL OTHER TOWNHOUSES,None,PS,50000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SAN VICENTE,COMMONWEALTH AVE.,UNIVERSITY AVE.,GL,85000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SAN VICENTE,UNIVERSITY AVE.,COMMONWEALTH AVE.,GL,85000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SAN VICENTE,MAAYUSIN EXT.,UNIVERSITY AVE.,GL,85000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SAN VICENTE,CAPITOL UP BLISS,,RR,38000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SAN VICENTE,LOURDES ST.,,RR,38000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SAN VICENTE,FATIMA ST.,,RR,38000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SAN VICENTE,MAKATARUNGAN ST.,,RR,38000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SAN VICENTE,ALL OTHER STREETS,,GL,84000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SAN VICENTE,ALL OTHER STREETS,None,RR,37000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SAN VICENTE,ALL OTHER STREETS,None,CR,47000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SAN VICENTE,ALL OTHER CONDOMINIUMS,None,RC,73000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SAN VICENTE,ALL OTHER CONDOMINIUMS,None,CC,85000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SAN VICENTE,ALL OTHER CONDOMINIUMS,None,PS,51000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SAN VICENTE,ALL OTHER TOWNHOUSES,None,RC,61000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SAN VICENTE,ALL OTHER TOWNHOUSES,None,CC,73000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SAN VICENTE,ALL OTHER TOWNHOUSES,None,PS,43000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SANTOL,AURORA BLVD.,G. ARANETA AVE.,CR,155000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SANTOL,BALOY ST. (BELOY),G. ARANETA-SILENCIO,RR,41000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SANTOL,BALOY ST. (BELOY),G. ARANETA-SILENCIO,CR,52000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SANTOL,BAYANI ST.,G.ARANETA-SANTOL,RR,41000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SANTOL,BAYANI ST.,G.ARANETA-SANTOL,CR,52000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SANTOL,BOTOLAN ST.,BAYANI-BALOY,RR,41000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SANTOL,BOTOLAN ST.,BAYANI-BALOY,CR,52000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SANTOL,BUTIG ST.,SILENCIO-T. ARGUELLES,RR,41000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SANTOL,BUTIG ST.,SILENCIO-T. ARGUELLES,CR,52000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SANTOL,CASIAMA ST. (CASIANA),SANTOL SILENCIO,RR,41000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SANTOL,CASIAMA ST. (CASIANA),SANTOL SILENCIO,CR,52000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SANTOL,CONCEPCION ST.,SANTOL -SILENCIO,RR,41000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SANTOL,CONCEPCION ST.,SANTOL -SILENCIO,CR,52000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SANTOL,DAGUMA ST.,BALOY- SILENCIO,RR,41000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SANTOL,DAGUMA ST.,BALOY- SILENCIO,CR,52000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SANTOL,GREGORIO ARANETA AVE.,AURORA-BAYANI,CR,145000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SANTOL,IMUGAN ST.,SILENCIO-BALOY,RR,41000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SANTOL,IMUGAN ST.,SILENCIO-BALOY,CR,52000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SANTOL,LANDARGUN ST.,G.ARANETA-SANTOL,RR,41000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SANTOL,LANDARGUN ST.,G.ARANETA-SANTOL,CR,52000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SANTOL,MADIAC ST.,BAYANI-DAGUMA,RR,41000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SANTOL,MADIAC ST.,BAYANI-DAGUMA,CR,52000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SANTOL,PALANZA ST. (PALANSA),G.ARANETA-SANTOL,RR,41000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SANTOL,PALANZA ST. (PALANSA),G.ARANETA-SANTOL,CR,52000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SANTOL,PURAY ST.,SANTOL-SILENCIO,RR,41000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SANTOL,PURAY ST.,SANTOL-SILENCIO,CR,52000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SANTOL,ROSA ROXAS ST. (ROXAS),LANDARGUN-PALANZA,RR,41000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SANTOL,ROSA ROXAS ST. (ROXAS),LANDARGUN-PALANZA,CR,52000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SANTOL,SAN CRISTOBAL ST.,SANTOL,RR,41000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SANTOL,SAN CRISTOBAL ST.,SANTOL,CR,52000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SANTOL,SANTOL ST. (SANTOL ROAD),BAYANI-PALANZA,RR,44000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SANTOL,SANTOL ST. (SANTOL ROAD),BAYANI-PALANZA,CR,55000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SANTOL,SILENCIO ST.,BAYANI-PALANZA,RR,41000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SANTOL,SILENCIO ST.,BAYANI-PALANZA,CR,52000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SANTOL,TAMAR ST.,G. ARANETA-SILENCIO,RR,41000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SANTOL,TAMAR ST.,G. ARANETA-SILENCIO,CR,52000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SANTOL,TOMAS ARGUELLES ST. (BRIXTON ST.)(BRIXTON HILLS),G. ARANETA AVE.-PALANZA,RR,60000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SANTOL,TOMAS ARGUELLES ST. (BRIXTON ST.)(BRIXTON HILLS),G. ARANETA AVE.-PALANZA,CR,85000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SANTOL,ALL OTHER STREETS,,RR,40000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SANTOL,ALL OTHER STREETS,None,CR,51000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SANTOL,PX 2 CONDOMINIUM 1 & 2,552 T. ARGUELLES,RC,72000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SANTOL,PX 2 CONDOMINIUM 1 & 2,552 T. ARGUELLES,PS,51000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SANTOL,TERAZA DE MANILA CONDO.,PURAY-SANTOL,RC,80000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SANTOL,TERAZA DE MANILA CONDO.,PURAY-SANTOL,PS,56000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SANTOL,ALL OTHER CONDOMINIUMS,,RC,71000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SANTOL,ALL OTHER CONDOMINIUMS,None,CC,84000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SANTOL,ALL OTHER CONDOMINIUMS,None,PS,50000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SANTOL,ALL OTHERTOWNHOUSES,None,RC,59000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SANTOL,ALL OTHERTOWNHOUSES,None,CC,71000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SANTOL,ALL OTHERTOWNHOUSES,None,PS,42000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SIKATUNA,ANONAS EXTN.,KAMIAS-MALUMANAY,RR,87000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SIKATUNA,ANONAS EXTN.,KAMIAS-MALUMANAY,CR,109000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SIKATUNA,KAMIAS ROAD,LANGKA-ANONAS,RR,102000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SIKATUNA,KAMIAS ROAD,LANGKA-ANONAS,CR,123000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SIKATUNA,MAAMO ST.,MANINGNING-MATIMTIMAN,RR,70000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SIKATUNA,MADASALIN ST.,ANONAS EXT.-MAHIYAIN,RR,74000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SIKATUNA,MADASALIN ST.,ANONAS EXT.-MAHIYAIN,CR,89000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SIKATUNA,MAGINHAWA ST.,MALINGAP-V. LUNA EXT.,RR,100000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SIKATUNA,MAGINHAWA ST.,MALINGAP-V. LUNA EXT.,CR,125000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SIKATUNA,MAHIYAIN ST.,MALINGAP-MAAMO,RR,74000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SIKATUNA,MAIMPOK ST.,MADASALIN-MALIHIM,RR,84000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SIKATUNA,MALAYA ST.,V. LUNA EXT.-MAAMO,RR,74000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SIKATUNA,MALIHIM ST.,ANONAS EXT.-MATIPID,RR,70000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SIKATUNA,MALINGAP ST.,MAGINHAWA-MAHIYAIN,RR,77000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SIKATUNA,MALINGAP ST.,MAGINHAWA-MAHIYAIN,CR,100000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SIKATUNA,MALUMANAY ST.,MATINO-V. LUNA EXT.,RR,77000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SIKATUNA,MANINGNING ST.,ANONAS EXT.-MAAMO,RR,74000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SIKATUNA,MAPAGKAWANGGAWA ST.,MADASALIN- MALIHIM,RR,85000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SIKATUNA,MAPAGKAWANGGAWA ST.,MADASALIN- MALIHIM,CR,90000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SIKATUNA,MAPAGKUMBABA ST.,ANONAS EXT.-MAGINHAWA,RR,79000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SIKATUNA,MAPAGKUMBABA ST.,ANONAS EXT.-MAGINHAWA,CR,89000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SIKATUNA,MAPAGSANGGUNI ST.,MAHIYAIN-MALUMANAY,RR,70000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SIKATUNA,MASUNURIN ST.,ANONAS EXT.-MAHIYAIN,RR,70000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SIKATUNA,MATIMTIMAN ST.,MALINGAP-MAAMO,RR,70000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SIKATUNA,MATIMTIMAN ST.,MALINGAP-MAAMO,CR,92000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SIKATUNA,MATINO ST.,MADASALIN-MALUMANAY,RR,70000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SIKATUNA,MATIPID ST.,ANONAS EXT.-MADASALIN,RR,70000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SIKATUNA,V. LUNA EXTN.,MALUMANAY-MAGINHAWA,RR,75000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SIKATUNA,V. LUNA EXTN.,MALUMANAY-MAGINHAWA,CR,97000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SIKATUNA,ALL OTHER STREETS,,RR,61000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SIKATUNA,ALL OTHER STREETS,None,CR,88000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SIKATUNA,ISIDRO CONDO,MAAMO ST.,RC,123000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SIKATUNA,ALL OTHERCONDOMINIUMS,None,RC,122000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SIKATUNA,ALL OTHERCONDOMINIUMS,None,CC,143000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SIKATUNA,ALL OTHER TOWNHOUSES,None,RC,88000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SIKATUNA,ALL OTHER TOWNHOUSES,None,CC,103000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SIKATUNA,ALL OTHER TOWNHOUSES,None,PS,62000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,GMA NETWORK DRIVE (11TH JAMBOREE ST.),EDSA-TIMOG,CR,139000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,EDSA,Q. AVE.-TIMOG,CR,350000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,EUGENIO LOPEZ  (SCOUT ALBANO) AVE.,EDSA-Q. AVE.,RR,100000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,EUGENIO LOPEZ  (SCOUT ALBANO) AVE.,EDSA-Q. AVE.,CR,121000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,MOTHER IGNACIA (CEBU AVE.) AVE.,EDSA-TIMOG,RR,135000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,MOTHER IGNACIA (CEBU AVE.) AVE.,EDSA-TIMOG,CR,143000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,PANAY AVENUE,EDSA-TIMOG,CR,143000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,QUEZON AVE.,EDSA-TIMOG,CR,290000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,SAMAR AVE.,M. IGNACIA-TIMOG,RR,121000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,SAMAR AVE.,M. IGNACIA-TIMOG,CR,143000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,SCOUT BAYORAN ST.,M.IGNACIA-SGT. ESGUERRA,RR,100000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SOUTH TRIANGLE,SCOUT BAYORAN ST.,M.IGNACIA-SGT. ESGUERRA,CR,121000.0
