Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
LEYTE,JAVIER,MANLILISID,STREET NAME/   SUBDIVISION/CONDOMINIUM,VICINITY,CLASSIFICATION,1ST REVISION ZV/SQ.M
LEYTE,JAVIER,MANLILISID,ALL LOTS,ALONG BARANGAY ROAD,CR,2000.0
LEYTE,JAVIER,MANLILISID,ALL LOTS,ALONG BARANGAY ROAD,RR,1500.0
LEYTE,JAVIER,MANLILISID,ALL LOTS,INTERIOR LOTS,RR,1200.0
LEYTE,JAVIER,MANLILISID,ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,JAVIER,MANLILISID,ALL LOTS,INTERIOR LOTS,A2,85.0
LEYTE,JAVIER,MANLILISID,ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,JAVIER,MANLILISID,ALL LOTS,INTERIOR LOTS,A16,85.0
LEYTE,JAVIER,MANLILISID,ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,JAVIER,ODIONG,ALL LOTS,ALONG PROVINCIAL ROAD,CR,2500.0
LEYTE,JAVIER,ODIONG,ALL LOTS,ALONG PROVINCIAL ROAD,RR,2000.0
LEYTE,JAVIER,ODIONG,ALL LOTS,ALONG BARANGAY ROAD,CR,2000.0
LEYTE,JAVIER,ODIONG,ALL LOTS,ALONG BARANGAY ROAD,RR,1500.0
LEYTE,JAVIER,ODIONG,ALL LOTS,INTERIOR LOTS,RR,1200.0
LEYTE,JAVIER,ODIONG,ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,JAVIER,ODIONG,ALL LOTS,INTERIOR LOTS,A2,85.0
LEYTE,JAVIER,ODIONG,ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,JAVIER,ODIONG,ALL LOTS,INTERIOR LOTS,A11,90.0
LEYTE,JAVIER,ODIONG,ALL LOTS,INTERIOR LOTS,A16,85.0
LEYTE,JAVIER,ODIONG,ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,JAVIER,PICAS NORTE,ALL LOTS,ALONG NATIONAL ROAD,CR,3500.0
LEYTE,JAVIER,PICAS NORTE,ALL LOTS,ALONG NATIONAL ROAD,RR,2500.0
LEYTE,JAVIER,PICAS NORTE,ALL LOTS,INTERIOR LOTS,RR,2000.0
LEYTE,JAVIER,PICAS NORTE,ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,JAVIER,PICAS NORTE,ALL LOTS,INTERIOR LOTS,A2,85.0
LEYTE,JAVIER,PICAS NORTE,ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,JAVIER,PICAS NORTE,ALL LOTS,INTERIOR LOTS,A16,85.0
LEYTE,JAVIER,PICAS NORTE,ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,JAVIER,PINOCAWAN,ALL LOTS,ALONG PROVINCIAL ROAD,CR,2500.0
LEYTE,JAVIER,PINOCAWAN,ALL LOTS,ALONG PROVINCIAL ROAD,RR,2000.0
LEYTE,JAVIER,PINOCAWAN,ALL LOTS,ALONG BARANGAY ROAD,CR,2000.0
LEYTE,JAVIER,PINOCAWAN,ALL LOTS,ALONG BARANGAY ROAD,RR,1500.0
LEYTE,JAVIER,PINOCAWAN,ALL LOTS,INTERIOR LOTS,RR,1200.0
LEYTE,JAVIER,PINOCAWAN,ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,JAVIER,PINOCAWAN,ALL LOTS,INTERIOR LOTS,A2,85.0
LEYTE,JAVIER,PINOCAWAN,ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,JAVIER,PINOCAWAN,ALL LOTS,INTERIOR LOTS,A16,85.0
LEYTE,JAVIER,PINOCAWAN,ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,JAVIER,RIZAL,ALL LOTS,ALONG NATIONAL ROAD,CR,3500.0
LEYTE,JAVIER,RIZAL,ALL LOTS,ALONG NATIONAL ROAD,RR,2500.0
LEYTE,JAVIER,RIZAL,ALL LOTS,ALONG BARANGAY ROAD,CR,2000.0
LEYTE,JAVIER,RIZAL,ALL LOTS,ALONG BARANGAY ROAD,RR,1500.0
LEYTE,JAVIER,RIZAL,ALL LOTS,INTERIOR LOTS,RR,1200.0
LEYTE,JAVIER,RIZAL,ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,JAVIER,RIZAL,ALL LOTS,INTERIOR LOTS,A2,85.0
LEYTE,JAVIER,RIZAL,ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,JAVIER,RIZAL,ALL LOTS,INTERIOR LOTS,A16,85.0
LEYTE,JAVIER,RIZAL,ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,JAVIER,SANTA CRUZ,ALL LOTS,ALONG NATIONAL ROAD,CR,3500.0
LEYTE,JAVIER,SANTA CRUZ,ALL LOTS,ALONG NATIONAL ROAD,RR,2500.0
LEYTE,JAVIER,SANTA CRUZ,ALL LOTS,ALONG BARANGAY ROAD,CR,2000.0
LEYTE,JAVIER,SANTA CRUZ,ALL LOTS,ALONG BARANGAY ROAD,RR,1500.0
LEYTE,JAVIER,SANTA CRUZ,ALL LOTS,INTERIOR LOTS,RR,1200.0
LEYTE,JAVIER,SANTA CRUZ,ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,JAVIER,SANTA CRUZ,ALL LOTS,INTERIOR LOTS,A2,85.0
LEYTE,JAVIER,SANTA CRUZ,ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,JAVIER,SANTA CRUZ,ALL LOTS,INTERIOR LOTS,A16,85.0
LEYTE,JAVIER,SANTA CRUZ,ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,JAVIER,TALISAYAN,ALL LOTS,ALONG NATIONAL ROAD,CR,3500.0
LEYTE,JAVIER,TALISAYAN,ALL LOTS,ALONG NATIONAL ROAD,RR,2500.0
LEYTE,JAVIER,TALISAYAN,ALL LOTS,ALONG BARANGAY ROAD,CR,2000.0
LEYTE,JAVIER,TALISAYAN,ALL LOTS,ALONG BARANGAY ROAD,RR,1500.0
LEYTE,JAVIER,TALISAYAN,ALL LOTS,INTERIOR LOTS,RR,1200.0
LEYTE,JAVIER,TALISAYAN,ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,JAVIER,TALISAYAN,ALL LOTS,INTERIOR LOTS,A2,85.0
LEYTE,JAVIER,TALISAYAN,ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,JAVIER,TALISAYAN,ALL LOTS,INTERIOR LOTS,A16,85.0
LEYTE,JAVIER,TALISAYAN,ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,JAVIER,SAN SOTERO (SOTERO),ALL LOTS,ALONG PROVINCIAL ROAD,CR,2500.0
LEYTE,JAVIER,SAN SOTERO (SOTERO),ALL LOTS,ALONG PROVINCIAL ROAD,RR,2000.0
LEYTE,JAVIER,SAN SOTERO (SOTERO),ALL LOTS,ALONG BARANGAY ROAD,CR,2000.0
LEYTE,JAVIER,SAN SOTERO (SOTERO),ALL LOTS,ALONG BARANGAY ROAD,RR,1500.0
LEYTE,JAVIER,SAN SOTERO (SOTERO),ALL LOTS,INTERIOR LOTS,RR,1200.0
LEYTE,JAVIER,SAN SOTERO (SOTERO),ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,JAVIER,SAN SOTERO (SOTERO),ALL LOTS,INTERIOR LOTS,A2,85.0
LEYTE,JAVIER,SAN SOTERO (SOTERO),ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,JAVIER,SAN SOTERO (SOTERO),ALL LOTS,INTERIOR LOTS,A11,90.0
LEYTE,JAVIER,SAN SOTERO (SOTERO),ALL LOTS,INTERIOR LOTS,A16,85.0
LEYTE,JAVIER,SAN SOTERO (SOTERO),ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,JAVIER,ULHAY,ALL LOTS,ALONG PROVINCIAL ROAD,CR,2500.0
LEYTE,JAVIER,ULHAY,ALL LOTS,ALONG PROVINCIAL ROAD,RR,2000.0
LEYTE,JAVIER,ULHAY,ALL LOTS,ALONG BARANGAY ROAD,CR,2000.0
LEYTE,JAVIER,ULHAY,ALL LOTS,ALONG BARANGAY ROAD,RR,1500.0
LEYTE,JAVIER,ULHAY,ALL LOTS,INTERIOR LOTS,RR,1200.0
LEYTE,JAVIER,ULHAY,ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,JAVIER,ULHAY,ALL LOTS,INTERIOR LOTS,A2,85.0
LEYTE,JAVIER,ULHAY,ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,JAVIER,ULHAY,ALL LOTS,INTERIOR LOTS,A11,90.0
LEYTE,JAVIER,ULHAY,ALL LOTS,INTERIOR LOTS,A16,85.0
LEYTE,JAVIER,ULHAY,ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,JULITA,POBLACION DISTRICT I *,REAL ST.,*,CR,3200.0
LEYTE,JULITA,POBLACION DISTRICT I *,REAL ST.,*,RR,2500.0
LEYTE,JULITA,POBLACION DISTRICT I *,QUINTERO ST.,,CR,3200.0
LEYTE,JULITA,POBLACION DISTRICT I *,QUINTERO ST.,,RR,2500.0
LEYTE,JULITA,POBLACION DISTRICT I *,SAN MAURICIO ST.,,CR,3200.0
LEYTE,JULITA,POBLACION DISTRICT I *,SAN MAURICIO ST.,,RR,2500.0
LEYTE,JULITA,POBLACION DISTRICT I *,SAN NICOLAS ST.,,CR,3200.0
LEYTE,JULITA,POBLACION DISTRICT I *,SAN NICOLAS ST.,,RR,2500.0
LEYTE,JULITA,POBLACION DISTRICT I *,RIZAL ST.,*,CR,3200.0
LEYTE,JULITA,POBLACION DISTRICT I *,RIZAL ST.,*,RR,2500.0
LEYTE,JULITA,POBLACION DISTRICT I *,RIZAL ST.,INTERIOR LOTS,RR,2000.0
LEYTE,JULITA,POBLACION DISTRICT II *,REAL ST.,*,CR,3200.0
LEYTE,JULITA,POBLACION DISTRICT II *,REAL ST.,*,RR,2500.0
LEYTE,JULITA,POBLACION DISTRICT II *,SAN NICOLAS ST.,,CR,3200.0
LEYTE,JULITA,POBLACION DISTRICT II *,SAN NICOLAS ST.,,RR,2500.0
LEYTE,JULITA,POBLACION DISTRICT II *,ROSARIO ST.,,CR,3200.0
LEYTE,JULITA,POBLACION DISTRICT II *,ROSARIO ST.,,RR,2500.0
LEYTE,JULITA,POBLACION DISTRICT II *,SAN ROQUE ST.,,CR,3200.0
LEYTE,JULITA,POBLACION DISTRICT II *,SAN ROQUE ST.,,RR,2500.0
LEYTE,JULITA,POBLACION DISTRICT II *,SAN ROQUE ST.,INTERIOR LOTS,RR,2000.0
LEYTE,JULITA,POBLACION DISTRICT III *,LA FUERTE ST.,*,CR,3200.0
LEYTE,JULITA,POBLACION DISTRICT III *,LA FUERTE ST.,*,RR,2500.0
LEYTE,JULITA,POBLACION DISTRICT III *,REAL ST.,,CR,3200.0
LEYTE,JULITA,POBLACION DISTRICT III *,REAL ST.,,RR,2500.0
LEYTE,JULITA,POBLACION DISTRICT III *,RIZAL ST.,*,CR,3200.0
LEYTE,JULITA,POBLACION DISTRICT III *,RIZAL ST.,*,RR,2500.0
LEYTE,JULITA,POBLACION DISTRICT III *,SAN MAURICIO ST.,,CR,3200.0
LEYTE,JULITA,POBLACION DISTRICT III *,SAN MAURICIO ST.,,RR,2500.0
LEYTE,JULITA,POBLACION DISTRICT III *,SAN NICOLAS ST.,,CR,3200.0
LEYTE,JULITA,POBLACION DISTRICT III *,SAN NICOLAS ST.,,RR,2500.0
LEYTE,JULITA,POBLACION DISTRICT III *,SAN NICOLAS ST.,INTERIOR LOTS,RR,2000.0
LEYTE,JULITA,POBLACION DISTRICT IV *,REAL ST.,*,CR,3200.0
LEYTE,JULITA,POBLACION DISTRICT IV *,REAL ST.,*,RR,2500.0
LEYTE,JULITA,POBLACION DISTRICT IV *,SAN MAURICIO ST.,,CR,3200.0
LEYTE,JULITA,POBLACION DISTRICT IV *,SAN MAURICIO ST.,,RR,2500.0
LEYTE,JULITA,POBLACION DISTRICT IV *,SAN NICOLAS ST.,,CR,3200.0
LEYTE,JULITA,POBLACION DISTRICT IV *,SAN NICOLAS ST.,,RR,2500.0
LEYTE,JULITA,POBLACION DISTRICT IV *,LA FUERTE ST.,,CR,3200.0
LEYTE,JULITA,POBLACION DISTRICT IV *,LA FUERTE ST.,,RR,2500.0
LEYTE,JULITA,POBLACION DISTRICT IV *,CABATUA CANDILA,,CR,3200.0
LEYTE,JULITA,POBLACION DISTRICT IV *,CABATUA CANDILA,,RR,2500.0
LEYTE,JULITA,POBLACION DISTRICT IV *,DEL AQUA ST.,,CR,3200.0
LEYTE,JULITA,POBLACION DISTRICT IV *,DEL AQUA ST.,,RR,2500.0
LEYTE,JULITA,POBLACION DISTRICT IV *,DEL AQUA ST.,INTERIOR LOTS,RR,2000.0
LEYTE,JULITA,CALBASAG,ALL LOTS,REAL ST.-TAB0NTABON,RR,*
LEYTE,JULITA,CALBASAG,ALL LOTS,ALONG PROVINCIAL ROAD,CR,2250.0
LEYTE,JULITA,CALBASAG,ALL LOTS,ALONG PROVINCIAL ROAD,RR,1500.0
LEYTE,JULITA,CALBASAG,ALL LOTS,ALONG BARANGAY ROAD,CR,1600.0
LEYTE,JULITA,CALBASAG,ALL LOTS,ALONG BARANGAY ROAD,RR,1200.0
LEYTE,JULITA,CALBASAG,ALL LOTS,INTERIOR LOTS,RR,1000.0
LEYTE,JULITA,CALBASAG,ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,JULITA,CALBASAG,ALL LOTS,INTERIOR LOTS,A2,85.0
LEYTE,JULITA,CALBASAG,ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,JULITA,CALBASAG,ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,JULITA,DITA,ALL LOTS,REAL ST.-BURAUEN,RR,*
LEYTE,JULITA,DITA,ALL LOTS,ALONG NATIONAL ROAD,CR,2800.0
LEYTE,JULITA,DITA,ALL LOTS,ALONG NATIONAL ROAD,RR,2000.0
LEYTE,JULITA,DITA,ALL LOTS,ALONG BARANGAY ROAD,CR,1600.0
LEYTE,JULITA,DITA,ALL LOTS,ALONG BARANGAY ROAD,RR,1200.0
LEYTE,JULITA,DITA,ALL LOTS,INTERIOR LOTS,RR,1000.0
LEYTE,JULITA,DITA,ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,JULITA,DITA,ALL LOTS,INTERIOR LOTS,A2,85.0
LEYTE,JULITA,DITA,ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,JULITA,DITA,ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,JULITA,DITA,STREET NAME/   SUBDIVISION/CONDOMINIUM,VICINITY,CLASSIFICATION,1ST REVISION ZV/SQ.M
LEYTE,JULITA,DITA,ALL LOTS,ALONG BARANGAY ROAD,CR,1600.0
LEYTE,JULITA,DITA,ALL LOTS,ALONG BARANGAY ROAD,RR,1200.0
LEYTE,JULITA,DITA,ALL LOTS,INTERIOR LOTS,RR,1000.0
LEYTE,JULITA,DITA,ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,JULITA,DITA,ALL LOTS,INTERIOR LOTS,A2,85.0
LEYTE,JULITA,DITA,ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,JULITA,DITA,ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,JULITA,DITA,STREET NAME/   SUBDIVISION/CONDOMINIUM,VICINITY,CLASSIFICATION,1ST REVISION ZV/SQ.M
LEYTE,JULITA,DITA,ALL LOTS,ALONG BARANGAY ROAD,CR,1600.0
LEYTE,JULITA,DITA,ALL LOTS,ALONG BARANGAY ROAD,RR,1200.0
LEYTE,JULITA,DITA,ALL LOTS,INTERIOR LOTS,RR,1000.0
LEYTE,JULITA,DITA,ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,JULITA,DITA,ALL LOTS,INTERIOR LOTS,A2,85.0
LEYTE,JULITA,DITA,ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,JULITA,DITA,ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,JULITA,ASLUM,ALL LOTS,ALONG PROVINCIAL ROAD,CR,2250.0
LEYTE,JULITA,ASLUM,ALL LOTS,ALONG PROVINCIAL ROAD,RR,1500.0
LEYTE,JULITA,ASLUM,ALL LOTS,ALONG BARANGAY ROAD,CR,1600.0
LEYTE,JULITA,ASLUM,ALL LOTS,ALONG BARANGAY ROAD,RR,1200.0
LEYTE,JULITA,ASLUM,ALL LOTS,INTERIOR LOTS,RR,1000.0
LEYTE,JULITA,ASLUM,ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,JULITA,ASLUM,ALL LOTS,INTERIOR LOTS,A2,85.0
LEYTE,JULITA,ASLUM,ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,JULITA,ASLUM,ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,JULITA,BALANTE,ALL LOTS,ALONG BARANGAY ROAD,CR,1600.0
LEYTE,JULITA,BALANTE,ALL LOTS,ALONG BARANGAY ROAD,RR,1200.0
LEYTE,JULITA,BALANTE,ALL LOTS,INTERIOR LOTS,RR,1000.0
LEYTE,JULITA,BALANTE,ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,JULITA,BALANTE,ALL LOTS,INTERIOR LOTS,A2,85.0
LEYTE,JULITA,BALANTE,ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,JULITA,BALANTE,ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,JULITA,BALANTE,STREET NAME/   SUBDIVISION/CONDOMINIUM,VICINITY,CLASSIFICATION,1ST REVISION ZV/SQ.M
LEYTE,JULITA,BALANTE,ALL LOTS,ALONG BARANGAY ROAD,CR,1600.0
LEYTE,JULITA,BALANTE,ALL LOTS,ALONG BARANGAY ROAD,RR,1200.0
LEYTE,JULITA,BALANTE,ALL LOTS,INTERIOR LOTS,RR,1000.0
LEYTE,JULITA,BALANTE,ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,JULITA,BALANTE,ALL LOTS,INTERIOR LOTS,A2,85.0
LEYTE,JULITA,BALANTE,ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,JULITA,BALANTE,ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,JULITA,BONIFACIO,ALL LOTS,ALONG NATIONAL ROAD,CR,2800.0
LEYTE,JULITA,BONIFACIO,ALL LOTS,ALONG NATIONAL ROAD,RR,2000.0
LEYTE,JULITA,BONIFACIO,ALL LOTS,ALONG PROVINCIAL ROAD,CR,2250.0
LEYTE,JULITA,BONIFACIO,ALL LOTS,ALONG PROVINCIAL ROAD,RR,1500.0
LEYTE,JULITA,BONIFACIO,ALL LOTS,ALONG BARANGAY ROAD,CR,1600.0
LEYTE,JULITA,BONIFACIO,ALL LOTS,ALONG BARANGAY ROAD,RR,1200.0
LEYTE,JULITA,BONIFACIO,ALL LOTS,INTERIOR LOTS,RR,1000.0
LEYTE,JULITA,BONIFACIO,ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,JULITA,BONIFACIO,ALL LOTS,INTERIOR LOTS,A2,85.0
LEYTE,JULITA,BONIFACIO,ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,JULITA,BONIFACIO,ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,JULITA,BONIFACIO,STREET NAME/   SUBDIVISION/CONDOMINIUM,VICINITY,CLASSIFICATION,1ST REVISION ZV/SQ.M
LEYTE,JULITA,BONIFACIO,ALL LOTS,ALONG BARANGAY ROAD,CR,1600.0
LEYTE,JULITA,BONIFACIO,ALL LOTS,ALONG BARANGAY ROAD,RR,1200.0
LEYTE,JULITA,BONIFACIO,ALL LOTS,INTERIOR LOTS,RR,1000.0
LEYTE,JULITA,BONIFACIO,ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,JULITA,BONIFACIO,ALL LOTS,INTERIOR LOTS,A2,85.0
LEYTE,JULITA,BONIFACIO,ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,JULITA,BONIFACIO,ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,JULITA,BONIFACIO,STREET NAME/   SUBDIVISION/CONDOMINIUM,VICINITY,CLASSIFICATION,1ST REVISION ZV/SQ.M
LEYTE,JULITA,BONIFACIO,ALL LOTS,ALONG BARANGAY ROAD,CR,1600.0
LEYTE,JULITA,BONIFACIO,ALL LOTS,ALONG BARANGAY ROAD,RR,1200.0
LEYTE,JULITA,BONIFACIO,ALL LOTS,INTERIOR LOTS,RR,1000.0
LEYTE,JULITA,BONIFACIO,ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,JULITA,BONIFACIO,ALL LOTS,INTERIOR LOTS,A2,85.0
LEYTE,JULITA,BONIFACIO,ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,JULITA,BONIFACIO,ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,JULITA,CUYA-E (CUYA-A),ALL LOTS,ALONG BARANGAY ROAD,CR,1600.0
LEYTE,JULITA,CUYA-E (CUYA-A),ALL LOTS,ALONG BARANGAY ROAD,RR,1200.0
LEYTE,JULITA,CUYA-E (CUYA-A),ALL LOTS,INTERIOR LOTS,RR,1000.0
LEYTE,JULITA,CUYA-E (CUYA-A),ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,JULITA,CUYA-E (CUYA-A),ALL LOTS,INTERIOR LOTS,A2,85.0
LEYTE,JULITA,CUYA-E (CUYA-A),ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,JULITA,CUYA-E (CUYA-A),ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,JULITA,GITABLA,ALL LOTS,ALONG PROVINCIAL ROAD,CR,2250.0
LEYTE,JULITA,GITABLA,ALL LOTS,ALONG PROVINCIAL ROAD,RR,1500.0
LEYTE,JULITA,GITABLA,ALL LOTS,ALONG BARANGAY ROAD,CR,1600.0
LEYTE,JULITA,GITABLA,ALL LOTS,ALONG BARANGAY ROAD,RR,1200.0
LEYTE,JULITA,GITABLA,ALL LOTS,INTERIOR LOTS,RR,1000.0
LEYTE,JULITA,GITABLA,ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,JULITA,GITABLA,ALL LOTS,INTERIOR LOTS,A2,85.0
LEYTE,JULITA,GITABLA,ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,JULITA,GITABLA,ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,JULITA,GITABLA,STREET NAME/   SUBDIVISION/CONDOMINIUM,VICINITY,CLASSIFICATION,1ST REVISION ZV/SQ.M
LEYTE,JULITA,GITABLA,ALL LOTS,ALONG BARANGAY ROAD,CR,1600.0
LEYTE,JULITA,GITABLA,ALL LOTS,ALONG BARANGAY ROAD,RR,1200.0
LEYTE,JULITA,GITABLA,ALL LOTS,INTERIOR LOTS,RR,1000.0
LEYTE,JULITA,GITABLA,ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,JULITA,GITABLA,ALL LOTS,INTERIOR LOTS,A2,85.0
LEYTE,JULITA,GITABLA,ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,JULITA,GITABLA,ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,JULITA,GITABLA,STREET NAME/   SUBDIVISION/CONDOMINIUM,VICINITY,CLASSIFICATION,1ST REVISION ZV/SQ.M
LEYTE,JULITA,GITABLA,ALL LOTS,ALONG BARANGAY ROAD,CR,1600.0
LEYTE,JULITA,GITABLA,ALL LOTS,ALONG BARANGAY ROAD,RR,1200.0
LEYTE,JULITA,GITABLA,ALL LOTS,INTERIOR LOTS,RR,1000.0
LEYTE,JULITA,GITABLA,ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,JULITA,GITABLA,ALL LOTS,INTERIOR LOTS,A2,85.0
LEYTE,JULITA,GITABLA,ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,JULITA,GITABLA,ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,JULITA,GITABLA,STREET NAME/   SUBDIVISION/CONDOMINIUM,VICINITY,CLASSIFICATION,1ST REVISION ZV/SQ.M
LEYTE,JULITA,GITABLA,ALL LOTS,ALONG BARANGAY ROAD,CR,1600.0
LEYTE,JULITA,GITABLA,ALL LOTS,ALONG BARANGAY ROAD,RR,1200.0
LEYTE,JULITA,GITABLA,ALL LOTS,INTERIOR LOTS,RR,1000.0
LEYTE,JULITA,GITABLA,ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,JULITA,GITABLA,ALL LOTS,INTERIOR LOTS,A2,85.0
LEYTE,JULITA,GITABLA,ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,JULITA,GITABLA,ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,JULITA,GITABLA,STREET NAME/   SUBDIVISION/CONDOMINIUM,VICINITY,CLASSIFICATION,1ST REVISION ZV/SQ.M
LEYTE,JULITA,GITABLA,ALL LOTS,ALONG BARANGAY ROAD,CR,1600.0
LEYTE,JULITA,GITABLA,ALL LOTS,ALONG BARANGAY ROAD,RR,1200.0
LEYTE,JULITA,GITABLA,ALL LOTS,INTERIOR LOTS,RR,1000.0
LEYTE,JULITA,GITABLA,ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,JULITA,GITABLA,ALL LOTS,INTERIOR LOTS,A2,85.0
LEYTE,JULITA,GITABLA,ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,JULITA,GITABLA,ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,JULITA,SAN PABLO,ALL LOTS,ALONG PROVINCIAL ROAD,CR,2250.0
LEYTE,JULITA,SAN PABLO,ALL LOTS,ALONG PROVINCIAL ROAD,RR,1500.0
LEYTE,JULITA,SAN PABLO,ALL LOTS,ALONG BARANGAY ROAD,CR,1600.0
LEYTE,JULITA,SAN PABLO,ALL LOTS,ALONG BARANGAY ROAD,RR,1200.0
LEYTE,JULITA,SAN PABLO,ALL LOTS,INTERIOR LOTS,RR,1000.0
LEYTE,JULITA,SAN PABLO,ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,JULITA,SAN PABLO,ALL LOTS,INTERIOR LOTS,A2,85.0
LEYTE,JULITA,SAN PABLO,ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,JULITA,SAN PABLO,ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,JULITA,SANTA CRUZ,ALL LOTS,ALONG PROVINCIAL ROAD,CR,2250.0
LEYTE,JULITA,SANTA CRUZ,ALL LOTS,ALONG PROVINCIAL ROAD,RR,1500.0
LEYTE,JULITA,SANTA CRUZ,ALL LOTS,ALONG BARANGAY ROAD,CR,1600.0
LEYTE,JULITA,SANTA CRUZ,ALL LOTS,ALONG BARANGAY ROAD,RR,1200.0
LEYTE,JULITA,SANTA CRUZ,ALL LOTS,INTERIOR LOTS,RR,1000.0
LEYTE,JULITA,SANTA CRUZ,ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,JULITA,SANTA CRUZ,ALL LOTS,INTERIOR LOTS,A2,85.0
LEYTE,JULITA,SANTA CRUZ,ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,JULITA,SANTA CRUZ,ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,JULITA,SANTA CRUZ,STREET NAME/   SUBDIVISION/CONDOMINIUM,VICINITY,CLASSIFICATION,1ST REVISION ZV/SQ.M
LEYTE,JULITA,SANTA CRUZ,ALL LOTS,ALONG BARANGAY ROAD,CR,1600.0
LEYTE,JULITA,SANTA CRUZ,ALL LOTS,ALONG BARANGAY ROAD,RR,1200.0
