Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
AKLAN,IBAJAY,"BATUANEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A14,28.0
AKLAN,IBAJAY,"BATUANEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A50,33.0
AKLAN,IBAJAY,"BATUANEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR,RR,650.0
AKLAN,IBAJAY,"BATUANEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR,A1,58.0
AKLAN,IBAJAY,"BATUANEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR,A2,39.0
AKLAN,IBAJAY,"BATUANEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR,A4,28.0
AKLAN,IBAJAY,"BATUANEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR,A12,21.0
AKLAN,IBAJAY,"BATUANEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR,A14,21.0
AKLAN,IBAJAY,"BATUANEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR,A16,27.0
AKLAN,IBAJAY,"BATUANEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR,A50,21.0
AKLAN,IBAJAY,BUENAVISTA,ALL LOTS,ALONG THE ROAD,X,800.0
AKLAN,IBAJAY,BUENAVISTA,ALL LOTS,ALONG THE ROAD,RR,800.0
AKLAN,IBAJAY,BUENAVISTA,ALL LOTS,ALONG THE ROAD,A1,66.0
AKLAN,IBAJAY,BUENAVISTA,ALL LOTS,ALONG THE ROAD,A2,47.0
AKLAN,IBAJAY,BUENAVISTA,ALL LOTS,ALONG THE ROAD,A4,30.0
AKLAN,IBAJAY,BUENAVISTA,ALL LOTS,ALONG THE ROAD,A7,28.0
AKLAN,IBAJAY,BUENAVISTA,ALL LOTS,ALONG THE ROAD,A8,28.0
AKLAN,IBAJAY,BUENAVISTA,ALL LOTS,ALONG THE ROAD,A10,20.0
AKLAN,IBAJAY,BUENAVISTA,ALL LOTS,ALONG THE ROAD,A12,37.0
AKLAN,IBAJAY,BUENAVISTA,ALL LOTS,ALONG THE ROAD,A14,28.0
AKLAN,IBAJAY,BUENAVISTA,ALL LOTS,ALONG THE ROAD,A16,28.0
AKLAN,IBAJAY,BUENAVISTA,ALL LOTS,ALONG THE ROAD,A50,33.0
AKLAN,IBAJAY,BUENAVISTA,ALL LOTS,INTERIOR  LOTS,RR,550.0
AKLAN,IBAJAY,BUENAVISTA,ALL LOTS,INTERIOR  LOTS,A2,39.0
AKLAN,IBAJAY,BUENAVISTA,ALL LOTS,INTERIOR  LOTS,A4,24.0
AKLAN,IBAJAY,BUENAVISTA,ALL LOTS,INTERIOR  LOTS,A7,18.0
AKLAN,IBAJAY,BUENAVISTA,ALL LOTS,INTERIOR  LOTS,A12,27.0
AKLAN,IBAJAY,BUENAVISTA,ALL LOTS,INTERIOR  LOTS,A16,19.0
AKLAN,IBAJAY,BUENAVISTA,ALL LOTS,INTERIOR  LOTS,A50,21.0
AKLAN,IBAJAY,"BUGTONGBATOEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,CR,2000.0
AKLAN,IBAJAY,"BUGTONGBATOEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,X,1200.0
AKLAN,IBAJAY,"BUGTONGBATOEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,RR,800.0
AKLAN,IBAJAY,"BUGTONGBATOEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A1,72.0
AKLAN,IBAJAY,"BUGTONGBATOEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A2,41.0
AKLAN,IBAJAY,"BUGTONGBATOEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A4,37.0
AKLAN,IBAJAY,"BUGTONGBATOEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A6,89.0
AKLAN,IBAJAY,"BUGTONGBATOEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A7,28.0
AKLAN,IBAJAY,"BUGTONGBATOEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A8,28.0
AKLAN,IBAJAY,"BUGTONGBATOEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A10,28.0
AKLAN,IBAJAY,"BUGTONGBATOEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A12,28.0
AKLAN,IBAJAY,"BUGTONGBATOEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A16,37.0
AKLAN,IBAJAY,"BUGTONGBATOEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A41,33.0
AKLAN,IBAJAY,"BUGTONGBATOEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A50,31.0
AKLAN,IBAJAY,"BUGTONGBATOEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,RR,600.0
AKLAN,IBAJAY,"BUGTONGBATOEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A2,33.0
AKLAN,IBAJAY,"BUGTONGBATOEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A4,28.0
AKLAN,IBAJAY,"BUGTONGBATOEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A6,70.0
AKLAN,IBAJAY,"BUGTONGBATOEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A7,18.0
AKLAN,IBAJAY,"BUGTONGBATOEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A8,18.0
AKLAN,IBAJAY,"BUGTONGBATOEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A41,18.0
AKLAN,IBAJAY,"BUGTONGBATOEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A47,18.0
AKLAN,IBAJAY,"BUGTONGBATOEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A50,18.0
AKLAN,IBAJAY,CABUGAO,ALL LOTS,ALONG THE ROAD,X,1200.0
AKLAN,IBAJAY,CABUGAO,ALL LOTS,ALONG THE ROAD,RR,800.0
AKLAN,IBAJAY,CABUGAO,ALL LOTS,ALONG THE ROAD,A10,20.0
AKLAN,IBAJAY,CABUGAO,ALL LOTS,ALONG THE ROAD,A12,28.0
AKLAN,IBAJAY,CABUGAO,ALL LOTS,ALONG THE ROAD,A14,29.0
AKLAN,IBAJAY,CABUGAO,ALL LOTS,ALONG THE ROAD,A16,28.0
AKLAN,IBAJAY,CABUGAO,ALL LOTS,ALONG THE ROAD,A36,33.0
AKLAN,IBAJAY,CABUGAO,ALL LOTS,ALONG THE ROAD,A47,28.0
AKLAN,IBAJAY,CABUGAO,ALL LOTS,ALONG THE ROAD,A49,22.0
AKLAN,IBAJAY,CABUGAO,ALL LOTS,ALONG THE ROAD,A50,25.0
AKLAN,IBAJAY,CABUGAO,ALL LOTS,INTERIOR  LOTS,RR,650.0
AKLAN,IBAJAY,CABUGAO,ALL LOTS,INTERIOR  LOTS,A10,15.0
AKLAN,IBAJAY,CABUGAO,ALL LOTS,INTERIOR  LOTS,A12,23.0
AKLAN,IBAJAY,CABUGAO,ALL LOTS,INTERIOR  LOTS,A14,23.0
AKLAN,IBAJAY,CABUGAO,ALL LOTS,INTERIOR  LOTS,A16,21.0
AKLAN,IBAJAY,CABUGAO,ALL LOTS,INTERIOR  LOTS,A36,21.0
AKLAN,IBAJAY,CABUGAO,ALL LOTS,INTERIOR  LOTS,A47,20.0
AKLAN,IBAJAY,CABUGAO,ALL LOTS,INTERIOR  LOTS,A49,18.0
AKLAN,IBAJAY,CABUGAO,ALL LOTS,INTERIOR  LOTS,A50,18.0
AKLAN,IBAJAY,"CAPILIJANEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,RR,800.0
AKLAN,IBAJAY,"CAPILIJANEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A1,60.0
AKLAN,IBAJAY,"CAPILIJANEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A2,41.0
AKLAN,IBAJAY,"CAPILIJANEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A4,30.0
AKLAN,IBAJAY,"CAPILIJANEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A7,28.0
AKLAN,IBAJAY,"CAPILIJANEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A12,28.0
AKLAN,IBAJAY,"CAPILIJANEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A14,29.0
AKLAN,IBAJAY,"CAPILIJANEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A16,28.0
AKLAN,IBAJAY,"CAPILIJANEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A50,36.0
AKLAN,IBAJAY,"CAPILIJANEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR  LOTS,RR,650.0
AKLAN,IBAJAY,"CAPILIJANEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR  LOTS,A1,52.0
AKLAN,IBAJAY,"CAPILIJANEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR  LOTS,A2,33.0
AKLAN,IBAJAY,"CAPILIJANEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR  LOTS,A4,22.0
AKLAN,IBAJAY,"CAPILIJANEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR  LOTS,A7,18.0
AKLAN,IBAJAY,"CAPILIJANEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR  LOTS,A12,21.0
AKLAN,IBAJAY,"CAPILIJANEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR  LOTS,A14,21.0
AKLAN,IBAJAY,"CAPILIJANEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR  LOTS,A16,19.0
AKLAN,IBAJAY,"CAPILIJANEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR  LOTS,A50,18.0
AKLAN,IBAJAY,"COLONG-COLONGEffrectivity Date July 2, 2021",NATIONAL ROAD,,CR,2500.0
AKLAN,IBAJAY,"COLONG-COLONGEffrectivity Date July 2, 2021",NATIONAL ROAD,,I,1700.0
AKLAN,IBAJAY,"COLONG-COLONGEffrectivity Date July 2, 2021",NATIONAL ROAD,,X,1500.0
AKLAN,IBAJAY,"COLONG-COLONGEffrectivity Date July 2, 2021",NATIONAL ROAD,,RR,1100.0
AKLAN,IBAJAY,"COLONG-COLONGEffrectivity Date July 2, 2021",NATIONAL ROAD,,A1,66.0
AKLAN,IBAJAY,"COLONG-COLONGEffrectivity Date July 2, 2021",NATIONAL ROAD,,A2,54.0
AKLAN,IBAJAY,"COLONG-COLONGEffrectivity Date July 2, 2021",NATIONAL ROAD,,A4,45.0
AKLAN,IBAJAY,"COLONG-COLONGEffrectivity Date July 2, 2021",NATIONAL ROAD,,A7,28.0
AKLAN,IBAJAY,"COLONG-COLONGEffrectivity Date July 2, 2021",NATIONAL ROAD,,A8,28.0
AKLAN,IBAJAY,"COLONG-COLONGEffrectivity Date July 2, 2021",NATIONAL ROAD,,A12,37.0
AKLAN,IBAJAY,"COLONG-COLONGEffrectivity Date July 2, 2021",NATIONAL ROAD,,A14,37.0
AKLAN,IBAJAY,"COLONG-COLONGEffrectivity Date July 2, 2021",NATIONAL ROAD,,A16,37.0
AKLAN,IBAJAY,"COLONG-COLONGEffrectivity Date July 2, 2021",NATIONAL ROAD,,A50,33.0
AKLAN,IBAJAY,"COLONG-COLONGEffrectivity Date July 2, 2021",BARANGAY ROAD,,CR,2000.0
AKLAN,IBAJAY,"COLONG-COLONGEffrectivity Date July 2, 2021",BARANGAY ROAD,,I,1300.0
AKLAN,IBAJAY,"COLONG-COLONGEffrectivity Date July 2, 2021",BARANGAY ROAD,,X,1200.0
AKLAN,IBAJAY,"COLONG-COLONGEffrectivity Date July 2, 2021",BARANGAY ROAD,,RR,900.0
AKLAN,IBAJAY,"COLONG-COLONGEffrectivity Date July 2, 2021",BARANGAY ROAD,,A1,59.0
AKLAN,IBAJAY,"COLONG-COLONGEffrectivity Date July 2, 2021",BARANGAY ROAD,,A2,46.0
AKLAN,IBAJAY,"COLONG-COLONGEffrectivity Date July 2, 2021",BARANGAY ROAD,,A4,36.0
AKLAN,IBAJAY,"COLONG-COLONGEffrectivity Date July 2, 2021",BARANGAY ROAD,,A7,19.0
AKLAN,IBAJAY,"COLONG-COLONGEffrectivity Date July 2, 2021",BARANGAY ROAD,,A8,19.0
AKLAN,IBAJAY,"COLONG-COLONGEffrectivity Date July 2, 2021",BARANGAY ROAD,,A12,27.0
AKLAN,IBAJAY,"COLONG-COLONGEffrectivity Date July 2, 2021",BARANGAY ROAD,,A14,27.0
AKLAN,IBAJAY,"COLONG-COLONGEffrectivity Date July 2, 2021",BARANGAY ROAD,,A16,27.0
AKLAN,IBAJAY,"COLONG-COLONGEffrectivity Date July 2, 2021",BARANGAY ROAD,,A50,24.0
AKLAN,IBAJAY,"COLONG-COLONGEffrectivity Date July 2, 2021",BARANGAY ROAD,INTERIOR LOTS,RR,750.0
AKLAN,IBAJAY,"COLONG-COLONGEffrectivity Date July 2, 2021",BARANGAY ROAD,INTERIOR LOTS,A1,51.0
AKLAN,IBAJAY,"COLONG-COLONGEffrectivity Date July 2, 2021",BARANGAY ROAD,INTERIOR LOTS,A2,38.0
AKLAN,IBAJAY,"COLONG-COLONGEffrectivity Date July 2, 2021",BARANGAY ROAD,INTERIOR LOTS,A4,28.0
AKLAN,IBAJAY,"COLONG-COLONGEffrectivity Date July 2, 2021",BARANGAY ROAD,INTERIOR LOTS,A7,15.0
AKLAN,IBAJAY,"COLONG-COLONGEffrectivity Date July 2, 2021",BARANGAY ROAD,INTERIOR LOTS,A8,15.0
AKLAN,IBAJAY,"COLONG-COLONGEffrectivity Date July 2, 2021",BARANGAY ROAD,INTERIOR LOTS,A12,21.0
AKLAN,IBAJAY,"COLONG-COLONGEffrectivity Date July 2, 2021",BARANGAY ROAD,INTERIOR LOTS,A14,21.0
AKLAN,IBAJAY,"COLONG-COLONGEffrectivity Date July 2, 2021",BARANGAY ROAD,INTERIOR LOTS,A16,19.0
AKLAN,IBAJAY,"COLONG-COLONGEffrectivity Date July 2, 2021",BARANGAY ROAD,INTERIOR LOTS,A41,17.0
AKLAN,IBAJAY,"COLONG-COLONGEffrectivity Date July 2, 2021",BARANGAY ROAD,INTERIOR LOTS,A47,20.0
AKLAN,IBAJAY,"COLONG-COLONGEffrectivity Date July 2, 2021",BARANGAY ROAD,INTERIOR LOTS,A49,23.0
AKLAN,IBAJAY,"COLONG-COLONGEffrectivity Date July 2, 2021",BARANGAY ROAD,INTERIOR LOTS,A50,12.0
AKLAN,IBAJAY,"LAGUINBANUAEffrectivity Date July 2, 2021",NATIONAL ROAD,,CR,2500.0
AKLAN,IBAJAY,"LAGUINBANUAEffrectivity Date July 2, 2021",NATIONAL ROAD,,I,2000.0
AKLAN,IBAJAY,"LAGUINBANUAEffrectivity Date July 2, 2021",NATIONAL ROAD,,RR,1300.0
AKLAN,IBAJAY,"LAGUINBANUAEffrectivity Date July 2, 2021",NATIONAL ROAD,,A1,72.0
AKLAN,IBAJAY,"LAGUINBANUAEffrectivity Date July 2, 2021",NATIONAL ROAD,,A2,54.0
AKLAN,IBAJAY,"LAGUINBANUAEffrectivity Date July 2, 2021",BARANGAY ROAD,,CR,2400.0
AKLAN,IBAJAY,"LAGUINBANUAEffrectivity Date July 2, 2021",BARANGAY ROAD,,X,1469.0
AKLAN,IBAJAY,"LAGUINBANUAEffrectivity Date July 2, 2021",BARANGAY ROAD,,RR,1370.0
AKLAN,IBAJAY,"LAGUINBANUAEffrectivity Date July 2, 2021",BARANGAY ROAD,,A1,65.0
AKLAN,IBAJAY,"LAGUINBANUAEffrectivity Date July 2, 2021",BARANGAY ROAD,,A2,46.0
AKLAN,IBAJAY,"LAGUINBANUAEffrectivity Date July 2, 2021",BARANGAY ROAD,INTERIOR LOTS,RR,700.0
AKLAN,IBAJAY,"LAGUINBANUAEffrectivity Date July 2, 2021",BARANGAY ROAD,INTERIOR LOTS,A1,46.0
AKLAN,IBAJAY,"LAGUINBANUAEffrectivity Date July 2, 2021",BARANGAY ROAD,INTERIOR LOTS,A2,39.0
AKLAN,IBAJAY,"LAGUINBANUAEffrectivity Date July 2, 2021",BARANGAY ROAD,INTERIOR LOTS,A4,34.0
AKLAN,IBAJAY,"LAGUINBANUAEffrectivity Date July 2, 2021",BARANGAY ROAD,INTERIOR LOTS,A16,27.0
AKLAN,IBAJAY,"LAGUINBANUAEffrectivity Date July 2, 2021",BARANGAY ROAD,INTERIOR LOTS,A50,13.0
AKLAN,IBAJAY,MABUSAO,ALL LOTS,ALONG THE ROAD,RR,850.0
AKLAN,IBAJAY,MABUSAO,ALL LOTS,ALONG THE ROAD,X,800.0
AKLAN,IBAJAY,MABUSAO,ALL LOTS,ALONG THE ROAD,A1,60.0
AKLAN,IBAJAY,MABUSAO,ALL LOTS,ALONG THE ROAD,A2,47.0
AKLAN,IBAJAY,MABUSAO,ALL LOTS,ALONG THE ROAD,A4,45.0
AKLAN,IBAJAY,MABUSAO,ALL LOTS,ALONG THE ROAD,A7,28.0
AKLAN,IBAJAY,MABUSAO,ALL LOTS,ALONG THE ROAD,A12,28.0
AKLAN,IBAJAY,MABUSAO,ALL LOTS,ALONG THE ROAD,A14,37.0
AKLAN,IBAJAY,MABUSAO,ALL LOTS,ALONG THE ROAD,A16,37.0
AKLAN,IBAJAY,MABUSAO,ALL LOTS,INTERIOR LOTS,RR,700.0
AKLAN,IBAJAY,MABUSAO,ALL LOTS,INTERIOR LOTS,A1,52.0
AKLAN,IBAJAY,MABUSAO,ALL LOTS,INTERIOR LOTS,A2,33.0
AKLAN,IBAJAY,MABUSAO,ALL LOTS,INTERIOR LOTS,A4,28.0
AKLAN,IBAJAY,MABUSAO,ALL LOTS,INTERIOR LOTS,A7,18.0
AKLAN,IBAJAY,MABUSAO,ALL LOTS,INTERIOR LOTS,A12,21.0
AKLAN,IBAJAY,MABUSAO,ALL LOTS,INTERIOR LOTS,A14,27.0
AKLAN,IBAJAY,MABUSAO,ALL LOTS,INTERIOR LOTS,A16,27.0
AKLAN,IBAJAY,MABUSAO,ALL LOTS,INTERIOR LOTS,A50,9.0
AKLAN,IBAJAY,"MALINDOGEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,X,800.0
AKLAN,IBAJAY,"MALINDOGEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,RR,800.0
AKLAN,IBAJAY,"MALINDOGEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A10,28.0
AKLAN,IBAJAY,"MALINDOGEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A12,28.0
AKLAN,IBAJAY,"MALINDOGEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A14,29.0
AKLAN,IBAJAY,"MALINDOGEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A16,28.0
AKLAN,IBAJAY,"MALINDOGEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A36,33.0
AKLAN,IBAJAY,"MALINDOGEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A47,28.0
AKLAN,IBAJAY,"MALINDOGEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A49,22.0
AKLAN,IBAJAY,"MALINDOGEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A50,25.0
AKLAN,IBAJAY,"MALINDOGEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR  LOTS,RR,700.0
AKLAN,IBAJAY,"MALINDOGEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR  LOTS,A10,18.0
AKLAN,IBAJAY,"MALINDOGEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR  LOTS,A12,21.0
AKLAN,IBAJAY,"MALINDOGEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR  LOTS,A14,21.0
AKLAN,IBAJAY,"MALINDOGEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR  LOTS,A16,19.0
AKLAN,IBAJAY,"MALINDOGEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR  LOTS,A36,23.0
AKLAN,IBAJAY,"MALINDOGEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR  LOTS,A47,20.0
AKLAN,IBAJAY,"MALINDOGEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR  LOTS,A49,18.0
AKLAN,IBAJAY,"MALINDOGEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR  LOTS,A50,21.0
AKLAN,IBAJAY,MALOCO,ALL LOTS,ALONG THE ROAD,CR,2400.0
AKLAN,IBAJAY,MALOCO,ALL LOTS,ALONG THE ROAD,X,1300.0
AKLAN,IBAJAY,MALOCO,ALL LOTS,ALONG THE ROAD,RR,850.0
AKLAN,IBAJAY,MALOCO,ALL LOTS,ALONG THE ROAD,A1,66.0
AKLAN,IBAJAY,MALOCO,ALL LOTS,ALONG THE ROAD,A2,54.0
AKLAN,IBAJAY,MALOCO,ALL LOTS,ALONG THE ROAD,A4,54.0
AKLAN,IBAJAY,MALOCO,ALL LOTS,ALONG THE ROAD,A7,28.0
AKLAN,IBAJAY,MALOCO,ALL LOTS,ALONG THE ROAD,A8,28.0
AKLAN,IBAJAY,MALOCO,ALL LOTS,ALONG THE ROAD,A10,28.0
AKLAN,IBAJAY,MALOCO,ALL LOTS,ALONG THE ROAD,A12,45.0
AKLAN,IBAJAY,MALOCO,ALL LOTS,ALONG THE ROAD,A14,37.0
AKLAN,IBAJAY,MALOCO,ALL LOTS,ALONG THE ROAD,A16,37.0
AKLAN,IBAJAY,MALOCO,ALL LOTS,ALONG THE ROAD,A50,33.0
AKLAN,IBAJAY,MALOCO,ALL LOTS,INTERIOR LOTS,RR,700.0
AKLAN,IBAJAY,MALOCO,ALL LOTS,INTERIOR LOTS,A1,58.0
AKLAN,IBAJAY,MALOCO,ALL LOTS,INTERIOR LOTS,A2,39.0
AKLAN,IBAJAY,MALOCO,ALL LOTS,INTERIOR LOTS,A4,35.0
AKLAN,IBAJAY,MALOCO,ALL LOTS,INTERIOR LOTS,A7,18.0
AKLAN,IBAJAY,MALOCO,ALL LOTS,INTERIOR LOTS,A12,35.0
AKLAN,IBAJAY,MALOCO,ALL LOTS,INTERIOR LOTS,A14,27.0
AKLAN,IBAJAY,MALOCO,ALL LOTS,INTERIOR LOTS,A16,27.0
AKLAN,IBAJAY,MALOCO,ALL LOTS,INTERIOR LOTS,A50,23.0
AKLAN,IBAJAY,"MINA-AEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,X,770.0
AKLAN,IBAJAY,"MINA-AEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,RR,850.0
AKLAN,IBAJAY,"MINA-AEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A10,22.0
AKLAN,IBAJAY,"MINA-AEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A12,28.0
AKLAN,IBAJAY,"MINA-AEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A14,29.0
AKLAN,IBAJAY,"MINA-AEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A16,28.0
AKLAN,IBAJAY,"MINA-AEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A36,22.0
AKLAN,IBAJAY,"MINA-AEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A47,28.0
AKLAN,IBAJAY,"MINA-AEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A49,25.0
AKLAN,IBAJAY,"MINA-AEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A50,25.0
AKLAN,IBAJAY,"MINA-AEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR  LOTS,RR,700.0
AKLAN,IBAJAY,"MINA-AEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR  LOTS,A10,15.0
AKLAN,IBAJAY,"MINA-AEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR  LOTS,A12,21.0
AKLAN,IBAJAY,"MINA-AEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR  LOTS,A14,21.0
AKLAN,IBAJAY,"MINA-AEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR  LOTS,A16,19.0
AKLAN,IBAJAY,"MINA-AEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR  LOTS,A36,18.0
AKLAN,IBAJAY,"MINA-AEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR  LOTS,A47,20.0
AKLAN,IBAJAY,"MINA-AEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR  LOTS,A49,16.0
AKLAN,IBAJAY,"MINA-AEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR  LOTS,A50,18.0
AKLAN,IBAJAY,MONLAQUE,ALL LOTS,ALONG THE ROAD,X,770.0
AKLAN,IBAJAY,MONLAQUE,ALL LOTS,ALONG THE ROAD,RR,800.0
AKLAN,IBAJAY,MONLAQUE,ALL LOTS,ALONG THE ROAD,A10,20.0
AKLAN,IBAJAY,MONLAQUE,ALL LOTS,ALONG THE ROAD,A12,28.0
AKLAN,IBAJAY,MONLAQUE,ALL LOTS,ALONG THE ROAD,A14,29.0
AKLAN,IBAJAY,MONLAQUE,ALL LOTS,ALONG THE ROAD,A16,28.0
AKLAN,IBAJAY,MONLAQUE,ALL LOTS,ALONG THE ROAD,A36,22.0
AKLAN,IBAJAY,MONLAQUE,ALL LOTS,ALONG THE ROAD,A47,28.0
AKLAN,IBAJAY,MONLAQUE,ALL LOTS,ALONG THE ROAD,A49,25.0
AKLAN,IBAJAY,MONLAQUE,ALL LOTS,ALONG THE ROAD,A50,25.0
AKLAN,IBAJAY,MONLAQUE,ALL LOTS,INTERIOR  LOTS,RR,700.0
AKLAN,IBAJAY,MONLAQUE,ALL LOTS,INTERIOR  LOTS,A10,15.0
AKLAN,IBAJAY,MONLAQUE,ALL LOTS,INTERIOR  LOTS,A12,21.0
AKLAN,IBAJAY,MONLAQUE,ALL LOTS,INTERIOR  LOTS,A14,21.0
AKLAN,IBAJAY,MONLAQUE,ALL LOTS,INTERIOR  LOTS,A16,19.0
AKLAN,IBAJAY,MONLAQUE,ALL LOTS,INTERIOR  LOTS,A36,21.0
AKLAN,IBAJAY,MONLAQUE,ALL LOTS,INTERIOR  LOTS,A47,20.0
AKLAN,IBAJAY,MONLAQUE,ALL LOTS,INTERIOR  LOTS,A49,18.0
AKLAN,IBAJAY,MONLAQUE,ALL LOTS,INTERIOR  LOTS,A50,16.0
AKLAN,IBAJAY,"NAILEEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,CR,2400.0
AKLAN,IBAJAY,"NAILEEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,X,1300.0
AKLAN,IBAJAY,"NAILEEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,RR,800.0
AKLAN,IBAJAY,"NAILEEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A1,66.0
AKLAN,IBAJAY,"NAILEEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A2,54.0
AKLAN,IBAJAY,"NAILEEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A4,54.0
AKLAN,IBAJAY,"NAILEEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A7,28.0
AKLAN,IBAJAY,"NAILEEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A12,37.0
