Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,Zone 88 / Brgy 818,*ROAD LOT 4,LA PURISIMA CONCEPCION- STA MARIA,CR,35000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,Zone 88 / Brgy 818,*ROAD LOT 4,LA PURISIMA CONCEPCION- STA MARIA,RR,30000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,Zone 88 / Brgy 818,*ROAD LOT 5,LA PURISIMA CONCEPCION- STA MARIA,CR,35000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,Zone 88 / Brgy 818,*ROAD LOT 5,LA PURISIMA CONCEPCION- STA MARIA,RR,30000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,Zone 88 / Brgy 818,*ROAD LOT 6,LA PURISIMA CONCEPCION- STA MARIA,CR,35000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,Zone 88 / Brgy 818,*ROAD LOT 6,LA PURISIMA CONCEPCION- STA MARIA,RR,30000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,Zone 88 / Brgy 818,*ROAD LOT 7,LA PURISIMA CONCEPCION- STA MARIA,CR,35000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,Zone 88 / Brgy 818,*ROAD LOT 7,LA PURISIMA CONCEPCION- STA MARIA,RR,30000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,Zone 88 / Brgy 818,*ROAD LOT 8,LA PURISIMA CONCEPCION- STA MARIA,CR,35000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,Zone 88 / Brgy 818,*ROAD LOT 8,LA PURISIMA CONCEPCION- STA MARIA,RR,30000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,Zone 88 / Brgy 818,*ROAD LOT 17,LA PURISIMA CONCEPCION- BARRIO KAPANGPANGAN,CR,35000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,Zone 88 / Brgy 818,*ROAD LOT 17,LA PURISIMA CONCEPCION- BARRIO KAPANGPANGAN,RR,30000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,Zone 88 / Brgy 818,*ROAD LOT 18,LA PURISIMA CONCEPCION- BARRIO KAPANGPANGAN,CR,35000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,Zone 88 / Brgy 818,*ROAD LOT 18,LA PURISIMA CONCEPCION- BARRIO KAPANGPANGAN,RR,30000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,Zone 88 / Brgy 818,*ROAD LOT 19,LA PURISIMA CONCEPCION- BARRIO KAPANGPANGAN,CR,35000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,Zone 88 / Brgy 818,*ROAD LOT 19,LA PURISIMA CONCEPCION- BARRIO KAPANGPANGAN,RR,30000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,Zone 88 / Brgy 818,*ROAD LOT20,LA PURISIMA CONCEPCION- BARRIO KAPANGPANGAN,CR,35000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,Zone 88 / Brgy 818,*ROAD LOT20,LA PURISIMA CONCEPCION- BARRIO KAPANGPANGAN,RR,30000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,Zone 88 / Brgy 818,*ROAD LOT 21,LA PURISIMA CONCEPCION- BARRIO KAPANGPANGAN,CR,35000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,Zone 88 / Brgy 818,*ROAD LOT 21,LA PURISIMA CONCEPCION- BARRIO KAPANGPANGAN,RR,30000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,Zone 88 / Brgy 818,ALL OTHER STREETS,,**APD,**
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,Zone 88 / Brgy 818-A*,BARRIO KAPANGPANGAN,STA MARIA - ESTERO DE PANDACAN,CR,35000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,Zone 88 / Brgy 818-A*,BARRIO KAPANGPANGAN,STA MARIA - ESTERO DE PANDACAN,RR,30000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,Zone 88 / Brgy 818-A*,ROAD LOT 15,BARRIO KAPANGPANGAN - ROAD 15,CR,35000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,Zone 88 / Brgy 818-A*,ROAD LOT 15,BARRIO KAPANGPANGAN - ROAD 15,RR,30000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,Zone 88 / Brgy 818-A*,STA MARIA,ESTERO DE PANDACAN - ROAD 21,CR,35000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,Zone 88 / Brgy 818-A*,STA MARIA,ESTERO DE PANDACAN - ROAD 21,RR,30000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 88 / Brgy 819,PEDRO GIL ( formerly HERRAN ),STA MARIA - ESTERO  TRIPA DE GALLINA,CR,107000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 88 / Brgy 819,PEDRO GIL ( formerly HERRAN ),STA MARIA - ESTERO  TRIPA DE GALLINA,RR,90000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 88 / Brgy 819,STA MARIA,ROAD 21,CR,35000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 88 / Brgy 819,STA MARIA,ROAD 21,RR,30000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 88 / Brgy 819,*BARRIO KAPANGPANGAN,STA MARIA - ESTERO TRIPA DE GALLINA,CR,35000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 88 / Brgy 819,*BARRIO KAPANGPANGAN,STA MARIA - ESTERO TRIPA DE GALLINA,RR,30000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 88 / Brgy 819,*SATURNO,STA MARIA - ESTERO  TRIPA DE GALLINA,CR,35000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 88 / Brgy 819,*SATURNO,STA MARIA - ESTERO  TRIPA DE GALLINA,RR,30000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 88 / Brgy 819,*ROAD LOT 22,STA MARIA - ESTERO  TRIPA DE GALLINA,CR,35000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 88 / Brgy 819,*ROAD LOT 22,STA MARIA - ESTERO  TRIPA DE GALLINA,RR,30000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 88 / Brgy 819,*ROAD LOT 23,STA MARIA - BARRIO KAPANGPANGAN,CR,35000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 88 / Brgy 819,*ROAD LOT 23,STA MARIA - BARRIO KAPANGPANGAN,RR,30000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 88 / Brgy 819,*ROAD LOT 24,STA MARIA - BARRIO KAPANGPANGAN,CR,35000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 88 / Brgy 819,*ROAD LOT 24,STA MARIA - BARRIO KAPANGPANGAN,RR,30000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 88 / Brgy 819,*ROAD LOT 25,STA MARIA - BARRIO KAPANGPANGAN,CR,35000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 88 / Brgy 819,*ROAD LOT 25,STA MARIA - BARRIO KAPANGPANGAN,RR,30000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 88 / Brgy 819,ALL OTHER STREETS,REAL - P GIL ( formerly HERRAN ),RR,
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,Zone 88 / Brgy 820,LA PURISIMA CONCEPCION,ROAD LOT 8 - PEDRO GIL ( formerly HERRAN ),CR,35000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,Zone 88 / Brgy 820,LA PURISIMA CONCEPCION,ROAD LOT 8 - PEDRO GIL ( formerly HERRAN ),RR,30000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,Zone 88 / Brgy 820,PEDRO GIL ( formerly HERRAN ),LA PURISIMA CONCEPCION - STA MARIA,CR,119000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,Zone 88 / Brgy 820,PEDRO GIL ( formerly HERRAN ),LA PURISIMA CONCEPCION - STA MARIA,RR,99000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,Zone 88 / Brgy 820,STA MARIA,ROAD LOT 8 - ROAD LOT 16,CR,35000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,Zone 88 / Brgy 820,STA MARIA,ROAD LOT 8 - ROAD LOT 16,RR,30000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,Zone 88 / Brgy 820,*ROAD LOT 9,LA PURISIMA CONCEPCION - STA MARIA,CR,35000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,Zone 88 / Brgy 820,*ROAD LOT 9,LA PURISIMA CONCEPCION - STA MARIA,RR,30000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,Zone 88 / Brgy 820,*ROAD LOT 10,LA PURISIMA CONCEPCION - STA MARIA,CR,35000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,Zone 88 / Brgy 820,*ROAD LOT 10,LA PURISIMA CONCEPCION - STA MARIA,RR,30000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,Zone 88 / Brgy 820,*ROAD LOT 11,LA PURISIMA CONCEPCION - STA MARIA,CR,35000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,Zone 88 / Brgy 820,*ROAD LOT 11,LA PURISIMA CONCEPCION - STA MARIA,RR,30000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,Zone 88 / Brgy 820,*ROAD LOT 12,LA PURISIMA CONCEPCION - STA MARIA,CR,35000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,Zone 88 / Brgy 820,*ROAD LOT 12,LA PURISIMA CONCEPCION - STA MARIA,RR,30000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,Zone 88 / Brgy 820,*ROAD LOT 13,LA PURISIMA CONCEPCION - STA MARIA,CR,35000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,Zone 88 / Brgy 820,*ROAD LOT 13,LA PURISIMA CONCEPCION - STA MARIA,RR,30000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,Zone 88 / Brgy 820,*ROAD LOT 14,LA PURISIMA CONCEPCION - STA MARIA,CR,35000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,Zone 88 / Brgy 820,*ROAD LOT 14,LA PURISIMA CONCEPCION - STA MARIA,RR,30000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,Zone 88 / Brgy 820,*ROAD LOT 15,LA PURISIMA CONCEPCION - STA MARIA,CR,35000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,Zone 88 / Brgy 820,*ROAD LOT 15,LA PURISIMA CONCEPCION - STA MARIA,RR,30000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,Zone 88 / Brgy 820,*ROAD LOT 16,LA PURISIMA CONCEPCION - STA MARIA,CR,35000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,Zone 88 / Brgy 820,*ROAD LOT 16,LA PURISIMA CONCEPCION - STA MARIA,RR,30000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 89 / Brgy 821,*PRESIDENT QUIRINO AVENUE,ZAMORA -PRESIDENT QUIRINO AVENUE EXTENSION(formerly  CANONIGO),CR,107000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 89 / Brgy 821,*PRESIDENT QUIRINO AVENUE,ZAMORA -PRESIDENT QUIRINO AVENUE EXTENSION(formerly  CANONIGO),RR,90000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 89 / Brgy 821,*PRESIDENT QUIRINO AVENUE,ZAMORA -PRESIDENT QUIRINO AVENUE EXTENSION(formerly  CANONIGO),X,107000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 89 / Brgy 821,*ZAMORA,PRESIDENT  QUIRINO AVENUE - GOMEZ,CR,51000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 89 / Brgy 821,*ZAMORA,PRESIDENT  QUIRINO AVENUE - GOMEZ,RR,42000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 89 / Brgy 821,ALL OTHER STREETS,,RR,
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 89 / Brgy 821,ALL OTHER STREETS,None,I,
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 89 / Brgy 822,BURGOS,WEST ZAMORA - END,CR,35000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 89 / Brgy 822,BURGOS,WEST ZAMORA - END,RR,30000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 89 / Brgy 822,GOMEZ(fromerly Lampasan),WEST ZAMORA - END,CR,35000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 89 / Brgy 822,GOMEZ(fromerly Lampasan),WEST ZAMORA - END,RR,30000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 89 / Brgy 822,*WEST ZAMORA,GOMEZ(fromerly Lampasan) - ESTERO DE PANDACAN,CR,51000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 89 / Brgy 822,*WEST ZAMORA,GOMEZ(fromerly Lampasan) - ESTERO DE PANDACAN,RR,42000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 89 / Brgy 822,ALL OTHER STREETS,,RR,
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 89 / Brgy 823,PRESIDENT QUIRINO AVENUE,END - ESTERO DE PANDACAN,CR,119000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 89 / Brgy 823,*GOMEZ (fromerly Lampasan),BURGOS - ESTERO DE PANDACAN,CR,35000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 89 / Brgy 823,*GOMEZ (fromerly Lampasan),BURGOS - ESTERO DE PANDACAN,RR,30000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,Zone 89 / Brgy 824,PRESIDENT QUIRINO AVENUE,PLAZA DILAO - ESTERO DE PANDACAN,CR,119000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,Zone 89 / Brgy 824,*PRESIDENT QUIRINO AVENUE EXTENSION (formerly CANONIGO),PRESIDENT QUIRINO AVENUE - PRESIDENT QUIRINO AVENUE EXTENSION (formerly CANONIGO),CR,119000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,Zone 89 / Brgy 824,ALL OTHER STREETS,,CR,
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 89 / Brgy 825,PRESIDENT QUIRINO AVENUE,ESTERO DE PANDACAN - PEDRO GIL ( formerly HERRAN ),CR,119000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 89 / Brgy 826,BURGOS,ZAMORA - END,CR,35000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 89 / Brgy 826,BURGOS,ZAMORA - END,X,35000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 89 / Brgy 826,ZAMORA,GOMEZ(fromerly Lampasan) - ESTERO DE PANDACAN,CR,51000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 89 / Brgy 826,ZAMORA,GOMEZ(fromerly Lampasan) - ESTERO DE PANDACAN,RR,42000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 89 / Brgy 826,ZAMORA,GOMEZ(fromerly Lampasan) - ESTERO DE PANDACAN,*RC,*
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 89 / Brgy 826,**GOMEZ(fromerly Lampasan),ZAMORA - END,CR,35000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 89 / Brgy 826,**GOMEZ(fromerly Lampasan),ZAMORA - END,RR,30000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 89 / Brgy 826,ALL OTHER STREETS,,RR,
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 89 / Brgy 827,PRESIDENT QUIRINO AVENUE EXTENSION (formerly CANONIGO),PAZ MENDOZA GUAZON - ZAMORA,CR,119000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 89 / Brgy 827,PRESIDENT QUIRINO AVENUE EXTENSION (formerly CANONIGO),PAZ MENDOZA GUAZON - ZAMORA,X,119000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 89 / Brgy 827,PAZ MENDOZA GUAZON,PRESIDENT QUIRINO AVENUE EXTENSION (formerly CANONIGO)- ESTERO DE CONCORDIA,CR,96000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 89 / Brgy 827,PAZ MENDOZA GUAZON,PRESIDENT QUIRINO AVENUE EXTENSION (formerly CANONIGO)- ESTERO DE CONCORDIA,RR,96000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 89 / Brgy 827,PENAFRANCIA,ESTERO DE CONCORDIA - PRESIDENT QUIRINO AVENUE,CR,64000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 89 / Brgy 827,PENAFRANCIA,ESTERO DE CONCORDIA - PRESIDENT QUIRINO AVENUE,RR,53000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 89 / Brgy 827,*BURGOS,ESTERO DE CONCORDIA - END,CR,64000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 89 / Brgy 827,*BURGOS,ESTERO DE CONCORDIA - END,RR,53000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 89 / Brgy 827,*GOMEZ(fromerly Lampasan),PLAZA DE VIRGEN - END,CR,64000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 89 / Brgy 827,*GOMEZ(fromerly Lampasan),PLAZA DE VIRGEN - END,RR,53000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 89 / Brgy 827,*GOMEZ(fromerly Lampasan),PLAZA DE VIRGEN - END,X,64000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 89 / Brgy 827,*ZAMORA,PRESIDENT QUIRINO  AVENUE - PLAZA DE VIRGEN,CR,64000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 89 / Brgy 827,*ZAMORA,PRESIDENT QUIRINO  AVENUE - PLAZA DE VIRGEN,RR,53000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 89 / Brgy 828,BURGOS,ESTERO DE CONCORDIA - END,CR,64000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 89 / Brgy 828,BURGOS,ESTERO DE CONCORDIA - END,RR,53000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 89 / Brgy 828,ALL OTHER STREETS,,RR,
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,Zone 90 / Brgy 829,CRISTOBAL,PASIG RIVER - ESTERO DE CONCORDIA,CR,64000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,Zone 90 / Brgy 829,CRISTOBAL,PASIG RIVER - ESTERO DE CONCORDIA,RR,53000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,Zone 90 / Brgy 829,MENDIOLA EXTENSION,PAZ MENDOZA GUAZON - END,CR,64000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,Zone 90 / Brgy 829,MENDIOLA EXTENSION,PAZ MENDOZA GUAZON - END,RR,53000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,Zone 90 / Brgy 829,PAZ MENDOZA GUAZON,MENDIOLA - ESTERO DE CONCORDIA,CR,64000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,Zone 90 / Brgy 829,PAZ MENDOZA GUAZON,MENDIOLA - ESTERO DE CONCORDIA,RR,53000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,Zone 90 / Brgy 829,SANCIANGCO,PAZ MENDOZA GUAZON - DEMETER DEAD END,CR,64000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,Zone 90 / Brgy 829,SANCIANGCO,PAZ MENDOZA GUAZON - DEMETER DEAD END,RR,53000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,Zone 90 / Brgy 829,ALL OTHER STREETS,,RR,
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,Zone 90 / Brgy 830,MALACANANG,,GL,
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,Zone 90 / Brgy 830,PRES SECURITY COMPOUND,,GL,
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,Zone 90 / Brgy 830,*PAZ MENDOZA GUAZON,MENDIOLA EXTENSION - NAGTAHAN (MALACANANG PSG COMPOUND),CR,92000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,Zone 90 / Brgy 830,*PAZ MENDOZA GUAZON,MENDIOLA EXTENSION - NAGTAHAN (MALACANANG PSG COMPOUND),RR,74000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,Zone 90 / Brgy 830,*PAZ MENDOZA GUAZON,MENDIOLA EXTENSION - NAGTAHAN (MALACANANG PSG COMPOUND),X,92000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,Zone 90 / Brgy 830,*CRISTOBAL,ATHENA - PASIG RIVER,CR,64000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,Zone 90 / Brgy 830,*CRISTOBAL,ATHENA - PASIG RIVER,RR,53000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,Zone 90 / Brgy 830,*JESUS,NAGTAHAN - ESTERO DE PANDACAN,CR,64000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,Zone 90 / Brgy 830,*JESUS,NAGTAHAN - ESTERO DE PANDACAN,RR,53000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,Zone 90 / Brgy 830,*SOUTH NAGTAHAN ROAD,JESUS ST - PASIG RIVER,CR,64000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,Zone 90 / Brgy 830,*SOUTH NAGTAHAN ROAD,JESUS ST - PASIG RIVER,RR,53000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 90 / Brgy 831,D EUGENIO,PAZ MENDOZA GUAZON - ESTERO DE PANDACAN,CR,92000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 90 / Brgy 831,D EUGENIO,PAZ MENDOZA GUAZON - ESTERO DE PANDACAN,RR,74000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 90 / Brgy 831,LUCIO GUANZON,PAZ MENDOZA GUAZON - ESTERO DE PANDACAN,CR,53000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 90 / Brgy 831,LUCIO GUANZON,PAZ MENDOZA GUAZON - ESTERO DE PANDACAN,RR,44000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 90 / Brgy 831,MENDIOLA EXTENSION,PAZ MENDOZA GUAZON - ESTERO DE PANDACAN,CR,64000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 90 / Brgy 831,MENDIOLA EXTENSION,PAZ MENDOZA GUAZON - ESTERO DE PANDACAN,RR,53000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 90 / Brgy 831,ISIDRO MENDOZA,PAZ MENDOZA GUAZON - ESTERO DE PANDACAN,CR,53000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 90 / Brgy 831,ISIDRO MENDOZA,PAZ MENDOZA GUAZON - ESTERO DE PANDACAN,RR,44000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 90 / Brgy 831,PAZ MENDOZA GUAZON,MENDIOLA EXTENSION - ESTERO DE CONCORDIA,CR,92000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 90 / Brgy 831,PAZ MENDOZA GUAZON,MENDIOLA EXTENSION - ESTERO DE CONCORDIA,RR,74000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 90 / Brgy 831,REMEDIOS ROAD,PAZ MENDOZA GUAZON - ESTERO DE PANDACAN,CR,53000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 90 / Brgy 831,REMEDIOS ROAD,PAZ MENDOZA GUAZON - ESTERO DE PANDACAN,RR,44000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 90 / Brgy 831,*MACARIA,D. EUGENIO - END,CR,53000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 90 / Brgy 831,*MACARIA,D. EUGENIO - END,RR,44000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 90 / Brgy 831,*PAZ MENDOZA GUAZON,D. EUGENIO - MENDIOLA EXTENSION,CR,53000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 90 / Brgy 831,*PAZ MENDOZA GUAZON,D. EUGENIO - MENDIOLA EXTENSION,RR,44000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 90 / Brgy 831,*B. ABDON,REMEDIOS ROAD - END,CR,53000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 90 / Brgy 831,*B. ABDON,REMEDIOS ROAD - END,RR,44000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 90 / Brgy 831,PENINSULA GARDEN MIDTOWN HOMES,PENAFRANCIA,CC,150000.0
