Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
SORSOGON,MATNOG,PANGE,ALL LOTS,ALONG NATIONAL HIGHWAY,RR,3000.0
SORSOGON,MATNOG,PANGE,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,RR,2500.0
SORSOGON,MATNOG,PANGE,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A1,70.0
SORSOGON,MATNOG,PANGE,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A2,60.0
SORSOGON,MATNOG,PANGE,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A3,30.0
SORSOGON,MATNOG,PANGE,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A4,50.0
SORSOGON,MATNOG,PANGE,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A6,50.0
SORSOGON,MATNOG,PANGE,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A8,30.0
SORSOGON,MATNOG,PANGE,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A42,60.0
SORSOGON,MATNOG,PANGE,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A50,25.0
SORSOGON,MATNOG,PAWA,ALL LOTS,ALONG BARANGAY ROAD,CR,7300.0
SORSOGON,MATNOG,PAWA,ALL LOTS,ALONG BARANGAY ROAD,RR,2500.0
SORSOGON,MATNOG,PAWA,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,RR,2100.0
SORSOGON,MATNOG,PAWA,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A1,70.0
SORSOGON,MATNOG,PAWA,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A2,60.0
SORSOGON,MATNOG,PAWA,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A3,30.0
SORSOGON,MATNOG,PAWA,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A4,50.0
SORSOGON,MATNOG,PAWA,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A6,50.0
SORSOGON,MATNOG,PAWA,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A8,30.0
SORSOGON,MATNOG,PAWA,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A42,60.0
SORSOGON,MATNOG,PAWA,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A50,25.0
SORSOGON,MATNOG,POROPANDAN,ALL LOTS,ALONG BARANGAY ROAD,CR,7300.0
SORSOGON,MATNOG,POROPANDAN,ALL LOTS,ALONG BARANGAY ROAD,RR,2500.0
SORSOGON,MATNOG,POROPANDAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,RR,2100.0
SORSOGON,MATNOG,POROPANDAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A1,70.0
SORSOGON,MATNOG,POROPANDAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A2,60.0
SORSOGON,MATNOG,POROPANDAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A3,30.0
SORSOGON,MATNOG,POROPANDAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A4,50.0
SORSOGON,MATNOG,POROPANDAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A6,50.0
SORSOGON,MATNOG,POROPANDAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A8,30.0
SORSOGON,MATNOG,POROPANDAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A42,60.0
SORSOGON,MATNOG,POROPANDAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A50,25.0
SORSOGON,MATNOG,SINANG-ATAN,ALL LOTS,ALONG BARANGAY ROAD,CR,7300.0
SORSOGON,MATNOG,SINANG-ATAN,ALL LOTS,ALONG BARANGAY ROAD,RR,2500.0
SORSOGON,MATNOG,SINANG-ATAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,RR,2100.0
SORSOGON,MATNOG,SINANG-ATAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A1,70.0
SORSOGON,MATNOG,SINANG-ATAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A2,60.0
SORSOGON,MATNOG,SINANG-ATAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A3,30.0
SORSOGON,MATNOG,SINANG-ATAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A4,50.0
SORSOGON,MATNOG,SINANG-ATAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A6,50.0
SORSOGON,MATNOG,SINANG-ATAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A8,30.0
SORSOGON,MATNOG,SINANG-ATAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A42,60.0
SORSOGON,MATNOG,SINANG-ATAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A50,25.0
SORSOGON,MATNOG,SINALMACAN,ALL LOTS,ALONG BARANGAY ROAD,CR,7300.0
SORSOGON,MATNOG,SINALMACAN,ALL LOTS,ALONG BARANGAY ROAD,RR,2500.0
SORSOGON,MATNOG,SINALMACAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,RR,2100.0
SORSOGON,MATNOG,SINALMACAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A1,70.0
SORSOGON,MATNOG,SINALMACAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A2,60.0
SORSOGON,MATNOG,SINALMACAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A3,30.0
SORSOGON,MATNOG,SINALMACAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A4,50.0
SORSOGON,MATNOG,SINALMACAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A6,50.0
SORSOGON,MATNOG,SINALMACAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A8,30.0
SORSOGON,MATNOG,SINALMACAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A42,60.0
SORSOGON,MATNOG,SINALMACAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A50,25.0
SORSOGON,MATNOG,SINIBARAN,ALL LOTS,ALONG BARANGAY ROAD,CR,7300.0
SORSOGON,MATNOG,SINIBARAN,ALL LOTS,ALONG BARANGAY ROAD,RR,2100.0
SORSOGON,MATNOG,SINIBARAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,RR,1800.0
SORSOGON,MATNOG,SINIBARAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A1,70.0
SORSOGON,MATNOG,SINIBARAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A2,60.0
SORSOGON,MATNOG,SINIBARAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A3,30.0
SORSOGON,MATNOG,SINIBARAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A4,50.0
SORSOGON,MATNOG,SINIBARAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A6,50.0
SORSOGON,MATNOG,SINIBARAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A8,30.0
SORSOGON,MATNOG,SINIBARAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A42,60.0
SORSOGON,MATNOG,SINIBARAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A50,25.0
SORSOGON,MATNOG,STA. ISABEL,ALL LOTS,ALONG BARANGAY ROAD,CR,7300.0
SORSOGON,MATNOG,STA. ISABEL,ALL LOTS,ALONG BARANGAY ROAD,RR,2500.0
SORSOGON,MATNOG,STA. ISABEL,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,RR,2100.0
SORSOGON,MATNOG,STA. ISABEL,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A1,70.0
SORSOGON,MATNOG,STA. ISABEL,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A2,60.0
SORSOGON,MATNOG,STA. ISABEL,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A3,30.0
SORSOGON,MATNOG,STA. ISABEL,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A4,50.0
SORSOGON,MATNOG,STA. ISABEL,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A6,50.0
SORSOGON,MATNOG,STA. ISABEL,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A8,30.0
SORSOGON,MATNOG,STA. ISABEL,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A42,60.0
SORSOGON,MATNOG,STA. ISABEL,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A50,25.0
SORSOGON,MATNOG,SISIGON,ALL LOTS,ALONG NATIONAL HIGHWAY,CR,8400.0
SORSOGON,MATNOG,SISIGON,ALL LOTS,ALONG NATIONAL HIGHWAY,RR,3000.0
SORSOGON,MATNOG,SISIGON,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,RR,2500.0
SORSOGON,MATNOG,SISIGON,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A1,70.0
SORSOGON,MATNOG,SISIGON,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A2,60.0
SORSOGON,MATNOG,SISIGON,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A3,30.0
SORSOGON,MATNOG,SISIGON,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A4,50.0
SORSOGON,MATNOG,SISIGON,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A6,50.0
SORSOGON,MATNOG,SISIGON,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A8,30.0
SORSOGON,MATNOG,SISIGON,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A42,60.0
SORSOGON,MATNOG,SISIGON,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A50,25.0
SORSOGON,MATNOG,SUA,ALL LOTS,ALONG BARANGAY ROAD,CR,7300.0
SORSOGON,MATNOG,SUA,ALL LOTS,ALONG BARANGAY ROAD,RR,2500.0
SORSOGON,MATNOG,SUA,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,RR,2100.0
SORSOGON,MATNOG,SUA,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A1,70.0
SORSOGON,MATNOG,SUA,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A2,60.0
SORSOGON,MATNOG,SUA,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A3,30.0
SORSOGON,MATNOG,SUA,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A4,50.0
SORSOGON,MATNOG,SUA,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A6,50.0
SORSOGON,MATNOG,SUA,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A8,30.0
SORSOGON,MATNOG,SUA,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A42,60.0
SORSOGON,MATNOG,SUA,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A50,25.0
SORSOGON,MATNOG,SULANGAN,ALL LOTS,ALONG NATIONAL HIGHWAY,CR,8400.0
SORSOGON,MATNOG,SULANGAN,ALL LOTS,ALONG NATIONAL HIGHWAY,RR,3000.0
SORSOGON,MATNOG,SULANGAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,RR,2500.0
SORSOGON,MATNOG,SULANGAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A1,70.0
SORSOGON,MATNOG,SULANGAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A2,60.0
SORSOGON,MATNOG,SULANGAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A3,30.0
SORSOGON,MATNOG,SULANGAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A4,50.0
SORSOGON,MATNOG,SULANGAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A6,50.0
SORSOGON,MATNOG,SULANGAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A8,30.0
SORSOGON,MATNOG,SULANGAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A42,60.0
SORSOGON,MATNOG,SULANGAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A50,25.0
SORSOGON,MATNOG,TABLAC (POBLACION),A. ESTRELON ST.,FROM J. SO ST. TO M. UBALDO ST.,CR,8400.0
SORSOGON,MATNOG,TABLAC (POBLACION),A. ESTRELON ST.,FROM J. SO ST. TO M. UBALDO ST.,RR,3000.0
SORSOGON,MATNOG,TABLAC (POBLACION),A. ESTRELON ST.,INTERIOR,CR,7300.0
SORSOGON,MATNOG,TABLAC (POBLACION),A. ESTRELON ST.,INTERIOR,RR,2500.0
SORSOGON,MATNOG,TABLAC (POBLACION),M. DE GUZMAN ST.,FROM J. SO ST. TO M. UBALDO ST.,CR,8400.0
SORSOGON,MATNOG,TABLAC (POBLACION),M. DE GUZMAN ST.,FROM J. SO ST. TO M. UBALDO ST.,RR,3000.0
SORSOGON,MATNOG,TABLAC (POBLACION),M. DE GUZMAN ST.,INTERIOR,CR,7300.0
SORSOGON,MATNOG,TABLAC (POBLACION),M. DE GUZMAN ST.,INTERIOR,RR,2500.0
SORSOGON,MATNOG,TABLAC (POBLACION),A. ANDADOR ST.,FROM J. GATA ST. TO S. GATA ST.,CR,8400.0
SORSOGON,MATNOG,TABLAC (POBLACION),A. ANDADOR ST.,FROM J. GATA ST. TO S. GATA ST.,RR,3000.0
SORSOGON,MATNOG,TABLAC (POBLACION),A. ANDADOR ST.,INTERIOR,CR,7300.0
SORSOGON,MATNOG,TABLAC (POBLACION),A. ANDADOR ST.,INTERIOR,RR,2500.0
SORSOGON,MATNOG,TABLAC (POBLACION),ALL OTHER STREETS,,CR,7300.0
SORSOGON,MATNOG,TABLAC (POBLACION),ALL OTHER STREETS,None,RR,2500.0
SORSOGON,MATNOG,TABLAC (POBLACION),ALL OTHER STREETS,INTERIOR*,RR,2000.0
SORSOGON,MATNOG,TABLAC (POBLACION),ALL LOTS,None,A1,70.0
SORSOGON,MATNOG,TABLAC (POBLACION),ALL LOTS,None,A2,60.0
SORSOGON,MATNOG,TABLAC (POBLACION),ALL LOTS,None,A3,30.0
SORSOGON,MATNOG,TABLAC (POBLACION),ALL LOTS,None,A4,50.0
SORSOGON,MATNOG,TABLAC (POBLACION),ALL LOTS,None,A6,50.0
SORSOGON,MATNOG,TABLAC (POBLACION),ALL LOTS,None,A8,30.0
SORSOGON,MATNOG,TABLAC (POBLACION),ALL LOTS,None,A42,60.0
SORSOGON,MATNOG,TABLAC (POBLACION),ALL LOTS,None,A50,25.0
SORSOGON,MATNOG,TUGAS,ALL LOTS,ALONG BARANGAY ROAD,CR,7300.0
SORSOGON,MATNOG,TUGAS,ALL LOTS,ALONG BARANGAY ROAD,RR,2500.0
SORSOGON,MATNOG,TUGAS,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,RR,2100.0
SORSOGON,MATNOG,TUGAS,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A1,70.0
SORSOGON,MATNOG,TUGAS,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A2,60.0
SORSOGON,MATNOG,TUGAS,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A3,30.0
SORSOGON,MATNOG,TUGAS,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A4,50.0
SORSOGON,MATNOG,TUGAS,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A6,50.0
SORSOGON,MATNOG,TUGAS,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A8,30.0
SORSOGON,MATNOG,TUGAS,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A42,60.0
SORSOGON,MATNOG,TUGAS,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A50,25.0
SORSOGON,MATNOG,TABUNAN (POBLACION),ALL LOTS,ALONG BARANGAY ROAD,CR,8400.0
SORSOGON,MATNOG,TABUNAN (POBLACION),ALL LOTS,ALONG BARANGAY ROAD,RR,3000.0
SORSOGON,MATNOG,TABUNAN (POBLACION),(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,RR,2500.0
SORSOGON,MATNOG,TABUNAN (POBLACION),(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A1,70.0
SORSOGON,MATNOG,TABUNAN (POBLACION),(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A2,60.0
SORSOGON,MATNOG,TABUNAN (POBLACION),(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A3,30.0
SORSOGON,MATNOG,TABUNAN (POBLACION),(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A4,50.0
SORSOGON,MATNOG,TABUNAN (POBLACION),(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A6,50.0
SORSOGON,MATNOG,TABUNAN (POBLACION),(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A8,30.0
SORSOGON,MATNOG,TABUNAN (POBLACION),(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A42,60.0
SORSOGON,MATNOG,TABUNAN (POBLACION),(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A50,25.0
SORSOGON,PILAR,ABAS,ALL LOTS,ALONG THE BARANGAY ROAD,CR,5500.0
SORSOGON,PILAR,ABAS,ALL LOTS,ALONG THE BARANGAY ROAD,RR,2250.0
SORSOGON,PILAR,ABAS,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,RR,1775.0
SORSOGON,PILAR,ABAS,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A1,70.0
SORSOGON,PILAR,ABAS,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A2,60.0
SORSOGON,PILAR,ABAS,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A3,35.0
SORSOGON,PILAR,ABAS,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A4,50.0
SORSOGON,PILAR,ABAS,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A6,50.0
SORSOGON,PILAR,ABAS,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A8,30.0
SORSOGON,PILAR,ABAS,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A42,60.0
SORSOGON,PILAR,ABAS,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A50,25.0
SORSOGON,PILAR,ABUCAY,ALL LOTS,ALONG THE BARANGAY ROAD,CR,5500.0
SORSOGON,PILAR,ABUCAY,ALL LOTS,ALONG THE BARANGAY ROAD,RR,2250.0
SORSOGON,PILAR,ABUCAY,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,RR,1750.0
SORSOGON,PILAR,ABUCAY,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A1,70.0
SORSOGON,PILAR,ABUCAY,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A2,60.0
SORSOGON,PILAR,ABUCAY,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A3,35.0
SORSOGON,PILAR,ABUCAY,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A4,50.0
SORSOGON,PILAR,ABUCAY,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A6,50.0
SORSOGON,PILAR,ABUCAY,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A8,30.0
SORSOGON,PILAR,ABUCAY,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A42,60.0
SORSOGON,PILAR,ABUCAY,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A50,25.0
SORSOGON,PILAR,BANTAYAN,ALL LOTS,ALONG THE BARANGAY ROAD,CR,5500.0
SORSOGON,PILAR,BANTAYAN,ALL LOTS,ALONG THE BARANGAY ROAD,RR,2250.0
SORSOGON,PILAR,BANTAYAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,RR,1750.0
SORSOGON,PILAR,BANTAYAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A1,70.0
SORSOGON,PILAR,BANTAYAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A2,60.0
SORSOGON,PILAR,BANTAYAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A3,35.0
SORSOGON,PILAR,BANTAYAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A4,50.0
SORSOGON,PILAR,BANTAYAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A6,50.0
SORSOGON,PILAR,BANTAYAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A8,30.0
SORSOGON,PILAR,BANTAYAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A42,60.0
SORSOGON,PILAR,BANTAYAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A50,25.0
SORSOGON,PILAR,BANUYO (POBLACION),MONREAL ST.,FROM PRIETO ST. TO SAN VICENTE ST.,CR,9500.0
SORSOGON,PILAR,BANUYO (POBLACION),MONREAL ST.,FROM PRIETO ST. TO SAN VICENTE ST.,RR,3250.0
SORSOGON,PILAR,BANUYO (POBLACION),MONREAL ST.,INTERIOR,RR,2750.0
SORSOGON,PILAR,BANUYO (POBLACION),PIER SITE 2 ST.,FROM PRIETO ST. TO SAN VICENTE ST.,CR,9500.0
SORSOGON,PILAR,BANUYO (POBLACION),PIER SITE 2 ST.,FROM PRIETO ST. TO SAN VICENTE ST.,RR,3250.0
SORSOGON,PILAR,BANUYO (POBLACION),PIER SITE 2 ST.,INTERIOR,RR,2750.0
SORSOGON,PILAR,BANUYO (POBLACION),MADRONERO ST.,FROM PRIETO ST. TO CONCORDIA ST.,CR,9500.0
SORSOGON,PILAR,BANUYO (POBLACION),MADRONERO ST.,FROM PRIETO ST. TO CONCORDIA ST.,RR,3250.0
SORSOGON,PILAR,BANUYO (POBLACION),MADRONERO ST.,INTERIOR,RR,2750.0
SORSOGON,PILAR,BANUYO (POBLACION),REAL ST.,FROM PRIETO ST. TO SAN VICENTE ST.,CR,9500.0
SORSOGON,PILAR,BANUYO (POBLACION),REAL ST.,FROM PRIETO ST. TO SAN VICENTE ST.,RR,3250.0
SORSOGON,PILAR,BANUYO (POBLACION),REAL ST.,INTERIOR,RR,2750.0
SORSOGON,PILAR,BANUYO (POBLACION),LLADOC ST.,FROM PRIETO ST. TO SAN VICENTE ST.,CR,9500.0
SORSOGON,PILAR,BANUYO (POBLACION),LLADOC ST.,FROM PRIETO ST. TO SAN VICENTE ST.,RR,3250.0
SORSOGON,PILAR,BANUYO (POBLACION),LLADOC ST.,INTERIOR,RR,2750.0
SORSOGON,PILAR,BANUYO (POBLACION),SMITH ST.,FROM LA PAZ ST. TO CONCORDIA ST.,CR,9500.0
SORSOGON,PILAR,BANUYO (POBLACION),SMITH ST.,FROM LA PAZ ST. TO CONCORDIA ST.,X,8500.0
SORSOGON,PILAR,BANUYO (POBLACION),SMITH ST.,FROM LA PAZ ST. TO CONCORDIA ST.,RR,3250.0
SORSOGON,PILAR,BANUYO (POBLACION),SMITH ST.,INTERIOR,RR,2750.0
SORSOGON,PILAR,BANUYO (POBLACION),ALL OTHER STREETS,,CR,7500.0
SORSOGON,PILAR,BANUYO (POBLACION),ALL OTHER STREETS,None,RR,3000.0
SORSOGON,PILAR,BANUYO (POBLACION),ALL OTHER STREETS,INTERIOR*,RR,2500.0
SORSOGON,PILAR,BANUYO (POBLACION),ALL LOTS,None,A1,70.0
SORSOGON,PILAR,BANUYO (POBLACION),ALL LOTS,None,A2,60.0
SORSOGON,PILAR,BANUYO (POBLACION),ALL LOTS,None,A3,35.0
SORSOGON,PILAR,BANUYO (POBLACION),ALL LOTS,None,A4,50.0
SORSOGON,PILAR,BANUYO (POBLACION),ALL LOTS,None,A6,50.0
SORSOGON,PILAR,BANUYO (POBLACION),ALL LOTS,None,A8,30.0
SORSOGON,PILAR,BANUYO (POBLACION),ALL LOTS,None,A42,60.0
SORSOGON,PILAR,BANUYO (POBLACION),ALL LOTS,None,A50,25.0
SORSOGON,PILAR,BAYASONG,ALL LOTS,ALONG THE BARANGAY ROAD,CR,6000.0
SORSOGON,PILAR,BAYASONG,ALL LOTS,ALONG THE BARANGAY ROAD,RR,2250.0
SORSOGON,PILAR,BAYASONG,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,RR,2050.0
SORSOGON,PILAR,BAYASONG,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A1,70.0
SORSOGON,PILAR,BAYASONG,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A2,60.0
SORSOGON,PILAR,BAYASONG,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A3,35.0
SORSOGON,PILAR,BAYASONG,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A4,50.0
SORSOGON,PILAR,BAYASONG,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A6,50.0
SORSOGON,PILAR,BAYASONG,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A8,30.0
SORSOGON,PILAR,BAYASONG,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A42,60.0
SORSOGON,PILAR,BAYASONG,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A50,25.0
SORSOGON,PILAR,BAYAWAS,ALL LOTS,ALONG THE BARANGAY ROAD,CR,5500.0
SORSOGON,PILAR,BAYAWAS,ALL LOTS,ALONG THE BARANGAY ROAD,RR,2050.0
SORSOGON,PILAR,BAYAWAS,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,RR,1775.0
SORSOGON,PILAR,BAYAWAS,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A1,70.0
SORSOGON,PILAR,BAYAWAS,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A2,60.0
SORSOGON,PILAR,BAYAWAS,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A3,35.0
SORSOGON,PILAR,BAYAWAS,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A4,50.0
SORSOGON,PILAR,BAYAWAS,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A6,50.0
SORSOGON,PILAR,BAYAWAS,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A8,30.0
SORSOGON,PILAR,BAYAWAS,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A42,60.0
SORSOGON,PILAR,BAYAWAS,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A50,25.0
SORSOGON,PILAR,BINANUAHAN  (POBLACION),BAILON ST.,FROM GOMEZ ST. TO SAN JOSE ST.,CR,9500.0
SORSOGON,PILAR,BINANUAHAN  (POBLACION),BAILON ST.,FROM GOMEZ ST. TO SAN JOSE ST.,RR,3250.0
SORSOGON,PILAR,BINANUAHAN  (POBLACION),BAILON ST.,INTERIOR,RR,2750.0
SORSOGON,PILAR,BINANUAHAN  (POBLACION),CONCORDIA ST.,FROM GOMEZ ST. TO SAN JOSE ST.,CR,9500.0
SORSOGON,PILAR,BINANUAHAN  (POBLACION),CONCORDIA ST.,FROM GOMEZ ST. TO SAN JOSE ST.,RR,3250.0
SORSOGON,PILAR,BINANUAHAN  (POBLACION),CONCORDIA ST.,INTERIOR,RR,2750.0
SORSOGON,PILAR,BINANUAHAN  (POBLACION),BURGOS ST.,ALONG THE BARANGAY ROAD,CR,9500.0
SORSOGON,PILAR,BINANUAHAN  (POBLACION),BURGOS ST.,FORMERLY ALONG THE ROAD),RR,3250.0
