Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
AURORA,DILASAG,DIAGYAN,ALL LOTS,None,A12,22.0
AURORA,DILASAG,DIAGYAN,ALL LOTS,None,A14**,31.0
AURORA,DILASAG,DIAGYAN,ALL LOTS,None,A15,19.0
AURORA,DILASAG,DIAGYAN,ALL LOTS,None,A19**,31.0
AURORA,DILASAG,DIAGYAN,ALL LOTS,None,A20**,31.0
AURORA,DILASAG,DIAGYAN,ALL LOTS,None,A21**,31.0
AURORA,DILASAG,DIAGYAN,ALL LOTS,None,A22**,31.0
AURORA,DILASAG,DIAGYAN,ALL LOTS,None,A23**,31.0
AURORA,DILASAG,DIAGYAN,ALL LOTS,None,A27**,25.0
AURORA,DILASAG,DIAGYAN,ALL LOTS,None,A28**,25.0
AURORA,DILASAG,DIAGYAN,ALL LOTS,None,A30**,25.0
AURORA,DILASAG,DIAGYAN,ALL LOTS,None,A36**,15.0
AURORA,DILASAG,DIAGYAN,ALL LOTS,None,A40**,1300.0
AURORA,DILASAG,DIAGYAN,ALL LOTS,None,A41**,15.0
AURORA,DILASAG,DIAGYAN,ALL LOTS,None,A42**,53.0
AURORA,DILASAG,DIAGYAN,ALL LOTS,None,A48**,31.0
AURORA,DILASAG,DIAGYAN,ALL LOTS,None,A50,13.0
AURORA,DILASAG,DICABASAN,ALL LOTS,ALONG BARANGAY ROAD,RR,800.0
AURORA,DILASAG,DICABASAN,ALL LOTS,WITHIN THE VICINITY OF THE BEACH,RR,1000.0
AURORA,DILASAG,DICABASAN,ALL LOTS,ALONG BARANGAY ROAD,A1,59.0
AURORA,DILASAG,DICABASAN,ALL LOTS,,A2,43.0
AURORA,DILASAG,DICABASAN,ALL LOTS,,A3**,18.0
AURORA,DILASAG,DICABASAN,ALL LOTS,,A4,37.0
AURORA,DILASAG,DICABASAN,ALL LOTS,None,A5**,37.0
AURORA,DILASAG,DICABASAN,ALL LOTS,None,A6**,49.0
AURORA,DILASAG,DICABASAN,ALL LOTS,None,A7**,18.0
AURORA,DILASAG,DICABASAN,ALL LOTS,None,A8**,27.0
AURORA,DILASAG,DICABASAN,ALL LOTS,None,A10,20.0
AURORA,DILASAG,DICABASAN,ALL LOTS,None,A12,28.0
AURORA,DILASAG,DICABASAN,ALL LOTS,None,A14**,35.0
AURORA,DILASAG,DICABASAN,ALL LOTS,None,A15,23.0
AURORA,DILASAG,DICABASAN,ALL LOTS,None,A19**,37.0
AURORA,DILASAG,DICABASAN,ALL LOTS,None,A20**,37.0
AURORA,DILASAG,DICABASAN,ALL LOTS,None,A21**,37.0
AURORA,DILASAG,DICABASAN,ALL LOTS,None,A22**,37.0
AURORA,DILASAG,DICABASAN,ALL LOTS,None,A23**,37.0
AURORA,DILASAG,DICABASAN,ALL LOTS,None,A27**,31.0
AURORA,DILASAG,DICABASAN,ALL LOTS,None,A28**,31.0
AURORA,DILASAG,DICABASAN,ALL LOTS,None,A30**,31.0
AURORA,DILASAG,DICABASAN,ALL LOTS,None,A36**,17.0
AURORA,DILASAG,DICABASAN,ALL LOTS,None,A41**,17.0
AURORA,DILASAG,DICABASAN,ALL LOTS,None,A42**,59.0
AURORA,DILASAG,DICABASAN,ALL LOTS,None,A48**,37.0
AURORA,DILASAG,DICABASAN,ALL LOTS,None,A50,15.0
AURORA,DILASAG,DICABASAN,ALL LOTS,INTERIOR LOTS,RR,700.0
AURORA,DILASAG,DICABASAN,ALL LOTS,None,A1,55.0
AURORA,DILASAG,DICABASAN,ALL LOTS,None,A2,35.0
AURORA,DILASAG,DICABASAN,ALL LOTS,None,A3**,15.0
AURORA,DILASAG,DICABASAN,ALL LOTS,None,A4,32.0
AURORA,DILASAG,DICABASAN,ALL LOTS,None,A5**,31.0
AURORA,DILASAG,DICABASAN,ALL LOTS,None,A6**,39.0
AURORA,DILASAG,DICABASAN,ALL LOTS,None,A7**,15.0
AURORA,DILASAG,DICABASAN,ALL LOTS,None,A8**,25.0
AURORA,DILASAG,DICABASAN,ALL LOTS,None,A10,17.0
AURORA,DILASAG,DICABASAN,ALL LOTS,None,A12,22.0
AURORA,DILASAG,DICABASAN,ALL LOTS,None,A14**,31.0
AURORA,DILASAG,DICABASAN,ALL LOTS,None,A15,19.0
AURORA,DILASAG,DICABASAN,ALL LOTS,None,A19**,31.0
AURORA,DILASAG,DICABASAN,ALL LOTS,None,A20**,31.0
AURORA,DILASAG,DICABASAN,ALL LOTS,None,A21**,31.0
AURORA,DILASAG,DICABASAN,ALL LOTS,None,A22**,31.0
AURORA,DILASAG,DICABASAN,ALL LOTS,None,A23**,31.0
AURORA,DILASAG,DICABASAN,ALL LOTS,None,A27**,25.0
AURORA,DILASAG,DICABASAN,ALL LOTS,None,A28**,25.0
AURORA,DILASAG,DICABASAN,ALL LOTS,None,A30**,25.0
AURORA,DILASAG,DICABASAN,ALL LOTS,None,A36**,16.0
AURORA,DILASAG,DICABASAN,ALL LOTS,None,A41**,16.0
AURORA,DILASAG,DICABASAN,ALL LOTS,None,A42**,53.0
AURORA,DILASAG,DICABASAN,ALL LOTS,None,A48**,31.0
AURORA,DILASAG,DICABASAN,ALL LOTS,None,A50,13.0
AURORA,DILASAG,DILAGUIDI,ALL LOTS,ALONG BARANGAY ROAD,RR,800.0
AURORA,DILASAG,DILAGUIDI,ALL LOTS,WITHIN THE VICINITY OF THE BEACH,RR,1000.0
AURORA,DILASAG,DILAGUIDI,ALL LOTS,ALONG BARANGAY ROAD,A1,59.0
AURORA,DILASAG,DILAGUIDI,ALL LOTS,,A2,43.0
AURORA,DILASAG,DILAGUIDI,ALL LOTS,,A3**,18.0
AURORA,DILASAG,DILAGUIDI,ALL LOTS,,A4,37.0
AURORA,DILASAG,DILAGUIDI,ALL LOTS,None,A5**,37.0
AURORA,DILASAG,DILAGUIDI,ALL LOTS,None,A6**,49.0
AURORA,DILASAG,DILAGUIDI,ALL LOTS,None,A7**,18.0
AURORA,DILASAG,DILAGUIDI,ALL LOTS,None,A8**,27.0
AURORA,DILASAG,DILAGUIDI,ALL LOTS,None,A10,20.0
AURORA,DILASAG,DILAGUIDI,ALL LOTS,None,A12,28.0
AURORA,DILASAG,DILAGUIDI,ALL LOTS,None,A14**,35.0
AURORA,DILASAG,DILAGUIDI,ALL LOTS,None,A15,23.0
AURORA,DILASAG,DILAGUIDI,ALL LOTS,None,A19**,37.0
AURORA,DILASAG,DILAGUIDI,ALL LOTS,None,A20**,37.0
AURORA,DILASAG,DILAGUIDI,ALL LOTS,None,A21**,37.0
AURORA,DILASAG,DILAGUIDI,ALL LOTS,None,A22**,37.0
AURORA,DILASAG,DILAGUIDI,ALL LOTS,None,A23**,37.0
AURORA,DILASAG,DILAGUIDI,ALL LOTS,None,A27**,31.0
AURORA,DILASAG,DILAGUIDI,ALL LOTS,None,A28**,31.0
AURORA,DILASAG,DILAGUIDI,ALL LOTS,None,A30**,31.0
AURORA,DILASAG,DILAGUIDI,ALL LOTS,None,A36**,17.0
AURORA,DILASAG,DILAGUIDI,ALL LOTS,None,A41**,17.0
AURORA,DILASAG,DILAGUIDI,ALL LOTS,None,A42**,59.0
AURORA,DILASAG,DILAGUIDI,ALL LOTS,None,A48**,37.0
AURORA,DILASAG,DILAGUIDI,ALL LOTS,None,A50,15.0
AURORA,DILASAG,DILAGUIDI,ALL LOTS,INTERIOR LOTS,RR,700.0
AURORA,DILASAG,DILAGUIDI,ALL LOTS,None,A1,55.0
AURORA,DILASAG,DILAGUIDI,ALL LOTS,None,A2,35.0
AURORA,DILASAG,DILAGUIDI,ALL LOTS,None,A3**,15.0
AURORA,DILASAG,DILAGUIDI,ALL LOTS,None,A4,32.0
AURORA,DILASAG,DILAGUIDI,ALL LOTS,None,A5**,31.0
AURORA,DILASAG,DILAGUIDI,ALL LOTS,None,A6**,39.0
AURORA,DILASAG,DILAGUIDI,ALL LOTS,None,A7**,16.0
AURORA,DILASAG,DILAGUIDI,ALL LOTS,None,A8**,25.0
AURORA,DILASAG,DILAGUIDI,ALL LOTS,None,A10,17.0
AURORA,DILASAG,DILAGUIDI,ALL LOTS,None,A12,22.0
AURORA,DILASAG,DILAGUIDI,ALL LOTS,None,A14**,31.0
AURORA,DILASAG,DILAGUIDI,ALL LOTS,None,A15,19.0
AURORA,DILASAG,DILAGUIDI,ALL LOTS,None,A19**,31.0
AURORA,DILASAG,DILAGUIDI,ALL LOTS,None,A20**,31.0
AURORA,DILASAG,DILAGUIDI,ALL LOTS,None,A21**,31.0
AURORA,DILASAG,DILAGUIDI,ALL LOTS,None,A22**,31.0
AURORA,DILASAG,DILAGUIDI,ALL LOTS,None,A23**,31.0
AURORA,DILASAG,DILAGUIDI,ALL LOTS,None,A27**,25.0
AURORA,DILASAG,DILAGUIDI,ALL LOTS,None,A28**,25.0
AURORA,DILASAG,DILAGUIDI,ALL LOTS,None,A30**,25.0
AURORA,DILASAG,DILAGUIDI,ALL LOTS,None,A36**,15.0
AURORA,DILASAG,DILAGUIDI,ALL LOTS,None,A41**,15.0
AURORA,DILASAG,DILAGUIDI,ALL LOTS,None,A42**,53.0
AURORA,DILASAG,DILAGUIDI,ALL LOTS,None,A48**,31.0
AURORA,DILASAG,DILAGUIDI,ALL LOTS,None,A50,13.0
AURORA,DILASAG,DIMASESET,ALL LOTS,ALONG BARANGAY ROAD,RR,800.0
AURORA,DILASAG,DIMASESET,ALL LOTS,WITHIN THE VICINITY OF THE BEACH,RR,1000.0
AURORA,DILASAG,DIMASESET,ALL LOTS,ALONG BARANGAY ROAD,A1,59.0
AURORA,DILASAG,DIMASESET,ALL LOTS,,A2,43.0
AURORA,DILASAG,DIMASESET,ALL LOTS,,A3**,18.0
AURORA,DILASAG,DIMASESET,ALL LOTS,,A4,37.0
AURORA,DILASAG,DIMASESET,ALL LOTS,None,A5**,37.0
AURORA,DILASAG,DIMASESET,ALL LOTS,None,A6**,49.0
AURORA,DILASAG,DIMASESET,ALL LOTS,None,A7**,18.0
AURORA,DILASAG,DIMASESET,ALL LOTS,None,A8**,27.0
AURORA,DILASAG,DIMASESET,ALL LOTS,None,A10,20.0
AURORA,DILASAG,DIMASESET,ALL LOTS,None,A12,28.0
AURORA,DILASAG,DIMASESET,ALL LOTS,None,A14**,35.0
AURORA,DILASAG,DIMASESET,ALL LOTS,None,A15,23.0
AURORA,DILASAG,DIMASESET,ALL LOTS,None,A19**,37.0
AURORA,DILASAG,DIMASESET,ALL LOTS,None,A20**,37.0
AURORA,DILASAG,DIMASESET,ALL LOTS,None,A21**,37.0
AURORA,DILASAG,DIMASESET,ALL LOTS,None,A22**,37.0
AURORA,DILASAG,DIMASESET,ALL LOTS,None,A23**,37.0
AURORA,DILASAG,DIMASESET,ALL LOTS,None,A27**,31.0
AURORA,DILASAG,DIMASESET,ALL LOTS,None,A28**,31.0
AURORA,DILASAG,DIMASESET,ALL LOTS,None,A30**,31.0
AURORA,DILASAG,DIMASESET,ALL LOTS,None,A36**,17.0
AURORA,DILASAG,DIMASESET,ALL LOTS,None,A41**,17.0
AURORA,DILASAG,DIMASESET,ALL LOTS,None,A42**,59.0
AURORA,DILASAG,DIMASESET,ALL LOTS,None,A48**,37.0
AURORA,DILASAG,DIMASESET,ALL LOTS,None,A50,15.0
AURORA,DILASAG,DIMASESET,ALL LOTS,INTERIOR LOTS,RR,700.0
AURORA,DILASAG,DIMASESET,ALL LOTS,None,A1,55.0
AURORA,DILASAG,DIMASESET,ALL LOTS,None,A2,35.0
AURORA,DILASAG,DIMASESET,ALL LOTS,None,A3**,15.0
AURORA,DILASAG,DIMASESET,ALL LOTS,None,A4,32.0
AURORA,DILASAG,DIMASESET,ALL LOTS,None,A5**,31.0
AURORA,DILASAG,DIMASESET,ALL LOTS,None,A6**,39.0
AURORA,DILASAG,DIMASESET,ALL LOTS,None,A7**,16.0
AURORA,DILASAG,DIMASESET,ALL LOTS,None,A8**,25.0
AURORA,DILASAG,DIMASESET,ALL LOTS,None,A10,17.0
AURORA,DILASAG,DIMASESET,ALL LOTS,None,A12,22.0
AURORA,DILASAG,DIMASESET,ALL LOTS,None,A14**,31.0
AURORA,DILASAG,DIMASESET,ALL LOTS,None,A15,19.0
AURORA,DILASAG,DIMASESET,ALL LOTS,None,A19**,31.0
AURORA,DILASAG,DIMASESET,ALL LOTS,None,A20**,31.0
AURORA,DILASAG,DIMASESET,ALL LOTS,None,A21**,31.0
AURORA,DILASAG,DIMASESET,ALL LOTS,None,A22**,31.0
AURORA,DILASAG,DIMASESET,ALL LOTS,None,A23**,31.0
AURORA,DILASAG,DIMASESET,ALL LOTS,None,A27**,25.0
AURORA,DILASAG,DIMASESET,ALL LOTS,None,A28**,25.0
AURORA,DILASAG,DIMASESET,ALL LOTS,None,A30**,25.0
AURORA,DILASAG,DIMASESET,ALL LOTS,None,A36**,15.0
AURORA,DILASAG,DIMASESET,ALL LOTS,None,A41**,15.0
AURORA,DILASAG,DIMASESET,ALL LOTS,None,A42**,53.0
AURORA,DILASAG,DIMASESET,ALL LOTS,None,A48**,31.0
AURORA,DILASAG,DIMASESET,ALL LOTS,None,A50,13.0
AURORA,DILASAG,DINIOG,ALL LOTS,ALONG BARANGAY ROAD,RR,800.0
AURORA,DILASAG,DINIOG,ALL LOTS,WITHIN THE VICINITY OF THE BEACH,RR,1000.0
AURORA,DILASAG,DINIOG,ALL LOTS,ALONG BARANGAY ROAD,A1,59.0
AURORA,DILASAG,DINIOG,ALL LOTS,,A2,43.0
AURORA,DILASAG,DINIOG,ALL LOTS,,A3**,18.0
AURORA,DILASAG,DINIOG,ALL LOTS,,A4,37.0
AURORA,DILASAG,DINIOG,ALL LOTS,None,A5**,37.0
AURORA,DILASAG,DINIOG,ALL LOTS,None,A6**,49.0
AURORA,DILASAG,DINIOG,ALL LOTS,None,A7**,18.0
AURORA,DILASAG,DINIOG,ALL LOTS,None,A8**,27.0
AURORA,DILASAG,DINIOG,ALL LOTS,None,A10,20.0
AURORA,DILASAG,DINIOG,ALL LOTS,None,A12,28.0
AURORA,DILASAG,DINIOG,ALL LOTS,None,A14**,35.0
AURORA,DILASAG,DINIOG,ALL LOTS,None,A15,23.0
AURORA,DILASAG,DINIOG,ALL LOTS,None,A19**,37.0
AURORA,DILASAG,DINIOG,ALL LOTS,None,A20**,37.0
AURORA,DILASAG,DINIOG,ALL LOTS,None,A21**,37.0
AURORA,DILASAG,DINIOG,ALL LOTS,None,A22**,37.0
AURORA,DILASAG,DINIOG,ALL LOTS,None,A23**,37.0
AURORA,DILASAG,DINIOG,ALL LOTS,None,A27**,31.0
AURORA,DILASAG,DINIOG,ALL LOTS,None,A28**,31.0
AURORA,DILASAG,DINIOG,ALL LOTS,None,A30**,31.0
AURORA,DILASAG,DINIOG,ALL LOTS,None,A36**,17.0
AURORA,DILASAG,DINIOG,ALL LOTS,None,A41**,17.0
AURORA,DILASAG,DINIOG,ALL LOTS,None,A42**,59.0
AURORA,DILASAG,DINIOG,ALL LOTS,None,A48**,37.0
AURORA,DILASAG,DINIOG,ALL LOTS,None,A50,15.0
AURORA,DILASAG,DINIOG,ALL LOTS,INTERIOR LOTS,RR,700.0
AURORA,DILASAG,DINIOG,ALL LOTS,None,A1,55.0
AURORA,DILASAG,DINIOG,ALL LOTS,None,A2,35.0
AURORA,DILASAG,DINIOG,ALL LOTS,None,A3**,15.0
AURORA,DILASAG,DINIOG,ALL LOTS,None,A4,32.0
AURORA,DILASAG,DINIOG,ALL LOTS,None,A5**,31.0
AURORA,DILASAG,DINIOG,ALL LOTS,None,A6**,39.0
AURORA,DILASAG,DINIOG,ALL LOTS,None,A7**,16.0
AURORA,DILASAG,DINIOG,ALL LOTS,None,A8**,25.0
AURORA,DILASAG,DINIOG,ALL LOTS,None,A10,17.0
AURORA,DILASAG,DINIOG,ALL LOTS,None,A12,22.0
AURORA,DILASAG,DINIOG,ALL LOTS,None,A14**,31.0
AURORA,DILASAG,DINIOG,ALL LOTS,None,A15,19.0
AURORA,DILASAG,DINIOG,ALL LOTS,None,A19**,31.0
AURORA,DILASAG,DINIOG,ALL LOTS,None,A20**,31.0
AURORA,DILASAG,DINIOG,ALL LOTS,None,A21**,31.0
AURORA,DILASAG,DINIOG,ALL LOTS,None,A22**,31.0
AURORA,DILASAG,DINIOG,ALL LOTS,None,A23**,31.0
AURORA,DILASAG,DINIOG,ALL LOTS,None,A27**,25.0
AURORA,DILASAG,DINIOG,ALL LOTS,None,A28**,25.0
AURORA,DILASAG,DINIOG,ALL LOTS,None,A30**,25.0
AURORA,DILASAG,DINIOG,ALL LOTS,None,A36**,15.0
AURORA,DILASAG,DINIOG,ALL LOTS,None,A41**,15.0
AURORA,DILASAG,DINIOG,ALL LOTS,None,A42**,53.0
AURORA,DILASAG,DINIOG,ALL LOTS,None,A48**,31.0
AURORA,DILASAG,DINIOG,ALL LOTS,None,A50,13.0
AURORA,DILASAG,ESPERANZA,ALL LOTS,ALONG BARANGAY ROAD,RR,800.0
AURORA,DILASAG,ESPERANZA,ALL LOTS,WITHIN THE VICINITY OF THE BEACH,RR,1000.0
AURORA,DILASAG,ESPERANZA,ALL LOTS,ALONG BARANGAY ROAD,A1,59.0
AURORA,DILASAG,ESPERANZA,ALL LOTS,,A2,43.0
AURORA,DILASAG,ESPERANZA,ALL LOTS,,A3**,18.0
AURORA,DILASAG,ESPERANZA,ALL LOTS,,A4,37.0
AURORA,DILASAG,ESPERANZA,ALL LOTS,None,A5**,37.0
AURORA,DILASAG,ESPERANZA,ALL LOTS,None,A6**,49.0
AURORA,DILASAG,ESPERANZA,ALL LOTS,None,A7**,18.0
AURORA,DILASAG,ESPERANZA,ALL LOTS,None,A8**,27.0
AURORA,DILASAG,ESPERANZA,ALL LOTS,None,A10,20.0
AURORA,DILASAG,ESPERANZA,ALL LOTS,None,A12,28.0
AURORA,DILASAG,ESPERANZA,ALL LOTS,None,A14**,35.0
AURORA,DILASAG,ESPERANZA,ALL LOTS,None,A15,23.0
AURORA,DILASAG,ESPERANZA,ALL LOTS,None,A19**,37.0
AURORA,DILASAG,ESPERANZA,ALL LOTS,None,A20**,37.0
AURORA,DILASAG,ESPERANZA,ALL LOTS,None,A21**,37.0
AURORA,DILASAG,ESPERANZA,ALL LOTS,None,A22**,37.0
AURORA,DILASAG,ESPERANZA,ALL LOTS,None,A23**,37.0
AURORA,DILASAG,ESPERANZA,ALL LOTS,None,A27**,31.0
AURORA,DILASAG,ESPERANZA,ALL LOTS,None,A28**,31.0
AURORA,DILASAG,ESPERANZA,ALL LOTS,None,A30**,31.0
AURORA,DILASAG,ESPERANZA,ALL LOTS,None,A36**,17.0
AURORA,DILASAG,ESPERANZA,ALL LOTS,None,A41**,17.0
AURORA,DILASAG,ESPERANZA,ALL LOTS,None,A42**,59.0
AURORA,DILASAG,ESPERANZA,ALL LOTS,None,A48**,37.0
AURORA,DILASAG,ESPERANZA,ALL LOTS,None,A50,15.0
AURORA,DILASAG,ESPERANZA,ALL LOTS,INTERIOR LOTS,RR,700.0
AURORA,DILASAG,ESPERANZA,ALL LOTS,None,A1,55.0
AURORA,DILASAG,ESPERANZA,ALL LOTS,None,A2,35.0
AURORA,DILASAG,ESPERANZA,ALL LOTS,None,A3**,15.0
AURORA,DILASAG,ESPERANZA,ALL LOTS,None,A4,32.0
AURORA,DILASAG,ESPERANZA,ALL LOTS,None,A5**,31.0
AURORA,DILASAG,ESPERANZA,ALL LOTS,None,A6**,39.0
AURORA,DILASAG,ESPERANZA,ALL LOTS,None,A7**,16.0
AURORA,DILASAG,ESPERANZA,ALL LOTS,None,A8**,25.0
AURORA,DILASAG,ESPERANZA,ALL LOTS,None,A10,17.0
AURORA,DILASAG,ESPERANZA,ALL LOTS,None,A12,22.0
AURORA,DILASAG,ESPERANZA,ALL LOTS,None,A14**,31.0
AURORA,DILASAG,ESPERANZA,ALL LOTS,None,A15,19.0
AURORA,DILASAG,ESPERANZA,ALL LOTS,None,A19**,31.0
AURORA,DILASAG,ESPERANZA,ALL LOTS,None,A20**,31.0
AURORA,DILASAG,ESPERANZA,ALL LOTS,None,A21**,31.0
AURORA,DILASAG,ESPERANZA,ALL LOTS,None,A22**,31.0
AURORA,DILASAG,ESPERANZA,ALL LOTS,None,A23**,31.0
AURORA,DILASAG,ESPERANZA,ALL LOTS,None,A27**,25.0
AURORA,DILASAG,ESPERANZA,ALL LOTS,None,A28**,25.0
AURORA,DILASAG,ESPERANZA,ALL LOTS,None,A30**,25.0
AURORA,DILASAG,ESPERANZA,ALL LOTS,None,A36**,15.0
AURORA,DILASAG,ESPERANZA,ALL LOTS,None,A41**,15.0
AURORA,DILASAG,ESPERANZA,ALL LOTS,None,A42**,53.0
AURORA,DILASAG,ESPERANZA,ALL LOTS,None,A48**,31.0
AURORA,DILASAG,ESPERANZA,ALL LOTS,None,A50,13.0
AURORA,DILASAG,LAWANG,ALL LOTS,ALONG BARANGAY ROAD,RR,800.0
AURORA,DILASAG,LAWANG,ALL LOTS,WITHIN THE VICINITY OF THE BEACH,RR,1000.0
AURORA,DILASAG,LAWANG,ALL LOTS,ALONG BARANGAY ROAD,A1,59.0
AURORA,DILASAG,LAWANG,ALL LOTS,,A2,43.0
AURORA,DILASAG,LAWANG,ALL LOTS,,A3**,18.0
AURORA,DILASAG,LAWANG,ALL LOTS,,A4,37.0
AURORA,DILASAG,LAWANG,ALL LOTS,None,A5**,37.0
AURORA,DILASAG,LAWANG,ALL LOTS,None,A6**,49.0
AURORA,DILASAG,LAWANG,ALL LOTS,None,A7**,18.0
AURORA,DILASAG,LAWANG,ALL LOTS,None,A8**,27.0
AURORA,DILASAG,LAWANG,ALL LOTS,None,A10,20.0
AURORA,DILASAG,LAWANG,ALL LOTS,None,A12,28.0
AURORA,DILASAG,LAWANG,ALL LOTS,None,A14**,35.0
AURORA,DILASAG,LAWANG,ALL LOTS,None,A15,23.0
AURORA,DILASAG,LAWANG,ALL LOTS,None,A19**,37.0
AURORA,DILASAG,LAWANG,ALL LOTS,None,A20**,37.0
AURORA,DILASAG,LAWANG,ALL LOTS,None,A21**,37.0
AURORA,DILASAG,LAWANG,ALL LOTS,None,A22**,37.0
AURORA,DILASAG,LAWANG,ALL LOTS,None,A23**,37.0
AURORA,DILASAG,LAWANG,ALL LOTS,None,A27**,31.0
AURORA,DILASAG,LAWANG,ALL LOTS,None,A28**,31.0
AURORA,DILASAG,LAWANG,ALL LOTS,None,A30**,31.0
AURORA,DILASAG,LAWANG,ALL LOTS,None,A36**,17.0
AURORA,DILASAG,LAWANG,ALL LOTS,None,A41**,17.0
AURORA,DILASAG,LAWANG,ALL LOTS,None,A42**,59.0
AURORA,DILASAG,LAWANG,ALL LOTS,None,A48**,37.0
AURORA,DILASAG,LAWANG,ALL LOTS,None,A50,15.0
AURORA,DILASAG,LAWANG,ALL LOTS,INTERIOR LOTS,RR,700.0
AURORA,DILASAG,LAWANG,ALL LOTS,None,A1,55.0
AURORA,DILASAG,LAWANG,ALL LOTS,None,A2,35.0
AURORA,DILASAG,LAWANG,ALL LOTS,None,A3**,15.0
AURORA,DILASAG,LAWANG,ALL LOTS,None,A4,32.0
AURORA,DILASAG,LAWANG,ALL LOTS,None,A5**,31.0
AURORA,DILASAG,LAWANG,ALL LOTS,None,A6**,39.0
AURORA,DILASAG,LAWANG,ALL LOTS,None,A7**,16.0
AURORA,DILASAG,LAWANG,ALL LOTS,None,A8**,25.0
AURORA,DILASAG,LAWANG,ALL LOTS,None,A10,17.0
AURORA,DILASAG,LAWANG,ALL LOTS,None,A12,22.0
AURORA,DILASAG,LAWANG,ALL LOTS,None,A14**,31.0
AURORA,DILASAG,LAWANG,ALL LOTS,None,A15,19.0
AURORA,DILASAG,LAWANG,ALL LOTS,None,A19**,31.0
AURORA,DILASAG,LAWANG,ALL LOTS,None,A20**,31.0
AURORA,DILASAG,LAWANG,ALL LOTS,None,A21**,31.0
AURORA,DILASAG,LAWANG,ALL LOTS,None,A22**,31.0
AURORA,DILASAG,LAWANG,ALL LOTS,None,A23**,31.0
AURORA,DILASAG,LAWANG,ALL LOTS,None,A27**,25.0
AURORA,DILASAG,LAWANG,ALL LOTS,None,A28**,25.0
AURORA,DILASAG,LAWANG,ALL LOTS,None,A30**,25.0
AURORA,DILASAG,LAWANG,ALL LOTS,None,A36**,16.0
AURORA,DILASAG,LAWANG,ALL LOTS,None,A41**,16.0
AURORA,DILASAG,LAWANG,ALL LOTS,None,A42**,53.0
AURORA,DILASAG,LAWANG,ALL LOTS,None,A48**,31.0
AURORA,DILASAG,LAWANG,ALL LOTS,None,A50,13.0
AURORA,DILASAG,MANGGITAHAN,ALL LOTS,ALONG BARANGAY ROAD,RR,800.0
AURORA,DILASAG,MANGGITAHAN,ALL LOTS,,A1,59.0
AURORA,DILASAG,MANGGITAHAN,ALL LOTS,,A2,43.0
AURORA,DILASAG,MANGGITAHAN,ALL LOTS,,A3**,18.0
AURORA,DILASAG,MANGGITAHAN,ALL LOTS,,A4,37.0
AURORA,DILASAG,MANGGITAHAN,ALL LOTS,None,A5**,37.0
AURORA,DILASAG,MANGGITAHAN,ALL LOTS,None,A6**,49.0
AURORA,DILASAG,MANGGITAHAN,ALL LOTS,None,A7**,18.0
AURORA,DILASAG,MANGGITAHAN,ALL LOTS,None,A8**,27.0
AURORA,DILASAG,MANGGITAHAN,ALL LOTS,None,A10,20.0
AURORA,DILASAG,MANGGITAHAN,ALL LOTS,None,A12,28.0
AURORA,DILASAG,MANGGITAHAN,ALL LOTS,None,A14**,35.0
AURORA,DILASAG,MANGGITAHAN,ALL LOTS,None,A15,23.0
AURORA,DILASAG,MANGGITAHAN,ALL LOTS,None,A19**,37.0
AURORA,DILASAG,MANGGITAHAN,ALL LOTS,None,A20**,37.0
AURORA,DILASAG,MANGGITAHAN,ALL LOTS,None,A21**,37.0
AURORA,DILASAG,MANGGITAHAN,ALL LOTS,None,A22**,37.0
AURORA,DILASAG,MANGGITAHAN,ALL LOTS,None,A23**,37.0
AURORA,DILASAG,MANGGITAHAN,ALL LOTS,None,A27**,31.0
AURORA,DILASAG,MANGGITAHAN,ALL LOTS,None,A28**,31.0
AURORA,DILASAG,MANGGITAHAN,ALL LOTS,None,A30**,31.0
AURORA,DILASAG,MANGGITAHAN,ALL LOTS,None,A36**,17.0
AURORA,DILASAG,MANGGITAHAN,ALL LOTS,None,A41**,17.0
AURORA,DILASAG,MANGGITAHAN,ALL LOTS,None,A42**,59.0
AURORA,DILASAG,MANGGITAHAN,ALL LOTS,None,A48**,37.0
AURORA,DILASAG,MANGGITAHAN,ALL LOTS,None,A50,15.0
AURORA,DILASAG,MANGGITAHAN,ALL LOTS,INTERIOR LOTS,RR,700.0
AURORA,DILASAG,MANGGITAHAN,ALL LOTS,None,A1,55.0
AURORA,DILASAG,MANGGITAHAN,ALL LOTS,None,A2,35.0
AURORA,DILASAG,MANGGITAHAN,ALL LOTS,None,A3**,15.0
AURORA,DILASAG,MANGGITAHAN,ALL LOTS,None,A4,32.0
AURORA,DILASAG,MANGGITAHAN,ALL LOTS,None,A5**,31.0
AURORA,DILASAG,MANGGITAHAN,ALL LOTS,None,A6**,39.0
AURORA,DILASAG,MANGGITAHAN,ALL LOTS,None,A7**,16.0
AURORA,DILASAG,MANGGITAHAN,ALL LOTS,None,A8**,25.0
AURORA,DILASAG,MANGGITAHAN,ALL LOTS,None,A10,17.0
AURORA,DILASAG,MANGGITAHAN,ALL LOTS,None,A12,22.0
AURORA,DILASAG,MANGGITAHAN,ALL LOTS,None,A14**,31.0
AURORA,DILASAG,MANGGITAHAN,ALL LOTS,None,A15,19.0
AURORA,DILASAG,MANGGITAHAN,ALL LOTS,None,A19**,31.0
AURORA,DILASAG,MANGGITAHAN,ALL LOTS,None,A20**,31.0
