Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
CAVITE,BACOOR,MOLINO 3,ALL OTHER STREETS,ALONG ALL OTHER STREETS,A50,4500.0
CAVITE,BACOOR,MOLINO 3,ALL OTHER STREETS,INTERIOR,CR,12500.0
CAVITE,BACOOR,MOLINO 3,ALL OTHER STREETS,INTERIOR,RR,5500.0
CAVITE,BACOOR,MOLINO 3,ALL OTHER STREETS,INTERIOR,I,10000.0
CAVITE,BACOOR,MOLINO 3,ALL OTHER STREETS,INTERIOR,X,9000.0
CAVITE,BACOOR,MOLINO 3,ALL OTHER STREETS,INTERIOR,A50,4000.0
CAVITE,BACOOR,MOLINO 3,PONTICELLI,,CR,50000.0
CAVITE,BACOOR,MOLINO 3,PONTICELLI,,RR,23000.0
CAVITE,BACOOR,MOLINO 3,PONTECELLI PH 1****,,CR,50000.0
CAVITE,BACOOR,MOLINO 3,PONTECELLI PH 1****,,RR,23000.0
CAVITE,BACOOR,MOLINO 3,PONTECELLI PH 2****,,CR,50000.0
CAVITE,BACOOR,MOLINO 3,PONTECELLI PH 2****,,RR,23000.0
CAVITE,BACOOR,MOLINO 3,CAMELLA HOMES- CERRITOS TRAILS,,CR,45000.0
CAVITE,BACOOR,MOLINO 3,CAMELLA HOMES- CERRITOS TRAILS,,RR,23000.0
CAVITE,BACOOR,MOLINO 3,CAMELLA HOMES- CERRITOS 1,,CR,45000.0
CAVITE,BACOOR,MOLINO 3,CAMELLA HOMES- CERRITOS 1,,RR,12000.0
CAVITE,BACOOR,MOLINO 3,CERRITOS PH 2****,,CR,45000.0
CAVITE,BACOOR,MOLINO 3,CERRITOS PH 2****,,RR,12000.0
CAVITE,BACOOR,MOLINO 3,CITTA ITALIA PH 10****,,CR,30000.0
CAVITE,BACOOR,MOLINO 3,CITTA ITALIA PH 10****,,RR,25000.0
CAVITE,BACOOR,MOLINO 3,CITTA ITALIA PH 14****,,CR,30000.0
CAVITE,BACOOR,MOLINO 3,CITTA ITALIA PH 14****,,RR,25000.0
CAVITE,BACOOR,MOLINO 3,CITTA ITALIA PH 15****,,CR,30000.0
CAVITE,BACOOR,MOLINO 3,CITTA ITALIA PH 15****,,RR,25000.0
CAVITE,BACOOR,MOLINO 3,CITTA ITALIA PH 3****,,CR,30000.0
CAVITE,BACOOR,MOLINO 3,CITTA ITALIA PH 3****,,RR,25000.0
CAVITE,BACOOR,MOLINO 3,CITTA ITALIA PH 4****,,CR,30000.0
CAVITE,BACOOR,MOLINO 3,CITTA ITALIA PH 4****,,RR,25000.0
CAVITE,BACOOR,MOLINO 3,CITTA ITALIA PH 5****,,CR,30000.0
CAVITE,BACOOR,MOLINO 3,CITTA ITALIA PH 5****,,RR,25000.0
CAVITE,BACOOR,MOLINO 3,CITTA ITALIA PH 6****,,CR,30000.0
CAVITE,BACOOR,MOLINO 3,CITTA ITALIA PH 6****,,RR,25000.0
CAVITE,BACOOR,MOLINO 3,CITTA ITALIA PH 7****,,CR,30000.0
CAVITE,BACOOR,MOLINO 3,CITTA ITALIA PH 7****,,RR,25000.0
CAVITE,BACOOR,MOLINO 3,CITTA ITALIA PH 8****,,CR,30000.0
CAVITE,BACOOR,MOLINO 3,CITTA ITALIA PH 8****,,RR,25000.0
CAVITE,BACOOR,MOLINO 3,"CITTA ITALIA PHASE 2, 3, 4, 5, 10",,CR,30000.0
CAVITE,BACOOR,MOLINO 3,"CITTA ITALIA PHASE 2, 3, 4, 5, 10",,RR,25000.0
CAVITE,BACOOR,MOLINO 3,CAMELLA HOMES- SPRINGVILLE/ GARDEN/ CLASSIC SQUARE/NORTH****,,CR,18000.0
CAVITE,BACOOR,MOLINO 3,CAMELLA HOMES- SPRINGVILLE/ GARDEN/ CLASSIC SQUARE/NORTH****,,RR,8000.0
CAVITE,BACOOR,MOLINO 3,CARISSA SPRINGVILLE CENTRAL 3****,,CR,16000.0
CAVITE,BACOOR,MOLINO 3,CARISSA SPRINGVILLE CENTRAL 3****,,RR,11000.0
CAVITE,BACOOR,MOLINO 3,SPRINGVILLE CAMELLA SQUARE****,,CR,15000.0
CAVITE,BACOOR,MOLINO 3,SPRINGVILLE CAMELLA SQUARE****,,RR,13000.0
CAVITE,BACOOR,MOLINO 3,ALTA HOMES SUNNYVALE*,,CR,15000.0
CAVITE,BACOOR,MOLINO 3,ALTA HOMES SUNNYVALE*,,RR,13000.0
CAVITE,BACOOR,MOLINO 3,ALTAHOMES SUNNYVALE (ALTA LAND COINS & COINS CORP.),,CR,15000.0
CAVITE,BACOOR,MOLINO 3,ALTAHOMES SUNNYVALE (ALTA LAND COINS & COINS CORP.),,RR,13000.0
CAVITE,BACOOR,MOLINO 3,BELLAZONA (MASAITO),,CR,15000.0
CAVITE,BACOOR,MOLINO 3,BELLAZONA (MASAITO),,RR,12500.0
CAVITE,BACOOR,MOLINO 3,BELLAZONA ARAGON*,,CR,15000.0
CAVITE,BACOOR,MOLINO 3,BELLAZONA ARAGON*,,RR,12500.0
CAVITE,BACOOR,MOLINO 3,BELLAZONA CATILLE*,,CR,15000.0
CAVITE,BACOOR,MOLINO 3,BELLAZONA CATILLE*,,RR,12500.0
CAVITE,BACOOR,MOLINO 3,BELLAZONA FARMLOT NAVARRE*,,CR,15000.0
CAVITE,BACOOR,MOLINO 3,BELLAZONA FARMLOT NAVARRE*,,RR,12500.0
CAVITE,BACOOR,MOLINO 3,BONAIR HOMES,,CR,15000.0
CAVITE,BACOOR,MOLINO 3,BONAIR HOMES,,RR,12500.0
CAVITE,BACOOR,MOLINO 3,LUPANG PANGARAP MOLINO III,,CR,15000.0
CAVITE,BACOOR,MOLINO 3,LUPANG PANGARAP MOLINO III,,RR,7500.0
CAVITE,BACOOR,MOLINO 3,CIUDAD REAL (CIUDAD REAL DEV CORP)*,,CR,13500.0
CAVITE,BACOOR,MOLINO 3,CIUDAD REAL (CIUDAD REAL DEV CORP)*,,RR,12000.0
CAVITE,BACOOR,MOLINO 3,SPRINGSIDE HOMES*,,CR,13500.0
CAVITE,BACOOR,MOLINO 3,SPRINGSIDE HOMES*,,RR,12000.0
CAVITE,BACOOR,MOLINO 3,SPRINGVILLE EXECUTIVE 2*,,CR,13500.0
CAVITE,BACOOR,MOLINO 3,SPRINGVILLE EXECUTIVE 2*,,RR,12000.0
CAVITE,BACOOR,MOLINO 3,SPRINGVILLE GARDENS 1*,,CR,13500.0
CAVITE,BACOOR,MOLINO 3,SPRINGVILLE GARDENS 1*,,RR,12000.0
CAVITE,BACOOR,MOLINO 3,SPRINGVILLE GARDENS 4*,,CR,13500.0
CAVITE,BACOOR,MOLINO 3,SPRINGVILLE GARDENS 4*,,RR,12000.0
CAVITE,BACOOR,MOLINO 3,CAMELLA CARSON*,,CR,12500.0
CAVITE,BACOOR,MOLINO 3,CAMELLA CARSON*,,RR,11000.0
CAVITE,BACOOR,MOLINO 3,CAMELLA HOMES SPRINGVILLE*,,CR,12500.0
CAVITE,BACOOR,MOLINO 3,CAMELLA HOMES SPRINGVILLE*,,RR,11000.0
CAVITE,BACOOR,MOLINO 3,CAMELLA HOMES SPRINGVILLE 1*,,CR,12500.0
CAVITE,BACOOR,MOLINO 3,CAMELLA HOMES SPRINGVILLE 1*,,RR,11000.0
CAVITE,BACOOR,MOLINO 3,CAMELLA HOMES SPRINGVILLE 2*,,CR,12500.0
CAVITE,BACOOR,MOLINO 3,CAMELLA HOMES SPRINGVILLE 2*,,RR,11000.0
CAVITE,BACOOR,MOLINO 3,CAMELLA HOMES SPRINGVILLE 5*,,CR,12500.0
CAVITE,BACOOR,MOLINO 3,CAMELLA HOMES SPRINGVILLE 5*,,RR,11000.0
CAVITE,BACOOR,MOLINO 3,CAMELLA HOMES SPRINGVILLE CLASSIC*,,CR,12500.0
CAVITE,BACOOR,MOLINO 3,CAMELLA HOMES SPRINGVILLE CLASSIC*,,RR,11000.0
CAVITE,BACOOR,MOLINO 3,CAMELLA HOMES SPRINGVILLE EAST II*,,CR,12500.0
CAVITE,BACOOR,MOLINO 3,CAMELLA HOMES SPRINGVILLE EAST II*,,RR,11000.0
CAVITE,BACOOR,MOLINO 3,CAMELLA HOMES- SPRINGVILLE EXECUTIVE  2,,CR,12500.0
CAVITE,BACOOR,MOLINO 3,CAMELLA HOMES- SPRINGVILLE EXECUTIVE  2,,RR,10000.0
CAVITE,BACOOR,MOLINO 3,CAMELLA HOMES SPRINGVILLE HEIGHTS*,,CR,12500.0
CAVITE,BACOOR,MOLINO 3,CAMELLA HOMES SPRINGVILLE HEIGHTS*,,RR,10000.0
CAVITE,BACOOR,MOLINO 3,CAMELLA HOMES SPRINGVILLE NORTH*,,CR,12500.0
CAVITE,BACOOR,MOLINO 3,CAMELLA HOMES SPRINGVILLE NORTH*,,RR,10000.0
CAVITE,BACOOR,MOLINO 3,CAMELLA HOMES SPRINGVILLE SOUTH*,,CR,12500.0
CAVITE,BACOOR,MOLINO 3,CAMELLA HOMES SPRINGVILLE SOUTH*,,RR,10000.0
CAVITE,BACOOR,MOLINO 3,CAMELLA HOMES SPRINGVILLE WEST*,,CR,12500.0
CAVITE,BACOOR,MOLINO 3,CAMELLA HOMES SPRINGVILLE WEST*,,RR,10000.0
CAVITE,BACOOR,MOLINO 3,TOWN & COUNTRY WEST,,CR,12000.0
CAVITE,BACOOR,MOLINO 3,TOWN & COUNTRY WEST,,RR,10000.0
CAVITE,BACOOR,MOLINO 3,WOOD ESTATE VILLAGE 2 (WOODRIDGE PROPERTIES INC.),,CR,12000.0
CAVITE,BACOOR,MOLINO 3,WOOD ESTATE VILLAGE 2 (WOODRIDGE PROPERTIES INC.),,RR,10000.0
CAVITE,BACOOR,MOLINO 3,WOOD ESTATE 2*,,CR,12000.0
CAVITE,BACOOR,MOLINO 3,WOOD ESTATE 2*,,RR,10000.0
CAVITE,BACOOR,MOLINO 3,WOOD ESTATE SUBDIVISION*,,CR,12000.0
CAVITE,BACOOR,MOLINO 3,WOOD ESTATE SUBDIVISION*,,RR,10000.0
CAVITE,BACOOR,MOLINO 3,WOOD WINDS VILLAGE*,,CR,12000.0
CAVITE,BACOOR,MOLINO 3,WOOD WINDS VILLAGE*,,RR,10000.0
CAVITE,BACOOR,MOLINO 3,ZION VILLE (BF ECONOMIC)*,,CR,12000.0
CAVITE,BACOOR,MOLINO 3,ZION VILLE (BF ECONOMIC)*,,RR,10000.0
CAVITE,BACOOR,MOLINO 3,ADVINCULA COMPOUND,,CR,12000.0
CAVITE,BACOOR,MOLINO 3,ADVINCULA COMPOUND,,RR,7500.0
CAVITE,BACOOR,MOLINO 3,AMICI,,CR,12000.0
CAVITE,BACOOR,MOLINO 3,AMICI,,RR,7500.0
CAVITE,BACOOR,MOLINO 3,"CALIFORNIA WEST HILLS 5, 6",,CR,12000.0
CAVITE,BACOOR,MOLINO 3,"CALIFORNIA WEST HILLS 5, 6",,RR,7500.0
CAVITE,BACOOR,MOLINO 3,GAWARAN HEIGHTS SUBDIVISION,,CR,12000.0
CAVITE,BACOOR,MOLINO 3,GAWARAN HEIGHTS SUBDIVISION,,RR,7500.0
CAVITE,BACOOR,MOLINO 3,GAWARAN VALLEY,,CR,12000.0
CAVITE,BACOOR,MOLINO 3,GAWARAN VALLEY,,RR,7500.0
CAVITE,BACOOR,MOLINO 3,GREAT WOODS HIGHLANDS,,CR,12000.0
CAVITE,BACOOR,MOLINO 3,GREAT WOODS HIGHLANDS,,RR,7500.0
CAVITE,BACOOR,MOLINO 3,LESSANDRA MOLINO*,,CR,12000.0
CAVITE,BACOOR,MOLINO 3,LESSANDRA MOLINO*,,RR,7500.0
CAVITE,BACOOR,MOLINO 3,"PAG- ASA PHASE 1,2,3 WEST",,CR,12000.0
CAVITE,BACOOR,MOLINO 3,"PAG- ASA PHASE 1,2,3 WEST",,RR,7500.0
CAVITE,BACOOR,MOLINO 3,PAG-ASA PHASE 1 TO 4 CENTRAL,,CR,12000.0
CAVITE,BACOOR,MOLINO 3,PAG-ASA PHASE 1 TO 4 CENTRAL,,RR,7500.0
CAVITE,BACOOR,MOLINO 3,AMING TAHANAN VILLAGE,,CR,12500.0
CAVITE,BACOOR,MOLINO 3,AMING TAHANAN VILLAGE,,RR,7000.0
CAVITE,BACOOR,MOLINO 3,SEMPER HOMES*,,CR,12000.0
CAVITE,BACOOR,MOLINO 3,SEMPER HOMES*,,RR,7500.0
CAVITE,BACOOR,MOLINO 3,GRAND LAKE SHORE SUBDIVISION*,,CR,11500.0
CAVITE,BACOOR,MOLINO 3,GRAND LAKE SHORE SUBDIVISION*,,RR,7500.0
CAVITE,BACOOR,MOLINO 3,GRAND MAPPLE CREEK HEIGHT*,,CR,11500.0
CAVITE,BACOOR,MOLINO 3,GRAND MAPPLE CREEK HEIGHT*,,RR,7500.0
CAVITE,BACOOR,MOLINO 3,LYNVILLE / ANAVILLE,,CR,11500.0
CAVITE,BACOOR,MOLINO 3,LYNVILLE / ANAVILLE,,RR,7500.0
CAVITE,BACOOR,MOLINO 3,STRIKE VILLE / HEIGHTS/ VIZCARRA,,CR,11500.0
CAVITE,BACOOR,MOLINO 3,STRIKE VILLE / HEIGHTS/ VIZCARRA,,RR,7500.0
CAVITE,BACOOR,MOLINO 3,VALLEJO PLACE*,,CR,11500.0
CAVITE,BACOOR,MOLINO 3,VALLEJO PLACE*,,RR,7500.0
CAVITE,BACOOR,MOLINO 3,LOTUS GRAND*,,CR,10000.0
CAVITE,BACOOR,MOLINO 3,LOTUS GRAND*,,RR,8000.0
CAVITE,BACOOR,MOLINO 3,LOTUS LAKESIDE*,,CR,10000.0
CAVITE,BACOOR,MOLINO 3,LOTUS LAKESIDE*,,RR,8000.0
CAVITE,BACOOR,MOLINO 3,MADELAINE PLACE,,CR,10000.0
CAVITE,BACOOR,MOLINO 3,MADELAINE PLACE,,RR,8000.0
CAVITE,BACOOR,MOLINO 3,MASAITO / LOTUS VILLAGE GRAND,,CR,10000.0
CAVITE,BACOOR,MOLINO 3,MASAITO / LOTUS VILLAGE GRAND,,RR,8000.0
CAVITE,BACOOR,MOLINO 3,MELROSE PARK,,CR,10000.0
CAVITE,BACOOR,MOLINO 3,MELROSE PARK,,RR,8000.0
CAVITE,BACOOR,MOLINO 3,BAGONG SILANG,,CR,9000.0
CAVITE,BACOOR,MOLINO 3,BAGONG SILANG,,RR,7500.0
CAVITE,BACOOR,MOLINO 3,DANA ROSE RESIDENCE,,CR,9000.0
CAVITE,BACOOR,MOLINO 3,DANA ROSE RESIDENCE,,RR,7500.0
CAVITE,BACOOR,MOLINO 3,DANAROSE RESIDENCES*,,CR,9000.0
CAVITE,BACOOR,MOLINO 3,DANAROSE RESIDENCES*,,RR,7500.0
CAVITE,BACOOR,MOLINO 3,EL REYNO HOMES*,,CR,9000.0
CAVITE,BACOOR,MOLINO 3,EL REYNO HOMES*,,RR,7500.0
CAVITE,BACOOR,MOLINO 3,FELIZANA PH 1,,CR,9000.0
CAVITE,BACOOR,MOLINO 3,FELIZANA PH 1,,RR,7500.0
CAVITE,BACOOR,MOLINO 3,GARDENIA VALLEY,,CR,9000.0
CAVITE,BACOOR,MOLINO 3,GARDENIA VALLEY,,RR,7500.0
CAVITE,BACOOR,MOLINO 3,GARDENIA VALLEY SUBDIVISION/GSIS HOMES*,,CR,9000.0
CAVITE,BACOOR,MOLINO 3,GARDENIA VALLEY SUBDIVISION/GSIS HOMES*,,RR,7500.0
CAVITE,BACOOR,MOLINO 3,GRAND VICTOR VILLE PARK 1*,,CR,9000.0
CAVITE,BACOOR,MOLINO 3,GRAND VICTOR VILLE PARK 1*,,RR,7500.0
CAVITE,BACOOR,MOLINO 3,GRAND VICTOR VILLE PARK 2*,,CR,9000.0
CAVITE,BACOOR,MOLINO 3,GRAND VICTOR VILLE PARK 2*,,RR,7500.0
CAVITE,BACOOR,MOLINO 3,GREEN VALLEY SUBDIVISION*,,CR,9000.0
CAVITE,BACOOR,MOLINO 3,GREEN VALLEY SUBDIVISION*,,RR,7500.0
CAVITE,BACOOR,MOLINO 3,GREEN VALLEY SUBDIVISION (MESINA),,CR,9000.0
CAVITE,BACOOR,MOLINO 3,GREEN VALLEY SUBDIVISION (MESINA),,RR,7500.0
CAVITE,BACOOR,MOLINO 3,GREENSITE HOMES*,,CR,9000.0
CAVITE,BACOOR,MOLINO 3,GREENSITE HOMES*,,RR,7500.0
CAVITE,BACOOR,MOLINO 3,KATHERINE TOWNHOMES,,CR,9000.0
CAVITE,BACOOR,MOLINO 3,KATHERINE TOWNHOMES,,RR,7500.0
CAVITE,BACOOR,MOLINO 3,KAULARAN VILLAGE 2*,,CR,9000.0
CAVITE,BACOOR,MOLINO 3,KAULARAN VILLAGE 2*,,RR,7500.0
CAVITE,BACOOR,MOLINO 3,KAUNLARAN VILLAGE 2,,CR,9000.0
CAVITE,BACOOR,MOLINO 3,KAUNLARAN VILLAGE 2,,RR,7500.0
CAVITE,BACOOR,MOLINO 3,MALINIS COMPOUND,,CR,9000.0
CAVITE,BACOOR,MOLINO 3,MALINIS COMPOUND,,RR,7500.0
CAVITE,BACOOR,MOLINO 3,MAGDIWANG SUBDIVISION,,CR,9000.0
CAVITE,BACOOR,MOLINO 3,MAGDIWANG SUBDIVISION,,RR,7500.0
CAVITE,BACOOR,MOLINO 3,MOLINO HEIGHTS SUBDIVISION*,,CR,9000.0
CAVITE,BACOOR,MOLINO 3,MOLINO HEIGHTS SUBDIVISION*,,RR,7500.0
CAVITE,BACOOR,MOLINO 3,MOLINO HOMES I*,,CR,9000.0
CAVITE,BACOOR,MOLINO 3,MOLINO HOMES I*,,RR,7500.0
CAVITE,BACOOR,MOLINO 3,MOLINO HOMES,,CR,9000.0
CAVITE,BACOOR,MOLINO 3,MOLINO HOMES,,RR,7500.0
CAVITE,BACOOR,MOLINO 3,MOLINO PARK HOMES (HEIGHTS),,CR,9000.0
CAVITE,BACOOR,MOLINO 3,MOLINO PARK HOMES (HEIGHTS),,RR,7500.0
CAVITE,BACOOR,MOLINO 3,NAZARETH SUBDIVISION*,,CR,9000.0
CAVITE,BACOOR,MOLINO 3,NAZARETH SUBDIVISION*,,RR,7500.0
CAVITE,BACOOR,MOLINO 3,NAZARETH SUBDIVISION (CMPD),,CR,9000.0
CAVITE,BACOOR,MOLINO 3,NAZARETH SUBDIVISION (CMPD),,RR,7500.0
CAVITE,BACOOR,MOLINO 3,PARALES MANALAYSAY COMPOUND,,CR,9000.0
CAVITE,BACOOR,MOLINO 3,PARALES MANALAYSAY COMPOUND,,RR,7500.0
CAVITE,BACOOR,MOLINO 3,PROGRESSIVE VILLAGE,,CR,9000.0
CAVITE,BACOOR,MOLINO 3,PROGRESSIVE VILLAGE,,RR,7500.0
CAVITE,BACOOR,MOLINO 3,PROGRESSIVE 12*,,CR,9000.0
CAVITE,BACOOR,MOLINO 3,PROGRESSIVE 12*,,RR,7500.0
CAVITE,BACOOR,MOLINO 3,PROGRESSIVE 14*,,CR,9000.0
CAVITE,BACOOR,MOLINO 3,PROGRESSIVE 14*,,RR,7500.0
CAVITE,BACOOR,MOLINO 3,PROGRESSIVE 16*,,CR,9000.0
CAVITE,BACOOR,MOLINO 3,PROGRESSIVE 16*,,RR,7500.0
CAVITE,BACOOR,MOLINO 3,PROGRESSIVE 20*,,CR,9000.0
CAVITE,BACOOR,MOLINO 3,PROGRESSIVE 20*,,RR,7500.0
CAVITE,BACOOR,MOLINO 3,PROGRESSIVE 21*,,CR,9000.0
CAVITE,BACOOR,MOLINO 3,PROGRESSIVE 21*,,RR,7500.0
CAVITE,BACOOR,MOLINO 3,SABATER COMPOUND,,CR,9000.0
CAVITE,BACOOR,MOLINO 3,SABATER COMPOUND,,RR,7500.0
CAVITE,BACOOR,MOLINO 3,SAMPALUKAN,,CR,9000.0
CAVITE,BACOOR,MOLINO 3,SAMPALUKAN,,RR,7500.0
CAVITE,BACOOR,MOLINO 3,SITIO BUHAY NA TUBIG,,CR,9000.0
CAVITE,BACOOR,MOLINO 3,SITIO BUHAY NA TUBIG,,RR,7500.0
CAVITE,BACOOR,MOLINO 3,SITIO IBAYO,,CR,9000.0
CAVITE,BACOOR,MOLINO 3,SITIO IBAYO,,RR,7500.0
CAVITE,BACOOR,MOLINO 3,ASTROVILLE*,,CR,8000.0
CAVITE,BACOOR,MOLINO 3,ASTROVILLE*,,RR,7000.0
CAVITE,BACOOR,MOLINO 3,ASTROVILLE (ASTRO LAND DEVT CORP),,CR,8000.0
CAVITE,BACOOR,MOLINO 3,ASTROVILLE (ASTRO LAND DEVT CORP),,RR,7000.0
CAVITE,BACOOR,MOLINO 3,VILLA KRISTOREY,,CR,8000.0
CAVITE,BACOOR,MOLINO 3,VILLA KRISTOREY,,RR,7000.0
CAVITE,BACOOR,MOLINO 3,VILLA MARIA SUBDIVISION,,CR,8000.0
CAVITE,BACOOR,MOLINO 3,VILLA MARIA SUBDIVISION,,RR,7000.0
CAVITE,BACOOR,MOLINO 3,ASTROLAND**,,CR,7500.0
CAVITE,BACOOR,MOLINO 3,ASTROLAND**,,RR,6000.0
CAVITE,BACOOR,MOLINO 3,ALL OTHER SUBDIVISIONS,,CR,7000.0
CAVITE,BACOOR,MOLINO 3,ALL OTHER SUBDIVISIONS,None,RR,5500.0
CAVITE,BACOOR,MOLINO 3,SOCIALIZED HOUSING,,RR,***
CAVITE,BACOOR,MOLINO 3,CIRCLE ISLAND RESORT****,,A40,6000.0
CAVITE,BACOOR,MOLINO 3,TORRENO RESORT AND PAVILLION****,,A40,6000.0
CAVITE,BACOOR,MOLINO 3,EB GARDEN RESORT AND VENUE****,,A40,6000.0
CAVITE,BACOOR,MOLINO 3,CASA KARIZA RESORT****,,A40,6000.0
CAVITE,BACOOR,MOLINO 3,HIDDEN PARADISE RESORT****,,A40,6000.0
CAVITE,BACOOR,MOLINO 3,ALL OTHER RESORTS****,None,A40,4500.0
CAVITE,BACOOR,MOLINO 4,DAANG HARI,ALONG DAANG HARI,CR,45000.0
CAVITE,BACOOR,MOLINO 4,DAANG HARI,ALONG DAANG HARI,RR,35000.0
CAVITE,BACOOR,MOLINO 4,DAANG HARI,INTERIOR*,CR,40000.0
CAVITE,BACOOR,MOLINO 4,DAANG HARI,INTERIOR*,RR,30000.0
CAVITE,BACOOR,MOLINO 4,BACOOR-DASMARINAS ROAD (MOLINO ROAD),ALONG MOLINO ROAD,CR,35000.0
CAVITE,BACOOR,MOLINO 4,BACOOR-DASMARINAS ROAD (MOLINO ROAD),ALONG MOLINO ROAD,RR,25000.0
CAVITE,BACOOR,MOLINO 4,BACOOR-DASMARINAS ROAD (MOLINO ROAD),ALONG MOLINO ROAD,X,26000.0
CAVITE,BACOOR,MOLINO 4,CITY ROAD***,ALONG CITY ROAD,CR,25000.0
CAVITE,BACOOR,MOLINO 4,CITY ROAD***,ALONG CITY ROAD,RR,18000.0
CAVITE,BACOOR,MOLINO 4,CITY ROAD***,INTERIOR,CR,20000.0
CAVITE,BACOOR,MOLINO 4,CITY ROAD***,INTERIOR,RR,15000.0
CAVITE,BACOOR,MOLINO 4,ALL OTHER STREETS,ALONG ALL OTHER STREETS,CR,15000.0
CAVITE,BACOOR,MOLINO 4,ALL OTHER STREETS,ALONG ALL OTHER STREETS,RR,7000.0
CAVITE,BACOOR,MOLINO 4,ALL OTHER STREETS,ALONG ALL OTHER STREETS,I,13000.0
CAVITE,BACOOR,MOLINO 4,ALL OTHER STREETS,ALONG ALL OTHER STREETS,X,12000.0
CAVITE,BACOOR,MOLINO 4,ALL OTHER STREETS,ALONG ALL OTHER STREETS,A50,4000.0
CAVITE,BACOOR,MOLINO 4,ALL OTHER STREETS,INTERIOR*,CR,12500.0
CAVITE,BACOOR,MOLINO 4,ALL OTHER STREETS,INTERIOR*,RR,5500.0
CAVITE,BACOOR,MOLINO 4,ALL OTHER STREETS,INTERIOR*,I,10000.0
CAVITE,BACOOR,MOLINO 4,ALL OTHER STREETS,INTERIOR*,X,9000.0
CAVITE,BACOOR,MOLINO 4,ALL OTHER STREETS,INTERIOR*,A50,3500.0
CAVITE,BACOOR,MOLINO 4,VERDANA HOMES (AYALA LAND INC),,CR,57000.0
CAVITE,BACOOR,MOLINO 4,VERDANA HOMES (AYALA LAND INC),,RR,30000.0
CAVITE,BACOOR,MOLINO 4,VERDANA HOMES PH 1****,,CR,55000.0
CAVITE,BACOOR,MOLINO 4,VERDANA HOMES PH 1****,,RR,45000.0
CAVITE,BACOOR,MOLINO 4,VERDANA HOMES PH 2****,,CR,55000.0
CAVITE,BACOOR,MOLINO 4,VERDANA HOMES PH 2****,,RR,45000.0
CAVITE,BACOOR,MOLINO 4,PORTOFINO  NORTH,,CR,50000.0
CAVITE,BACOOR,MOLINO 4,PORTOFINO  NORTH,,RR,40000.0
CAVITE,BACOOR,MOLINO 4,CERRITOS HILLS 1****,,CR,45000.0
CAVITE,BACOOR,MOLINO 4,CERRITOS HILLS 1****,,RR,35000.0
CAVITE,BACOOR,MOLINO 4,CERRITOS HILLS 3****,,CR,45000.0
CAVITE,BACOOR,MOLINO 4,CERRITOS HILLS 3****,,RR,35000.0
CAVITE,BACOOR,MOLINO 4,CERRITOS HILLS 4****,,CR,45000.0
CAVITE,BACOOR,MOLINO 4,CERRITOS HILLS 4****,,RR,35000.0
CAVITE,BACOOR,MOLINO 4,CERRITOS HILLS PH 3****,,CR,45000.0
CAVITE,BACOOR,MOLINO 4,CERRITOS HILLS PH 3****,,RR,35000.0
CAVITE,BACOOR,MOLINO 4,CERRITOS TERRACES****,,CR,45000.0
CAVITE,BACOOR,MOLINO 4,CERRITOS TERRACES****,,RR,35000.0
CAVITE,BACOOR,MOLINO 4,PONTICELLI,,CR,45000.0
CAVITE,BACOOR,MOLINO 4,PONTICELLI,,RR,30000.0
CAVITE,BACOOR,MOLINO 4,PONTICELLI GARDENS****,,CR,45000.0
CAVITE,BACOOR,MOLINO 4,PONTICELLI GARDENS****,,RR,30000.0
CAVITE,BACOOR,MOLINO 4,PORTOFINO HEIGHTS****,,CR,43000.0
CAVITE,BACOOR,MOLINO 4,PORTOFINO HEIGHTS****,,RR,38000.0
CAVITE,BACOOR,MOLINO 4,CERRITOS HEIGHTS,,CR,42000.0
CAVITE,BACOOR,MOLINO 4,CERRITOS HEIGHTS,,RR,25000.0
CAVITE,BACOOR,MOLINO 4,AVIDA SETTINGS,,CR,25000.0
CAVITE,BACOOR,MOLINO 4,AVIDA SETTINGS,,RR,21000.0
CAVITE,BACOOR,MOLINO 4,AVIDA SETTING PH 1****,,CR,25000.0
CAVITE,BACOOR,MOLINO 4,AVIDA SETTING PH 1****,,RR,21000.0
CAVITE,BACOOR,MOLINO 4,AVIDA SETTING PH 2****,,CR,25000.0
CAVITE,BACOOR,MOLINO 4,AVIDA SETTING PH 2****,,RR,21000.0
CAVITE,BACOOR,MOLINO 4,LESSANDRA HEIGHTS,,CR,23000.0
CAVITE,BACOOR,MOLINO 4,LESSANDRA HEIGHTS,,RR,18000.0
CAVITE,BACOOR,MOLINO 4,BELLFORT ESTATE****,,CR,15000.0
CAVITE,BACOOR,MOLINO 4,BELLFORT ESTATE****,,RR,13000.0
CAVITE,BACOOR,MOLINO 4,BELLEFORT,,CR,15000.0
CAVITE,BACOOR,MOLINO 4,BELLEFORT,,RR,13000.0
CAVITE,BACOOR,MOLINO 4,AMARIS HOMES****,,CR,13000.0
CAVITE,BACOOR,MOLINO 4,AMARIS HOMES****,,RR,10000.0
CAVITE,BACOOR,MOLINO 4,AMING TAHANAN VILLAGE****,,CR,13000.0
CAVITE,BACOOR,MOLINO 4,AMING TAHANAN VILLAGE****,,RR,10000.0
CAVITE,BACOOR,MOLINO 4,CARISSA SPRINGVILLE EAST 2*,,CR,12500.0
