Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
PAMPANGA,MEXICO,CAWAYAN,ALL LOTS,INTERIOR LOTS*,*A17,450.0
PAMPANGA,MEXICO,CAWAYAN,ALL LOTS,INTERIOR LOTS*,*A50,400.0
PAMPANGA,MEXICO,CAWAYAN,ALL LOTS,BARANGAY ROAD,CR,3500.0
PAMPANGA,MEXICO,CAWAYAN,ALL LOTS,BARANGAY ROAD,RR,2500.0
PAMPANGA,MEXICO,CAWAYAN,ALL LOTS,BARANGAY ROAD,**I,3000.0
PAMPANGA,MEXICO,CAWAYAN,ALL LOTS,BARANGAY ROAD,**A1,450.0
PAMPANGA,MEXICO,CAWAYAN,ALL LOTS,BARANGAY ROAD,**A2,350.0
PAMPANGA,MEXICO,CAWAYAN,ALL LOTS,BARANGAY ROAD,**A17,350.0
PAMPANGA,MEXICO,CAWAYAN,ALL LOTS,BARANGAY ROAD,**A6,350.0
PAMPANGA,MEXICO,CAWAYAN,ALL LOTS,BARANGAY ROAD,**A50,300.0
PAMPANGA,MEXICO,CAWAYAN,ALL LOTS,INTERIOR LOTS,**CR,2500.0
PAMPANGA,MEXICO,CAWAYAN,ALL LOTS,INTERIOR LOTS,RR,1750.0
PAMPANGA,MEXICO,CAWAYAN,ALL LOTS,INTERIOR LOTS,I,2000.0
PAMPANGA,MEXICO,CAWAYAN,ALL LOTS,INTERIOR LOTS,A1,350.0
PAMPANGA,MEXICO,CAWAYAN,ALL LOTS,INTERIOR LOTS,A2,300.0
PAMPANGA,MEXICO,CAWAYAN,ALL LOTS,INTERIOR LOTS,A17,300.0
PAMPANGA,MEXICO,CAWAYAN,ALL LOTS,INTERIOR LOTS,A6,300.0
PAMPANGA,MEXICO,CAWAYAN,ALL LOTS,INTERIOR LOTS,A50,250.0
PAMPANGA,MEXICO,CONCEPCION,ALL  LOTS,BARANGAY ROAD,CR,3000.0
PAMPANGA,MEXICO,CONCEPCION,ALL  LOTS,BARANGAY ROAD,RR,2250.0
PAMPANGA,MEXICO,CONCEPCION,ALL  LOTS,BARANGAY ROAD,*I,2500.0
PAMPANGA,MEXICO,CONCEPCION,ALL  LOTS,BARANGAY ROAD,*A1,500.0
PAMPANGA,MEXICO,CONCEPCION,ALL  LOTS,BARANGAY ROAD,*A2,400.0
PAMPANGA,MEXICO,CONCEPCION,ALL  LOTS,BARANGAY ROAD,*A17,400.0
PAMPANGA,MEXICO,CONCEPCION,ALL  LOTS,BARANGAY ROAD,*A6,400.0
PAMPANGA,MEXICO,CONCEPCION,ALL  LOTS,BARANGAY ROAD,*A50,300.0
PAMPANGA,MEXICO,CONCEPCION,ALL  LOTS,INTERIOR LOTS,*CR,2500.0
PAMPANGA,MEXICO,CONCEPCION,ALL  LOTS,INTERIOR LOTS,RR,1750.0
PAMPANGA,MEXICO,CONCEPCION,ALL  LOTS,INTERIOR LOTS,I,2000.0
PAMPANGA,MEXICO,CONCEPCION,ALL  LOTS,INTERIOR LOTS,A1,400.0
PAMPANGA,MEXICO,CONCEPCION,ALL  LOTS,INTERIOR LOTS,A2,300.0
PAMPANGA,MEXICO,CONCEPCION,ALL  LOTS,INTERIOR LOTS,A17,300.0
PAMPANGA,MEXICO,CONCEPCION,ALL  LOTS,INTERIOR LOTS,A6,300.0
PAMPANGA,MEXICO,CONCEPCION,ALL  LOTS,INTERIOR LOTS,A50,250.0
PAMPANGA,MEXICO,CULUBASA,ALL LOTS,BARANGAY ROAD,CR,3000.0
PAMPANGA,MEXICO,CULUBASA,ALL LOTS,BARANGAY ROAD,RR,2000.0
PAMPANGA,MEXICO,CULUBASA,ALL LOTS,BARANGAY ROAD,*I,2500.0
PAMPANGA,MEXICO,CULUBASA,ALL LOTS,BARANGAY ROAD,*A1,450.0
PAMPANGA,MEXICO,CULUBASA,ALL LOTS,BARANGAY ROAD,*A2,350.0
PAMPANGA,MEXICO,CULUBASA,ALL LOTS,BARANGAY ROAD,*A17,350.0
PAMPANGA,MEXICO,CULUBASA,ALL LOTS,BARANGAY ROAD,*A6,350.0
PAMPANGA,MEXICO,CULUBASA,ALL LOTS,BARANGAY ROAD,*A50,300.0
PAMPANGA,MEXICO,CULUBASA,ALL LOTS,INTERIOR LOTS,*CR,2750.0
PAMPANGA,MEXICO,CULUBASA,ALL LOTS,INTERIOR LOTS,RR,1750.0
PAMPANGA,MEXICO,CULUBASA,ALL LOTS,INTERIOR LOTS,I,2200.0
PAMPANGA,MEXICO,CULUBASA,ALL LOTS,INTERIOR LOTS,A1,400.0
PAMPANGA,MEXICO,CULUBASA,ALL LOTS,INTERIOR LOTS,A2,300.0
PAMPANGA,MEXICO,CULUBASA,ALL LOTS,INTERIOR LOTS,A17,300.0
PAMPANGA,MEXICO,CULUBASA,ALL LOTS,INTERIOR LOTS,A6,300.0
PAMPANGA,MEXICO,CULUBASA,ALL LOTS,INTERIOR LOTS,A50,250.0
PAMPANGA,MEXICO,DIVISORIA,ALL LOTS,PROVINCIAL ROAD,CR,5000.0
PAMPANGA,MEXICO,DIVISORIA,ALL LOTS,PROVINCIAL ROAD,RR,4000.0
PAMPANGA,MEXICO,DIVISORIA,ALL LOTS,PROVINCIAL ROAD,I,4500.0
PAMPANGA,MEXICO,DIVISORIA,ALL LOTS,PROVINCIAL ROAD,*A1,800.0
PAMPANGA,MEXICO,DIVISORIA,ALL LOTS,PROVINCIAL ROAD,*A2,600.0
PAMPANGA,MEXICO,DIVISORIA,ALL LOTS,PROVINCIAL ROAD,*A17,600.0
PAMPANGA,MEXICO,DIVISORIA,ALL LOTS,PROVINCIAL ROAD,*A50,550.0
PAMPANGA,MEXICO,DIVISORIA,ALL LOTS,INTERIOR LOTS,*CR,4500.0
PAMPANGA,MEXICO,DIVISORIA,ALL LOTS,INTERIOR LOTS,RR,2750.0
PAMPANGA,MEXICO,DIVISORIA,ALL LOTS,INTERIOR LOTS,I,3500.0
PAMPANGA,MEXICO,DIVISORIA,ALL LOTS,INTERIOR LOTS,A1,600.0
PAMPANGA,MEXICO,DIVISORIA,ALL LOTS,INTERIOR LOTS,A2,500.0
PAMPANGA,MEXICO,DIVISORIA,ALL LOTS,INTERIOR LOTS,A6,500.0
PAMPANGA,MEXICO,DIVISORIA,ALL LOTS,INTERIOR LOTS,A17,500.0
PAMPANGA,MEXICO,DIVISORIA,ALL LOTS,INTERIOR LOTS,A50,400.0
PAMPANGA,MEXICO,DIVISORIA,ALL LOTS,BARANGAY ROAD,CR,3500.0
PAMPANGA,MEXICO,DIVISORIA,ALL LOTS,BARANGAY ROAD,RR,2500.0
PAMPANGA,MEXICO,DIVISORIA,ALL LOTS,BARANGAY ROAD,I,3000.0
PAMPANGA,MEXICO,DIVISORIA,ALL LOTS,BARANGAY ROAD,*A1,500.0
PAMPANGA,MEXICO,DIVISORIA,ALL LOTS,BARANGAY ROAD,*A2,400.0
PAMPANGA,MEXICO,DIVISORIA,ALL LOTS,BARANGAY ROAD,*A6,400.0
PAMPANGA,MEXICO,DIVISORIA,ALL LOTS,BARANGAY ROAD,*A17,400.0
PAMPANGA,MEXICO,DIVISORIA,ALL LOTS,BARANGAY ROAD,*A50,300.0
PAMPANGA,MEXICO,DIVISORIA,ALL LOTS,INTERIOR LOTS,*CR,3000.0
PAMPANGA,MEXICO,DIVISORIA,ALL LOTS,INTERIOR LOTS,RR,2000.0
PAMPANGA,MEXICO,DIVISORIA,ALL LOTS,INTERIOR LOTS,I,2250.0
PAMPANGA,MEXICO,DIVISORIA,ALL LOTS,INTERIOR LOTS,A1,400.0
PAMPANGA,MEXICO,DIVISORIA,ALL LOTS,INTERIOR LOTS,A2,350.0
PAMPANGA,MEXICO,DIVISORIA,ALL LOTS,INTERIOR LOTS,**A6,
PAMPANGA,MEXICO,DIVISORIA,ALL LOTS,INTERIOR LOTS,A17,350.0
PAMPANGA,MEXICO,DIVISORIA,ALL LOTS,INTERIOR LOTS,A50,300.0
PAMPANGA,MEXICO,DIVISORIA,LAKESHORE SUBD.,ADJACENT TO NLEX,CR,13500.0
PAMPANGA,MEXICO,DIVISORIA,LAKESHORE SUBD.,ADJACENT TO NLEX,RR,8500.0
PAMPANGA,MEXICO,DIVISORIA,THE PALM***,,***RR,8000.0
PAMPANGA,MEXICO,DOLORES PIRING,ALL LOTS,ALONG QUEZON ROAD,CR,6000.0
PAMPANGA,MEXICO,DOLORES PIRING,ALL LOTS,ALONG QUEZON ROAD,RR,3500.0
PAMPANGA,MEXICO,DOLORES PIRING,ALL LOTS,ALONG QUEZON ROAD,I,4500.0
PAMPANGA,MEXICO,DOLORES PIRING,ALL LOTS,ALONG QUEZON ROAD,*A1,1250.0
PAMPANGA,MEXICO,DOLORES PIRING,ALL LOTS,ALONG QUEZON ROAD,*A2,1100.0
PAMPANGA,MEXICO,DOLORES PIRING,ALL LOTS,ALONG QUEZON ROAD,*A17,1100.0
PAMPANGA,MEXICO,DOLORES PIRING,ALL LOTS,ALONG QUEZON ROAD,*A50,1000.0
PAMPANGA,MEXICO,DOLORES PIRING,ALL LOTS,INTERIOR LOTS**,**RR,3000.0
PAMPANGA,MEXICO,DOLORES PIRING,ALL LOTS,INTERIOR LOTS**,**I,3500.0
PAMPANGA,MEXICO,DOLORES PIRING,ALL LOTS,INTERIOR LOTS**,**A1,900.0
PAMPANGA,MEXICO,DOLORES PIRING,ALL LOTS,INTERIOR LOTS**,**A2,850.0
PAMPANGA,MEXICO,DOLORES PIRING,ALL LOTS,INTERIOR LOTS**,**A6,850.0
PAMPANGA,MEXICO,DOLORES PIRING,ALL LOTS,INTERIOR LOTS**,**A17,850.0
PAMPANGA,MEXICO,DOLORES PIRING,ALL LOTS,INTERIOR LOTS**,**A50,800.0
PAMPANGA,MEXICO,DOLORES PIRING,ALL LOTS,ALONG BARANGAY ROAD,CR,3500.0
PAMPANGA,MEXICO,DOLORES PIRING,ALL LOTS,ALONG BARANGAY ROAD,RR,2500.0
PAMPANGA,MEXICO,DOLORES PIRING,ALL LOTS,ALONG BARANGAY ROAD,I,3000.0
PAMPANGA,MEXICO,DOLORES PIRING,ALL LOTS,ALONG BARANGAY ROAD,*A1,650.0
PAMPANGA,MEXICO,DOLORES PIRING,ALL LOTS,ALONG BARANGAY ROAD,*A2,550.0
PAMPANGA,MEXICO,DOLORES PIRING,ALL LOTS,ALONG BARANGAY ROAD,*A6,550.0
PAMPANGA,MEXICO,DOLORES PIRING,ALL LOTS,ALONG BARANGAY ROAD,*A17,550.0
PAMPANGA,MEXICO,DOLORES PIRING,ALL LOTS,ALONG BARANGAY ROAD,*A50,450.0
PAMPANGA,MEXICO,DOLORES PIRING,ALL LOTS,ALONG BARANGAY ROAD,RR,2000.0
PAMPANGA,MEXICO,DOLORES PIRING,ALL LOTS,ALONG BARANGAY ROAD,I,2250.0
PAMPANGA,MEXICO,DOLORES PIRING,ALL LOTS,ALONG BARANGAY ROAD,A1,550.0
PAMPANGA,MEXICO,DOLORES PIRING,ALL LOTS,ALONG BARANGAY ROAD,A2,450.0
PAMPANGA,MEXICO,DOLORES PIRING,ALL LOTS,ALONG BARANGAY ROAD,A6,450.0
PAMPANGA,MEXICO,DOLORES PIRING,ALL LOTS,ALONG BARANGAY ROAD,A17,450.0
PAMPANGA,MEXICO,DOLORES PIRING,ALL LOTS,ALONG BARANGAY ROAD,A50,400.0
PAMPANGA,MEXICO,EDEN,ALL LOTS,ALONG EXPRESSWAY,CR,5500.0
PAMPANGA,MEXICO,EDEN,ALL LOTS,ALONG EXPRESSWAY,RR,3000.0
PAMPANGA,MEXICO,EDEN,ALL LOTS,ALONG EXPRESSWAY,I,4000.0
PAMPANGA,MEXICO,EDEN,ALL LOTS,ALONG EXPRESSWAY,*A1,800.0
PAMPANGA,MEXICO,EDEN,ALL LOTS,ALONG EXPRESSWAY,*A2,700.0
PAMPANGA,MEXICO,EDEN,ALL LOTS,ALONG EXPRESSWAY,*A6,700.0
PAMPANGA,MEXICO,EDEN,ALL LOTS,ALONG EXPRESSWAY,*A17,700.0
PAMPANGA,MEXICO,EDEN,ALL LOTS,ALONG EXPRESSWAY,*A50,600.0
PAMPANGA,MEXICO,EDEN,ALL LOTS,INTERIOR LOTS**,**CR,3000.0
PAMPANGA,MEXICO,EDEN,ALL LOTS,INTERIOR LOTS**,**RR,2000.0
PAMPANGA,MEXICO,EDEN,ALL LOTS,INTERIOR LOTS**,**I,2500.0
PAMPANGA,MEXICO,EDEN,ALL LOTS,INTERIOR LOTS**,**A1,700.0
PAMPANGA,MEXICO,EDEN,ALL LOTS,INTERIOR LOTS**,**A2,600.0
PAMPANGA,MEXICO,EDEN,ALL LOTS,INTERIOR LOTS**,**A6,600.0
PAMPANGA,MEXICO,EDEN,ALL LOTS,INTERIOR LOTS**,**A17,600.0
PAMPANGA,MEXICO,EDEN,ALL LOTS,INTERIOR LOTS**,**A50,500.0
PAMPANGA,MEXICO,EDEN,ALL LOTS,ALONG BARANGAY ROAD,CR,3000.0
PAMPANGA,MEXICO,EDEN,ALL LOTS,ALONG BARANGAY ROAD,RR,2000.0
PAMPANGA,MEXICO,EDEN,ALL LOTS,ALONG BARANGAY ROAD,I,2500.0
PAMPANGA,MEXICO,EDEN,ALL LOTS,ALONG BARANGAY ROAD,*A1,500.0
PAMPANGA,MEXICO,EDEN,ALL LOTS,ALONG BARANGAY ROAD,*A2,400.0
PAMPANGA,MEXICO,EDEN,ALL LOTS,ALONG BARANGAY ROAD,*A6,400.0
PAMPANGA,MEXICO,EDEN,ALL LOTS,ALONG BARANGAY ROAD,*A17,400.0
PAMPANGA,MEXICO,EDEN,ALL LOTS,ALONG BARANGAY ROAD,*A50,350.0
PAMPANGA,MEXICO,EDEN,ALL LOTS,INTERIOR LOTS,*CR,2500.0
PAMPANGA,MEXICO,EDEN,ALL LOTS,INTERIOR LOTS,RR,1750.0
PAMPANGA,MEXICO,EDEN,ALL LOTS,INTERIOR LOTS,I,2100.0
PAMPANGA,MEXICO,EDEN,ALL LOTS,INTERIOR LOTS,A1,400.0
PAMPANGA,MEXICO,EDEN,ALL LOTS,INTERIOR LOTS,A2,300.0
PAMPANGA,MEXICO,EDEN,ALL LOTS,INTERIOR LOTS,A6,300.0
PAMPANGA,MEXICO,EDEN,ALL LOTS,INTERIOR LOTS,A17,300.0
PAMPANGA,MEXICO,EDEN,ALL LOTS,INTERIOR LOTS,A50,250.0
PAMPANGA,MEXICO,EDEN,AJOYA SUBD.***,,***RR,5000.0
PAMPANGA,MEXICO,EDEN,ASPIRA HOMES***,,***RR,5000.0
PAMPANGA,MEXICO,GANDUS,ALL LOTS,ALONG EXPRESSWAY,CR,5000.0
PAMPANGA,MEXICO,GANDUS,ALL LOTS,ALONG EXPRESSWAY,RR,3500.0
PAMPANGA,MEXICO,GANDUS,ALL LOTS,ALONG EXPRESSWAY,I,4000.0
PAMPANGA,MEXICO,GANDUS,ALL LOTS,ALONG EXPRESSWAY,*A1,800.0
PAMPANGA,MEXICO,GANDUS,ALL LOTS,ALONG EXPRESSWAY,*A2,700.0
PAMPANGA,MEXICO,GANDUS,ALL LOTS,ALONG EXPRESSWAY,*A6,700.0
PAMPANGA,MEXICO,GANDUS,ALL LOTS,ALONG EXPRESSWAY,*A17,700.0
PAMPANGA,MEXICO,GANDUS,ALL LOTS,ALONG EXPRESSWAY,*A50,600.0
PAMPANGA,MEXICO,GANDUS,ALL LOTS,INTERIOR LOTS**,**CR,3000.0
PAMPANGA,MEXICO,GANDUS,ALL LOTS,INTERIOR LOTS**,**RR,2000.0
PAMPANGA,MEXICO,GANDUS,ALL LOTS,INTERIOR LOTS**,**I,2500.0
PAMPANGA,MEXICO,GANDUS,ALL LOTS,INTERIOR LOTS**,**A1,700.0
PAMPANGA,MEXICO,GANDUS,ALL LOTS,INTERIOR LOTS**,**A2,600.0
PAMPANGA,MEXICO,GANDUS,ALL LOTS,INTERIOR LOTS**,**A17,600.0
PAMPANGA,MEXICO,GANDUS,ALL LOTS,INTERIOR LOTS**,**A50,500.0
PAMPANGA,MEXICO,GANDUS,ALL LOTS,ALONG BARANGAY ROAD,CR,3000.0
PAMPANGA,MEXICO,GANDUS,ALL LOTS,ALONG BARANGAY ROAD,RR,2000.0
PAMPANGA,MEXICO,GANDUS,ALL LOTS,ALONG BARANGAY ROAD,*I,2500.0
PAMPANGA,MEXICO,GANDUS,ALL LOTS,ALONG BARANGAY ROAD,*A1,500.0
PAMPANGA,MEXICO,GANDUS,ALL LOTS,ALONG BARANGAY ROAD,*A2,400.0
PAMPANGA,MEXICO,GANDUS,ALL LOTS,ALONG BARANGAY ROAD,*A6,400.0
PAMPANGA,MEXICO,GANDUS,ALL LOTS,ALONG BARANGAY ROAD,*A17,400.0
PAMPANGA,MEXICO,GANDUS,ALL LOTS,ALONG BARANGAY ROAD,*A50,300.0
PAMPANGA,MEXICO,GANDUS,ALL LOTS,INTERIOR LOTS,*CR,2500.0
PAMPANGA,MEXICO,GANDUS,ALL LOTS,INTERIOR LOTS,RR,1750.0
PAMPANGA,MEXICO,GANDUS,ALL LOTS,INTERIOR LOTS,I,2000.0
PAMPANGA,MEXICO,GANDUS,ALL LOTS,INTERIOR LOTS,A1,400.0
PAMPANGA,MEXICO,GANDUS,ALL LOTS,INTERIOR LOTS,A2,300.0
PAMPANGA,MEXICO,GANDUS,ALL LOTS,INTERIOR LOTS,***A6,
PAMPANGA,MEXICO,GANDUS,ALL LOTS,INTERIOR LOTS,A17,300.0
PAMPANGA,MEXICO,GANDUS,ALL LOTS,INTERIOR LOTS,A50,250.0
PAMPANGA,MEXICO,LAGUNDI,ALL LOTS,ALONG OLONGAPO-GAPAN RD.,CR,19750.0
PAMPANGA,MEXICO,LAGUNDI,ALL LOTS,ALONG OLONGAPO-GAPAN RD.,RR,13750.0
PAMPANGA,MEXICO,LAGUNDI,ALL LOTS,ALONG OLONGAPO-GAPAN RD.,I,18000.0
PAMPANGA,MEXICO,LAGUNDI,ALL LOTS,ALONG OLONGAPO-GAPAN RD.,*A1,1750.0
PAMPANGA,MEXICO,LAGUNDI,ALL LOTS,ALONG OLONGAPO-GAPAN RD.,*A2,1500.0
PAMPANGA,MEXICO,LAGUNDI,ALL LOTS,INTERIOR LOTS**,**CR,13000.0
PAMPANGA,MEXICO,LAGUNDI,ALL LOTS,INTERIOR LOTS**,**RR,8000.0
PAMPANGA,MEXICO,LAGUNDI,ALL LOTS,INTERIOR LOTS**,**I,11000.0
PAMPANGA,MEXICO,LAGUNDI,ALL LOTS,INTERIOR LOTS**,**A1,1400.0
PAMPANGA,MEXICO,LAGUNDI,ALL LOTS,INTERIOR LOTS**,**A2,1150.0
PAMPANGA,MEXICO,LAGUNDI,ALL LOTS,ALONG BARANGAY ROAD,CR,8000.0
PAMPANGA,MEXICO,LAGUNDI,ALL LOTS,ALONG BARANGAY ROAD,RR,6000.0
PAMPANGA,MEXICO,LAGUNDI,ALL LOTS,ALONG BARANGAY ROAD,I,7250.0
PAMPANGA,MEXICO,LAGUNDI,ALL LOTS,ALONG BARANGAY ROAD,A1,1400.0
PAMPANGA,MEXICO,LAGUNDI,ALL LOTS,ALONG BARANGAY ROAD,A2,1150.0
PAMPANGA,MEXICO,LAGUNDI,ALL LOTS,ALONG BARANGAY ROAD,A6,1150.0
PAMPANGA,MEXICO,LAGUNDI,ALL LOTS,ALONG BARANGAY ROAD,A17,1150.0
PAMPANGA,MEXICO,LAGUNDI,ALL LOTS,ALONG BARANGAY ROAD,A50,900.0
PAMPANGA,MEXICO,LAGUNDI,ALL LOTS,INTERIOR LOTS,*CR,6000.0
PAMPANGA,MEXICO,LAGUNDI,ALL LOTS,INTERIOR LOTS,RR,3100.0
PAMPANGA,MEXICO,LAGUNDI,ALL LOTS,INTERIOR LOTS,I,4500.0
PAMPANGA,MEXICO,LAGUNDI,ALL LOTS,INTERIOR LOTS,*A1,1050.0
PAMPANGA,MEXICO,LAGUNDI,ALL LOTS,INTERIOR LOTS,*A2,750.0
PAMPANGA,MEXICO,LAGUNDI,ALL LOTS,INTERIOR LOTS,*A6,750.0
PAMPANGA,MEXICO,LAGUNDI,ALL LOTS,INTERIOR LOTS,*A17,700.0
PAMPANGA,MEXICO,LAGUNDI,ALL LOTS,INTERIOR LOTS,*A50,600.0
PAMPANGA,MEXICO,LAGUNDI,PAZ VILLE SUBD.,ALONG PROVINCIAL ROAD,RR,5000.0
PAMPANGA,MEXICO,LAGUNDI,STO. NINO SUBD.,ALONG PROVINCIAL ROAD,RR,4000.0
PAMPANGA,MEXICO,LAGUNDI,QUEENSBOROUGH,NEAR SM,RR,6750.0
PAMPANGA,MEXICO,LAGUNDI,BEVERLY PLACE,NEAR SM,CR,12000.0
PAMPANGA,MEXICO,LAGUNDI,BEVERLY PLACE,NEAR SM,RR,8500.0
PAMPANGA,MEXICO,LAGUNDI,EL GRANDE SUBD.,NEAR BEVERLY PLACE,CR,12000.0
PAMPANGA,MEXICO,LAGUNDI,EL GRANDE SUBD.,NEAR BEVERLY PLACE,RR,8250.0
PAMPANGA,MEXICO,LAGUNDI,VISTA ROMA RESIDENTIAL ESTATE***,,***RR,4000.0
PAMPANGA,MEXICO,LAGUNDI,PELICAN  SUBD.***,,***RR,5000.0
PAMPANGA,MEXICO,LAPUT,ALL LOTS,PROV. ROAD-BENIGNO AQUINO-HIWAY,CR,5000.0
PAMPANGA,MEXICO,LAPUT,ALL LOTS,PROV. ROAD-BENIGNO AQUINO-HIWAY,RR,3500.0
PAMPANGA,MEXICO,LAPUT,ALL LOTS,PROV. ROAD-BENIGNO AQUINO-HIWAY,I,4000.0
PAMPANGA,MEXICO,LAPUT,ALL LOTS,PROV. ROAD-BENIGNO AQUINO-HIWAY,*A1,700.0
PAMPANGA,MEXICO,LAPUT,ALL LOTS,PROV. ROAD-BENIGNO AQUINO-HIWAY,*A2,600.0
PAMPANGA,MEXICO,LAPUT,ALL LOTS,PROV. ROAD-BENIGNO AQUINO-HIWAY,*A17,600.0
PAMPANGA,MEXICO,LAPUT,ALL LOTS,PROV. ROAD-BENIGNO AQUINO-HIWAY,*A50,500.0
PAMPANGA,MEXICO,LAPUT,ALL LOTS,INTERIOR LOTS**,**CR,4000.0
PAMPANGA,MEXICO,LAPUT,ALL LOTS,INTERIOR LOTS**,**RR,2500.0
PAMPANGA,MEXICO,LAPUT,ALL LOTS,INTERIOR LOTS**,**I,3250.0
PAMPANGA,MEXICO,LAPUT,ALL LOTS,INTERIOR LOTS**,**A1,500.0
PAMPANGA,MEXICO,LAPUT,ALL LOTS,INTERIOR LOTS**,**A2,400.0
PAMPANGA,MEXICO,LAPUT,ALL LOTS,INTERIOR LOTS**,**A17,400.0
PAMPANGA,MEXICO,LAPUT,ALL LOTS,INTERIOR LOTS**,**A6,400.0
PAMPANGA,MEXICO,LAPUT,ALL LOTS,INTERIOR LOTS**,**A50,350.0
PAMPANGA,MEXICO,LAPUT,ALL LOTS,BARANGAY ROAD,CR,3000.0
PAMPANGA,MEXICO,LAPUT,ALL LOTS,BARANGAY ROAD,RR,2000.0
PAMPANGA,MEXICO,LAPUT,ALL LOTS,BARANGAY ROAD,*I,2500.0
PAMPANGA,MEXICO,LAPUT,ALL LOTS,BARANGAY ROAD,*A1,450.0
PAMPANGA,MEXICO,LAPUT,ALL LOTS,BARANGAY ROAD,*A2,350.0
PAMPANGA,MEXICO,LAPUT,ALL LOTS,BARANGAY ROAD,*A17,350.0
PAMPANGA,MEXICO,LAPUT,ALL LOTS,BARANGAY ROAD,*A6,350.0
PAMPANGA,MEXICO,LAPUT,ALL LOTS,BARANGAY ROAD,*A50,300.0
PAMPANGA,MEXICO,LAPUT,ALL LOTS,INTERIOR LOTS,*CR,2750.0
PAMPANGA,MEXICO,LAPUT,ALL LOTS,INTERIOR LOTS,RR,1750.0
PAMPANGA,MEXICO,LAPUT,ALL LOTS,INTERIOR LOTS,I,2000.0
PAMPANGA,MEXICO,LAPUT,ALL LOTS,INTERIOR LOTS,A1,400.0
PAMPANGA,MEXICO,LAPUT,ALL LOTS,INTERIOR LOTS,A2,300.0
PAMPANGA,MEXICO,LAPUT,ALL LOTS,INTERIOR LOTS,A17,300.0
PAMPANGA,MEXICO,LAPUT,ALL LOTS,INTERIOR LOTS,A6,300.0
PAMPANGA,MEXICO,LAPUT,ALL LOTS,INTERIOR LOTS,A50,250.0
PAMPANGA,MEXICO,LAUG,ALL LOTS,ALONG QUEZON ROAD,CR,6000.0
PAMPANGA,MEXICO,LAUG,ALL LOTS,ALONG QUEZON ROAD,RR,3500.0
PAMPANGA,MEXICO,LAUG,ALL LOTS,ALONG QUEZON ROAD,I,4500.0
PAMPANGA,MEXICO,LAUG,ALL LOTS,ALONG QUEZON ROAD,*A1,1250.0
PAMPANGA,MEXICO,LAUG,ALL LOTS,ALONG QUEZON ROAD,*A2,1100.0
PAMPANGA,MEXICO,LAUG,ALL LOTS,ALONG QUEZON ROAD,*A17,1100.0
PAMPANGA,MEXICO,LAUG,ALL LOTS,ALONG QUEZON ROAD,*A50,1000.0
PAMPANGA,MEXICO,LAUG,ALL LOTS,INTERIOR LOTS**,**CR,4000.0
PAMPANGA,MEXICO,LAUG,ALL LOTS,INTERIOR LOTS**,**RR,3000.0
PAMPANGA,MEXICO,LAUG,ALL LOTS,INTERIOR LOTS**,**I,3500.0
PAMPANGA,MEXICO,LAUG,ALL LOTS,INTERIOR LOTS**,**A1,900.0
PAMPANGA,MEXICO,LAUG,ALL LOTS,INTERIOR LOTS**,**A2,850.0
PAMPANGA,MEXICO,LAUG,ALL LOTS,INTERIOR LOTS**,**A6,850.0
PAMPANGA,MEXICO,LAUG,ALL LOTS,INTERIOR LOTS**,**A17,850.0
PAMPANGA,MEXICO,LAUG,ALL LOTS,INTERIOR LOTS**,**A50,800.0
PAMPANGA,MEXICO,LAUG,ALL LOTS,ALONG BY PASS ROAD**,**CR,4000.0
PAMPANGA,MEXICO,LAUG,ALL LOTS,ALONG BY PASS ROAD**,**RR,2500.0
PAMPANGA,MEXICO,LAUG,ALL LOTS,ALONG BY PASS ROAD**,**I,3500.0
PAMPANGA,MEXICO,LAUG,ALL LOTS,ALONG BY PASS ROAD**,**A1,900.0
PAMPANGA,MEXICO,LAUG,ALL LOTS,ALONG BY PASS ROAD**,**A2,800.0
PAMPANGA,MEXICO,LAUG,ALL LOTS,ALONG BY PASS ROAD**,**A17,800.0
PAMPANGA,MEXICO,LAUG,ALL LOTS,ALONG BY PASS ROAD**,**A50,750.0
PAMPANGA,MEXICO,LAUG,ALL LOTS,ALONG BARANGAY ROAD,CR,3500.0
PAMPANGA,MEXICO,LAUG,ALL LOTS,ALONG BARANGAY ROAD,RR,2500.0
PAMPANGA,MEXICO,LAUG,ALL LOTS,ALONG BARANGAY ROAD,*I,3000.0
PAMPANGA,MEXICO,LAUG,ALL LOTS,ALONG BARANGAY ROAD,*A1,650.0
PAMPANGA,MEXICO,LAUG,ALL LOTS,ALONG BARANGAY ROAD,*A2,550.0
PAMPANGA,MEXICO,LAUG,ALL LOTS,ALONG BARANGAY ROAD,*A6,550.0
PAMPANGA,MEXICO,LAUG,ALL LOTS,ALONG BARANGAY ROAD,*A17,550.0
PAMPANGA,MEXICO,LAUG,ALL LOTS,ALONG BARANGAY ROAD,*A50,450.0
PAMPANGA,MEXICO,LAUG,ALL LOTS,INTERIOR LOTS,*CR,2750.0
PAMPANGA,MEXICO,LAUG,ALL LOTS,INTERIOR LOTS,RR,1925.0
PAMPANGA,MEXICO,LAUG,ALL LOTS,INTERIOR LOTS,I,2250.0
PAMPANGA,MEXICO,LAUG,ALL LOTS,INTERIOR LOTS,A1,600.0
PAMPANGA,MEXICO,LAUG,ALL LOTS,INTERIOR LOTS,A2,450.0
