Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
NCR,TAGUIG,POST PROPER SOUTHSIDE,HILLSIDE,,RR,300000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,HILLSIDE,,CR,500000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,HORNET,,RR,300000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,HORNET,,CR,500000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,HPA RD.,,RR,300000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,HPA RD.,,CR,500000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,ILANG ILANG,,RR,300000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,ILANG ILANG,,CR,500000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,KARANGALAN,,RR,300000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,KARANGALAN,,CR,500000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,LATOUR,,RR,300000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,LATOUR,,CR,500000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,LAWIN ST.,,RR,300000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,LAWIN ST.,,CR,500000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,LAWTON AVE.,,RR,300000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,LAWTON AVE.,,CR,500000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,LOCUST ST.,,RR,300000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,LOCUST ST.,,CR,500000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,LT. GEN. ALFONSO ARELLANO,,RR,300000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,LT. GEN. ALFONSO ARELLANO,,CR,500000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,LYON,,RR,300000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,LYON,,CR,500000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,MADER,,RR,300000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,MADER,,CR,500000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,MAPLE RD.,,RR,300000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,MAPLE RD.,,CR,500000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,MARGAUX,,RR,300000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,MARGAUX,,CR,500000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,MAUTON,,RR,300000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,MAUTON,,CR,500000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,MC ANDREW RD.,,RR,300000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,MC ANDREW RD.,,CR,500000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,MCKINLEY DR.,,RR,300000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,MCKINLEY DR.,,CR,500000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,MCKINLEY PARK RD.,,RR,300000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,MCKINLEY PARK RD.,,CR,500000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,MCKINLEY PARKWAY,NORTH BONIFACIO - FAR 4 & BELOW,CR,250000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,MCKINLEY PARKWAY,FAR 4.1 - 7.0,CR,400000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,MCKINLEY PARKWAY,FAR 7.1 - 10.0,CR,500000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,MCKINLEY PARKWAY,FAR 10 .1- 15.0,CR,650000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,MCKINLEY PARKWAY,FAR 15.1 and above,CR,900000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,MCKINLEY PARKWAY,STATION SQUARE EAST - FAR 4 & BELOW,CR,250000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,MCKINLEY PARKWAY,FAR 4.1 - 7.0,CR,400000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,MCKINLEY PARKWAY,FAR 7.1 - 10.0,CR,500000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,MCKINLEY PARKWAY,FAR 10 .1- 15.0,CR,650000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,MCKINLEY PARKWAY,FAR 15.1 and above,CR,900000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,MCKINLEY RD.,,RR,300000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,MCKINLEY RD.,,CR,500000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,MGEN. M. MADALEM,,RR,300000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,MGEN. M. MADALEM,,CR,500000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,N RD.,,RR,300000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,N RD.,,CR,500000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,NAPLES DR.,,RR,300000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,NAPLES DR.,,CR,500000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,NEW CASTLE,,RR,300000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,NEW CASTLE,,CR,500000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,OLD LAWTON AVE.,,RR,300000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,OLD LAWTON AVE.,,CR,500000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,ORANGE GROVE DR.,,RR,300000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,ORANGE GROVE DR.,,CR,500000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,PARK AVENUE,,RR,300000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,PARK AVENUE,,CR,500000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,PARKVIEW RD.,,RR,300000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,PARKVIEW RD.,,CR,500000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,PEBBLEWOOD,,RR,300000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,PEBBLEWOOD,,CR,500000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,PENGUIN ST.,,RR,300000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,PENGUIN ST.,,CR,500000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,PINECREST,,RR,300000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,PINECREST,,CR,500000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,PINETREE RD.,,RR,300000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,PINETREE RD.,,CR,500000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,PRINCETON,,RR,300000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,PRINCETON,,CR,500000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,R. PAPA ST.,,RR,300000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,R. PAPA ST.,,CR,500000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,RICHMORE,,RR,300000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,RICHMORE,,CR,500000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,RIZAL DRIVE,CRESCENT PARK WEST - FAR 4 & BELOW,CR,250000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,RIZAL DRIVE,FAR 4.1 - 7.0,CR,400000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,RIZAL DRIVE,FAR 7.1 - 10.0,CR,500000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,RIZAL DRIVE,FAR 10 .1- 15.0,CR,650000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,RIZAL DRIVE,FAR 15.1 and above,CR,900000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,RIZAL DRIVE,BONIFACIO SOUTH - FAR 4 & BELOW,CR,250000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,RIZAL DRIVE,FAR 4.1 - 7.0,CR,400000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,RIZAL DRIVE,FAR 7.1 - 10.0,CR,500000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,RIZAL DRIVE,FAR 10 .1- 15.0,CR,650000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,RIZAL DRIVE,FAR 15.1 and above,CR,900000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,RIZAL DRIVE,NORTH BONIFACIO - FAR 4 & BELOW,CR,250000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,ROSAL ST.,,RR,300000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,ROSAL ST.,,CR,500000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,SAMPAGUITA ST.,,RR,300000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,SAMPAGUITA ST.,,CR,500000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,SARACEN,,RR,300000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,SARACEN,,CR,500000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,SARACEN ST.,,RR,300000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,SARACEN ST.,,CR,500000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,SAVOY,,RR,300000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,SAVOY,,CR,500000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,SERVICE RD.,,RR,300000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,SERVICE RD.,,CR,500000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,SOMERSET,,RR,300000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,SOMERSET,,CR,500000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,ST. JULIEN,,RR,300000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,ST. JULIEN,,CR,500000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,ST. TROPEZ,,RR,300000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,ST. TROPEZ,,CR,500000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,TIGER MOUSE ST.,,RR,300000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,TIGER MOUSE ST.,,CR,500000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,TURIN,,RR,300000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,TURIN,,CR,500000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,UPPER MCKINLEY RD.,,RR,300000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,UPPER MCKINLEY RD.,,CR,500000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,VALENTINE,,RR,300000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,VALENTINE,,CR,500000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,VENEZIA DR.,,RR,300000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,VENEZIA DR.,,CR,500000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,VIIPER,,RR,300000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,VIIPER,,CR,500000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,WOODLAND,,RR,300000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,WOODLAND,,CR,500000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,WOODPECKER ST.,,RR,300000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,WOODPECKER ST.,,CR,500000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,WOODRIDGE,,RR,300000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,WOODRIDGE,,CR,500000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,ALL OTHER STREETS,,RR,300000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,ALL OTHER STREETS,None,CR,500000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,F1 CITY CENTER / FORT ONE(Added),32nd St. corner LANE A,RC,170000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,F1 CITY CENTER / FORT ONE(Added),32nd St. corner LANE A,CC,204000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,HIGH STREET SOUTH CORPORATE PLAZA  (Added),,CC,240000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,ONE MARIDIEN (Added),"26th St. corner 9th St., Bonifacio Center",RC,200000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,ONE MARIDIEN (Added),"26th St. corner 9th St., Bonifacio Center",CC,240000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,TWO MARIDIEN (Added),"26th St. corner 9th St., Bonifacio Center",RC,200000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,TWO MARIDIEN (Added),"26th St. corner 9th St., Bonifacio Center",CC,240000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,VERVE RESIDENCES (Added),"26th St. corner 9th St., Bonifacio Center",RC,200000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,VERVE RESIDENCES (Added),"26th St. corner 9th St., Bonifacio Center",CC,240000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,VERVE RESIDENCES TOWER 2 (Added),"26th St. corner 7th Avenue BC, BGC",RC,200000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,VERVE RESIDENCES TOWER 2 (Added),"26th St. corner 7th Avenue BC, BGC",CC,240000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,ARYA RESIDENCES TOWER 1 (Added),"McKinley Parkway cor Rizal Drive, Bonifacio South",RC,200000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,ARYA RESIDENCES TOWER 1 (Added),"McKinley Parkway cor Rizal Drive, Bonifacio South",CC,240000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,ARYA RESIDENCES TOWER 2 (Added),"McKinley Parkway cor Bonifacio Avenue  Bonifacio South, BGC",RC,220000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,ARYA RESIDENCES TOWER 2 (Added),"McKinley Parkway cor Bonifacio Avenue  Bonifacio South, BGC",CC,264000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,ESSENSA,"5th Avenue corner 21st Drive, Bonifacio South, BGC",RC,250000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,ESSENSA,"5th Avenue corner 21st Drive, Bonifacio South, BGC",CC,300000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,ESSENSA,"5th Avenue corner 21st Drive, Bonifacio South, BGC",PS,***
NCR,TAGUIG,POST PROPER SOUTHSIDE,FAIRWAYS TOWER,"5th Avenue, Bonifacio South, BGC",RC,180000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,FAIRWAYS TOWER,"5th Avenue, Bonifacio South, BGC",CC,216000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,FAIRWAYS TOWER,"5th Avenue, Bonifacio South, BGC",PS,***
NCR,TAGUIG,POST PROPER SOUTHSIDE,FIFTH  AVENUE PARK PLACE,"5th Avenue corner Old Lawton, Bonifacio South",RC,180000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,FIFTH  AVENUE PARK PLACE,"5th Avenue corner Old Lawton, Bonifacio South",CC,216000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,FIFTH  AVENUE PARK PLACE,"5th Avenue corner Old Lawton, Bonifacio South",PS,***
NCR,TAGUIG,POST PROPER SOUTHSIDE,FORT VICTORIA (Added),5th Avenue corner 23rd St. Bonifacio South,RC,180000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,FORT VICTORIA (Added),5th Avenue corner 23rd St. Bonifacio South,CC,216000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,ICON PLAZA (Added),"6th Avenue corner 25th St., Bonifacio South",RC,200000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,ICON PLAZA (Added),"6th Avenue corner 25th St., Bonifacio South",CC,240000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,inf,26th St. Bonifacio South,RC,180000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,inf,26th St. Bonifacio South,CC,216000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,inf,26th St. Bonifacio South,PS,***
NCR,TAGUIG,POST PROPER SOUTHSIDE,ONE GLOBAL PLACE (Added),"5th Avenue corner 25th St., Bonifacio South",RC,200000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,ONE GLOBAL PLACE (Added),"5th Avenue corner 25th St., Bonifacio South",CC,240000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,REGENT PARKWAY,"5th Avenue corner 21st Drive, Bonifacio South",RC,180000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,REGENT PARKWAY,"5th Avenue corner 21st Drive, Bonifacio South",CC,216000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,REGENT PARKWAY,"5th Avenue corner 21st Drive, Bonifacio South",PS,***
NCR,TAGUIG,POST PROPER SOUTHSIDE,SEIBU TOWER,"6th Avenue corner 24th St., Bonifacio South",RC,110000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,SEIBU TOWER,"6th Avenue corner 24th St., Bonifacio South",CC,132000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,SEIBU TOWER,"6th Avenue corner 24th St., Bonifacio South",PS,***
NCR,TAGUIG,POST PROPER SOUTHSIDE,AVIDA TOWERS TURF BGC TOWER  1 (Added),"9th Avenue corner Lane-S, North Bonifacio",RC,180000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,AVIDA TOWERS TURF BGC TOWER  1 (Added),"9th Avenue corner Lane-S, North Bonifacio",CC,216000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,AVIDA TOWERS BGC 34TH ST. (Added),34th St. corner 11th Avenue and Lane T,RC,180000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,AVIDA TOWERS BGC 34TH ST. (Added),34th St. corner 11th Avenue and Lane T,CC,216000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,AVIDA TOWERS BGC 9TH AVENUE (Added),"40th St. cor 10th Avenue, North Bonifacio",RC,180000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,AVIDA TOWERS BGC 9TH AVENUE (Added),"40th St. cor 10th Avenue, North Bonifacio",CC,216000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,AVIDA TOWERS GLOBAL CITY (TOWER 1 & 2) (Added),"40th St. cor 9th Avenue, North Bonifacio",RC,180000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,AVIDA TOWERS GLOBAL CITY (TOWER 1 & 2) (Added),"40th St. cor 9th Avenue, North Bonifacio",CC,216000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,AVIDA CITYFLEX TOWERS BGC (Added),7th Avenue  North Bonifacio,RC,180000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,AVIDA CITYFLEX TOWERS BGC (Added),7th Avenue  North Bonifacio,CC,216000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,AVIDA CITYFLEX TOWERS BGC (TOWER 2) (Added),"7th Avenue, North Bonifacio",RC,180000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,AVIDA CITYFLEX TOWERS BGC (TOWER 2) (Added),"7th Avenue, North Bonifacio",CC,216000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,AVIDA CITYFLEX TOWERS BGC (WEST TOWER) (Added),"7th Avenue, North Bonifacio",RC,180000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,AVIDA CITYFLEX TOWERS BGC (WEST TOWER) (Added),"7th Avenue, North Bonifacio",CC,216000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,AVIDA CITYFLEX TOWERS BGC TOWER 2 (EAST TOWER) (Added),"7th Avenue, North Bonifacio",RC,180000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,AVIDA CITYFLEX TOWERS BGC TOWER 2 (EAST TOWER) (Added),"7th Avenue, North Bonifacio",CC,216000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,DEXTERTON @ THE FORT (Added),"38th St. North Bonifacio, BGC",RC,150000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,DEXTERTON @ THE FORT (Added),"38th St. North Bonifacio, BGC",CC,180000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,ONE PARK DRIVE (Added),"9th Avenue corner 11th Drive, North Bonifacio, Global City",RC,200000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,ONE PARK DRIVE (Added),"9th Avenue corner 11th Drive, North Bonifacio, Global City",CC,240000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,ONE WORLD PLACE (Added),"32nd St., North Bonifacio, BGC",CC,240000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,PARK TRIANGLE RESIDENCES (Added),"32nd St. corner 11th Avenue, North Bonifacio",RC,200000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,PARK TRIANGLE RESIDENCES (Added),"32nd St. corner 11th Avenue, North Bonifacio",CC,240000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,PARK WEST (Added),7th Avenue corner 36th St. North Bonifacio,RC,200000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,PARK WEST (Added),7th Avenue corner 36th St. North Bonifacio,CC,240000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,THE GRAND HYATT MANILA RESIDENCES,"8th Avenue corner 36th St., North Bonifacio",RC,250000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,UPTOWN PARKSUITES (Added),"9th Avenue, North Bonifacio, BGC",RC,220000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,UPTOWN PARKSUITES (Added),"9th Avenue, North Bonifacio, BGC",CC,264000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,UPTOWN PARKSUITES 2 (Added),"9th Avenue, North Bonifacio, BGC",RC,220000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,UPTOWN PARKSUITES 2 (Added),"9th Avenue, North Bonifacio, BGC",CC,264000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,UPTOWN RITZ RESIDENCES (Added),"9th Avenue, North Bonifacio, BGC",RC,220000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,UPTOWN RITZ RESIDENCES (Added),"9th Avenue, North Bonifacio, BGC",CC,264000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,"ONE SERENDRA A, B, C, D & E","Station Square East, McKinley",RC,180000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,"ONE SERENDRA A, B, C, D & E","Station Square East, McKinley",CC,216000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,"ONE SERENDRA A, B, C, D & E","Station Square East, McKinley",PS,***
NCR,TAGUIG,POST PROPER SOUTHSIDE,"PHASE 2 E, C, D & F (Added)","11th Avenue, McKinley Road",RC,200000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,"PHASE 2 E, C, D & F (Added)","11th Avenue, McKinley Road",CC,240000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,GARDEN BRIDGE (Added),"26th  St., Station Square East 1",RC,200000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,JASMINE AT ONE SERENDRA (Added),"11th Ave., Station Square East 1",RC,200000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,JASMINE AT ONE SERENDRA (Added),"11th Ave., Station Square East 1",CC,240000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,PARK TRIANGLE CORPORATE PLAZA - NORTH TOWER(Added ),"32nd St. corner 11th Avenue, University Park",RC,200000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,PARK TRIANGLE CORPORATE PLAZA - NORTH TOWER(Added ),"32nd St. corner 11th Avenue, University Park",CC,240000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,PARK TRIANGLE CORPORATE PLAZA - SOUTH TOWER(Added ),"32nd St. corner 11th Avenue, University Park",RC,200000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,PARK TRIANGLE CORPORATE PLAZA - SOUTH TOWER(Added ),"32nd St. corner 11th Avenue, University Park",CC,240000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,W TOWER,"Triangle Drive University Park Way, University Park",RC,150000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,W TOWER,UNIVERSITY PARK,RC,250000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,W TOWER,UNIVERSITY PARK,CC,300000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,W TOWER,UNIVERSITY PARK,X,275000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,AVANT AT THE FORT,"De Jesus Oval, Crescent Park West",RC,175000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,AVANT AT THE FORT,"De Jesus Oval, Crescent Park West",CC,210000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,AVANT AT THE FORT,"De Jesus Oval, Crescent Park West",PS,***
NCR,TAGUIG,POST PROPER SOUTHSIDE,"THE BELLAGIO GOLF VIEW RESIDENCES 1,2 3","1st Avenue, Crescent Park West",RC,200000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,"THE BELLAGIO GOLF VIEW RESIDENCES 1,2 3","1st Avenue, Crescent Park West",CC,240000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,"THE BELLAGIO GOLF VIEW RESIDENCES 1,2 3","1st Avenue, Crescent Park West",PS,***
NCR,TAGUIG,POST PROPER SOUTHSIDE,BLUE SAPPHIRE,2nd Avenue corner 30th Crescent Park West,RC,150000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,BLUE SAPPHIRE,2nd Avenue corner 30th Crescent Park West,CC,180000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,BLUE SAPPHIRE,2nd Avenue corner 30th Crescent Park West,PS,***
NCR,TAGUIG,POST PROPER SOUTHSIDE,BONIFACIO RIDGE CONDOMINIUM,"1st Avenue, Crescent Park West",RC,170000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,BONIFACIO RIDGE CONDOMINIUM,"1st Avenue, Crescent Park West",CC,204000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,BONIFACIO RIDGE CONDOMINIUM,"1st Avenue, Crescent Park West",PS,***
NCR,TAGUIG,POST PROPER SOUTHSIDE,CRESCENT PARK RESIDENCES,2nd Avenue corner 30th Crescent Park West,RC,150000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,CRESCENT PARK RESIDENCES,2nd Avenue corner 30th Crescent Park West,CC,180000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,CRESCENT PARK RESIDENCES,2nd Avenue corner 30th Crescent Park West,PS,***
NCR,TAGUIG,POST PROPER SOUTHSIDE,8 FORBESTOWN CENTER (Added),"Forbestown Road, Crescent Park West",RC,180000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,8 FORBESTOWN CENTER (Added),"Forbestown Road, Crescent Park West",CC,216000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,FORBESWOOD HEIGHTS,"Rizal Drive, Crescent Park West",RC,180000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,FORBESWOOD HEIGHTS,"Rizal Drive, Crescent Park West",CC,216000.0
NCR,TAGUIG,POST PROPER SOUTHSIDE,FORBESWOOD HEIGHTS,"Rizal Drive, Crescent Park West",PS,***
