Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
BENGUET,CAMP PROPER,AN LUIS VILLAGE,Dahlia St.,,**RR,8400.0
BENGUET,CAMP PROPER,AN LUIS VILLAGE,Orchid St .,,**RR,9900.0
BENGUET,CAMP PROPER,AN LUIS VILLAGE,Dagdagan St.,,**RR,8400.0
BENGUET,CAMP PROPER,AN LUIS VILLAGE,Sunflower St.,,**RR,8400.0
BENGUET,CAMP PROPER,AN LUIS VILLAGE,Dominguez Subd. Road,,RR,7500.0
BENGUET,CAMP PROPER,AN LUIS VILLAGE,Strata Subd Road,,RR,7500.0
BENGUET,CAMP PROPER,AN LUIS VILLAGE,Sunset Subdivision,,**RR,7000.0
BENGUET,CAMP PROPER,AN LUIS VILLAGE,San Luis Village Extension Road,cemented portion - from junction Quirino Highway  to junction Sunflower St.,**RR,6300.0
BENGUET,CAMP PROPER,AN LUIS VILLAGE,San Luis Village Extension Road,uncemented portion - from junction Quirino Highway to junction Sunflower St.,**RR,6300.0
BENGUET,CAMP PROPER,AN LUIS VILLAGE,Jasmin Road,,**RR,6300.0
BENGUET,CAMP PROPER,AN LUIS VILLAGE,All Other Streets,,RR,5700.0
BENGUET,CAMP PROPER,AN LUIS VILLAGE,Lots Not Serviceable By Road,,**RR,5000.0
BENGUET,CAMP PROPER,AN ROQUE VILLAGE,Naguilian road/Quirino Highway,From junction Ferguson Road to cemetery,CR,52400.0
BENGUET,CAMP PROPER,AN ROQUE VILLAGE,Dominican Road,from junction Quirino Highway to foot of Lourdes Grotto,CR,51500.0
BENGUET,CAMP PROPER,AN ROQUE VILLAGE,San Roque Subd Rd,,RR,12100.0
BENGUET,CAMP PROPER,AN ROQUE VILLAGE,San Roque Subd Rd,,**CR,13300.0
BENGUET,CAMP PROPER,AN ROQUE VILLAGE,Asin Road,,RR,10700.0
BENGUET,CAMP PROPER,AN ROQUE VILLAGE,San Roque Interior,,RR,7100.0
BENGUET,CAMP PROPER,AN ROQUE VILLAGE,All Other Streets,,RR,6500.0
BENGUET,CAMP PROPER,AN VICENTE,Kennon Road,Junction Kennon Rd. to Dead End of the Rd.,CR,36500.0
BENGUET,CAMP PROPER,AN VICENTE,Kennon Road,Junction Kennon Rd. to Dead End of the Rd.,RR,13600.0
BENGUET,CAMP PROPER,AN VICENTE,Kennon Road,from junction Military Cut - Off  Road to  junction Panta Road,**RR,13600.0
BENGUET,CAMP PROPER,AN VICENTE,Kennon Road,from junction Military Cut - Off  Road to  junction Panta Road,**CR,14900.0
BENGUET,CAMP PROPER,AN VICENTE,San Vicente Road,"Purok 1 Central, Bayoya St.",RR,6700.0
BENGUET,CAMP PROPER,AN VICENTE,San Vicente Road,"Purok 2 Upper San Vicente, P. Medina St.",RR,6700.0
BENGUET,CAMP PROPER,AN VICENTE,San Vicente Road,Purok 3 Supitan,RR,6700.0
BENGUET,CAMP PROPER,AN VICENTE,San Vicente Road,"Purok 4 Teneres, Bayoya St.",RR,6700.0
BENGUET,CAMP PROPER,AN VICENTE,Panta Road,Purok 5 Panta Rd.,RR,6700.0
BENGUET,CAMP PROPER,AN VICENTE,All Other Streets,,RR,5300.0
BENGUET,CAMP PROPER,COUT BARRIO,Loakan Road/Major Mane Rd.,Loakan Rd. to Right of way Loakan Rd. Lot 1,RR,22800.0
BENGUET,CAMP PROPER,COUT BARRIO,Loakan Road/Major Mane Rd.,Loakan Rd. to Right of way Loakan Rd. Lot 1,**CR,27400.0
BENGUET,CAMP PROPER,COUT BARRIO,Interior Road Lots,Junction Loakan Rd.,RR,14200.0
BENGUET,CAMP PROPER,COUT BARRIO,Interior Road Lots,Junction Loakan Rd. from Church,RR,14200.0
BENGUET,CAMP PROPER,COUT BARRIO,Major Mane Road/Loakan Road,from Baguio Fountain of Life Fellowhip up to Scout Barrio,**RR,12700.0
BENGUET,CAMP PROPER,COUT BARRIO,Upper Dagsian Road,bounding Upper Dagsian Barangay,**RR,10700.0
BENGUET,CAMP PROPER,COUT BARRIO,All Other Streets,,RR,9600.0
BENGUET,CAMP PROPER,None,Session Rd.,(Lots on both sides) Junction Perfecto St. to Junction Gov. Pack Rd,CR,206800.0
BENGUET,CAMP PROPER,None,Gov. Pack Rd.,Leading to Harrison Rd.,CR,189200.0
BENGUET,CAMP PROPER,None,Gov. Pack Rd.,from junction Harrison Rd. to  junction Session Road,**CR,189200.0
BENGUET,CAMP PROPER,None,Albert St.,Junction Gov. Pack Rd. to Junction Luneta Cut-Off Rd.,CR,192100.0
BENGUET,CAMP PROPER,None,Luneta Cut-Off Rd. and Session Rd. Extension,Junction Gov. Pack Rd. and Leonard Wood Rd to Junction SM,CR,195000.0
BENGUET,CAMP PROPER,None,North Drive,,CR,143200.0
BENGUET,CAMP PROPER,None,Session Road Extn,,CR,163300.0
BENGUET,CAMP PROPER,None,Session Road Extn,from Session R d. Rotunda to junction Utility Rd.,**CR,165500.0
BENGUET,CAMP PROPER,None,Session Road Extn,DPS Subd,**CR,122500.0
BENGUET,CAMP PROPER,None,Harrison Carantes,,CR,154700.0
BENGUET,CAMP PROPER,None,Calderon St,,CR,143200.0
BENGUET,CAMP PROPER,None,Diego Silang,,CR,143200.0
BENGUET,CAMP PROPER,None,Luneta Hill and Rambakan Drive,,**CR,126600.0
BENGUET,CAMP PROPER,None,Harrison Road,,**CR,117200.0
BENGUET,CAMP PROPER,None,Leonard Wood Road,from Session Road Rotunda up to junction North Drive,**CR,113900.0
BENGUET,CAMP PROPER,None,Lower Mabini St.,,**CR,151800.0
BENGUET,CAMP PROPER,None,Claudio St.,,**CR,113300.0
BENGUET,CAMP PROPER,LU-SVP HOUSING PROJECT,Bakakeng Road,Junction Marcos Highway to Junction SLU SVP Old Site,RR,18100.0
BENGUET,CAMP PROPER,LU-SVP HOUSING PROJECT,Bakakeng Road,Junction Marcos Highway to Junction SLU SVP Old Site,**CR,21700.0
BENGUET,CAMP PROPER,LU-SVP HOUSING PROJECT,SLU-SVP,Old Site and New Site including junction CICM Road,RR,11300.0
BENGUET,CAMP PROPER,LU-SVP HOUSING PROJECT,SLU-SVP,Old Site and New Site including junction CICM Road,**CR,13500.0
BENGUET,CAMP PROPER,LU-SVP HOUSING PROJECT,Zarate Subdivision Road and Balong Calse Subd Rd.,,RR,11300.0
BENGUET,CAMP PROPER,LU-SVP HOUSING PROJECT,CICM Road & Maryheights Subd. Rd.,"Junction Ciudad Grande Phase I & CICM Junction Kennon Rd. near bridge including Fil-Estate Subd., Lexber Subd. And Ciudad Grande Phase II",RR,11300.0
BENGUET,CAMP PROPER,LU-SVP HOUSING PROJECT,Bayanihan Drive,Purok 1 & 2,RR,12200.0
BENGUET,CAMP PROPER,LU-SVP HOUSING PROJECT,Misereor Street,Purok 3,RR,12200.0
BENGUET,CAMP PROPER,LU-SVP HOUSING PROJECT,Dr. Cabato Drive,Purok 4,RR,12200.0
BENGUET,CAMP PROPER,LU-SVP HOUSING PROJECT,Linburg Drive,Purok 5,RR,12200.0
BENGUET,CAMP PROPER,LU-SVP HOUSING PROJECT,CICM Loop/Interior,Purok 6 & 7,RR,12200.0
BENGUET,CAMP PROPER,LU-SVP HOUSING PROJECT,Declerq Street,Purok 10,RR,12200.0
BENGUET,CAMP PROPER,LU-SVP HOUSING PROJECT,All Other Streets,,RR,6800.0
BENGUET,CAMP PROPER,OUTH CENTRAL AURORA HILL,De Jesus St,Up to Lot 1 Blk. 12 (George de Vera's Prop),RR,14800.0
BENGUET,CAMP PROPER,OUTH CENTRAL AURORA HILL,De Jesus St,Lot 1 Blk 12 to Lopez Jaena Ext. Rd and Evagelista St,RR,14800.0
BENGUET,CAMP PROPER,OUTH CENTRAL AURORA HILL,Lopez Jaena Ext. Rd,Evangelista St. Junction to Sanitary,RR,11600.0
BENGUET,CAMP PROPER,OUTH CENTRAL AURORA HILL,Rimando Road,from junction Malvar St to junction Bayan Park Road,RR,19600.0
BENGUET,CAMP PROPER,OUTH CENTRAL AURORA HILL,Ledesma Extn.,,RR,15200.0
BENGUET,CAMP PROPER,OUTH CENTRAL AURORA HILL,De Jesus St.,,**RR,9800.0
BENGUET,CAMP PROPER,OUTH CENTRAL AURORA HILL,All Other Streets,,RR,8200.0
BENGUET,CAMP PROPER,OUTH SANITARY CAMP,South Sanitary Camp Road,from junction M. Roxas to end of the road,RR,15300.0
BENGUET,CAMP PROPER,OUTH SANITARY CAMP,South Sanitary Camp Road,from junction M. Roxas to end of the road,CR,23900.0
BENGUET,CAMP PROPER,OUTH SANITARY CAMP,Yap St,,RR,11900.0
BENGUET,CAMP PROPER,OUTH SANITARY CAMP,Lopez Jaena Extn,,RR,11900.0
BENGUET,CAMP PROPER,OUTH SANITARY CAMP,All Other Interior Lots/Alleys,,RR,5300.0
BENGUET,CAMP PROPER,OUTHDRIVE,South Drive (Main Road),,RR,45900.0
BENGUET,CAMP PROPER,OUTHDRIVE,South Drive (Main Road),,CR,60500.0
BENGUET,CAMP PROPER,OUTHDRIVE,"Paterno St., Kneedler Rd., Poblete Ext.",Purok 2,RR,36500.0
BENGUET,CAMP PROPER,OUTHDRIVE,"Paterno St., Kneedler Rd., Poblete Ext.",Purok 2,**CR,43800.0
BENGUET,CAMP PROPER,OUTHDRIVE,"Paterno St., Kneedler Rd., Poblete Ext.",including Baguio Country Club,**RR,36500.0
BENGUET,CAMP PROPER,OUTHDRIVE,"Paterno St., Kneedler Rd., Poblete Ext.",including Baguio Country Club,**CR,43800.0
BENGUET,CAMP PROPER,OUTHDRIVE,"Dr. Singian St., Poblete St., Gomez St., Tavera St.",Purok 3,RR,24000.0
BENGUET,CAMP PROPER,OUTHDRIVE,"Dr. Singian St., Poblete St., Gomez St., Tavera St.",Purok 3,**CR,28800.0
BENGUET,CAMP PROPER,OUTHDRIVE,llusorio Drive/ Park Road,,**RR,35900.0
BENGUET,CAMP PROPER,OUTHDRIVE,llusorio Drive/ Park Road,,**CR,43000.0
BENGUET,CAMP PROPER,OUTHDRIVE,All Other Streets,,RR,19900.0
BENGUET,CAMP PROPER,OUTHDRIVE,All lots not serviceable by road,,**RR,14000.0
BENGUET,CAMP PROPER,T. JOSEPH,All Lots Classified as Commercial,,CR,78800.0
BENGUET,CAMP PROPER,T. JOSEPH,Navy Cut-Off and Navy Base Rd.,"Junction Leonard Wood to Junction Everlasting St., Morning glory and Carnation St",RR,30500.0
BENGUET,CAMP PROPER,T. JOSEPH,Navy Cut-Off and Navy Base Rd.,"Junction Leonard Wood to Junction Everlasting St., Morning glory and Carnation St",**CR,35000.0
BENGUET,CAMP PROPER,T. JOSEPH,Navy Cut-Off and Navy Base Rd.,"Everlasting St., Morning St., Sunflower St., Dahlia St., and Carnation St.",RR,30500.0
BENGUET,CAMP PROPER,T. JOSEPH,Navy Cut-Off and Navy Base Rd.,"Everlasting St., Morning St., Sunflower St., Dahlia St., and Carnation St.",**CR,35000.0
BENGUET,CAMP PROPER,T. JOSEPH,Siapno Rd.,Intersection of Park Circle to Bridge,RR,20300.0
BENGUET,CAMP PROPER,T. JOSEPH,Siapno Rd.,Intersection of Park Circle to Bridge,**CR,23100.0
BENGUET,CAMP PROPER,T. JOSEPH,Siapno Rd.,Intersection of M. Roxas St. and Teacher's Camp Rd (Bridge) to Junction Park Circle,RR,20300.0
BENGUET,CAMP PROPER,T. JOSEPH,Siapno Rd.,Intersection of M. Roxas St. and Teacher's Camp Rd (Bridge) to Junction Park Circle,**CR,23100.0
BENGUET,CAMP PROPER,T. JOSEPH,Siapno Rd.,from Pacdal Circle to junction Regidor St.,**RR,17800.0
BENGUET,CAMP PROPER,T. JOSEPH,Siapno Rd.,from Pacdal Circle to junction Regidor St.,**CR,21400.0
BENGUET,CAMP PROPER,T. JOSEPH,Siapno Rd.,from junction Regidor St. to junction Liteng,**RR,21800.0
BENGUET,CAMP PROPER,T. JOSEPH,Siapno Rd.,from junction Regidor St. to junction Liteng,**CR,33400.0
BENGUET,CAMP PROPER,T. JOSEPH,Leonard Wood Rd,,RR,63300.0
BENGUET,CAMP PROPER,T. JOSEPH,Leonard Wood Rd,,**CR,72300.0
BENGUET,CAMP PROPER,T. JOSEPH,"Claro M. Recto rd., Claro M. Recto Ext.",Purok 1,RR,31500.0
BENGUET,CAMP PROPER,T. JOSEPH,"Claro M. Recto rd., Claro M. Recto Ext.",Purok 1,**CR,48000.0
BENGUET,CAMP PROPER,T. JOSEPH,"Navy Base Rd., Leonard Wood Rd., Botanical Garden",,RR,31500.0
BENGUET,CAMP PROPER,T. JOSEPH,"Navy Base Rd., Leonard Wood Rd., Botanical Garden",,**CR,36000.0
BENGUET,CAMP PROPER,T. JOSEPH,"Everlasting St., Carnation St., Dahlia St.",Purok 2,RR,30400.0
BENGUET,CAMP PROPER,T. JOSEPH,"Everlasting St., Carnation St., Dahlia St.",Purok 2,**CR,36500.0
BENGUET,CAMP PROPER,T. JOSEPH,Morning Glory St.,Purok 3,RR,30400.0
BENGUET,CAMP PROPER,T. JOSEPH,Morning Glory St.,Purok 3,**CR,48000.0
BENGUET,CAMP PROPER,T. JOSEPH,Calalily Drive and Sunflower St.,Purok 4,RR,30400.0
BENGUET,CAMP PROPER,T. JOSEPH,Calalily Drive and Sunflower St.,Purok 4,**CR,48000.0
BENGUET,CAMP PROPER,T. JOSEPH,Leonard Wood Road,from junction North Drive to junction Pacdal Circle,**CR,68000.0
BENGUET,CAMP PROPER,T. JOSEPH,llusorio Drive/ Park Road,,**RR,40900.0
BENGUET,CAMP PROPER,T. JOSEPH,llusorio Drive/ Park Road,,**CR,54000.0
BENGUET,CAMP PROPER,T. JOSEPH,South Drive,Main Road,**RR,40900.0
BENGUET,CAMP PROPER,T. JOSEPH,South Drive,Main Road,**CR,54000.0
BENGUET,CAMP PROPER,T. JOSEPH,Navy Base Rd.,from junction Leonard Wood Rd. to junction Claro M. Recto Rd .,**RR,31500.0
BENGUET,CAMP PROPER,T. JOSEPH,Navy Base Rd.,from junction Leonard Wood Rd. to junction Claro M. Recto Rd .,**CR,37800.0
BENGUET,CAMP PROPER,T. JOSEPH,M . Roxas St.,from junction Rimando Rd. to junction Leonard Wood Rd .,**RR,29100.0
BENGUET,CAMP PROPER,T. JOSEPH,M . Roxas St.,from junction Rimando Rd. to junction Leonard Wood Rd .,**CR,35000.0
BENGUET,CAMP PROPER,T. JOSEPH,Navy Base Rd.,from junction Claro M.  Recto Rd. to  junction Everlasting Road,**RR,20400.0
BENGUET,CAMP PROPER,T. JOSEPH,Navy Base Rd.,from junction Claro M.  Recto Rd. to  junction Everlasting Road,**CR,24500.0
BENGUET,CAMP PROPER,T. JOSEPH,Navy Base Interior,,**RR,15300.0
BENGUET,CAMP PROPER,T. JOSEPH,Navy Base Interior,,**CR,18400.0
BENGUET,CAMP PROPER,T. JOSEPH,Navy Base Rd. Extension,,**RR,20400.0
BENGUET,CAMP PROPER,T. JOSEPH,Navy Base Rd. Extension,,**CR,12700.0
BENGUET,CAMP PROPER,T. JOSEPH,Road Branching From M. Roxas Leading To Burcao Property,,**RR,12700.0
BENGUET,CAMP PROPER,T. JOSEPH,Road Branching From M. Roxas Leading To Burcao Property,,**CR,15300.0
BENGUET,CAMP PROPER,T. JOSEPH,All Other Streets,,RR,11400.0
BENGUET,CAMP PROPER,T. JOSEPH,All Other Streets,None,**CR,24500.0
BENGUET,CAMP PROPER,T. JOSEPH,All Other Interior Lots / Alleys,None,**RR,10600.0
BENGUET,CAMP PROPER,TA. ESCOLASTICA,Along Sta. Escolastica (Main Rd.),Block 1,RR,13700.0
BENGUET,CAMP PROPER,TA. ESCOLASTICA,Puroks 1-4,,RR,14200.0
BENGUET,CAMP PROPER,TA. ESCOLASTICA,Hillside Road,,**RR,12100.0
BENGUET,CAMP PROPER,TA. ESCOLASTICA,All Other Streets,,RR,10400.0
BENGUET,CAMP PROPER,TA. ESCOLASTICA,All Other Alleys,,**RR,9300.0
BENGUET,CAMP PROPER,TO. NIÑO-SLAUGHTERHOUSE,Balajadia St.,Junction Magsaysay Ave. and Rd.,RR,24200.0
BENGUET,CAMP PROPER,TO. NIÑO-SLAUGHTERHOUSE,Balajadia St.,Leading to Slaughter Compound,CR,33800.0
BENGUET,CAMP PROPER,TO. NIÑO-SLAUGHTERHOUSE,Balajadia St.,from junction Magsaysay Avenue to Old Slaughter House,**CR,87800.0
BENGUET,CAMP PROPER,TO. NIÑO-SLAUGHTERHOUSE,Magsaysay Avenue,from junction Harrison Rd. and Abanao  St. to junction Bonifacio St.,**CR,50100.0
BENGUET,CAMP PROPER,TO. NIÑO-SLAUGHTERHOUSE,Magsaysay Avenue,from junction Balajadia St. to City Limit,**CR,50100.0
BENGUET,CAMP PROPER,TO. NIÑO-SLAUGHTERHOUSE,New Lucban Road,,**RR,13000.0
BENGUET,CAMP PROPER,TO. NIÑO-SLAUGHTERHOUSE,All Other Streets,,RR,11700.0
BENGUET,CAMP PROPER,TO. ROSARIO,Sto. Tomas Rd,Junction North Sto. Tomas Rd to Dead End of the Road,RR,16300.0
BENGUET,CAMP PROPER,TO. ROSARIO,North Sto. Tomas Rd,Purok 1,RR,16300.0
BENGUET,CAMP PROPER,TO. ROSARIO,Nevada Road,Purok 2,RR,16300.0
BENGUET,CAMP PROPER,TO. ROSARIO,Nevada Road,Purok 3,RR,16300.0
BENGUET,CAMP PROPER,TO. ROSARIO,North Sto. Tomas Road,Purok 4,RR,16300.0
BENGUET,CAMP PROPER,TO. ROSARIO,Sto. Rosario Road,From Junction North Sto. Tomas Road to Barangay Hall,**RR,10500.0
BENGUET,CAMP PROPER,TO. ROSARIO,All Other Streets,,RR,9100.0
BENGUET,CAMP PROPER,TO. ROSARIO,All interior lots,,**RR,8200.0
BENGUET,CAMP PROPER,TO. TOMAS CENTRAL (FORMERLY STO. TOMAS SCHOOL SITE),Pula Trail,Junction Sto. Tomas reservoir to Dead End of PulaTrail,RR,10200.0
BENGUET,CAMP PROPER,TO. TOMAS CENTRAL (FORMERLY STO. TOMAS SCHOOL SITE),Sitio Pula,,RR,3700.0
BENGUET,CAMP PROPER,TO. TOMAS CENTRAL (FORMERLY STO. TOMAS SCHOOL SITE),Sitio Bilis,,RR,3700.0
BENGUET,CAMP PROPER,TO. TOMAS CENTRAL (FORMERLY STO. TOMAS SCHOOL SITE),Sitio Lower Apugan,,RR,3700.0
BENGUET,CAMP PROPER,TO. TOMAS CENTRAL (FORMERLY STO. TOMAS SCHOOL SITE),Sitio Upper Apugan,,RR,3700.0
BENGUET,CAMP PROPER,TO. TOMAS CENTRAL (FORMERLY STO. TOMAS SCHOOL SITE),All Other Streets,,RR,2900.0
BENGUET,CAMP PROPER,TO. TOMAS PROPER,Marcos Highway,,CR,39400.0
BENGUET,CAMP PROPER,TO. TOMAS PROPER,Suello Subdivision Rd. (Atab),Junction Marcos Highway to Manila Newtown Development Corp.,RR,13400.0
BENGUET,CAMP PROPER,TO. TOMAS PROPER,Suello Subdivision Rd. (Atab),Junction Marcos Highway to Manila Newtown Development Corp.,**CR,16000.0
BENGUET,CAMP PROPER,TO. TOMAS PROPER,Suello Subdivision Rd. (Atab),Circumferential Road,**RR,14200.0
BENGUET,CAMP PROPER,TO. TOMAS PROPER,Suello Subdivision Rd. (Atab),Circumferential Road,**CR,17100.0
BENGUET,CAMP PROPER,TO. TOMAS PROPER,Teachers Village,Junction Suello Subd. Rd. to end of Subdivision Rd.,RR,9500.0
BENGUET,CAMP PROPER,TO. TOMAS PROPER,Marcos Highway,Junction Suello Subd. Rd. to City Limit,RR,13000.0
BENGUET,CAMP PROPER,TO. TOMAS PROPER,Marcos Highway,Junction Suello Subd. Rd. to City Limit,**CR,14100.0
BENGUET,CAMP PROPER,TO. TOMAS PROPER,Tuba Municipal Rd,,RR,9500.0
BENGUET,CAMP PROPER,TO. TOMAS PROPER,Balacbac Road,Junction Marcos Highway and Sto. Tomas Rd to Subdivision Rd of Bengao & Sto. Nino Subd.,RR,11900.0
BENGUET,CAMP PROPER,TO. TOMAS PROPER,Balacbac Road,Junction Marcos Highway and Sto. Tomas Rd to Subdivision Rd of Bengao & Sto. Nino Subd.,**CR,14200.0
BENGUET,CAMP PROPER,TO. TOMAS PROPER,Lexber Subdivision Rd.,,RR,11700.0
BENGUET,CAMP PROPER,TO. TOMAS PROPER,Ben Palispis Highway/Marcos Highway,From Junction North Sto. Tomas Road to Junction Sto. Tomas Rd./Balacbac,**RR,12600.0
BENGUET,CAMP PROPER,TO. TOMAS PROPER,Ben Palispis Highway/Marcos Highway,From Junction North Sto. Tomas Road to Junction Sto. Tomas Rd./Balacbac,**CR,29400.0
BENGUET,CAMP PROPER,TO. TOMAS PROPER,Ben Palispis Highway/Marcos Highway,From Junction Sto. Tomas Rd./Balacbac to City Limit,**RR,15200.0
BENGUET,CAMP PROPER,TO. TOMAS PROPER,Ben Palispis Highway/Marcos Highway,From Junction Sto. Tomas Rd./Balacbac to City Limit,**CR,18300.0
BENGUET,CAMP PROPER,TO. TOMAS PROPER,Suello Subdivision Road - Circumferential Road,,**RR,14200.0
BENGUET,CAMP PROPER,TO. TOMAS PROPER,Suello Subdivision Road - Circumferential Road,,**CR,17100.0
BENGUET,CAMP PROPER,TO. TOMAS PROPER,Balacbac Circumferential Road  - From Junction Ben Palispis To Junction Interior B,,**RR,13400.0
BENGUET,CAMP PROPER,TO. TOMAS PROPER,Balacbac Circumferential Road  - From Junction Ben Palispis To Junction Interior B,,**CR,16000.0
BENGUET,CAMP PROPER,TO. TOMAS PROPER,Sto. Tomas Road,,**RR,13200.0
BENGUET,CAMP PROPER,TO. TOMAS PROPER,Eagle Crest Subdivision Phase I,,**RR,11800.0
BENGUET,CAMP PROPER,TO. TOMAS PROPER,Terry's Court,,**RR,12700.0
BENGUET,CAMP PROPER,TO. TOMAS PROPER,Bens Court,,**RR,12700.0
BENGUET,CAMP PROPER,TO. TOMAS PROPER,Mastierra Subd,,**RR,11900.0
BENGUET,CAMP PROPER,TO. TOMAS PROPER,Balacbac Circumferential Road  - From Junction Interior B to Barangay Boundary,,**RR,10900.0
BENGUET,CAMP PROPER,TO. TOMAS PROPER,Interior A  - From Junction Balacbac to Martin Residence,,**RR,10400.0
BENGUET,CAMP PROPER,TO. TOMAS PROPER,Interior A  - From Junction Martin Residence to Dead End,,**RR,10100.0
BENGUET,CAMP PROPER,TO. TOMAS PROPER,Interior B,,**RR,10100.0
BENGUET,CAMP PROPER,TO. TOMAS PROPER,Interior C  - From Junction Balacbac to Bangsoy Subdivision,,**RR,10100.0
BENGUET,CAMP PROPER,TO. TOMAS PROPER,Balacbac 4th and 5th Rd.,,**RR,9400.0
BENGUET,CAMP PROPER,TO. TOMAS PROPER,Bougainvillea St.,,**RR,9200.0
BENGUET,CAMP PROPER,TO. TOMAS PROPER,Bengao Road,,**RR,8200.0
BENGUET,CAMP PROPER,TO. TOMAS PROPER,Interior C (Tom Subdivision),,**RR,9400.0
BENGUET,CAMP PROPER,TO. TOMAS PROPER,All Other Streets,,RR,7400.0
BENGUET,CAMP PROPER,TO. TOMAS PROPER,Lots Not Serviceable By Road between Teacher's Village And Interior C,,**RR,6200.0
BENGUET,CAMP PROPER,TO. TOMAS PROPER,Lots Not Serviceable By Road After Interior C to Barangay Boundary With Bakakeng Norte,,**RR,6200.0
BENGUET,CAMP PROPER,T. ALONZO,T. Alonzo St.,Junction Bonifacio St. to Junction New Lucban Rd,CR,59600.0
BENGUET,CAMP PROPER,T. ALONZO,Slaughterhouse Compound,,CR,60200.0
BENGUET,CAMP PROPER,T. ALONZO,BHD Compound,,CR,59600.0
BENGUET,CAMP PROPER,T. ALONZO,Bonifacio,,CR,60700.0
BENGUET,CAMP PROPER,T. ALONZO,New Lucban Road,,**CR,45700.0
BENGUET,CAMP PROPER,T. ALONZO,Balajadia St.,Balajadia St. - From Junction Magsaysay Avenue to Old Slaughter House,**CR,45200.0
BENGUET,CAMP PROPER,TRANCOVILLE,Malvar St.,Junction Don Bosco Church up to junction Quisumbing and M. Roxas St,RR,16400.0
BENGUET,CAMP PROPER,TRANCOVILLE,Malvar St.,Junction Don Bosco Church up to junction Quisumbing and M. Roxas St,**CR,19700.0
BENGUET,CAMP PROPER,TRANCOVILLE,M. Roxas St,"from junction Magsaysay Ave., to junction Rimando Road",CR,38700.0
BENGUET,CAMP PROPER,TRANCOVILLE,Yap Street,Purok 1,RR,14200.0
BENGUET,CAMP PROPER,TRANCOVILLE,Yap Street,Purok 1,**CR,16300.0
BENGUET,CAMP PROPER,TRANCOVILLE,Lopez Jaena St,Purok 1,RR,14200.0
BENGUET,CAMP PROPER,TRANCOVILLE,Lopez Jaena St,Purok 1,**CR,16300.0
BENGUET,CAMP PROPER,TRANCOVILLE,Don Bosco Road Lower Malvar,Purok 1,RR,17800.0
BENGUET,CAMP PROPER,TRANCOVILLE,Don Bosco Road Lower Malvar,Purok 1,**CR,21400.0
BENGUET,CAMP PROPER,TRANCOVILLE,Lower Malvar,Purok 2,RR,14200.0
BENGUET,CAMP PROPER,TRANCOVILLE,Lower Malvar,Purok 2,**CR,16300.0
BENGUET,CAMP PROPER,TRANCOVILLE,M. Roxas St,Purok 2,CR,25600.0
BENGUET,CAMP PROPER,TRANCOVILLE,Quisumbing left side going up,Purok 2,RR,22800.0
BENGUET,CAMP PROPER,TRANCOVILLE,Quisumbing left side going up,Purok 2,**CR,27400.0
BENGUET,CAMP PROPER,TRANCOVILLE,Lopez Jaena Ext,,RR,12700.0
BENGUET,CAMP PROPER,TRANCOVILLE,Lopez Jaena Ext,,**CR,15300.0
BENGUET,CAMP PROPER,TRANCOVILLE,Lower Malvar,Purok 3,RR,14200.0
BENGUET,CAMP PROPER,TRANCOVILLE,Lower Malvar,Purok 3,**CR,16300.0
BENGUET,CAMP PROPER,TRANCOVILLE,Upper Malvar,Purok 3,RR,14200.0
BENGUET,CAMP PROPER,TRANCOVILLE,Upper Malvar,Purok 3,**CR,16300.0
BENGUET,CAMP PROPER,TRANCOVILLE,Lower Malvar,Purok 4,CR,15200.0
BENGUET,CAMP PROPER,TRANCOVILLE,Upper Malvar,Purok 4,RR,12700.0
BENGUET,CAMP PROPER,TRANCOVILLE,Upper Malvar,Purok 4,**CR,15300.0
BENGUET,CAMP PROPER,TRANCOVILLE,Quisumbing,Purok 4,CR,15200.0
BENGUET,CAMP PROPER,TRANCOVILLE,Rimando Road,Purok 5,CR,28700.0
BENGUET,CAMP PROPER,TRANCOVILLE,Rimando Road,from junction M. Roxas to junction MaIvar St.,**CR,28700.0
BENGUET,CAMP PROPER,TRANCOVILLE,Quisumbing,Purok 5,RR,22800.0
BENGUET,CAMP PROPER,TRANCOVILLE,M. Roxas St,Purok 5,CR,43600.0
BENGUET,CAMP PROPER,TRANCOVILLE,Evangelista St . Ext,,**CR,15200.0
BENGUET,CAMP PROPER,TRANCOVILLE,South Sanitary Camp Road  - From Junction M. Roxas to end of the road,,**CR,16300.0
BENGUET,CAMP PROPER,TRANCOVILLE,All Other Streets,,RR,10200.0
BENGUET,CAMP PROPER,UPPER Q.M.,Dr. Jose Cariño St,,RR,17800.0
BENGUET,CAMP PROPER,UPPER Q.M.,Jasmin St,,RR,20300.0
BENGUET,CAMP PROPER,UPPER Q.M.,Dahlia St,,RR,20300.0
BENGUET,CAMP PROPER,UPPER Q.M.,Camella St,,RR,20300.0
BENGUET,CAMP PROPER,UPPER Q.M.,Gladiola St,,RR,20300.0
BENGUET,CAMP PROPER,UPPER Q.M.,Calalily Alley,,RR,20300.0
BENGUET,CAMP PROPER,UPPER Q.M.,Magnolia St,,RR,20300.0
BENGUET,CAMP PROPER,UPPER Q.M.,Everlasting St,,RR,20300.0
BENGUET,CAMP PROPER,UPPER Q.M.,Bright Blue Alley,,RR,19800.0
