Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
BATANGAS,SAN PASCUAL,BAYANAN,JEM COMPOUND****,,RR,5000.0
BATANGAS,SAN PASCUAL,BAYANAN,ALL OTHER SUBDIVISION****,,CR,8000.0
BATANGAS,SAN PASCUAL,BAYANAN,ALL OTHER SUBDIVISION****,None,RR,4000.0
BATANGAS,SAN PASCUAL,BAYANAN,SOCIALIZED HOUSING,,RR,*****
BATANGAS,SAN PASCUAL,DANGLAYAN,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,CR,11000.0
BATANGAS,SAN PASCUAL,DANGLAYAN,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,RR,6500.0
BATANGAS,SAN PASCUAL,DANGLAYAN,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,I,10000.0
BATANGAS,SAN PASCUAL,DANGLAYAN,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,X,8500.0
BATANGAS,SAN PASCUAL,DANGLAYAN,PROVINCIAL ROAD*,INTERIOR,CR,10000.0
BATANGAS,SAN PASCUAL,DANGLAYAN,PROVINCIAL ROAD*,INTERIOR,RR,6000.0
BATANGAS,SAN PASCUAL,DANGLAYAN,PROVINCIAL ROAD*,INTERIOR,I,9500.0
BATANGAS,SAN PASCUAL,DANGLAYAN,PROVINCIAL ROAD*,INTERIOR,X,8000.0
BATANGAS,SAN PASCUAL,DANGLAYAN,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,CR,8500.0
BATANGAS,SAN PASCUAL,DANGLAYAN,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,RR,5000.0
BATANGAS,SAN PASCUAL,DANGLAYAN,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,I,8000.0
BATANGAS,SAN PASCUAL,DANGLAYAN,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,X,7000.0
BATANGAS,SAN PASCUAL,DANGLAYAN,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,GP,2500.0
BATANGAS,SAN PASCUAL,DANGLAYAN,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,A50,400.0
BATANGAS,SAN PASCUAL,DANGLAYAN,ALL OTHER STREETS**,INTERIOR,CR,8000.0
BATANGAS,SAN PASCUAL,DANGLAYAN,ALL OTHER STREETS**,INTERIOR,RR,4500.0
BATANGAS,SAN PASCUAL,DANGLAYAN,ALL OTHER STREETS**,INTERIOR,I,7500.0
BATANGAS,SAN PASCUAL,DANGLAYAN,ALL OTHER STREETS**,INTERIOR,X,6500.0
BATANGAS,SAN PASCUAL,DANGLAYAN,ALL OTHER STREETS**,INTERIOR,GP,2000.0
BATANGAS,SAN PASCUAL,DANGLAYAN,ALL OTHER STREETS**,INTERIOR,A50,350.0
BATANGAS,SAN PASCUAL,DANGLAYAN,REAVILLE GREEN HEIGHT SUBDIVISION****,,CR,13500.0
BATANGAS,SAN PASCUAL,DANGLAYAN,REAVILLE GREEN HEIGHT SUBDIVISION****,,RR,8000.0
BATANGAS,SAN PASCUAL,DANGLAYAN,ALL OTHER SUBDIVISION,,CR,12500.0
BATANGAS,SAN PASCUAL,DANGLAYAN,ALL OTHER SUBDIVISION,None,RR,7500.0
BATANGAS,SAN PASCUAL,DANGLAYAN,SOCIALIZED HOUSING,,RR,*****
BATANGAS,SAN PASCUAL,DEL PILAR,MAKALINTAL AVE*,ALONG PROVINCIAL ROAD,CR,5000.0
BATANGAS,SAN PASCUAL,DEL PILAR,MAKALINTAL AVE*,ALONG PROVINCIAL ROAD,RR,3000.0
BATANGAS,SAN PASCUAL,DEL PILAR,MAKALINTAL AVE*,ALONG PROVINCIAL ROAD,X,4000.0
BATANGAS,SAN PASCUAL,DEL PILAR,MAKALINTAL AVE*,ALONG PROVINCIAL ROAD,GP,2000.0
BATANGAS,SAN PASCUAL,DEL PILAR,MAKALINTAL AVE*,ALONG PROVINCIAL ROAD,A23,800.0
BATANGAS,SAN PASCUAL,DEL PILAR,MAKALINTAL AVE*,ALONG PROVINCIAL ROAD,A50,700.0
BATANGAS,SAN PASCUAL,DEL PILAR,MAKALINTAL AVE*,INTERIOR,CR,4500.0
BATANGAS,SAN PASCUAL,DEL PILAR,MAKALINTAL AVE*,INTERIOR,RR,2700.0
BATANGAS,SAN PASCUAL,DEL PILAR,MAKALINTAL AVE*,INTERIOR,X,3500.0
BATANGAS,SAN PASCUAL,DEL PILAR,MAKALINTAL AVE*,INTERIOR,GP,1500.0
BATANGAS,SAN PASCUAL,DEL PILAR,MAKALINTAL AVE*,INTERIOR,A23,700.0
BATANGAS,SAN PASCUAL,DEL PILAR,MAKALINTAL AVE*,INTERIOR,A50,600.0
BATANGAS,SAN PASCUAL,DEL PILAR,PILA - POOK NI BANAL RD*,ALONG THE MUNICIPAL ROAD,CR,4000.0
BATANGAS,SAN PASCUAL,DEL PILAR,PILA - POOK NI BANAL RD*,ALONG THE MUNICIPAL ROAD,RR,2500.0
BATANGAS,SAN PASCUAL,DEL PILAR,PILA - POOK NI BANAL RD*,ALONG THE MUNICIPAL ROAD,X,3000.0
BATANGAS,SAN PASCUAL,DEL PILAR,PILA - POOK NI BANAL RD*,ALONG THE MUNICIPAL ROAD,GP,1200.0
BATANGAS,SAN PASCUAL,DEL PILAR,PILA - POOK NI BANAL RD*,ALONG THE MUNICIPAL ROAD,A23,600.0
BATANGAS,SAN PASCUAL,DEL PILAR,PILA - POOK NI BANAL RD*,ALONG THE MUNICIPAL ROAD,A50,500.0
BATANGAS,SAN PASCUAL,DEL PILAR,PILA - POOK NI BANAL RD*,INTERIOR,CR,3500.0
BATANGAS,SAN PASCUAL,DEL PILAR,PILA - POOK NI BANAL RD*,INTERIOR,RR,2000.0
BATANGAS,SAN PASCUAL,DEL PILAR,PILA - POOK NI BANAL RD*,INTERIOR,X,2800.0
BATANGAS,SAN PASCUAL,DEL PILAR,PILA - POOK NI BANAL RD*,INTERIOR,GP,1100.0
BATANGAS,SAN PASCUAL,DEL PILAR,PILA - POOK NI BANAL RD*,INTERIOR,A23,500.0
BATANGAS,SAN PASCUAL,DEL PILAR,PILA - POOK NI BANAL RD*,INTERIOR,A50,400.0
BATANGAS,SAN PASCUAL,DEL PILAR,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,CR,3500.0
BATANGAS,SAN PASCUAL,DEL PILAR,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,RR,2000.0
BATANGAS,SAN PASCUAL,DEL PILAR,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,X,2500.0
BATANGAS,SAN PASCUAL,DEL PILAR,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,GP,1000.0
BATANGAS,SAN PASCUAL,DEL PILAR,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,A23,450.0
BATANGAS,SAN PASCUAL,DEL PILAR,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,A40,3000.0
BATANGAS,SAN PASCUAL,DEL PILAR,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,A50,400.0
BATANGAS,SAN PASCUAL,DEL PILAR,ALL OTHER STREETS**,INTERIOR,CR,3000.0
BATANGAS,SAN PASCUAL,DEL PILAR,ALL OTHER STREETS**,INTERIOR,RR,1500.0
BATANGAS,SAN PASCUAL,DEL PILAR,ALL OTHER STREETS**,INTERIOR,X,2000.0
BATANGAS,SAN PASCUAL,DEL PILAR,ALL OTHER STREETS**,INTERIOR,GP,900.0
BATANGAS,SAN PASCUAL,DEL PILAR,ALL OTHER STREETS**,INTERIOR,A23,400.0
BATANGAS,SAN PASCUAL,DEL PILAR,ALL OTHER STREETS**,INTERIOR,A40,2800.0
BATANGAS,SAN PASCUAL,DEL PILAR,ALL OTHER STREETS**,INTERIOR,A50,350.0
BATANGAS,SAN PASCUAL,DEL PILAR,FARMVIEW RESIDENCES****,,CR,6500.0
BATANGAS,SAN PASCUAL,DEL PILAR,FARMVIEW RESIDENCES****,,RR,4000.0
BATANGAS,SAN PASCUAL,DEL PILAR,ALL OTHER SUBDIVISION****,,CR,6000.0
BATANGAS,SAN PASCUAL,DEL PILAR,ALL OTHER SUBDIVISION****,None,RR,3500.0
BATANGAS,SAN PASCUAL,DEL PILAR,SOCIALIZED HOUSING,,RR,*****
BATANGAS,SAN PASCUAL,GELERANG KAWAYAN,ALITAGTAG - SAN PASCUAL RD*,ALONG PROVINCIAL ROAD,CR,5500.0
BATANGAS,SAN PASCUAL,GELERANG KAWAYAN,ALITAGTAG - SAN PASCUAL RD*,ALONG PROVINCIAL ROAD,RR,3500.0
BATANGAS,SAN PASCUAL,GELERANG KAWAYAN,ALITAGTAG - SAN PASCUAL RD*,ALONG PROVINCIAL ROAD,I,5000.0
BATANGAS,SAN PASCUAL,GELERANG KAWAYAN,ALITAGTAG - SAN PASCUAL RD*,ALONG PROVINCIAL ROAD,X,4500.0
BATANGAS,SAN PASCUAL,GELERANG KAWAYAN,ALITAGTAG - SAN PASCUAL RD*,ALONG PROVINCIAL ROAD,GP,2000.0
BATANGAS,SAN PASCUAL,GELERANG KAWAYAN,ALITAGTAG - SAN PASCUAL RD*,ALONG PROVINCIAL ROAD,A17,900.0
BATANGAS,SAN PASCUAL,GELERANG KAWAYAN,ALITAGTAG - SAN PASCUAL RD*,ALONG PROVINCIAL ROAD,A50,800.0
BATANGAS,SAN PASCUAL,GELERANG KAWAYAN,ALITAGTAG - SAN PASCUAL RD*,INTERIOR,CR,5000.0
BATANGAS,SAN PASCUAL,GELERANG KAWAYAN,ALITAGTAG - SAN PASCUAL RD*,INTERIOR,RR,3000.0
BATANGAS,SAN PASCUAL,GELERANG KAWAYAN,ALITAGTAG - SAN PASCUAL RD*,INTERIOR,I,4500.0
BATANGAS,SAN PASCUAL,GELERANG KAWAYAN,ALITAGTAG - SAN PASCUAL RD*,INTERIOR,X,4000.0
BATANGAS,SAN PASCUAL,GELERANG KAWAYAN,ALITAGTAG - SAN PASCUAL RD*,INTERIOR,GP,1500.0
BATANGAS,SAN PASCUAL,GELERANG KAWAYAN,ALITAGTAG - SAN PASCUAL RD*,INTERIOR,A17,800.0
BATANGAS,SAN PASCUAL,GELERANG KAWAYAN,ALITAGTAG - SAN PASCUAL RD*,INTERIOR,A50,700.0
BATANGAS,SAN PASCUAL,GELERANG KAWAYAN,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,CR,4000.0
BATANGAS,SAN PASCUAL,GELERANG KAWAYAN,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,RR,2500.0
BATANGAS,SAN PASCUAL,GELERANG KAWAYAN,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,I,3500.0
BATANGAS,SAN PASCUAL,GELERANG KAWAYAN,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,X,3000.0
BATANGAS,SAN PASCUAL,GELERANG KAWAYAN,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,GP,1200.0
BATANGAS,SAN PASCUAL,GELERANG KAWAYAN,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,A17,700.0
BATANGAS,SAN PASCUAL,GELERANG KAWAYAN,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,A50,600.0
BATANGAS,SAN PASCUAL,GELERANG KAWAYAN,ALL OTHER STREETS**,INTERIOR,CR,3500.0
BATANGAS,SAN PASCUAL,GELERANG KAWAYAN,ALL OTHER STREETS**,INTERIOR,RR,2000.0
BATANGAS,SAN PASCUAL,GELERANG KAWAYAN,ALL OTHER STREETS**,INTERIOR,I,3000.0
BATANGAS,SAN PASCUAL,GELERANG KAWAYAN,ALL OTHER STREETS**,INTERIOR,X,2500.0
BATANGAS,SAN PASCUAL,GELERANG KAWAYAN,ALL OTHER STREETS**,INTERIOR,GP,1000.0
BATANGAS,SAN PASCUAL,GELERANG KAWAYAN,ALL OTHER STREETS**,INTERIOR,A17,600.0
BATANGAS,SAN PASCUAL,GELERANG KAWAYAN,ALL OTHER STREETS**,INTERIOR,A50,500.0
BATANGAS,SAN PASCUAL,ILAT NORTH,ALITAGTAG - SAN PASCUAL RD*,ALONG PROVINCIAL ROAD,CR,5000.0
BATANGAS,SAN PASCUAL,ILAT NORTH,ALITAGTAG - SAN PASCUAL RD*,ALONG PROVINCIAL ROAD,RR,3000.0
BATANGAS,SAN PASCUAL,ILAT NORTH,ALITAGTAG - SAN PASCUAL RD*,ALONG PROVINCIAL ROAD,X,4000.0
BATANGAS,SAN PASCUAL,ILAT NORTH,ALITAGTAG - SAN PASCUAL RD*,ALONG PROVINCIAL ROAD,GP,2000.0
BATANGAS,SAN PASCUAL,ILAT NORTH,ALITAGTAG - SAN PASCUAL RD*,ALONG PROVINCIAL ROAD,A50,700.0
BATANGAS,SAN PASCUAL,ILAT NORTH,ALITAGTAG - SAN PASCUAL RD*,INTERIOR,CR,4500.0
BATANGAS,SAN PASCUAL,ILAT NORTH,ALITAGTAG - SAN PASCUAL RD*,INTERIOR,RR,2500.0
BATANGAS,SAN PASCUAL,ILAT NORTH,ALITAGTAG - SAN PASCUAL RD*,INTERIOR,X,3500.0
BATANGAS,SAN PASCUAL,ILAT NORTH,ALITAGTAG - SAN PASCUAL RD*,INTERIOR,GP,1500.0
BATANGAS,SAN PASCUAL,ILAT NORTH,ALITAGTAG - SAN PASCUAL RD*,INTERIOR,A50,600.0
BATANGAS,SAN PASCUAL,ILAT NORTH,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,CR,3500.0
BATANGAS,SAN PASCUAL,ILAT NORTH,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,RR,2000.0
BATANGAS,SAN PASCUAL,ILAT NORTH,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,X,3000.0
BATANGAS,SAN PASCUAL,ILAT NORTH,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,GP,1200.0
BATANGAS,SAN PASCUAL,ILAT NORTH,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,A16,700.0
BATANGAS,SAN PASCUAL,ILAT NORTH,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,A17,650.0
BATANGAS,SAN PASCUAL,ILAT NORTH,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,A25,600.0
BATANGAS,SAN PASCUAL,ILAT NORTH,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,A50,500.0
BATANGAS,SAN PASCUAL,ILAT NORTH,ALL OTHER STREETS**,INTERIOR,CR,3000.0
BATANGAS,SAN PASCUAL,ILAT NORTH,ALL OTHER STREETS**,INTERIOR,RR,1800.0
BATANGAS,SAN PASCUAL,ILAT NORTH,ALL OTHER STREETS**,INTERIOR,X,2500.0
BATANGAS,SAN PASCUAL,ILAT NORTH,ALL OTHER STREETS**,INTERIOR,GP,1000.0
BATANGAS,SAN PASCUAL,ILAT NORTH,ALL OTHER STREETS**,INTERIOR,A16,600.0
BATANGAS,SAN PASCUAL,ILAT NORTH,ALL OTHER STREETS**,INTERIOR,A17,550.0
BATANGAS,SAN PASCUAL,ILAT NORTH,ALL OTHER STREETS**,INTERIOR,A25,500.0
BATANGAS,SAN PASCUAL,ILAT NORTH,ALL OTHER STREETS**,INTERIOR,A50,450.0
BATANGAS,SAN PASCUAL,ILAT SOUTH,ALITAGTAG - SAN PASCUAL RD*,ALONG PROVINCIAL ROAD,CR,5000.0
BATANGAS,SAN PASCUAL,ILAT SOUTH,ALITAGTAG - SAN PASCUAL RD*,ALONG PROVINCIAL ROAD,RR,3000.0
BATANGAS,SAN PASCUAL,ILAT SOUTH,ALITAGTAG - SAN PASCUAL RD*,ALONG PROVINCIAL ROAD,X,4000.0
BATANGAS,SAN PASCUAL,ILAT SOUTH,ALITAGTAG - SAN PASCUAL RD*,ALONG PROVINCIAL ROAD,GP,2000.0
BATANGAS,SAN PASCUAL,ILAT SOUTH,ALITAGTAG - SAN PASCUAL RD*,ALONG PROVINCIAL ROAD,A50,700.0
BATANGAS,SAN PASCUAL,ILAT SOUTH,ALITAGTAG - SAN PASCUAL RD*,INTERIOR,CR,4500.0
BATANGAS,SAN PASCUAL,ILAT SOUTH,ALITAGTAG - SAN PASCUAL RD*,INTERIOR,RR,2500.0
BATANGAS,SAN PASCUAL,ILAT SOUTH,ALITAGTAG - SAN PASCUAL RD*,INTERIOR,X,3500.0
BATANGAS,SAN PASCUAL,ILAT SOUTH,ALITAGTAG - SAN PASCUAL RD*,INTERIOR,GP,1500.0
BATANGAS,SAN PASCUAL,ILAT SOUTH,ALITAGTAG - SAN PASCUAL RD*,INTERIOR,A50,600.0
BATANGAS,SAN PASCUAL,ILAT SOUTH,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,CR,3500.0
BATANGAS,SAN PASCUAL,ILAT SOUTH,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,RR,2000.0
BATANGAS,SAN PASCUAL,ILAT SOUTH,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,X,3000.0
BATANGAS,SAN PASCUAL,ILAT SOUTH,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,GP,1200.0
BATANGAS,SAN PASCUAL,ILAT SOUTH,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,A16,700.0
BATANGAS,SAN PASCUAL,ILAT SOUTH,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,A17,650.0
BATANGAS,SAN PASCUAL,ILAT SOUTH,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,A25,600.0
BATANGAS,SAN PASCUAL,ILAT SOUTH,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,A50,500.0
BATANGAS,SAN PASCUAL,ILAT SOUTH,ALL OTHER STREETS**,INTERIOR,CR,3000.0
BATANGAS,SAN PASCUAL,ILAT SOUTH,ALL OTHER STREETS**,INTERIOR,RR,1800.0
BATANGAS,SAN PASCUAL,ILAT SOUTH,ALL OTHER STREETS**,INTERIOR,X,2500.0
BATANGAS,SAN PASCUAL,ILAT SOUTH,ALL OTHER STREETS**,INTERIOR,GP,1000.0
BATANGAS,SAN PASCUAL,ILAT SOUTH,ALL OTHER STREETS**,INTERIOR,A16,600.0
BATANGAS,SAN PASCUAL,ILAT SOUTH,ALL OTHER STREETS**,INTERIOR,A17,550.0
BATANGAS,SAN PASCUAL,ILAT SOUTH,ALL OTHER STREETS**,INTERIOR,A25,500.0
BATANGAS,SAN PASCUAL,ILAT SOUTH,ALL OTHER STREETS**,INTERIOR,A50,450.0
BATANGAS,SAN PASCUAL,KAINGIN,ALL STREETS*,ALONG ALL STREETS,CR,2500.0
BATANGAS,SAN PASCUAL,KAINGIN,ALL STREETS*,ALONG ALL STREETS,RR,1500.0
BATANGAS,SAN PASCUAL,KAINGIN,ALL STREETS*,ALONG ALL STREETS,X,2000.0
BATANGAS,SAN PASCUAL,KAINGIN,ALL STREETS*,ALONG ALL STREETS,GP,900.0
BATANGAS,SAN PASCUAL,KAINGIN,ALL STREETS*,ALONG ALL STREETS,A16,500.0
BATANGAS,SAN PASCUAL,KAINGIN,ALL STREETS*,ALONG ALL STREETS,A17,450.0
BATANGAS,SAN PASCUAL,KAINGIN,ALL STREETS*,ALONG ALL STREETS,A25,400.0
BATANGAS,SAN PASCUAL,KAINGIN,ALL STREETS*,ALONG ALL STREETS,A50,350.0
BATANGAS,SAN PASCUAL,KAINGIN,ALL STREETS*,INTERIOR,CR,2000.0
BATANGAS,SAN PASCUAL,KAINGIN,ALL STREETS*,INTERIOR,RR,1200.0
BATANGAS,SAN PASCUAL,KAINGIN,ALL STREETS*,INTERIOR,X,1800.0
BATANGAS,SAN PASCUAL,KAINGIN,ALL STREETS*,INTERIOR,GP,800.0
BATANGAS,SAN PASCUAL,KAINGIN,ALL STREETS*,INTERIOR,A16,450.0
BATANGAS,SAN PASCUAL,KAINGIN,ALL STREETS*,INTERIOR,A17,400.0
BATANGAS,SAN PASCUAL,KAINGIN,ALL STREETS*,INTERIOR,A25,350.0
BATANGAS,SAN PASCUAL,KAINGIN,ALL STREETS*,INTERIOR,A50,300.0
BATANGAS,SAN PASCUAL,LAUREL,MUNICIPAL ROAD*,ALONG MUNICIPAL ROAD,CR,5500.0
BATANGAS,SAN PASCUAL,LAUREL,MUNICIPAL ROAD*,ALONG MUNICIPAL ROAD,RR,3500.0
BATANGAS,SAN PASCUAL,LAUREL,MUNICIPAL ROAD*,ALONG MUNICIPAL ROAD,X,4500.0
BATANGAS,SAN PASCUAL,LAUREL,MUNICIPAL ROAD*,ALONG MUNICIPAL ROAD,GP,2000.0
BATANGAS,SAN PASCUAL,LAUREL,MUNICIPAL ROAD*,ALONG MUNICIPAL ROAD,A16,800.0
BATANGAS,SAN PASCUAL,LAUREL,MUNICIPAL ROAD*,ALONG MUNICIPAL ROAD,A25,750.0
BATANGAS,SAN PASCUAL,LAUREL,MUNICIPAL ROAD*,ALONG MUNICIPAL ROAD,A50,700.0
BATANGAS,SAN PASCUAL,LAUREL,MUNICIPAL ROAD*,INTERIOR,CR,5000.0
BATANGAS,SAN PASCUAL,LAUREL,MUNICIPAL ROAD*,INTERIOR,RR,3000.0
BATANGAS,SAN PASCUAL,LAUREL,MUNICIPAL ROAD*,INTERIOR,X,4000.0
BATANGAS,SAN PASCUAL,LAUREL,MUNICIPAL ROAD*,INTERIOR,GP,1800.0
BATANGAS,SAN PASCUAL,LAUREL,MUNICIPAL ROAD*,INTERIOR,A16,700.0
BATANGAS,SAN PASCUAL,LAUREL,MUNICIPAL ROAD*,INTERIOR,A25,650.0
BATANGAS,SAN PASCUAL,LAUREL,MUNICIPAL ROAD*,INTERIOR,A50,600.0
BATANGAS,SAN PASCUAL,LAUREL,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,CR,4500.0
BATANGAS,SAN PASCUAL,LAUREL,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,RR,2500.0
BATANGAS,SAN PASCUAL,LAUREL,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,X,3500.0
BATANGAS,SAN PASCUAL,LAUREL,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,GP,1600.0
BATANGAS,SAN PASCUAL,LAUREL,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,A16,600.0
BATANGAS,SAN PASCUAL,LAUREL,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,A25,550.0
BATANGAS,SAN PASCUAL,LAUREL,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,A40,3500.0
BATANGAS,SAN PASCUAL,LAUREL,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,A50,500.0
BATANGAS,SAN PASCUAL,LAUREL,ALL OTHER STREETS**,INTERIOR,CR,4000.0
BATANGAS,SAN PASCUAL,LAUREL,ALL OTHER STREETS**,INTERIOR,RR,2200.0
BATANGAS,SAN PASCUAL,LAUREL,ALL OTHER STREETS**,INTERIOR,X,3000.0
BATANGAS,SAN PASCUAL,LAUREL,ALL OTHER STREETS**,INTERIOR,GP,1200.0
BATANGAS,SAN PASCUAL,LAUREL,ALL OTHER STREETS**,INTERIOR,A16,500.0
BATANGAS,SAN PASCUAL,LAUREL,ALL OTHER STREETS**,INTERIOR,A25,450.0
BATANGAS,SAN PASCUAL,LAUREL,ALL OTHER STREETS**,INTERIOR,A40,3000.0
BATANGAS,SAN PASCUAL,LAUREL,ALL OTHER STREETS**,INTERIOR,A50,400.0
BATANGAS,SAN PASCUAL,MALAKING POOK,MAKALINTAL AVE*,ALONG PROVINCIAL ROAD,CR,5500.0
BATANGAS,SAN PASCUAL,MALAKING POOK,MAKALINTAL AVE*,ALONG PROVINCIAL ROAD,RR,3500.0
BATANGAS,SAN PASCUAL,MALAKING POOK,MAKALINTAL AVE*,ALONG PROVINCIAL ROAD,X,4000.0
BATANGAS,SAN PASCUAL,MALAKING POOK,MAKALINTAL AVE*,ALONG PROVINCIAL ROAD,GP,2000.0
BATANGAS,SAN PASCUAL,MALAKING POOK,MAKALINTAL AVE*,ALONG PROVINCIAL ROAD,A4,1200.0
BATANGAS,SAN PASCUAL,MALAKING POOK,MAKALINTAL AVE*,ALONG PROVINCIAL ROAD,A16,1100.0
BATANGAS,SAN PASCUAL,MALAKING POOK,MAKALINTAL AVE*,ALONG PROVINCIAL ROAD,A17,1000.0
BATANGAS,SAN PASCUAL,MALAKING POOK,MAKALINTAL AVE*,ALONG PROVINCIAL ROAD,A25,950.0
BATANGAS,SAN PASCUAL,MALAKING POOK,MAKALINTAL AVE*,ALONG PROVINCIAL ROAD,A50,900.0
BATANGAS,SAN PASCUAL,MALAKING POOK,MAKALINTAL AVE*,INTERIOR,CR,5000.0
BATANGAS,SAN PASCUAL,MALAKING POOK,MAKALINTAL AVE*,INTERIOR,RR,3000.0
BATANGAS,SAN PASCUAL,MALAKING POOK,MAKALINTAL AVE*,INTERIOR,X,3500.0
BATANGAS,SAN PASCUAL,MALAKING POOK,MAKALINTAL AVE*,INTERIOR,GP,1800.0
BATANGAS,SAN PASCUAL,MALAKING POOK,MAKALINTAL AVE*,INTERIOR,A4,1100.0
BATANGAS,SAN PASCUAL,MALAKING POOK,MAKALINTAL AVE*,INTERIOR,A16,1000.0
BATANGAS,SAN PASCUAL,MALAKING POOK,MAKALINTAL AVE*,INTERIOR,A17,950.0
BATANGAS,SAN PASCUAL,MALAKING POOK,MAKALINTAL AVE*,INTERIOR,A25,900.0
BATANGAS,SAN PASCUAL,MALAKING POOK,MAKALINTAL AVE*,INTERIOR,A50,850.0
BATANGAS,SAN PASCUAL,MALAKING POOK,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,CR,4000.0
BATANGAS,SAN PASCUAL,MALAKING POOK,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,RR,2500.0
BATANGAS,SAN PASCUAL,MALAKING POOK,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,X,3000.0
BATANGAS,SAN PASCUAL,MALAKING POOK,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,GP,1500.0
BATANGAS,SAN PASCUAL,MALAKING POOK,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,A4,900.0
BATANGAS,SAN PASCUAL,MALAKING POOK,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,A16,850.0
BATANGAS,SAN PASCUAL,MALAKING POOK,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,A17,800.0
BATANGAS,SAN PASCUAL,MALAKING POOK,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,A25,700.0
BATANGAS,SAN PASCUAL,MALAKING POOK,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,A50,650.0
BATANGAS,SAN PASCUAL,MALAKING POOK,ALL OTHER STREETS**,INTERIOR,CR,3500.0
BATANGAS,SAN PASCUAL,MALAKING POOK,ALL OTHER STREETS**,INTERIOR,RR,2000.0
BATANGAS,SAN PASCUAL,MALAKING POOK,ALL OTHER STREETS**,INTERIOR,X,2500.0
BATANGAS,SAN PASCUAL,MALAKING POOK,ALL OTHER STREETS**,INTERIOR,GP,1000.0
BATANGAS,SAN PASCUAL,MALAKING POOK,ALL OTHER STREETS**,INTERIOR,A4,800.0
BATANGAS,SAN PASCUAL,MALAKING POOK,ALL OTHER STREETS**,INTERIOR,A16,750.0
BATANGAS,SAN PASCUAL,MALAKING POOK,ALL OTHER STREETS**,INTERIOR,A17,650.0
BATANGAS,SAN PASCUAL,MALAKING POOK,ALL OTHER STREETS**,INTERIOR,A25,600.0
BATANGAS,SAN PASCUAL,MALAKING POOK,ALL OTHER STREETS**,INTERIOR,A50,550.0
BATANGAS,SAN PASCUAL,MATAAS NA LUPA,ALITAGTAG - SAN PASCUAL RD*,ALONG PROVINCIAL ROAD,CR,7500.0
BATANGAS,SAN PASCUAL,MATAAS NA LUPA,ALITAGTAG - SAN PASCUAL RD*,ALONG PROVINCIAL ROAD,RR,5500.0
