Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
CAMARINES SUR,SIPOCOT,SAN VICENTE,ALL AGRICULTURAL LOTS,,A2,45.0
CAMARINES SUR,SIPOCOT,SAN VICENTE,ALL AGRICULTURAL LOTS,,A3,30.0
CAMARINES SUR,SIPOCOT,SAN VICENTE,ALL AGRICULTURAL LOTS,,A4,50.0
CAMARINES SUR,SIPOCOT,SAN VICENTE,ALL AGRICULTURAL LOTS,,A10,25.0
CAMARINES SUR,SIPOCOT,SAN VICENTE,ALL AGRICULTURAL LOTS,,A12,30.0
CAMARINES SUR,SIPOCOT,SAN VICENTE,ALL AGRICULTURAL LOTS,,A14,60.0
CAMARINES SUR,SIPOCOT,SAN VICENTE,ALL AGRICULTURAL LOTS,,A16,40.0
CAMARINES SUR,SIPOCOT,SAN VICENTE,ALL AGRICULTURAL LOTS,,A44,25.0
CAMARINES SUR,SIPOCOT,SERRANZANA,ALL LOTS,ALONG MUNICIPAL ROAD,CR,1150.0
CAMARINES SUR,SIPOCOT,SERRANZANA,ALL LOTS,CHAPEL SITE,X,1150.0
CAMARINES SUR,SIPOCOT,SERRANZANA,ALL LOTS,CHAPEL SITE,RR,600.0
CAMARINES SUR,SIPOCOT,SERRANZANA,ALL OTHER STREETS,None,RR,400.0
CAMARINES SUR,SIPOCOT,SERRANZANA,ALL AGRICULTURAL LOTS,,A3,30.0
CAMARINES SUR,SIPOCOT,SERRANZANA,ALL AGRICULTURAL LOTS,,A4,50.0
CAMARINES SUR,SIPOCOT,SERRANZANA,ALL AGRICULTURAL LOTS,,A10,25.0
CAMARINES SUR,SIPOCOT,SERRANZANA,ALL AGRICULTURAL LOTS,,A11,30.0
CAMARINES SUR,SIPOCOT,SERRANZANA,ALL AGRICULTURAL LOTS,,A12,30.0
CAMARINES SUR,SIPOCOT,SERRANZANA,ALL AGRICULTURAL LOTS,,A14,60.0
CAMARINES SUR,SIPOCOT,SERRANZANA,ALL AGRICULTURAL LOTS,,A15,25.0
CAMARINES SUR,SIPOCOT,SERRANZANA,ALL AGRICULTURAL LOTS,,A16,40.0
CAMARINES SUR,SIPOCOT,SERRANZANA,ALL AGRICULTURAL LOTS,,A17,50.0
CAMARINES SUR,SIPOCOT,SERRANZANA,ALL AGRICULTURAL LOTS,,A25,40.0
CAMARINES SUR,SIPOCOT,SERRANZANA,ALL AGRICULTURAL LOTS,,A26,30.0
CAMARINES SUR,SIPOCOT,SERRANZANA,ALL AGRICULTURAL LOTS,,A36,25.0
CAMARINES SUR,SIPOCOT,SERRANZANA,ALL AGRICULTURAL LOTS,,A44,25.0
CAMARINES SUR,SIPOCOT,SERRANZANA,ALL AGRICULTURAL LOTS,,A48,50.0
CAMARINES SUR,SIPOCOT,SOUTH CENTRO,SAN JUAN AVE.,ALONG MUNICIPAL ROAD,CR,4375.0
CAMARINES SUR,SIPOCOT,SOUTH CENTRO,SAN JUAN AVE.,ALONG MUNICIPAL ROAD,RR,1875.0
CAMARINES SUR,SIPOCOT,SOUTH CENTRO,SAN JUAN AVE.,ALONG MUNICIPAL ROAD,RR,2125.0
CAMARINES SUR,SIPOCOT,SOUTH CENTRO,TAGONZAR ST.,,RR,2500.0
CAMARINES SUR,SIPOCOT,SOUTH CENTRO,MIRATO ST.,ADJOINED IN NAT'L RD.,RR,1875.0
CAMARINES SUR,SIPOCOT,SOUTH CENTRO,SERRANZANA ST.,,RR,1875.0
CAMARINES SUR,SIPOCOT,SOUTH CENTRO,NARCISO ST.,,CR,3125.0
CAMARINES SUR,SIPOCOT,SOUTH CENTRO,SAN BARTOLOME ST.,PARALLEL W/ NAT'L RD.,RR,1875.0
CAMARINES SUR,SIPOCOT,SOUTH CENTRO,SAN ANTONIO ST.,,RR,1875.0
CAMARINES SUR,SIPOCOT,SOUTH CENTRO,AMARGORA ST.,,RR,1875.0
CAMARINES SUR,SIPOCOT,SOUTH CENTRO,FABRICANTE ST.,,RR,1875.0
CAMARINES SUR,SIPOCOT,SOUTH CENTRO,SOUTH AURORA (SITIO),ALONG PNR,CR,3125.0
CAMARINES SUR,SIPOCOT,SOUTH CENTRO,STA. CRUZ (SITIO),,X,3125.0
CAMARINES SUR,SIPOCOT,SOUTH CENTRO,ALL OTHER LOTS,,CR,1250.0
CAMARINES SUR,SIPOCOT,SOUTH CENTRO,ALL OTHER LOTS,None,RR,1000.0
CAMARINES SUR,SIPOCOT,SOUTH CENTRO,ALL OTHER LOTS,None,A2,60.0
CAMARINES SUR,SIPOCOT,SOUTH CENTRO,ALL OTHER LOTS,None,A3,50.0
CAMARINES SUR,SIPOCOT,SOUTH CENTRO,ALL OTHER LOTS,None,A4,70.0
CAMARINES SUR,SIPOCOT,SOUTH CENTRO,ALL OTHER LOTS,None,A10,45.0
CAMARINES SUR,SIPOCOT,SOUTH CENTRO,ALL OTHER LOTS,None,A12,50.0
CAMARINES SUR,SIPOCOT,SOUTH CENTRO,ALL OTHER LOTS,None,A25,60.0
CAMARINES SUR,SIPOCOT,SOUTH CENTRO,VERCILLER VILLAGE/DACANAY SUBD.,,RR,1875.0
CAMARINES SUR,SIPOCOT,SOUTH CENTRO,SOCIALIZED HOUSING,,RR,1315.0
CAMARINES SUR,SIPOCOT,TAISAN,ALL LOTS,ALONG MUNICIPAL ROAD,CR,1800.0
CAMARINES SUR,SIPOCOT,TAISAN,ALL LOTS,ALONG MUNICIPAL ROAD,X,1800.0
CAMARINES SUR,SIPOCOT,TAISAN,ALL LOTS,ALONG MUNICIPAL ROAD,RR,840.0
CAMARINES SUR,SIPOCOT,TAISAN,QUIRINO HIGHWAY,ALONG QUIRINO HIGHWAY,A4,50.0
CAMARINES SUR,SIPOCOT,TAISAN,ALL OTHER STREETS,None,RR,600.0
CAMARINES SUR,SIPOCOT,TAISAN,ALL AGRICULTURAL LOTS,,A4,45.0
CAMARINES SUR,SIPOCOT,TAISAN,ALL AGRICULTURAL LOTS,,A2,50.0
CAMARINES SUR,SIPOCOT,TAISAN,ALL AGRICULTURAL LOTS,,A3,40.0
CAMARINES SUR,SIPOCOT,TAISAN,ALL AGRICULTURAL LOTS,,A10,35.0
CAMARINES SUR,SIPOCOT,TAISAN,ALL AGRICULTURAL LOTS,,A12,40.0
CAMARINES SUR,SIPOCOT,TAISAN,ALL AGRICULTURAL LOTS,,A14,70.0
CAMARINES SUR,SIPOCOT,TAISAN,ALL AGRICULTURAL LOTS,,A16,50.0
CAMARINES SUR,SIPOCOT,TAISAN,ALL AGRICULTURAL LOTS,,A44,35.0
CAMARINES SUR,SIPOCOT,TAISAN,ALL AGRICULTURAL LOTS,,A48,60.0
CAMARINES SUR,SIPOCOT,TAISAN,ALL AGRICULTURAL LOTS,,A40,2130.0
CAMARINES SUR,SIPOCOT,TARA,NATIONAL ROAD,ALONG THE NATIONAL ROAD,CR,3125.0
CAMARINES SUR,SIPOCOT,TARA,NATIONAL ROAD,ALONG THE NATIONAL ROAD,I,2500.0
CAMARINES SUR,SIPOCOT,TARA,NATIONAL ROAD,ALONG THE NATIONAL ROAD,X,3125.0
CAMARINES SUR,SIPOCOT,TARA,NATIONAL ROAD,ALONG THE NATIONAL ROAD,RR,1875.0
CAMARINES SUR,SIPOCOT,TARA,ALL OTHER STREETS,,RR,1250.0
CAMARINES SUR,SIPOCOT,TARA,ALL AGRICULTURAL LOTS,,A3,50.0
CAMARINES SUR,SIPOCOT,TARA,ALL AGRICULTURAL LOTS,,A4,70.0
CAMARINES SUR,SIPOCOT,TARA,ALL AGRICULTURAL LOTS,,A10,60.0
CAMARINES SUR,SIPOCOT,TARA,ALL AGRICULTURAL LOTS,,A12,60.0
CAMARINES SUR,SIPOCOT,TARA,ALL AGRICULTURAL LOTS,,A14,80.0
CAMARINES SUR,SIPOCOT,TARA,ALL AGRICULTURAL LOTS,,A16,60.0
CAMARINES SUR,SIPOCOT,TARA,ALL AGRICULTURAL LOTS,,A44,45.0
CAMARINES SUR,SIPOCOT,TIBLE,ALL LOTS,ALONG MUNICIPAL ROAD,CR,1150.0
CAMARINES SUR,SIPOCOT,TIBLE,ALL LOTS,ALONG MUNICIPAL ROAD,X,1150.0
CAMARINES SUR,SIPOCOT,TIBLE,ALL LOTS,ALONG MUNICIPAL ROAD,RR,600.0
CAMARINES SUR,SIPOCOT,TIBLE,ALL OTHER STREETS,None,RR,400.0
CAMARINES SUR,SIPOCOT,TIBLE,ALL AGRICULTURAL LOTS,,A1,60.0
CAMARINES SUR,SIPOCOT,TIBLE,ALL AGRICULTURAL LOTS,,A3,30.0
CAMARINES SUR,SIPOCOT,TIBLE,ALL AGRICULTURAL LOTS,,A4,40.0
CAMARINES SUR,SIPOCOT,TIBLE,ALL AGRICULTURAL LOTS,,A10,25.0
CAMARINES SUR,SIPOCOT,TIBLE,ALL AGRICULTURAL LOTS,,A12,30.0
CAMARINES SUR,SIPOCOT,TIBLE,ALL AGRICULTURAL LOTS,,A14,60.0
CAMARINES SUR,SIPOCOT,TIBLE,ALL AGRICULTURAL LOTS,,A16,40.0
CAMARINES SUR,SIPOCOT,TIBLE,ALL AGRICULTURAL LOTS,,A25,40.0
CAMARINES SUR,SIPOCOT,TIBLE,ALL AGRICULTURAL LOTS,,A44,25.0
CAMARINES SUR,SIPOCOT,TULA-TULA,ALL LOTS,ALONG PROVINCIALROAD,CR,1725.0
CAMARINES SUR,SIPOCOT,TULA-TULA,ALL LOTS,ALONG PROVINCIALROAD,X,1725.0
CAMARINES SUR,SIPOCOT,TULA-TULA,ALL LOTS,ALONG PROVINCIALROAD,RR,920.0
CAMARINES SUR,SIPOCOT,TULA-TULA,ALL OTHER STREETS,None,RR,600.0
CAMARINES SUR,SIPOCOT,TULA-TULA,ALL AGRICULTURAL LOTS,,A2,40.0
CAMARINES SUR,SIPOCOT,TULA-TULA,ALL AGRICULTURAL LOTS,,A3,30.0
CAMARINES SUR,SIPOCOT,TULA-TULA,ALL AGRICULTURAL LOTS,,A4,35.0
CAMARINES SUR,SIPOCOT,TULA-TULA,ALL AGRICULTURAL LOTS,,A10,25.0
CAMARINES SUR,SIPOCOT,TULA-TULA,ALL AGRICULTURAL LOTS,,A11,30.0
CAMARINES SUR,SIPOCOT,TULA-TULA,ALL AGRICULTURAL LOTS,,A12,30.0
CAMARINES SUR,SIPOCOT,TULA-TULA,ALL AGRICULTURAL LOTS,,A14,60.0
CAMARINES SUR,SIPOCOT,TULA-TULA,ALL AGRICULTURAL LOTS,,A16,40.0
CAMARINES SUR,SIPOCOT,TULA-TULA,ALL AGRICULTURAL LOTS,,A25,40.0
CAMARINES SUR,SIPOCOT,TULA-TULA,ALL AGRICULTURAL LOTS,,A48,50.0
CAMARINES SUR,SIPOCOT,VIGAAN,ALL LOTS,ALONG MUNICIPAL ROAD,CR,1380.0
CAMARINES SUR,SIPOCOT,VIGAAN,ALL LOTS,ALONG MUNICIPAL ROAD,X,1380.0
CAMARINES SUR,SIPOCOT,VIGAAN,ALL LOTS,ALONG MUNICIPAL ROAD,RR,920.0
CAMARINES SUR,SIPOCOT,VIGAAN,ALL OTHER STREETS,None,RR,575.0
CAMARINES SUR,SIPOCOT,VIGAAN,ALL AGRICULTURAL LOTS,,A1,60.0
CAMARINES SUR,SIPOCOT,VIGAAN,ALL AGRICULTURAL LOTS,,A2,40.0
CAMARINES SUR,SIPOCOT,VIGAAN,ALL AGRICULTURAL LOTS,,A3,30.0
CAMARINES SUR,SIPOCOT,VIGAAN,ALL AGRICULTURAL LOTS,,A4,50.0
CAMARINES SUR,SIPOCOT,VIGAAN,ALL AGRICULTURAL LOTS,,A10,25.0
CAMARINES SUR,SIPOCOT,VIGAAN,ALL AGRICULTURAL LOTS,,A12,30.0
CAMARINES SUR,SIPOCOT,VIGAAN,ALL AGRICULTURAL LOTS,,A14,60.0
CAMARINES SUR,SIPOCOT,VIGAAN,ALL AGRICULTURAL LOTS,,A16,40.0
CAMARINES SUR,SIPOCOT,VIGAAN,ALL AGRICULTURAL LOTS,,A25,40.0
CAMARINES SUR,SIPOCOT,VIGAAN,ALL AGRICULTURAL LOTS,,A44,25.0
CAMARINES SUR,SIPOCOT,VIGAAN,ALL AGRICULTURAL LOTS,,A48,50.0
CAMARINES SUR,SIPOCOT,YABO,ALL LOTS,ALONG MUNICIPAL ROAD,CR,1150.0
CAMARINES SUR,SIPOCOT,YABO,ALL LOTS,ALONG MUNICIPAL ROAD,X,1150.0
CAMARINES SUR,SIPOCOT,YABO,ALL OTHER STREETS,None,RR,600.0
CAMARINES SUR,SIPOCOT,YABO,ALL OTHER LOTS,None,RR,400.0
CAMARINES SUR,SIPOCOT,YABO,ALL AGRICULTURAL LOTS,,A3,30.0
CAMARINES SUR,SIPOCOT,YABO,ALL AGRICULTURAL LOTS,,A4,40.0
CAMARINES SUR,SIPOCOT,YABO,ALL AGRICULTURAL LOTS,,A10,25.0
CAMARINES SUR,SIPOCOT,YABO,ALL AGRICULTURAL LOTS,,A12,30.0
CAMARINES SUR,SIPOCOT,YABO,ALL AGRICULTURAL LOTS,,A14,60.0
CAMARINES SUR,SIPOCOT,YABO,ALL AGRICULTURAL LOTS,,A16,40.0
CAMARINES SUR,SIPOCOT,YABO,ALL AGRICULTURAL LOTS,,A25,40.0
CAMARINES SUR,SIRUMA,BAGONG SIRANG,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,1200.0
CAMARINES SUR,SIRUMA,BAGONG SIRANG,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,840.0
CAMARINES SUR,SIRUMA,BAGONG SIRANG,ALL OTHER STREETS,None,RR,600.0
CAMARINES SUR,SIRUMA,BAGONG SIRANG,ALL AGRICULTURAL  LOTS,,A1,60.0
CAMARINES SUR,SIRUMA,BAGONG SIRANG,ALL AGRICULTURAL  LOTS,,A2,40.0
CAMARINES SUR,SIRUMA,BAGONG SIRANG,ALL AGRICULTURAL  LOTS,,A4,25.0
CAMARINES SUR,SIRUMA,BAGONG SIRANG,ALL AGRICULTURAL  LOTS,,A36,20.0
CAMARINES SUR,SIRUMA,BAHAO,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,1200.0
CAMARINES SUR,SIRUMA,BAHAO,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,840.0
CAMARINES SUR,SIRUMA,BAHAO,ALL OTHER STREETS,None,RR,600.0
CAMARINES SUR,SIRUMA,BAHAO,ALL LOTS,None,A1,60.0
CAMARINES SUR,SIRUMA,BAHAO,ALL LOTS,None,A2,40.0
CAMARINES SUR,SIRUMA,BAHAO,ALL LOTS,None,A4,50.0
CAMARINES SUR,SIRUMA,BAHAO,ALL LOTS,None,A6,60.0
CAMARINES SUR,SIRUMA,BAHAO,ALL LOTS,None,A7,18.0
CAMARINES SUR,SIRUMA,BAHAO,ALL LOTS,None,A8,25.0
CAMARINES SUR,SIRUMA,BAHAO,ALL LOTS,None,A10,28.0
CAMARINES SUR,SIRUMA,BAHAO,ALL LOTS,None,A39*,600.0
CAMARINES SUR,SIRUMA,BAHAO,Bulod Kwarantine Campsite**,,A40,1200.0
CAMARINES SUR,SIRUMA,BAHAO,Bulod Kwarantine Campsite**,,GP*,200.0
CAMARINES SUR,SIRUMA,BOBOAN,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,1200.0
CAMARINES SUR,SIRUMA,BOBOAN,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,840.0
CAMARINES SUR,SIRUMA,BOBOAN,ALL OTHER STREETS,None,RR,600.0
CAMARINES SUR,SIRUMA,BOBOAN,ALL LOTS,None,A1,60.0
CAMARINES SUR,SIRUMA,BOBOAN,ALL LOTS,None,A2,40.0
CAMARINES SUR,SIRUMA,BOBOAN,ALL LOTS,None,A4,50.0
CAMARINES SUR,SIRUMA,BOBOAN,ALL LOTS,None,A36,20.0
CAMARINES SUR,SIRUMA,BOBOAN,ALL LOTS,None,A39*,600.0
CAMARINES SUR,SIRUMA,BOBOAN,Rawis Beach Resort**,,A40,1500.0
CAMARINES SUR,SIRUMA,BOBOAN,Rawis Beach Resort**,,GP*,200.0
CAMARINES SUR,SIRUMA,BUTAWANAN,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,1500.0
CAMARINES SUR,SIRUMA,BUTAWANAN,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,1000.0
CAMARINES SUR,SIRUMA,BUTAWANAN,ALL OTHER STREETS,None,RR,800.0
CAMARINES SUR,SIRUMA,BUTAWANAN,ALL LOTS,None,A1,60.0
CAMARINES SUR,SIRUMA,BUTAWANAN,ALL LOTS,None,A2,40.0
CAMARINES SUR,SIRUMA,BUTAWANAN,ALL LOTS,None,A3,30.0
CAMARINES SUR,SIRUMA,BUTAWANAN,ALL LOTS,None,A4,50.0
CAMARINES SUR,SIRUMA,BUTAWANAN,ALL LOTS,None,A10,28.0
CAMARINES SUR,SIRUMA,BUTAWANAN,ALL LOTS,None,A15,28.0
CAMARINES SUR,SIRUMA,BUTAWANAN,ALL LOTS,None,A39*,800.0
CAMARINES SUR,SIRUMA,BUTAWANAN,Aviland Goldin Paradise**,,A40,1500.0
CAMARINES SUR,SIRUMA,BUTAWANAN,Butawanan Island Resort**,,A40,1500.0
CAMARINES SUR,SIRUMA,BUTAWANAN,SanBart  Beach Resort**,,A40,1500.0
CAMARINES SUR,SIRUMA,BUTAWANAN,SanBart  Beach Resort**,,GP*,200.0
CAMARINES SUR,SIRUMA,CABUGAO,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,1200.0
CAMARINES SUR,SIRUMA,CABUGAO,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,840.0
CAMARINES SUR,SIRUMA,CABUGAO,ALL OTHER STREETS,None,RR,600.0
CAMARINES SUR,SIRUMA,CABUGAO,ALL LOTS,None,A1,60.0
CAMARINES SUR,SIRUMA,CABUGAO,ALL LOTS,None,A2,40.0
CAMARINES SUR,SIRUMA,CABUGAO,ALL LOTS,None,A3,30.0
CAMARINES SUR,SIRUMA,CABUGAO,ALL LOTS,None,A4,50.0
CAMARINES SUR,SIRUMA,CABUGAO,ALL LOTS,None,A6,60.0
CAMARINES SUR,SIRUMA,CABUGAO,ALL LOTS,None,A7,18.0
CAMARINES SUR,SIRUMA,CABUGAO,ALL LOTS,None,A10,28.0
CAMARINES SUR,SIRUMA,CABUGAO,ALL LOTS,None,A39*,880.0
CAMARINES SUR,SIRUMA,CABUGAO,ALL LOTS,None,GP*,500.0
CAMARINES SUR,SIRUMA,FUNDADO,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,800.0
CAMARINES SUR,SIRUMA,FUNDADO,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,600.0
CAMARINES SUR,SIRUMA,FUNDADO,ALL OTHER STREETS,None,RR,400.0
CAMARINES SUR,SIRUMA,FUNDADO,ALL AGRICULTURAL  LOTS,,A1,60.0
CAMARINES SUR,SIRUMA,FUNDADO,ALL AGRICULTURAL  LOTS,,A2,40.0
CAMARINES SUR,SIRUMA,FUNDADO,ALL AGRICULTURAL  LOTS,,A4,50.0
CAMARINES SUR,SIRUMA,FUNDADO,ALL AGRICULTURAL  LOTS,,A10,28.0
CAMARINES SUR,SIRUMA,FUNDADO,ALL AGRICULTURAL  LOTS,,A31,520.0
CAMARINES SUR,SIRUMA,HOMESTEAD,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,1500.0
CAMARINES SUR,SIRUMA,HOMESTEAD,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,1000.0
CAMARINES SUR,SIRUMA,HOMESTEAD,ALL OTHER STREETS,None,RR,800.0
CAMARINES SUR,SIRUMA,HOMESTEAD,ALL LOTS,None,A1,60.0
CAMARINES SUR,SIRUMA,HOMESTEAD,ALL LOTS,None,A2,40.0
CAMARINES SUR,SIRUMA,HOMESTEAD,ALL LOTS,None,A3,30.0
CAMARINES SUR,SIRUMA,HOMESTEAD,ALL LOTS,None,A4,50.0
CAMARINES SUR,SIRUMA,HOMESTEAD,ALL LOTS,None,A6,65.0
CAMARINES SUR,SIRUMA,HOMESTEAD,ALL LOTS,None,A7,18.0
CAMARINES SUR,SIRUMA,HOMESTEAD,ALL LOTS,None,A8,25.0
CAMARINES SUR,SIRUMA,HOMESTEAD,ALL LOTS,None,A10,28.0
CAMARINES SUR,SIRUMA,HOMESTEAD,ALL LOTS,None,A36,20.0
CAMARINES SUR,SIRUMA,HOMESTEAD,ALL LOTS,None,A39*,800.0
CAMARINES SUR,SIRUMA,HOMESTEAD,JoeNor Getaway Farm**,,A40,1500.0
CAMARINES SUR,SIRUMA,HOMESTEAD,Busaing Beach Resort**,,A40,1500.0
CAMARINES SUR,SIRUMA,HOMESTEAD,Busaing Beach Resort**,,GP*,200.0
CAMARINES SUR,SIRUMA,LA PURISIMA,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,1000.0
CAMARINES SUR,SIRUMA,LA PURISIMA,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,800.0
CAMARINES SUR,SIRUMA,LA PURISIMA,ALL OTHER STREETS,None,RR,500.0
CAMARINES SUR,SIRUMA,LA PURISIMA,ALL AGRICULTURAL  LOTS,,A1,60.0
CAMARINES SUR,SIRUMA,LA PURISIMA,ALL AGRICULTURAL  LOTS,,A2,40.0
CAMARINES SUR,SIRUMA,LA PURISIMA,ALL AGRICULTURAL  LOTS,,A4,50.0
CAMARINES SUR,SIRUMA,LA PURISIMA,ALL AGRICULTURAL  LOTS,,A10,28.0
CAMARINES SUR,SIRUMA,LA PURISIMA,ALL AGRICULTURAL  LOTS,,A36*,20.0
CAMARINES SUR,SIRUMA,MABUHAY,ALL LOTS,ALONG THE MUNICIPAL/ BARANGAY ROAD*,CR,1000.0
CAMARINES SUR,SIRUMA,MABUHAY,ALL LOTS,ALONG THE MUNICIPAL/ BARANGAY ROAD*,RR,800.0
CAMARINES SUR,SIRUMA,MABUHAY,ALL OTHER STREETS,None,RR,600.0
CAMARINES SUR,SIRUMA,MABUHAY,ALL AGRICULTURAL  LOTS,,A1,60.0
CAMARINES SUR,SIRUMA,MABUHAY,ALL AGRICULTURAL  LOTS,,A2,40.0
CAMARINES SUR,SIRUMA,MABUHAY,ALL AGRICULTURAL  LOTS,,A3,30.0
CAMARINES SUR,SIRUMA,MABUHAY,ALL AGRICULTURAL  LOTS,,A4,50.0
CAMARINES SUR,SIRUMA,MABUHAY,ALL AGRICULTURAL  LOTS,,A10,28.0
CAMARINES SUR,SIRUMA,MABUHAY,ALL AGRICULTURAL  LOTS,,A36*,20.0
CAMARINES SUR,SIRUMA,MALACONINI,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,1000.0
CAMARINES SUR,SIRUMA,MALACONINI,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,800.0
CAMARINES SUR,SIRUMA,MALACONINI,ALL OTHER STREETS,None,RR,600.0
CAMARINES SUR,SIRUMA,MALACONINI,ALL AGRICULTURAL LOTS,,A1,60.0
CAMARINES SUR,SIRUMA,MALACONINI,ALL AGRICULTURAL LOTS,,A2,40.0
CAMARINES SUR,SIRUMA,MALACONINI,ALL AGRICULTURAL LOTS,,A4,50.0
CAMARINES SUR,SIRUMA,MALACONINI,ALL AGRICULTURAL LOTS,,A8,25.0
CAMARINES SUR,SIRUMA,MALACONINI,ALL AGRICULTURAL LOTS,,A10,28.0
CAMARINES SUR,SIRUMA,MALACONINI,ALL AGRICULTURAL LOTS,,A12,40.0
CAMARINES SUR,SIRUMA,MALACONINI,ALL AGRICULTURAL LOTS,,A15,28.0
CAMARINES SUR,SIRUMA,MALACONINI,ALL AGRICULTURAL LOTS,,A36,20.0
CAMARINES SUR,SIRUMA,MATANDANG SIRUMA,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,1000.0
CAMARINES SUR,SIRUMA,MATANDANG SIRUMA,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,800.0
CAMARINES SUR,SIRUMA,MATANDANG SIRUMA,ALL OTHER STREETS,None,RR,500.0
CAMARINES SUR,SIRUMA,MATANDANG SIRUMA,ALL LOTS,None,A1,60.0
CAMARINES SUR,SIRUMA,MATANDANG SIRUMA,ALL LOTS,None,A2,40.0
CAMARINES SUR,SIRUMA,MATANDANG SIRUMA,ALL LOTS,None,A4,50.0
CAMARINES SUR,SIRUMA,MATANDANG SIRUMA,ALL LOTS,None,A10,28.0
CAMARINES SUR,SIRUMA,MATANDANG SIRUMA,ALL LOTS,None,A39*,500.0
CAMARINES SUR,SIRUMA,MATANDANG SIRUMA,DUMALASA COTTAGES**,,A40,1000.0
CAMARINES SUR,SIRUMA,MATANDANG SIRUMA,DUMALASA COTTAGES**,,GP*,200.0
CAMARINES SUR,SIRUMA,NALAYAHAN,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,1000.0
CAMARINES SUR,SIRUMA,NALAYAHAN,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,575.0
CAMARINES SUR,SIRUMA,NALAYAHAN,ALL OTHER STREETS,None,RR,400.0
CAMARINES SUR,SIRUMA,NALAYAHAN,ALL AGRICULTURALLOTS,,A1,60.0
CAMARINES SUR,SIRUMA,NALAYAHAN,ALL AGRICULTURALLOTS,,A2,40.0
CAMARINES SUR,SIRUMA,NALAYAHAN,ALL AGRICULTURALLOTS,,A4,50.0
CAMARINES SUR,SIRUMA,NALAYAHAN,ALL AGRICULTURALLOTS,,A6,60.0
CAMARINES SUR,SIRUMA,NALAYAHAN,ALL AGRICULTURALLOTS,,A7,18.0
CAMARINES SUR,SIRUMA,NALAYAHAN,ALL AGRICULTURALLOTS,,A8,25.0
CAMARINES SUR,SIRUMA,NALAYAHAN,ALL AGRICULTURALLOTS,,A10,28.0
CAMARINES SUR,SIRUMA,NALAYAHAN,ALL AGRICULTURALLOTS,,A36,20.0
CAMARINES SUR,SIRUMA,PAMINTAN-BANTILAN,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,2000.0
CAMARINES SUR,SIRUMA,PAMINTAN-BANTILAN,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,1000.0
CAMARINES SUR,SIRUMA,PAMINTAN-BANTILAN,ALL OTHER STREETS,None,RR,800.0
CAMARINES SUR,SIRUMA,PAMINTAN-BANTILAN,ALL LOTS,None,A1,60.0
CAMARINES SUR,SIRUMA,PAMINTAN-BANTILAN,ALL LOTS,None,A2,40.0
CAMARINES SUR,SIRUMA,PAMINTAN-BANTILAN,ALL LOTS,None,A4,50.0
CAMARINES SUR,SIRUMA,PAMINTAN-BANTILAN,ALL LOTS,None,A10,28.0
CAMARINES SUR,SIRUMA,PAMINTAN-BANTILAN,ALL LOTS,None,A39*,800.0
CAMARINES SUR,SIRUMA,PAMINTAN-BANTILAN,Partido Beach Resort**,,A40,2000.0
CAMARINES SUR,SIRUMA,PAMINTAN-BANTILAN,Villanueva Beach Resort**,,A40,2000.0
CAMARINES SUR,SIRUMA,PAMINTAN-BANTILAN,Villanueva Beach Resort**,,GP*,200.0
CAMARINES SUR,SIRUMA,PENITAN,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,2000.0
CAMARINES SUR,SIRUMA,PENITAN,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,1500.0
CAMARINES SUR,SIRUMA,PENITAN,ALL OTHER STREETS,None,RR,1000.0
CAMARINES SUR,SIRUMA,PENITAN,ALL LOTS,None,A1,60.0
CAMARINES SUR,SIRUMA,PENITAN,ALL LOTS,None,A2,40.0
CAMARINES SUR,SIRUMA,PENITAN,ALL LOTS,None,A4,50.0
CAMARINES SUR,SIRUMA,PENITAN,ALL LOTS,None,A7,18.0
CAMARINES SUR,SIRUMA,PENITAN,ALL LOTS,None,A10,28.0
CAMARINES SUR,SIRUMA,PENITAN,ALL LOTS,None,A36,20.0
