Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
ILOILO,LAMBUNAO,PUGHANAN,ALL LOTS,None,A40,3465.0
ILOILO,LAMBUNAO,PUGHANAN,ALL LOTS,None,A48,30.0
ILOILO,LAMBUNAO,PUGHANAN,ALL LOTS,None,A49,28.0
ILOILO,LAMBUNAO,PUGHANAN,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,40.0
ILOILO,LAMBUNAO,PUNGSOD,ALL LOTS,ALONG THE ROAD,CR,2535.0
ILOILO,LAMBUNAO,PUNGSOD,ALL LOTS,ALONG THE ROAD,RR,1855.0
ILOILO,LAMBUNAO,PUNGSOD,ALL LOTS,INTERIOR LOTS,RR,1100.0
ILOILO,LAMBUNAO,PUNGSOD,ALL LOTS,INTERIOR LOTS,A2,55.0
ILOILO,LAMBUNAO,PUNGSOD,ALL LOTS,INTERIOR LOTS,A4,38.0
ILOILO,LAMBUNAO,PUNGSOD,ALL LOTS,INTERIOR LOTS,A12,55.0
ILOILO,LAMBUNAO,PUNGSOD,ALL LOTS,INTERIOR LOTS,A14,35.0
ILOILO,LAMBUNAO,PUNGSOD,ALL LOTS,INTERIOR LOTS,A16,30.0
ILOILO,LAMBUNAO,PUNGSOD,ALL LOTS,INTERIOR LOTS,A26,28.0
ILOILO,LAMBUNAO,PUNGSOD,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,40.0
ILOILO,LAMBUNAO,QUILING,ALL LOTS,ALONG THE ROAD,CR,2535.0
ILOILO,LAMBUNAO,QUILING,ALL LOTS,ALONG THE ROAD,RR,1855.0
ILOILO,LAMBUNAO,QUILING,ALL LOTS,INTERIOR LOTS,RR,1100.0
ILOILO,LAMBUNAO,QUILING,ALL LOTS,INTERIOR LOTS,A2,55.0
ILOILO,LAMBUNAO,QUILING,ALL LOTS,INTERIOR LOTS,A4,38.0
ILOILO,LAMBUNAO,QUILING,ALL LOTS,INTERIOR LOTS,A12,55.0
ILOILO,LAMBUNAO,QUILING,ALL LOTS,INTERIOR LOTS,A14,35.0
ILOILO,LAMBUNAO,QUILING,ALL LOTS,INTERIOR LOTS,A16,30.0
ILOILO,LAMBUNAO,QUILING,ALL LOTS,INTERIOR LOTS,A26,28.0
ILOILO,LAMBUNAO,QUILING,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,40.0
ILOILO,LAMBUNAO,SAGCUP,ALL LOTS,,CR,1200.0
ILOILO,LAMBUNAO,SAGCUP,ALL LOTS,None,RR,1100.0
ILOILO,LAMBUNAO,SAGCUP,ALL LOTS,None,A3,48.0
ILOILO,LAMBUNAO,SAGCUP,ALL LOTS,None,A12,55.0
ILOILO,LAMBUNAO,SAGCUP,ALL LOTS,None,A14,35.0
ILOILO,LAMBUNAO,SAGCUP,ALL LOTS,None,A36,30.0
ILOILO,LAMBUNAO,SAGCUP,ALL LOTS,None,A40,3465.0
ILOILO,LAMBUNAO,SAGCUP,ALL LOTS,None,A48,30.0
ILOILO,LAMBUNAO,SAGCUP,ALL LOTS,None,A49,28.0
ILOILO,LAMBUNAO,SAGCUP,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,40.0
ILOILO,LAMBUNAO,SAN GREGORIO,ALL LOTS,,CR,1200.0
ILOILO,LAMBUNAO,SAN GREGORIO,ALL LOTS,None,RR,1100.0
ILOILO,LAMBUNAO,SAN GREGORIO,ALL LOTS,None,A3,48.0
ILOILO,LAMBUNAO,SAN GREGORIO,ALL LOTS,None,A12,45.0
ILOILO,LAMBUNAO,SAN GREGORIO,ALL LOTS,None,A14,35.0
ILOILO,LAMBUNAO,SAN GREGORIO,ALL LOTS,None,A36,30.0
ILOILO,LAMBUNAO,SAN GREGORIO,ALL LOTS,None,A40,3465.0
ILOILO,LAMBUNAO,SAN GREGORIO,ALL LOTS,None,A48,30.0
ILOILO,LAMBUNAO,SAN GREGORIO,ALL LOTS,None,A49,28.0
ILOILO,LAMBUNAO,SAN GREGORIO,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,40.0
ILOILO,LAMBUNAO,SIBACUNGAN,ALL LOTS,,CR,2535.0
ILOILO,LAMBUNAO,SIBACUNGAN,ALL LOTS,None,RR,2030.0
ILOILO,LAMBUNAO,SIBACUNGAN,ALL LOTS,None,A2,55.0
ILOILO,LAMBUNAO,SIBACUNGAN,ALL LOTS,None,A4,38.0
ILOILO,LAMBUNAO,SIBACUNGAN,ALL LOTS,None,A12,55.0
ILOILO,LAMBUNAO,SIBACUNGAN,ALL LOTS,None,A14,35.0
ILOILO,LAMBUNAO,SIBACUNGAN,ALL LOTS,None,A26,28.0
ILOILO,LAMBUNAO,SIBACUNGAN,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,40.0
ILOILO,LAMBUNAO,SIBAGUAN,ALL LOTS,ALONG THE ROAD,CR,2535.0
ILOILO,LAMBUNAO,SIBAGUAN,ALL LOTS,ALONG THE ROAD,RR,1855.0
ILOILO,LAMBUNAO,SIBAGUAN,ALL LOTS,INTERIOR LOTS,RR,1100.0
ILOILO,LAMBUNAO,SIBAGUAN,ALL LOTS,INTERIOR LOTS,A2,55.0
ILOILO,LAMBUNAO,SIBAGUAN,ALL LOTS,INTERIOR LOTS,A4,38.0
ILOILO,LAMBUNAO,SIBAGUAN,ALL LOTS,INTERIOR LOTS,A12,55.0
ILOILO,LAMBUNAO,SIBAGUAN,ALL LOTS,INTERIOR LOTS,A14,35.0
ILOILO,LAMBUNAO,SIBAGUAN,ALL LOTS,INTERIOR LOTS,A16,30.0
ILOILO,LAMBUNAO,SIBAGUAN,ALL LOTS,INTERIOR LOTS,A26,28.0
ILOILO,LAMBUNAO,SIBAGUAN,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,40.0
ILOILO,LAMBUNAO,SIMSIMAN,ALL LOTS,ALONG THE ROAD,CR,2535.0
ILOILO,LAMBUNAO,SIMSIMAN,ALL LOTS,ALONG THE ROAD,RR,1855.0
ILOILO,LAMBUNAO,SIMSIMAN,ALL LOTS,INTERIOR LOTS,RR,1100.0
ILOILO,LAMBUNAO,SIMSIMAN,ALL LOTS,INTERIOR LOTS,A2,55.0
ILOILO,LAMBUNAO,SIMSIMAN,ALL LOTS,INTERIOR LOTS,A4,38.0
ILOILO,LAMBUNAO,SIMSIMAN,ALL LOTS,INTERIOR LOTS,A12,55.0
ILOILO,LAMBUNAO,SIMSIMAN,ALL LOTS,INTERIOR LOTS,A14,35.0
ILOILO,LAMBUNAO,SIMSIMAN,ALL LOTS,INTERIOR LOTS,A16,30.0
ILOILO,LAMBUNAO,SIMSIMAN,ALL LOTS,INTERIOR LOTS,A26,28.0
ILOILO,LAMBUNAO,SIMSIMAN,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,40.0
ILOILO,LAMBUNAO,SUPOC,ALL LOTS,ALONG THE ROAD,CR,2535.0
ILOILO,LAMBUNAO,SUPOC,ALL LOTS,ALONG THE ROAD,RR,1855.0
ILOILO,LAMBUNAO,SUPOC,ALL LOTS,INTERIOR LOTS,RR,1100.0
ILOILO,LAMBUNAO,SUPOC,ALL LOTS,INTERIOR LOTS,A2,55.0
ILOILO,LAMBUNAO,SUPOC,ALL LOTS,INTERIOR LOTS,A4,38.0
ILOILO,LAMBUNAO,SUPOC,ALL LOTS,INTERIOR LOTS,A12,55.0
ILOILO,LAMBUNAO,SUPOC,ALL LOTS,INTERIOR LOTS,A14,35.0
ILOILO,LAMBUNAO,SUPOC,ALL LOTS,INTERIOR LOTS,A16,30.0
ILOILO,LAMBUNAO,SUPOC,ALL LOTS,INTERIOR LOTS,A26,28.0
ILOILO,LAMBUNAO,SUPOC,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,40.0
ILOILO,LAMBUNAO,TAMPUCAO,ALL LOTS,,CR,1200.0
ILOILO,LAMBUNAO,TAMPUCAO,ALL LOTS,None,RR,1100.0
ILOILO,LAMBUNAO,TAMPUCAO,ALL LOTS,None,A2,55.0
ILOILO,LAMBUNAO,TAMPUCAO,ALL LOTS,None,A3,48.0
ILOILO,LAMBUNAO,TAMPUCAO,ALL LOTS,None,A12,55.0
ILOILO,LAMBUNAO,TAMPUCAO,ALL LOTS,None,A14,35.0
ILOILO,LAMBUNAO,TAMPUCAO,ALL LOTS,None,A36,30.0
ILOILO,LAMBUNAO,TAMPUCAO,ALL LOTS,None,A40,3465.0
ILOILO,LAMBUNAO,TAMPUCAO,ALL LOTS,None,A48,30.0
ILOILO,LAMBUNAO,TAMPUCAO,ALL LOTS,None,A49,28.0
ILOILO,LAMBUNAO,TAMPUCAO,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,40.0
ILOILO,LAMBUNAO,TRANGHAWAN,ALL LOTS,,CR,2535.0
ILOILO,LAMBUNAO,TRANGHAWAN,ALL LOTS,None,RR,2030.0
ILOILO,LAMBUNAO,TRANGHAWAN,ALL LOTS,None,A2,55.0
ILOILO,LAMBUNAO,TRANGHAWAN,ALL LOTS,None,A4,38.0
ILOILO,LAMBUNAO,TRANGHAWAN,ALL LOTS,None,A12,55.0
ILOILO,LAMBUNAO,TRANGHAWAN,ALL LOTS,None,A14,35.0
ILOILO,LAMBUNAO,TRANGHAWAN,ALL LOTS,None,A26,28.0
ILOILO,LAMBUNAO,TRANGHAWAN,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,40.0
ILOILO,LAMBUNAO,TUBUNGAN,ALL LOTS,ALONG THE ROAD,CR,2535.0
ILOILO,LAMBUNAO,TUBUNGAN,ALL LOTS,ALONG THE ROAD,RR,1855.0
ILOILO,LAMBUNAO,TUBUNGAN,ALL LOTS,INTERIOR LOTS,RR,1100.0
ILOILO,LAMBUNAO,TUBUNGAN,ALL LOTS,INTERIOR LOTS,A2,55.0
ILOILO,LAMBUNAO,TUBUNGAN,ALL LOTS,INTERIOR LOTS,A4,38.0
ILOILO,LAMBUNAO,TUBUNGAN,ALL LOTS,INTERIOR LOTS,A12,55.0
ILOILO,LAMBUNAO,TUBUNGAN,ALL LOTS,INTERIOR LOTS,A14,35.0
ILOILO,LAMBUNAO,TUBUNGAN,ALL LOTS,INTERIOR LOTS,A16,30.0
ILOILO,LAMBUNAO,TUBUNGAN,ALL LOTS,INTERIOR LOTS,A26,28.0
ILOILO,LAMBUNAO,TUBUNGAN,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,40.0
ILOILO,LAMBUNAO,TUBURAN,ALL LOTS,ALONG THE ROAD,CR,2535.0
ILOILO,LAMBUNAO,TUBURAN,ALL LOTS,ALONG THE ROAD,RR,1855.0
ILOILO,LAMBUNAO,TUBURAN,ALL LOTS,INTERIOR LOTS,RR,1100.0
ILOILO,LAMBUNAO,TUBURAN,ALL LOTS,INTERIOR LOTS,A2,55.0
ILOILO,LAMBUNAO,TUBURAN,ALL LOTS,INTERIOR LOTS,A4,38.0
ILOILO,LAMBUNAO,TUBURAN,ALL LOTS,INTERIOR LOTS,A12,55.0
ILOILO,LAMBUNAO,TUBURAN,ALL LOTS,INTERIOR LOTS,A14,35.0
ILOILO,LAMBUNAO,TUBURAN,ALL LOTS,INTERIOR LOTS,A16,30.0
ILOILO,LAMBUNAO,TUBURAN,ALL LOTS,INTERIOR LOTS,A26,28.0
ILOILO,LAMBUNAO,TUBURAN,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,40.0
ILOILO,LAMBUNAO,WALANG,ALL LOTS,ALONG THE ROAD,CR,1200.0
ILOILO,LAMBUNAO,WALANG,ALL LOTS,ALONG THE ROAD,RR,1100.0
ILOILO,LAMBUNAO,WALANG,ALL LOTS,ALONG THE ROAD,A3,48.0
ILOILO,LAMBUNAO,WALANG,ALL LOTS,ALONG THE ROAD,A12,55.0
ILOILO,LAMBUNAO,WALANG,ALL LOTS,ALONG THE ROAD,A14,35.0
ILOILO,LAMBUNAO,WALANG,ALL LOTS,ALONG THE ROAD,A36,30.0
ILOILO,LAMBUNAO,WALANG,ALL LOTS,ALONG THE ROAD,A40,3465.0
ILOILO,LAMBUNAO,WALANG,ALL LOTS,ALONG THE ROAD,A48,30.0
ILOILO,LAMBUNAO,WALANG,ALL LOTS,ALONG THE ROAD,A49,28.0
ILOILO,LAMBUNAO,WALANG,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,40.0
ILOILO,LEMERY,POBLACION NORTHWEST ZONE,NATIONAL HIGHWAY,,CR,2410.0
ILOILO,LEMERY,POBLACION NORTHWEST ZONE,NATIONAL HIGHWAY,,RR,1680.0
ILOILO,LEMERY,POBLACION NORTHWEST ZONE,ATOL ST.,,CR,2410.0
ILOILO,LEMERY,POBLACION NORTHWEST ZONE,ATOL ST.,,RR,1680.0
ILOILO,LEMERY,POBLACION NORTHWEST ZONE,ALCANTARA ST.,,CR,2410.0
ILOILO,LEMERY,POBLACION NORTHWEST ZONE,ALCANTARA ST.,,RR,1680.0
ILOILO,LEMERY,POBLACION NORTHWEST ZONE,ALEJANDRINO ST.,,CR,2250.0
ILOILO,LEMERY,POBLACION NORTHWEST ZONE,ALEJANDRINO ST.,,RR,1680.0
ILOILO,LEMERY,POBLACION NORTHWEST ZONE,ALMENANA ST.**,,CR,0.0
ILOILO,LEMERY,POBLACION NORTHWEST ZONE,ALMENANA ST.**,,I,0.0
ILOILO,LEMERY,POBLACION NORTHWEST ZONE,ALMENANA ST.**,,RR,0.0
ILOILO,LEMERY,POBLACION NORTHWEST ZONE,ALMENANA ST.**,INTERIOR LOTS,RR,0.0
ILOILO,LEMERY,POBLACION NORTHWEST ZONE,BANKAL ST.**,,RR,0.0
ILOILO,LEMERY,POBLACION NORTHWEST ZONE,BAYONA ST.,,RR,1680.0
ILOILO,LEMERY,POBLACION NORTHWEST ZONE,BAYONA ST.,INTERIOR LOTS,RR,1335.0
ILOILO,LEMERY,POBLACION NORTHWEST ZONE,FREEDOM ST.,,CR,2410.0
ILOILO,LEMERY,POBLACION NORTHWEST ZONE,FREEDOM ST.,,RR,1680.0
ILOILO,LEMERY,POBLACION NORTHWEST ZONE,CEMETERY ROAD,,CR,2250.0
ILOILO,LEMERY,POBLACION NORTHWEST ZONE,CEMETERY ROAD,,RR,1680.0
ILOILO,LEMERY,POBLACION NORTHWEST ZONE,LAPASTORA ST.,,CR,2410.0
ILOILO,LEMERY,POBLACION NORTHWEST ZONE,LAPASTORA ST.,,RR,1680.0
ILOILO,LEMERY,POBLACION NORTHWEST ZONE,MARAPAL ST.**,,RR,0.0
ILOILO,LEMERY,POBLACION NORTHWEST ZONE,SAN ANTONIO ST.**,,RR,0.0
ILOILO,LEMERY,POBLACION NORTHWEST ZONE,SOLINAP ST.,,CR,2250.0
ILOILO,LEMERY,POBLACION NORTHWEST ZONE,SOLINAP ST.,,RR,1680.0
ILOILO,LEMERY,POBLACION NORTHWEST ZONE,ALL OTHER STREETS,,CR,2250.0
ILOILO,LEMERY,POBLACION NORTHWEST ZONE,ALL OTHER STREETS,None,RR,1680.0
ILOILO,LEMERY,POBLACION SOUTHEAST ZONE,NATIONAL HIGHWAY,,CR,2410.0
ILOILO,LEMERY,POBLACION SOUTHEAST ZONE,NATIONAL HIGHWAY,,RR,1680.0
ILOILO,LEMERY,POBLACION SOUTHEAST ZONE,ABENSON ST.,,CR,2250.0
ILOILO,LEMERY,POBLACION SOUTHEAST ZONE,ABENSON ST.,,RR,1680.0
ILOILO,LEMERY,POBLACION SOUTHEAST ZONE,ABECO ST.,,CR,2250.0
ILOILO,LEMERY,POBLACION SOUTHEAST ZONE,ABECO ST.,,RR,1680.0
ILOILO,LEMERY,POBLACION SOUTHEAST ZONE,CELESTIAL ST.,,CR,2410.0
ILOILO,LEMERY,POBLACION SOUTHEAST ZONE,CELESTIAL ST.,,RR,1680.0
ILOILO,LEMERY,POBLACION SOUTHEAST ZONE,E. ALCANTARA ST.,,CR,2410.0
ILOILO,LEMERY,POBLACION SOUTHEAST ZONE,E. ALCANTARA ST.,,RR,1680.0
ILOILO,LEMERY,POBLACION SOUTHEAST ZONE,LAPASTORA ST.,,CR,2410.0
ILOILO,LEMERY,POBLACION SOUTHEAST ZONE,LAPASTORA ST.,,RR,1680.0
ILOILO,LEMERY,POBLACION SOUTHEAST ZONE,LUMAMPAO ST.,,CR,2250.0
ILOILO,LEMERY,POBLACION SOUTHEAST ZONE,LUMAMPAO ST.,,RR,1680.0
ILOILO,LEMERY,POBLACION SOUTHEAST ZONE,PROGRESO ST.,,CR,2410.0
ILOILO,LEMERY,POBLACION SOUTHEAST ZONE,PROGRESO ST.,,I,2410.0
ILOILO,LEMERY,POBLACION SOUTHEAST ZONE,PROGRESO ST.,,RR,1680.0
ILOILO,LEMERY,POBLACION SOUTHEAST ZONE,ALL OTHER STREETS,,CR,2250.0
ILOILO,LEMERY,POBLACION SOUTHEAST ZONE,ALL OTHER STREETS,None,RR,1680.0
ILOILO,LEMERY,POBLACION SOUTHEAST ZONE,LEMERYVILLE SUBD.,,CR,3500.0
ILOILO,LEMERY,POBLACION SOUTHEAST ZONE,LEMERYVILLE SUBD.,,RR,2500.0
ILOILO,LEMERY,POBLACION SOUTHEAST ZONE,LEMERYVILLE SUBD.,INTERIOR LOTS,RR,1335.0
ILOILO,LEMERY,AGPIPILI,ALL LOTS,,CR,1100.0
ILOILO,LEMERY,AGPIPILI,ALL LOTS,None,RR,850.0
ILOILO,LEMERY,AGPIPILI,ALL LOTS,None,A2,55.0
ILOILO,LEMERY,AGPIPILI,ALL LOTS,None,A16,28.0
ILOILO,LEMERY,AGPIPILI,ALL LOTS,None,A36,26.0
ILOILO,LEMERY,AGPIPILI,ALL LOTS,None,A50,26.0
ILOILO,LEMERY,ALCANTARA,ALL LOTS,,CR,1450.0
ILOILO,LEMERY,ALCANTARA,ALL LOTS,None,RR,1015.0
ILOILO,LEMERY,ALCANTARA,ALL LOTS,None,A1,55.0
ILOILO,LEMERY,ALCANTARA,ALL LOTS,None,A2,45.0
ILOILO,LEMERY,ALCANTARA,ALL LOTS,None,A16,40.0
ILOILO,LEMERY,ALCANTARA,ALL LOTS,None,A17,45.0
ILOILO,LEMERY,ALCANTARA,ALL LOTS,None,A36,26.0
ILOILO,LEMERY,ALCANTARA,ALL LOTS,None,A50,26.0
ILOILO,LEMERY,ALMEÑANA,ALL LOTS,,CR,1450.0
ILOILO,LEMERY,ALMEÑANA,ALL LOTS,None,RR,1100.0
ILOILO,LEMERY,ALMEÑANA,ALL LOTS,None,A2,45.0
ILOILO,LEMERY,ALMEÑANA,ALL LOTS,None,A16,40.0
ILOILO,LEMERY,ALMEÑANA,ALL LOTS,None,A36,26.0
ILOILO,LEMERY,ALMEÑANA,ALL LOTS,None,A50,26.0
ILOILO,LEMERY,ANABO,ALL LOTS,,CR,1450.0
ILOILO,LEMERY,ANABO,ALL LOTS,None,RR,1150.0
ILOILO,LEMERY,ANABO,ALL LOTS,None,A2,45.0
ILOILO,LEMERY,ANABO,ALL LOTS,None,A16,40.0
ILOILO,LEMERY,ANABO,ALL LOTS,None,A17,45.0
ILOILO,LEMERY,ANABO,ALL LOTS,None,A50,26.0
ILOILO,LEMERY,BANKAL,ALL LOTS,,CR,1450.0
ILOILO,LEMERY,BANKAL,ALL LOTS,None,RR,1015.0
ILOILO,LEMERY,BANKAL,ALL LOTS,None,A2,45.0
ILOILO,LEMERY,BANKAL,ALL LOTS,None,A16,40.0
ILOILO,LEMERY,BANKAL,ALL LOTS,None,A17,45.0
ILOILO,LEMERY,BANKAL,ALL LOTS,None,A50,26.0
ILOILO,LEMERY,BUENAVISTA,ALL LOTS,,CR,1450.0
ILOILO,LEMERY,BUENAVISTA,ALL LOTS,None,RR,1015.0
ILOILO,LEMERY,BUENAVISTA,ALL LOTS,None,A2,45.0
ILOILO,LEMERY,BUENAVISTA,ALL LOTS,None,A16,40.0
ILOILO,LEMERY,BUENAVISTA,ALL LOTS,None,A17,45.0
ILOILO,LEMERY,BUENAVISTA,ALL LOTS,None,A31,47.0
ILOILO,LEMERY,BUENAVISTA,ALL LOTS,None,A50,26.0
ILOILO,LEMERY,CABANTOHAN,ALL LOTS,,CR,1450.0
ILOILO,LEMERY,CABANTOHAN,ALL LOTS,None,RR,1150.0
ILOILO,LEMERY,CABANTOHAN,ALL LOTS,None,A2,45.0
ILOILO,LEMERY,CABANTOHAN,ALL LOTS,None,A16,40.0
ILOILO,LEMERY,CABANTOHAN,ALL LOTS,None,A36,26.0
ILOILO,LEMERY,CABANTOHAN,ALL LOTS,None,A50,26.0
ILOILO,LEMERY,CAPIÑAHAN,ALL LOTS,,CR,1450.0
ILOILO,LEMERY,CAPIÑAHAN,ALL LOTS,None,RR,1150.0
ILOILO,LEMERY,CAPIÑAHAN,ALL LOTS,None,A2,45.0
ILOILO,LEMERY,CAPIÑAHAN,ALL LOTS,None,A16,40.0
ILOILO,LEMERY,CAPIÑAHAN,ALL LOTS,None,A17,45.0
ILOILO,LEMERY,CAPIÑAHAN,ALL LOTS,None,A50,26.0
ILOILO,LEMERY,DALIPE,ALL LOTS,,CR,1100.0
ILOILO,LEMERY,DALIPE,ALL LOTS,None,RR,850.0
ILOILO,LEMERY,DALIPE,ALL LOTS,None,A2,40.0
ILOILO,LEMERY,DALIPE,ALL LOTS,None,A16,30.0
ILOILO,LEMERY,DALIPE,ALL LOTS,None,A17,45.0
ILOILO,LEMERY,DALIPE,ALL LOTS,None,A50,26.0
ILOILO,LEMERY,DAPDAPAN,ALL LOTS,,CR,1100.0
ILOILO,LEMERY,DAPDAPAN,ALL LOTS,None,RR,850.0
ILOILO,LEMERY,DAPDAPAN,ALL LOTS,None,A2,40.0
ILOILO,LEMERY,DAPDAPAN,ALL LOTS,None,A16,30.0
ILOILO,LEMERY,DAPDAPAN,ALL LOTS,None,A36,26.0
ILOILO,LEMERY,DAPDAPAN,ALL LOTS,None,A50,26.0
ILOILO,LEMERY,GERONGAN,ALL LOTS,,CR,1350.0
ILOILO,LEMERY,GERONGAN,ALL LOTS,None,RR,1015.0
ILOILO,LEMERY,GERONGAN,ALL LOTS,None,A2,45.0
ILOILO,LEMERY,GERONGAN,ALL LOTS,None,A16,40.0
ILOILO,LEMERY,GERONGAN,ALL LOTS,None,A17,45.0
ILOILO,LEMERY,GERONGAN,ALL LOTS,None,A50,26.0
ILOILO,LEMERY,IMBAULAN,ALL LOTS,,CR,1705.0
ILOILO,LEMERY,IMBAULAN,ALL LOTS,None,RR,1335.0
ILOILO,LEMERY,IMBAULAN,ALL LOTS,None,A2,45.0
ILOILO,LEMERY,IMBAULAN,ALL LOTS,None,A16,40.0
ILOILO,LEMERY,IMBAULAN,ALL LOTS,None,A17,45.0
ILOILO,LEMERY,IMBAULAN,ALL LOTS,None,A50,26.0
ILOILO,LEMERY,LAYOGBATO,ALL LOTS,,CR,1100.0
ILOILO,LEMERY,LAYOGBATO,ALL LOTS,None,RR,850.0
ILOILO,LEMERY,LAYOGBATO,ALL LOTS,None,A2,40.0
ILOILO,LEMERY,LAYOGBATO,ALL LOTS,None,A16,30.0
ILOILO,LEMERY,LAYOGBATO,ALL LOTS,None,A31,47.0
ILOILO,LEMERY,LAYOGBATO,ALL LOTS,None,A36,26.0
ILOILO,LEMERY,LAYOGBATO,ALL LOTS,None,A50,26.0
ILOILO,LEMERY,MARAPAL,ALL LOTS,,CR,1350.0
ILOILO,LEMERY,MARAPAL,ALL LOTS,None,RR,1015.0
ILOILO,LEMERY,MARAPAL,ALL LOTS,None,A1,55.0
ILOILO,LEMERY,MARAPAL,ALL LOTS,None,A2,45.0
ILOILO,LEMERY,MARAPAL,ALL LOTS,None,A16,40.0
ILOILO,LEMERY,MARAPAL,ALL LOTS,None,A17,45.0
ILOILO,LEMERY,MARAPAL,ALL LOTS,None,A36,26.0
ILOILO,LEMERY,MARAPAL,ALL LOTS,None,A50,26.0
ILOILO,LEMERY,MILAN,ALL LOTS,,CR,1350.0
ILOILO,LEMERY,MILAN,ALL LOTS,None,RR,1015.0
ILOILO,LEMERY,MILAN,ALL LOTS,None,A2,45.0
ILOILO,LEMERY,MILAN,ALL LOTS,None,A16,40.0
ILOILO,LEMERY,MILAN,ALL LOTS,None,A17,45.0
ILOILO,LEMERY,MILAN,ALL LOTS,None,A50,26.0
ILOILO,LEMERY,NAGSULANG,ALL LOTS,,CR,1575.0
ILOILO,LEMERY,NAGSULANG,ALL LOTS,None,RR,1150.0
ILOILO,LEMERY,NAGSULANG,ALL LOTS,None,A2,45.0
ILOILO,LEMERY,NAGSULANG,ALL LOTS,None,A16,40.0
ILOILO,LEMERY,NAGSULANG,ALL LOTS,None,A50,26.0
ILOILO,LEMERY,NASAPAHAN,ALL LOTS,,CR,1100.0
ILOILO,LEMERY,NASAPAHAN,ALL LOTS,None,RR,850.0
ILOILO,LEMERY,NASAPAHAN,ALL LOTS,None,A2,40.0
ILOILO,LEMERY,NASAPAHAN,ALL LOTS,None,A16,30.0
ILOILO,LEMERY,NASAPAHAN,ALL LOTS,None,A17,45.0
ILOILO,LEMERY,NASAPAHAN,ALL LOTS,None,A36,26.0
ILOILO,LEMERY,NASAPAHAN,ALL LOTS,None,A50,26.0
ILOILO,LEMERY,OMIO,ALL LOTS,,CR,1575.0
ILOILO,LEMERY,OMIO,ALL LOTS,None,RR,1015.0
ILOILO,LEMERY,OMIO,ALL LOTS,None,A2,45.0
ILOILO,LEMERY,OMIO,ALL LOTS,None,A16,40.0
ILOILO,LEMERY,OMIO,ALL LOTS,None,A17,45.0
ILOILO,LEMERY,OMIO,ALL LOTS,None,A50,26.0
ILOILO,LEMERY,PACUAN,ALL LOTS,,CR,1100.0
ILOILO,LEMERY,PACUAN,ALL LOTS,None,RR,850.0
ILOILO,LEMERY,PACUAN,ALL LOTS,None,A2,40.0
ILOILO,LEMERY,PACUAN,ALL LOTS,None,A16,30.0
ILOILO,LEMERY,PACUAN,ALL LOTS,None,A31,47.0
ILOILO,LEMERY,PACUAN,ALL LOTS,None,A36,26.0
ILOILO,LEMERY,PACUAN,ALL LOTS,None,A50,26.0
ILOILO,LEMERY,PONTOC,ALL LOTS,,CR,1575.0
ILOILO,LEMERY,PONTOC,ALL LOTS,None,RR,1150.0
ILOILO,LEMERY,PONTOC,ALL LOTS,None,A1,55.0
ILOILO,LEMERY,PONTOC,ALL LOTS,None,A2,45.0
ILOILO,LEMERY,PONTOC,ALL LOTS,None,A16,40.0
ILOILO,LEMERY,PONTOC,ALL LOTS,None,A31,47.0
ILOILO,LEMERY,PONTOC,ALL LOTS,None,A50,26.0
ILOILO,LEMERY,SAN ANTONIO,ALL LOTS,,CR,1100.0
ILOILO,LEMERY,SAN ANTONIO,ALL LOTS,None,RR,850.0
ILOILO,LEMERY,SAN ANTONIO,ALL LOTS,None,A2,40.0
ILOILO,LEMERY,SAN ANTONIO,ALL LOTS,None,A16,30.0
ILOILO,LEMERY,SAN ANTONIO,ALL LOTS,None,A17,45.0
ILOILO,LEMERY,SAN ANTONIO,ALL LOTS,None,A50,26.0
ILOILO,LEMERY,SAN DIEGO,ALL LOTS,,CR,1100.0
ILOILO,LEMERY,SAN DIEGO,ALL LOTS,None,RR,850.0
ILOILO,LEMERY,SAN DIEGO,ALL LOTS,None,A2,40.0
ILOILO,LEMERY,SAN DIEGO,ALL LOTS,None,A16,30.0
ILOILO,LEMERY,SAN DIEGO,ALL LOTS,None,A17,45.0
ILOILO,LEMERY,SAN DIEGO,ALL LOTS,None,A50,26.0
ILOILO,LEMERY,SAN JOSE MOTO,ALL LOTS,,CR,1100.0
ILOILO,LEMERY,SAN JOSE MOTO,ALL LOTS,None,RR,850.0
ILOILO,LEMERY,SAN JOSE MOTO,ALL LOTS,None,A1,55.0
ILOILO,LEMERY,SAN JOSE MOTO,ALL LOTS,None,A2,40.0
ILOILO,LEMERY,SAN JOSE MOTO,ALL LOTS,None,A16,30.0
