Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
NEGROS OCCIDENTAL,PULUPANDAN,PAG-AYON,ALL LOTS,None,RR,1100.0
NEGROS OCCIDENTAL,PULUPANDAN,PAG-AYON,ALL LOTS,None,GP,400.0
NEGROS OCCIDENTAL,PULUPANDAN,PAG-AYON,ALL LOTS,None,A1,100.0
NEGROS OCCIDENTAL,PULUPANDAN,PAG-AYON,ALL LOTS,None,A3,50.0
NEGROS OCCIDENTAL,PULUPANDAN,PAG-AYON,ALL LOTS,None,A4,50.0
NEGROS OCCIDENTAL,PULUPANDAN,PAG-AYON,ALL LOTS,None,A5,50.0
NEGROS OCCIDENTAL,PULUPANDAN,PAG-AYON,ALL LOTS,None,A12,50.0
NEGROS OCCIDENTAL,PULUPANDAN,PAG-AYON,ALL LOTS,None,A15,50.0
NEGROS OCCIDENTAL,PULUPANDAN,PAG-AYON,ALL LOTS,None,A17,100.0
NEGROS OCCIDENTAL,PULUPANDAN,PAG-AYON,ALL LOTS,None,A22,50.0
NEGROS OCCIDENTAL,PULUPANDAN,PALAKA NORTE,ALL LOTS,,I,3100.0
NEGROS OCCIDENTAL,PULUPANDAN,PALAKA NORTE,ALL LOTS,None,CR,2600.0
NEGROS OCCIDENTAL,PULUPANDAN,PALAKA NORTE,ALL LOTS,None,RR,1500.0
NEGROS OCCIDENTAL,PULUPANDAN,PALAKA NORTE,ALL LOTS,None,GP,400.0
NEGROS OCCIDENTAL,PULUPANDAN,PALAKA NORTE,ALL LOTS,None,X,0.0
NEGROS OCCIDENTAL,PULUPANDAN,PALAKA NORTE,ALL LOTS,None,A6,50.0
NEGROS OCCIDENTAL,PULUPANDAN,PALAKA NORTE,ALL LOTS,INTERIOR,A17,100.0
NEGROS OCCIDENTAL,PULUPANDAN,PALAKA NORTE,ALL LOTS,INTERIOR,A38,50.0
NEGROS OCCIDENTAL,PULUPANDAN,PALAKA NORTE,ALL LOTS,INTERIOR,A2,50.0
NEGROS OCCIDENTAL,PULUPANDAN,PALAKA NORTE,ALL LOTS,INTERIOR,A3,50.0
NEGROS OCCIDENTAL,PULUPANDAN,PALAKA NORTE,ALL LOTS,INTERIOR,A4,50.0
NEGROS OCCIDENTAL,PULUPANDAN,PALAKA NORTE,ALL LOTS,INTERIOR,A5,50.0
NEGROS OCCIDENTAL,PULUPANDAN,PALAKA NORTE,ALL LOTS,INTERIOR,A11,50.0
NEGROS OCCIDENTAL,PULUPANDAN,PALAKA NORTE,ALL LOTS,INTERIOR,A12,50.0
NEGROS OCCIDENTAL,PULUPANDAN,PALAKA NORTE,ALL LOTS,INTERIOR,A15,50.0
NEGROS OCCIDENTAL,PULUPANDAN,PALAKA NORTE,ALL LOTS,INTERIOR,A39,2100.0
NEGROS OCCIDENTAL,PULUPANDAN,PALAKA NORTE,ALL LOTS,INTERIOR,A40,2000.0
NEGROS OCCIDENTAL,PULUPANDAN,PALAKA SUR,ALL LOTS,,I,3100.0
NEGROS OCCIDENTAL,PULUPANDAN,PALAKA SUR,ALL LOTS,None,CR,2500.0
NEGROS OCCIDENTAL,PULUPANDAN,PALAKA SUR,ALL LOTS,None,RR,1500.0
NEGROS OCCIDENTAL,PULUPANDAN,PALAKA SUR,ALL LOTS,None,GP,400.0
NEGROS OCCIDENTAL,PULUPANDAN,PALAKA SUR,ALL LOTS,None,A2,50.0
NEGROS OCCIDENTAL,PULUPANDAN,PALAKA SUR,ALL LOTS,None,A3,50.0
NEGROS OCCIDENTAL,PULUPANDAN,PALAKA SUR,ALL LOTS,None,A4,50.0
NEGROS OCCIDENTAL,PULUPANDAN,PALAKA SUR,ALL LOTS,None,A5,50.0
NEGROS OCCIDENTAL,PULUPANDAN,PALAKA SUR,ALL LOTS,None,A6,50.0
NEGROS OCCIDENTAL,PULUPANDAN,PALAKA SUR,ALL LOTS,None,A11,50.0
NEGROS OCCIDENTAL,PULUPANDAN,PALAKA SUR,ALL LOTS,None,A12,50.0
NEGROS OCCIDENTAL,PULUPANDAN,PALAKA SUR,ALL LOTS,None,A17,100.0
NEGROS OCCIDENTAL,PULUPANDAN,PALAKA SUR,ALL LOTS,None,A39,2100.0
NEGROS OCCIDENTAL,PULUPANDAN,PALAKA SUR,ALL LOTS,None,A40,2000.0
NEGROS OCCIDENTAL,PULUPANDAN,PATIC,ALL LOTS,,I,3100.0
NEGROS OCCIDENTAL,PULUPANDAN,PATIC,ALL LOTS,None,CR,2400.0
NEGROS OCCIDENTAL,PULUPANDAN,PATIC,ALL LOTS,None,RR,1500.0
NEGROS OCCIDENTAL,PULUPANDAN,PATIC,ALL LOTS,None,GP,400.0
NEGROS OCCIDENTAL,PULUPANDAN,PATIC,ALL LOTS,None,X,0.0
NEGROS OCCIDENTAL,PULUPANDAN,PATIC,ALL LOTS,None,A1,300.0
NEGROS OCCIDENTAL,PULUPANDAN,PATIC,ALL LOTS,None,A2,50.0
NEGROS OCCIDENTAL,PULUPANDAN,PATIC,ALL LOTS,None,A3,50.0
NEGROS OCCIDENTAL,PULUPANDAN,PATIC,ALL LOTS,None,A4,50.0
NEGROS OCCIDENTAL,PULUPANDAN,PATIC,ALL LOTS,None,A5,50.0
NEGROS OCCIDENTAL,PULUPANDAN,PATIC,ALL LOTS,None,A6,50.0
NEGROS OCCIDENTAL,PULUPANDAN,PATIC,ALL LOTS,None,A12,50.0
NEGROS OCCIDENTAL,PULUPANDAN,PATIC,ALL LOTS,None,A15,50.0
NEGROS OCCIDENTAL,PULUPANDAN,PATIC,ALL LOTS,None,A17,100.0
NEGROS OCCIDENTAL,PULUPANDAN,PATIC,ALL LOTS,None,A22,50.0
NEGROS OCCIDENTAL,PULUPANDAN,PATIC,ALL LOTS,None,A38,50.0
NEGROS OCCIDENTAL,PULUPANDAN,TAPONG,ALL LOTS,,I,3100.0
NEGROS OCCIDENTAL,PULUPANDAN,TAPONG,ALL LOTS,None,CR,1600.0
NEGROS OCCIDENTAL,PULUPANDAN,TAPONG,ALL LOTS,None,RR,1100.0
NEGROS OCCIDENTAL,PULUPANDAN,TAPONG,ALL LOTS,None,GP,400.0
NEGROS OCCIDENTAL,PULUPANDAN,TAPONG,ALL LOTS,None,A1,100.0
NEGROS OCCIDENTAL,PULUPANDAN,TAPONG,ALL LOTS,None,A2,50.0
NEGROS OCCIDENTAL,PULUPANDAN,TAPONG,ALL LOTS,None,A5,50.0
NEGROS OCCIDENTAL,PULUPANDAN,TAPONG,ALL LOTS,None,A6,50.0
NEGROS OCCIDENTAL,PULUPANDAN,TAPONG,ALL LOTS,None,A12,50.0
NEGROS OCCIDENTAL,PULUPANDAN,TAPONG,ALL LOTS,None,A15,50.0
NEGROS OCCIDENTAL,PULUPANDAN,TAPONG,ALL LOTS,None,A17,100.0
NEGROS OCCIDENTAL,PULUPANDAN,TAPONG,ALL LOTS,None,A22,50.0
NEGROS OCCIDENTAL,PULUPANDAN,TAPONG,ALL LOTS,None,A39,2100.0
NEGROS OCCIDENTAL,PULUPANDAN,TAPONG,ALL LOTS,None,A40,2000.0
NEGROS OCCIDENTAL,PULUPANDAN,TAPONG,ALL LOTS,None,A42,50.0
NEGROS OCCIDENTAL,PULUPANDAN,UBAY,ALL LOTS,,CR,2500.0
NEGROS OCCIDENTAL,PULUPANDAN,UBAY,ALL LOTS,None,RR,1300.0
NEGROS OCCIDENTAL,PULUPANDAN,UBAY,ALL LOTS,None,A6,50.0
NEGROS OCCIDENTAL,PULUPANDAN,UBAY,ALL LOTS,None,A5,50.0
NEGROS OCCIDENTAL,PULUPANDAN,UBAY,ALL LOTS,None,A17,100.0
NEGROS OCCIDENTAL,PULUPANDAN,UBAY,ALL LOTS,INTERIOR LOTS,I,2600.0
NEGROS OCCIDENTAL,PULUPANDAN,UBAY,ALL LOTS,INTERIOR LOTS,GP,400.0
NEGROS OCCIDENTAL,PULUPANDAN,UBAY,ALL LOTS,INTERIOR LOTS,X,0.0
NEGROS OCCIDENTAL,PULUPANDAN,UBAY,ALL LOTS,INTERIOR LOTS,A1,100.0
NEGROS OCCIDENTAL,PULUPANDAN,UBAY,ALL LOTS,INTERIOR LOTS,A2,50.0
NEGROS OCCIDENTAL,PULUPANDAN,UBAY,ALL LOTS,INTERIOR LOTS,A4,50.0
NEGROS OCCIDENTAL,PULUPANDAN,UBAY,ALL LOTS,INTERIOR LOTS,A12,50.0
NEGROS OCCIDENTAL,PULUPANDAN,UTOD,ALL OTHER STREETS,,I,2600.0
NEGROS OCCIDENTAL,PULUPANDAN,UTOD,ALL OTHER STREETS,None,CR,2000.0
NEGROS OCCIDENTAL,PULUPANDAN,UTOD,BEACH,,RR,1400.0
NEGROS OCCIDENTAL,PULUPANDAN,UTOD,BEACH,,GP,400.0
NEGROS OCCIDENTAL,PULUPANDAN,UTOD,BEACH,,A2,50.0
NEGROS OCCIDENTAL,PULUPANDAN,UTOD,BEACH,,A3,50.0
NEGROS OCCIDENTAL,PULUPANDAN,UTOD,BEACH,,A5,50.0
NEGROS OCCIDENTAL,PULUPANDAN,UTOD,BEACH,,A17,100.0
NEGROS OCCIDENTAL,PULUPANDAN,UTOD,BEACH,,A12,50.0
NEGROS OCCIDENTAL,PULUPANDAN,UTOD,BEACH,,A39,2100.0
NEGROS OCCIDENTAL,PULUPANDAN,UTOD,BEACH,,A40,2000.0
NEGROS OCCIDENTAL,SAN ENRIQUE,POBLACION,ALL LOTS,NATIONAL ROAD - TIBSOC BRIDGE,RR,2000.0
NEGROS OCCIDENTAL,SAN ENRIQUE,POBLACION,ALL LOTS,NATIONAL ROAD - TIBSOC BRIDGE,CR,3500.0
NEGROS OCCIDENTAL,SAN ENRIQUE,POBLACION,ALL LOTS,NATIONAL ROAD - TIBSOC BRIDGE,A2,50.0
NEGROS OCCIDENTAL,SAN ENRIQUE,POBLACION,ALL LOTS,NATIONAL ROAD - TIBSOC BRIDGE,A4,50.0
NEGROS OCCIDENTAL,SAN ENRIQUE,POBLACION,ALL LOTS,NATIONAL ROAD - TIBSOC BRIDGE,A5,50.0
NEGROS OCCIDENTAL,SAN ENRIQUE,POBLACION,ALL LOTS,NATIONAL ROAD - TIBSOC BRIDGE,A6,50.0
NEGROS OCCIDENTAL,SAN ENRIQUE,POBLACION,ALL LOTS,NATIONAL ROAD - TIBSOC BRIDGE,A12,100.0
NEGROS OCCIDENTAL,SAN ENRIQUE,POBLACION,ALL LOTS,NATIONAL ROAD - TIBSOC BRIDGE,A17,100.0
NEGROS OCCIDENTAL,SAN ENRIQUE,POBLACION,ALL LOTS,NATIONAL ROAD - TIBSOC BRIDGE,A39,2000.0
NEGROS OCCIDENTAL,SAN ENRIQUE,POBLACION,ALL LOTS,NATIONAL ROAD - TIBSOC BRIDGE,A40,2000.0
NEGROS OCCIDENTAL,SAN ENRIQUE,POBLACION,ALL LOTS,CANDELARIA - PESCADORA STREETS,RR,1800.0
NEGROS OCCIDENTAL,SAN ENRIQUE,POBLACION,ALL LOTS,CANDELARIA - PESCADORA STREETS,CR,3200.0
NEGROS OCCIDENTAL,SAN ENRIQUE,POBLACION,ALL LOTS,CANDELARIA - PESCADORA STREETS,A2,50.0
NEGROS OCCIDENTAL,SAN ENRIQUE,POBLACION,ALL LOTS,CANDELARIA - PESCADORA STREETS,A5,50.0
NEGROS OCCIDENTAL,SAN ENRIQUE,POBLACION,ALL LOTS,CANDELARIA - PESCADORA STREETS,A12,100.0
NEGROS OCCIDENTAL,SAN ENRIQUE,POBLACION,ALL LOTS,CANDELARIA - PESCADORA STREETS,A17,100.0
NEGROS OCCIDENTAL,SAN ENRIQUE,POBLACION,ALL LOTS,VAGALION ROAD - LA CARLOTA,RR,1600.0
NEGROS OCCIDENTAL,SAN ENRIQUE,POBLACION,ALL LOTS,VAGALION ROAD - LA CARLOTA,A5,50.0
NEGROS OCCIDENTAL,SAN ENRIQUE,POBLACION,ALL OTHER STREETS,None,RR,1200.0
NEGROS OCCIDENTAL,SAN ENRIQUE,POBLACION,ALL OTHER STREETS,None,A2,50.0
NEGROS OCCIDENTAL,SAN ENRIQUE,POBLACION,ALL OTHER STREETS,None,A5,50.0
NEGROS OCCIDENTAL,SAN ENRIQUE,POBLACION,ALL OTHER STREETS,None,A12,100.0
NEGROS OCCIDENTAL,SAN ENRIQUE,POBLACION,ALL OTHER STREETS,None,A17,100.0
NEGROS OCCIDENTAL,SAN ENRIQUE,POBLACION,ALL OTHER STREETS,PESCADORA STREET - BANAWANG BRIDGE,RR,1800.0
NEGROS OCCIDENTAL,SAN ENRIQUE,POBLACION,ALL OTHER STREETS,PESCADORA STREET - BANAWANG BRIDGE,CR,3100.0
NEGROS OCCIDENTAL,SAN ENRIQUE,POBLACION,ALL OTHER STREETS,PESCADORA STREET - BANAWANG BRIDGE,GP,400.0
NEGROS OCCIDENTAL,SAN ENRIQUE,POBLACION,ALL OTHER STREETS,PESCADORA STREET - BANAWANG BRIDGE,I,2800.0
NEGROS OCCIDENTAL,SAN ENRIQUE,POBLACION,ALL OTHER STREETS,PESCADORA STREET - BANAWANG BRIDGE,A1,100.0
NEGROS OCCIDENTAL,SAN ENRIQUE,POBLACION,ALL OTHER STREETS,PESCADORA STREET - BANAWANG BRIDGE,A2,50.0
NEGROS OCCIDENTAL,SAN ENRIQUE,POBLACION,ALL OTHER STREETS,PESCADORA STREET - BANAWANG BRIDGE,A3,50.0
NEGROS OCCIDENTAL,SAN ENRIQUE,POBLACION,ALL OTHER STREETS,PESCADORA STREET - BANAWANG BRIDGE,A17,100.0
NEGROS OCCIDENTAL,SAN ENRIQUE,POBLACION,ALL OTHER STREETS,PESCADORA STREET - BANAWANG BRIDGE,X,2300.0
NEGROS OCCIDENTAL,SAN ENRIQUE,POBLACION,MONTINOLA ST.,,RR,1300.0
NEGROS OCCIDENTAL,SAN ENRIQUE,POBLACION,"POBLACION, DISTRICT IV",,RR,1300.0
NEGROS OCCIDENTAL,SAN ENRIQUE,BAGONAWA,ALL LOTS,,RR,1400.0
NEGROS OCCIDENTAL,SAN ENRIQUE,BAGONAWA,ALL LOTS,None,CR,2600.0
NEGROS OCCIDENTAL,SAN ENRIQUE,BAGONAWA,ALL LOTS,None,GP,400.0
NEGROS OCCIDENTAL,SAN ENRIQUE,BAGONAWA,ALL LOTS,None,I,1700.0
NEGROS OCCIDENTAL,SAN ENRIQUE,BAGONAWA,ALL LOTS,None,A1,100.0
NEGROS OCCIDENTAL,SAN ENRIQUE,BAGONAWA,ALL LOTS,None,A2,50.0
NEGROS OCCIDENTAL,SAN ENRIQUE,BAGONAWA,ALL LOTS,None,A3,50.0
NEGROS OCCIDENTAL,SAN ENRIQUE,BAGONAWA,ALL LOTS,None,A6,50.0
NEGROS OCCIDENTAL,SAN ENRIQUE,BAGONAWA,ALL LOTS,None,A12,50.0
NEGROS OCCIDENTAL,SAN ENRIQUE,BAGONAWA,ALL LOTS,None,A17,100.0
NEGROS OCCIDENTAL,SAN ENRIQUE,BAGONAWA,ALL LOTS,None,A42,50.0
NEGROS OCCIDENTAL,SAN ENRIQUE,BALIWAGAN,ALL LOTS,,RR,1500.0
NEGROS OCCIDENTAL,SAN ENRIQUE,BALIWAGAN,ALL LOTS,None,GP,400.0
NEGROS OCCIDENTAL,SAN ENRIQUE,BALIWAGAN,ALL LOTS,None,I,1900.0
NEGROS OCCIDENTAL,SAN ENRIQUE,BALIWAGAN,ALL LOTS,None,A1,100.0
NEGROS OCCIDENTAL,SAN ENRIQUE,BALIWAGAN,ALL LOTS,None,A2,50.0
NEGROS OCCIDENTAL,SAN ENRIQUE,BALIWAGAN,ALL LOTS,None,A3,50.0
NEGROS OCCIDENTAL,SAN ENRIQUE,BALIWAGAN,ALL LOTS,None,A6,50.0
NEGROS OCCIDENTAL,SAN ENRIQUE,BALIWAGAN,ALL LOTS,None,A12,50.0
NEGROS OCCIDENTAL,SAN ENRIQUE,BALIWAGAN,ALL LOTS,None,A17,100.0
NEGROS OCCIDENTAL,SAN ENRIQUE,BATUAN,ALL LOTS,,RR,1300.0
NEGROS OCCIDENTAL,SAN ENRIQUE,BATUAN,ALL LOTS,None,GP,400.0
NEGROS OCCIDENTAL,SAN ENRIQUE,BATUAN,ALL LOTS,None,I,1700.0
NEGROS OCCIDENTAL,SAN ENRIQUE,BATUAN,ALL LOTS,None,A1,100.0
NEGROS OCCIDENTAL,SAN ENRIQUE,BATUAN,ALL LOTS,None,A2,50.0
NEGROS OCCIDENTAL,SAN ENRIQUE,BATUAN,ALL LOTS,None,A3,50.0
NEGROS OCCIDENTAL,SAN ENRIQUE,BATUAN,ALL LOTS,None,A12,50.0
NEGROS OCCIDENTAL,SAN ENRIQUE,BATUAN,ALL LOTS,None,A17,100.0
NEGROS OCCIDENTAL,SAN ENRIQUE,GUINTORILAN,ALL LOTS,,RR,1300.0
NEGROS OCCIDENTAL,SAN ENRIQUE,GUINTORILAN,ALL LOTS,None,GP,400.0
NEGROS OCCIDENTAL,SAN ENRIQUE,GUINTORILAN,ALL LOTS,None,I,1700.0
NEGROS OCCIDENTAL,SAN ENRIQUE,GUINTORILAN,ALL LOTS,None,A1,100.0
NEGROS OCCIDENTAL,SAN ENRIQUE,GUINTORILAN,ALL LOTS,None,A2,50.0
NEGROS OCCIDENTAL,SAN ENRIQUE,GUINTORILAN,ALL LOTS,None,A3,50.0
NEGROS OCCIDENTAL,SAN ENRIQUE,GUINTORILAN,ALL LOTS,None,A12,50.0
NEGROS OCCIDENTAL,SAN ENRIQUE,GUINTORILAN,ALL LOTS,None,A17,100.0
NEGROS OCCIDENTAL,SAN ENRIQUE,NAYON,ALL LOTS,,RR,1500.0
NEGROS OCCIDENTAL,SAN ENRIQUE,NAYON,ALL LOTS,None,GP,400.0
NEGROS OCCIDENTAL,SAN ENRIQUE,NAYON,ALL LOTS,None,I,1900.0
NEGROS OCCIDENTAL,SAN ENRIQUE,NAYON,ALL LOTS,None,A3,50.0
NEGROS OCCIDENTAL,SAN ENRIQUE,NAYON,ALL LOTS,None,A4,50.0
NEGROS OCCIDENTAL,SAN ENRIQUE,NAYON,ALL LOTS,None,A5,50.0
NEGROS OCCIDENTAL,SAN ENRIQUE,NAYON,ALL LOTS,None,A6,50.0
NEGROS OCCIDENTAL,SAN ENRIQUE,NAYON,ALL LOTS,None,A38,50.0
NEGROS OCCIDENTAL,SAN ENRIQUE,NAYON,ALL LOTS,None,A39,2000.0
NEGROS OCCIDENTAL,SAN ENRIQUE,NAYON,ALL LOTS,None,A40,2000.0
NEGROS OCCIDENTAL,SAN ENRIQUE,SIBUCAO,ALL LOTS,,RR,1900.0
NEGROS OCCIDENTAL,SAN ENRIQUE,SIBUCAO,ALL LOTS,None,CR,3100.0
NEGROS OCCIDENTAL,SAN ENRIQUE,SIBUCAO,ALL LOTS,None,GP,400.0
NEGROS OCCIDENTAL,SAN ENRIQUE,SIBUCAO,ALL LOTS,None,I,2800.0
NEGROS OCCIDENTAL,SAN ENRIQUE,SIBUCAO,ALL LOTS,None,A1,100.0
NEGROS OCCIDENTAL,SAN ENRIQUE,SIBUCAO,ALL LOTS,None,A2,50.0
NEGROS OCCIDENTAL,SAN ENRIQUE,SIBUCAO,ALL LOTS,None,A3,50.0
NEGROS OCCIDENTAL,SAN ENRIQUE,SIBUCAO,ALL LOTS,None,A12,50.0
NEGROS OCCIDENTAL,SAN ENRIQUE,SIBUCAO,ALL LOTS,None,A17,100.0
NEGROS OCCIDENTAL,SAN ENRIQUE,TABAO BAYBAY,ALL OTHER STREETS,,RR,1800.0
NEGROS OCCIDENTAL,SAN ENRIQUE,TABAO BAYBAY,ALL OTHER STREETS,None,GP,400.0
NEGROS OCCIDENTAL,SAN ENRIQUE,TABAO BAYBAY,ALL OTHER STREETS,None,I,1900.0
NEGROS OCCIDENTAL,SAN ENRIQUE,TABAO BAYBAY,ALL OTHER STREETS,None,A1,100.0
NEGROS OCCIDENTAL,SAN ENRIQUE,TABAO BAYBAY,ALL OTHER STREETS,None,A2,50.0
NEGROS OCCIDENTAL,SAN ENRIQUE,TABAO BAYBAY,ALL OTHER STREETS,None,A3,50.0
NEGROS OCCIDENTAL,SAN ENRIQUE,TABAO BAYBAY,ALL OTHER STREETS,None,A4,50.0
NEGROS OCCIDENTAL,SAN ENRIQUE,TABAO BAYBAY,ALL OTHER STREETS,None,A5,50.0
NEGROS OCCIDENTAL,SAN ENRIQUE,TABAO BAYBAY,ALL OTHER STREETS,None,A12,50.0
NEGROS OCCIDENTAL,SAN ENRIQUE,TABAO BAYBAY,ALL OTHER STREETS,None,A17,100.0
NEGROS OCCIDENTAL,SAN ENRIQUE,TABAO BAYBAY,ALL OTHER STREETS,None,A39,2000.0
NEGROS OCCIDENTAL,SAN ENRIQUE,TABAO BAYBAY,ALL OTHER STREETS,None,A40,2000.0
NEGROS OCCIDENTAL,SAN ENRIQUE,TABAO RIZAL,ALL LOTS,,RR,1800.0
NEGROS OCCIDENTAL,SAN ENRIQUE,TABAO RIZAL,ALL LOTS,None,CR,3000.0
NEGROS OCCIDENTAL,SAN ENRIQUE,TABAO RIZAL,ALL LOTS,None,GP,400.0
NEGROS OCCIDENTAL,SAN ENRIQUE,TABAO RIZAL,ALL LOTS,None,I,2900.0
NEGROS OCCIDENTAL,SAN ENRIQUE,TABAO RIZAL,ALL LOTS,None,A1,100.0
NEGROS OCCIDENTAL,SAN ENRIQUE,TABAO RIZAL,ALL LOTS,None,A2,50.0
NEGROS OCCIDENTAL,SAN ENRIQUE,TABAO RIZAL,ALL LOTS,None,A3,50.0
NEGROS OCCIDENTAL,SAN ENRIQUE,TABAO RIZAL,ALL LOTS,None,A12,50.0
NEGROS OCCIDENTAL,SAN ENRIQUE,TABAO RIZAL,ALL LOTS,None,A17,100.0
NEGROS OCCIDENTAL,SAN ENRIQUE,TIBSOC,ALL LOTS,,RR,1700.0
NEGROS OCCIDENTAL,SAN ENRIQUE,TIBSOC,ALL LOTS,None,CR,3200.0
NEGROS OCCIDENTAL,SAN ENRIQUE,TIBSOC,ALL LOTS,None,GP,400.0
NEGROS OCCIDENTAL,SAN ENRIQUE,TIBSOC,ALL LOTS,None,I,2700.0
NEGROS OCCIDENTAL,SAN ENRIQUE,TIBSOC,ALL LOTS,None,A6,50.0
NEGROS OCCIDENTAL,SAN ENRIQUE,TIBSOC,ALL LOTS,None,A1,100.0
NEGROS OCCIDENTAL,SAN ENRIQUE,TIBSOC,ALL LOTS,None,A2,50.0
NEGROS OCCIDENTAL,SAN ENRIQUE,TIBSOC,ALL LOTS,None,A3,50.0
NEGROS OCCIDENTAL,SAN ENRIQUE,TIBSOC,ALL LOTS,None,A5,50.0
NEGROS OCCIDENTAL,SAN ENRIQUE,TIBSOC,ALL LOTS,None,A14,50.0
NEGROS OCCIDENTAL,SAN ENRIQUE,TIBSOC,ALL LOTS,None,A17,100.0
NEGROS OCCIDENTAL,SAN ENRIQUE,TIBSOC,ALL LOTS,None,A4,50.0
NEGROS OCCIDENTAL,SAN ENRIQUE,TIBSOC,ALL LOTS,None,A6,50.0
NEGROS OCCIDENTAL,SAN ENRIQUE,TIBSOC,ALL LOTS,None,A12,50.0
NEGROS OCCIDENTAL,SAN ENRIQUE,TIBSOC,ALL LOTS,None,A39,2000.0
NEGROS OCCIDENTAL,SAN ENRIQUE,TIBSOC,ALL LOTS,None,A38,50.0
NEGROS OCCIDENTAL,SAN ENRIQUE,TIBSOC,ALL LOTS,None,A40,2000.0
NEGROS OCCIDENTAL,SIPALAY,POBLACION 1,ALVAREZ ST,,RR,1400.0
NEGROS OCCIDENTAL,SIPALAY,POBLACION 1,ALVAREZ ST,,CR,2600.0
NEGROS OCCIDENTAL,SIPALAY,POBLACION 1,G.P. ALVAREZ AVENUE,,RR,1300.0
NEGROS OCCIDENTAL,SIPALAY,POBLACION 1,G.P. ALVAREZ AVENUE,,CR,2600.0
NEGROS OCCIDENTAL,SIPALAY,POBLACION 1,LACSON ST,,CR,2300.0
NEGROS OCCIDENTAL,SIPALAY,POBLACION 1,MAGTOLIS ST,,CR,2300.0
NEGROS OCCIDENTAL,SIPALAY,POBLACION 1,MERCEDES BOULEVARD,,CR,2500.0
NEGROS OCCIDENTAL,SIPALAY,POBLACION 1,QUEZON ST,,RR,1300.0
NEGROS OCCIDENTAL,SIPALAY,POBLACION 1,QUEZON ST,,CR,2600.0
NEGROS OCCIDENTAL,SIPALAY,POBLACION 1,QUIRINO ST,,RR,1400.0
NEGROS OCCIDENTAL,SIPALAY,POBLACION 1,QUIRINO ST,,CR,2300.0
NEGROS OCCIDENTAL,SIPALAY,POBLACION 1,ALL OTHER STREETS,,I,2000.0
NEGROS OCCIDENTAL,SIPALAY,POBLACION 1,ALL OTHER STREETS,None,CR,2000.0
NEGROS OCCIDENTAL,SIPALAY,POBLACION 1,ALL OTHER STREETS,None,RR,1100.0
NEGROS OCCIDENTAL,SIPALAY,POBLACION 1,ALL OTHER STREETS,None,GP,900.0
NEGROS OCCIDENTAL,SIPALAY,POBLACION II,ALVAREZ ST,,CR,2600.0
NEGROS OCCIDENTAL,SIPALAY,POBLACION II,ALVAREZ ST,,RR,1300.0
NEGROS OCCIDENTAL,SIPALAY,POBLACION II,G.P. ALVAREZ AVENUE,,CR,2600.0
NEGROS OCCIDENTAL,SIPALAY,POBLACION II,G.P. ALVAREZ AVENUE,,RR,1300.0
NEGROS OCCIDENTAL,SIPALAY,POBLACION II,J.P. ALEJANO ST,,RR,1300.0
NEGROS OCCIDENTAL,SIPALAY,POBLACION II,MERCEDES BOULEVARD,,CR,2600.0
NEGROS OCCIDENTAL,SIPALAY,POBLACION II,MERCEDES BOULEVARD,,RR,1300.0
NEGROS OCCIDENTAL,SIPALAY,POBLACION II,QUIRINO ST,,CR,2300.0
NEGROS OCCIDENTAL,SIPALAY,POBLACION II,QUIRINO ST,,RR,1300.0
NEGROS OCCIDENTAL,SIPALAY,POBLACION II,ALL OTHER STREETS,,CR,2000.0
NEGROS OCCIDENTAL,SIPALAY,POBLACION II,ALL OTHER STREETS,None,RR,1100.0
NEGROS OCCIDENTAL,SIPALAY,POBLACION II,ALL OTHER STREETS,None,GP,700.0
NEGROS OCCIDENTAL,SIPALAY,POBLACION II,ALL OTHER STREETS,None,I,2000.0
NEGROS OCCIDENTAL,SIPALAY,POBLACION II,ALL OTHER STREETS,None,A2,120.0
NEGROS OCCIDENTAL,SIPALAY,POBLACION II,ALL OTHER STREETS,None,A12,50.0
NEGROS OCCIDENTAL,SIPALAY,POBLACION III,QUEZON ST EXT,,CR,2100.0
NEGROS OCCIDENTAL,SIPALAY,POBLACION III,QUEZON ST EXT,,RR,1200.0
NEGROS OCCIDENTAL,SIPALAY,POBLACION III,RIZAL ST,,CR,2300.0
NEGROS OCCIDENTAL,SIPALAY,POBLACION III,RIZAL ST,,RR,1300.0
NEGROS OCCIDENTAL,SIPALAY,POBLACION III,ALVAREZ ST,,CR,2300.0
NEGROS OCCIDENTAL,SIPALAY,POBLACION III,ALVAREZ ST,,RR,1200.0
NEGROS OCCIDENTAL,SIPALAY,POBLACION III,MAGTOLIS ST,,CR,2300.0
NEGROS OCCIDENTAL,SIPALAY,POBLACION III,MAGTOLIS ST,,RR,1300.0
NEGROS OCCIDENTAL,SIPALAY,POBLACION III,ALL OTHER STREETS,,I,2000.0
NEGROS OCCIDENTAL,SIPALAY,POBLACION III,ALL OTHER STREETS,None,RR,1100.0
NEGROS OCCIDENTAL,SIPALAY,POBLACION III,ALL OTHER STREETS,None,GP,700.0
NEGROS OCCIDENTAL,SIPALAY,POBLACION III,ALL OTHER STREETS,None,A2,120.0
NEGROS OCCIDENTAL,SIPALAY,POBLACION III,ALL OTHER STREETS,None,A12,50.0
NEGROS OCCIDENTAL,SIPALAY,POBLACION IV,ALL LOTS,,CR,2300.0
