Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
ABRA,DAGUIOMAN,ABLEG,ALL LOTS,INTERIOR LOTS,RR,98.1
ABRA,DAGUIOMAN,ABLEG,ALL LOTS,INTERIOR LOTS,A1,63.9
ABRA,DAGUIOMAN,ABLEG,ALL LOTS,INTERIOR LOTS,A2,49.5
ABRA,DAGUIOMAN,ABLEG,ALL LOTS,INTERIOR LOTS,A6,14.4
ABRA,DAGUIOMAN,ABLEG,ALL LOTS,INTERIOR LOTS,A10,14.4
ABRA,DAGUIOMAN,ABLEG,ALL LOTS,INTERIOR LOTS,A14,35.1
ABRA,DAGUIOMAN,ABLEG,ALL LOTS,INTERIOR LOTS,A15,21.6
ABRA,DAGUIOMAN,ABLEG,ALL LOTS,INTERIOR LOTS,A16,35.1
ABRA,DAGUIOMAN,ABLEG,ALL LOTS,INTERIOR LOTS,A17,35.1
ABRA,DAGUIOMAN,ABLEG,ALL LOTS,INTERIOR LOTS,A18,63.9
ABRA,DAGUIOMAN,ABLEG,ALL LOTS,INTERIOR LOTS,A22,24.97
ABRA,DAGUIOMAN,ABLEG,ALL LOTS,INTERIOR LOTS,A23,63.9
ABRA,DAGUIOMAN,ABLEG,ALL LOTS,INTERIOR LOTS,A26,21.6
ABRA,DAGUIOMAN,ABLEG,ALL LOTS,INTERIOR LOTS,A41,14.4
ABRA,DAGUIOMAN,ABLEG,ALL LOTS,INTERIOR LOTS,A47,35.1
ABRA,DAGUIOMAN,ABLEG,ALL LOTS,INTERIOR LOTS,A48,14.4
ABRA,DAGUIOMAN,ABLEG,ALL LOTS,INTERIOR LOTS,A50,14.4
ABRA,DAGUIOMAN,CABARUYAN,ALL LOTS,PROVINCIAL ROAD,CR,446.4
ABRA,DAGUIOMAN,CABARUYAN,ALL LOTS,Sallapadan-Bucloc-Daguioman,RR,332.1
ABRA,DAGUIOMAN,CABARUYAN,ALL LOTS,Sallapadan-Bucloc-Daguioman,A1,165.6
ABRA,DAGUIOMAN,CABARUYAN,ALL LOTS,Sallapadan-Bucloc-Daguioman,A2,128.7
ABRA,DAGUIOMAN,CABARUYAN,ALL LOTS,Sallapadan-Bucloc-Daguioman,A6,36.9
ABRA,DAGUIOMAN,CABARUYAN,ALL LOTS,Sallapadan-Bucloc-Daguioman,A10,36.9
ABRA,DAGUIOMAN,CABARUYAN,ALL LOTS,Sallapadan-Bucloc-Daguioman,A14,91.8
ABRA,DAGUIOMAN,CABARUYAN,ALL LOTS,Sallapadan-Bucloc-Daguioman,A15,54.9
ABRA,DAGUIOMAN,CABARUYAN,ALL LOTS,Sallapadan-Bucloc-Daguioman,A16,91.8
ABRA,DAGUIOMAN,CABARUYAN,ALL LOTS,Sallapadan-Bucloc-Daguioman,A17,91.8
ABRA,DAGUIOMAN,CABARUYAN,ALL LOTS,Sallapadan-Bucloc-Daguioman,A18,165.6
ABRA,DAGUIOMAN,CABARUYAN,ALL LOTS,Sallapadan-Bucloc-Daguioman,A22,51.045
ABRA,DAGUIOMAN,CABARUYAN,ALL LOTS,Sallapadan-Bucloc-Daguioman,A23,165.6
ABRA,DAGUIOMAN,CABARUYAN,ALL LOTS,Sallapadan-Bucloc-Daguioman,A26,54.9
ABRA,DAGUIOMAN,CABARUYAN,ALL LOTS,Sallapadan-Bucloc-Daguioman,A41,36.9
ABRA,DAGUIOMAN,CABARUYAN,ALL LOTS,Sallapadan-Bucloc-Daguioman,A47,91.8
ABRA,DAGUIOMAN,CABARUYAN,ALL LOTS,Sallapadan-Bucloc-Daguioman,A48,36.9
ABRA,DAGUIOMAN,CABARUYAN,ALL LOTS,Sallapadan-Bucloc-Daguioman,A50,36.9
ABRA,DAGUIOMAN,CABARUYAN,ALL LOTS,BARANGAY ROAD,CR,262.8
ABRA,DAGUIOMAN,CABARUYAN,ALL LOTS,BARANGAY ROAD,RR,195.3
ABRA,DAGUIOMAN,CABARUYAN,ALL LOTS,BARANGAY ROAD,A1,97.2
ABRA,DAGUIOMAN,CABARUYAN,ALL LOTS,BARANGAY ROAD,A2,75.6
ABRA,DAGUIOMAN,CABARUYAN,ALL LOTS,BARANGAY ROAD,A6,22.0
ABRA,DAGUIOMAN,CABARUYAN,ALL LOTS,BARANGAY ROAD,A10,22.0
ABRA,DAGUIOMAN,CABARUYAN,ALL LOTS,BARANGAY ROAD,A14,54.0
ABRA,DAGUIOMAN,CABARUYAN,ALL LOTS,BARANGAY ROAD,A15,32.4
ABRA,DAGUIOMAN,CABARUYAN,ALL LOTS,BARANGAY ROAD,A16,54.0
ABRA,DAGUIOMAN,CABARUYAN,ALL LOTS,BARANGAY ROAD,A17,54.0
ABRA,DAGUIOMAN,CABARUYAN,ALL LOTS,BARANGAY ROAD,A18,97.2
ABRA,DAGUIOMAN,CABARUYAN,ALL LOTS,BARANGAY ROAD,A22,22.0
ABRA,DAGUIOMAN,CABARUYAN,ALL LOTS,BARANGAY ROAD,A23,97.2
ABRA,DAGUIOMAN,CABARUYAN,ALL LOTS,BARANGAY ROAD,A26,32.4
ABRA,DAGUIOMAN,CABARUYAN,ALL LOTS,BARANGAY ROAD,A41,22.0
ABRA,DAGUIOMAN,CABARUYAN,ALL LOTS,BARANGAY ROAD,A47,54.0
ABRA,DAGUIOMAN,CABARUYAN,ALL LOTS,BARANGAY ROAD,A48,22.0
ABRA,DAGUIOMAN,CABARUYAN,ALL LOTS,BARANGAY ROAD,A50,21.6
ABRA,DAGUIOMAN,CABARUYAN,ALL LOTS,INTERIOR LOTS,CR,131.4
ABRA,DAGUIOMAN,CABARUYAN,ALL LOTS,INTERIOR LOTS,RR,98.1
ABRA,DAGUIOMAN,CABARUYAN,ALL LOTS,INTERIOR LOTS,A1,63.9
ABRA,DAGUIOMAN,CABARUYAN,ALL LOTS,INTERIOR LOTS,A2,49.5
ABRA,DAGUIOMAN,CABARUYAN,ALL LOTS,INTERIOR LOTS,A6,14.4
ABRA,DAGUIOMAN,CABARUYAN,ALL LOTS,INTERIOR LOTS,A10,14.4
ABRA,DAGUIOMAN,CABARUYAN,ALL LOTS,INTERIOR LOTS,A14,35.1
ABRA,DAGUIOMAN,CABARUYAN,ALL LOTS,INTERIOR LOTS,A15,21.6
ABRA,DAGUIOMAN,CABARUYAN,ALL LOTS,INTERIOR LOTS,A16,35.1
ABRA,DAGUIOMAN,CABARUYAN,ALL LOTS,INTERIOR LOTS,A17,35.1
ABRA,DAGUIOMAN,CABARUYAN,ALL LOTS,INTERIOR LOTS,A18,63.9
ABRA,DAGUIOMAN,CABARUYAN,ALL LOTS,INTERIOR LOTS,A22,24.97
ABRA,DAGUIOMAN,CABARUYAN,ALL LOTS,INTERIOR LOTS,A23,63.9
ABRA,DAGUIOMAN,CABARUYAN,ALL LOTS,INTERIOR LOTS,A26,21.6
ABRA,DAGUIOMAN,CABARUYAN,ALL LOTS,INTERIOR LOTS,A41,14.4
ABRA,DAGUIOMAN,CABARUYAN,ALL LOTS,INTERIOR LOTS,A47,35.1
ABRA,DAGUIOMAN,CABARUYAN,ALL LOTS,INTERIOR LOTS,A48,14.4
ABRA,DAGUIOMAN,CABARUYAN,ALL LOTS,INTERIOR LOTS,A50,14.4
ABRA,DAGUIOMAN,PIKEK,ALL LOTS,PROVINCIAL ROAD,CR,446.4
ABRA,DAGUIOMAN,PIKEK,ALL LOTS,Sallapadan-Bucloc-Daguioman,RR,332.1
ABRA,DAGUIOMAN,PIKEK,ALL LOTS,Sallapadan-Bucloc-Daguioman,A1,165.6
ABRA,DAGUIOMAN,PIKEK,ALL LOTS,Sallapadan-Bucloc-Daguioman,A2,128.7
ABRA,DAGUIOMAN,PIKEK,ALL LOTS,Sallapadan-Bucloc-Daguioman,A6,36.9
ABRA,DAGUIOMAN,PIKEK,ALL LOTS,Sallapadan-Bucloc-Daguioman,A10,36.9
ABRA,DAGUIOMAN,PIKEK,ALL LOTS,Sallapadan-Bucloc-Daguioman,A14,91.8
ABRA,DAGUIOMAN,PIKEK,ALL LOTS,Sallapadan-Bucloc-Daguioman,A15,54.9
ABRA,DAGUIOMAN,PIKEK,ALL LOTS,Sallapadan-Bucloc-Daguioman,A16,91.8
ABRA,DAGUIOMAN,PIKEK,ALL LOTS,Sallapadan-Bucloc-Daguioman,A17,91.8
ABRA,DAGUIOMAN,PIKEK,ALL LOTS,Sallapadan-Bucloc-Daguioman,A18,165.6
ABRA,DAGUIOMAN,PIKEK,ALL LOTS,Sallapadan-Bucloc-Daguioman,A22,51.045
ABRA,DAGUIOMAN,PIKEK,ALL LOTS,Sallapadan-Bucloc-Daguioman,A23,165.6
ABRA,DAGUIOMAN,PIKEK,ALL LOTS,Sallapadan-Bucloc-Daguioman,A26,54.9
ABRA,DAGUIOMAN,PIKEK,ALL LOTS,Sallapadan-Bucloc-Daguioman,A41,36.9
ABRA,DAGUIOMAN,PIKEK,ALL LOTS,Sallapadan-Bucloc-Daguioman,A47,91.8
ABRA,DAGUIOMAN,PIKEK,ALL LOTS,Sallapadan-Bucloc-Daguioman,A48,36.9
ABRA,DAGUIOMAN,PIKEK,ALL LOTS,Sallapadan-Bucloc-Daguioman,A50,36.9
ABRA,DAGUIOMAN,PIKEK,ALL LOTS,BARANGAY ROAD,CR,262.8
ABRA,DAGUIOMAN,PIKEK,ALL LOTS,BARANGAY ROAD,RR,195.3
ABRA,DAGUIOMAN,PIKEK,ALL LOTS,BARANGAY ROAD,A1,97.2
ABRA,DAGUIOMAN,PIKEK,ALL LOTS,BARANGAY ROAD,A2,75.6
ABRA,DAGUIOMAN,PIKEK,ALL LOTS,BARANGAY ROAD,A6,22.0
ABRA,DAGUIOMAN,PIKEK,ALL LOTS,BARANGAY ROAD,A10,22.0
ABRA,DAGUIOMAN,PIKEK,ALL LOTS,BARANGAY ROAD,A14,54.0
ABRA,DAGUIOMAN,PIKEK,ALL LOTS,BARANGAY ROAD,A15,32.4
ABRA,DAGUIOMAN,PIKEK,ALL LOTS,BARANGAY ROAD,A16,54.0
ABRA,DAGUIOMAN,PIKEK,ALL LOTS,BARANGAY ROAD,A17,54.0
ABRA,DAGUIOMAN,PIKEK,ALL LOTS,BARANGAY ROAD,A18,97.2
ABRA,DAGUIOMAN,PIKEK,ALL LOTS,BARANGAY ROAD,A22,22.0
ABRA,DAGUIOMAN,PIKEK,ALL LOTS,BARANGAY ROAD,A23,97.2
ABRA,DAGUIOMAN,PIKEK,ALL LOTS,BARANGAY ROAD,A26,32.4
ABRA,DAGUIOMAN,PIKEK,ALL LOTS,BARANGAY ROAD,A41,22.0
ABRA,DAGUIOMAN,PIKEK,ALL LOTS,BARANGAY ROAD,A47,54.0
ABRA,DAGUIOMAN,PIKEK,ALL LOTS,BARANGAY ROAD,A48,22.0
ABRA,DAGUIOMAN,PIKEK,ALL LOTS,BARANGAY ROAD,A50,21.6
ABRA,DAGUIOMAN,PIKEK,ALL LOTS,INTERIOR LOTS,CR,131.4
ABRA,DAGUIOMAN,PIKEK,ALL LOTS,INTERIOR LOTS,RR,98.1
ABRA,DAGUIOMAN,PIKEK,ALL LOTS,INTERIOR LOTS,A1,63.9
ABRA,DAGUIOMAN,PIKEK,ALL LOTS,INTERIOR LOTS,A2,49.5
ABRA,DAGUIOMAN,PIKEK,ALL LOTS,INTERIOR LOTS,A6,14.4
ABRA,DAGUIOMAN,PIKEK,ALL LOTS,INTERIOR LOTS,A10,14.4
ABRA,DAGUIOMAN,PIKEK,ALL LOTS,INTERIOR LOTS,A14,35.1
ABRA,DAGUIOMAN,PIKEK,ALL LOTS,INTERIOR LOTS,A15,21.6
ABRA,DAGUIOMAN,PIKEK,ALL LOTS,INTERIOR LOTS,A16,35.1
ABRA,DAGUIOMAN,PIKEK,ALL LOTS,INTERIOR LOTS,A17,35.1
ABRA,DAGUIOMAN,PIKEK,ALL LOTS,INTERIOR LOTS,A18,63.9
ABRA,DAGUIOMAN,PIKEK,ALL LOTS,INTERIOR LOTS,A22,24.97
ABRA,DAGUIOMAN,PIKEK,ALL LOTS,INTERIOR LOTS,A23,63.9
ABRA,DAGUIOMAN,PIKEK,ALL LOTS,INTERIOR LOTS,A26,21.6
ABRA,DAGUIOMAN,PIKEK,ALL LOTS,INTERIOR LOTS,A41,14.4
ABRA,DAGUIOMAN,PIKEK,ALL LOTS,INTERIOR LOTS,A47,35.1
ABRA,DAGUIOMAN,PIKEK,ALL LOTS,INTERIOR LOTS,A48,14.4
ABRA,DAGUIOMAN,PIKEK,ALL LOTS,INTERIOR LOTS,A50,14.4
ABRA,DAGUIOMAN,TUI (POBLACION),ALL LOTS,PROVINCIAL ROAD,X,540.0
ABRA,DAGUIOMAN,TUI (POBLACION),ALL LOTS,Sallapadan-Bucloc-Daguioman,CR,501.3
ABRA,DAGUIOMAN,TUI (POBLACION),ALL LOTS,Sallapadan-Bucloc-Daguioman,RR,350.1
ABRA,DAGUIOMAN,TUI (POBLACION),ALL LOTS,Sallapadan-Bucloc-Daguioman,A1,165.6
ABRA,DAGUIOMAN,TUI (POBLACION),ALL LOTS,Sallapadan-Bucloc-Daguioman,A2,128.7
ABRA,DAGUIOMAN,TUI (POBLACION),ALL LOTS,Sallapadan-Bucloc-Daguioman,A6,36.9
ABRA,DAGUIOMAN,TUI (POBLACION),ALL LOTS,Sallapadan-Bucloc-Daguioman,A10,36.9
ABRA,DAGUIOMAN,TUI (POBLACION),ALL LOTS,Sallapadan-Bucloc-Daguioman,A14,91.8
ABRA,DAGUIOMAN,TUI (POBLACION),ALL LOTS,Sallapadan-Bucloc-Daguioman,A15,54.9
ABRA,DAGUIOMAN,TUI (POBLACION),ALL LOTS,Sallapadan-Bucloc-Daguioman,A16,91.8
ABRA,DAGUIOMAN,TUI (POBLACION),ALL LOTS,Sallapadan-Bucloc-Daguioman,A17,91.8
ABRA,DAGUIOMAN,TUI (POBLACION),ALL LOTS,Sallapadan-Bucloc-Daguioman,A18,165.6
ABRA,DAGUIOMAN,TUI (POBLACION),ALL LOTS,Sallapadan-Bucloc-Daguioman,A22,51.045
ABRA,DAGUIOMAN,TUI (POBLACION),ALL LOTS,Sallapadan-Bucloc-Daguioman,A23,165.6
ABRA,DAGUIOMAN,TUI (POBLACION),ALL LOTS,Sallapadan-Bucloc-Daguioman,A26,54.9
ABRA,DAGUIOMAN,TUI (POBLACION),ALL LOTS,Sallapadan-Bucloc-Daguioman,A41,36.9
ABRA,DAGUIOMAN,TUI (POBLACION),ALL LOTS,Sallapadan-Bucloc-Daguioman,A47,91.8
ABRA,DAGUIOMAN,TUI (POBLACION),ALL LOTS,Sallapadan-Bucloc-Daguioman,A48,36.9
ABRA,DAGUIOMAN,TUI (POBLACION),ALL LOTS,Sallapadan-Bucloc-Daguioman,A50,36.9
ABRA,DAGUIOMAN,TUI (POBLACION),ALL LOTS,MUNICIPAL ROAD,RR,346.5
ABRA,DAGUIOMAN,TUI (POBLACION),ALL LOTS,MUNICIPAL ROAD,CR,496.8
ABRA,DAGUIOMAN,TUI (POBLACION),ALL LOTS,MUNICIPAL ROAD,A1,163.8
ABRA,DAGUIOMAN,TUI (POBLACION),ALL LOTS,MUNICIPAL ROAD,A2,126.9
ABRA,DAGUIOMAN,TUI (POBLACION),ALL LOTS,MUNICIPAL ROAD,A6,36.0
ABRA,DAGUIOMAN,TUI (POBLACION),ALL LOTS,MUNICIPAL ROAD,A10,36.0
ABRA,DAGUIOMAN,TUI (POBLACION),ALL LOTS,MUNICIPAL ROAD,A14,90.9
ABRA,DAGUIOMAN,TUI (POBLACION),ALL LOTS,MUNICIPAL ROAD,A15,54.9
ABRA,DAGUIOMAN,TUI (POBLACION),ALL LOTS,MUNICIPAL ROAD,A16,90.9
ABRA,DAGUIOMAN,TUI (POBLACION),ALL LOTS,MUNICIPAL ROAD,A17,90.9
ABRA,DAGUIOMAN,TUI (POBLACION),ALL LOTS,MUNICIPAL ROAD,A18,163.8
ABRA,DAGUIOMAN,TUI (POBLACION),ALL LOTS,MUNICIPAL ROAD,A22,50.545
ABRA,DAGUIOMAN,TUI (POBLACION),ALL LOTS,MUNICIPAL ROAD,A23,163.8
ABRA,DAGUIOMAN,TUI (POBLACION),ALL LOTS,MUNICIPAL ROAD,A26,54.9
ABRA,DAGUIOMAN,TUI (POBLACION),ALL LOTS,MUNICIPAL ROAD,A41,36.0
ABRA,DAGUIOMAN,TUI (POBLACION),ALL LOTS,MUNICIPAL ROAD,A47,90.9
ABRA,DAGUIOMAN,TUI (POBLACION),ALL LOTS,MUNICIPAL ROAD,A48,36.0
ABRA,DAGUIOMAN,TUI (POBLACION),ALL LOTS,MUNICIPAL ROAD,A50,36.0
ABRA,DAGUIOMAN,TUI (POBLACION),ALL LOTS,BARANGAY ROAD,CR,295.2
ABRA,DAGUIOMAN,TUI (POBLACION),ALL LOTS,BARANGAY ROAD,RR,206.1
ABRA,DAGUIOMAN,TUI (POBLACION),ALL LOTS,BARANGAY ROAD,A1,97.2
ABRA,DAGUIOMAN,TUI (POBLACION),ALL LOTS,BARANGAY ROAD,A2,75.6
ABRA,DAGUIOMAN,TUI (POBLACION),ALL LOTS,BARANGAY ROAD,A6,22.0
ABRA,DAGUIOMAN,TUI (POBLACION),ALL LOTS,BARANGAY ROAD,A10,22.0
ABRA,DAGUIOMAN,TUI (POBLACION),ALL LOTS,BARANGAY ROAD,A14,54.0
ABRA,DAGUIOMAN,TUI (POBLACION),ALL LOTS,BARANGAY ROAD,A15,32.4
ABRA,DAGUIOMAN,TUI (POBLACION),ALL LOTS,BARANGAY ROAD,A16,54.0
ABRA,DAGUIOMAN,TUI (POBLACION),ALL LOTS,BARANGAY ROAD,A17,54.0
ABRA,DAGUIOMAN,TUI (POBLACION),ALL LOTS,BARANGAY ROAD,A18,97.2
ABRA,DAGUIOMAN,TUI (POBLACION),ALL LOTS,BARANGAY ROAD,A22,22.0
ABRA,DAGUIOMAN,TUI (POBLACION),ALL LOTS,BARANGAY ROAD,A23,97.2
ABRA,DAGUIOMAN,TUI (POBLACION),ALL LOTS,BARANGAY ROAD,A26,32.4
ABRA,DAGUIOMAN,TUI (POBLACION),ALL LOTS,BARANGAY ROAD,A41,22.0
ABRA,DAGUIOMAN,TUI (POBLACION),ALL LOTS,BARANGAY ROAD,A47,54.0
ABRA,DAGUIOMAN,TUI (POBLACION),ALL LOTS,BARANGAY ROAD,A48,22.0
ABRA,DAGUIOMAN,TUI (POBLACION),ALL LOTS,BARANGAY ROAD,A50,21.6
ABRA,DAGUIOMAN,TUI (POBLACION),ALL LOTS,INTERIOR LOTS,CR,153.0
ABRA,DAGUIOMAN,TUI (POBLACION),ALL LOTS,INTERIOR LOTS,RR,108.9
ABRA,DAGUIOMAN,TUI (POBLACION),ALL LOTS,INTERIOR LOTS,A1,65.7
ABRA,DAGUIOMAN,TUI (POBLACION),ALL LOTS,INTERIOR LOTS,A2,51.3
ABRA,DAGUIOMAN,TUI (POBLACION),ALL LOTS,INTERIOR LOTS,A6,14.4
ABRA,DAGUIOMAN,TUI (POBLACION),ALL LOTS,INTERIOR LOTS,A10,14.4
ABRA,DAGUIOMAN,TUI (POBLACION),ALL LOTS,INTERIOR LOTS,A14,36.0
ABRA,DAGUIOMAN,TUI (POBLACION),ALL LOTS,INTERIOR LOTS,A15,21.6
ABRA,DAGUIOMAN,TUI (POBLACION),ALL LOTS,INTERIOR LOTS,A16,36.0
ABRA,DAGUIOMAN,TUI (POBLACION),ALL LOTS,INTERIOR LOTS,A17,36.0
ABRA,DAGUIOMAN,TUI (POBLACION),ALL LOTS,INTERIOR LOTS,A18,65.7
ABRA,DAGUIOMAN,TUI (POBLACION),ALL LOTS,INTERIOR LOTS,A22,24.97
ABRA,DAGUIOMAN,TUI (POBLACION),ALL LOTS,INTERIOR LOTS,A23,65.7
ABRA,DAGUIOMAN,TUI (POBLACION),ALL LOTS,INTERIOR LOTS,A26,21.6
ABRA,DAGUIOMAN,TUI (POBLACION),ALL LOTS,INTERIOR LOTS,A41,14.4
ABRA,DAGUIOMAN,TUI (POBLACION),ALL LOTS,INTERIOR LOTS,A47,36.0
ABRA,DAGUIOMAN,TUI (POBLACION),ALL LOTS,INTERIOR LOTS,A48,14.4
ABRA,DAGUIOMAN,TUI (POBLACION),ALL LOTS,INTERIOR LOTS,A50,14.4
ABRA,DANGLAS,ABAQUID,ALL LOTS,NATIONAL ROAD,CR,588.6
ABRA,DANGLAS,ABAQUID,ALL LOTS,Abra-Ilocos Norte,RR,370.0
ABRA,DANGLAS,ABAQUID,ALL LOTS,Abra-Ilocos Norte,A1,150.3
ABRA,DANGLAS,ABAQUID,ALL LOTS,Abra-Ilocos Norte,A2,108.9
ABRA,DANGLAS,ABAQUID,ALL LOTS,Abra-Ilocos Norte,A10,33.3
ABRA,DANGLAS,ABAQUID,ALL LOTS,Abra-Ilocos Norte,A14,82.8
ABRA,DANGLAS,ABAQUID,ALL LOTS,Abra-Ilocos Norte,A15,50.4
ABRA,DANGLAS,ABAQUID,ALL LOTS,Abra-Ilocos Norte,A16,82.8
ABRA,DANGLAS,ABAQUID,ALL LOTS,Abra-Ilocos Norte,A17,82.8
ABRA,DANGLAS,ABAQUID,ALL LOTS,Abra-Ilocos Norte,A18,150.3
ABRA,DANGLAS,ABAQUID,ALL LOTS,Abra-Ilocos Norte,A23,150.3
ABRA,DANGLAS,ABAQUID,ALL LOTS,Abra-Ilocos Norte,A26,50.4
ABRA,DANGLAS,ABAQUID,ALL LOTS,Abra-Ilocos Norte,A40,222.25
ABRA,DANGLAS,ABAQUID,ALL LOTS,Abra-Ilocos Norte,A41,33.3
ABRA,DANGLAS,ABAQUID,ALL LOTS,Abra-Ilocos Norte,A47,82.8
ABRA,DANGLAS,ABAQUID,ALL LOTS,Abra-Ilocos Norte,A50,33.3
ABRA,DANGLAS,ABAQUID,ALL LOTS,BARANGAY ROAD,CR,346.5
ABRA,DANGLAS,ABAQUID,ALL LOTS,BARANGAY ROAD,RR,196.2
ABRA,DANGLAS,ABAQUID,ALL LOTS,BARANGAY ROAD,A1,88.2
ABRA,DANGLAS,ABAQUID,ALL LOTS,BARANGAY ROAD,A2,63.9
ABRA,DANGLAS,ABAQUID,ALL LOTS,BARANGAY ROAD,A10,19.8
ABRA,DANGLAS,ABAQUID,ALL LOTS,BARANGAY ROAD,A14,48.6
ABRA,DANGLAS,ABAQUID,ALL LOTS,BARANGAY ROAD,A15,29.7
ABRA,DANGLAS,ABAQUID,ALL LOTS,BARANGAY ROAD,A16,48.6
ABRA,DANGLAS,ABAQUID,ALL LOTS,BARANGAY ROAD,A17,48.6
ABRA,DANGLAS,ABAQUID,ALL LOTS,BARANGAY ROAD,A18,88.2
ABRA,DANGLAS,ABAQUID,ALL LOTS,BARANGAY ROAD,A23,88.2
ABRA,DANGLAS,ABAQUID,ALL LOTS,BARANGAY ROAD,A26,29.7
ABRA,DANGLAS,ABAQUID,ALL LOTS,BARANGAY ROAD,A41,19.8
ABRA,DANGLAS,ABAQUID,ALL LOTS,BARANGAY ROAD,A47,48.6
ABRA,DANGLAS,ABAQUID,ALL LOTS,BARANGAY ROAD,A50,19.8
ABRA,DANGLAS,ABAQUID,ALL LOTS,INTERIOR LOTS,CR,178.2
ABRA,DANGLAS,ABAQUID,ALL LOTS,INTERIOR LOTS,RR,98.1
ABRA,DANGLAS,ABAQUID,ALL LOTS,INTERIOR LOTS,A1,57.6
ABRA,DANGLAS,ABAQUID,ALL LOTS,INTERIOR LOTS,A2,41.4
ABRA,DANGLAS,ABAQUID,ALL LOTS,INTERIOR LOTS,A10,12.6
ABRA,DANGLAS,ABAQUID,ALL LOTS,INTERIOR LOTS,A14,31.5
ABRA,DANGLAS,ABAQUID,ALL LOTS,INTERIOR LOTS,A15,19.8
ABRA,DANGLAS,ABAQUID,ALL LOTS,INTERIOR LOTS,A16,31.5
ABRA,DANGLAS,ABAQUID,ALL LOTS,INTERIOR LOTS,A17,31.5
ABRA,DANGLAS,ABAQUID,ALL LOTS,INTERIOR LOTS,A18,57.6
ABRA,DANGLAS,ABAQUID,ALL LOTS,INTERIOR LOTS,A23,57.6
ABRA,DANGLAS,ABAQUID,ALL LOTS,INTERIOR LOTS,A26,19.8
ABRA,DANGLAS,ABAQUID,ALL LOTS,INTERIOR LOTS,A41,12.6
ABRA,DANGLAS,ABAQUID,ALL LOTS,INTERIOR LOTS,A47,31.5
ABRA,DANGLAS,ABAQUID,ALL LOTS,INTERIOR LOTS,A50,12.6
ABRA,DANGLAS,CAUPASAN,ALL LOTS,Provincial Road,CR,588.6
ABRA,DANGLAS,CAUPASAN,ALL LOTS,Danglas-Lagayan,RR,370.0
ABRA,DANGLAS,CAUPASAN,ALL LOTS,Danglas-Lagayan,A1,150.3
ABRA,DANGLAS,CAUPASAN,ALL LOTS,Danglas-Lagayan,A2,108.9
ABRA,DANGLAS,CAUPASAN,ALL LOTS,Danglas-Lagayan,A10,33.3
ABRA,DANGLAS,CAUPASAN,ALL LOTS,Danglas-Lagayan,A14,82.8
ABRA,DANGLAS,CAUPASAN,ALL LOTS,Danglas-Lagayan,A15,50.4
ABRA,DANGLAS,CAUPASAN,ALL LOTS,Danglas-Lagayan,A16,82.8
ABRA,DANGLAS,CAUPASAN,ALL LOTS,Danglas-Lagayan,A17,82.8
ABRA,DANGLAS,CAUPASAN,ALL LOTS,Danglas-Lagayan,A18,150.3
ABRA,DANGLAS,CAUPASAN,ALL LOTS,Danglas-Lagayan,A23,150.3
ABRA,DANGLAS,CAUPASAN,ALL LOTS,Danglas-Lagayan,A26,50.4
ABRA,DANGLAS,CAUPASAN,ALL LOTS,Danglas-Lagayan,A36,23.7
ABRA,DANGLAS,CAUPASAN,ALL LOTS,Danglas-Lagayan,A41,33.3
ABRA,DANGLAS,CAUPASAN,ALL LOTS,Danglas-Lagayan,A47,82.8
ABRA,DANGLAS,CAUPASAN,ALL LOTS,Danglas-Lagayan,A49,19.0
ABRA,DANGLAS,CAUPASAN,ALL LOTS,Danglas-Lagayan,A50,33.3
ABRA,DANGLAS,CAUPASAN,ALL LOTS,MUNICIPAL ROAD,CR,583.2
ABRA,DANGLAS,CAUPASAN,ALL LOTS,MUNICIPAL ROAD,RR,330.3
ABRA,DANGLAS,CAUPASAN,ALL LOTS,MUNICIPAL ROAD,A1,148.5
ABRA,DANGLAS,CAUPASAN,ALL LOTS,MUNICIPAL ROAD,A2,107.1
ABRA,DANGLAS,CAUPASAN,ALL LOTS,MUNICIPAL ROAD,A10,33.3
ABRA,DANGLAS,CAUPASAN,ALL LOTS,MUNICIPAL ROAD,A14,81.9
ABRA,DANGLAS,CAUPASAN,ALL LOTS,MUNICIPAL ROAD,A15,50.4
ABRA,DANGLAS,CAUPASAN,ALL LOTS,MUNICIPAL ROAD,A16,81.9
ABRA,DANGLAS,CAUPASAN,ALL LOTS,MUNICIPAL ROAD,A17,81.9
ABRA,DANGLAS,CAUPASAN,ALL LOTS,MUNICIPAL ROAD,A18,148.5
ABRA,DANGLAS,CAUPASAN,ALL LOTS,MUNICIPAL ROAD,A23,148.5
ABRA,DANGLAS,CAUPASAN,ALL LOTS,MUNICIPAL ROAD,A26,50.4
ABRA,DANGLAS,CAUPASAN,ALL LOTS,MUNICIPAL ROAD,A36,23.7
ABRA,DANGLAS,CAUPASAN,ALL LOTS,MUNICIPAL ROAD,A41,33.3
ABRA,DANGLAS,CAUPASAN,ALL LOTS,MUNICIPAL ROAD,A47,81.9
ABRA,DANGLAS,CAUPASAN,ALL LOTS,MUNICIPAL ROAD,A49,19.0
ABRA,DANGLAS,CAUPASAN,ALL LOTS,MUNICIPAL ROAD,A50,33.3
ABRA,DANGLAS,CAUPASAN,ALL LOTS,BARANGAY ROAD,CR,346.5
ABRA,DANGLAS,CAUPASAN,ALL LOTS,BARANGAY ROAD,RR,196.2
