Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
,LLORENTE,BABANIKHON,ALL LOTS,INTERIOR,A36,8.0
,LLORENTE,BABANIKHON,ALL LOTS,INTERIOR,A42,8.0
,LLORENTE,BABANIKHON,ALL LOTS,INTERIOR,A45,8.0
,LLORENTE,BABANIKHON,ALL LOTS,INTERIOR,A47,8.0
,LLORENTE,BABANIKHON,ALL LOTS,INTERIOR,A49,6.0
,LLORENTE,BABANIKHON,ALL LOTS,INTERIOR,A50,5.0
,LLORENTE,BOWAN,ALL LOTS,ALONG THE ROAD,CR,700.0
,LLORENTE,BOWAN,ALL LOTS,ALONG THE ROAD,RR,400.0
,LLORENTE,BOWAN,ALL LOTS,ALONG THE ROAD,X,500.0
,LLORENTE,BOWAN,ALL LOTS,ALONG THE ROAD,I,500.0
,LLORENTE,BOWAN,ALL LOTS,INTERIOR,RR,300.0
,LLORENTE,BOWAN,ALL LOTS,INTERIOR,A1,11.0
,LLORENTE,BOWAN,ALL LOTS,INTERIOR,A2,9.0
,LLORENTE,BOWAN,ALL LOTS,INTERIOR,A3,6.0
,LLORENTE,BOWAN,ALL LOTS,INTERIOR,A4,12.0
,LLORENTE,BOWAN,ALL LOTS,INTERIOR,A5,8.0
,LLORENTE,BOWAN,ALL LOTS,INTERIOR,A6,8.0
,LLORENTE,BOWAN,ALL LOTS,INTERIOR,A7,5.0
,LLORENTE,BOWAN,ALL LOTS,INTERIOR,A8,5.0
,LLORENTE,BOWAN,ALL LOTS,INTERIOR,A10,5.0
,LLORENTE,BOWAN,ALL LOTS,INTERIOR,A11,8.0
,LLORENTE,BOWAN,ALL LOTS,INTERIOR,A12,8.0
,LLORENTE,BOWAN,ALL LOTS,INTERIOR,A13,8.0
,LLORENTE,BOWAN,ALL LOTS,INTERIOR,A14,8.0
,LLORENTE,BOWAN,ALL LOTS,INTERIOR,A15,5.0
,LLORENTE,BOWAN,ALL LOTS,INTERIOR,A16,8.0
,LLORENTE,BOWAN,ALL LOTS,INTERIOR,A24,5.0
,LLORENTE,BOWAN,ALL LOTS,INTERIOR,A25,8.0
,LLORENTE,BOWAN,ALL LOTS,INTERIOR,A26,8.0
,LLORENTE,BOWAN,ALL LOTS,INTERIOR,A36,8.0
,LLORENTE,BOWAN,ALL LOTS,INTERIOR,A42,8.0
,LLORENTE,BOWAN,ALL LOTS,INTERIOR,A45,8.0
,LLORENTE,BOWAN,ALL LOTS,INTERIOR,A47,8.0
,LLORENTE,BOWAN,ALL LOTS,INTERIOR,A49,6.0
,LLORENTE,BOWAN,ALL LOTS,INTERIOR,A50,5.0
,LLORENTE,MACA-ANGA,ALL LOTS,ALONG THE ROAD,CR,700.0
,LLORENTE,MACA-ANGA,ALL LOTS,ALONG THE ROAD,RR,400.0
,LLORENTE,MACA-ANGA,ALL LOTS,ALONG THE ROAD,X,500.0
,LLORENTE,MACA-ANGA,ALL LOTS,ALONG THE ROAD,I,500.0
,LLORENTE,MACA-ANGA,ALL LOTS,INTERIOR,RR,300.0
,LLORENTE,MACA-ANGA,ALL LOTS,INTERIOR,A1,11.0
,LLORENTE,MACA-ANGA,ALL LOTS,INTERIOR,A2,9.0
,LLORENTE,MACA-ANGA,ALL LOTS,INTERIOR,A3,6.0
,LLORENTE,MACA-ANGA,ALL LOTS,INTERIOR,A4,12.0
,LLORENTE,MACA-ANGA,ALL LOTS,INTERIOR,A5,8.0
,LLORENTE,MACA-ANGA,ALL LOTS,INTERIOR,A6,8.0
,LLORENTE,MACA-ANGA,ALL LOTS,INTERIOR,A7,5.0
,LLORENTE,MACA-ANGA,ALL LOTS,INTERIOR,A8,5.0
,LLORENTE,MACA-ANGA,ALL LOTS,INTERIOR,A10,5.0
,LLORENTE,MACA-ANGA,ALL LOTS,INTERIOR,A11,8.0
,LLORENTE,MACA-ANGA,ALL LOTS,INTERIOR,A12,8.0
,LLORENTE,MACA-ANGA,ALL LOTS,INTERIOR,A13,8.0
,LLORENTE,MACA-ANGA,ALL LOTS,INTERIOR,A14,8.0
,LLORENTE,MACA-ANGA,ALL LOTS,INTERIOR,A15,5.0
,LLORENTE,MACA-ANGA,ALL LOTS,INTERIOR,A16,8.0
,LLORENTE,MACA-ANGA,ALL LOTS,INTERIOR,A24,5.0
,LLORENTE,MACA-ANGA,ALL LOTS,INTERIOR,A25,8.0
,LLORENTE,MACA-ANGA,ALL LOTS,INTERIOR,A26,8.0
,LLORENTE,MACA-ANGA,ALL LOTS,INTERIOR,A36,8.0
,LLORENTE,MACA-ANGA,ALL LOTS,INTERIOR,A42,8.0
,LLORENTE,MACA-ANGA,ALL LOTS,INTERIOR,A45,8.0
,LLORENTE,MACA-ANGA,ALL LOTS,INTERIOR,A47,8.0
,LLORENTE,MACA-ANGA,ALL LOTS,INTERIOR,A49,6.0
,LLORENTE,MACA-ANGA,ALL LOTS,INTERIOR,A50,5.0
,LLORENTE,BURAK,ALL LOTS,ALONG THE ROAD,CR,800.0
,LLORENTE,BURAK,ALL LOTS,ALONG THE ROAD,RR,500.0
,LLORENTE,BURAK,ALL LOTS,ALONG THE ROAD,X,700.0
,LLORENTE,BURAK,ALL LOTS,ALONG THE ROAD,I,700.0
,LLORENTE,BURAK,ALL LOTS,INTERIOR,RR,300.0
,LLORENTE,BURAK,ALL LOTS,INTERIOR,A1,11.0
,LLORENTE,BURAK,ALL LOTS,INTERIOR,A2,9.0
,LLORENTE,BURAK,ALL LOTS,INTERIOR,A3,6.0
,LLORENTE,BURAK,ALL LOTS,INTERIOR,A4,12.0
,LLORENTE,BURAK,ALL LOTS,INTERIOR,A5,8.0
,LLORENTE,BURAK,ALL LOTS,INTERIOR,A6,8.0
,LLORENTE,BURAK,ALL LOTS,INTERIOR,A7,5.0
,LLORENTE,BURAK,ALL LOTS,INTERIOR,A8,5.0
,LLORENTE,BURAK,ALL LOTS,INTERIOR,A10,5.0
,LLORENTE,BURAK,ALL LOTS,INTERIOR,A11,8.0
,LLORENTE,BURAK,ALL LOTS,INTERIOR,A12,8.0
,LLORENTE,BURAK,ALL LOTS,INTERIOR,A13,8.0
,LLORENTE,BURAK,ALL LOTS,INTERIOR,A14,8.0
,LLORENTE,BURAK,ALL LOTS,INTERIOR,A15,5.0
,LLORENTE,BURAK,ALL LOTS,INTERIOR,A16,8.0
,LLORENTE,BURAK,ALL LOTS,INTERIOR,A24,5.0
,LLORENTE,BURAK,ALL LOTS,INTERIOR,A25,8.0
,LLORENTE,BURAK,ALL LOTS,INTERIOR,A26,8.0
,LLORENTE,BURAK,ALL LOTS,INTERIOR,A36,8.0
,LLORENTE,BURAK,ALL LOTS,INTERIOR,A42,8.0
,LLORENTE,BURAK,ALL LOTS,INTERIOR,A45,8.0
,LLORENTE,BURAK,ALL LOTS,INTERIOR,A47,8.0
,LLORENTE,BURAK,ALL LOTS,INTERIOR,A49,6.0
,LLORENTE,BURAK,ALL LOTS,INTERIOR,A50,5.0
,LLORENTE,CAN-ATO,ALL LOTS,ALONG THE ROAD,CR,800.0
,LLORENTE,CAN-ATO,ALL LOTS,ALONG THE ROAD,RR,500.0
,LLORENTE,CAN-ATO,ALL LOTS,ALONG THE ROAD,X,700.0
,LLORENTE,CAN-ATO,ALL LOTS,ALONG THE ROAD,I,700.0
,LLORENTE,CAN-ATO,ALL LOTS,INTERIOR,RR,300.0
,LLORENTE,CAN-ATO,ALL LOTS,INTERIOR,A1,11.0
,LLORENTE,CAN-ATO,ALL LOTS,INTERIOR,A2,9.0
,LLORENTE,CAN-ATO,ALL LOTS,INTERIOR,A3,6.0
,LLORENTE,CAN-ATO,ALL LOTS,INTERIOR,A4,12.0
,LLORENTE,CAN-ATO,ALL LOTS,INTERIOR,A5,8.0
,LLORENTE,CAN-ATO,ALL LOTS,INTERIOR,A6,8.0
,LLORENTE,CAN-ATO,ALL LOTS,INTERIOR,A7,5.0
,LLORENTE,CAN-ATO,ALL LOTS,INTERIOR,A8,5.0
,LLORENTE,CAN-ATO,ALL LOTS,INTERIOR,A10,5.0
,LLORENTE,CAN-ATO,ALL LOTS,INTERIOR,A11,8.0
,LLORENTE,CAN-ATO,ALL LOTS,INTERIOR,A12,8.0
,LLORENTE,CAN-ATO,ALL LOTS,INTERIOR,A13,8.0
,LLORENTE,CAN-ATO,ALL LOTS,INTERIOR,A14,8.0
,LLORENTE,CAN-ATO,ALL LOTS,INTERIOR,A15,5.0
,LLORENTE,CAN-ATO,ALL LOTS,INTERIOR,A16,8.0
,LLORENTE,CAN-ATO,ALL LOTS,INTERIOR,A24,5.0
,LLORENTE,CAN-ATO,ALL LOTS,INTERIOR,A25,8.0
,LLORENTE,CAN-ATO,ALL LOTS,INTERIOR,A26,8.0
,LLORENTE,CAN-ATO,ALL LOTS,INTERIOR,A36,8.0
,LLORENTE,CAN-ATO,ALL LOTS,INTERIOR,A42,8.0
,LLORENTE,CAN-ATO,ALL LOTS,INTERIOR,A45,8.0
,LLORENTE,CAN-ATO,ALL LOTS,INTERIOR,A47,8.0
,LLORENTE,CAN-ATO,ALL LOTS,INTERIOR,A49,6.0
,LLORENTE,CAN-ATO,ALL LOTS,INTERIOR,A50,5.0
,LLORENTE,CANDOROS,ALL LOTS,ALONG THE ROAD,CR,800.0
,LLORENTE,CANDOROS,ALL LOTS,ALONG THE ROAD,RR,500.0
,LLORENTE,CANDOROS,ALL LOTS,ALONG THE ROAD,X,700.0
,LLORENTE,CANDOROS,ALL LOTS,ALONG THE ROAD,I,700.0
,LLORENTE,CANDOROS,ALL LOTS,INTERIOR,RR,300.0
,LLORENTE,CANDOROS,ALL LOTS,INTERIOR,A1,11.0
,LLORENTE,CANDOROS,ALL LOTS,INTERIOR,A2,9.0
,LLORENTE,CANDOROS,ALL LOTS,INTERIOR,A3,6.0
,LLORENTE,CANDOROS,ALL LOTS,INTERIOR,A4,12.0
,LLORENTE,CANDOROS,ALL LOTS,INTERIOR,A5,8.0
,LLORENTE,CANDOROS,ALL LOTS,INTERIOR,A6,8.0
,LLORENTE,CANDOROS,ALL LOTS,INTERIOR,A7,5.0
,LLORENTE,CANDOROS,ALL LOTS,INTERIOR,A8,5.0
,LLORENTE,CANDOROS,ALL LOTS,INTERIOR,A10,5.0
,LLORENTE,CANDOROS,ALL LOTS,INTERIOR,A11,8.0
,LLORENTE,CANDOROS,ALL LOTS,INTERIOR,A12,8.0
,LLORENTE,CANDOROS,ALL LOTS,INTERIOR,A13,8.0
,LLORENTE,CANDOROS,ALL LOTS,INTERIOR,A14,8.0
,LLORENTE,CANDOROS,ALL LOTS,INTERIOR,A15,5.0
,LLORENTE,CANDOROS,ALL LOTS,INTERIOR,A16,8.0
,LLORENTE,CANDOROS,ALL LOTS,INTERIOR,A24,5.0
,LLORENTE,CANDOROS,ALL LOTS,INTERIOR,A25,8.0
,LLORENTE,CANDOROS,ALL LOTS,INTERIOR,A26,8.0
,LLORENTE,CANDOROS,ALL LOTS,INTERIOR,A36,8.0
,LLORENTE,CANDOROS,ALL LOTS,INTERIOR,A42,8.0
,LLORENTE,CANDOROS,ALL LOTS,INTERIOR,A45,8.0
,LLORENTE,CANDOROS,ALL LOTS,INTERIOR,A47,8.0
,LLORENTE,CANDOROS,ALL LOTS,INTERIOR,A49,6.0
,LLORENTE,CANDOROS,ALL LOTS,INTERIOR,A50,5.0
,LLORENTE,MAGTINO,ALL LOTS,ALONG THE ROAD,CR,800.0
,LLORENTE,MAGTINO,ALL LOTS,ALONG THE ROAD,RR,500.0
,LLORENTE,MAGTINO,ALL LOTS,ALONG THE ROAD,X,700.0
,LLORENTE,MAGTINO,ALL LOTS,ALONG THE ROAD,I,700.0
,LLORENTE,MAGTINO,ALL LOTS,INTERIOR,RR,300.0
,LLORENTE,MAGTINO,ALL LOTS,INTERIOR,A1,11.0
,LLORENTE,MAGTINO,ALL LOTS,INTERIOR,A2,9.0
,LLORENTE,MAGTINO,ALL LOTS,INTERIOR,A3,6.0
,LLORENTE,MAGTINO,ALL LOTS,INTERIOR,A4,12.0
,LLORENTE,MAGTINO,ALL LOTS,INTERIOR,A5,8.0
,LLORENTE,MAGTINO,ALL LOTS,INTERIOR,A6,8.0
,LLORENTE,MAGTINO,ALL LOTS,INTERIOR,A7,5.0
,LLORENTE,MAGTINO,ALL LOTS,INTERIOR,A8,5.0
,LLORENTE,MAGTINO,ALL LOTS,INTERIOR,A10,5.0
,LLORENTE,MAGTINO,ALL LOTS,INTERIOR,A11,8.0
,LLORENTE,MAGTINO,ALL LOTS,INTERIOR,A12,8.0
,LLORENTE,MAGTINO,ALL LOTS,INTERIOR,A13,8.0
,LLORENTE,MAGTINO,ALL LOTS,INTERIOR,A14,8.0
,LLORENTE,MAGTINO,ALL LOTS,INTERIOR,A15,5.0
,LLORENTE,MAGTINO,ALL LOTS,INTERIOR,A16,8.0
,LLORENTE,MAGTINO,ALL LOTS,INTERIOR,A24,5.0
,LLORENTE,MAGTINO,ALL LOTS,INTERIOR,A25,8.0
,LLORENTE,MAGTINO,ALL LOTS,INTERIOR,A26,8.0
,LLORENTE,MAGTINO,ALL LOTS,INTERIOR,A36,8.0
,LLORENTE,MAGTINO,ALL LOTS,INTERIOR,A42,8.0
,LLORENTE,MAGTINO,ALL LOTS,INTERIOR,A45,8.0
,LLORENTE,MAGTINO,ALL LOTS,INTERIOR,A47,8.0
,LLORENTE,MAGTINO,ALL LOTS,INTERIOR,A49,6.0
,LLORENTE,MAGTINO,ALL LOTS,INTERIOR,A50,5.0
,LLORENTE,MAPUTE,ALL LOTS,ALONG THE ROAD,CR,800.0
,LLORENTE,MAPUTE,ALL LOTS,ALONG THE ROAD,RR,500.0
,LLORENTE,MAPUTE,ALL LOTS,ALONG THE ROAD,X,700.0
,LLORENTE,MAPUTE,ALL LOTS,ALONG THE ROAD,I,700.0
,LLORENTE,MAPUTE,ALL LOTS,INTERIOR,RR,300.0
,LLORENTE,MAPUTE,ALL LOTS,INTERIOR,A1,11.0
,LLORENTE,MAPUTE,ALL LOTS,INTERIOR,A2,9.0
,LLORENTE,MAPUTE,ALL LOTS,INTERIOR,A3,6.0
,LLORENTE,MAPUTE,ALL LOTS,INTERIOR,A4,12.0
,LLORENTE,MAPUTE,ALL LOTS,INTERIOR,A5,8.0
,LLORENTE,MAPUTE,ALL LOTS,INTERIOR,A6,8.0
,LLORENTE,MAPUTE,ALL LOTS,INTERIOR,A7,5.0
,LLORENTE,MAPUTE,ALL LOTS,INTERIOR,A8,5.0
,LLORENTE,MAPUTE,ALL LOTS,INTERIOR,A10,5.0
,LLORENTE,MAPUTE,ALL LOTS,INTERIOR,A11,8.0
,LLORENTE,MAPUTE,ALL LOTS,INTERIOR,A12,8.0
,LLORENTE,MAPUTE,ALL LOTS,INTERIOR,A13,8.0
,LLORENTE,MAPUTE,ALL LOTS,INTERIOR,A14,8.0
,LLORENTE,MAPUTE,ALL LOTS,INTERIOR,A15,5.0
,LLORENTE,MAPUTE,ALL LOTS,INTERIOR,A16,8.0
,LLORENTE,MAPUTE,ALL LOTS,INTERIOR,A24,5.0
,LLORENTE,MAPUTE,ALL LOTS,INTERIOR,A25,8.0
,LLORENTE,MAPUTE,ALL LOTS,INTERIOR,A26,8.0
,LLORENTE,MAPUTE,ALL LOTS,INTERIOR,A36,8.0
,LLORENTE,MAPUTE,ALL LOTS,INTERIOR,A42,8.0
,LLORENTE,MAPUTE,ALL LOTS,INTERIOR,A45,8.0
,LLORENTE,MAPUTE,ALL LOTS,INTERIOR,A47,8.0
,LLORENTE,MAPUTE,ALL LOTS,INTERIOR,A49,6.0
,LLORENTE,MAPUTE,ALL LOTS,INTERIOR,A50,5.0
,LLORENTE,NAKAWAYAN,ALL LOTS,ALONG THE ROAD,CR,800.0
,LLORENTE,NAKAWAYAN,ALL LOTS,ALONG THE ROAD,RR,500.0
,LLORENTE,NAKAWAYAN,ALL LOTS,ALONG THE ROAD,X,700.0
,LLORENTE,NAKAWAYAN,ALL LOTS,ALONG THE ROAD,I,700.0
,LLORENTE,NAKAWAYAN,ALL LOTS,INTERIOR,RR,300.0
,LLORENTE,NAKAWAYAN,ALL LOTS,INTERIOR,A1,11.0
,LLORENTE,NAKAWAYAN,ALL LOTS,INTERIOR,A2,9.0
,LLORENTE,NAKAWAYAN,ALL LOTS,INTERIOR,A3,6.0
,LLORENTE,NAKAWAYAN,ALL LOTS,INTERIOR,A4,12.0
,LLORENTE,NAKAWAYAN,ALL LOTS,INTERIOR,A5,8.0
,LLORENTE,NAKAWAYAN,ALL LOTS,INTERIOR,A6,8.0
,LLORENTE,NAKAWAYAN,ALL LOTS,INTERIOR,A7,5.0
,LLORENTE,NAKAWAYAN,ALL LOTS,INTERIOR,A8,5.0
,LLORENTE,NAKAWAYAN,ALL LOTS,INTERIOR,A10,5.0
,LLORENTE,NAKAWAYAN,ALL LOTS,INTERIOR,A11,8.0
,LLORENTE,NAKAWAYAN,ALL LOTS,INTERIOR,A12,8.0
,LLORENTE,NAKAWAYAN,ALL LOTS,INTERIOR,A13,8.0
,LLORENTE,NAKAWAYAN,ALL LOTS,INTERIOR,A14,8.0
,LLORENTE,NAKAWAYAN,ALL LOTS,INTERIOR,A15,5.0
,LLORENTE,NAKAWAYAN,ALL LOTS,INTERIOR,A16,8.0
,LLORENTE,NAKAWAYAN,ALL LOTS,INTERIOR,A24,5.0
,LLORENTE,NAKAWAYAN,ALL LOTS,INTERIOR,A25,8.0
,LLORENTE,NAKAWAYAN,ALL LOTS,INTERIOR,A26,8.0
,LLORENTE,NAKAWAYAN,ALL LOTS,INTERIOR,A36,8.0
,LLORENTE,NAKAWAYAN,ALL LOTS,INTERIOR,A42,8.0
,LLORENTE,NAKAWAYAN,ALL LOTS,INTERIOR,A45,8.0
,LLORENTE,NAKAWAYAN,ALL LOTS,INTERIOR,A47,8.0
,LLORENTE,NAKAWAYAN,ALL LOTS,INTERIOR,A49,6.0
,LLORENTE,NAKAWAYAN,ALL LOTS,INTERIOR,A50,5.0
,LLORENTE,BAKAYAWAN*,ALL LOTS,ALONG THE ROAD,CR,1000.0
,LLORENTE,BAKAYAWAN*,ALL LOTS,ALONG THE ROAD,RR,600.0
,LLORENTE,BAKAYAWAN*,ALL LOTS,ALONG THE ROAD,X,800.0
,LLORENTE,BAKAYAWAN*,ALL LOTS,ALONG THE ROAD,I,800.0
,LLORENTE,BAKAYAWAN*,ALL LOTS,INTERIOR,RR,400.0
,LLORENTE,BAKAYAWAN*,ALL LOTS,INTERIOR,A1,11.0
,LLORENTE,BAKAYAWAN*,ALL LOTS,INTERIOR,A2,9.0
,LLORENTE,BAKAYAWAN*,ALL LOTS,INTERIOR,A3,6.0
,LLORENTE,BAKAYAWAN*,ALL LOTS,INTERIOR,A4,12.0
,LLORENTE,BAKAYAWAN*,ALL LOTS,INTERIOR,A5,8.0
,LLORENTE,BAKAYAWAN*,ALL LOTS,INTERIOR,A6,8.0
,LLORENTE,BAKAYAWAN*,ALL LOTS,INTERIOR,A7,5.0
,LLORENTE,BAKAYAWAN*,ALL LOTS,INTERIOR,A8,5.0
,LLORENTE,BAKAYAWAN*,ALL LOTS,INTERIOR,A10,5.0
,LLORENTE,BAKAYAWAN*,ALL LOTS,INTERIOR,A11,8.0
,LLORENTE,BAKAYAWAN*,ALL LOTS,INTERIOR,A12,8.0
,LLORENTE,BAKAYAWAN*,ALL LOTS,INTERIOR,A13,8.0
,LLORENTE,BAKAYAWAN*,ALL LOTS,INTERIOR,A14,8.0
,LLORENTE,BAKAYAWAN*,ALL LOTS,INTERIOR,A15,5.0
,LLORENTE,BAKAYAWAN*,ALL LOTS,INTERIOR,A16,8.0
,LLORENTE,BAKAYAWAN*,ALL LOTS,INTERIOR,A24,5.0
,LLORENTE,BAKAYAWAN*,ALL LOTS,INTERIOR,A25,8.0
,LLORENTE,BAKAYAWAN*,ALL LOTS,INTERIOR,A26,8.0
,LLORENTE,BAKAYAWAN*,ALL LOTS,INTERIOR,A36,8.0
,LLORENTE,BAKAYAWAN*,ALL LOTS,INTERIOR,A39,8.0
,LLORENTE,BAKAYAWAN*,ALL LOTS,INTERIOR,A40,100.0
,LLORENTE,BAKAYAWAN*,ALL LOTS,INTERIOR,A42,8.0
,LLORENTE,BAKAYAWAN*,ALL LOTS,INTERIOR,A45,8.0
,LLORENTE,BAKAYAWAN*,ALL LOTS,INTERIOR,A47,8.0
,LLORENTE,BAKAYAWAN*,ALL LOTS,INTERIOR,A49,6.0
,LLORENTE,BAKAYAWAN*,ALL LOTS,INTERIOR,A50,5.0
,LLORENTE,CANLIWAG*,ALL LOTS,ALONG THE ROAD,CR,1000.0
,LLORENTE,CANLIWAG*,ALL LOTS,ALONG THE ROAD,RR,600.0
,LLORENTE,CANLIWAG*,ALL LOTS,ALONG THE ROAD,X,800.0
,LLORENTE,CANLIWAG*,ALL LOTS,ALONG THE ROAD,I,800.0
,LLORENTE,CANLIWAG*,ALL LOTS,INTERIOR,RR,400.0
,LLORENTE,CANLIWAG*,ALL LOTS,INTERIOR,A1,11.0
,LLORENTE,CANLIWAG*,ALL LOTS,INTERIOR,A2,9.0
,LLORENTE,CANLIWAG*,ALL LOTS,INTERIOR,A3,6.0
,LLORENTE,CANLIWAG*,ALL LOTS,INTERIOR,A4,12.0
,LLORENTE,CANLIWAG*,ALL LOTS,INTERIOR,A5,8.0
,LLORENTE,CANLIWAG*,ALL LOTS,INTERIOR,A6,8.0
,LLORENTE,CANLIWAG*,ALL LOTS,INTERIOR,A7,5.0
,LLORENTE,CANLIWAG*,ALL LOTS,INTERIOR,A8,5.0
,LLORENTE,CANLIWAG*,ALL LOTS,INTERIOR,A10,5.0
,LLORENTE,CANLIWAG*,ALL LOTS,INTERIOR,A11,8.0
,LLORENTE,CANLIWAG*,ALL LOTS,INTERIOR,A12,8.0
,LLORENTE,CANLIWAG*,ALL LOTS,INTERIOR,A13,8.0
,LLORENTE,CANLIWAG*,ALL LOTS,INTERIOR,A14,8.0
,LLORENTE,CANLIWAG*,ALL LOTS,INTERIOR,A15,5.0
,LLORENTE,CANLIWAG*,ALL LOTS,INTERIOR,A16,8.0
,LLORENTE,CANLIWAG*,ALL LOTS,INTERIOR,A24,5.0
,LLORENTE,CANLIWAG*,ALL LOTS,INTERIOR,A25,8.0
,LLORENTE,CANLIWAG*,ALL LOTS,INTERIOR,A26,8.0
,LLORENTE,CANLIWAG*,ALL LOTS,INTERIOR,A36,8.0
,LLORENTE,CANLIWAG*,ALL LOTS,INTERIOR,A39,8.0
,LLORENTE,CANLIWAG*,ALL LOTS,INTERIOR,A40,100.0
,LLORENTE,CANLIWAG*,ALL LOTS,INTERIOR,A42,8.0
,LLORENTE,CANLIWAG*,ALL LOTS,INTERIOR,A45,8.0
,LLORENTE,CANLIWAG*,ALL LOTS,INTERIOR,A47,8.0
,LLORENTE,CANLIWAG*,ALL LOTS,INTERIOR,A49,6.0
,LLORENTE,CANLIWAG*,ALL LOTS,INTERIOR,A50,5.0
,LLORENTE,NAUBAY*,ALL LOTS,ALONG THE ROAD,CR,1000.0
,LLORENTE,NAUBAY*,ALL LOTS,ALONG THE ROAD,RR,600.0
,LLORENTE,NAUBAY*,ALL LOTS,ALONG THE ROAD,X,800.0
,LLORENTE,NAUBAY*,ALL LOTS,ALONG THE ROAD,I,800.0
,LLORENTE,NAUBAY*,ALL LOTS,INTERIOR,RR,400.0
,LLORENTE,NAUBAY*,ALL LOTS,INTERIOR,A1,11.0
,LLORENTE,NAUBAY*,ALL LOTS,INTERIOR,A2,9.0
,LLORENTE,NAUBAY*,ALL LOTS,INTERIOR,A3,6.0
,LLORENTE,NAUBAY*,ALL LOTS,INTERIOR,A4,12.0
,LLORENTE,NAUBAY*,ALL LOTS,INTERIOR,A5,8.0
,LLORENTE,NAUBAY*,ALL LOTS,INTERIOR,A6,8.0
,LLORENTE,NAUBAY*,ALL LOTS,INTERIOR,A7,5.0
,LLORENTE,NAUBAY*,ALL LOTS,INTERIOR,A8,5.0
,LLORENTE,NAUBAY*,ALL LOTS,INTERIOR,A10,5.0
,LLORENTE,NAUBAY*,ALL LOTS,INTERIOR,A11,8.0
,LLORENTE,NAUBAY*,ALL LOTS,INTERIOR,A12,8.0
,LLORENTE,NAUBAY*,ALL LOTS,INTERIOR,A13,8.0
,LLORENTE,NAUBAY*,ALL LOTS,INTERIOR,A14,8.0
,LLORENTE,NAUBAY*,ALL LOTS,INTERIOR,A15,5.0
,LLORENTE,NAUBAY*,ALL LOTS,INTERIOR,A16,8.0
,LLORENTE,NAUBAY*,ALL LOTS,INTERIOR,A24,5.0
,LLORENTE,NAUBAY*,ALL LOTS,INTERIOR,A25,8.0
,LLORENTE,NAUBAY*,ALL LOTS,INTERIOR,A26,8.0
,LLORENTE,NAUBAY*,ALL LOTS,INTERIOR,A36,8.0
,LLORENTE,NAUBAY*,ALL LOTS,INTERIOR,A39,8.0
,LLORENTE,NAUBAY*,ALL LOTS,INTERIOR,A40,100.0
,LLORENTE,NAUBAY*,ALL LOTS,INTERIOR,A42,8.0
,LLORENTE,NAUBAY*,ALL LOTS,INTERIOR,A45,8.0
,LLORENTE,NAUBAY*,ALL LOTS,INTERIOR,A47,8.0
,LLORENTE,NAUBAY*,ALL LOTS,INTERIOR,A49,6.0
,LLORENTE,NAUBAY*,ALL LOTS,INTERIOR,A50,5.0
,LLORENTE,PILIW*,ALL LOTS,ALONG THE ROAD,CR,1000.0
,LLORENTE,PILIW*,ALL LOTS,ALONG THE ROAD,RR,600.0
,LLORENTE,PILIW*,ALL LOTS,ALONG THE ROAD,X,800.0
,LLORENTE,PILIW*,ALL LOTS,ALONG THE ROAD,I,800.0
,LLORENTE,PILIW*,ALL LOTS,INTERIOR,RR,400.0
,LLORENTE,PILIW*,ALL LOTS,INTERIOR,A1,11.0
,LLORENTE,PILIW*,ALL LOTS,INTERIOR,A2,9.0
,LLORENTE,PILIW*,ALL LOTS,INTERIOR,A3,6.0
,LLORENTE,PILIW*,ALL LOTS,INTERIOR,A4,12.0
,LLORENTE,PILIW*,ALL LOTS,INTERIOR,A5,8.0
,LLORENTE,PILIW*,ALL LOTS,INTERIOR,A6,8.0
,LLORENTE,PILIW*,ALL LOTS,INTERIOR,A7,5.0
,LLORENTE,PILIW*,ALL LOTS,INTERIOR,A8,5.0
,LLORENTE,PILIW*,ALL LOTS,INTERIOR,A10,5.0
,LLORENTE,PILIW*,ALL LOTS,INTERIOR,A11,8.0
,LLORENTE,PILIW*,ALL LOTS,INTERIOR,A12,8.0
,LLORENTE,PILIW*,ALL LOTS,INTERIOR,A13,8.0
,LLORENTE,PILIW*,ALL LOTS,INTERIOR,A14,8.0
,LLORENTE,PILIW*,ALL LOTS,INTERIOR,A15,5.0
,LLORENTE,PILIW*,ALL LOTS,INTERIOR,A16,8.0
,LLORENTE,PILIW*,ALL LOTS,INTERIOR,A24,5.0
,LLORENTE,PILIW*,ALL LOTS,INTERIOR,A25,8.0
,LLORENTE,PILIW*,ALL LOTS,INTERIOR,A26,8.0
,LLORENTE,PILIW*,ALL LOTS,INTERIOR,A36,8.0
,LLORENTE,PILIW*,ALL LOTS,INTERIOR,A39,8.0
,LLORENTE,PILIW*,ALL LOTS,INTERIOR,A40,100.0
,LLORENTE,PILIW*,ALL LOTS,INTERIOR,A42,8.0
,LLORENTE,PILIW*,ALL LOTS,INTERIOR,A45,8.0
,LLORENTE,PILIW*,ALL LOTS,INTERIOR,A47,8.0
,LLORENTE,PILIW*,ALL LOTS,INTERIOR,A49,6.0
,LLORENTE,PILIW*,ALL LOTS,INTERIOR,A50,5.0
,LLORENTE,SAN JOSE*,ALL LOTS,ALONG THE ROAD,CR,1000.0
,LLORENTE,SAN JOSE*,ALL LOTS,ALONG THE ROAD,RR,600.0
