Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
NCR,CITY OF PASIG,PALATIW,AQUILINO ESGUERRA ST,PINAGBUHATAN-BDRY,RR,20000.0
NCR,CITY OF PASIG,PALATIW,AQUILINO ESGUERRA ST,PINAGBUHATAN-BDRY,CR,40000.0
NCR,CITY OF PASIG,PALATIW,BAGONG TAON ST,STO. TOMAS BDRY-END,RR,18000.0
NCR,CITY OF PASIG,PALATIW,BALTAZAR,STO TOMAS-PINAGBUHATAN,RR,18000.0
NCR,CITY OF PASIG,PALATIW,BOLANTE CARUNCHO EXT (MUTYA NG PASIG),FARMERS AVE- U VELASCO,RR,18000.0
NCR,CITY OF PASIG,PALATIW,CARUNCHO AVE,SAN NICOLAS BDRY-SAN AGUSTIN AVE,CR,70000.0
NCR,CITY OF PASIG,PALATIW,CARUNCHO AVE,SAN NICOLAS BDRY-SAN AGUSTIN AVE,RR,50000.0
NCR,CITY OF PASIG,PALATIW,E SANTOS ST,STO TOMAS-PINAGBUHATAN,RR,18000.0
NCR,CITY OF PASIG,PALATIW,ELPIDIO SANTOS ST,STO. TOMAS BDRY-PINAGBUHATAN BDRY,RR,18000.0
NCR,CITY OF PASIG,PALATIW,FRANCISCO SORIANO ST,MARKET AVE-SAN AGUSTIN AVE,RR,18000.0
NCR,CITY OF PASIG,PALATIW,FRANCISCO SORIANO ST,MARKET AVE-SAN AGUSTIN AVE,CR,40000.0
NCR,CITY OF PASIG,PALATIW,G.L. GUINTO ST,U VELASCO AVE-END,RR,18000.0
NCR,CITY OF PASIG,PALATIW,JABSON SITE,U. VELASCO AVE.,RR,18000.0
NCR,CITY OF PASIG,PALATIW,M H DEL PILAR,STO TOMAS-MARKET AVE,RR,20000.0
NCR,CITY OF PASIG,PALATIW,M H DEL PILAR,MARKET-PINAGBUHATAN,RR,20000.0
NCR,CITY OF PASIG,PALATIW,M H DEL PILAR,MARKET-PINAGBUHATAN,CR,40000.0
NCR,CITY OF PASIG,PALATIW,M SUAREZ ST,MARKET AVE,RR,18000.0
NCR,CITY OF PASIG,PALATIW,M SUAREZ ST,MARKET AVE,CR,40000.0
NCR,CITY OF PASIG,PALATIW,MAGSAYSAY ST,A SANDOVAL AVE-END,RR,24000.0
NCR,CITY OF PASIG,PALATIW,MARKET AVENUE,CARUNCHO AVE-SAN MIGUEL,CR,48000.0
NCR,CITY OF PASIG,PALATIW,MARKET AVENUE,CARUNCHO AVE-SAN MIGUEL,RR,29000.0
NCR,CITY OF PASIG,PALATIW,MC GUINTO ST,ROMAN CRUZ STO CATALINO ST,RR,14000.0
NCR,CITY OF PASIG,PALATIW,N CRUZ,M.H. DEL PILAR - SANDOVAL,RR,23000.0
NCR,CITY OF PASIG,PALATIW,N CRUZ,M.H. DEL PILAR - SANDOVAL,CR,40000.0
NCR,CITY OF PASIG,PALATIW,NOCHE BUENA ST,BG TAON ST- G UMALI ST,RR,14000.0
NCR,CITY OF PASIG,PALATIW,SAN AGUSTIN,CARUNCHO AVE-END,RR,16000.0
NCR,CITY OF PASIG,PALATIW,SAN AGUSTIN,CARUNCHO AVE-END,CR,33000.0
NCR,CITY OF PASIG,PALATIW,SAN AGUSTIN,CARUNCHO AVE-END,FICATION,ZV.SQ.M
NCR,CITY OF PASIG,PALATIW,SANDOVAL,SAN MIGUEL - PINAGBUHATAN,RR,25000.0
NCR,CITY OF PASIG,PALATIW,SANDOVAL,SAN MIGUEL - PINAGBUHATAN,I,33000.0
NCR,CITY OF PASIG,PALATIW,ALL OTHER STREETS    *,BGY. PALATIW,RR,12000.0
NCR,CITY OF PASIG,PALATIW,ALL OTHER STREETS    *,BGY. PALATIW,CR,25000.0
NCR,CITY OF PASIG,PALATIW,CALLEJON  *,ONE LANE ROAD,RR,10000.0
NCR,CITY OF PASIG,PALATIW,CALLEJON  *,ONE LANE ROAD,CR,22000.0
NCR,CITY OF PASIG,PALATIW,ALLEY        *,PEDESTRIAN,RR,9000.0
NCR,CITY OF PASIG,PALATIW,ALLEY        *,PEDESTRIAN,CR,19000.0
NCR,CITY OF PASIG,PALATIW,ASILO CMPD,ASILO VILLAGE,RR,18000.0
NCR,CITY OF PASIG,PALATIW,CARUNCHO CMPD,M CRUZ VILLA RAYMUNDO,RR,18000.0
NCR,CITY OF PASIG,PALATIW,DEL ROSARIO CMPD,MARKET AVE,RR,18000.0
NCR,CITY OF PASIG,PALATIW,GAHIT CMPD,E SANTOS,RR,18000.0
NCR,CITY OF PASIG,PALATIW,GRAND MONACO-LA FORTEZA (TH-REGULAR) *,N. CRUZ STREET,RR,58000.0
NCR,CITY OF PASIG,PALATIW,GRAND MONACO-LA FORTEZA (TH-REGULAR) *,N. CRUZ STREET,FICATION,ZV.SQ.M
NCR,CITY OF PASIG,PALATIW,JOKSONVILLE TOWNHOMES                        *,PALATIW KANAN-SAN AGUSTIN,RR,30000.0
NCR,CITY OF PASIG,PALATIW,JOKSONVILLE TOWNHOMES                        *,PALATIW KANAN-SAN AGUSTIN,CR,45000.0
NCR,CITY OF PASIG,PALATIW,JOKSONVILLE  TOWNHOMES (TH-REGULAR) *,SAN AGUSTIN - PALATIW,RR,35000.0
NCR,CITY OF PASIG,PALATIW,NAGPAYONG RESETTLEMENT                      *,SANDOVAL AVE.,RR,-
NCR,CITY OF PASIG,PALATIW,PINAGPALA HOMEOWNERS ASSN                 *,PALATIW,RR,-
NCR,CITY OF PASIG,PALATIW,REYES CMPD,E SANDOVAL,RR,18000.0
NCR,CITY OF PASIG,PALATIW,TAYO NAMAN CMPC,PALATIW,RR,18000.0
NCR,CITY OF PASIG,PALATIW,VILLA GUAPO,N CRUZ VILLA RAYMUNDO,RR,20000.0
NCR,CITY OF PASIG,PALATIW,VILLA LEGASPI,SAN AGUSTIN AVE,RR,20000.0
NCR,CITY OF PASIG,PALATIW,VILLA MIGUELA CMPD,PINAGBUHATAN-BDRY,RR,20000.0
NCR,CITY OF PASIG,PALATIW,VILLA RAYMUNDO,SAN AGUSTIN AVE,RR,20000.0
NCR,CITY OF PASIG,PALATIW,VILLA ROSARIO,M H DEL PILAR,RR,20000.0
NCR,CITY OF PASIG,PALATIW,VILLA SANCHEZ,M H DEL PILAR,RR,20000.0
NCR,CITY OF PASIG,PALATIW,VILLA SULA,M H DEL PILAR,RR,20000.0
NCR,CITY OF PASIG,PALATIW,VILLA TECH,M H DEL PILAR,RR,20000.0
NCR,CITY OF PASIG,PALATIW,VILLARAN CMPD,M H DEL PILAR,RR,20000.0
NCR,CITY OF PASIG,PALATIW,VILLARAN CMPD,M H DEL PILAR,FICATION,ZV.SQ.M
NCR,CITY OF PASIG,PALATIW,ST PAUL COMPOUND,CT. PAUL LN.,RC,60000.0
NCR,CITY OF PASIG,PALATIW,ALL OTHER CONDOMINIUM (CLASS A),ALONG NATIONAL ROAD,RC,-
NCR,CITY OF PASIG,PALATIW,ALL OTHER CONDOMINIUM (CLASS B),ALONG CITY ROAD,RC,-
NCR,CITY OF PASIG,PALATIW,ALL OTHER TOWNHOUSES (CLASS A),ALONG NATIONAL ROAD,RC,-
NCR,CITY OF PASIG,PALATIW,ALL OTHER TOWNHOUSES (CLASS B),ALONG CITY ROAD,RC,-
NCR,CITY OF PASIG,PALATIW,ALL OTHER CONDOMINIUM,BGY PALATIW,RC,73000.0
NCR,CITY OF PASIG,PALATIW,ALL OTHER CONDOMINIUM,BGY PALATIW,CC,88000.0
NCR,CITY OF PASIG,PALATIW,ALL OTHER CONDOMINIUM,BGY PALATIW,PS,61600.0
NCR,CITY OF PASIG,PALATIW,ALL OTHER TOWNHOUSES,BGY PALATIW,RC,52000.0
NCR,CITY OF PASIG,PINAGBUHATAN,ALL OTHER TOWNHOUSES,None,FICATION,ZV.SQ.M
NCR,CITY OF PASIG,PINAGBUHATAN,A SANDOVAL AVE,PALATIW-ISLA HOMES,RR,35000.0
NCR,CITY OF PASIG,PINAGBUHATAN,A SANDOVAL AVE,ISLA HOMES-DUMPSITE,RR,35000.0
NCR,CITY OF PASIG,PINAGBUHATAN,A SANDOVAL AVE,ISLA HOMES-DUMPSITE,CR,60000.0
NCR,CITY OF PASIG,PINAGBUHATAN,A SANDOVAL AVE,A. SANDOVAL AVE (SAN MIGUEL BDRY - TAYTAY BDRY),X,45000.0
NCR,CITY OF PASIG,PINAGBUHATAN,A BONIFACIO,A. SANDOVAL - ILUGIN RIVER,RR,14000.0
NCR,CITY OF PASIG,PINAGBUHATAN,ACACIA,ESGUERRA EXTN,RR,14000.0
NCR,CITY OF PASIG,PINAGBUHATAN,BALTAZAR,ESGUERRA - END,RR,14000.0
NCR,CITY OF PASIG,PINAGBUHATAN,BOLANTE CARUNCHO EXT (MUTYA NG PASIG),FARMERS AVE- U VELASCO,RR,18000.0
NCR,CITY OF PASIG,PINAGBUHATAN,CARUNCHO AVE,SN NICOLAS - VELASCO,RR,50000.0
NCR,CITY OF PASIG,PINAGBUHATAN,CARUNCHO AVE,SN NICOLAS - VELASCO,CR,70000.0
NCR,CITY OF PASIG,PINAGBUHATAN,CATALINO CRUZ ST,COL. FERNANDEZ - END,RR,14000.0
NCR,CITY OF PASIG,PINAGBUHATAN,CATTLEYA,U VELASCO - END,RR,14000.0
NCR,CITY OF PASIG,PINAGBUHATAN,COL. FERNANDEZ,M. H. DEL PILAR - A. SANDOVAL,RR,14000.0
NCR,CITY OF PASIG,PINAGBUHATAN,ESGUERRA,U VELASCO - END,RR,14000.0
NCR,CITY OF PASIG,PINAGBUHATAN,F SORIANO,FARMERS AVE.,RR,16000.0
NCR,CITY OF PASIG,PINAGBUHATAN,FARMERS AVE / SAN AGUSTINE AVE,BAMBANG BDRY-U. VELASCO AVE-CARUNCHO AVE- -BGY PALATIW/BGY SAN NICOLAS BDRY,RR,20000.0
NCR,CITY OF PASIG,PINAGBUHATAN,FARMERS AVE / SAN AGUSTINE AVE,BAMBANG BDRY-U. VELASCO AVE-CARUNCHO AVE- -BGY PALATIW/BGY SAN NICOLAS BDRY,CR,35000.0
NCR,CITY OF PASIG,PINAGBUHATAN,FERRER,U VELASCO,RR,19000.0
NCR,CITY OF PASIG,PINAGBUHATAN,G SALANDANAN ST,MALASAGA-R. CRUZ,RR,14000.0
NCR,CITY OF PASIG,PINAGBUHATAN,M H DEL PILAR,PALATIW - END,RR,19000.0
NCR,CITY OF PASIG,PINAGBUHATAN,M H DEL PILAR,PALATIW - END,X,25000.0
NCR,CITY OF PASIG,PINAGBUHATAN,M REYES ST.,A. SANDOVAL AVE,RR,14000.0
NCR,CITY OF PASIG,PINAGBUHATAN,MC GUINTO ST,R CRUZ,RR,14000.0
NCR,CITY OF PASIG,PINAGBUHATAN,MAGSAYSAY ST,A. SANDOVAL AVE-CAINTA RIVER,RR,15000.0
NCR,CITY OF PASIG,PINAGBUHATAN,MALASAGA,GUANIO-MALASAGA,RR,14000.0
NCR,CITY OF PASIG,PINAGBUHATAN,MOLAVE ST,U. VELSACO AVE,RR,14000.0
NCR,CITY OF PASIG,PINAGBUHATAN,ROMAN CRUZ ST,U. VELASCO - SANTOS,RR,14000.0
NCR,CITY OF PASIG,PINAGBUHATAN,SANTOS ST,FARMERS AVE. - SAN AGUSTIN,RR,14000.0
NCR,CITY OF PASIG,PINAGBUHATAN,SITIO NAGPAYONG,A. SANDOVAL AVE. - BDRY TAYTAY,RR,14000.0
NCR,CITY OF PASIG,PINAGBUHATAN,SITIO NAGPAYONG,A. SANDOVAL AVE. - BDRY TAYTAY,X,18000.0
NCR,CITY OF PASIG,PINAGBUHATAN,SITIO NAGPAYONG,A. SANDOVAL AVE. - BDRY TAYTAY,FICATION,ZV.SQ.M
NCR,CITY OF PASIG,PINAGBUHATAN,U VELASCO,CARUNCHO-A BONIFACIO,RR,20000.0
NCR,CITY OF PASIG,PINAGBUHATAN,U VELASCO,CARUNCHO-A BONIFACIO,CR,43000.0
NCR,CITY OF PASIG,PINAGBUHATAN,U VELASCO,CARUNCHO-A BONIFACIO,I,30000.0
NCR,CITY OF PASIG,PINAGBUHATAN,VICENTE CALIWAG,U. VELASCO AVE - V. BALTAZAR,RR,14000.0
NCR,CITY OF PASIG,PINAGBUHATAN,ALL OTHER STREETS    *,BGY. PINAGBUHATAN,RR,12000.0
NCR,CITY OF PASIG,PINAGBUHATAN,ALL OTHER STREETS    *,BGY. PINAGBUHATAN,CR,30000.0
NCR,CITY OF PASIG,PINAGBUHATAN,CALLEJON  *,ONE LANE ROAD,RR,11000.0
NCR,CITY OF PASIG,PINAGBUHATAN,CALLEJON  *,ONE LANE ROAD,CR,27000.0
NCR,CITY OF PASIG,PINAGBUHATAN,ALLEY        *,PEDESTRIAN,RR,10000.0
NCR,CITY OF PASIG,PINAGBUHATAN,ALLEY        *,PEDESTRIAN,CR,24000.0
NCR,CITY OF PASIG,PINAGBUHATAN,CAMELLA ABRAZA (TH-REGULAR)             *,MH DEL PILAR,RR,58000.0
NCR,CITY OF PASIG,PINAGBUHATAN,CATTLEYA HOMES  (TH-REGULAR)            *,URBANO VELASCO AVE- R CRUZ,RR,45000.0
NCR,CITY OF PASIG,PINAGBUHATAN,CATTLEYA HOMES  (TH-REGULAR)            *,URBANO VELASCO AVE- R CRUZ,FICATION,ZV.SQ.M
NCR,CITY OF PASIG,PINAGBUHATAN,CHRISTINA HOMES SUBD,A. SANDOVAL AVE,RR,20000.0
NCR,CITY OF PASIG,PINAGBUHATAN,GAHIT CMPD,JOBSON SITE - PASIG RIVER,RR,18000.0
NCR,CITY OF PASIG,PINAGBUHATAN,GARDEN ROYALE VILLAS SUBDIVISION            *,U VELASCO,RR,24000.0
NCR,CITY OF PASIG,PINAGBUHATAN,GARDEN ROYALE VILLAS SUBD (TH-REGULAR)  *,URBANO VELASCO AVE.,RR,42000.0
NCR,CITY OF PASIG,PINAGBUHATAN,GARDEN ROYALE  SUBDIVISION                      *,URBANO VELASCO AVE.,RR,-
NCR,CITY OF PASIG,PINAGBUHATAN,GOLDEN HOMES SUBD,A SANDOVAL AVE,RR,19000.0
NCR,CITY OF PASIG,PINAGBUHATAN,GREENWOOD EXEC PH 1,A SANDOVAL AVE,RR,30000.0
NCR,CITY OF PASIG,PINAGBUHATAN,GREENWOOD EXEC PH 1,A SANDOVAL AVE,X,38000.0
NCR,CITY OF PASIG,PINAGBUHATAN,GREENWOOD EXEC PH 2,A SANDOVAL AVE,RR,30000.0
NCR,CITY OF PASIG,PINAGBUHATAN,GREENWOOD EXEC PH 3 & 4,A SANDOVAL AVE,RR,30000.0
NCR,CITY OF PASIG,PINAGBUHATAN,ILLUGIN RIVER PARINAS,A SANDOVAL AVE,APD,9000.0
NCR,CITY OF PASIG,PINAGBUHATAN,ILUGIN SUBD,A SANDOVAL AVE,RR,15000.0
NCR,CITY OF PASIG,PINAGBUHATAN,ISLA HOMES,A SANDOVAL AVE,RR,18000.0
NCR,CITY OF PASIG,PINAGBUHATAN,JABSON SITE,U. VELASCO,RR,18000.0
NCR,CITY OF PASIG,PINAGBUHATAN,MIGUELA SUBD,SALANDAN-CRUZ,RR,15000.0
NCR,CITY OF PASIG,PINAGBUHATAN,MUNTING BAHAYAN,A SANDOVAL AVE,RR,16000.0
NCR,CITY OF PASIG,PINAGBUHATAN,MUNTING BAHAYAN,A SANDOVAL AVE,FICATION,ZV.SQ.M
NCR,CITY OF PASIG,PINAGBUHATAN,NAGPAYONG RESETTLEMENT                     *,SANDOVAL AVENUE,RR,14000.0
NCR,CITY OF PASIG,PINAGBUHATAN,PALMADALE BUENA HOMES,A. SANDOVAL AVE,RR,16000.0
NCR,CITY OF PASIG,PINAGBUHATAN,PALMDALE HEIGHT PH11-A (TH-REGULAR)  *,A. SANDOVAL AVE,RR,43000.0
NCR,CITY OF PASIG,PINAGBUHATAN,PALMDALE HEIGHT PH11-B (TH-REGULAR)  *,A. SANDOVAL AVE,RR,43000.0
NCR,CITY OF PASIG,PINAGBUHATAN,PALMDALE HEIGHT PH11-C (TH-REGULAR)  *,A. SANDOVAL AVE,RR,43000.0
NCR,CITY OF PASIG,PINAGBUHATAN,PALMDALE HEIGHT PH1-A (TH-REGULAR)    *,A. SANDOVAL AVE,RR,43000.0
NCR,CITY OF PASIG,PINAGBUHATAN,PALMDALE HEIGHT PH1-B (TH-REGULAR)    *,A. SANDOVAL AVE,RR,43000.0
NCR,CITY OF PASIG,PINAGBUHATAN,PALMDALE HEIGHT PH1-C (TH-REGULAR)    *,A. SANDOVAL AVE,RR,43000.0
NCR,CITY OF PASIG,PINAGBUHATAN,PINAGPALA VILLAGE                                 *,BGY PINAGBUHATAN,RR,15000.0
NCR,CITY OF PASIG,PINAGBUHATAN,REYES CMPD,A. SANDOVAL AVE.,RR,18000.0
NCR,CITY OF PASIG,PINAGBUHATAN,RIVER VILLE HOMES ASS,A. SANDOVAL AVE. - BDRY TAYTAY,RR,15000.0
NCR,CITY OF PASIG,PINAGBUHATAN,SUAREZ SUBD I,A SANDOVAL AVE,RR,15000.0
NCR,CITY OF PASIG,PINAGBUHATAN,SUAREZ SUBD II,A SANDOVAL AVE,RR,15000.0
NCR,CITY OF PASIG,PINAGBUHATAN,VILLA ALEGRE,FERNANDEZ-GUANIO,RR,15000.0
NCR,CITY OF PASIG,PINAGBUHATAN,VILLA CUANA,A. SANDOVAL AVE. - BDRY TAYTAY,RR,15000.0
NCR,CITY OF PASIG,PINAGBUHATAN,VILLA GLORIA III,A SANDOVAL AVE,RR,15000.0
NCR,CITY OF PASIG,PINAGBUHATAN,VILLA GLORIA III,A SANDOVAL AVE,FICATION,ZV.SQ.M
NCR,CITY OF PASIG,PINAGBUHATAN,VILLA MIGUELA CMPD,A. SANTOS AVE,RR,15000.0
NCR,CITY OF PASIG,PINAGBUHATAN,VILLA REY MALASAGA,URBANO VELASCO AVE.,RR,15000.0
NCR,CITY OF PASIG,PINAGBUHATAN,VILLA REY SUBD,FERNANDEZ-MALASAGA,RR,15000.0
NCR,CITY OF PASIG,PINAGBUHATAN,VILLA REY SUBD,FERNANDEZ-MALASAGA,GP,15000.0
NCR,CITY OF PASIG,PINAGBUHATAN,ALL OTHER SUBDIVISION,BGY PINAGBUHATAN,RR,13000.0
NCR,CITY OF PASIG,PINAGBUHATAN,AREZZO PLACE,ALFONSO SANDOVAL AVE,RC,75000.0
NCR,CITY OF PASIG,PINAGBUHATAN,AREZZO PLACE,ALFONSO SANDOVAL AVE,CC,95000.0
NCR,CITY OF PASIG,PINAGBUHATAN,AREZZO PLACE,ALFONSO SANDOVAL AVE,PS,66500.0
NCR,CITY OF PASIG,PINAGBUHATAN,CATTLEYA HOMES CONDO,URBANO VELASCO AVE- R CRUZ,RC,63000.0
NCR,CITY OF PASIG,PINAGBUHATAN,GARDEN ROYALE VILLAS SUBDIVISION *,URBANO VELASCO AVE.,RC,-
NCR,CITY OF PASIG,PINAGBUHATAN,PALMDALE HEIGHT PH11-A,A. SANDOVAL AVE- NAGPAYONG ST.,RC,53000.0
NCR,CITY OF PASIG,PINAGBUHATAN,PALMDALE HEIGHT PH11-B,A. SANDOVAL AVE- NAGPAYONG ST.,RC,53000.0
NCR,CITY OF PASIG,PINAGBUHATAN,PALMDALE HEIGHT PH11-C,A. SANDOVAL AVE- NAGPAYONG ST.,RC,53000.0
NCR,CITY OF PASIG,PINAGBUHATAN,PALMDALE HEIGHT PH1-A,A. SANDOVAL AVE- NAGPAYONG ST.,RC,53000.0
NCR,CITY OF PASIG,PINAGBUHATAN,PALMDALE HEIGHT PH1-B,A. SANDOVAL AVE- NAGPAYONG ST.,RC,53000.0
NCR,CITY OF PASIG,PINAGBUHATAN,PALMDALE HEIGHT PH1-C,A. SANDOVAL AVE- NAGPAYONG ST.,RC,53000.0
NCR,CITY OF PASIG,PINAGBUHATAN,SUNTRUST KIRANA,URBANO VELASCO,RC,95000.0
NCR,CITY OF PASIG,PINAGBUHATAN,SUNTRUST KIRANA,URBANO VELASCO,PS,66500.0
NCR,CITY OF PASIG,PINAGBUHATAN,SUNTRUST KIRANA,URBANO VELASCO,FICATION,ZV.SQ.M
NCR,CITY OF PASIG,PINAGBUHATAN,ALL OTHER CONDOMINIUM (CLASS A),ALONG NATIONAL ROAD,RC,-
NCR,CITY OF PASIG,PINAGBUHATAN,ALL OTHER CONDOMINIUM (CLASS B),ALONG CITY ROAD,RC,-
NCR,CITY OF PASIG,PINAGBUHATAN,ALL OTHER TOWNHOUSES (CLASS A),ALONG NATIONAL ROAD,RC,-
NCR,CITY OF PASIG,PINAGBUHATAN,ALL OTHER TOWNHOUSES (CLASS B),ALONG CITY ROAD,RC,-
NCR,CITY OF PASIG,PINAGBUHATAN,ALL OTHER CONDOMINIUM,BGY PINAGBUHATAN,RC,62000.0
NCR,CITY OF PASIG,PINAGBUHATAN,ALL OTHER CONDOMINIUM,BGY PINAGBUHATAN,CC,75000.0
NCR,CITY OF PASIG,PINAGBUHATAN,ALL OTHER CONDOMINIUM,BGY PINAGBUHATAN,PS,52500.0
NCR,CITY OF PASIG,PINAGBUHATAN,ALL OTHER TOWNHOUSES,BGY PINAGBUHATAN,RC,47000.0
NCR,CITY OF PASIG,PINEDA,ALL OTHER TOWNHOUSES,None,FICATION,ZV.SQ.M
NCR,CITY OF PASIG,PINEDA,B MASILANG ST,BANAAG (A. RODRIGUEZ) - PASIG BLVD.,RR,18000.0
NCR,CITY OF PASIG,PINEDA,BALDERAMA ST       *,MASILANG-DIAZ,RR,16000.0
NCR,CITY OF PASIG,PINEDA,BRIXTON  ST,RELIANCE - FAIRLANE,CR,125000.0
NCR,CITY OF PASIG,PINEDA,BRIXTON  ST,RELIANCE - FAIRLANE,I,100000.0
NCR,CITY OF PASIG,PINEDA,C SANTOS ST,MASILANG-DIAZ,RR,24000.0
NCR,CITY OF PASIG,PINEDA,C RAYMUNDO (PASIG BLVD),SAN IGNACIO-MRR,CR,130000.0
NCR,CITY OF PASIG,PINEDA,CORONADO ESTATE,PUROK 4,RR,16000.0
NCR,CITY OF PASIG,PINEDA,E INSILAY ST,MASILANG-DIAZ,RR,16000.0
NCR,CITY OF PASIG,PINEDA,F BANAAG ST          *,CORNER LOT PASIG BLVD,CR,85000.0
NCR,CITY OF PASIG,PINEDA,F BANAAG ST          *,PASIG BLVD-SAN ANDRES,RR,40000.0
NCR,CITY OF PASIG,PINEDA,F BANAAG ST          *,F DE LEON ST-BRGY BDRY,RR,40000.0
NCR,CITY OF PASIG,PINEDA,F BANAAG ST          *,F DE LEON ST-BRGY BDRY,X,50000.0
NCR,CITY OF PASIG,PINEDA,F DE LEON ST,BANAAG--MASILANG,RR,16000.0
NCR,CITY OF PASIG,PINEDA,FAIRLANE,MANDALUYONG BDRY-CAPITOL DRV,CR,105000.0
NCR,CITY OF PASIG,PINEDA,FAIRLANE,MANDALUYONG BDRY-CAPITOL DRV,I,90000.0
NCR,CITY OF PASIG,PINEDA,I LINDAYAG ST       *,INSALAY-MASILANG-DIAZ,RR,16000.0
NCR,CITY OF PASIG,PINEDA,M DIAZ ST,INSILAY-RODRIGUEZ,RR,16000.0
NCR,CITY OF PASIG,PINEDA,M SAN ANDRES JR  *,M. DIAZ - BANAAG,RR,16000.0
NCR,CITY OF PASIG,PINEDA,M SAN ANDRES JR  *,M. DIAZ - BANAAG,FICATION,ZV.SQ.M
NCR,CITY OF PASIG,PINEDA,MRR ROAD,PASIG BLVD-MANDALUYONG,RR,22000.0
NCR,CITY OF PASIG,PINEDA,MRR ROAD,PASIG BLVD-MANDALUYONG,CR,40000.0
NCR,CITY OF PASIG,PINEDA,RELIANCE ST.,BRIXTON - MANDALUYONG BDRY,CR,120000.0
NCR,CITY OF PASIG,PINEDA,RELIANCE ST.,BRIXTON - MANDALUYONG BDRY,I,100000.0
NCR,CITY OF PASIG,PINEDA,SAN FRANCISCO ST,KAPITOLYO-BANAAG,RR,70000.0
NCR,CITY OF PASIG,PINEDA,SAN GABRIEL ST,SAN ISIDRO - END,RR,60000.0
NCR,CITY OF PASIG,PINEDA,SAN GIL ST,SANTO NIÑO - SAN  VICENTE,RR,60000.0
NCR,CITY OF PASIG,PINEDA,SAN IGNACIO ST,SAN LUCAS - PASIG BLVD.(CAPITOL 8),RR,70000.0
NCR,CITY OF PASIG,PINEDA,SAN ISIDRO ST,SAN VICENTE - SAN FRANCISCO,RR,60000.0
NCR,CITY OF PASIG,PINEDA,SAN LUCAS ST,SAN ISIDRO - SAN IGNACIO,RR,60000.0
NCR,CITY OF PASIG,PINEDA,SAN MIGUEL ST,SAN GABRIEL - SAN ISIDRO,RR,60000.0
NCR,CITY OF PASIG,PINEDA,SAN VICENTE ST,SAN ISIDRO - BANAAG,RR,65000.0
NCR,CITY OF PASIG,PINEDA,SANTA CLARA ST,SAN FRANCISCO-BANAAG,RR,65000.0
NCR,CITY OF PASIG,PINEDA,SANTA MONICA ST,EAST CAPITOL DRIVE - MRR,RR,65000.0
NCR,CITY OF PASIG,PINEDA,SANTO NIÑO ST,MRR - SAN ISIDRO,RR,65000.0
NCR,CITY OF PASIG,PINEDA,ALL OTHER STREETS    *,BGY PINEDA,RR,15000.0
NCR,CITY OF PASIG,PINEDA,ALL OTHER STREETS    *,BGY PINEDA,CR,31000.0
NCR,CITY OF PASIG,PINEDA,ALLEY        *,PEDESTRIAN,RR,12000.0
NCR,CITY OF PASIG,PINEDA,ALLEY        *,PEDESTRIAN,CR,24000.0
NCR,CITY OF PASIG,PINEDA,INTERIOR  *,PEDESTRIAN,RR,-
NCR,CITY OF PASIG,PINEDA,INTERIOR  *,PEDESTRIAN,FICATION,ZV.SQ.M
NCR,CITY OF PASIG,PINEDA,CAPITOL 8 SUBD.,SAN AGUSTIN (Pasig Blvd. - San Ignacio),RR,70000.0
NCR,CITY OF PASIG,PINEDA,CAPITOL 8 SUBD.,SAN BARTOLOME,RR,70000.0
NCR,CITY OF PASIG,PINEDA,CAPITOL 8 SUBD.,SAN BERNARDO,RR,70000.0
NCR,CITY OF PASIG,PINEDA,CAPITOL 8 SUBD.,SAN GREGORIO,RR,70000.0
NCR,CITY OF PASIG,PINEDA,CAPITOL 8 SUBD.,SAN IGNACIO (Pasig Blvd. - San Agustin),RR,70000.0
NCR,CITY OF PASIG,PINEDA,CAPITOL 8 SUBD.,SAN PASCUAL,RR,70000.0
NCR,CITY OF PASIG,PINEDA,CAPITOL 8 SUBD.,SAN LEONARDO,RR,70000.0
NCR,CITY OF PASIG,PINEDA,CAPITOL 8 SUBD.,SAN SIMON,RR,70000.0
NCR,CITY OF PASIG,PINEDA,DMCI SHERIDAN TOWERS - SOUTH,SHERIDAN STREET,RC,130000.0
NCR,CITY OF PASIG,PINEDA,DMCI SHERIDAN TOWERS - SOUTH,SHERIDAN STREET,PS,91000.0
NCR,CITY OF PASIG,PINEDA,MN MANSION I,COR. STO NINO - SAN ISIDRO B383,RC,87000.0
NCR,CITY OF PASIG,PINEDA,MN MANSION I,COR. STO NINO - SAN ISIDRO B383,PS,60900.0
NCR,CITY OF PASIG,PINEDA,ALL OTHER CONDOMINIUMS,BGY PINEDA,RC,72000.0
NCR,CITY OF PASIG,PINEDA,ALL OTHER CONDOMINIUMS,BGY PINEDA,CC,86000.0
NCR,CITY OF PASIG,PINEDA,ALL OTHER CONDOMINIUMS,BGY PINEDA,PS,60200.0
NCR,CITY OF PASIG,PINEDA,ALL OTHER TOWNHOUSES,BGY PINEDA,RC,50000.0
NCR,CITY OF PASIG,PINEDA,ALL OTHER TOWNHOUSES,BGY PINEDA,PS,35000.0
NCR,CITY OF PASIG,ROSARIO,ALL OTHER TOWNHOUSES,None,FICATION,ZV.SQ.M
NCR,CITY OF PASIG,ROSARIO,AMANG RODRIGUEZ AVE,ORTIGAS-MANGGAHAN,CR,95000.0
