Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
ISABELA,BENITO SOLIVEN,LUCBAN*,All Lots,None,A40,138.0
ISABELA,BENITO SOLIVEN,LUCBAN*,All Lots,None,A50,50.0
ISABELA,BENITO SOLIVEN,LUCBAN*,All Lots,None,GL,63.0
ISABELA,BENITO SOLIVEN,LUCBAN*,All Lots,None,GP,63.0
ISABELA,BENITO SOLIVEN,MAKINDOL,All Lots,Along Barangay Road,CR2,1000.0
ISABELA,BENITO SOLIVEN,MAKINDOL,All Lots,Along Barangay Road,RR2,500.0
ISABELA,BENITO SOLIVEN,MAKINDOL,All Lots,Interior Lots,CR3,875.0
ISABELA,BENITO SOLIVEN,MAKINDOL,All Lots,Interior Lots,RR3,313.0
ISABELA,BENITO SOLIVEN,MAKINDOL,All Lots,Interior Lots,I,1000.0
ISABELA,BENITO SOLIVEN,MAKINDOL,All Lots,Interior Lots,X,1000.0
ISABELA,BENITO SOLIVEN,MAKINDOL,All Lots,None,A1,138.0
ISABELA,BENITO SOLIVEN,MAKINDOL,All Lots,None,A2,80.0
ISABELA,BENITO SOLIVEN,MAKINDOL,All Lots,None,A3,60.0
ISABELA,BENITO SOLIVEN,MAKINDOL,All Lots,None,A6,138.0
ISABELA,BENITO SOLIVEN,MAKINDOL,All Lots,None,A15,55.0
ISABELA,BENITO SOLIVEN,MAKINDOL,All Lots,None,A16,63.0
ISABELA,BENITO SOLIVEN,MAKINDOL,All Lots,None,A25,63.0
ISABELA,BENITO SOLIVEN,MAKINDOL,All Lots,None,A40,138.0
ISABELA,BENITO SOLIVEN,MAKINDOL,All Lots,None,A50,50.0
ISABELA,BENITO SOLIVEN,MAKINDOL,All Lots,None,GL,63.0
ISABELA,BENITO SOLIVEN,MAKINDOL,All Lots,None,GP,63.0
ISABELA,BENITO SOLIVEN,MALUNO NORTE,All Lots,Along Barangay Road,CR2,1000.0
ISABELA,BENITO SOLIVEN,MALUNO NORTE,All Lots,Along Barangay Road,RR2,500.0
ISABELA,BENITO SOLIVEN,MALUNO NORTE,All Lots,Interior Lots,CR3,875.0
ISABELA,BENITO SOLIVEN,MALUNO NORTE,All Lots,Interior Lots,RR3,313.0
ISABELA,BENITO SOLIVEN,MALUNO NORTE,All Lots,Interior Lots,I,1000.0
ISABELA,BENITO SOLIVEN,MALUNO NORTE,All Lots,Interior Lots,X,1000.0
ISABELA,BENITO SOLIVEN,MALUNO NORTE,All Lots,None,A1,138.0
ISABELA,BENITO SOLIVEN,MALUNO NORTE,All Lots,None,A2,80.0
ISABELA,BENITO SOLIVEN,MALUNO NORTE,All Lots,None,A3,60.0
ISABELA,BENITO SOLIVEN,MALUNO NORTE,All Lots,None,A6,138.0
ISABELA,BENITO SOLIVEN,MALUNO NORTE,All Lots,None,A15,55.0
ISABELA,BENITO SOLIVEN,MALUNO NORTE,All Lots,None,A16,63.0
ISABELA,BENITO SOLIVEN,MALUNO NORTE,All Lots,None,A25,63.0
ISABELA,BENITO SOLIVEN,MALUNO NORTE,All Lots,None,A40,138.0
ISABELA,BENITO SOLIVEN,MALUNO NORTE,All Lots,None,A50,50.0
ISABELA,BENITO SOLIVEN,MALUNO NORTE,All Lots,None,GL,63.0
ISABELA,BENITO SOLIVEN,MALUNO NORTE,All Lots,None,GP,63.0
ISABELA,BENITO SOLIVEN,MALUNO SUR,All Lots,Along Barangay Road,CR2,1000.0
ISABELA,BENITO SOLIVEN,MALUNO SUR,All Lots,Along Barangay Road,RR2,500.0
ISABELA,BENITO SOLIVEN,MALUNO SUR,All Lots,Interior Lots,CR3,875.0
ISABELA,BENITO SOLIVEN,MALUNO SUR,All Lots,Interior Lots,RR3,313.0
ISABELA,BENITO SOLIVEN,MALUNO SUR,All Lots,Interior Lots,I,1000.0
ISABELA,BENITO SOLIVEN,MALUNO SUR,All Lots,Interior Lots,X,1000.0
ISABELA,BENITO SOLIVEN,MALUNO SUR,All Lots,None,A1,138.0
ISABELA,BENITO SOLIVEN,MALUNO SUR,All Lots,None,A2,80.0
ISABELA,BENITO SOLIVEN,MALUNO SUR,All Lots,None,A3,60.0
ISABELA,BENITO SOLIVEN,MALUNO SUR,All Lots,None,A6,138.0
ISABELA,BENITO SOLIVEN,MALUNO SUR,All Lots,None,A15,55.0
ISABELA,BENITO SOLIVEN,MALUNO SUR,All Lots,None,A16,63.0
ISABELA,BENITO SOLIVEN,MALUNO SUR,All Lots,None,A25,63.0
ISABELA,BENITO SOLIVEN,MALUNO SUR,All Lots,None,A40,138.0
ISABELA,BENITO SOLIVEN,MALUNO SUR,All Lots,None,A50,50.0
ISABELA,BENITO SOLIVEN,MALUNO SUR,All Lots,None,GL,63.0
ISABELA,BENITO SOLIVEN,MALUNO SUR,All Lots,None,GP,63.0
ISABELA,BENITO SOLIVEN,NACALMA,All Lots,Along Barangay Road,CR2,1000.0
ISABELA,BENITO SOLIVEN,NACALMA,All Lots,Along Barangay Road,RR2,500.0
ISABELA,BENITO SOLIVEN,NACALMA,All Lots,Interior Lots,CR3,875.0
ISABELA,BENITO SOLIVEN,NACALMA,All Lots,Interior Lots,RR3,313.0
ISABELA,BENITO SOLIVEN,NACALMA,All Lots,Interior Lots,I,1000.0
ISABELA,BENITO SOLIVEN,NACALMA,All Lots,Interior Lots,X,1000.0
ISABELA,BENITO SOLIVEN,NACALMA,All Lots,None,A1,138.0
ISABELA,BENITO SOLIVEN,NACALMA,All Lots,None,A2,80.0
ISABELA,BENITO SOLIVEN,NACALMA,All Lots,None,A3,60.0
ISABELA,BENITO SOLIVEN,NACALMA,All Lots,None,A6,138.0
ISABELA,BENITO SOLIVEN,NACALMA,All Lots,None,A15,55.0
ISABELA,BENITO SOLIVEN,NACALMA,All Lots,None,A16,63.0
ISABELA,BENITO SOLIVEN,NACALMA,All Lots,None,A25,63.0
ISABELA,BENITO SOLIVEN,NACALMA,All Lots,None,A40,138.0
ISABELA,BENITO SOLIVEN,NACALMA,All Lots,None,A50,50.0
ISABELA,BENITO SOLIVEN,NACALMA,All Lots,None,GL,63.0
ISABELA,BENITO SOLIVEN,NACALMA,All Lots,None,GP,63.0
ISABELA,BENITO SOLIVEN,NEW MAGSAYSAY,All Lots,Along Barangay Road,CR2,1000.0
ISABELA,BENITO SOLIVEN,NEW MAGSAYSAY,All Lots,Along Barangay Road,RR2,500.0
ISABELA,BENITO SOLIVEN,NEW MAGSAYSAY,All Lots,Interior Lots,CR3,875.0
ISABELA,BENITO SOLIVEN,NEW MAGSAYSAY,All Lots,Interior Lots,RR3,313.0
ISABELA,BENITO SOLIVEN,NEW MAGSAYSAY,All Lots,Interior Lots,I,1000.0
ISABELA,BENITO SOLIVEN,NEW MAGSAYSAY,All Lots,Interior Lots,X,1000.0
ISABELA,BENITO SOLIVEN,NEW MAGSAYSAY,All Lots,None,A1,138.0
ISABELA,BENITO SOLIVEN,NEW MAGSAYSAY,All Lots,None,A2,80.0
ISABELA,BENITO SOLIVEN,NEW MAGSAYSAY,All Lots,None,A3,60.0
ISABELA,BENITO SOLIVEN,NEW MAGSAYSAY,All Lots,None,A6,138.0
ISABELA,BENITO SOLIVEN,NEW MAGSAYSAY,All Lots,None,A15,55.0
ISABELA,BENITO SOLIVEN,NEW MAGSAYSAY,All Lots,None,A16,63.0
ISABELA,BENITO SOLIVEN,NEW MAGSAYSAY,All Lots,None,A25,63.0
ISABELA,BENITO SOLIVEN,NEW MAGSAYSAY,All Lots,None,A40,138.0
ISABELA,BENITO SOLIVEN,NEW MAGSAYSAY,All Lots,None,A50,50.0
ISABELA,BENITO SOLIVEN,NEW MAGSAYSAY,All Lots,None,GL,63.0
ISABELA,BENITO SOLIVEN,NEW MAGSAYSAY,All Lots,None,GP,63.0
ISABELA,BENITO SOLIVEN,PLACER,All Lots,,CR2,1000.0
ISABELA,BENITO SOLIVEN,PLACER,All Lots,None,RR2,500.0
ISABELA,BENITO SOLIVEN,PLACER,All Lots,None,CR3,875.0
ISABELA,BENITO SOLIVEN,PLACER,All Lots,None,RR3,313.0
ISABELA,BENITO SOLIVEN,PLACER,All Lots,None,I,1000.0
ISABELA,BENITO SOLIVEN,PLACER,All Lots,None,X,1000.0
ISABELA,BENITO SOLIVEN,PLACER,All Lots,None,A1,138.0
ISABELA,BENITO SOLIVEN,PLACER,All Lots,None,A2,80.0
ISABELA,BENITO SOLIVEN,PLACER,All Lots,None,A3,60.0
ISABELA,BENITO SOLIVEN,PLACER,All Lots,None,A6,138.0
ISABELA,BENITO SOLIVEN,PLACER,All Lots,None,A15,55.0
ISABELA,BENITO SOLIVEN,PLACER,All Lots,None,A16,63.0
ISABELA,BENITO SOLIVEN,PLACER,All Lots,None,A25,63.0
ISABELA,BENITO SOLIVEN,PLACER,All Lots,None,A40,138.0
ISABELA,BENITO SOLIVEN,PLACER,All Lots,None,A50,50.0
ISABELA,BENITO SOLIVEN,PLACER,All Lots,None,GL,63.0
ISABELA,BENITO SOLIVEN,PLACER,All Lots,None,GP,63.0
ISABELA,BENITO SOLIVEN,PUNIT,All Lots,Along  Nat'l/Provincial Roads,CR1,3750.0
ISABELA,BENITO SOLIVEN,PUNIT,All Lots,Along  Nat'l/Provincial Roads,RR1,1500.0
ISABELA,BENITO SOLIVEN,PUNIT,All Lots,Along  Barangay Road,CR2,1875.0
ISABELA,BENITO SOLIVEN,PUNIT,All Lots,Along  Barangay Road,RR2,1000.0
ISABELA,BENITO SOLIVEN,PUNIT,All Lots,Interior Lot,CR3,1250.0
ISABELA,BENITO SOLIVEN,PUNIT,All Lots,Interior Lot,RR3,625.0
ISABELA,BENITO SOLIVEN,PUNIT,All Lots,Interior Lot,I,3750.0
ISABELA,BENITO SOLIVEN,PUNIT,All Lots,Interior Lot,X,3750.0
ISABELA,BENITO SOLIVEN,PUNIT,All Lots,None,A1,138.0
ISABELA,BENITO SOLIVEN,PUNIT,All Lots,None,A2,80.0
ISABELA,BENITO SOLIVEN,PUNIT,All Lots,None,A3,60.0
ISABELA,BENITO SOLIVEN,PUNIT,All Lots,None,A6,138.0
ISABELA,BENITO SOLIVEN,PUNIT,All Lots,None,A15,55.0
ISABELA,BENITO SOLIVEN,PUNIT,All Lots,None,A16,63.0
ISABELA,BENITO SOLIVEN,PUNIT,All Lots,None,A25,63.0
ISABELA,BENITO SOLIVEN,PUNIT,All Lots,None,A40,138.0
ISABELA,BENITO SOLIVEN,PUNIT,All Lots,None,A50,50.0
ISABELA,BENITO SOLIVEN,PUNIT,All Lots,None,GL,63.0
ISABELA,BENITO SOLIVEN,PUNIT,All Lots,None,GP,63.0
ISABELA,BENITO SOLIVEN,SAN CARLOS,All Lots,Along  Nat'l/Provincial Roads,CR1,3750.0
ISABELA,BENITO SOLIVEN,SAN CARLOS,All Lots,Along  Nat'l/Provincial Roads,RR1,1500.0
ISABELA,BENITO SOLIVEN,SAN CARLOS,All Lots,Along Barangay Road,CR2,1875.0
ISABELA,BENITO SOLIVEN,SAN CARLOS,All Lots,Along Barangay Road,RR2,1000.0
ISABELA,BENITO SOLIVEN,SAN CARLOS,All Lots,Interior Lots,CR3,1250.0
ISABELA,BENITO SOLIVEN,SAN CARLOS,All Lots,Interior Lots,RR3,625.0
ISABELA,BENITO SOLIVEN,SAN CARLOS,All Lots,Interior Lots,I,3750.0
ISABELA,BENITO SOLIVEN,SAN CARLOS,All Lots,Interior Lots,X,3750.0
ISABELA,BENITO SOLIVEN,SAN CARLOS,All Lots,None,A1,138.0
ISABELA,BENITO SOLIVEN,SAN CARLOS,All Lots,None,A2,80.0
ISABELA,BENITO SOLIVEN,SAN CARLOS,All Lots,None,A3,60.0
ISABELA,BENITO SOLIVEN,SAN CARLOS,All Lots,None,A6,138.0
ISABELA,BENITO SOLIVEN,SAN CARLOS,All Lots,None,A15,55.0
ISABELA,BENITO SOLIVEN,SAN CARLOS,All Lots,None,A16,63.0
ISABELA,BENITO SOLIVEN,SAN CARLOS,All Lots,None,A25,63.0
ISABELA,BENITO SOLIVEN,SAN CARLOS,All Lots,None,A40,138.0
ISABELA,BENITO SOLIVEN,SAN CARLOS,All Lots,None,A50,50.0
ISABELA,BENITO SOLIVEN,SAN CARLOS,All Lots,None,GL,63.0
ISABELA,BENITO SOLIVEN,SAN CARLOS,All Lots,None,GP,63.0
ISABELA,BENITO SOLIVEN,SAN FRANCISCO,All Lots,Along Barangay Road,CR2,1000.0
ISABELA,BENITO SOLIVEN,SAN FRANCISCO,All Lots,Along Barangay Road,RR2,500.0
ISABELA,BENITO SOLIVEN,SAN FRANCISCO,All Lots,Interior Lots,CR3,875.0
ISABELA,BENITO SOLIVEN,SAN FRANCISCO,All Lots,Interior Lots,RR3,313.0
ISABELA,BENITO SOLIVEN,SAN FRANCISCO,All Lots,Interior Lots,I,1000.0
ISABELA,BENITO SOLIVEN,SAN FRANCISCO,All Lots,Interior Lots,X,1000.0
ISABELA,BENITO SOLIVEN,SAN FRANCISCO,All Lots,None,A1,138.0
ISABELA,BENITO SOLIVEN,SAN FRANCISCO,All Lots,None,A2,80.0
ISABELA,BENITO SOLIVEN,SAN FRANCISCO,All Lots,None,A3,60.0
ISABELA,BENITO SOLIVEN,SAN FRANCISCO,All Lots,None,A6,138.0
ISABELA,BENITO SOLIVEN,SAN FRANCISCO,All Lots,None,A15,55.0
ISABELA,BENITO SOLIVEN,SAN FRANCISCO,All Lots,None,A16,63.0
ISABELA,BENITO SOLIVEN,SAN FRANCISCO,All Lots,None,A25,63.0
ISABELA,BENITO SOLIVEN,SAN FRANCISCO,All Lots,None,A40,138.0
ISABELA,BENITO SOLIVEN,SAN FRANCISCO,All Lots,None,A50,50.0
ISABELA,BENITO SOLIVEN,SAN FRANCISCO,All Lots,None,GL,63.0
ISABELA,BENITO SOLIVEN,SAN FRANCISCO,All Lots,None,GP,63.0
ISABELA,BENITO SOLIVEN,SANTA  CRUZ*,All Lots,Along Barangay Road,CR2,1000.0
ISABELA,BENITO SOLIVEN,SANTA  CRUZ*,All Lots,Along Barangay Road,RR2,500.0
ISABELA,BENITO SOLIVEN,SANTA  CRUZ*,All Lots,Interior Lots,CR3,875.0
ISABELA,BENITO SOLIVEN,SANTA  CRUZ*,All Lots,Interior Lots,RR3,313.0
ISABELA,BENITO SOLIVEN,SANTA  CRUZ*,All Lots,Interior Lots,I,1000.0
ISABELA,BENITO SOLIVEN,SANTA  CRUZ*,All Lots,Interior Lots,X,1000.0
ISABELA,BENITO SOLIVEN,SANTA  CRUZ*,All Lots,None,A1,138.0
ISABELA,BENITO SOLIVEN,SANTA  CRUZ*,All Lots,None,A2,80.0
ISABELA,BENITO SOLIVEN,SANTA  CRUZ*,All Lots,None,A3,60.0
ISABELA,BENITO SOLIVEN,SANTA  CRUZ*,All Lots,None,A6,138.0
ISABELA,BENITO SOLIVEN,SANTA  CRUZ*,All Lots,None,A15,55.0
ISABELA,BENITO SOLIVEN,SANTA  CRUZ*,All Lots,None,A16,63.0
ISABELA,BENITO SOLIVEN,SANTA  CRUZ*,All Lots,None,A25,63.0
ISABELA,BENITO SOLIVEN,SANTA  CRUZ*,All Lots,None,A40,138.0
ISABELA,BENITO SOLIVEN,SANTA  CRUZ*,All Lots,None,A50,50.0
ISABELA,BENITO SOLIVEN,SANTA  CRUZ*,All Lots,None,GL,63.0
ISABELA,BENITO SOLIVEN,SANTA  CRUZ*,All Lots,None,GP,63.0
ISABELA,BENITO SOLIVEN,SANTIAGO,All Lots,Along Barangay Road,CR2,1000.0
ISABELA,BENITO SOLIVEN,SANTIAGO,All Lots,Along Barangay Road,RR2,500.0
ISABELA,BENITO SOLIVEN,SANTIAGO,All Lots,Interior Lots,CR3,875.0
ISABELA,BENITO SOLIVEN,SANTIAGO,All Lots,Interior Lots,RR3,313.0
ISABELA,BENITO SOLIVEN,SANTIAGO,All Lots,Interior Lots,I,1000.0
ISABELA,BENITO SOLIVEN,SANTIAGO,All Lots,Interior Lots,X,1000.0
ISABELA,BENITO SOLIVEN,SANTIAGO,All Lots,None,A1,138.0
ISABELA,BENITO SOLIVEN,SANTIAGO,All Lots,None,A2,80.0
ISABELA,BENITO SOLIVEN,SANTIAGO,All Lots,None,A3,60.0
ISABELA,BENITO SOLIVEN,SANTIAGO,All Lots,None,A6,138.0
ISABELA,BENITO SOLIVEN,SANTIAGO,All Lots,None,A15,55.0
ISABELA,BENITO SOLIVEN,SANTIAGO,All Lots,None,A16,63.0
ISABELA,BENITO SOLIVEN,SANTIAGO,All Lots,None,A25,63.0
ISABELA,BENITO SOLIVEN,SANTIAGO,All Lots,None,A40,138.0
ISABELA,BENITO SOLIVEN,SANTIAGO,All Lots,None,A50,50.0
ISABELA,BENITO SOLIVEN,SANTIAGO,All Lots,None,GL,63.0
ISABELA,BENITO SOLIVEN,SANTIAGO,All Lots,None,GP,63.0
ISABELA,BENITO SOLIVEN,SEVILLANA,All Lots,Along Barangay Road,CR2,1000.0
ISABELA,BENITO SOLIVEN,SEVILLANA,All Lots,Along Barangay Road,RR2,500.0
ISABELA,BENITO SOLIVEN,SEVILLANA,All Lots,Interior Lots,CR3,875.0
ISABELA,BENITO SOLIVEN,SEVILLANA,All Lots,Interior Lots,RR3,313.0
ISABELA,BENITO SOLIVEN,SEVILLANA,All Lots,Interior Lots,I,1000.0
ISABELA,BENITO SOLIVEN,SEVILLANA,All Lots,Interior Lots,X,1000.0
ISABELA,BENITO SOLIVEN,SEVILLANA,All Lots,None,A1,138.0
ISABELA,BENITO SOLIVEN,SEVILLANA,All Lots,None,A2,80.0
ISABELA,BENITO SOLIVEN,SEVILLANA,All Lots,None,A3,60.0
ISABELA,BENITO SOLIVEN,SEVILLANA,All Lots,None,A6,138.0
ISABELA,BENITO SOLIVEN,SEVILLANA,All Lots,None,A15,55.0
ISABELA,BENITO SOLIVEN,SEVILLANA,All Lots,None,A16,63.0
ISABELA,BENITO SOLIVEN,SEVILLANA,All Lots,None,A25,63.0
ISABELA,BENITO SOLIVEN,SEVILLANA,All Lots,None,A40,138.0
ISABELA,BENITO SOLIVEN,SEVILLANA,All Lots,None,A50,50.0
ISABELA,BENITO SOLIVEN,SEVILLANA,All Lots,None,GL,63.0
ISABELA,BENITO SOLIVEN,SEVILLANA,All Lots,None,GP,63.0
ISABELA,BENITO SOLIVEN,SINIPIT*,All Lots,Along Barangay Road,CR2,1000.0
ISABELA,BENITO SOLIVEN,SINIPIT*,All Lots,Along Barangay Road,RR2,500.0
ISABELA,BENITO SOLIVEN,SINIPIT*,All Lots,Interior Lots,CR3,875.0
ISABELA,BENITO SOLIVEN,SINIPIT*,All Lots,Interior Lots,RR3,313.0
ISABELA,BENITO SOLIVEN,SINIPIT*,All Lots,Interior Lots,I,1000.0
ISABELA,BENITO SOLIVEN,SINIPIT*,All Lots,Interior Lots,X,1000.0
ISABELA,BENITO SOLIVEN,SINIPIT*,All Lots,None,A1,138.0
ISABELA,BENITO SOLIVEN,SINIPIT*,All Lots,None,A2,80.0
ISABELA,BENITO SOLIVEN,SINIPIT*,All Lots,None,A3,60.0
ISABELA,BENITO SOLIVEN,SINIPIT*,All Lots,None,A6,138.0
ISABELA,BENITO SOLIVEN,SINIPIT*,All Lots,None,A15,55.0
ISABELA,BENITO SOLIVEN,SINIPIT*,All Lots,None,A16,63.0
ISABELA,BENITO SOLIVEN,SINIPIT*,All Lots,None,A25,63.0
ISABELA,BENITO SOLIVEN,SINIPIT*,All Lots,None,A40,138.0
ISABELA,BENITO SOLIVEN,SINIPIT*,All Lots,None,A50,50.0
ISABELA,BENITO SOLIVEN,SINIPIT*,All Lots,None,GL,63.0
ISABELA,BENITO SOLIVEN,SINIPIT*,All Lots,None,GP,63.0
ISABELA,BENITO SOLIVEN,VILLA LUZ,All Lots,Along Barangay Road,CR2,1000.0
ISABELA,BENITO SOLIVEN,VILLA LUZ,All Lots,Along Barangay Road,RR2,500.0
ISABELA,BENITO SOLIVEN,VILLA LUZ,All Lots,Interior Lots,CR3,875.0
ISABELA,BENITO SOLIVEN,VILLA LUZ,All Lots,Interior Lots,RR3,313.0
ISABELA,BENITO SOLIVEN,VILLA LUZ,All Lots,Interior Lots,I,1000.0
ISABELA,BENITO SOLIVEN,VILLA LUZ,All Lots,Interior Lots,X,1000.0
ISABELA,BENITO SOLIVEN,VILLA LUZ,All Lots,None,A1,138.0
ISABELA,BENITO SOLIVEN,VILLA LUZ,All Lots,None,A2,80.0
ISABELA,BENITO SOLIVEN,VILLA LUZ,All Lots,None,A3,60.0
ISABELA,BENITO SOLIVEN,VILLA LUZ,All Lots,None,A6,138.0
ISABELA,BENITO SOLIVEN,VILLA LUZ,All Lots,None,A15,55.0
ISABELA,BENITO SOLIVEN,VILLA LUZ,All Lots,None,A16,63.0
ISABELA,BENITO SOLIVEN,VILLA LUZ,All Lots,None,A25,63.0
ISABELA,BENITO SOLIVEN,VILLA LUZ,All Lots,None,A40,138.0
ISABELA,BENITO SOLIVEN,VILLA LUZ,All Lots,None,A50,50.0
ISABELA,BENITO SOLIVEN,VILLA LUZ,All Lots,None,GL,63.0
ISABELA,BENITO SOLIVEN,VILLA LUZ,All Lots,None,GP,63.0
ISABELA,BENITO SOLIVEN,YEBAN NORTE,All Lots,Along Barangay Road,CR2,1000.0
ISABELA,BENITO SOLIVEN,YEBAN NORTE,All Lots,Along Barangay Road,RR2,500.0
ISABELA,BENITO SOLIVEN,YEBAN NORTE,All Lots,Interior Lots,CR3,875.0
ISABELA,BENITO SOLIVEN,YEBAN NORTE,All Lots,Interior Lots,RR3,313.0
ISABELA,BENITO SOLIVEN,YEBAN NORTE,All Lots,Interior Lots,I,1000.0
ISABELA,BENITO SOLIVEN,YEBAN NORTE,All Lots,Interior Lots,X,1000.0
ISABELA,BENITO SOLIVEN,YEBAN NORTE,All Lots,None,A1,138.0
ISABELA,BENITO SOLIVEN,YEBAN NORTE,All Lots,None,A2,80.0
ISABELA,BENITO SOLIVEN,YEBAN NORTE,All Lots,None,A3,60.0
ISABELA,BENITO SOLIVEN,YEBAN NORTE,All Lots,None,A6,138.0
ISABELA,BENITO SOLIVEN,YEBAN NORTE,All Lots,None,A15,55.0
ISABELA,BENITO SOLIVEN,YEBAN NORTE,All Lots,None,A16,63.0
ISABELA,BENITO SOLIVEN,YEBAN NORTE,All Lots,None,A25,63.0
ISABELA,BENITO SOLIVEN,YEBAN NORTE,All Lots,None,A40,138.0
ISABELA,BENITO SOLIVEN,YEBAN NORTE,All Lots,None,A50,50.0
ISABELA,BENITO SOLIVEN,YEBAN NORTE,All Lots,None,GL,63.0
ISABELA,BENITO SOLIVEN,YEBAN NORTE,All Lots,None,GP,63.0
ISABELA,BENITO SOLIVEN,YEBAN SUR,All Lots,Along Barangay Road,CR2,1000.0
ISABELA,BENITO SOLIVEN,YEBAN SUR,All Lots,Along Barangay Road,RR2,500.0
ISABELA,BENITO SOLIVEN,YEBAN SUR,All Lots,Interior Lots,CR3,875.0
ISABELA,BENITO SOLIVEN,YEBAN SUR,All Lots,Interior Lots,RR3,313.0
ISABELA,BENITO SOLIVEN,YEBAN SUR,All Lots,Interior Lots,I,1000.0
ISABELA,BENITO SOLIVEN,YEBAN SUR,All Lots,Interior Lots,X,1000.0
ISABELA,BENITO SOLIVEN,YEBAN SUR,All Lots,None,A1,138.0
ISABELA,BENITO SOLIVEN,YEBAN SUR,All Lots,None,A2,80.0
ISABELA,BENITO SOLIVEN,YEBAN SUR,All Lots,None,A3,60.0
ISABELA,BENITO SOLIVEN,YEBAN SUR,All Lots,None,A6,138.0
ISABELA,BENITO SOLIVEN,YEBAN SUR,All Lots,None,A15,55.0
ISABELA,BENITO SOLIVEN,YEBAN SUR,All Lots,None,A16,63.0
ISABELA,BENITO SOLIVEN,YEBAN SUR,All Lots,None,A25,63.0
ISABELA,BENITO SOLIVEN,YEBAN SUR,All Lots,None,A40,138.0
ISABELA,BENITO SOLIVEN,YEBAN SUR,All Lots,None,A50,50.0
ISABELA,BENITO SOLIVEN,YEBAN SUR,All Lots,None,GL,63.0
ISABELA,BENITO SOLIVEN,YEBAN SUR,All Lots,None,GP,63.0
ISABELA,BURGOS,BACNOR EAST,All Lots,Along  Nat'l/Provincial Roads,CR1,1000.0
ISABELA,BURGOS,BACNOR EAST,All Lots,Along  Nat'l/Provincial Roads,RR1,688.0
ISABELA,BURGOS,BACNOR EAST,All Lots,Along Barangay Road,CR2,875.0
ISABELA,BURGOS,BACNOR EAST,All Lots,Along Barangay Road,RR2,625.0
ISABELA,BURGOS,BACNOR EAST,All Lots,Interior Lots,CR3,750.0
ISABELA,BURGOS,BACNOR EAST,All Lots,Interior Lots,RR3,563.0
ISABELA,BURGOS,BACNOR EAST,All Lots,Interior Lots,I,1000.0
ISABELA,BURGOS,BACNOR EAST,All Lots,Interior Lots,X,1000.0
ISABELA,BURGOS,BACNOR EAST,All Lots,None,A1,138.0
ISABELA,BURGOS,BACNOR EAST,All Lots,None,A2,75.0
ISABELA,BURGOS,BACNOR EAST,All Lots,None,A3,60.0
ISABELA,BURGOS,BACNOR EAST,All Lots,None,A6,138.0
ISABELA,BURGOS,BACNOR EAST,All Lots,None,A15,55.0
ISABELA,BURGOS,BACNOR EAST,All Lots,None,A16,63.0
ISABELA,BURGOS,BACNOR EAST,All Lots,None,A25,63.0
ISABELA,BURGOS,BACNOR EAST,All Lots,None,A40,138.0
ISABELA,BURGOS,BACNOR EAST,All Lots,None,A47,63.0
ISABELA,BURGOS,BACNOR EAST,All Lots,None,A50,50.0
ISABELA,BURGOS,BACNOR EAST,All Lots,None,GL,63.0
ISABELA,BURGOS,BACNOR EAST,All Lots,None,GP,63.0
ISABELA,BURGOS,BACNOR WEST,All Lots,Along  Nat'l/Provincial Roads,CR1,1000.0
ISABELA,BURGOS,BACNOR WEST,All Lots,Along  Nat'l/Provincial Roads,RR1,688.0
ISABELA,BURGOS,BACNOR WEST,All Lots,Along Barangay Road,CR2,875.0
ISABELA,BURGOS,BACNOR WEST,All Lots,Along Barangay Road,RR2,625.0
ISABELA,BURGOS,BACNOR WEST,All Lots,Interior Lots,CR3,750.0
ISABELA,BURGOS,BACNOR WEST,All Lots,Interior Lots,RR3,563.0
ISABELA,BURGOS,BACNOR WEST,All Lots,Interior Lots,I,1000.0
ISABELA,BURGOS,BACNOR WEST,All Lots,Interior Lots,X,1000.0
ISABELA,BURGOS,BACNOR WEST,All Lots,None,A1,138.0
ISABELA,BURGOS,BACNOR WEST,All Lots,None,A2,75.0
ISABELA,BURGOS,BACNOR WEST,All Lots,None,A3,60.0
ISABELA,BURGOS,BACNOR WEST,All Lots,None,A6,138.0
ISABELA,BURGOS,BACNOR WEST,All Lots,None,A15,55.0
ISABELA,BURGOS,BACNOR WEST,All Lots,None,A16,63.0
ISABELA,BURGOS,BACNOR WEST,All Lots,None,A25,63.0
ISABELA,BURGOS,BACNOR WEST,All Lots,None,A40,138.0
ISABELA,BURGOS,BACNOR WEST,All Lots,None,A47,63.0
ISABELA,BURGOS,BACNOR WEST,All Lots,None,A50,50.0
ISABELA,BURGOS,BACNOR WEST,All Lots,None,GL,63.0
ISABELA,BURGOS,BACNOR WEST,All Lots,None,GP,63.0
ISABELA,BURGOS,BURGOS POBLACION**,All Lots,Along  Nat'l/Provincial Roads,CR1,
ISABELA,BURGOS,BURGOS POBLACION**,All Lots,Along  Nat'l/Provincial Roads,RR2,
ISABELA,BURGOS,BURGOS POBLACION**,Agricultural/ Other Classification,Irrigated Ricelands,A1,
ISABELA,BURGOS,CALIGUIAN,All Lots,Along  Nat'l/Provincial Roads,CR1,1875.0
ISABELA,BURGOS,CALIGUIAN,All Lots,Along  Nat'l/Provincial Roads,RR1,1250.0
ISABELA,BURGOS,CALIGUIAN,All Lots,Along Barangay Road,CR2,875.0
