Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
QUEZON,GUMACA,VILLA ARCAYA,ALL LOTS,INTERIOR LOTS,A1,150.0
QUEZON,GUMACA,VILLA ARCAYA,ALL LOTS,INTERIOR LOTS,A2,115.0
QUEZON,GUMACA,VILLA ARCAYA,ALL LOTS,INTERIOR LOTS,A3,60.0
QUEZON,GUMACA,VILLA ARCAYA,ALL LOTS,INTERIOR LOTS,A4,90.0
QUEZON,GUMACA,VILLA ARCAYA,ALL LOTS,INTERIOR LOTS,A10,60.0
QUEZON,GUMACA,VILLA BOTA,ALL LOTS,ALONG NATIONAL ROAD,CR,9000.0
QUEZON,GUMACA,VILLA BOTA,ALL LOTS,ALONG NATIONAL ROAD,RR,3000.0
QUEZON,GUMACA,VILLA BOTA,ALL LOTS,ALONG NATIONAL ROAD,A1,250.0
QUEZON,GUMACA,VILLA BOTA,ALL LOTS,ALONG NATIONAL ROAD,A2,210.0
QUEZON,GUMACA,VILLA BOTA,ALL LOTS,ALONG NATIONAL ROAD,A3,90.0
QUEZON,GUMACA,VILLA BOTA,ALL LOTS,ALONG NATIONAL ROAD,A4,155.0
QUEZON,GUMACA,VILLA BOTA,ALL LOTS,ALONG NATIONAL ROAD,A10,90.0
QUEZON,GUMACA,VILLA BOTA,ALL LOTS,ALONG NATIONAL ROAD,A39,125.0
QUEZON,GUMACA,VILLA BOTA,ALL LOTS,ALONG NATIONAL ROAD,A40,1500.0
QUEZON,GUMACA,VILLA BOTA,ALL LOTS,ALONG NATIONAL ROAD,A50,25.0
QUEZON,GUMACA,VILLA BOTA,ALL LOTS,INTERIOR LOTS,RR,2250.0
QUEZON,GUMACA,VILLA BOTA,ALL LOTS,INTERIOR LOTS,A1,150.0
QUEZON,GUMACA,VILLA BOTA,ALL LOTS,INTERIOR LOTS,A2,115.0
QUEZON,GUMACA,VILLA BOTA,ALL LOTS,INTERIOR LOTS,A3,60.0
QUEZON,GUMACA,VILLA BOTA,ALL LOTS,INTERIOR LOTS,A4,90.0
QUEZON,GUMACA,VILLA BOTA,ALL LOTS,INTERIOR LOTS,A10,60.0
QUEZON,GUMACA,VILLA FUERTE,ALL LOTS,,CR,1800.0
QUEZON,GUMACA,VILLA FUERTE,ALL LOTS,None,RR,1500.0
QUEZON,GUMACA,VILLA FUERTE,ALL LOTS,None,A1,250.0
QUEZON,GUMACA,VILLA FUERTE,ALL LOTS,None,A2,185.0
QUEZON,GUMACA,VILLA FUERTE,ALL LOTS,None,A3,65.0
QUEZON,GUMACA,VILLA FUERTE,ALL LOTS,None,A4,155.0
QUEZON,GUMACA,VILLA FUERTE,ALL LOTS,None,A50,35.0
QUEZON,GUMACA,VILLA MENDOZA,ALL LOTS,,CR,1800.0
QUEZON,GUMACA,VILLA MENDOZA,ALL LOTS,None,RR,1500.0
QUEZON,GUMACA,VILLA MENDOZA,ALL LOTS,None,A3,35.0
QUEZON,GUMACA,VILLA MENDOZA,ALL LOTS,None,A4,155.0
QUEZON,GUMACA,VILLA MENDOZA,ALL LOTS,None,A6,205.0
QUEZON,GUMACA,VILLA MENDOZA,ALL LOTS,None,A50,35.0
QUEZON,GUMACA,VILLA NAVA,ALL LOTS,ALONG THE ROAD,RR,7000.0
QUEZON,GUMACA,VILLA NAVA,ALL LOTS,ALONG THE ROAD,CR,9000.0
QUEZON,GUMACA,VILLA NAVA,ALL LOTS,INTERIOR LOTS,RR,3500.0
QUEZON,GUMACA,VILLA PADUA,ALL LOTS,ALONG NATIONAL ROAD AND BYPASS ROAD,CR,9000.0
QUEZON,GUMACA,VILLA PADUA,ALL LOTS,ALONG NATIONAL ROAD AND BYPASS ROAD,RR,2750.0
QUEZON,GUMACA,VILLA PADUA,ALL LOTS,ALONG NATIONAL ROAD AND BYPASS ROAD,A1,250.0
QUEZON,GUMACA,VILLA PADUA,ALL LOTS,ALONG NATIONAL ROAD AND BYPASS ROAD,A2,210.0
QUEZON,GUMACA,VILLA PADUA,ALL LOTS,ALONG NATIONAL ROAD AND BYPASS ROAD,A3,90.0
QUEZON,GUMACA,VILLA PADUA,ALL LOTS,ALONG NATIONAL ROAD AND BYPASS ROAD,A4,155.0
QUEZON,GUMACA,VILLA PADUA,ALL LOTS,ALONG NATIONAL ROAD AND BYPASS ROAD,A10,90.0
QUEZON,GUMACA,VILLA PADUA,ALL LOTS,ALONG NATIONAL ROAD AND BYPASS ROAD,A39,115.0
QUEZON,GUMACA,VILLA PADUA,ALL LOTS,ALONG NATIONAL ROAD AND BYPASS ROAD,A50,25.0
QUEZON,GUMACA,VILLA PADUA,ALL LOTS,INTERIOR LOTS,RR,2000.0
QUEZON,GUMACA,VILLA PADUA,ALL LOTS,INTERIOR LOTS,A1,150.0
QUEZON,GUMACA,VILLA PADUA,ALL LOTS,INTERIOR LOTS,A2,115.0
QUEZON,GUMACA,VILLA PADUA,ALL LOTS,INTERIOR LOTS,A3,60.0
QUEZON,GUMACA,VILLA PADUA,ALL LOTS,INTERIOR LOTS,A4,90.0
QUEZON,GUMACA,VILLA PADUA,ALL LOTS,INTERIOR LOTS,A10,60.0
QUEZON,GUMACA,VILLA PEREZ,ALL LOTS,ALONG THE ROAD,CR,3300.0
QUEZON,GUMACA,VILLA PEREZ,ALL LOTS,ALONG THE ROAD,RR,2750.0
QUEZON,GUMACA,VILLA PEREZ,ALL LOTS,ALONG THE ROAD,A1,250.0
QUEZON,GUMACA,VILLA PEREZ,ALL LOTS,ALONG THE ROAD,A2,210.0
QUEZON,GUMACA,VILLA PEREZ,ALL LOTS,ALONG THE ROAD,A3,90.0
QUEZON,GUMACA,VILLA PEREZ,ALL LOTS,ALONG THE ROAD,A4,155.0
QUEZON,GUMACA,VILLA PEREZ,ALL LOTS,ALONG THE ROAD,A9,90.0
QUEZON,GUMACA,VILLA PEREZ,ALL LOTS,ALONG THE ROAD,A50,25.0
QUEZON,GUMACA,VILLA PEREZ,ALL LOTS,INTERIOR LOTS,RR,2000.0
QUEZON,GUMACA,VILLA PEREZ,ALL LOTS,INTERIOR LOTS,A1,150.0
QUEZON,GUMACA,VILLA PEREZ,ALL LOTS,INTERIOR LOTS,A2,115.0
QUEZON,GUMACA,VILLA PEREZ,ALL LOTS,INTERIOR LOTS,A3,60.0
QUEZON,GUMACA,VILLA PEREZ,ALL LOTS,INTERIOR LOTS,A4,90.0
QUEZON,GUMACA,VILLA PRINCIPE,ALL LOTS,ALONG THE ROAD,CR,3300.0
QUEZON,GUMACA,VILLA PRINCIPE,ALL LOTS,ALONG THE ROAD,RR,2750.0
QUEZON,GUMACA,VILLA PRINCIPE,ALL LOTS,ALONG THE ROAD,A1,250.0
QUEZON,GUMACA,VILLA PRINCIPE,ALL LOTS,ALONG THE ROAD,A2,210.0
QUEZON,GUMACA,VILLA PRINCIPE,ALL LOTS,ALONG THE ROAD,A3,90.0
QUEZON,GUMACA,VILLA PRINCIPE,ALL LOTS,ALONG THE ROAD,A4,155.0
QUEZON,GUMACA,VILLA PRINCIPE,ALL LOTS,ALONG THE ROAD,A9,90.0
QUEZON,GUMACA,VILLA PRINCIPE,ALL LOTS,ALONG THE ROAD,A50,25.0
QUEZON,GUMACA,VILLA PRINCIPE,ALL LOTS,INTERIOR LOTS,RR,2000.0
QUEZON,GUMACA,VILLA PRINCIPE,ALL LOTS,INTERIOR LOTS,A1,150.0
QUEZON,GUMACA,VILLA PRINCIPE,ALL LOTS,INTERIOR LOTS,A2,115.0
QUEZON,GUMACA,VILLA PRINCIPE,ALL LOTS,INTERIOR LOTS,A3,60.0
QUEZON,GUMACA,VILLA PRINCIPE,ALL LOTS,INTERIOR LOTS,A4,90.0
QUEZON,GUMACA,VILLA TAÑADA,ALL LOTS,,CR,1800.0
QUEZON,GUMACA,VILLA TAÑADA,ALL LOTS,None,RR,1500.0
QUEZON,GUMACA,VILLA TAÑADA,ALL LOTS,None,A3,35.0
QUEZON,GUMACA,VILLA TAÑADA,ALL LOTS,None,A4,155.0
QUEZON,GUMACA,VILLA TAÑADA,ALL LOTS,None,A6,205.0
QUEZON,GUMACA,VILLA TAÑADA,ALL LOTS,None,A50,35.0
QUEZON,GUMACA,VILLA VICTORIA,ALL LOTS,,CR,1800.0
QUEZON,GUMACA,VILLA VICTORIA,ALL LOTS,None,RR,1500.0
QUEZON,GUMACA,VILLA VICTORIA,ALL LOTS,None,A3,35.0
QUEZON,GUMACA,VILLA VICTORIA,ALL LOTS,None,A4,155.0
QUEZON,GUMACA,VILLA VICTORIA,ALL LOTS,None,A6,205.0
QUEZON,GUMACA,VILLA VICTORIA,ALL LOTS,None,A50,35.0
QUEZON,MACALELON,CASTILLO (POB),A.L. Tarray St,Jp Rizal St. - Bonifacio St,RR,1600.0
QUEZON,MACALELON,CASTILLO (POB),A.L. Tarray St,Jp Rizal St. - Bonifacio St,CR,2400.0
QUEZON,MACALELON,CASTILLO (POB),E. UNAS ST,Jp Rizal St. - Bonifacio St,RR,1600.0
QUEZON,MACALELON,CASTILLO (POB),E. UNAS ST,Jp Rizal St. - Bonifacio St,CR,2400.0
QUEZON,MACALELON,CASTILLO (POB),J. C. NIEVA ST.,Pescadores St. to Tarray St.,RR,1600.0
QUEZON,MACALELON,CASTILLO (POB),J. P. Rizal St.,Pescadores St. to Tarray St.,RR,1600.0
QUEZON,MACALELON,CASTILLO (POB),J. P. Rizal St.,Pescadores St. to Tarray St.,CR,2400.0
QUEZON,MACALELON,CASTILLO (POB),PESCADORES ST.,Jp Rizal St.,RR,1600.0
QUEZON,MACALELON,CASTILLO (POB),A. Bonifacio St.,Unas St. to Tarray St.,RR,1600.0
QUEZON,MACALELON,DAMAYAN (POB),"LA PURISIMA ST.,",Penalosa St.,CR,2750.0
QUEZON,MACALELON,DAMAYAN (POB),"LA PURISIMA ST.,",Penalosa St.,RR,2150.0
QUEZON,MACALELON,DAMAYAN (POB),PENALOSA ST.,Provincial Road,CR,2750.0
QUEZON,MACALELON,DAMAYAN (POB),PENALOSA ST.,Provincial Road,RR,2150.0
QUEZON,MACALELON,DAMAYAN (POB),PENALOSA ST.,Provincial Road,A4,50.0
QUEZON,MACALELON,DAMAYAN (POB),S.H. Gimenez St,Penalosa St.,CR,2750.0
QUEZON,MACALELON,DAMAYAN (POB),S.H. Gimenez St,Penalosa St.,RR,2150.0
QUEZON,MACALELON,MASIPAG(POB),LA PURISIMA ST.,Quezon St. to Penalosa St.,CR,3250.0
QUEZON,MACALELON,MASIPAG(POB),LA PURISIMA ST.,Quezon St. to Penalosa St.,RR,2500.0
QUEZON,MACALELON,MASIPAG(POB),S. H. GIMENEZ,Quezon St. to Penalosa St.,CR,2750.0
QUEZON,MACALELON,MASIPAG(POB),S. H. GIMENEZ,Quezon St. to Penalosa St.,RR,2150.0
QUEZON,MACALELON,MASIPAG(POB),R. R. CATRROJA,Quezon St. to Carmona St.,CR,2750.0
QUEZON,MACALELON,MASIPAG(POB),R. R. CATRROJA,Quezon St. to Carmona St.,RR,2150.0
QUEZON,MACALELON,MASIPAG(POB),TARRAY ST,Quezon St. to Carmona St.,CR,2750.0
QUEZON,MACALELON,MASIPAG(POB),TARRAY ST,Quezon St. to Carmona St.,RR,2150.0
QUEZON,MACALELON,MASIPAG(POB),Quezon St,Purisima St. to Pescadores St.,CR,2750.0
QUEZON,MACALELON,MASIPAG(POB),Quezon St,Purisima St. to Pescadores St.,RR,2150.0
QUEZON,MACALELON,MASIPAG(POB),Rodriguez St.,Purisima St. to Tarray St.,CR,2750.0
QUEZON,MACALELON,MASIPAG(POB),Rodriguez St.,Purisima St. to Tarray St.,RR,2150.0
QUEZON,MACALELON,MASIPAG(POB),Carmona St.,Purisima St. to Tarray St.,CR,2750.0
QUEZON,MACALELON,MASIPAG(POB),Carmona St.,Purisima St. to Tarray St.,RR,2150.0
QUEZON,MACALELON,MASIPAG(POB),Penalosa St.,Purisima St. to Gimenez St.,CR,2750.0
QUEZON,MACALELON,MASIPAG(POB),Penalosa St.,Purisima St. to Gimenez St.,RR,2150.0
QUEZON,MACALELON,PAG-ASA (POB),J P Rizal St.,Pescadores St. to Purisima St.,CR,2750.0
QUEZON,MACALELON,PAG-ASA (POB),J P Rizal St.,Pescadores St. to Purisima St.,RR,2150.0
QUEZON,MACALELON,PAG-ASA (POB),Quezon St.,Pescadores St. to Purisima St.,CR,3250.0
QUEZON,MACALELON,PAG-ASA (POB),Quezon St.,Pescadores St. to Purisima St.,RR,2500.0
QUEZON,MACALELON,PAG-ASA (POB),F. T. Rodriguez,Tarray St. to Purisima St.,CR,3250.0
QUEZON,MACALELON,PAG-ASA (POB),F. T. Rodriguez,Tarray St. to Purisima St.,RR,2500.0
QUEZON,MACALELON,PAG-ASA (POB),Purisima St,Rizal To Rodriguez St,CR,3250.0
QUEZON,MACALELON,PAG-ASA (POB),Purisima St,Rizal To Rodriguez St,RR,2500.0
QUEZON,MACALELON,PAG-ASA (POB),S.H. Gimenez St,Rizal To Rodriguez St,CR,2750.0
QUEZON,MACALELON,PAG-ASA (POB),S.H. Gimenez St,Rizal To Rodriguez St,RR,2150.0
QUEZON,MACALELON,PAG-ASA (POB),R.R. Catarroja,Rizal To Rodriguez St,CR,2750.0
QUEZON,MACALELON,PAG-ASA (POB),R.R. Catarroja,Rizal To Rodriguez St,RR,2150.0
QUEZON,MACALELON,PAG-ASA (POB),Tarray St,Rizal To Rodriguez St,CR,2750.0
QUEZON,MACALELON,PAG-ASA (POB),Tarray St,Rizal To Rodriguez St,RR,2150.0
QUEZON,MACALELON,PAG-ASA (POB),Unas St.,Rizal St. to Quezon St.,CR,2750.0
QUEZON,MACALELON,PAG-ASA (POB),Unas St.,Rizal St. to Quezon St.,RR,2150.0
QUEZON,MACALELON,RIZAL (POB),Bonifacio St,Tarray St. to Pandeno st.,CR,2750.0
QUEZON,MACALELON,RIZAL (POB),Bonifacio St,Tarray St. to Pandeno st.,RR,2150.0
QUEZON,MACALELON,RIZAL (POB),Nieva St.,Tarray St. to Pandeno st.,CR,2750.0
QUEZON,MACALELON,RIZAL (POB),Nieva St.,Tarray St. to Pandeno st.,RR,2150.0
QUEZON,MACALELON,RIZAL (POB),Rizal St.,Tarray St. to Municipal Hall,CR,2750.0
QUEZON,MACALELON,RIZAL (POB),Rizal St.,Tarray St. to Municipal Hall,RR,2150.0
QUEZON,MACALELON,RIZAL (POB),Tarry St.,Bonifacio St to Rizal St.,CR,2750.0
QUEZON,MACALELON,RIZAL (POB),Tarry St.,Bonifacio St to Rizal St.,RR,2150.0
QUEZON,MACALELON,RIZAL (POB),CatarRoja St.,Bonifacio St to Rizal St.,CR,2750.0
QUEZON,MACALELON,RIZAL (POB),CatarRoja St.,Bonifacio St to Rizal St.,RR,2150.0
QUEZON,MACALELON,RIZAL (POB),S. H. Gimenez St.,Bonifacio St to Rizal St.,CR,2750.0
QUEZON,MACALELON,RIZAL (POB),S. H. Gimenez St.,Bonifacio St to Rizal St.,RR,2150.0
QUEZON,MACALELON,RIZAL (POB),L.A. Purisima St.,Bonifacio St to Rizal St.,CR,2750.0
QUEZON,MACALELON,RIZAL (POB),L.A. Purisima St.,Bonifacio St to Rizal St.,RR,2150.0
QUEZON,MACALELON,RIZAL (POB),Pajarillo St.,Bonifacio St to Rizal St.,CR,2750.0
QUEZON,MACALELON,RIZAL (POB),Pajarillo St.,Bonifacio St to Rizal St.,RR,2150.0
QUEZON,MACALELON,RIZAL (POB),Pandeno St.,Bonifacio St to Rizal St.,CR,2750.0
QUEZON,MACALELON,RIZAL (POB),Pandeno St.,Bonifacio St to Rizal St.,RR,2150.0
QUEZON,MACALELON,RIZAL (POB),P. Rodriguez St.,Municipal Hall and,CR,2750.0
QUEZON,MACALELON,RIZAL (POB),P. Rodriguez St.,Elementary School,RR,1600.0
QUEZON,MACALELON,RODRIGUEZ (POB),Purisima St.,Quezon St -  Rodriguez St.,CR,3250.0
QUEZON,MACALELON,RODRIGUEZ (POB),Purisima St.,Quezon St -  Rodriguez St.,RR,2500.0
QUEZON,MACALELON,RODRIGUEZ (POB),Pajarillo St,Quezon St - Dela Cruz St.,CR,2750.0
QUEZON,MACALELON,RODRIGUEZ (POB),Pajarillo St,Quezon St - Dela Cruz St.,RR,2150.0
QUEZON,MACALELON,RODRIGUEZ (POB),Padeno St.,Quezon St - Dela Cruz St.,CR,2750.0
QUEZON,MACALELON,RODRIGUEZ (POB),Padeno St.,Quezon St - Dela Cruz St.,RR,2150.0
QUEZON,MACALELON,RODRIGUEZ (POB),P.T. Rodriguez St.,Quezon St - Dela Cruz St.,CR,2750.0
QUEZON,MACALELON,RODRIGUEZ (POB),P.T. Rodriguez St.,Quezon St - Dela Cruz St.,RR,2150.0
QUEZON,MACALELON,RODRIGUEZ (POB),Quezon St.,Purisima St. to Dela Cruz St.,CR,2750.0
QUEZON,MACALELON,RODRIGUEZ (POB),Quezon St.,Purisima St. to Dela Cruz St.,RR,2150.0
QUEZON,MACALELON,RODRIGUEZ (POB),Quezon St.,Pajarillo St. to Dela Cruz St.,CR,2750.0
QUEZON,MACALELON,RODRIGUEZ (POB),Quezon St.,Pajarillo St. to Dela Cruz St.,RR,2150.0
QUEZON,MACALELON,RODRIGUEZ (POB),F.T. Rodriguez St.,Purisima St. to Pajarillo St.,CR,2750.0
QUEZON,MACALELON,RODRIGUEZ (POB),F.T. Rodriguez St.,Purisima St. to Pajarillo St.,RR,2150.0
QUEZON,MACALELON,RODRIGUEZ (POB),Carmona St.,Purisima St. to Roman Catholic Church,CR,2750.0
QUEZON,MACALELON,RODRIGUEZ (POB),Carmona St.,Purisima St. to Roman Catholic Church,RR,2150.0
QUEZON,MACALELON,RODRIGUEZ (POB),"DELA CRUZ ST.,  TO P. BURGOS ST.",NEW MUNICIPAL COVERED COURT AND CONVENTION CENTER,RR,1250.0
QUEZON,MACALELON,RODRIGUEZ (POB),"P.T. RODRIGUEZ ST., DELA CRUZ ST.,",ROMAN CATHOLIC CHURCH,RR,1250.0
QUEZON,MACALELON,AMONTAY,ALL LOTS,Brgy Road,RR,1000.0
QUEZON,MACALELON,AMONTAY,ALL LOTS,Brgy Road,A2,45.0
QUEZON,MACALELON,AMONTAY,ALL LOTS,Brgy Road,A3,25.0
QUEZON,MACALELON,AMONTAY,ALL LOTS,Brgy Road,A4,40.0
QUEZON,MACALELON,AMONTAY,ALL LOTS,Brgy Road,A6,130.0
QUEZON,MACALELON,AMONTAY,ALL LOTS,Brgy Road,A12,25.0
QUEZON,MACALELON,AMONTAY,ALL LOTS,Along Seashore,A39,450.0
QUEZON,MACALELON,AMONTAY,ALL LOTS,Along Seashore,A40,850.0
QUEZON,MACALELON,AMONTAY,ALL LOTS,Along Seashore,A50,25.0
QUEZON,MACALELON,ANOS,ALL LOTS,Brgy Road,RR,1000.0
QUEZON,MACALELON,ANOS,ALL LOTS,Brgy Road,A2,50.0
QUEZON,MACALELON,ANOS,ALL LOTS,Brgy Road,A4,40.0
QUEZON,MACALELON,ANOS,ALL LOTS,*,A12,25.0
QUEZON,MACALELON,ANOS,ALL LOTS,*,A14,25.0
QUEZON,MACALELON,ANOS,ALL LOTS,*,A15,25.0
QUEZON,MACALELON,ANOS,ALL LOTS,*,A19,40.0
QUEZON,MACALELON,ANOS,ALL LOTS,*,A48,40.0
QUEZON,MACALELON,ANOS,ALL LOTS,*,A50,25.0
QUEZON,MACALELON,BUYAO,ALL LOTS,Brgy Road,RR,1150.0
QUEZON,MACALELON,BUYAO,ALL LOTS,Brgy Road,A2,50.0
QUEZON,MACALELON,BUYAO,ALL LOTS,Brgy Road,A4,65.0
QUEZON,MACALELON,BUYAO,ALL LOTS,Brgy Road,A6,150.0
QUEZON,MACALELON,BUYAO,ALL LOTS,Brgy Road,A12,25.0
QUEZON,MACALELON,BUYAO,ALL LOTS,Brgy Road,A14,25.0
QUEZON,MACALELON,BUYAO,ALL LOTS,Brgy Road,A19,50.0
QUEZON,MACALELON,BUYAO,ALL LOTS,Brgy Road,A48,50.0
QUEZON,MACALELON,BUYAO,ALL LOTS,Brgy Road,A50,25.0
QUEZON,MACALELON,CALANTAS,ALL LOTS,ALONG NATIONAL ROAD,CR,2500.0
QUEZON,MACALELON,CALANTAS,ALL LOTS,ALONG NATIONAL ROAD,RR,1750.0
QUEZON,MACALELON,CALANTAS,ALL LOTS,INTERIOR LOTS,CR,1500.0
QUEZON,MACALELON,CALANTAS,ALL LOTS,INTERIOR LOTS,RR,900.0
QUEZON,MACALELON,CALANTAS,ALL LOTS,INTERIOR LOTS,A2,55.0
QUEZON,MACALELON,CALANTAS,ALL LOTS,INTERIOR LOTS,A4,40.0
QUEZON,MACALELON,CALANTAS,ALL LOTS,INTERIOR LOTS,A14,25.0
QUEZON,MACALELON,CALANTAS,ALL LOTS,INTERIOR LOTS,A19,40.0
QUEZON,MACALELON,CALANTAS,ALL LOTS,INTERIOR LOTS,A48,40.0
QUEZON,MACALELON,CALANTAS,ALL LOTS,INTERIOR LOTS,A50,25.0
QUEZON,MACALELON,CANDANGAL,ALL LOTS,BRGY ROAD,RR,1250.0
QUEZON,MACALELON,CANDANGAL,ALL LOTS,BRGY ROAD,A1,55.0
QUEZON,MACALELON,CANDANGAL,ALL LOTS,BRGY ROAD,A2,45.0
QUEZON,MACALELON,CANDANGAL,ALL LOTS,BRGY ROAD,A4,40.0
QUEZON,MACALELON,CANDANGAL,ALL LOTS,BRGY ROAD,A5,40.0
QUEZON,MACALELON,CANDANGAL,ALL LOTS,BRGY ROAD,A19,40.0
QUEZON,MACALELON,CANDANGAL,ALL LOTS,BRGY ROAD,A50,25.0
QUEZON,MACALELON,LAHING,ALL LOTS,Interior Brgy,RR,1250.0
QUEZON,MACALELON,LAHING,ALL LOTS,Interior Brgy,A1,55.0
QUEZON,MACALELON,LAHING,ALL LOTS,Interior Brgy,A2,45.0
QUEZON,MACALELON,LAHING,ALL LOTS,Interior Brgy,A3,25.0
QUEZON,MACALELON,LAHING,ALL LOTS,Interior Brgy,A4,40.0
QUEZON,MACALELON,LAHING,ALL LOTS,Interior Brgy,A14,25.0
QUEZON,MACALELON,LAHING,ALL LOTS,Interior Brgy,A16,25.0
QUEZON,MACALELON,LAHING,ALL LOTS,Interior Brgy,A49,25.0
QUEZON,MACALELON,LAHING,ALL LOTS,Interior Brgy,A50,15.0
QUEZON,MACALELON,LUCTOB,ALL LOTS,TOWNSITE,RR,1750.0
QUEZON,MACALELON,LUCTOB,ALL LOTS,TOWNSITE,A2,17.5
QUEZON,MACALELON,LUCTOB,ALL LOTS,TOWNSITE,A4,35.0
QUEZON,MACALELON,LUCTOB,ALL LOTS,TOWNSITE,A6,115.0
QUEZON,MACALELON,LUCTOB,ALL LOTS,TOWNSITE,A50,20.0
QUEZON,MACALELON,MABINI IBABA,ALL LOTS,ALONG NATIONAL ROAD,RR,1750.0
QUEZON,MACALELON,MABINI IBABA,ALL LOTS,ALONG NATIONAL ROAD,A2,40.0
QUEZON,MACALELON,MABINI IBABA,ALL LOTS,ALONG NATIONAL ROAD,A4,25.0
QUEZON,MACALELON,MABINI IBABA,ALL LOTS,ALONG NATIONAL ROAD,A50,15.0
QUEZON,MACALELON,MABINI ILAYA,ALL LOTS,ALONG NATIONAL ROAD,RR,1750.0
QUEZON,MACALELON,MABINI ILAYA,ALL LOTS,ALONG NATIONAL ROAD,A2,40.0
QUEZON,MACALELON,MABINI ILAYA,ALL LOTS,ALONG NATIONAL ROAD,A4,25.0
QUEZON,MACALELON,MABINI ILAYA,ALL LOTS,ALONG NATIONAL ROAD,A50,15.0
QUEZON,MACALELON,MALABAHAY,ALL LOTS,,RR,900.0
QUEZON,MACALELON,MALABAHAY,ALL LOTS,None,A4,25.0
QUEZON,MACALELON,MALABAHAY,ALL LOTS,None,A50,15.0
QUEZON,MACALELON,MAMBOG,ALL LOTS,,RR,900.0
QUEZON,MACALELON,MAMBOG,ALL LOTS,None,A2,40.0
QUEZON,MACALELON,MAMBOG,ALL LOTS,None,A4,25.0
QUEZON,MACALELON,MAMBOG,ALL LOTS,None,A50,15.0
QUEZON,MACALELON,OLONGTAO IBABA,ALL LOTS,ALONG NATIONAL ROAD,RR,1750.0
QUEZON,MACALELON,OLONGTAO IBABA,ALL LOTS,INTERIOR LOTS *,RR,700.0
QUEZON,MACALELON,OLONGTAO IBABA,ALL LOTS,INTERIOR LOTS *,A2,40.0
QUEZON,MACALELON,OLONGTAO IBABA,ALL LOTS,INTERIOR LOTS *,A4,25.0
QUEZON,MACALELON,OLONGTAO IBABA,ALL LOTS,INTERIOR LOTS *,A50,15.0
QUEZON,MACALELON,OLONGTAO ILAYA,ALL LOTS,,RR,1250.0
QUEZON,MACALELON,OLONGTAO ILAYA,ALL LOTS,None,A2,15.0
QUEZON,MACALELON,OLONGTAO ILAYA,ALL LOTS,None,A4,25.0
QUEZON,MACALELON,OLONGTAO ILAYA,ALL LOTS,None,A50,15.0
QUEZON,MACALELON,PADRE HERRERA,ALL LOTS,,RR,1250.0
QUEZON,MACALELON,PADRE HERRERA,ALL LOTS,None,A2,15.0
QUEZON,MACALELON,PADRE HERRERA,ALL LOTS,None,A4,25.0
QUEZON,MACALELON,PADRE HERRERA,ALL LOTS,None,A50,15.0
QUEZON,MACALELON,PAJARILLO,ALL LOTS,,RR,1250.0
QUEZON,MACALELON,PAJARILLO,ALL LOTS,None,A2,15.0
QUEZON,MACALELON,PAJARILLO,ALL LOTS,None,A4,25.0
QUEZON,MACALELON,PAJARILLO,ALL LOTS,None,A50,15.0
QUEZON,MACALELON,PINAGBAYANAN,ALL LOTS,ALONG NATIONAL ROAD,RR,1750.0
QUEZON,MACALELON,PINAGBAYANAN,ALL LOTS,ALONG NATIONAL ROAD,RR,1350.0
QUEZON,MACALELON,PINAGBAYANAN,ALL LOTS,ALONG NATIONAL ROAD,A2,40.0
QUEZON,MACALELON,PINAGBAYANAN,ALL LOTS,ALONG NATIONAL ROAD,A4,25.0
QUEZON,MACALELON,PINAGBAYANAN,ALL LOTS,ALONG NATIONAL ROAD,A6,120.0
QUEZON,MACALELON,PINAGBAYANAN,ALL LOTS,ALONG NATIONAL ROAD,A50,15.0
QUEZON,MACALELON,AN ISIDRO,ALL LOTS,,RR,900.0
QUEZON,MACALELON,AN ISIDRO,ALL LOTS,None,A2,15.0
QUEZON,MACALELON,AN ISIDRO,ALL LOTS,None,A4,25.0
QUEZON,MACALELON,AN ISIDRO,ALL LOTS,None,A50,15.0
QUEZON,MACALELON,AN JOSE,ALL LOTS,,RR,900.0
QUEZON,MACALELON,AN JOSE,ALL LOTS,None,A4,25.0
QUEZON,MACALELON,AN JOSE,ALL LOTS,None,A50,15.0
QUEZON,MACALELON,AN NICOLAS,ALL LOTS,,RR,1050.0
QUEZON,MACALELON,AN NICOLAS,ALL LOTS,None,A2,15.0
QUEZON,MACALELON,AN NICOLAS,ALL LOTS,None,A4,25.0
QUEZON,MACALELON,AN NICOLAS,ALL LOTS,None,A50,15.0
QUEZON,MACALELON,AN VICENTE,ALL LOTS,,RR,900.0
QUEZON,MACALELON,AN VICENTE,ALL LOTS,None,A2,15.0
QUEZON,MACALELON,AN VICENTE,ALL LOTS,None,A4,25.0
QUEZON,MACALELON,AN VICENTE,ALL LOTS,None,A50,15.0
QUEZON,MACALELON,TAGUIN,ALL LOTS,ALONG NATIONAL ROAD,RR,1750.0
QUEZON,MACALELON,TAGUIN,ALL LOTS,INTERIOR LOTS,RR,1350.0
QUEZON,MACALELON,TAGUIN,ALL LOTS,INTERIOR LOTS,A2,40.0
QUEZON,MACALELON,TAGUIN,ALL LOTS,INTERIOR LOTS,A4,25.0
QUEZON,MACALELON,TAGUIN,ALL LOTS,INTERIOR LOTS,A50,15.0
QUEZON,MACALELON,TUBIGAN IBABA,ALL LOTS,,RR,900.0
