Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
ZAMBOANGA DEL NORTE,SERGIO OSMEÑA,POBLACION ALTO,MAGSAYSAY ST.,ANDILAB ST.-QUEZON AVE.,RR,355.0
ZAMBOANGA DEL NORTE,SERGIO OSMEÑA,POBLACION ALTO,NOVAL ST.,LANTICSE ST.-ROXAS AVE.,RR,335.0
ZAMBOANGA DEL NORTE,SERGIO OSMEÑA,POBLACION ALTO,NOVAL ST.,ROXAS AVE.-ANDILAB ST.,CR,560.0
ZAMBOANGA DEL NORTE,SERGIO OSMEÑA,POBLACION ALTO,NOVAL ST.,ANDILAB ST.-QUEZON AVE.,RR,345.0
ZAMBOANGA DEL NORTE,SERGIO OSMEÑA,POBLACION ALTO,OCHOTORENA ST.,LANTICSE ST.-QUEZON AVE.,RR,335.0
ZAMBOANGA DEL NORTE,SERGIO OSMEÑA,POBLACION ALTO,QUIRINO ST.,LANTICSE ST.-ANDO ST.,RR,345.0
ZAMBOANGA DEL NORTE,SERGIO OSMEÑA,POBLACION ALTO,QUIRINO ST.,ANDO ST.-ANDILAB ST.,CR,560.0
ZAMBOANGA DEL NORTE,SERGIO OSMEÑA,POBLACION ALTO,ROXAS AVENUE,BAIT-IT ST.-QUINONES ST.,CR,560.0
ZAMBOANGA DEL NORTE,SERGIO OSMEÑA,POBLACION ALTO,ROXAS AVENUE,QUINONES ST.-PANER ST.,RR,335.0
ZAMBOANGA DEL NORTE,SERGIO OSMEÑA,POBLACION ALTO,ROXAS AVENUE,PANER ST.-ADOLFO ST.,CR,610.0
ZAMBOANGA DEL NORTE,SERGIO OSMEÑA,POBLACION ALTO,ROXAS AVENUE,ADOLFO ST.-SALDARIEGA ST.,CR,610.0
ZAMBOANGA DEL NORTE,SERGIO OSMEÑA,POBLACION ALTO,ROXAS AVENUE,SALDARIEGA ST.-QUIRINO ST.,CR,610.0
ZAMBOANGA DEL NORTE,SERGIO OSMEÑA,POBLACION ALTO,ROXAS AVENUE,MAGSAYSAY ST.-OTCHOTORENA ST.,RR,345.0
ZAMBOANGA DEL NORTE,SERGIO OSMEÑA,POBLACION ALTO,ROXAS AVENUE,MAGSAYSAY ST.-OTCHOTORENA ST.,CR,560.0
ZAMBOANGA DEL NORTE,SERGIO OSMEÑA,POBLACION ALTO,SALDARIEGA ST.,LANTICSE ST.-ANDO ST.,RR,345.0
ZAMBOANGA DEL NORTE,SERGIO OSMEÑA,POBLACION ALTO,SALDARIEGA ST.,ANDO ST.-QUEZON ST.,CR,610.0
ZAMBOANGA DEL NORTE,SERGIO OSMEÑA,POBLACION ALTO,ALL OTHER STREETS,,A50,32.0
ZAMBOANGA DEL NORTE,SERGIO OSMEÑA,POBLACION BAJO,ADOLFO ST.,AM-IS ST.-QUEZON AVENUE,CR,560.0
ZAMBOANGA DEL NORTE,SERGIO OSMEÑA,POBLACION BAJO,AM-IS ST.,QUINONES ST.-ADOLFO ST.,RR,330.0
ZAMBOANGA DEL NORTE,SERGIO OSMEÑA,POBLACION BAJO,AM-IS ST.,ADOLFO ST.-AM-IS ST-ROXAS AVE.,RR,335.0
ZAMBOANGA DEL NORTE,SERGIO OSMEÑA,POBLACION BAJO,BAIT-IT ST.,POB.LANTICSE ST.-ROXAS AVE.,RR,335.0
ZAMBOANGA DEL NORTE,SERGIO OSMEÑA,POBLACION BAJO,BAIT-IT ST.,ROXAS AVE.-QUEZON AVE.,RR,330.0
ZAMBOANGA DEL NORTE,SERGIO OSMEÑA,POBLACION BAJO,BULARON ST.,AM-IS ST.-LAUREL ST.,RR,335.0
ZAMBOANGA DEL NORTE,SERGIO OSMEÑA,POBLACION BAJO,CATANA ST.,AM-IS ST.-QUEZON AVE.,RR,330.0
ZAMBOANGA DEL NORTE,SERGIO OSMEÑA,POBLACION BAJO,LAUREL ST.,BAIT-IT ST.-BULARON ST.,RR,330.0
ZAMBOANGA DEL NORTE,SERGIO OSMEÑA,POBLACION BAJO,LAUREL ST.,BULARON ST.-PANER ST.,RR,335.0
ZAMBOANGA DEL NORTE,SERGIO OSMEÑA,POBLACION BAJO,LAUREL ST.,PANER ST.-ADOLFO ST.,CR,560.0
ZAMBOANGA DEL NORTE,SERGIO OSMEÑA,POBLACION BAJO,PANER ST.,AM-IS ST.-LAUREL ST.,CR,610.0
ZAMBOANGA DEL NORTE,SERGIO OSMEÑA,POBLACION BAJO,PANER ST.,LAUREL ST.-QUEZON AVE.,RR,340.0
ZAMBOANGA DEL NORTE,SERGIO OSMEÑA,POBLACION BAJO,QUINONES ST.,LANTICSE ST.-ROXAS AVE.,RR,335.0
ZAMBOANGA DEL NORTE,SERGIO OSMEÑA,POBLACION BAJO,QUINONES ST.,ROXAS AVE.-RIZAL AVE.,CR,560.0
ZAMBOANGA DEL NORTE,SERGIO OSMEÑA,POBLACION BAJO,QUINONES ST.,RIZAL  AVE.-QUEZON AVE.,RR,330.0
ZAMBOANGA DEL NORTE,SERGIO OSMEÑA,POBLACION BAJO,RIZAL AVENUE,BAIT-IT ST.-CATANA ST.,RR,335.0
ZAMBOANGA DEL NORTE,SERGIO OSMEÑA,POBLACION BAJO,RIZAL AVENUE,BAIT-IT ST.-CATANA ST.,A50,32.0
ZAMBOANGA DEL NORTE,SERGIO OSMEÑA,POBLACION BAJO,RIZAL AVENUE,BAIT-IT ST.-CATANA ST.,I,540.0
ZAMBOANGA DEL NORTE,SERGIO OSMEÑA,SINAI,QUEZON AVENUE,BAIT-IT ST.-PANER ST.,RR,330.0
ZAMBOANGA DEL NORTE,SERGIO OSMEÑA,SINAI,QUEZON AVENUE,PANER ST.-ADOLFO ST.,RR,340.0
ZAMBOANGA DEL NORTE,SERGIO OSMEÑA,SINAI,QUEZON AVENUE,ADOLFO ST.-JUMALON ST.,RR,335.0
ZAMBOANGA DEL NORTE,SERGIO OSMEÑA,SINAI,QUEZON AVENUE,ADOLFO ST.-JUMALON ST.,A50,32.0
ZAMBOANGA DEL NORTE,SERGIO OSMEÑA,"SAN JUAN, VENUS",ALL LOTS,ALONG NATIONAL HIGHWAY,RR,105.0
ZAMBOANGA DEL NORTE,SERGIO OSMEÑA,"SAN JUAN, VENUS",ALL LOTS,ALONG NATIONAL HIGHWAY,A50,32.0
ZAMBOANGA DEL NORTE,SERGIO OSMEÑA,"SAN JUAN, VENUS",ALL LOTS,ALONG NATIONAL HIGHWAY,I,245.0
ZAMBOANGA DEL NORTE,SERGIO OSMEÑA,"BIAYON, DAMPALAN, SAN ISIDRO",ALL LOTS,,RR,105.0
ZAMBOANGA DEL NORTE,SERGIO OSMEÑA,"BIAYON, DAMPALAN, SAN ISIDRO",ALL LOTS,None,A50,32.0
ZAMBOANGA DEL NORTE,SERGIO OSMEÑA,"BAGONG BAGUIO, BUENAVISTA, DANAO, MARAPONG, SAN JOSE",ALL LOTS,INTERIOR BARANGAY,RR,120.0
ZAMBOANGA DEL NORTE,SERGIO OSMEÑA,"BAGONG BAGUIO, BUENAVISTA, DANAO, MARAPONG, SAN JOSE",ALL LOTS,INTERIOR BARANGAY,A50,19.0
ZAMBOANGA DEL NORTE,SERGIO OSMEÑA,"LIWANAG,NEW TANGUB, P. LAMAYA, PEDAGAN,",ALL LOTS,INTERIOR BARANGAYS(SUB-CLASS-A),A50,19.0
ZAMBOANGA DEL NORTE,SIBUTAD,POBLACION,AGEAS ST.,E.S.BALISADO-REDILLAS ST.,CR,400.0
ZAMBOANGA DEL NORTE,SIBUTAD,POBLACION,ALINGAL ST.,SANTIAGO ST.-SAN PEDRO ST.,RR,300.0
ZAMBOANGA DEL NORTE,SIBUTAD,POBLACION,BAID ST.,E.S.BALISADO-REDILLAS ST.,CR,400.0
ZAMBOANGA DEL NORTE,SIBUTAD,POBLACION,E.S.BALISADO AVE.,SANTIAGO ST.-MONTANO ST.,RR,300.0
ZAMBOANGA DEL NORTE,SIBUTAD,POBLACION,E.S.BALISADO AVE.,MONTANO ST.-AGEAS ST.,CR,400.0
ZAMBOANGA DEL NORTE,SIBUTAD,POBLACION,GALLEMIT ST.,E.S.BALISADO ST.-SAN PEDRO ST.,CR,400.0
ZAMBOANGA DEL NORTE,SIBUTAD,POBLACION,OBNIMAGA ST.,,RR,260.0
ZAMBOANGA DEL NORTE,SIBUTAD,POBLACION,ONDONG ST.,,RR,260.0
ZAMBOANGA DEL NORTE,SIBUTAD,POBLACION,SAN PEDRO ST.,AGEAS ST.-OBNIMAGA ST.,CR,400.0
ZAMBOANGA DEL NORTE,SIBUTAD,POBLACION,SAN PEDRO ST.,OBNIMAGA ST-ALINGAL ST.,RR,260.0
ZAMBOANGA DEL NORTE,SIBUTAD,POBLACION,SANTIAGO ST.,E.S.BALISADO ST.-ALINGAL ST.,RR,260.0
ZAMBOANGA DEL NORTE,SIBUTAD,POBLACION,BARANGAY ROAD,BAID ST.-AGEAS ST.,RR,260.0
ZAMBOANGA DEL NORTE,SIBUTAD,POBLACION,BARANGAY ROAD,BAID ST.-AGEAS ST.,A1,20.0
ZAMBOANGA DEL NORTE,SIBUTAD,POBLACION,BARANGAY ROAD,BAID ST.-AGEAS ST.,A2,9.0
ZAMBOANGA DEL NORTE,SIBUTAD,POBLACION,BARANGAY ROAD,BAID ST.-AGEAS ST.,A4,10.0
ZAMBOANGA DEL NORTE,SIBUTAD,POBLACION,BARANGAY ROAD,BAID ST.-AGEAS ST.,A10,6.0
ZAMBOANGA DEL NORTE,SIBUTAD,POBLACION,BARANGAY ROAD,BAID ST.-AGEAS ST.,A16,7.0
ZAMBOANGA DEL NORTE,SIBUTAD,POBLACION,BARANGAY ROAD,BAID ST.-AGEAS ST.,A36,8.0
ZAMBOANGA DEL NORTE,SIBUTAD,POBLACION,BARANGAY ROAD,BAID ST.-AGEAS ST.,A50,6.0
ZAMBOANGA DEL NORTE,SIBUTAD,POBLACION,BARANGAY ROAD,INTERIOR,RR,260.0
ZAMBOANGA DEL NORTE,SIBUTAD,POBLACION,BARANGAY ROAD,INTERIOR,A1,20.0
ZAMBOANGA DEL NORTE,SIBUTAD,POBLACION,BARANGAY ROAD,INTERIOR,A2,8.0
ZAMBOANGA DEL NORTE,SIBUTAD,POBLACION,BARANGAY ROAD,INTERIOR,A4,10.0
ZAMBOANGA DEL NORTE,SIBUTAD,POBLACION,BARANGAY ROAD,INTERIOR,A10,5.0
ZAMBOANGA DEL NORTE,SIBUTAD,POBLACION,BARANGAY ROAD,INTERIOR,A16,5.0
ZAMBOANGA DEL NORTE,SIBUTAD,POBLACION,BARANGAY ROAD,INTERIOR,A36,8.0
ZAMBOANGA DEL NORTE,SIBUTAD,POBLACION,BARANGAY ROAD,INTERIOR,A50,4.0
ZAMBOANGA DEL NORTE,SIBUTAD,BAGACAY,TRADING CENTER,BARANGAY PROPER,RR,68.0
ZAMBOANGA DEL NORTE,SIBUTAD,BAGACAY,TRADING CENTER,BARANGAY PROPER,A1,25.0
ZAMBOANGA DEL NORTE,SIBUTAD,BAGACAY,TRADING CENTER,BARANGAY PROPER,A2,8.0
ZAMBOANGA DEL NORTE,SIBUTAD,BAGACAY,TRADING CENTER,BARANGAY PROPER,A4,10.0
ZAMBOANGA DEL NORTE,SIBUTAD,BAGACAY,TRADING CENTER,BARANGAY PROPER,A10,5.0
ZAMBOANGA DEL NORTE,SIBUTAD,BAGACAY,TRADING CENTER,BARANGAY PROPER,A16,5.0
ZAMBOANGA DEL NORTE,SIBUTAD,BAGACAY,TRADING CENTER,BARANGAY PROPER,A36,8.0
ZAMBOANGA DEL NORTE,SIBUTAD,BAGACAY,TRADING CENTER,BARANGAY PROPER,A50,3.0
ZAMBOANGA DEL NORTE,SIBUTAD,BAGACAY,BARANGAY ROAD,,RR,65.0
ZAMBOANGA DEL NORTE,SIBUTAD,BAGACAY,BARANGAY ROAD,,A1,25.0
ZAMBOANGA DEL NORTE,SIBUTAD,BAGACAY,BARANGAY ROAD,,A2,8.0
ZAMBOANGA DEL NORTE,SIBUTAD,BAGACAY,BARANGAY ROAD,,A4,10.0
ZAMBOANGA DEL NORTE,SIBUTAD,BAGACAY,BARANGAY ROAD,,A10,5.0
ZAMBOANGA DEL NORTE,SIBUTAD,BAGACAY,BARANGAY ROAD,,A16,5.0
ZAMBOANGA DEL NORTE,SIBUTAD,BAGACAY,BARANGAY ROAD,,A36,8.0
ZAMBOANGA DEL NORTE,SIBUTAD,BAGACAY,BARANGAY ROAD,,A50,3.0
ZAMBOANGA DEL NORTE,SIBUTAD,BAGACAY,BARANGAY ROAD,INTERIOR,RR,60.0
ZAMBOANGA DEL NORTE,SIBUTAD,BAGACAY,BARANGAY ROAD,INTERIOR,A1,25.0
ZAMBOANGA DEL NORTE,SIBUTAD,BAGACAY,BARANGAY ROAD,INTERIOR,A2,8.0
ZAMBOANGA DEL NORTE,SIBUTAD,BAGACAY,BARANGAY ROAD,INTERIOR,A4,10.0
ZAMBOANGA DEL NORTE,SIBUTAD,BAGACAY,BARANGAY ROAD,INTERIOR,A10,5.0
ZAMBOANGA DEL NORTE,SIBUTAD,BAGACAY,BARANGAY ROAD,INTERIOR,A16,5.0
ZAMBOANGA DEL NORTE,SIBUTAD,BAGACAY,BARANGAY ROAD,INTERIOR,A36,8.0
ZAMBOANGA DEL NORTE,SIBUTAD,BAGACAY,BARANGAY ROAD,INTERIOR,A50,2.0
ZAMBOANGA DEL NORTE,SIBUTAD,CALILIC,TRADING CENTER,BARANGAY PROPER,RR,68.0
ZAMBOANGA DEL NORTE,SIBUTAD,CALILIC,BARANGAY ROAD,,RR,65.0
ZAMBOANGA DEL NORTE,SIBUTAD,CALILIC,BARANGAY ROAD,,A1,35.0
ZAMBOANGA DEL NORTE,SIBUTAD,CALILIC,BARANGAY ROAD,,A2,8.0
ZAMBOANGA DEL NORTE,SIBUTAD,CALILIC,BARANGAY ROAD,,A4,10.0
ZAMBOANGA DEL NORTE,SIBUTAD,CALILIC,BARANGAY ROAD,,A10,5.0
ZAMBOANGA DEL NORTE,SIBUTAD,CALILIC,BARANGAY ROAD,,A16,5.0
ZAMBOANGA DEL NORTE,SIBUTAD,CALILIC,BARANGAY ROAD,,A36,8.0
ZAMBOANGA DEL NORTE,SIBUTAD,CALILIC,BARANGAY ROAD,,A50,4.0
ZAMBOANGA DEL NORTE,SIBUTAD,CALILIC,BARANGAY ROAD,INTERIOR,RR,60.0
ZAMBOANGA DEL NORTE,SIBUTAD,CALILIC,BARANGAY ROAD,INTERIOR,A1,25.0
ZAMBOANGA DEL NORTE,SIBUTAD,CALILIC,BARANGAY ROAD,INTERIOR,A2,8.0
ZAMBOANGA DEL NORTE,SIBUTAD,CALILIC,BARANGAY ROAD,INTERIOR,A4,10.0
ZAMBOANGA DEL NORTE,SIBUTAD,CALILIC,BARANGAY ROAD,INTERIOR,A10,5.0
ZAMBOANGA DEL NORTE,SIBUTAD,CALILIC,BARANGAY ROAD,INTERIOR,A16,5.0
ZAMBOANGA DEL NORTE,SIBUTAD,CALILIC,BARANGAY ROAD,INTERIOR,A36,8.0
ZAMBOANGA DEL NORTE,SIBUTAD,CALILIC,BARANGAY ROAD,INTERIOR,A50,2.0
ZAMBOANGA DEL NORTE,SIBUTAD,CALUBE,TRADING CENTER,BARANGAY PROPER,RR,68.0
ZAMBOANGA DEL NORTE,SIBUTAD,CALUBE,TRADING CENTER,BARANGAY PROPER,A1,25.0
ZAMBOANGA DEL NORTE,SIBUTAD,CALUBE,TRADING CENTER,BARANGAY PROPER,A2,8.0
ZAMBOANGA DEL NORTE,SIBUTAD,CALUBE,TRADING CENTER,BARANGAY PROPER,A4,10.0
ZAMBOANGA DEL NORTE,SIBUTAD,CALUBE,TRADING CENTER,BARANGAY PROPER,A10,5.0
ZAMBOANGA DEL NORTE,SIBUTAD,CALUBE,TRADING CENTER,BARANGAY PROPER,A16,5.0
ZAMBOANGA DEL NORTE,SIBUTAD,CALUBE,TRADING CENTER,BARANGAY PROPER,A36,8.0
ZAMBOANGA DEL NORTE,SIBUTAD,CALUBE,TRADING CENTER,BARANGAY PROPER,A50,2.0
ZAMBOANGA DEL NORTE,SIBUTAD,CALUBE,BARANGAY ROAD,,RR,65.0
ZAMBOANGA DEL NORTE,SIBUTAD,CALUBE,BARANGAY ROAD,,A1,25.0
ZAMBOANGA DEL NORTE,SIBUTAD,CALUBE,BARANGAY ROAD,,A2,8.0
ZAMBOANGA DEL NORTE,SIBUTAD,CALUBE,BARANGAY ROAD,,A4,10.0
ZAMBOANGA DEL NORTE,SIBUTAD,CALUBE,BARANGAY ROAD,,A10,5.0
ZAMBOANGA DEL NORTE,SIBUTAD,CALUBE,BARANGAY ROAD,,A16,5.0
ZAMBOANGA DEL NORTE,SIBUTAD,CALUBE,BARANGAY ROAD,,A36,8.0
ZAMBOANGA DEL NORTE,SIBUTAD,CALUBE,BARANGAY ROAD,,A50,2.0
ZAMBOANGA DEL NORTE,SIBUTAD,CALUBE,BARANGAY ROAD,INTERIOR,RR,60.0
ZAMBOANGA DEL NORTE,SIBUTAD,CALUBE,BARANGAY ROAD,INTERIOR,A1,25.0
ZAMBOANGA DEL NORTE,SIBUTAD,CALUBE,BARANGAY ROAD,INTERIOR,A2,8.0
ZAMBOANGA DEL NORTE,SIBUTAD,CALUBE,BARANGAY ROAD,INTERIOR,A4,10.0
ZAMBOANGA DEL NORTE,SIBUTAD,CALUBE,BARANGAY ROAD,INTERIOR,A10,5.0
ZAMBOANGA DEL NORTE,SIBUTAD,CALUBE,BARANGAY ROAD,INTERIOR,A16,5.0
ZAMBOANGA DEL NORTE,SIBUTAD,CALUBE,BARANGAY ROAD,INTERIOR,A36,8.0
ZAMBOANGA DEL NORTE,SIBUTAD,CALUBE,BARANGAY ROAD,INTERIOR,A50,2.0
ZAMBOANGA DEL NORTE,SIBUTAD,CALUBE,BARANGAY ROAD,INTERIOR,Mineral Land,15.0
ZAMBOANGA DEL NORTE,SIBUTAD,CANIM,TRADING CENTER,BARANGAY PROPER,RR,68.0
ZAMBOANGA DEL NORTE,SIBUTAD,CANIM,TRADING CENTER,BARANGAY PROPER,A1,25.0
ZAMBOANGA DEL NORTE,SIBUTAD,CANIM,TRADING CENTER,BARANGAY PROPER,A2,8.0
ZAMBOANGA DEL NORTE,SIBUTAD,CANIM,TRADING CENTER,BARANGAY PROPER,A4,10.0
ZAMBOANGA DEL NORTE,SIBUTAD,CANIM,TRADING CENTER,BARANGAY PROPER,A10,5.0
ZAMBOANGA DEL NORTE,SIBUTAD,CANIM,TRADING CENTER,BARANGAY PROPER,A16,5.0
ZAMBOANGA DEL NORTE,SIBUTAD,CANIM,TRADING CENTER,BARANGAY PROPER,A36,8.0
ZAMBOANGA DEL NORTE,SIBUTAD,CANIM,TRADING CENTER,BARANGAY PROPER,A50,2.0
ZAMBOANGA DEL NORTE,SIBUTAD,CANIM,BARANGAY ROAD,,RR,60.0
ZAMBOANGA DEL NORTE,SIBUTAD,CANIM,BARANGAY ROAD,,A1,25.0
ZAMBOANGA DEL NORTE,SIBUTAD,CANIM,BARANGAY ROAD,,A2,8.0
ZAMBOANGA DEL NORTE,SIBUTAD,CANIM,BARANGAY ROAD,,A4,10.0
ZAMBOANGA DEL NORTE,SIBUTAD,CANIM,BARANGAY ROAD,,A10,5.0
ZAMBOANGA DEL NORTE,SIBUTAD,CANIM,BARANGAY ROAD,,A16,5.0
ZAMBOANGA DEL NORTE,SIBUTAD,CANIM,BARANGAY ROAD,,A36,8.0
ZAMBOANGA DEL NORTE,SIBUTAD,CANIM,BARANGAY ROAD,,A50,2.0
ZAMBOANGA DEL NORTE,SIBUTAD,CANIM,BARANGAY ROAD,INTERIOR,RR,60.0
ZAMBOANGA DEL NORTE,SIBUTAD,CANIM,BARANGAY ROAD,INTERIOR,A1,25.0
ZAMBOANGA DEL NORTE,SIBUTAD,CANIM,BARANGAY ROAD,INTERIOR,A2,8.0
ZAMBOANGA DEL NORTE,SIBUTAD,CANIM,BARANGAY ROAD,INTERIOR,A4,10.0
ZAMBOANGA DEL NORTE,SIBUTAD,CANIM,BARANGAY ROAD,INTERIOR,A10,5.0
ZAMBOANGA DEL NORTE,SIBUTAD,CANIM,BARANGAY ROAD,INTERIOR,A16,5.0
ZAMBOANGA DEL NORTE,SIBUTAD,CANIM,BARANGAY ROAD,INTERIOR,A36,8.0
ZAMBOANGA DEL NORTE,SIBUTAD,CANIM,BARANGAY ROAD,INTERIOR,A50,2.0
ZAMBOANGA DEL NORTE,SIBUTAD,LIBAY,TRADING CENTER,BARANGAY PROPER,RR,65.0
ZAMBOANGA DEL NORTE,SIBUTAD,LIBAY,TRADING CENTER,BARANGAY PROPER,A1,25.0
ZAMBOANGA DEL NORTE,SIBUTAD,LIBAY,TRADING CENTER,BARANGAY PROPER,A2,8.0
ZAMBOANGA DEL NORTE,SIBUTAD,LIBAY,TRADING CENTER,BARANGAY PROPER,A4,10.0
ZAMBOANGA DEL NORTE,SIBUTAD,LIBAY,TRADING CENTER,BARANGAY PROPER,A10,5.0
ZAMBOANGA DEL NORTE,SIBUTAD,LIBAY,TRADING CENTER,BARANGAY PROPER,A16,5.0
ZAMBOANGA DEL NORTE,SIBUTAD,LIBAY,TRADING CENTER,BARANGAY PROPER,A36,8.0
ZAMBOANGA DEL NORTE,SIBUTAD,LIBAY,TRADING CENTER,BARANGAY PROPER,A50,2.0
ZAMBOANGA DEL NORTE,SIBUTAD,LIBAY,BARANGAY ROAD,,RR,65.0
ZAMBOANGA DEL NORTE,SIBUTAD,LIBAY,BARANGAY ROAD,,A1,25.0
ZAMBOANGA DEL NORTE,SIBUTAD,LIBAY,BARANGAY ROAD,,A2,8.0
ZAMBOANGA DEL NORTE,SIBUTAD,LIBAY,BARANGAY ROAD,,A4,10.0
ZAMBOANGA DEL NORTE,SIBUTAD,LIBAY,BARANGAY ROAD,,A10,5.0
ZAMBOANGA DEL NORTE,SIBUTAD,LIBAY,BARANGAY ROAD,,A16,5.0
ZAMBOANGA DEL NORTE,SIBUTAD,LIBAY,BARANGAY ROAD,,A36,8.0
ZAMBOANGA DEL NORTE,SIBUTAD,LIBAY,BARANGAY ROAD,,A50,2.0
ZAMBOANGA DEL NORTE,SIBUTAD,LIBAY,BARANGAY ROAD,INTERIOR,RR,60.0
ZAMBOANGA DEL NORTE,SIBUTAD,LIBAY,BARANGAY ROAD,INTERIOR,A1,25.0
ZAMBOANGA DEL NORTE,SIBUTAD,LIBAY,BARANGAY ROAD,INTERIOR,A2,8.0
ZAMBOANGA DEL NORTE,SIBUTAD,LIBAY,BARANGAY ROAD,INTERIOR,A4,10.0
ZAMBOANGA DEL NORTE,SIBUTAD,LIBAY,BARANGAY ROAD,INTERIOR,A10,5.0
ZAMBOANGA DEL NORTE,SIBUTAD,LIBAY,BARANGAY ROAD,INTERIOR,A16,5.0
ZAMBOANGA DEL NORTE,SIBUTAD,LIBAY,BARANGAY ROAD,INTERIOR,A36,8.0
ZAMBOANGA DEL NORTE,SIBUTAD,LIBAY,BARANGAY ROAD,INTERIOR,A50,4.0
ZAMBOANGA DEL NORTE,SIBUTAD,LIBAY,BARANGAY ROAD,INTERIOR,I,160.0
ZAMBOANGA DEL NORTE,SIBUTAD,LIBAY,BARANGAY ROAD,INTERIOR,Mineral Land,15.0
ZAMBOANGA DEL NORTE,SIBUTAD,MAGSAYSAY,TRADING CENTER,BARANGAY PROPER,RR,68.0
ZAMBOANGA DEL NORTE,SIBUTAD,MAGSAYSAY,TRADING CENTER,BARANGAY PROPER,A1,25.0
ZAMBOANGA DEL NORTE,SIBUTAD,MAGSAYSAY,TRADING CENTER,BARANGAY PROPER,A2,9.0
ZAMBOANGA DEL NORTE,SIBUTAD,MAGSAYSAY,TRADING CENTER,BARANGAY PROPER,A4,10.0
ZAMBOANGA DEL NORTE,SIBUTAD,MAGSAYSAY,TRADING CENTER,BARANGAY PROPER,A10,5.0
ZAMBOANGA DEL NORTE,SIBUTAD,MAGSAYSAY,TRADING CENTER,BARANGAY PROPER,A16,5.0
ZAMBOANGA DEL NORTE,SIBUTAD,MAGSAYSAY,TRADING CENTER,BARANGAY PROPER,A36,8.0
ZAMBOANGA DEL NORTE,SIBUTAD,MAGSAYSAY,TRADING CENTER,BARANGAY PROPER,A50,2.0
ZAMBOANGA DEL NORTE,SIBUTAD,MAGSAYSAY,BARANGAY ROAD,,RR,65.0
ZAMBOANGA DEL NORTE,SIBUTAD,MAGSAYSAY,BARANGAY ROAD,,A1,25.0
ZAMBOANGA DEL NORTE,SIBUTAD,MAGSAYSAY,BARANGAY ROAD,,A2,8.0
ZAMBOANGA DEL NORTE,SIBUTAD,MAGSAYSAY,BARANGAY ROAD,,A4,10.0
ZAMBOANGA DEL NORTE,SIBUTAD,MAGSAYSAY,BARANGAY ROAD,,A10,5.0
ZAMBOANGA DEL NORTE,SIBUTAD,MAGSAYSAY,BARANGAY ROAD,,A16,5.0
ZAMBOANGA DEL NORTE,SIBUTAD,MAGSAYSAY,BARANGAY ROAD,,A36,8.0
ZAMBOANGA DEL NORTE,SIBUTAD,MAGSAYSAY,BARANGAY ROAD,,A50,2.0
ZAMBOANGA DEL NORTE,SIBUTAD,MAGSAYSAY,BARANGAY ROAD,INTERIOR,RR,60.0
ZAMBOANGA DEL NORTE,SIBUTAD,MAGSAYSAY,BARANGAY ROAD,INTERIOR,A1,25.0
ZAMBOANGA DEL NORTE,SIBUTAD,MAGSAYSAY,BARANGAY ROAD,INTERIOR,A2,8.0
ZAMBOANGA DEL NORTE,SIBUTAD,MAGSAYSAY,BARANGAY ROAD,INTERIOR,A4,10.0
ZAMBOANGA DEL NORTE,SIBUTAD,MAGSAYSAY,BARANGAY ROAD,INTERIOR,A10,5.0
ZAMBOANGA DEL NORTE,SIBUTAD,MAGSAYSAY,BARANGAY ROAD,INTERIOR,A16,5.0
ZAMBOANGA DEL NORTE,SIBUTAD,MAGSAYSAY,BARANGAY ROAD,INTERIOR,A36,8.0
ZAMBOANGA DEL NORTE,SIBUTAD,MAGSAYSAY,BARANGAY ROAD,INTERIOR,A50,2.0
ZAMBOANGA DEL NORTE,SIBUTAD,MAGSAYSAY,BARANGAY ROAD,INTERIOR,I,160.0
ZAMBOANGA DEL NORTE,SIBUTAD,MARAPONG,TRADING CENTER,BARANGAY PROPER,RR,68.0
ZAMBOANGA DEL NORTE,SIBUTAD,MARAPONG,TRADING CENTER,BARANGAY PROPER,A1,25.0
ZAMBOANGA DEL NORTE,SIBUTAD,MARAPONG,TRADING CENTER,BARANGAY PROPER,A2,10.0
ZAMBOANGA DEL NORTE,SIBUTAD,MARAPONG,TRADING CENTER,BARANGAY PROPER,A4,10.0
ZAMBOANGA DEL NORTE,SIBUTAD,MARAPONG,TRADING CENTER,BARANGAY PROPER,A10,5.0
ZAMBOANGA DEL NORTE,SIBUTAD,MARAPONG,TRADING CENTER,BARANGAY PROPER,A16,6.0
ZAMBOANGA DEL NORTE,SIBUTAD,MARAPONG,TRADING CENTER,BARANGAY PROPER,A36,8.0
ZAMBOANGA DEL NORTE,SIBUTAD,MARAPONG,TRADING CENTER,BARANGAY PROPER,A50,2.0
ZAMBOANGA DEL NORTE,SIBUTAD,MARAPONG,BARANGAY ROAD,,RR,65.0
ZAMBOANGA DEL NORTE,SIBUTAD,MARAPONG,BARANGAY ROAD,,A1,25.0
ZAMBOANGA DEL NORTE,SIBUTAD,MARAPONG,BARANGAY ROAD,,A2,9.0
ZAMBOANGA DEL NORTE,SIBUTAD,MARAPONG,BARANGAY ROAD,,A4,10.0
ZAMBOANGA DEL NORTE,SIBUTAD,MARAPONG,BARANGAY ROAD,,A10,5.0
ZAMBOANGA DEL NORTE,SIBUTAD,MARAPONG,BARANGAY ROAD,,A16,5.0
ZAMBOANGA DEL NORTE,SIBUTAD,MARAPONG,BARANGAY ROAD,,A36,8.0
