Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
NCR,QUEZON CITY,SANGANDAAN,BRANCHES,LEGAL,RR,48000.0
NCR,QUEZON CITY,SANGANDAAN,CLAIMS,BENEFITS,RR,44000.0
NCR,QUEZON CITY,SANGANDAAN,CRISTINA,VIPRA,RR,44000.0
NCR,QUEZON CITY,SANGANDAAN,CUADRA,,RR,44000.0
NCR,QUEZON CITY,SANGANDAAN,DALSOL,INSURANCE,RR,44000.0
NCR,QUEZON CITY,SANGANDAAN,DIONISIO RAMOY,,RR,56000.0
NCR,QUEZON CITY,SANGANDAAN,DIVIDENDS,BENEFITS,RR,44000.0
NCR,QUEZON CITY,SANGANDAAN,ENGINEERING,LEGAL,RR,44000.0
NCR,QUEZON CITY,SANGANDAAN,ESTRELLA,MEDICAL,RR,38000.0
NCR,QUEZON CITY,SANGANDAAN,GALGANA COMPOUND,,RR,40000.0
NCR,QUEZON CITY,SANGANDAAN,GERONIMO,BALINTAWAK,RR,38000.0
NCR,QUEZON CITY,SANGANDAAN,GERTRUDES,BRANCHES,RR,38000.0
NCR,QUEZON CITY,SANGANDAAN,GRANTS EXT.,DIVIDENDS,RR,48000.0
NCR,QUEZON CITY,SANGANDAAN,GRANTS EXT.,DIVIDENDS,CR,64000.0
NCR,QUEZON CITY,SANGANDAAN,GRANTS,,RR,48000.0
NCR,QUEZON CITY,SANGANDAAN,GRANTS,,CR,64000.0
NCR,QUEZON CITY,SANGANDAAN,GSIS AVE,BENEFITS,RR,44000.0
NCR,QUEZON CITY,SANGANDAAN,GSIS AVE,BENEFITS,CR,54000.0
NCR,QUEZON CITY,SANGANDAAN,GSIS Vill,INSURANCE,RR,38000.0
NCR,QUEZON CITY,SANGANDAAN,INSURANCE,GRANTS,RR,48000.0
NCR,QUEZON CITY,SANGANDAAN,INTERIOR,MENDEZ ROAD,RR,40000.0
NCR,QUEZON CITY,SANGANDAAN,KINGS ROAD,BRANCHES,RR,44000.0
NCR,QUEZON CITY,SANGANDAAN,LEGAL,AUDITING,RR,48000.0
NCR,QUEZON CITY,SANGANDAAN,LLANO ROAD,MARCEL,RR,38000.0
NCR,QUEZON CITY,SANGANDAAN,LOANS,ROAD 20,RR,38000.0
NCR,QUEZON CITY,SANGANDAAN,LUZON VILLAGE I & II,,RR,44000.0
NCR,QUEZON CITY,SANGANDAAN,MANAGER,ENGINEERING,RR,44000.0
NCR,QUEZON CITY,SANGANDAAN,MARCEL DRIVE,TANDANG SORA,I,60000.0
NCR,QUEZON CITY,SANGANDAAN,MARCEL SUBBD,ST. MARY,RR,44000.0
NCR,QUEZON CITY,SANGANDAAN,MARCEL EXT,INTERIOR,RR,46000.0
NCR,QUEZON CITY,SANGANDAAN,MEDICAL,PROERTY,RR,44000.0
NCR,QUEZON CITY,SANGANDAAN,MENDEZ ROAD,LOANS,RR,48000.0
NCR,QUEZON CITY,SANGANDAAN,MENDOZA SUBD,QUEENS,RR,44000.0
NCR,QUEZON CITY,SANGANDAAN,PARADISE VILL,GRANTS,RR,48000.0
NCR,QUEZON CITY,SANGANDAAN,PARKLANE,PREMIUM,RR,44000.0
NCR,QUEZON CITY,SANGANDAAN,POLICY,SALARY,RR,44000.0
NCR,QUEZON CITY,SANGANDAAN,PREMIUM EXTENSION,LEGAL,RR,44000.0
NCR,QUEZON CITY,SANGANDAAN,PREMIUM,,RR,44000.0
NCR,QUEZON CITY,SANGANDAAN,PERPETUA RAMOY,,RR,40000.0
NCR,QUEZON CITY,SANGANDAAN,PRODUCTION,PREMIUM,RR,44000.0
NCR,QUEZON CITY,SANGANDAAN,PROPERTY,PRODUCTION,RR,44000.0
NCR,QUEZON CITY,SANGANDAAN,QUEENS ROAD,BRANCHES,RR,44000.0
NCR,QUEZON CITY,SANGANDAAN,QUIRINO HIGHWAY,TANDANG SORA,RR,90000.0
NCR,QUEZON CITY,SANGANDAAN,QUIRINO HIGHWAY,TANDANG SORA,I,96000.0
NCR,QUEZON CITY,SANGANDAAN,QUIRINO HIGHWAY,TANDANG SORA,CR,102000.0
NCR,QUEZON CITY,SANGANDAAN,RAMOY,,RR,44000.0
NCR,QUEZON CITY,SANGANDAAN,REAL ESTATE,BENEFITS,RR,44000.0
NCR,QUEZON CITY,SANGANDAAN,REAL VILL,TANDANG SORA,RR,44000.0
NCR,QUEZON CITY,SANGANDAAN,REDEMPTION,BENEFITS,RR,44000.0
NCR,QUEZON CITY,SANGANDAAN,REMERVILLE,MENDEZ ROAD,RR,44000.0
NCR,QUEZON CITY,SANGANDAAN,RETIREMENT,DIVIDENDS,RR,44000.0
NCR,QUEZON CITY,SANGANDAAN,RIVERA COURT,ENGINEERING,RR,88000.0
NCR,QUEZON CITY,SANGANDAAN,RIVERA COURT,MARCEL DRIVE,RR,88000.0
NCR,QUEZON CITY,SANGANDAAN,RIVERA COMPOUND,RIVERA RD,RR,46000.0
NCR,QUEZON CITY,SANGANDAAN,ROCK ROAD,,RR,44000.0
NCR,QUEZON CITY,SANGANDAAN,SACRED HEART,ST. MARY,RR,44000.0
NCR,QUEZON CITY,SANGANDAAN,SALARY,POLICY,RR,44000.0
NCR,QUEZON CITY,SANGANDAAN,SERVICES,INSURANCE,RR,44000.0
NCR,QUEZON CITY,SANGANDAAN,SITIO MENDEZ,,RR,44000.0
NCR,QUEZON CITY,SANGANDAAN,SITIO ROQUE,,RR,38000.0
NCR,QUEZON CITY,SANGANDAAN,SPRING VILLAGE,KINGS,RR,44000.0
NCR,QUEZON CITY,SANGANDAAN,ST BENEDICT,ST. MARY,RR,44000.0
NCR,QUEZON CITY,SANGANDAAN,ST JOSEPH,GRANTS,RR,44000.0
NCR,QUEZON CITY,SANGANDAAN,ST MARY,ST. JOSEPH,RR,44000.0
NCR,QUEZON CITY,SANGANDAAN,ST MICHEAL,BENEFITS,RR,44000.0
NCR,QUEZON CITY,SANGANDAAN,ST. VINCENT,SALARY,RR,44000.0
NCR,QUEZON CITY,SANGANDAAN,TANDANG SORA AVE,QUIRINO,RR,92000.0
NCR,QUEZON CITY,SANGANDAAN,TANDANG SORA AVE,QUIRINO,CR,112000.0
NCR,QUEZON CITY,SANGANDAAN,V. LUZON /EXT,PRODUCTION,RR,44000.0
NCR,QUEZON CITY,SANGANDAAN,VILLA ARCA SUBD.,MAXIMINA,RR,44000.0
NCR,QUEZON CITY,SANGANDAAN,VIPRA,QUIRINO,RR,44000.0
NCR,QUEZON CITY,SANGANDAAN,ALL OTHER STREETS,,RR,32000.0
NCR,QUEZON CITY,SANGANDAAN,ALL OTHER STREETS,,CR,50000.0
NCR,QUEZON CITY,SANGANDAAN,ALL OTHER STREETS,,X,46000.0
NCR,QUEZON CITY,SANGANDAAN,DARLING RESIDENCES,GSIS VILL,RC,140000.0
NCR,QUEZON CITY,SANGANDAAN,ALL OTHER CONDOMINIUMS,,RC,85000.0
NCR,QUEZON CITY,SANGANDAAN,ALL OTHER CONDOMINIUMS,,CC,95000.0
NCR,QUEZON CITY,SANGANDAAN,ALL OTHER CONDOMINIUMS,,PS,60000.0
NCR,QUEZON CITY,SANGANDAAN,ALL OTHER TOWNHOUSES (CCT),,RC,75000.0
NCR,QUEZON CITY,SANGANDAAN,ALL OTHER TOWNHOUSES (CCT),,PS,50000.0
NCR,QUEZON CITY,SAN ANTONIO,ADAMS,M.H. DEL PILAR,RR,42000.0
NCR,QUEZON CITY,SAN ANTONIO,ANA MARIA,J.JUAN LUNA,RR,46000.0
NCR,QUEZON CITY,SAN ANTONIO,BALER,J.JUAN LUNA,RR,62000.0
NCR,QUEZON CITY,SAN ANTONIO,BALER,J.JUAN LUNA,CR,88000.0
NCR,QUEZON CITY,SAN ANTONIO,BATANGAS,ROOSEVELT,RR,42000.0
NCR,QUEZON CITY,SAN ANTONIO,CAPILLAN,SAN JOSE,RR,42000.0
NCR,QUEZON CITY,SAN ANTONIO,A. CRUZ,SAN ANTONIO,RR,46000.0
NCR,QUEZON CITY,SAN ANTONIO,DE JESUS,WEST RIVERSIDE,RR,46000.0
NCR,QUEZON CITY,SAN ANTONIO,DEL PILAR,J.JUAN LUNA,RR,46000.0
NCR,QUEZON CITY,SAN ANTONIO,DOMINGO,M.H. DEL PILAR,RR,46000.0
NCR,QUEZON CITY,SAN ANTONIO,ELEGINO,J.JUAN LUNA,RR,46000.0
NCR,QUEZON CITY,SAN ANTONIO,ESQUIVEL,J.JUAN LUNA,RR,46000.0
NCR,QUEZON CITY,SAN ANTONIO,EVARDONE (EVARDONI),M.H. DEL PILAR,RR,46000.0
NCR,QUEZON CITY,SAN ANTONIO,R. FERNANDEZ,SAN ANTONIO,RR,46000.0
NCR,QUEZON CITY,SAN ANTONIO,R. GARCIA,M.H. DEL PILAR,RR,46000.0
NCR,QUEZON CITY,SAN ANTONIO,GUERRERO,SAN ANTONIO,RR,46000.0
NCR,QUEZON CITY,SAN ANTONIO,JESUS (DE JESUS ST.),DEL MONTE,RR,46000.0
NCR,QUEZON CITY,SAN ANTONIO,JUDGE J LUNA,M.H. DEL PILAR,RR,54000.0
NCR,QUEZON CITY,SAN ANTONIO,JUDGE J LUNA,M.H. DEL PILAR,CR,70000.0
NCR,QUEZON CITY,SAN ANTONIO,JUDGE J LUNA,M.H. DEL PILAR,I,58000.0
NCR,QUEZON CITY,SAN ANTONIO,KENTUCKY (PORTO ST.),PAT SENADOR,RR,46000.0
NCR,QUEZON CITY,SAN ANTONIO,LANTANA,DEL MONTE,RR,46000.0
NCR,QUEZON CITY,SAN ANTONIO,LINCOLN,PAT SENADOR,RR,46000.0
NCR,QUEZON CITY,SAN ANTONIO,LOPEZ,M.H. DEL PILAR,RR,42000.0
NCR,QUEZON CITY,SAN ANTONIO,MH DEL PILAR,J.JUAN LUNA,RR,56000.0
NCR,QUEZON CITY,SAN ANTONIO,MONTENEGRO,M.H. DEL PILAR,RR,46000.0
NCR,QUEZON CITY,SAN ANTONIO,PAT SENADOR,ROOSEVELT,RR,56000.0
NCR,QUEZON CITY,SAN ANTONIO,PIOPONGKO (PIOPONGCO ST.),SAN ANTONIO,RR,46000.0
NCR,QUEZON CITY,SAN ANTONIO,FERNANDO POE JR AVENUE (ROOSEVELT AVENUE),BATANGAS,RR,102000.0
NCR,QUEZON CITY,SAN ANTONIO,FERNANDO POE JR AVENUE (ROOSEVELT AVENUE),BATANGAS,CR,122000.0
NCR,QUEZON CITY,SAN ANTONIO,SAMONTE,WEST RIVERSIDE,RR,46000.0
NCR,QUEZON CITY,SAN ANTONIO,SAN ANTONIO,M.H. DEL PILAR,RR,46000.0
NCR,QUEZON CITY,SAN ANTONIO,SAN JOSE,SAN ANTONIO,RR,42000.0
NCR,QUEZON CITY,SAN ANTONIO,SANTIAGO,PAT SENADOR,RR,42000.0
NCR,QUEZON CITY,SAN ANTONIO,STA ANA,M.H. DEL PILAR,RR,46000.0
NCR,QUEZON CITY,SAN ANTONIO,STA FE,SAN JOSE,RR,42000.0
NCR,QUEZON CITY,SAN ANTONIO,STO NINO,ROOSEVELT,RR,46000.0
NCR,QUEZON CITY,SAN ANTONIO,TEXAS (PAT SENADOR),DEL MONTE,RR,42000.0
NCR,QUEZON CITY,SAN ANTONIO,TOLENTINO,PAT SENADOR,RR,46000.0
NCR,QUEZON CITY,SAN ANTONIO,UMANDAL,M.H. DEL PILAR,RR,46000.0
NCR,QUEZON CITY,SAN ANTONIO,WEST RIVERSIDE,PAT SENADOR,RR,36000.0
NCR,QUEZON CITY,SAN ANTONIO,ROSARIO TOWNHOUSE (CCT),DEL MONTE,RC,90000.0
NCR,QUEZON CITY,SAN ANTONIO,ALL OTHER STREETS,,RR,34000.0
NCR,QUEZON CITY,SAN ANTONIO,ALL OTHER STREETS,,CR,68000.0
NCR,QUEZON CITY,SAN ANTONIO,ALL OTHER STREETS,,X,56000.0
NCR,QUEZON CITY,SAN ANTONIO,ROSARIO TOWNHOUSE (CCT),DEL MONTE,PS,64000.0
NCR,QUEZON CITY,SAN ANTONIO,ALL OTHER TOWNHOUSES (CCT),DEL MONTE,RC,75000.0
NCR,QUEZON CITY,SAN ANTONIO,ALL OTHER TOWNHOUSES (CCT),,PS,50000.0
NCR,QUEZON CITY,SAN ANTONIO,ALL OTHER CONDOMINIUMS,DEL MONTE,RC,85000.0
NCR,QUEZON CITY,SAN ANTONIO,ALL OTHER CONDOMINIUMS,,CC,95000.0
NCR,QUEZON CITY,SAN ANTONIO,ALL OTHER CONDOMINIUMS,,PS,60000.0
NCR,QUEZON CITY,SAN ISIDRO LABRADOR,BACO,CALAMBA,RR,42000.0
NCR,QUEZON CITY,SAN ISIDRO LABRADOR,BACO,CALAMBA,CR,76000.0
NCR,QUEZON CITY,SAN ISIDRO LABRADOR,BLUMENTRITT EXT,CALAMBA,RR,66000.0
NCR,QUEZON CITY,SAN ISIDRO LABRADOR,BLUMENTRITT EXT,CALAMBA,CR,75000.0
NCR,QUEZON CITY,SAN ISIDRO LABRADOR,BULUSAN,CALAMBA,RR,48000.0
NCR,QUEZON CITY,SAN ISIDRO LABRADOR,BULUSAN,CALAMBA,CR,80000.0
NCR,QUEZON CITY,SAN ISIDRO LABRADOR,CADIG,CALAMBA,RR,48000.0
NCR,QUEZON CITY,SAN ISIDRO LABRADOR,CADIG,CALAMBA,CR,80000.0
NCR,QUEZON CITY,SAN ISIDRO LABRADOR,CALAMBA,BLUMENTRITT,RR,64000.0
NCR,QUEZON CITY,SAN ISIDRO LABRADOR,CALAMBA,BLUMENTRITT,CR,100000.0
NCR,QUEZON CITY,SAN ISIDRO LABRADOR,CALAVITE,CALAMBA,RR,42000.0
NCR,QUEZON CITY,SAN ISIDRO LABRADOR,CALAVITE,CALAMBA,CR,63000.0
NCR,QUEZON CITY,SAN ISIDRO LABRADOR,DR ALEJOS,CALAMBA,RR,50000.0
NCR,QUEZON CITY,SAN ISIDRO LABRADOR,DR ALEJOS,CALAMBA,CR,84000.0
NCR,QUEZON CITY,SAN ISIDRO LABRADOR,HALCON,CALAMBA,RR,48000.0
NCR,QUEZON CITY,SAN ISIDRO LABRADOR,HALCON,CALAMBA,CR,80000.0
NCR,QUEZON CITY,SAN ISIDRO LABRADOR,IBA,CALAMBA,RR,42000.0
NCR,QUEZON CITY,SAN ISIDRO LABRADOR,IBA,CALAMBA,CR,63000.0
NCR,QUEZON CITY,SAN ISIDRO LABRADOR,IRIGA,CALAMBA,RR,46000.0
NCR,QUEZON CITY,SAN ISIDRO LABRADOR,IRIGA,CALAMBA,CR,79000.0
NCR,QUEZON CITY,SAN ISIDRO LABRADOR,ISAROG,CALAMBA,RR,46000.0
NCR,QUEZON CITY,SAN ISIDRO LABRADOR,ISAROG,CALAMBA,CR,79000.0
NCR,QUEZON CITY,SAN ISIDRO LABRADOR,LABO,CALAMBA,RR,42000.0
NCR,QUEZON CITY,SAN ISIDRO LABRADOR,LABO,CALAMBA,CR,63000.0
NCR,QUEZON CITY,SAN ISIDRO LABRADOR,MARIA CLARA,MAYON,RR,62000.0
NCR,QUEZON CITY,SAN ISIDRO LABRADOR,MARIA CLARA,MAYON,CR,86000.0
NCR,QUEZON CITY,SAN ISIDRO LABRADOR,MARIVELES,CALAMBA,RR,50000.0
NCR,QUEZON CITY,SAN ISIDRO LABRADOR,MARIVELES,CALAMBA,CR,88000.0
NCR,QUEZON CITY,SAN ISIDRO LABRADOR,MAYON,CALAMBA,RR,84000.0
NCR,QUEZON CITY,SAN ISIDRO LABRADOR,MAYON,CALAMBA,CR,110000.0
NCR,QUEZON CITY,SAN ISIDRO LABRADOR,N. ROXAS (LAON LAAN),MAYON,RR,76000.0
NCR,QUEZON CITY,SAN ISIDRO LABRADOR,N. ROXAS (LAON LAAN),MAYON,CR,84000.0
NCR,QUEZON CITY,SAN ISIDRO LABRADOR,IRIGA MANSION,,RC,100000.0
NCR,QUEZON CITY,SAN ISIDRO LABRADOR,IRIGA MANSION,,CC,120000.0
NCR,QUEZON CITY,SAN ISIDRO LABRADOR,SIMOUN,MAYON,RR,62000.0
NCR,QUEZON CITY,SAN ISIDRO LABRADOR,SIMOUN,MAYON,CR,68000.0
NCR,QUEZON CITY,SAN ISIDRO LABRADOR,ALL OTHER STREETS,,RR,40000.0
NCR,QUEZON CITY,SAN ISIDRO LABRADOR,ALL OTHER STREETS,,CR,62000.0
NCR,QUEZON CITY,SAN ISIDRO LABRADOR,ALL OTHER STREETS,,X,58000.0
NCR,QUEZON CITY,SAN ISIDRO LABRADOR,ALL OTHER TOWNHOUSES (CCT),,RC,75000.0
NCR,QUEZON CITY,SAN ISIDRO LABRADOR,ALL OTHER TOWNHOUSES (CCT),,PS,50000.0
NCR,QUEZON CITY,SAN ISIDRO LABRADOR,ALL OTHER CONDOMINIUMS,,RC,85000.0
NCR,QUEZON CITY,SAN ISIDRO LABRADOR,ALL OTHER CONDOMINIUMS,,CC,95000.0
NCR,QUEZON CITY,SAN ISIDRO LABRADOR,ALL OTHER CONDOMINIUMS,,PS,60000.0
NCR,QUEZON CITY,SAN JOSE,A BONIFACIO,DEL MONTE,RR,114000.0
NCR,QUEZON CITY,SAN JOSE,A BONIFACIO,DEL MONTE,CR,132000.0
NCR,QUEZON CITY,SAN JOSE,BINHAGAN,A. BONIFACIO,RR,46000.0
NCR,QUEZON CITY,SAN JOSE,D TUAZON,DEL MONTE,RR,96000.0
NCR,QUEZON CITY,SAN JOSE,D TUAZON,DEL MONTE,CR,122000.0
NCR,QUEZON CITY,SAN JOSE,DEL MONTE AVENUE,D. TUAZON,RR,92000.0
NCR,QUEZON CITY,SAN JOSE,DEL MONTE AVENUE,D. TUAZON,CR,120000.0
NCR,QUEZON CITY,SAN JOSE,DOME,CABANATUAN,RR,54000.0
NCR,QUEZON CITY,SAN JOSE,G ROXAS (WAYAN),D. TUAZON,RR,56000.0
NCR,QUEZON CITY,SAN JOSE,CABANATUAN,SGT. E. RIVERA,RR,54000.0
NCR,QUEZON CITY,SAN JOSE,MAUBAN,D. TUAZON,RR,56000.0
NCR,QUEZON CITY,SAN JOSE,POLAGON,BINHAGAN,RR,50000.0
NCR,QUEZON CITY,SAN JOSE,SGT RIVERA (TAGAYTAY),D. TUAZON,RR,90000.0
NCR,QUEZON CITY,SAN JOSE,SGT RIVERA (TAGAYTAY),D. TUAZON,CR,128000.0
NCR,QUEZON CITY,SAN JOSE,TANGALI,SGT. E. RIVERA,RR,54000.0
NCR,QUEZON CITY,SAN JOSE,TENDIDO,G. ROXAS,RR,54000.0
NCR,QUEZON CITY,SAN JOSE,TINAGAN,G. ROXAS,RR,50000.0
NCR,QUEZON CITY,SAN JOSE,ALL OTHER STREETS,,RR,44000.0
NCR,QUEZON CITY,SAN JOSE,ALL OTHER STREETS,,CR,108000.0
NCR,QUEZON CITY,SAN JOSE,ALL OTHER STREETS,,X,78000.0
NCR,QUEZON CITY,SAN JOSE,ALL OTHER TOWNHOUSES (CCT),,RC,75000.0
NCR,QUEZON CITY,SAN JOSE,ALL OTHER TOWNHOUSES (CCT),,PS,50000.0
NCR,QUEZON CITY,SAN JOSE,ALL OTHER CONDOMINIUMS,,RC,85000.0
NCR,QUEZON CITY,SAN JOSE,ALL OTHER CONDOMINIUMS,,CC,95000.0
NCR,QUEZON CITY,SAN JOSE,ALL OTHER CONDOMINIUMS,,PS,60000.0
NCR,QUEZON CITY,SIENNA,BANAWE,DEL MONTE,RR,124000.0
NCR,QUEZON CITY,SIENNA,BANAWE,DEL MONTE,CR,158000.0
NCR,QUEZON CITY,SIENNA,BIAK NA BATO,DEL MONTE,RR,78000.0
NCR,QUEZON CITY,SIENNA,BIAK NA BATO,DEL MONTE,CR,98000.0
NCR,QUEZON CITY,SIENNA,BINGO,AMORANTO,RR,56000.0
NCR,QUEZON CITY,SIENNA,BINGO,AMORANTO,CR,80000.0
NCR,QUEZON CITY,SIENNA,CETACIO,STA. CATALINA,RR,56000.0
NCR,QUEZON CITY,SIENNA,CETACIO,STA. CATALINA,CR,80000.0
NCR,QUEZON CITY,SIENNA,CRESTA,STA. CATALINA,RR,66000.0
NCR,QUEZON CITY,SIENNA,CRESTA,STA. CATALINA,CR,90000.0
NCR,QUEZON CITY,SIENNA,DEL MONTE AVENUE,BANAWE,RR,92000.0
NCR,QUEZON CITY,SIENNA,DEL MONTE AVENUE,BANAWE,CR,120000.0
NCR,QUEZON CITY,SIENNA,DON JOSE,AMORANTO,RR,52000.0
NCR,QUEZON CITY,SIENNA,DON JOSE,AMORANTO,CR,80000.0
NCR,QUEZON CITY,SIENNA,G ARANETA AVENUE,DEL MONTE,RR,98000.0
NCR,QUEZON CITY,SIENNA,G ARANETA AVENUE,DEL MONTE,CR,200000.0
NCR,QUEZON CITY,SIENNA,G ARANETA AVENUE,DEL MONTE,I,102000.0
NCR,QUEZON CITY,SIENNA,LINAW,BANAWE,RR,66000.0
NCR,QUEZON CITY,SIENNA,LINAW,BANAWE,CR,90000.0
NCR,QUEZON CITY,SIENNA,MALINAO,BINGO,RR,52000.0
NCR,QUEZON CITY,SIENNA,MALINAO,BINGO,CR,80000.0
NCR,QUEZON CITY,SIENNA,N.S. AMORANTO - RETIRO,BANAWE,RR,94000.0
NCR,QUEZON CITY,SIENNA,N.S. AMORANTO - RETIRO,BANAWE,CR,112000.0
NCR,QUEZON CITY,SIENNA,PALALI,STA. CATALINA,RR,66000.0
NCR,QUEZON CITY,SIENNA,PALALI,STA. CATALINA,CR,90000.0
NCR,QUEZON CITY,SIENNA,SGT D. M. ALCARAZ,BANAWE,RR,66000.0
NCR,QUEZON CITY,SIENNA,SGT D. M. ALCARAZ,BANAWE,CR,90000.0
NCR,QUEZON CITY,SIENNA,STA.CATALINA (LAMBAY),BANAWE,RR,66000.0
NCR,QUEZON CITY,SIENNA,STA.CATALINA (LAMBAY),BANAWE,CR,100000.0
NCR,QUEZON CITY,SIENNA,STO DOMINGO,DEL MONTE,RR,86000.0
NCR,QUEZON CITY,SIENNA,STO DOMINGO,DEL MONTE,CR,102000.0
NCR,QUEZON CITY,SIENNA,TABAYOC,STA. CATALINA,RR,66000.0
NCR,QUEZON CITY,SIENNA,TABAYOC,STA. CATALINA,CR,90000.0
NCR,QUEZON CITY,SIENNA,UBAY,STA. CATALINA,RR,66000.0
NCR,QUEZON CITY,SIENNA,UBAY,STA. CATALINA,CR,90000.0
NCR,QUEZON CITY,SIENNA,ALL OTHER STREETS,,RR,51000.0
NCR,QUEZON CITY,SIENNA,ALL OTHER STREETS,,CR,70000.0
NCR,QUEZON CITY,SIENNA,ALL OTHER STREETS,,X,68000.0
NCR,QUEZON CITY,SIENNA,SEINNA VILLA,CETACIO,RC,100000.0
NCR,QUEZON CITY,SIENNA,ALL OTHER CONDOMINIUMS,,RC,85000.0
NCR,QUEZON CITY,SIENNA,ALL OTHER CONDOMINIUMS,,CC,95000.0
NCR,QUEZON CITY,SIENNA,ALL OTHER CONDOMINIUMS,,PS,60000.0
NCR,QUEZON CITY,SIENNA,ALL OTHER TOWNHOUSES (CCT),,RC,75000.0
NCR,QUEZON CITY,SIENNA,ALL OTHER TOWNHOUSES (CCT),,PS,50000.0
NCR,QUEZON CITY,STA. CRUZ,CAPT. GUIDO,GEN. SEGUNDO,RR,50000.0
NCR,QUEZON CITY,STA. CRUZ,CAPT PAREDES,J. ABAD SANTOS,RR,50000.0
NCR,QUEZON CITY,STA. CRUZ,COL MARTELINO,GEN. LIM,RR,50000.0
NCR,QUEZON CITY,STA. CRUZ,COL MARTINEZ,WEST AVE,RR,49000.0
NCR,QUEZON CITY,STA. CRUZ,COL MORAN,GEN. LIM,RR,49000.0
NCR,QUEZON CITY,STA. CRUZ,COL OZAMIS,GEN. LIM,RR,50000.0
NCR,QUEZON CITY,STA. CRUZ,GEN DE JESUS,GEN. LIM,RR,50000.0
NCR,QUEZON CITY,STA. CRUZ,GEN LIM,Q.AVE,RR,50000.0
NCR,QUEZON CITY,STA. CRUZ,GEN LIM,Q.AVE,CR,72000.0
NCR,QUEZON CITY,STA. CRUZ,GEN. LIM(INTERIOR),GEN. LIM,RR,48000.0
NCR,QUEZON CITY,STA. CRUZ,GEN SEGUNDO,ROOSEVELT,RR,50000.0
NCR,QUEZON CITY,STA. CRUZ,GOV ABLAN,GEN. SEGUNDO,RR,50000.0
NCR,QUEZON CITY,STA. CRUZ,J ABAD SANTOS,GEN. LIM,RR,50000.0
NCR,QUEZON CITY,STA. CRUZ,J ABAD SANTOS,GEN. LIM,CR,68000.0
NCR,QUEZON CITY,STA. CRUZ,JUSMAG,,RR,56000.0
NCR,QUEZON CITY,STA. CRUZ,QUEZON AVENUE,WEST AVE,RR,162000.0
NCR,QUEZON CITY,STA. CRUZ,QUEZON AVENUE,WEST AVE,CR,290000.0
NCR,QUEZON CITY,STA. CRUZ,FERNANDO POE JR AVE (ROOSEVELT AVE),QUEZON AVE,RR,102000.0
NCR,QUEZON CITY,STA. CRUZ,FERNANDO POE JR AVE (ROOSEVELT AVE),QUEZON AVE,CR,122000.0
NCR,QUEZON CITY,STA. CRUZ,VINSONS,J. ABAD SANTOS,RR,50000.0
NCR,QUEZON CITY,STA. CRUZ,WEST AVE,QUEZON AVE.,CR,168000.0
NCR,QUEZON CITY,STA. CRUZ,ALL OTHER STREETS,,RR,47000.0
NCR,QUEZON CITY,STA. CRUZ,ALL OTHER STREETS,,CR,60000.0
NCR,QUEZON CITY,STA. CRUZ,ALL OTHER STREETS,,X,54000.0
NCR,QUEZON CITY,STA. CRUZ,BLAKELY TOWNHOUSE,ABAD SANTOS,RC,96000.0
NCR,QUEZON CITY,STA. CRUZ,MACOR CLASSICS (CCT)*,N. ROXAS,RC,0.0
NCR,QUEZON CITY,STA. CRUZ,MACOR CLASSICS (CCT)*,N. ROXAS,PS,0.0
NCR,QUEZON CITY,STA. CRUZ,SEAGULL HOMES (CONDO),GEN LIM,RC,120000.0
NCR,QUEZON CITY,STA. CRUZ,SEAGULL HOMES (CONDO),GEN LIM,PS,84000.0
NCR,QUEZON CITY,STA. CRUZ,ALL OTHER CONDOMINIUMS,,RC,85000.0
NCR,QUEZON CITY,STA. CRUZ,ALL OTHER CONDOMINIUMS,,CC,95000.0
NCR,QUEZON CITY,STA. CRUZ,ALL OTHER CONDOMINIUMS,,PS,60000.0
NCR,QUEZON CITY,STA. CRUZ,HEROES HILL TOWNHOUSE,ABAD SANTOS,RC,96000.0
NCR,QUEZON CITY,STA. CRUZ,HEROES HILL RESIDENCES,ABAD SANTOS,RC,96000.0
NCR,QUEZON CITY,STA. CRUZ,HEROES HILL PLACE,ABAD SANTOS,RC,73000.0
NCR,QUEZON CITY,STA. CRUZ,THE REGINA HILLS,VINSONS,RC,96000.0
NCR,QUEZON CITY,STA. CRUZ,MEMPHIS PLACE,J. ABAD SANTOS,RC,93000.0
NCR,QUEZON CITY,STA. CRUZ,PARAGON HILLS,COL. MARTELINO,RC,93000.0
NCR,QUEZON CITY,STA. CRUZ,ONE PARAGON PLACE,COL. MARTELINO,RC,93000.0
NCR,QUEZON CITY,STA. CRUZ,ALL OTHER TOWNHOUSES (CCT),,RC,71000.0
NCR,QUEZON CITY,STA. CRUZ,ALL OTHER TOWNHOUSES (CCT),,PS,50000.0
NCR,QUEZON CITY,STA. TERESITA,APO,QUEZON AVE,RR,62000.0
NCR,QUEZON CITY,STA. TERESITA,APO,QUEZON AVE,CR,86000.0
NCR,QUEZON CITY,STA. TERESITA,BACO,FLORENTINO,RR,52000.0
NCR,QUEZON CITY,STA. TERESITA,BACO,FLORENTINO,CR,76000.0
NCR,QUEZON CITY,STA. TERESITA,BLUMENTRITT EXT,N. ROXAS,RR,66000.0
NCR,QUEZON CITY,STA. TERESITA,BLUMENTRITT EXT,N. ROXAS,CR,75000.0
