Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
CAMARINES NORTE,LABO,SAN FRANCISCO,J. LUKBAN ST. (NATIONAL HIGHWAY),FROM MALAGA CREEK TO LABO BRIDGE,CR,10600.0
CAMARINES NORTE,LABO,SAN FRANCISCO,BAUTISTA STREET,FROM GATE OF MANLAPAZ SUBD.(PROP. OF NELLY JARIEL) TO COR. E. DASCO ST. AND FROM COR. OF SGT. RAMORES ST. TO COR. OF MALVAR STREET,RR,6200.0
CAMARINES NORTE,LABO,SAN FRANCISCO,GEN. LUKBAN ST.,FROM COR. HAGDAN BATO ST.TO COR. OF LOPEZ JAENA ST.,RR,5000.0
CAMARINES NORTE,LABO,SAN FRANCISCO,LOPEZ-JAENA STREET,FROM COR. GEN. LUKBAN ST. TO COR. J. RIZAL ST. (WHOLE LENGTH),RR,5600.0
CAMARINES NORTE,LABO,SAN FRANCISCO,VILLAFLORES ST.,ALL LOTS FROM COR. MABINI ST TO COR. E. DASCO ST.,RR,5000.0
CAMARINES NORTE,LABO,SAN FRANCISCO,ALL LOTS,,I,9000.0
CAMARINES NORTE,LABO,SAN FRANCISCO,D'LEANDRO PLACE RIVER RESORT,,A40,8400.0
CAMARINES NORTE,LABO,SAN FRANCISCO,ALL OTHER RESORTS,,A40,6000.0
CAMARINES NORTE,LABO,SANTA CRUZ,ALL LOTS,,X,3600.0
CAMARINES NORTE,LABO,SANTA CRUZ,ALL LOTS,ALONG PROVINCIAL ROAD,RR,2400.0
CAMARINES NORTE,LABO,SANTA CRUZ,ALL LOTS,INTERIOR LOTS,RR,1300.0
CAMARINES NORTE,LABO,SANTA CRUZ,ALL AGRICULTURAL LOTS,,A1,90.0
CAMARINES NORTE,LABO,SANTA CRUZ,ALL AGRICULTURAL LOTS,,A2,70.0
CAMARINES NORTE,LABO,SANTA CRUZ,ALL AGRICULTURAL LOTS,,A3,25.0
CAMARINES NORTE,LABO,SANTA CRUZ,ALL AGRICULTURAL LOTS,,A4,90.0
CAMARINES NORTE,LABO,SANTA CRUZ,ALL AGRICULTURAL LOTS,,A5,35.0
CAMARINES NORTE,LABO,SANTA CRUZ,ALL AGRICULTURAL LOTS,,A10,15.0
CAMARINES NORTE,LABO,SANTA CRUZ,ALL AGRICULTURAL LOTS,,A12,30.0
CAMARINES NORTE,LABO,SANTA CRUZ,ALL AGRICULTURAL LOTS,,A13,70.0
CAMARINES NORTE,LABO,SANTA CRUZ,ALL AGRICULTURAL LOTS,,A14,15.0
CAMARINES NORTE,LABO,SANTA CRUZ,ALL AGRICULTURAL LOTS,,A15,15.0
CAMARINES NORTE,LABO,SANTA CRUZ,ALL AGRICULTURAL LOTS,,A50,10.0
CAMARINES NORTE,LABO,SUBMAKIN,ALL LOTS,,X,2400.0
CAMARINES NORTE,LABO,SUBMAKIN,ALL LOTS,None,RR,1000.0
CAMARINES NORTE,LABO,SUBMAKIN,ALL AGRICULTURAL LOTS,,A1,90.0
CAMARINES NORTE,LABO,SUBMAKIN,ALL AGRICULTURAL LOTS,,A2,70.0
CAMARINES NORTE,LABO,SUBMAKIN,ALL AGRICULTURAL LOTS,,A3,25.0
CAMARINES NORTE,LABO,SUBMAKIN,ALL AGRICULTURAL LOTS,,A4,90.0
CAMARINES NORTE,LABO,SUBMAKIN,ALL AGRICULTURAL LOTS,,A5,35.0
CAMARINES NORTE,LABO,SUBMAKIN,ALL AGRICULTURAL LOTS,,A10,15.0
CAMARINES NORTE,LABO,SUBMAKIN,ALL AGRICULTURAL LOTS,,A12,30.0
CAMARINES NORTE,LABO,SUBMAKIN,ALL AGRICULTURAL LOTS,,A13,70.0
CAMARINES NORTE,LABO,SUBMAKIN,ALL AGRICULTURAL LOTS,,A14,15.0
CAMARINES NORTE,LABO,SUBMAKIN,ALL AGRICULTURAL LOTS,,A15,15.0
CAMARINES NORTE,LABO,SUBMAKIN,ALL AGRICULTURAL LOTS,,A50,10.0
CAMARINES NORTE,LABO,TALOBATIB,ALL LOTS,FROM GATE 2 OF CNNAS TO LABO DISTRICT HOSP. & COR. LOT OF NATIONAL HIGHWAY TO CORE SHELTER OF BRGY. TALOBATIB,CR,6000.0
CAMARINES NORTE,LABO,TALOBATIB,ALL LOTS,FROM GATE 2 OF CNNAS TO LABO DISTRICT HOSP. & COR. LOT OF NATIONAL HIGHWAY TO CORE SHELTER OF BRGY. TALOBATIB,CL,5500.0
CAMARINES NORTE,LABO,TALOBATIB,ALL LOTS,WITHIN THE BARANGAY,X,4800.0
CAMARINES NORTE,LABO,TALOBATIB,ALL LOTS,ALONG NATIONAL HIGHWAY,RR,3700.0
CAMARINES NORTE,LABO,TALOBATIB,ALL LOTS,INTERIOR LOTS,RR,2500.0
CAMARINES NORTE,LABO,TALOBATIB,ALL AGRICULTURAL LOTS,,A1,90.0
CAMARINES NORTE,LABO,TALOBATIB,ALL AGRICULTURAL LOTS,,A2,70.0
CAMARINES NORTE,LABO,TALOBATIB,ALL AGRICULTURAL LOTS,,A3,25.0
CAMARINES NORTE,LABO,TALOBATIB,ALL AGRICULTURAL LOTS,,A4,90.0
CAMARINES NORTE,LABO,TALOBATIB,ALL AGRICULTURAL LOTS,,A5,35.0
CAMARINES NORTE,LABO,TALOBATIB,ALL AGRICULTURAL LOTS,,A10,15.0
CAMARINES NORTE,LABO,TALOBATIB,ALL AGRICULTURAL LOTS,,A12,30.0
CAMARINES NORTE,LABO,TALOBATIB,ALL AGRICULTURAL LOTS,,A13,70.0
CAMARINES NORTE,LABO,TALOBATIB,ALL AGRICULTURAL LOTS,,A15,15.0
CAMARINES NORTE,LABO,TALOBATIB,ALL AGRICULTURAL LOTS,,A16,15.0
CAMARINES NORTE,LABO,TALOBATIB,ALL AGRICULTURAL LOTS,,A50,10.0
CAMARINES NORTE,LABO,TIGBINAN,ALL LOTS,ALONG NATIONAL ROAD*,CR,4500.0
CAMARINES NORTE,LABO,TIGBINAN,ALL LOTS,ALONG NATIONAL ROAD*,I,6000.0
CAMARINES NORTE,LABO,TIGBINAN,ALL LOTS,ALONG NATIONAL ROAD*,X,3600.0
CAMARINES NORTE,LABO,TIGBINAN,ALL LOTS,ALONG NATIONAL ROAD,RR,2500.0
CAMARINES NORTE,LABO,TIGBINAN,ALL LOTS,INTERIOR LOTS,RR,1200.0
CAMARINES NORTE,LABO,TIGBINAN,ALL AGRICULTURAL LOTS,,A1,90.0
CAMARINES NORTE,LABO,TIGBINAN,ALL AGRICULTURAL LOTS,,A2,70.0
CAMARINES NORTE,LABO,TIGBINAN,ALL AGRICULTURAL LOTS,,A3,25.0
CAMARINES NORTE,LABO,TIGBINAN,ALL AGRICULTURAL LOTS,,A4,90.0
CAMARINES NORTE,LABO,TIGBINAN,ALL AGRICULTURAL LOTS,,A5,35.0
CAMARINES NORTE,LABO,TIGBINAN,ALL AGRICULTURAL LOTS,,A10,15.0
CAMARINES NORTE,LABO,TIGBINAN,ALL AGRICULTURAL LOTS,,A12,30.0
CAMARINES NORTE,LABO,TIGBINAN,ALL AGRICULTURAL LOTS,,A13,70.0
CAMARINES NORTE,LABO,TIGBINAN,ALL AGRICULTURAL LOTS,,A19,70.0
CAMARINES NORTE,LABO,TIGBINAN,PUMPKIN FARM RESORT,,A40,4300.0
CAMARINES NORTE,LABO,TIGBINAN,PUMPKIN FARM RESORT,,A48,70.0
CAMARINES NORTE,LABO,TIGBINAN,PUMPKIN FARM RESORT,,A50,10.0
CAMARINES NORTE,LABO,TULAY NA LUPA,BRGY TULAY NA LUPA ROAD,"FROM BOUNDARY OF BRGY LUGUI, AND TNL ALONG PROVINCIAL ROAD TO JUNCTION OF ROAD TO NAPAOD TO LOT 3791 (QDB) & 3732",CR,5400.0
CAMARINES NORTE,LABO,TULAY NA LUPA,ALL LOTS,,CL,3500.0
CAMARINES NORTE,LABO,TULAY NA LUPA,ALL LOTS,None,X,4800.0
CAMARINES NORTE,LABO,TULAY NA LUPA,ALL LOTS,ALONG TULAY NA LUPA ROAD**,RR,3700.0
CAMARINES NORTE,LABO,TULAY NA LUPA,ALL LOTS,ALONG TOWNSITE GOING TO BRGY NAPAOD,RR,3700.0
CAMARINES NORTE,LABO,TULAY NA LUPA,ALL LOTS,ALONG TOWNSITE GOING TO BRGY NAPAOD,RR,3000.0
CAMARINES NORTE,LABO,TULAY NA LUPA,ALL LOTS,INTERIOR LOTS,RR,1200.0
CAMARINES NORTE,LABO,TULAY NA LUPA,ALL AGRICULTURAL LOTS,,A3,25.0
CAMARINES NORTE,LABO,TULAY NA LUPA,ALL AGRICULTURAL LOTS,,A4,90.0
CAMARINES NORTE,LABO,TULAY NA LUPA,ALL AGRICULTURAL LOTS,,A5,35.0
CAMARINES NORTE,LABO,TULAY NA LUPA,ALL AGRICULTURAL LOTS,,A10,15.0
CAMARINES NORTE,LABO,TULAY NA LUPA,ALL AGRICULTURAL LOTS,,A12,30.0
CAMARINES NORTE,LABO,TULAY NA LUPA,ALL AGRICULTURAL LOTS,,A13,80.0
CAMARINES NORTE,LABO,TULAY NA LUPA,ALL AGRICULTURAL LOTS,,A14,15.0
CAMARINES NORTE,LABO,TULAY NA LUPA,ALL AGRICULTURAL LOTS,,A15,15.0
CAMARINES NORTE,LABO,TULAY NA LUPA,ALL AGRICULTURAL LOTS,,A50,10.0
CAMARINES NORTE,MERCEDES,I,ALL LOTS,,X,3200.0
CAMARINES NORTE,MERCEDES,I,ECO AVENUE,RD 6-RD 3 (NORTH),RR,3000.0
CAMARINES NORTE,MERCEDES,I,DE LOS REYES STREET (PISCADOR ST.),ROAD 6-ROAD 3,RR,2200.0
CAMARINES NORTE,MERCEDES,I,ALL OTHER STREETS,,RR,1600.0
CAMARINES NORTE,MERCEDES,I,ALL AGRICULTURAL LOTS,,A39,1600.0
CAMARINES NORTE,MERCEDES,I,VILLA CRISELDA HOTEL AND RESORT,,A40,3200.0
CAMARINES NORTE,MERCEDES,I,ALL OTHER RESORTS,,A40,3200.0
CAMARINES NORTE,MERCEDES,I,ALL AGRICULTURAL LOTS,,A50,10.0
CAMARINES NORTE,MERCEDES,II,ECO AVENUE,FROM CORNER OF BICOL INT. ST. TO PITONG GATANG,I,2600.0
CAMARINES NORTE,MERCEDES,II,ECO AVENUE,MALIGAYA ST. TO SAN ROQUE ST.,I,2600.0
CAMARINES NORTE,MERCEDES,II,ECO AVENUE,FROM BICOL INT. ST. TO MALIGAYA ST. *,RR,2000.0
CAMARINES NORTE,MERCEDES,II,ALL LOTS,,X,2300.0
CAMARINES NORTE,MERCEDES,II,ALL OTHER LOTS WITHIN THE BARANGAY SITE,,RR,1500.0
CAMARINES NORTE,MERCEDES,II,ALL AGRICULTURAL LOTS,,A6,90.0
CAMARINES NORTE,MERCEDES,II,ALL AGRICULTURAL LOTS,,A39,1600.0
CAMARINES NORTE,MERCEDES,II,ALL AGRICULTURAL LOTS,,A50,10.0
CAMARINES NORTE,MERCEDES,II,VIVAR VILLAGE SUBD.,,RR,2000.0
CAMARINES NORTE,MERCEDES,II,SOCIALIZED HOUSING,,RR,***
CAMARINES NORTE,MERCEDES,III,ALL LOTS,,X,2300.0
CAMARINES NORTE,MERCEDES,III,ALONG ECO AVENUE,FROM CORNER OF ROAD 7 TO CORNER OF ROAD 6,RR,1900.0
CAMARINES NORTE,MERCEDES,III,DE LOS REYES STREET (PESCADOR ST.),FROM CORNER OF ROAD 7 TO CORNER OF ROAD 6,RR,1900.0
CAMARINES NORTE,MERCEDES,III,ALL LOTS,,RR,1500.0
CAMARINES NORTE,MERCEDES,III,ALL AGRICULTURAL LOTS,,A39,1600.0
CAMARINES NORTE,MERCEDES,III,ALL AGRICULTURAL LOTS,,A50,10.0
CAMARINES NORTE,MERCEDES,III,TRADERS HOME,,RR,1900.0
CAMARINES NORTE,MERCEDES,III,SOCIALIZED HOUSING,,RR,*
CAMARINES NORTE,MERCEDES,IV,ALL LOTS,,X,2500.0
CAMARINES NORTE,MERCEDES,IV,ALONG ECO AVENUE,RIEL ST. TO BICOL ENTERPRISE ST. *,CR,5100.0
CAMARINES NORTE,MERCEDES,IV,ALONG ECO AVENUE,FROM RIEL ST. TO CORNER OF 7 SOUTHSIDE & FROM ROAD 7 TO BICOL ENT. ST.,RR,2300.0
CAMARINES NORTE,MERCEDES,IV,RIEL ST.,"ONE HALF OF THE BLOCK ALONG RIEL ST.,ECO AVE. RIEL INT. ST. AND MERCEDES RIVER BANK",RR,1900.0
CAMARINES NORTE,MERCEDES,IV,ALL LOTS,,RR,1500.0
CAMARINES NORTE,MERCEDES,IV,ALL AGRICULTURAL LOTS,,A39,1600.0
CAMARINES NORTE,MERCEDES,IV,ALL AGRICULTURAL LOTS,,A50,10.0
CAMARINES NORTE,MERCEDES,V,ECO AVENUE,FROM INTERSECTION OF ZALDUA ST. TO INTERSECTION  OF  RIEL & DOÑA MORENO ST.,CR,5100.0
CAMARINES NORTE,MERCEDES,V,RIEL ST.*,WHOLE RIEL ST.,CR,5100.0
CAMARINES NORTE,MERCEDES,V,RIEL ST.*,WHOLE RIEL ST.,RR,4100.0
CAMARINES NORTE,MERCEDES,V,ZALDUA ST.*,WHOLE ZALDUA ST.,CR,5100.0
CAMARINES NORTE,MERCEDES,V,ZALDUA ST.*,WHOLE ZALDUA ST.,RR,4100.0
CAMARINES NORTE,MERCEDES,V,DE LOS REYES STREET (PESCADOR ST.),FROM CORNER OF ROAD 7 TO CORNER OF ROAD 8,RR,1900.0
CAMARINES NORTE,MERCEDES,V,MABINI ST.,"THE WHOLE BLOCK OF MABINI ST., ZALDUA, RIEL AND DE LA CRUZ ST.",RR,1000.0
CAMARINES NORTE,MERCEDES,V,ALL LOTS,,X,2600.0
CAMARINES NORTE,MERCEDES,V,ALL AGRICULTURAL LOTS,,A39,1600.0
CAMARINES NORTE,MERCEDES,V,ALL AGRICULTURAL LOTS,,A50,10.0
CAMARINES NORTE,MERCEDES,V,TRADERS HOME,,RR,***
CAMARINES NORTE,MERCEDES,VI,ALONG ECO AVENUE,FROM CORNER OF BRIOLA TO ZALDUA ST.,CR,3200.0
CAMARINES NORTE,MERCEDES,VI,ALONG ECO AVENUE,FROM CORNER OF BRIOLA ST. TO CORNER OF DOÑA MORENO ST.,I,2600.0
CAMARINES NORTE,MERCEDES,VI,ALL LOTS,,X,2100.0
CAMARINES NORTE,MERCEDES,VI,DE LOS REYES STREET (PESCADOR ST.),FROM CORNER OF ROAD 7 TO CORNER OF ROAD 8,RR,1900.0
CAMARINES NORTE,MERCEDES,VI,ALL LOTS,,RR,1500.0
CAMARINES NORTE,MERCEDES,VI,ALL AGRICULTURAL LOTS,,A39,1600.0
CAMARINES NORTE,MERCEDES,VI,ALL AGRICULTURAL LOTS,,A50,10.0
CAMARINES NORTE,MERCEDES,VII,ECO AVENUE,FROM CORNER OF BRIOLA/ZALDUA ST.,CR,4500.0
CAMARINES NORTE,MERCEDES,VII,DE LOS REYES STREET (PESCADOR ST.),FROM CORNER OF BRIOLA ST. TO CORNER OF DOÑA MORENO ST.,I,*
CAMARINES NORTE,MERCEDES,VII,DE LOS REYES STREET (PESCADOR ST.),FROM CORNER OF ROAD 7 TO CORNER OF ROAD 8,RR,1900.0
CAMARINES NORTE,MERCEDES,VII,BRIOLA ST.**,ALONG BRIOLA ST.,RR,1900.0
CAMARINES NORTE,MERCEDES,VII,ALL LOTS,,X,2300.0
CAMARINES NORTE,MERCEDES,VII,ALL LOTS,None,RR,1500.0
CAMARINES NORTE,MERCEDES,VII,ALL AGRICULTURAL LOTS,,A39,1600.0
CAMARINES NORTE,MERCEDES,VII,ALL AGRICULTURAL LOTS,,A50,10.0
CAMARINES NORTE,MERCEDES,APUAO,ALL LOTS,,X,2000.0
CAMARINES NORTE,MERCEDES,APUAO,ALL LOTS,None,RR,1200.0
CAMARINES NORTE,MERCEDES,APUAO,ALL AGRICULTURAL LOTS,,A1,*
CAMARINES NORTE,MERCEDES,APUAO,ALL AGRICULTURAL LOTS,,A4,65.0
CAMARINES NORTE,MERCEDES,APUAO,ALL AGRICULTURAL LOTS,,A7,30.0
CAMARINES NORTE,MERCEDES,APUAO,ALL AGRICULTURAL LOTS,,A8,30.0
CAMARINES NORTE,MERCEDES,APUAO,ALL AGRICULTURAL LOTS,,A39,1600.0
CAMARINES NORTE,MERCEDES,APUAO,APUAO GRANDE ISLAND RESORT,,A40,1700.0
CAMARINES NORTE,MERCEDES,APUAO,ALL OTHER RESORTS,,A40,1600.0
CAMARINES NORTE,MERCEDES,APUAO,ALL OTHER RESORTS,None,A50,10.0
CAMARINES NORTE,MERCEDES,CARINGO,ALL LOTS,,X,2000.0
CAMARINES NORTE,MERCEDES,CARINGO,ALL LOTS,None,RR,1200.0
CAMARINES NORTE,MERCEDES,CARINGO,ALL AGRICULTURAL LOTS,,A1,70.0
CAMARINES NORTE,MERCEDES,CARINGO,ALL AGRICULTURAL LOTS,,A4,70.0
CAMARINES NORTE,MERCEDES,CARINGO,ALL AGRICULTURAL LOTS,,A7,30.0
CAMARINES NORTE,MERCEDES,CARINGO,ALL AGRICULTURAL LOTS,,A8,30.0
CAMARINES NORTE,MERCEDES,CARINGO,ALL AGRICULTURAL LOTS,,A39,1600.0
CAMARINES NORTE,MERCEDES,CARINGO,ALL AGRICULTURAL LOTS,,A50,10.0
CAMARINES NORTE,MERCEDES,CATANDUNGANON,ALL LOTS,,I,*
CAMARINES NORTE,MERCEDES,CATANDUNGANON,ALL LOTS,None,X,1800.0
CAMARINES NORTE,MERCEDES,CATANDUNGANON,ALL LOTS,ALONG BARANGAY ROAD**,RR,1500.0
CAMARINES NORTE,MERCEDES,CATANDUNGANON,ALL LOTS,ALONG BARANGAY ROAD**,RR,1200.0
CAMARINES NORTE,MERCEDES,CATANDUNGANON,ALL AGRICULTURAL LOTS,,A1,70.0
CAMARINES NORTE,MERCEDES,CATANDUNGANON,ALL AGRICULTURAL LOTS,,A2,60.0
CAMARINES NORTE,MERCEDES,CATANDUNGANON,ALL AGRICULTURAL LOTS,,A4,70.0
CAMARINES NORTE,MERCEDES,CATANDUNGANON,ALL AGRICULTURAL LOTS,,A6,90.0
CAMARINES NORTE,MERCEDES,CATANDUNGANON,ALL AGRICULTURAL LOTS,,A7,30.0
CAMARINES NORTE,MERCEDES,CATANDUNGANON,ALL AGRICULTURAL LOTS,,A50,10.0
CAMARINES NORTE,MERCEDES,CAYUCYUCAN,ALL LOTS,,X,1600.0
CAMARINES NORTE,MERCEDES,CAYUCYUCAN,ALL LOTS,ALONG BARANGAY ROAD*,RR,1500.0
CAMARINES NORTE,MERCEDES,CAYUCYUCAN,ALL LOTS,ALONG BARANGAY ROAD*,RR,1200.0
CAMARINES NORTE,MERCEDES,CAYUCYUCAN,ALL AGRICULTURAL LOTS,,A1,70.0
CAMARINES NORTE,MERCEDES,CAYUCYUCAN,ALL AGRICULTURAL LOTS,,A2,60.0
CAMARINES NORTE,MERCEDES,CAYUCYUCAN,ALL AGRICULTURAL LOTS,,A4,70.0
CAMARINES NORTE,MERCEDES,CAYUCYUCAN,ALL AGRICULTURAL LOTS,,A6,90.0
CAMARINES NORTE,MERCEDES,CAYUCYUCAN,ALL AGRICULTURAL LOTS,,A7,30.0
CAMARINES NORTE,MERCEDES,CAYUCYUCAN,ALL AGRICULTURAL LOTS,,A8,30.0
CAMARINES NORTE,MERCEDES,CAYUCYUCAN,ALL AGRICULTURAL LOTS,,A12,30.0
CAMARINES NORTE,MERCEDES,CAYUCYUCAN,ALL AGRICULTURAL LOTS,,A39,1600.0
CAMARINES NORTE,MERCEDES,CAYUCYUCAN,PALMS FARM RESORT,,A40,3100.0
CAMARINES NORTE,MERCEDES,CAYUCYUCAN,KHRYSTAL BEACH RESORT,,A40,3100.0
CAMARINES NORTE,MERCEDES,CAYUCYUCAN,ALL OTHER RESORTS,,A40,2200.0
CAMARINES NORTE,MERCEDES,CAYUCYUCAN,ALL OTHER RESORTS,None,A50,10.0
CAMARINES NORTE,MERCEDES,COLASI,COLASI MINI HYDRO ELECTRIC POWER PLANT,,I,2200.0
CAMARINES NORTE,MERCEDES,COLASI,ALL LOTS,,X,1600.0
CAMARINES NORTE,MERCEDES,COLASI,ALL LOTS,ALONG BARANGAY ROAD*,RR,1500.0
CAMARINES NORTE,MERCEDES,COLASI,ALL LOTS,ALONG BARANGAY ROAD*,RR,1200.0
CAMARINES NORTE,MERCEDES,COLASI,ALL AGRICULTURAL LOTS,,A1,70.0
CAMARINES NORTE,MERCEDES,COLASI,ALL AGRICULTURAL LOTS,,A2,60.0
CAMARINES NORTE,MERCEDES,COLASI,ALL AGRICULTURAL LOTS,,A4,70.0
CAMARINES NORTE,MERCEDES,COLASI,ALL AGRICULTURAL LOTS,,A6,90.0
CAMARINES NORTE,MERCEDES,COLASI,ALL AGRICULTURAL LOTS,,A7,30.0
CAMARINES NORTE,MERCEDES,COLASI,ALL AGRICULTURAL LOTS,,A50,10.0
CAMARINES NORTE,MERCEDES,DEL ROSARIO,ALL LOTS,WHOLE STRETCH OF CORAZON AQUINO BOULEVARD,CR,2600.0
CAMARINES NORTE,MERCEDES,DEL ROSARIO,ALL LOTS,WHOLE STRETCH OF CORAZON AQUINO BOULEVARD,X,1800.0
CAMARINES NORTE,MERCEDES,DEL ROSARIO,ALL LOTS,ALONG DAET-MERCEDES ROAD,RR,1600.0
CAMARINES NORTE,MERCEDES,DEL ROSARIO,ALL LOTS,INTERIOR,RR,1000.0
CAMARINES NORTE,MERCEDES,DEL ROSARIO,ALL AGRICULTURAL LOTS,,A1,70.0
CAMARINES NORTE,MERCEDES,DEL ROSARIO,ALL AGRICULTURAL LOTS,,A2,60.0
CAMARINES NORTE,MERCEDES,DEL ROSARIO,ALL AGRICULTURAL LOTS,,A4,70.0
CAMARINES NORTE,MERCEDES,DEL ROSARIO,ALL AGRICULTURAL LOTS,,A6,90.0
CAMARINES NORTE,MERCEDES,DEL ROSARIO,ALL AGRICULTURAL LOTS,,A7,30.0
CAMARINES NORTE,MERCEDES,DEL ROSARIO,ALL AGRICULTURAL LOTS,,A10,15.0
CAMARINES NORTE,MERCEDES,DEL ROSARIO,ALL AGRICULTURAL LOTS,,A12,30.0
CAMARINES NORTE,MERCEDES,DEL ROSARIO,ALL AGRICULTURAL LOTS,,A39,1600.0
CAMARINES NORTE,MERCEDES,DEL ROSARIO,ALL AGRICULTURAL LOTS,,A50,10.0
CAMARINES NORTE,MERCEDES,DEL ROSARIO,F.F FLORES ENTERPRISE INC. (SUBDIVISION)*,,RR,2500.0
CAMARINES NORTE,MERCEDES,DEL ROSARIO,SOCIALIZED HOUSING,,RR,***
CAMARINES NORTE,MERCEDES,GABOC,ALL LOTS,,X,1600.0
CAMARINES NORTE,MERCEDES,GABOC,ALL LOTS,None,RR,1200.0
CAMARINES NORTE,MERCEDES,GABOC,ALL LOTS,ALONG BARANGAY ROAD*,RR,1500.0
CAMARINES NORTE,MERCEDES,GABOC,ALL LOTS,ALONG BARANGAY ROAD*,RR,1200.0
CAMARINES NORTE,MERCEDES,GABOC,ALL AGRICULTURAL LOTS,,A1,70.0
CAMARINES NORTE,MERCEDES,GABOC,ALL AGRICULTURAL LOTS,,A2,60.0
CAMARINES NORTE,MERCEDES,GABOC,ALL AGRICULTURAL LOTS,,A4,70.0
CAMARINES NORTE,MERCEDES,GABOC,ALL AGRICULTURAL LOTS,,A6,90.0
CAMARINES NORTE,MERCEDES,GABOC,ALL AGRICULTURAL LOTS,,A7,30.0
CAMARINES NORTE,MERCEDES,GABOC,ALL AGRICULTURAL LOTS,,A8,30.0
CAMARINES NORTE,MERCEDES,GABOC,ALL AGRICULTURAL LOTS,,A12,30.0
CAMARINES NORTE,MERCEDES,GABOC,ALL AGRICULTURAL LOTS,,A39,1600.0
CAMARINES NORTE,MERCEDES,GABOC,ALL AGRICULTURAL LOTS,,A40,3200.0
CAMARINES NORTE,MERCEDES,GABOC,ALL AGRICULTURAL LOTS,,A50,10.0
CAMARINES NORTE,MERCEDES,HAMORAON,ALL LOTS,,I,2200.0
CAMARINES NORTE,MERCEDES,HAMORAON,ALL LOTS,None,X,1600.0
CAMARINES NORTE,MERCEDES,HAMORAON,ALL LOTS,ALONG BARANGAY ROAD*,RR,1500.0
CAMARINES NORTE,MERCEDES,HAMORAON,ALL LOTS,ALONG BARANGAY ROAD*,RR,1200.0
CAMARINES NORTE,MERCEDES,HAMORAON,ALL AGRICULTURAL LOTS,,A1,70.0
CAMARINES NORTE,MERCEDES,HAMORAON,ALL AGRICULTURAL LOTS,,A2,60.0
CAMARINES NORTE,MERCEDES,HAMORAON,ALL AGRICULTURAL LOTS,,A4,70.0
CAMARINES NORTE,MERCEDES,HAMORAON,ALL AGRICULTURAL LOTS,,A6,90.0
CAMARINES NORTE,MERCEDES,HAMORAON,ALL AGRICULTURAL LOTS,,A7,30.0
CAMARINES NORTE,MERCEDES,HAMORAON,ALL AGRICULTURAL LOTS,,A50,10.0
CAMARINES NORTE,MERCEDES,HINIPAAN,ALL LOTS,,I,2200.0
CAMARINES NORTE,MERCEDES,HINIPAAN,ALL LOTS,None,X,1600.0
CAMARINES NORTE,MERCEDES,HINIPAAN,ALL LOTS,ALONG BARANGAY ROAD*,RR,1500.0
CAMARINES NORTE,MERCEDES,HINIPAAN,ALL LOTS,ALONG BARANGAY ROAD*,RR,1200.0
CAMARINES NORTE,MERCEDES,HINIPAAN,ALL AGRICULTURAL LOTS,,A1,70.0
CAMARINES NORTE,MERCEDES,HINIPAAN,ALL AGRICULTURAL LOTS,,A2,60.0
CAMARINES NORTE,MERCEDES,HINIPAAN,ALL AGRICULTURAL LOTS,,A4,70.0
CAMARINES NORTE,MERCEDES,HINIPAAN,ALL AGRICULTURAL LOTS,,A6,90.0
CAMARINES NORTE,MERCEDES,HINIPAAN,ALL AGRICULTURAL LOTS,,A7,30.0
CAMARINES NORTE,MERCEDES,HINIPAAN,ALL AGRICULTURAL LOTS,,A40,2000.0
CAMARINES NORTE,MERCEDES,HINIPAAN,ALL AGRICULTURAL LOTS,,A50,10.0
CAMARINES NORTE,MERCEDES,LALAWIGAN,ALL LOTS,,I,2200.0
CAMARINES NORTE,MERCEDES,LALAWIGAN,ALL LOTS,None,X,1600.0
CAMARINES NORTE,MERCEDES,LALAWIGAN,ALL LOTS,None,RR,1200.0
CAMARINES NORTE,MERCEDES,LALAWIGAN,ALL AGRICULTURAL LOTS,,A1,70.0
CAMARINES NORTE,MERCEDES,LALAWIGAN,ALL AGRICULTURAL LOTS,,A2,60.0
CAMARINES NORTE,MERCEDES,LALAWIGAN,ALL AGRICULTURAL LOTS,,A4,70.0
CAMARINES NORTE,MERCEDES,LALAWIGAN,ALL AGRICULTURAL LOTS,,A6,90.0
CAMARINES NORTE,MERCEDES,LALAWIGAN,ALL AGRICULTURAL LOTS,,A7,30.0
CAMARINES NORTE,MERCEDES,LALAWIGAN,ALL AGRICULTURAL LOTS,,A50,10.0
CAMARINES NORTE,MERCEDES,LANOT,ALL LOTS,,I,2200.0
CAMARINES NORTE,MERCEDES,LANOT,ALL LOTS,None,X,1600.0
CAMARINES NORTE,MERCEDES,LANOT,ALL LOTS,None,RR,1200.0
CAMARINES NORTE,MERCEDES,LANOT,ALL AGRICULTURAL LOTS,,A1,70.0
CAMARINES NORTE,MERCEDES,LANOT,ALL AGRICULTURAL LOTS,,A2,60.0
CAMARINES NORTE,MERCEDES,LANOT,ALL AGRICULTURAL LOTS,,A4,70.0
CAMARINES NORTE,MERCEDES,LANOT,ALL AGRICULTURAL LOTS,,A6,90.0
CAMARINES NORTE,MERCEDES,LANOT,ALL AGRICULTURAL LOTS,,A7,30.0
CAMARINES NORTE,MERCEDES,LANOT,ALL AGRICULTURAL LOTS,,A50,10.0
