Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
PAMPANGA,MABALACAT,MABIGA(page 2 of 3),MORALES ESTATE,SAN RAFAEL PARISH CHURCH & MORALES ESTATE,RR,4350.0
PAMPANGA,MABALACAT,MABIGA(page 2 of 3),MORALES ESTATE,NEAR SAN RAFAEL PARISH CHURCH,*X,11400.0
PAMPANGA,MABALACAT,MABIGA(page 2 of 3),GREEN MEADOWS I SUBD.,ALONG MAC ARTHUR HIGHWAY,CR,11000.0
PAMPANGA,MABALACAT,MABIGA(page 2 of 3),GREEN MEADOWS I SUBD.,NEAR ACCUMED LAB.,RR,6125.0
PAMPANGA,MABALACAT,MABIGA(page 2 of 3),GREEN MEADOWS II SUBD.,,RR,4900.0
PAMPANGA,MABALACAT,MABIGA(page 3 of 3),ALL OTHER LOTS,INTERIOR LOTS,RR,2250.0
PAMPANGA,MABALACAT,MABIGA(page 3 of 3),ALL OTHER LOTS,INTERIOR LOTS,A1,650.0
PAMPANGA,MABALACAT,MABIGA(page 3 of 3),ALL OTHER LOTS,INTERIOR LOTS,A2,500.0
PAMPANGA,MABALACAT,MABIGA(page 3 of 3),ALL OTHER LOTS,AGRO-INDUSTRIAL/PIGGERY/POULTRY/LIVESTOCK,*GP,650.0
PAMPANGA,MABALACAT,MABIGA(page 3 of 3),FIL HOMES SUBD.,INFRONT OF GOLDEN LAND,RR,3000.0
PAMPANGA,MABALACAT,MABIGA(page 3 of 3),EL ROSARIO/AIRMENS PHASE I,BACK OF MABALACAT WATER DIST.,RR,4000.0
PAMPANGA,MABALACAT,MABIGA(page 3 of 3),LEMENS VILLAGE,FRONT OF TIERRA SANTA CEM.,RR,6800.0
PAMPANGA,MABALACAT,MABIGA(page 3 of 3),CASMOR SUBD.  PHASE I,NEAR QUITANGIL BRIDGE,RR,3000.0
PAMPANGA,MABALACAT,MABIGA(page 3 of 3),CASMOR SUBD.  PHASE II,NEAR ACCUMED LAB.,RR,3750.0
PAMPANGA,MABALACAT,MABIGA(page 3 of 3),GOLDEN LAND SUBD.,NEAR TIERRA SANTA CEMETERY,RR,4150.0
PAMPANGA,MABALACAT,MABIGA(page 3 of 3),GOLDEN LAND SUBD.,NEAR TIERRA SANTA CEMETERY,**CL,13250.0
PAMPANGA,MABALACAT,MABIGA(page 3 of 3),BRENTWOOD VILLAGE,ALONG MAWAQUE-SAPANG BIABAS RD.,RR,8500.0
PAMPANGA,MABALACAT,MABIGA(page 3 of 3),HERENCIA DE JULIETA,ALONG MAC ARTHUR HIGHWAY,RR,8250.0
PAMPANGA,MABALACAT,MABIGA(page 3 of 3),MIRUS SUBDIVISION,ALONG MAWAQUE-SAPANG BIABAS RD.,RR,7750.0
PAMPANGA,MABALACAT,MABIGA(page 3 of 3),MIRUS SUBDIVISION,INTERIOR LOTS,**A17,625.0
PAMPANGA,MABALACAT,MAMATITANG,ALL LOTS,ALONG MC ARTHUR HI-WAY,CR,8750.0
PAMPANGA,MABALACAT,MAMATITANG,ALL LOTS,ALONG MC ARTHUR HI-WAY,RR,7000.0
PAMPANGA,MABALACAT,MAMATITANG,ALL LOTS,ALONG BARANGAY ROAD,RR,3250.0
PAMPANGA,MABALACAT,MAMATITANG,ALL OTHER LOTS,INTERIOR LOTS,RR,2750.0
PAMPANGA,MABALACAT,MAMATITANG,ALL OTHER LOTS,INTERIOR LOTS,I,3100.0
PAMPANGA,MABALACAT,MAMATITANG,ALL OTHER LOTS,INTERIOR LOTS,A1,750.0
PAMPANGA,MABALACAT,MAMATITANG,ALL OTHER LOTS,INTERIOR LOTS,A2,500.0
PAMPANGA,MABALACAT,MAMATITANG,ALL OTHER LOTS,INTERIOR LOTS,A17,700.0
PAMPANGA,MABALACAT,MAMATITANG,ALL OTHER LOTS,INTERIOR LOTS,A50,300.0
PAMPANGA,MABALACAT,MANGALIT,ALL LOTS,ALONG BARANGAY ROAD,RR,2400.0
PAMPANGA,MABALACAT,MANGALIT,ALL LOTS,INTERIOR LOTS,RR,1350.0
PAMPANGA,MABALACAT,MANGALIT,ALL LOTS,INTERIOR LOTS,A1,750.0
PAMPANGA,MABALACAT,MANGALIT,ALL LOTS,INTERIOR LOTS,A2,500.0
PAMPANGA,MABALACAT,MANGALIT,ALL LOTS,INTERIOR LOTS,A17,500.0
PAMPANGA,MABALACAT,MANGALIT,ALL LOTS,INTERIOR LOTS,A50,400.0
PAMPANGA,MABALACAT,MAWAQUE,ALL LOTS,ALONG BARANGAY ROAD,CR,3300.0
PAMPANGA,MABALACAT,MAWAQUE,ALL LOTS,ALONG BARANGAY ROAD,RR,2500.0
PAMPANGA,MABALACAT,MAWAQUE,GRANDVIEW HEIGHTS SUBD.,INFRONT OF ETERNAL PEACE MEM.,RR,3625.0
PAMPANGA,MABALACAT,MAWAQUE,GRANDVIEW HEIGHTS SUBD.,INFRONT OF ETERNAL PEACE MEM.,*CL,7200.0
PAMPANGA,MABALACAT,MAWAQUE,GRANDVIEW HEIGHTS SUBD.,INTERIOR LOTS,RR,1500.0
PAMPANGA,MABALACAT,MAWAQUE,GRANDVIEW HEIGHTS SUBD.,INTERIOR LOTS,A1,625.0
PAMPANGA,MABALACAT,MAWAQUE,GRANDVIEW HEIGHTS SUBD.,INTERIOR LOTS,A2,500.0
PAMPANGA,MABALACAT,MAWAQUE,GRANDVIEW HEIGHTS SUBD.,INTERIOR LOTS,*A12,475.0
PAMPANGA,MABALACAT,MAWAQUE,GRANDVIEW HEIGHTS SUBD.,INTERIOR LOTS,A17,500.0
PAMPANGA,MABALACAT,MAWAQUE,GRANDVIEW HEIGHTS SUBD.,INTERIOR LOTS,A50,400.0
PAMPANGA,MABALACAT,MAWAQUE,TIVOLI GARDENS,NEAR ETERNAL PEACE MEM. PARK,RR,9350.0
PAMPANGA,MABALACAT,MAWAQUE,FAIR GROUNDS/BRENTWOOD,ALONG MAWAQUE-SAPANG BIABAS RD.,RR,8500.0
PAMPANGA,MABALACAT,PARALAYUNAN,ALL LOTS,ALONG PROVINCIAL ROAD,CR,5750.0
PAMPANGA,MABALACAT,PARALAYUNAN,ALL LOTS,ALONG PROVINCIAL ROAD,RR,3500.0
PAMPANGA,MABALACAT,PARALAYUNAN,ALL LOTS,ALONG BARANGAY ROAD,RR,2250.0
PAMPANGA,MABALACAT,PARALAYUNAN,ALL OTHER LOTS,INTERIOR LOTS,RR,1750.0
PAMPANGA,MABALACAT,PARALAYUNAN,ALL OTHER LOTS,INTERIOR LOTS,I,3350.0
PAMPANGA,MABALACAT,PARALAYUNAN,ALL OTHER LOTS,INTERIOR LOTS,A1,1000.0
PAMPANGA,MABALACAT,PARALAYUNAN,ALL OTHER LOTS,INTERIOR LOTS,A2,500.0
PAMPANGA,MABALACAT,PARALAYUNAN,ALL OTHER LOTS,INTERIOR LOTS,A17,500.0
PAMPANGA,MABALACAT,PARALAYUNAN,ALL OTHER LOTS,INTERIOR LOTS,A50,375.0
PAMPANGA,MABALACAT,SAN FRANCISCO,MKT.SITE ALONG MC ARTHUR HIWAY,,CR,26500.0
PAMPANGA,MABALACAT,SAN FRANCISCO,MKT.SITE ALONG MC ARTHUR HIWAY,,RR,14250.0
PAMPANGA,MABALACAT,SAN FRANCISCO,MKT.SITE ALONG MC ARTHUR HIWAY,INTERIOR LOTS,RR,4250.0
PAMPANGA,MABALACAT,SAN FRANCISCO,MKT.SITE ALONG MC ARTHUR HIWAY,ALONG BARANGAY ROAD,CR,9250.0
PAMPANGA,MABALACAT,SAN FRANCISCO,MKT.SITE ALONG MC ARTHUR HIWAY,ALONG BARANGAY ROAD,RR,3350.0
PAMPANGA,MABALACAT,SAN FRANCISCO,DELA CRUZ-LIM ESTATE,BACK OF CHOWKING,RR,4000.0
PAMPANGA,MABALACAT,SAN FRANCISCO,LAND TENURE,NHA LOTS,RR,2000.0
PAMPANGA,MABALACAT,SAN FRANCISCO,STA.MARIA HOMESITE - SUBD. & MARINA REALTY,ADJACENT NHA,RR,2250.0
PAMPANGA,MABALACAT,SAN FRANCISCO,STA.MARIA HOMESITE - SUBD. & MARINA REALTY,INTERIOR LOTS,RR,2100.0
PAMPANGA,MABALACAT,SAN FRANCISCO,ALL OTHER LOTS,,RR,2100.0
PAMPANGA,MABALACAT,SAN FRANCISCO,ARROW VILLE SUBDIVISION,NEAR STA. INES EXIT EXPRESSWAY,RR,6875.0
PAMPANGA,MABALACAT,SAN JOAQUIN,ALONG BARANGAY ROAD,,RR,3250.0
PAMPANGA,MABALACAT,SAN JOAQUIN,ALL OTHER LOTS,INTERIOR LOTS,RR,1750.0
PAMPANGA,MABALACAT,SAPANG BALEN,ALONG BARANGAY ROAD,,RR,2000.0
PAMPANGA,MABALACAT,SAPANG BALEN,ALL OTHER LOTS,INTERIOR,RR,1100.0
PAMPANGA,MABALACAT,SAPANG BALEN,ALL OTHER LOTS,INTERIOR,A17,500.0
PAMPANGA,MABALACAT,SAPANG BALEN,ALL OTHER LOTS,INTERIOR,A41,365.0
PAMPANGA,MABALACAT,SAPANG BALEN,ALL OTHER LOTS,QUARRY SITE,A50,300.0
PAMPANGA,MABALACAT,SAPANG BIABAS,ALL LOTS,ALONG BARANGAY ROAD,RR,2850.0
PAMPANGA,MABALACAT,SAPANG BIABAS,ALL LOTS,INTERIOR LOTS,RR,1650.0
PAMPANGA,MABALACAT,SAPANG BIABAS,SUMMERVILLE SUBD.,BARANGAY ROAD,RR,1750.0
PAMPANGA,MABALACAT,SAPANG BIABAS,SUMMERVILLE SUBD.,BARANGAY ROAD,I,2350.0
PAMPANGA,MABALACAT,SAPANG BIABAS,SUMMERVILLE SUBD.,BARANGAY ROAD,A1,675.0
PAMPANGA,MABALACAT,SAPANG BIABAS,SUMMERVILLE SUBD.,BARANGAY ROAD,A2,575.0
PAMPANGA,MABALACAT,SAPANG BIABAS,SUMMERVILLE SUBD.,BARANGAY ROAD,A17,575.0
PAMPANGA,MABALACAT,SAPANG BIABAS,SUMMERVILLE SUBD.,BARANGAY ROAD,A50,625.0
PAMPANGA,MABALACAT,SAPANG BIABAS,METRO CLARK SUBD.,NEAR RESETTLEMENT,RR,4900.0
PAMPANGA,MABALACAT,SAPANG BIABAS,VERDE ROYAL SUBD.,NEAR RESETTLEMENT,RR,5400.0
PAMPANGA,MABALACAT,SAPANG BIABAS,TIVOLI GARDENS,NEAR ETERNAL PEACE,RR,9350.0
PAMPANGA,MABALACAT,SAPANG BIABAS,TIVOLI GARDENS,INTERIOR LOTS,*A10,600.0
PAMPANGA,MABALACAT,SAPANG BIABAS,TALANAI HOMES,,**RR,6250.0
PAMPANGA,MABALACAT,SAPANG BIABAS,LINDALE HOMES,,**RR,5100.0
PAMPANGA,MABALACAT,SANTA  INES,CAPT. MAMERTO PALO ST.,ALONG BARANGAY ROAD,CR,5500.0
PAMPANGA,MABALACAT,SANTA  INES,CAPT. MAMERTO PALO ST.,ALONG BARANGAY ROAD,RR,3100.0
PAMPANGA,MABALACAT,SANTA  INES,ALL OTHER LOTS,INTERIOR LOTS,RR,2450.0
PAMPANGA,MABALACAT,SANTA  INES,ALL OTHER LOTS,INTERIOR LOTS,A17,625.0
PAMPANGA,MABALACAT,SANTA  INES,ALL OTHER LOTS,INTERIOR LOTS,A50,425.0
PAMPANGA,MABALACAT,SANTA  INES,ARROWVILLE,ALONG NLEX EXIT,RR,6250.0
PAMPANGA,MABALACAT,SANTA  MARIA,ALL LOTS,NINOY AQUINO BY-WAY,CR,6000.0
PAMPANGA,MABALACAT,SANTA  MARIA,ALL LOTS,NINOY AQUINO BY-WAY,RR,4400.0
PAMPANGA,MABALACAT,SANTA  MARIA,ALONG BARANGAY ROAD,,RR,2400.0
PAMPANGA,MABALACAT,SANTA  MARIA,ALL OTHER LOTS,None,RR,1500.0
PAMPANGA,MABALACAT,SANTA  MARIA,ALL OTHER LOTS,None,I,2500.0
PAMPANGA,MABALACAT,SANTA  MARIA,BUENA VISTA SUBD.,ALONG NINOY AQUINO BY-WAY,RR,7250.0
PAMPANGA,MABALACAT,SANTA  MARIA,BUENA VISTA SUBD.,ALONG NINOY AQUINO BY-WAY,A1,725.0
PAMPANGA,MABALACAT,SANTA  MARIA,BUENA VISTA SUBD.,ALONG NINOY AQUINO BY-WAY,A2,510.0
PAMPANGA,MABALACAT,SANTA  MARIA,BUENA VISTA SUBD.,ALONG NINOY AQUINO BY-WAY,A17,500.0
PAMPANGA,MABALACAT,SANTA  MARIA,BUENA VISTA SUBD.,ALONG NINOY AQUINO BY-WAY,A50,425.0
PAMPANGA,MABALACAT,SANTA  MARIA,CLAREMONT,ALONG NINOY AQUINO BY-WAY,RR,9250.0
PAMPANGA,MABALACAT,SANTA  MARIA,AUSTIN HOMES,,*RR,5000.0
PAMPANGA,MABALACAT,SANTA  MARIA,FERNWOOD PARK HOMES,ALONG NINOY AQUINO BY-WAY,RR,7750.0
PAMPANGA,MABALACAT,SANTA  MARIA,TIPCO VILLE,ALONG NINOY AQUINO BY-WAY,RR,5250.0
PAMPANGA,MABALACAT,SANTO ROSARIO,ALL LOTS,ALONG MAC ARTHUR HIWAY,CR,11000.0
PAMPANGA,MABALACAT,SANTO ROSARIO,ALL LOTS,ALONG MAC ARTHUR HIWAY,RR,7500.0
PAMPANGA,MABALACAT,SANTO ROSARIO,ALL LOTS,ALONG BARANGAY ROAD,RR,3250.0
PAMPANGA,MABALACAT,SANTO ROSARIO,ALL OTHER LOTS,INTERIOR LOTS,RR,1500.0
PAMPANGA,MABALACAT,TABUN,ALL LOTS,ALONG MC ARTHUR HI-WAY,CR,9500.0
PAMPANGA,MABALACAT,TABUN,ALL LOTS,ALONG MC ARTHUR HI-WAY,RR,5850.0
PAMPANGA,MABALACAT,TABUN,ALL LOTS,ALONG BARANGAY ROAD,CR,5400.0
PAMPANGA,MABALACAT,TABUN,ALL LOTS,ALONG BARANGAY ROAD,RR,2400.0
PAMPANGA,MABALACAT,TABUN,ALL OTHER LOTS,INTERIOR LOTS,RR,1500.0
PAMPANGA,MABALACAT,TABUN,ALL OTHER LOTS,INTERIOR LOTS,I,4900.0
PAMPANGA,MABALACAT,TABUN,ALL OTHER LOTS,INTERIOR LOTS,A1,625.0
PAMPANGA,MABALACAT,TABUN,ALL OTHER LOTS,INTERIOR LOTS,A41,425.0
PAMPANGA,MABALACAT,TABUN,ALL OTHER LOTS,QUARRY SITE,A50,375.0
PAMPANGA,MABALACAT,TABUN,XEVERA,ALONG DELFIN LEE DRIVE,RR,7750.0
PAMPANGA,MABALACAT,TABUN,FIESTA COMMUNITIES,ALONG BARANGAY ROAD,RR,5000.0
PAMPANGA,MABALACAT,TABUN,TENNYSON VILLE,ALONG KABAYAN ROAD,RR,3500.0
PAMPANGA,MAGALANG,BUCANAN,ALL LOTS,ALONG BRGY. ROAD,CR,2245.0
PAMPANGA,MAGALANG,BUCANAN,ALL LOTS,ALONG BRGY. ROAD,RR,1355.0
PAMPANGA,MAGALANG,BUCANAN,ALL LOTS,ALONG BRGY. ROAD,A50,265.0
PAMPANGA,MAGALANG,BUCANAN,ALL LOTS,ALONG BRGY. ROAD,**I,1540.0
PAMPANGA,MAGALANG,BUCANAN,MASAGANA STREET*,ALONG BRGY ROAD,*CR,2245.0
PAMPANGA,MAGALANG,BUCANAN,MASAGANA STREET*,ALONG BRGY ROAD,*RR,1355.0
PAMPANGA,MAGALANG,BUCANAN,MALIGAYA STREET*,ALONG BRGY ROAD,*CR,2245.0
PAMPANGA,MAGALANG,BUCANAN,MALIGAYA STREET*,ALONG BRGY ROAD,*RR,1355.0
PAMPANGA,MAGALANG,BUCANAN,ALL LOTS,INTERIOR LOTS,RR,800.0
PAMPANGA,MAGALANG,BUCANAN,ALL LOTS,INTERIOR LOTS,A50,200.0
PAMPANGA,MAGALANG,BUCANAN,ALL LOTS,INTERIOR LOTS,A1,365.0
PAMPANGA,MAGALANG,BUCANAN,ALL LOTS,INTERIOR LOTS,A2,320.0
PAMPANGA,MAGALANG,BUCANAN,ALL LOTS,INTERIOR LOTS,A17,320.0
PAMPANGA,MAGALANG,BUCANAN,ALL LOTS,AGRO-INDUSTRIAL*,*GP,905.0
PAMPANGA,MAGALANG,CAMIAS,ALL LOTS,ALONG BRGY. ROAD,CR,2435.0
PAMPANGA,MAGALANG,CAMIAS,ALL LOTS,ALONG BRGY. ROAD,RR,1355.0
PAMPANGA,MAGALANG,CAMIAS,ALL LOTS,ALONG BRGY. ROAD,A50,245.0
PAMPANGA,MAGALANG,CAMIAS,ALL LOTS,ALONG BRGY. ROAD,***I,1540.0
PAMPANGA,MAGALANG,CAMIAS,ALL  LOTS,INTERI0R LOTS,RR,900.0
PAMPANGA,MAGALANG,CAMIAS,ALL  LOTS,INTERI0R LOTS,A50,215.0
PAMPANGA,MAGALANG,CAMIAS,ALL  LOTS,INTERI0R LOTS,A1,365.0
PAMPANGA,MAGALANG,CAMIAS,ALL  LOTS,INTERI0R LOTS,A2,320.0
PAMPANGA,MAGALANG,CAMIAS,ALL  LOTS,INTERI0R LOTS,A17,320.0
PAMPANGA,MAGALANG,CAMIAS,FESTIVAL LAND INC.**,MAGALANG-ARAYAT ROAD (Formerly Aquino By way),*RR,5500.0
PAMPANGA,MAGALANG,DOLORES,ALL LOTS,ALONG PROVINCIAL ROAD /NATIONAL ROAD,CR,5005.0
PAMPANGA,MAGALANG,DOLORES,ALL LOTS,ALONG PROVINCIAL ROAD /NATIONAL ROAD,RR,2750.0
PAMPANGA,MAGALANG,DOLORES,ALL LOTS,ALONG PROVINCIAL ROAD /NATIONAL ROAD,A50,415.0
PAMPANGA,MAGALANG,DOLORES,ALL LOTS,ALONG BRGY. ROAD,CR,3125.0
PAMPANGA,MAGALANG,DOLORES,ALL LOTS,ALONG BRGY. ROAD,RR,1530.0
PAMPANGA,MAGALANG,DOLORES,ALL LOTS,ALONG BRGY. ROAD,A50,300.0
PAMPANGA,MAGALANG,DOLORES,ALL LOTS,ALONG BRGY. ROAD,**I,2250.0
PAMPANGA,MAGALANG,DOLORES,ALL OTHER LOTS,INTERIOR LOTS,RR,740.0
PAMPANGA,MAGALANG,DOLORES,ALL OTHER LOTS,INTERIOR LOTS,A1,365.0
PAMPANGA,MAGALANG,DOLORES,ALL OTHER LOTS,INTERIOR LOTS,A2,320.0
PAMPANGA,MAGALANG,DOLORES,ALL OTHER LOTS,INTERIOR LOTS,A17,320.0
PAMPANGA,MAGALANG,DOLORES,BRIA HOMES INC.*,ALONG MABALACAT - MAGALANG ROAD (NATIONAL ROAD),*CR,5500.0
PAMPANGA,MAGALANG,DOLORES,BRIA HOMES INC.*,ALONG MABALACAT - MAGALANG ROAD (NATIONAL ROAD),*RR,5000.0
PAMPANGA,MAGALANG,ESCALER,ALL LOTS,ALONG BRGY. ROAD,CR,1695.0
PAMPANGA,MAGALANG,ESCALER,ALL LOTS,ALONG BRGY. ROAD,RR,990.0
PAMPANGA,MAGALANG,ESCALER,ALL LOTS,ALONG BRGY. ROAD,A50,260.0
PAMPANGA,MAGALANG,ESCALER,ALL LOTS,ALONG BRGY. ROAD,**I,1170.0
PAMPANGA,MAGALANG,ESCALER,ALL LOTS,INTERIOR LOTS,RR,540.0
PAMPANGA,MAGALANG,ESCALER,ALL LOTS,INTERIOR LOTS,A50,200.0
PAMPANGA,MAGALANG,ESCALER,ALL LOTS,INTERIOR LOTS,A1,270.0
PAMPANGA,MAGALANG,ESCALER,ALL LOTS,INTERIOR LOTS,A2,240.0
PAMPANGA,MAGALANG,ESCALER,ALL LOTS,INTERIOR LOTS,A17,240.0
PAMPANGA,MAGALANG,ESCALER,ALL LOTS,AGRO-INDUSTRIAL*,*GP,740.0
PAMPANGA,MAGALANG,LA PAZ,ALL LOTS,ALONG BRGY. ROAD,CR,2460.0
PAMPANGA,MAGALANG,LA PAZ,ALL LOTS,ALONG BRGY. ROAD,RR,1355.0
PAMPANGA,MAGALANG,LA PAZ,ALL LOTS,ALONG BRGY. ROAD,A50,300.0
PAMPANGA,MAGALANG,LA PAZ,ALL LOTS,ALONG BRGY. ROAD,**I,1905.0
PAMPANGA,MAGALANG,LA PAZ,FIONA'S FARM AND RESORT*,,*A40,2460.0
PAMPANGA,MAGALANG,LA PAZ,ALL OTHER LOTS,INTERIOR LOTS,RR,880.0
PAMPANGA,MAGALANG,LA PAZ,ALL OTHER LOTS,INTERIOR LOTS,A50,200.0
PAMPANGA,MAGALANG,LA PAZ,ALL OTHER LOTS,INTERIOR LOTS,A1,365.0
PAMPANGA,MAGALANG,LA PAZ,ALL OTHER LOTS,INTERIOR LOTS,A2,320.0
PAMPANGA,MAGALANG,LA PAZ,ALL OTHER LOTS,INTERIOR LOTS,A17,320.0
PAMPANGA,MAGALANG,LA PAZ,L.A. VILLE SUBD.,near San Miguel Elem. Sch.,RR,3140.0
PAMPANGA,MAGALANG,LA PAZ,ALL LOTS,AGRO-INDUSTRIAL*,*GP,1090.0
PAMPANGA,MAGALANG,NAVALING,ALL LOTS,ALONG BRGY. ROAD,CR,2095.0
PAMPANGA,MAGALANG,NAVALING,ALL LOTS,ALONG BRGY. ROAD,RR,1280.0
PAMPANGA,MAGALANG,NAVALING,ALL LOTS,ALONG BRGY. ROAD,A50,300.0
PAMPANGA,MAGALANG,NAVALING,ALL LOTS,ALONG BRGY. ROAD,***I,1420.0
PAMPANGA,MAGALANG,NAVALING,ALL LOTS,INTERIOR LOTS,RR,700.0
PAMPANGA,MAGALANG,NAVALING,ALL LOTS,INTERIOR LOTS,A50,210.0
PAMPANGA,MAGALANG,NAVALING,ALL LOTS,INTERIOR LOTS,A1,365.0
PAMPANGA,MAGALANG,NAVALING,ALL LOTS,INTERIOR LOTS,A2,310.0
PAMPANGA,MAGALANG,NAVALING,ALL LOTS,INTERIOR LOTS,A17,310.0
PAMPANGA,MAGALANG,NAVALING,TIGER FARM**,AGRO-INDUSTRIAL*,*GP,765.0
PAMPANGA,MAGALANG,SAN AGUSTIN (BARANGAY AYALA),ALL LOTS,ALONG PROVINCIAL ROAD,CR,4090.0
PAMPANGA,MAGALANG,SAN AGUSTIN (BARANGAY AYALA),ALL LOTS,ALONG PROVINCIAL ROAD,RR,1755.0
PAMPANGA,MAGALANG,SAN AGUSTIN (BARANGAY AYALA),ALL LOTS,ALONG PSAU (formerly PAC)*,*CR,3840.0
PAMPANGA,MAGALANG,SAN AGUSTIN (BARANGAY AYALA),ALL LOTS,ALONG PSAU (formerly PAC)*,*RR,1755.0
PAMPANGA,MAGALANG,SAN AGUSTIN (BARANGAY AYALA),ALL LOTS,ALONG BRGY. ROAD,CR,2510.0
PAMPANGA,MAGALANG,SAN AGUSTIN (BARANGAY AYALA),ALL LOTS,ALONG BRGY. ROAD,RR,1280.0
PAMPANGA,MAGALANG,SAN AGUSTIN (BARANGAY AYALA),ALL LOTS,ALONG BRGY. ROAD,A50,285.0
PAMPANGA,MAGALANG,SAN AGUSTIN (BARANGAY AYALA),ALL LOTS,ALONG BRGY. ROAD,*I,1795.0
PAMPANGA,MAGALANG,SAN AGUSTIN (BARANGAY AYALA),GEMWELL ADVENTURE RESORT*,ALONG BRGY. ROAD,*A40,2510.0
PAMPANGA,MAGALANG,SAN AGUSTIN (BARANGAY AYALA),NAUVOO FARM AND RESORT*,,*A40,2510.0
PAMPANGA,MAGALANG,SAN AGUSTIN (BARANGAY AYALA),3RJ FARM AND RESORT*,,*A40,2510.0
PAMPANGA,MAGALANG,SAN AGUSTIN (BARANGAY AYALA),ALL LOTS,ALONG ABES FARM*,*CR,2510.0
PAMPANGA,MAGALANG,SAN AGUSTIN (BARANGAY AYALA),ALL LOTS,ALONG ABES FARM*,*RR,1280.0
PAMPANGA,MAGALANG,SAN AGUSTIN (BARANGAY AYALA),ALL LOTS,INTERIOR LOTS,RR,915.0
PAMPANGA,MAGALANG,SAN AGUSTIN (BARANGAY AYALA),ALL LOTS,INTERIOR LOTS,A50,240.0
PAMPANGA,MAGALANG,SAN AGUSTIN (BARANGAY AYALA),ALL LOTS,INTERIOR LOTS,A1,365.0
PAMPANGA,MAGALANG,SAN AGUSTIN (BARANGAY AYALA),ALL LOTS,INTERIOR LOTS,A2,300.0
PAMPANGA,MAGALANG,SAN AGUSTIN (BARANGAY AYALA),ALL LOTS,INTERIOR LOTS,A17,300.0
PAMPANGA,MAGALANG,SAN AGUSTIN (BARANGAY AYALA),ALL LOTS,INTERIOR LOTS,*A12,250.0
PAMPANGA,MAGALANG,SAN AGUSTIN (BARANGAY AYALA),ALL LOTS,INTERIOR LOTS,*A37,275.0
PAMPANGA,MAGALANG,SAN AGUSTIN (BARANGAY AYALA),ALL LOTS,AGRO-INDUSTRIAL*,*GP,1050.0
PAMPANGA,MAGALANG,SAN MIGUEL,ALL LOTS,ALONG PROV'L & NAT'L. ROAD,CR,4455.0
PAMPANGA,MAGALANG,SAN MIGUEL,ALL LOTS,ALONG PROV'L & NAT'L. ROAD,RR,2930.0
PAMPANGA,MAGALANG,SAN MIGUEL,ALL LOTS,ALONG PROV'L & NAT'L. ROAD,A50,400.0
PAMPANGA,MAGALANG,SAN MIGUEL,ALL OTHER LOTS,ALONG BRGY. ROAD,CR,3200.0
PAMPANGA,MAGALANG,SAN MIGUEL,ALL OTHER LOTS,ALONG BRGY. ROAD,RR,1605.0
PAMPANGA,MAGALANG,SAN MIGUEL,ALL OTHER LOTS,ALONG BRGY. ROAD,**I,2195.0
PAMPANGA,MAGALANG,SAN MIGUEL,ALL OTHER LOTS,INTERIOR LOTS,RR,915.0
PAMPANGA,MAGALANG,SAN MIGUEL,ALL OTHER LOTS,INTERIOR LOTS,A50,235.0
PAMPANGA,MAGALANG,SAN MIGUEL,ALL OTHER LOTS,INTERIOR LOTS,A1,365.0
PAMPANGA,MAGALANG,SAN MIGUEL,ALL OTHER LOTS,INTERIOR LOTS,A2,320.0
PAMPANGA,MAGALANG,SAN MIGUEL,ALL OTHER LOTS,INTERIOR LOTS,A17,320.0
PAMPANGA,MAGALANG,SAN MIGUEL,AMELIA HOMES SUBD.,INFRONT SAN MIGUEL CHURCH,RR,3890.0
PAMPANGA,MAGALANG,SAN MIGUEL,ALL LOTS,AGRO-INDUSTRIAL*,*GP,1110.0
PAMPANGA,MAGALANG,SAN ANTONIO,ALL LOTS,ALONG NATIONAL ROAD,CR,4000.0
PAMPANGA,MAGALANG,SAN ANTONIO,ALL LOTS,ALONG NATIONAL ROAD,RR,2930.0
PAMPANGA,MAGALANG,SAN ANTONIO,ALL LOTS,ALONG NATIONAL ROAD,A50,400.0
PAMPANGA,MAGALANG,SAN ANTONIO,ST. JOHN PAUL II MEDICAL CENTER*,MAGALANG-CONCEPCION ROAD/NATIONAL ROAD,*CR,4000.0
PAMPANGA,MAGALANG,SAN ANTONIO,ST. JOHN PAUL II MEDICAL CENTER*,MAGALANG-CONCEPCION ROAD/NATIONAL ROAD,*RR,2930.0
PAMPANGA,MAGALANG,SAN ANTONIO,SACRED GARDEN MEMORIAL PARK*,ALONG NATIONAL ROAD,*CL,4000.0
PAMPANGA,MAGALANG,SAN ANTONIO,MANDANI CHAPEL*,MAGALANG-CONCEPCION ROAD/NATIONAL ROAD,*CR,4000.0
PAMPANGA,MAGALANG,SAN ANTONIO,MANDANI CHAPEL*,MAGALANG-CONCEPCION ROAD/NATIONAL ROAD,*RR,2930.0
PAMPANGA,MAGALANG,SAN ANTONIO,ALL LOTS,ALONG PROVINCIAL,CR,3250.0
PAMPANGA,MAGALANG,SAN ANTONIO,ALL LOTS,ALONG PROVINCIAL,RR,2060.0
PAMPANGA,MAGALANG,SAN ANTONIO,ALL LOTS,ALONG PROVINCIAL,A50,350.0
PAMPANGA,MAGALANG,SAN ANTONIO,SAN ANTONIO DE PADUA CHAPEL*,ALONG PROVINCIAL ROAD,*CR,3250.0
