Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
,Manila,83/7,HERBOSA,BANGKUSAY - YANGCO,CR,40000.0
,Manila,83/7,HERBOSA,BANGKUSAY - YANGCO,RR,17000.0
,Manila,83/7,VELASQUEZ,FRANCISCO VARONA - HERBOSA,CR,26000.0
,Manila,83/7,VELASQUEZ,FRANCISCO VARONA - HERBOSA,RR,14000.0
,Manila,83/7,VELASQUEZ,FRANCISCO VARONA - HERBOSA,X,26000.0
,Manila,83/7,YANGCO,GERONA - HERBOSA,CR,32000.0
,Manila,83/7,YANGCO,GERONA - HERBOSA,RR,21000.0
,Manila,84/7,ESGUERRA,VELASQUEZ - YANGCO,CR,26000.0
,Manila,84/7,ESGUERRA,VELASQUEZ - YANGCO,RR,14000.0
,Manila,84/7,FRANCISCO,VELASQUEZ - YANGCO,CR,32000.0
,Manila,84/7,FRANCISCO,VELASQUEZ - YANGCO,RR,14000.0
,Manila,84/7,FRANCISCO,VELASQUEZ - YANGCO,X,32000.0
,Manila,84/7,FRANCISCO VARONA*,VELASQUEZ - YANGCO,CR,*
,Manila,84/7,FRANCISCO VARONA*,VELASQUEZ - YANGCO,RR,*
,Manila,84/7,GERONA,VELASQUEZ - YANGCO,CR,26000.0
,Manila,84/7,GERONA,VELASQUEZ - YANGCO,RR,14000.0
,Manila,84/7,VELASQUEZ,GERONA - ESGUERRA,CR,26000.0
,Manila,84/7,VELASQUEZ,GERONA - ESGUERRA,RR,14000.0
,Manila,84/7,YANGCO,GERONA - ESGUERRA,CR,32000.0
,Manila,84/7,YANGCO,GERONA - ESGUERRA,RR,14000.0
,Manila,85/7,BANGKUSAY,BALTAZAR - HERBOSA,CR,26000.0
,Manila,85/7,BANGKUSAY,BALTAZAR - HERBOSA,RR,14000.0
,Manila,85/7,DANDAN,MAHARLIKA - BANGKUSAY,CR,26000.0
,Manila,85/7,DANDAN,MAHARLIKA - BANGKUSAY,RR,14000.0
,Manila,85/7,HERBOSA,BANGKUSAY - MAHARLIKA,CR,40000.0
,Manila,85/7,HERBOSA,BANGKUSAY - MAHARLIKA,RR,17000.0
,Manila,85/7,LACSON,HERBOSA - ALLEY 21,CR,26000.0
,Manila,85/7,LACSON,HERBOSA - ALLEY 21,RR,14000.0
,Manila,85/7,MAHARLIKA,BALTAZAR - HERBOSA,CR,26000.0
,Manila,85/7,MAHARLIKA,BALTAZAR - HERBOSA,RR,14000.0
,Manila,85/7,FRANCISCO VARONA,HERBOSA - ALLEY 1,CR,26000.0
,Manila,85/7,FRANCISCO VARONA,HERBOSA - ALLEY 1,RR,14000.0
,Manila,86/7,ESGUERRA,FRANCO - N. ZAMORA,CR,32000.0
,Manila,86/7,ESGUERRA,FRANCO - N. ZAMORA,RR,14000.0
,Manila,86/7,FRANCISCO,FRANCO - N. ZAMORA,CR,32000.0
,Manila,86/7,FRANCISCO,FRANCO - N. ZAMORA,RR,14000.0
,Manila,86/7,FRANCISCO VARONA *,FRANCO - N. ZAMORA,CR,*
,Manila,86/7,FRANCISCO VARONA *,FRANCO - N. ZAMORA,RR,*
,Manila,86/7,FRANCO,ESGUERRA - HERBOSA,CR,32000.0
,Manila,86/7,FRANCO,ESGUERRA - HERBOSA,RR,21000.0
,Manila,86/7,HERBOSA,FRANCO - N. ZAMORA,CR,40000.0
,Manila,86/7,HERBOSA,FRANCO - N. ZAMORA,RR,17000.0
,Manila,86/7,N. ZAMORA,ESGUERRA - HERBOSA,CR,43000.0
,Manila,86/7,N. ZAMORA,ESGUERRA - HERBOSA,RR,30000.0
,Manila,87/7,ESGUERRA *,YANGCO - FRANCO,CR,*
,Manila,87/7,ESGUERRA *,YANGCO - FRANCO,RR,*
,Manila,87/7,FRANCISCO,YANGCO - FRANCO,CR,32000.0
,Manila,87/7,FRANCISCO,YANGCO - FRANCO,RR,14000.0
,Manila,87/7,FRANCISCO,YANGCO - FRANCO,X,32000.0
,Manila,87/7,FRANCISCO VARONA *,YANGCO - FRANCO,CR,*
,Manila,87/7,FRANCISCO VARONA *,YANGCO - FRANCO,RR,*
,Manila,87/7,FRANCO,HERBOSA - FRANCISCO,CR,32000.0
,Manila,87/7,FRANCO,HERBOSA - FRANCISCO,RR,21000.0
,Manila,87/7,GERONA,YANGCO - FRANCO,CR,40000.0
,Manila,87/7,GERONA,YANGCO - FRANCO,RR,14000.0
,Manila,87/7,HERBOSA,YANGCO - FRANCO,CR,40000.0
,Manila,87/7,HERBOSA,YANGCO - FRANCO,RR,17000.0
,Manila,87/7,YANGCO,HERBOSA - FRANCISCO,CR,32000.0
,Manila,87/7,YANGCO,HERBOSA - FRANCISCO,RR,21000.0
,Manila,88/7,AMARLANHAGUI,FRANCO - N. ZAMORA,CR,32000.0
,Manila,88/7,AMARLANHAGUI,FRANCO - N. ZAMORA,RR,14000.0
,Manila,88/7,BALTAZAR,FRANCO - N. ZAMORA,CR,32000.0
,Manila,88/7,BALTAZAR,FRANCO - N. ZAMORA,RR,14000.0
,Manila,88/7,CORCUERA,N. ZAMORA - FRANCO,CR,32000.0
,Manila,88/7,CORCUERA,N. ZAMORA - FRANCO,RR,15000.0
,Manila,88/7,FRANCO,AMARLANHAGUI - CORCUERA,CR,40000.0
,Manila,88/7,FRANCO,AMARLANHAGUI - CORCUERA,RR,21000.0
,Manila,88/7,N. ZAMORA,AMARLANHAGUI - CORCUERA,CR,43000.0
,Manila,88/7,N. ZAMORA,AMARLANHAGUI - CORCUERA,RR,30000.0
,Manila,89/7,CORCUERA,YANGCO - FRANCO,CR,26000.0
,Manila,89/7,CORCUERA,YANGCO - FRANCO,RR,15000.0
,Manila,89/7,DANDAN,YANGCO - FRANCO,CR,26000.0
,Manila,89/7,DANDAN,YANGCO - FRANCO,RR,14000.0
,Manila,89/7,DANDAN,YANGCO - FRANCO,X,26000.0
,Manila,89/7,ESGUERRA,YANGCO - FRANCO,CR,26000.0
,Manila,89/7,ESGUERRA,YANGCO - FRANCO,RR,14000.0
,Manila,89/7,FRANCO,CORCUERA - ESGUERRA,CR,40000.0
,Manila,89/7,FRANCO,CORCUERA - ESGUERRA,RR,21000.0
,Manila,89/7,YANGCO,CORCUERA - ESGUERRA,CR,32000.0
,Manila,89/7,YANGCO,CORCUERA - ESGUERRA,RR,15000.0
,Manila,90/7,CORCUERA,FRANCO - N. ZAMORA,CR,32000.0
,Manila,90/7,CORCUERA,FRANCO - N. ZAMORA,RR,14000.0
,Manila,90/7,DANDAN,FRANCO - N. ZAMORA,CR,32000.0
,Manila,90/7,DANDAN,FRANCO - N. ZAMORA,RR,14000.0
,Manila,90/7,ESGUERRA,N. ZAMORA - FRANCO,CR,32000.0
,Manila,90/7,ESGUERRA,N. ZAMORA - FRANCO,RR,14000.0
,Manila,90/7,FRANCO,CORCUERA - ESGUERRA,CR,32000.0
,Manila,90/7,FRANCO,CORCUERA - ESGUERRA,RR,21000.0
,Manila,90/7,N. ZAMORA *,CORCUERA - ESGUERRA,CR,43000.0
,Manila,90/7,N. ZAMORA *,CORCUERA - ESGUERRA,RR,30000.0
,Manila,91/8,AETA,T. RIZAL - FRANCO,CR,26000.0
,Manila,91/8,AETA,T. RIZAL - FRANCO,RR,14000.0
,Manila,91/8,CALLE TIOCO,HERBOSA - FRANCO,CR,26000.0
,Manila,91/8,CALLE TIOCO,HERBOSA - FRANCO,RR,14000.0
,Manila,91/8,CALLE TIOCO,HERBOSA - FRANCO,X,26000.0
,Manila,91/8,ESTERO DE VITAS,T. RIZAL - JUAN LUNA,CR,26000.0
,Manila,91/8,ESTERO DE VITAS,T. RIZAL - JUAN LUNA,RR,14000.0
,Manila,91/8,FRANCO,HERBOSA - ESTERO DE VITAS,CR,40000.0
,Manila,91/8,FRANCO,HERBOSA - ESTERO DE VITAS,RR,21000.0
,Manila,91/8,HERBOSA,T. RIZAL - JUAN LUNA,CR,43000.0
,Manila,91/8,HERBOSA,T. RIZAL - JUAN LUNA,RR,17000.0
,Manila,91/8,JUAN LUNA,HERBOSA - ESTERO DE VITAS,CR,50000.0
,Manila,91/8,KAHANDING,T. RIZAL - FRANCO,CR,32000.0
,Manila,91/8,KAHANDING,T. RIZAL - FRANCO,RR,14000.0
,Manila,91/8,T. RIZAL,HERBOSA - ESTERO DE VITAS,CR,26000.0
,Manila,91/8,T. RIZAL,HERBOSA - ESTERO DE VITAS,RR,14000.0
,Manila,91/8,TAPURI,T. RIZAL - FRANCO,CR,26000.0
,Manila,91/8,TAPURI,T. RIZAL - FRANCO,RR,14000.0
,Manila,91/8,YANGCO,HERBOSA - ESTERO DE VITAS,CR,32000.0
,Manila,91/8,YANGCO,HERBOSA - ESTERO DE VITAS,RR,21000.0
,Manila,92/8,CABANGIS,HERBOSA - INOCENCIO,CR,26000.0
,Manila,92/8,CABANGIS,HERBOSA - INOCENCIO,RR,14000.0
,Manila,92/8,HERBOSA,T. RIZAL - ESTERO DE VITAS,CR,40000.0
,Manila,92/8,HERBOSA,T. RIZAL - ESTERO DE VITAS,RR,17000.0
,Manila,92/8,INOCENCIO,VELASQUEZ - T. RIZAL,CR,26000.0
,Manila,92/8,INOCENCIO,VELASQUEZ - T. RIZAL,RR,14000.0
,Manila,92/8,NAVARRO,HERBOSA - INOCENCIO,CR,26000.0
,Manila,92/8,NAVARRO,HERBOSA - INOCENCIO,RR,14000.0
,Manila,92/8,T. RIZAL,HERBOSA - INOCENCIO,CR,26000.0
,Manila,92/8,T. RIZAL,HERBOSA - INOCENCIO,RR,14000.0
,Manila,92/8,TRINIDAD,HERBOSA - INOCENCIO,CR,26000.0
,Manila,92/8,TRINIDAD,HERBOSA - INOCENCIO,RR,14000.0
,Manila,92/8,VELASQUEZ,HERBOSA - INOCENCIO,CR,26000.0
,Manila,92/8,VELASQUEZ,HERBOSA - INOCENCIO,RR,14000.0
,Manila,93/8,ESTERO DE VITAS,INOCENCIO - MALVAR,CR,26000.0
,Manila,93/8,ESTERO DE VITAS,INOCENCIO - MALVAR,RR,14000.0
,Manila,93/8,INOCENCIO,VELASQUEZ - ESTERO DE VITAS,CR,26000.0
,Manila,93/8,INOCENCIO,VELASQUEZ - ESTERO DE VITAS,RR,14000.0
,Manila,93/8,INOCENCIO,VELASQUEZ - ESTERO DE VITAS,X,26000.0
,Manila,93/8,KAPULONG,PACHECO - ESTERO DE VITAS,CR,26000.0
,Manila,93/8,KAPULONG,PACHECO - ESTERO DE VITAS,RR,17000.0
,Manila,93/8,LALLANA,PACHECO - ESTERO DE VITAS,CR,26000.0
,Manila,93/8,LALLANA,PACHECO - ESTERO DE VITAS,RR,14000.0
,Manila,93/8,MALVAR,PACHECO - ESTERO DE VITAS,CR,26000.0
,Manila,93/8,MALVAR,PACHECO - ESTERO DE VITAS,RR,14000.0
,Manila,93/8,NEPOMUCENO,MALVAR - VELASQUEZ,CR,26000.0
,Manila,93/8,NEPOMUCENO,MALVAR - VELASQUEZ,RR,14000.0
,Manila,93/8,OSORIO,MALVAR - VELASQUEZ,CR,26000.0
,Manila,93/8,OSORIO,MALVAR - VELASQUEZ,RR,14000.0
,Manila,93/8,VELASQUEZ,HERBOSA - MALVAR,CR,26000.0
,Manila,93/8,VELASQUEZ,HERBOSA - MALVAR,RR,14000.0
,Manila,94/8,MALVAR,VELASQUEZ - ESTERO DE VITAS,CR,26000.0
,Manila,94/8,MALVAR,VELASQUEZ - ESTERO DE VITAS,RR,14000.0
,Manila,94/8,NEPOMUCENO,VELASQUEZ - ESTERO DE VITAS,CR,26000.0
,Manila,94/8,NEPOMUCENO,VELASQUEZ - ESTERO DE VITAS,RR,14000.0
,Manila,94/8,NEPOMUCENO,VELASQUEZ - ESTERO DE VITAS,X,26000.0
,Manila,94/8,OSORIO,VELASQUEZ - ESTERO DE VITAS,CR,26000.0
,Manila,94/8,OSORIO,VELASQUEZ - ESTERO DE VITAS,RR,14000.0
,Manila,94/8,TRINIDAD,VELASQUEZ - ESTERO DE VITAS,CR,26000.0
,Manila,94/8,TRINIDAD,VELASQUEZ - ESTERO DE VITAS,RR,14000.0
,Manila,94/8,VELASQUEZ,MALVAR - ESTERO DE VITAS,CR,26000.0
,Manila,94/8,VELASQUEZ,MALVAR - ESTERO DE VITAS,RR,14000.0
,Manila,95/8,FRANCISCO VARONA,INOCENCIO - LALLANA,CR,26000.0
,Manila,95/8,FRANCISCO VARONA,INOCENCIO - LALLANA,RR,14000.0
,Manila,95/8,FISHERMAN,HERBOSA - LALLANA,CR,26000.0
,Manila,95/8,FISHERMAN,HERBOSA - LALLANA,RR,14000.0
,Manila,95/8,GENARO,FISHERMEN - VELASQUEZ,CR,26000.0
,Manila,95/8,GENARO,FISHERMEN - VELASQUEZ,RR,14000.0
,Manila,95/8,HERBOSA,VELASQUEZ - FISHERMEN,CR,26000.0
,Manila,95/8,HERBOSA,VELASQUEZ - FISHERMEN,RR,17000.0
,Manila,95/8,INOCENCIO,FISHERMAN - VELASQUEZ,CR,26000.0
,Manila,95/8,INOCENCIO,FISHERMAN - VELASQUEZ,RR,14000.0
,Manila,95/8,KAPULONG,FISHERMAN - VELASQUEZ,CR,26000.0
,Manila,95/8,KAPULONG,FISHERMAN - VELASQUEZ,RR,17000.0
,Manila,95/8,LACSON,INOCENCIO - CAPULONG,CR,26000.0
,Manila,95/8,LACSON,INOCENCIO - CAPULONG,RR,14000.0
,Manila,95/8,LALLANA,FISHERMAN - VELASQUEZ,CR,26000.0
,Manila,95/8,LALLANA,FISHERMAN - VELASQUEZ,RR,14000.0
,Manila,95/8,VELASQUEZ,HERBOSA - LALLANA,CR,26000.0
,Manila,95/8,VELASQUEZ,HERBOSA - LALLANA,RR,14000.0
,Manila,96/8,FISHERMAN,ROMANA - UGBO,CR,26000.0
,Manila,96/8,FISHERMAN,ROMANA - UGBO,RR,14000.0
,Manila,96/8,FRANCISCO VARONA,ROMANA - UGBO,CR,26000.0
,Manila,96/8,FRANCISCO VARONA,ROMANA - UGBO,RR,14000.0
,Manila,96/8,JACINTO,LACSON - FRANCISCO VARONA,CR,26000.0
,Manila,96/8,JACINTO,LACSON - FRANCISCO VARONA,RR,14000.0
,Manila,96/8,LACSON,ROMANA - JACINTO,CR,26000.0
,Manila,96/8,LACSON,ROMANA - JACINTO,RR,14000.0
,Manila,96/8,ROMANA,FISHERMAN - VELASQUEZ,CR,26000.0
,Manila,96/8,ROMANA,FISHERMAN - VELASQUEZ,RR,14000.0
,Manila,96/8,SIMON,ROMANA - UGBO,CR,26000.0
,Manila,96/8,SIMON,ROMANA - UGBO,RR,14000.0
,Manila,96/8,SIMON,ROMANA - UGBO,X,26000.0
,Manila,96/8,TAMBACAN,ROMANA - UGBO,CR,26000.0
,Manila,96/8,TAMBACAN,ROMANA - UGBO,RR,14000.0
,Manila,96/8,UGBO,FISHERMAN - VELASQUEZ,CR,26000.0
,Manila,96/8,UGBO,FISHERMAN - VELASQUEZ,RR,14000.0
,Manila,96/8,VELASQUEZ,ROMANA - UGBO,CR,26000.0
,Manila,96/8,VELASQUEZ,ROMANA - UGBO,RR,14000.0
,Manila,96/8,URBAN DECA HOMES,VELASQUEZ,CC,70000.0
,Manila,96/8,URBAN DECA HOMES,VELASQUEZ,RC,60000.0
,Manila,96/8,URBAN DECA HOMES,VELASQUEZ,PS,50000.0
,Manila,97/8,FISHERMEN,ROMANA - LALLANA,CR,26000.0
,Manila,97/8,FISHERMEN,ROMANA - LALLANA,RR,14000.0
,Manila,97/8,FRANCISCO VARONA,LALLANA - ROMANA,CR,26000.0
,Manila,97/8,FRANCISCO VARONA,LALLANA - ROMANA,RR,14000.0
,Manila,97/8,FRANCISCO VARONA,LALLANA - ROMANA,X,26000.0
,Manila,97/8,LACSON,JACINTO - ROMANA,CR,26000.0
,Manila,97/8,LACSON,JACINTO - ROMANA,RR,14000.0
,Manila,97/8,LACSON,JACINTO - ROMANA,X,26000.0
,Manila,97/8,LALLANA,FISHERMAN - VELASQUEZ,CR,26000.0
,Manila,97/8,LALLANA,FISHERMAN - VELASQUEZ,RR,14000.0
,Manila,97/8,MALVAR,FISHERMAN - VELASQUEZ,CR,26000.0
,Manila,97/8,MALVAR,FISHERMAN - VELASQUEZ,RR,14000.0
,Manila,97/8,NEPOMUCENO,VELASQUEZ - FRANCISCO VARONA,CR,26000.0
,Manila,97/8,NEPOMUCENO,VELASQUEZ - FRANCISCO VARONA,RR,14000.0
,Manila,97/8,OSORIO,VELASQUEZ - FRANCISCO VARONA,CR,26000.0
,Manila,97/8,OSORIO,VELASQUEZ - FRANCISCO VARONA,RR,14000.0
,Manila,97/8,PARAISO,VELASQUEZ - FISHERMEN,CR,26000.0
,Manila,97/8,PARAISO,VELASQUEZ - FISHERMEN,RR,14000.0
,Manila,97/8,ROMANA,FISHERMAN - VELASQUEZ,CR,26000.0
,Manila,97/8,ROMANA,FISHERMAN - VELASQUEZ,RR,14000.0
,Manila,97/8,VELASQUEZ,ROMANA - LALLANA,CR,26000.0
,Manila,97/8,VELASQUEZ,ROMANA - LALLANA,RR,14000.0
,Manila,98/8,BONIFACIO,VITAS - ESTERO DE VITAS,CR,26000.0
,Manila,98/8,BONIFACIO,VITAS - ESTERO DE VITAS,RR,14000.0
,Manila,98/8,ESTERO DE VITAS,RODRIGUEZ - BONIFACIO,CR,26000.0
,Manila,98/8,ESTERO DE VITAS,RODRIGUEZ - BONIFACIO,RR,14000.0
,Manila,98/8,RODRIGUEZ,VITAS - ESTERO DE VITAS,CR,26000.0
,Manila,98/8,RODRIGUEZ,VITAS - ESTERO DE VITAS,RR,17000.0
,Manila,98/8,VITAS,RODRIGUEZ - BONIFACIO,CR,26000.0
,Manila,98/8,VITAS,RODRIGUEZ - BONIFACIO,RR,14000.0
,Manila,98/8,VITAS,RODRIGUEZ - BONIFACIO,X,26000.0
,Manila,99/8,BONIFACIO,VITAS - ESTERO DE VITAS,CR,26000.0
,Manila,99/8,BONIFACIO,VITAS - ESTERO DE VITAS,RR,14000.0
,Manila,99/8,ESTERO DE VITAS,BONIFACIO - VELASQUEZ,CR,26000.0
,Manila,99/8,ESTERO DE VITAS,BONIFACIO - VELASQUEZ,RR,14000.0
,Manila,99/8,FRANCISCO VARONA,UGBO - P M C,CR,26000.0
,Manila,99/8,FRANCISCO VARONA,UGBO - P M C,RR,14000.0
,Manila,99/8,UGBO,VITAS - VELASQUEZ,CR,26000.0
,Manila,99/8,UGBO,VITAS - VELASQUEZ,RR,14000.0
,Manila,99/8,VELASQUEZ,UGBO - ESTERO DE VITAS,CR,26000.0
,Manila,99/8,VELASQUEZ,UGBO - ESTERO DE VITAS,RR,14000.0
,Manila,99/8,VITAS,BONIFACIO - UGBO,CR,26000.0
,Manila,99/8,VITAS,BONIFACIO - UGBO,RR,14000.0
,Manila,100/8,BONIFACIO,RADIAL R-10 - ROXAS,CR,38000.0
,Manila,100/8,BONIFACIO,RADIAL R-10 - ROXAS,RR,14000.0
,Manila,100/8,E. JACINTO,RADIAL R-10  - RIZAL,CR,38000.0
,Manila,100/8,E. JACINTO,RADIAL R-10  - RIZAL,RR,14000.0
,Manila,100/8,E. JACINTO,RADIAL R-10  - RIZAL,X,38000.0
,Manila,100/8,RADIAL R-10 *,OSMENA - SIMON,CR,50000.0
,Manila,100/8,RADIAL R-10 *,OSMENA - SIMON,RR,35000.0
,Manila,100/8,OSMENA,OSMENA - SIMON,CR,38000.0
,Manila,100/8,OSMENA,OSMENA - SIMON,RR,14000.0
,Manila,100/8,RIZAL,RADIAL R-10  - RIZAL,CR,38000.0
,Manila,100/8,RIZAL,RADIAL R-10  - RIZAL,RR,14000.0
,Manila,100/8,ROMANA,ROXAS - STA. ELENA,CR,38000.0
,Manila,100/8,ROMANA,ROXAS - STA. ELENA,RR,14000.0
,Manila,100/8,ROXAS,ROMANA - BONIFACIO,CR,38000.0
,Manila,100/8,ROXAS,ROMANA - BONIFACIO,RR,14000.0
,Manila,100/8,SIMON,RADIAL R-10  - VILLAGE HARBOR,CR,38000.0
,Manila,100/8,SIMON,RADIAL R-10  - VILLAGE HARBOR,RR,14000.0
,Manila,100/8,VILLAGE HARBOR,SIMON - OSMENA,CR,38000.0
,Manila,100/8,VILLAGE HARBOR,SIMON - OSMENA,RR,14000.0
,Manila,101/8,BONIFACIO,RADIAL R-10 - RIZAL,CR,38000.0
,Manila,101/8,BONIFACIO,RADIAL R-10 - RIZAL,RR,14000.0
,Manila,101/8,E. JACINTO,RIZAL - VITAS,CR,38000.0
,Manila,101/8,E. JACINTO,RIZAL - VITAS,RR,14000.0
,Manila,101/8,RADIAL R-10 *,BONIFACIO - RODRIGUEZ,CR,50000.0
,Manila,101/8,RADIAL R-10 *,BONIFACIO - RODRIGUEZ,RR,35000.0
,Manila,101/8,RIZAL,BONIFACIO - E. JACINTO,CR,38000.0
,Manila,101/8,RIZAL,BONIFACIO - E. JACINTO,RR,14000.0
,Manila,101/8,VITAS,RODRIGUEZ - E. JACINTO,CR,38000.0
,Manila,101/8,VITAS,RODRIGUEZ - E. JACINTO,RR,14000.0
,Manila,101/8,VITAS,RODRIGUEZ - E. JACINTO,X,38000.0
,Manila,102/8,E. JACINTO,FISHERMAN - LACSON,CR,26000.0
,Manila,102/8,E. JACINTO,FISHERMAN - LACSON,RR,14000.0
,Manila,102/8,FISHERMAN,SIMON - E. JACINTO,CR,26000.0
,Manila,102/8,FISHERMAN,SIMON - E. JACINTO,RR,14000.0
,Manila,102/8,J.P. RIZAL,E. JACINTO - SIMON,CR,26000.0
,Manila,102/8,J.P. RIZAL,E. JACINTO - SIMON,RR,14000.0
,Manila,102/8,LACSON,E. JACINTO - SIMON,CR,26000.0
,Manila,102/8,LACSON,E. JACINTO - SIMON,RR,14000.0
,Manila,102/8,SIMON,VILLAGE HARBOR - FISHERMAN,CR,26000.0
,Manila,102/8,SIMON,VILLAGE HARBOR - FISHERMAN,RR,14000.0
,Manila,103/8,FISHERMAN,OSORIO EXTENSION - SIMON,CR,26000.0
,Manila,103/8,FISHERMAN,OSORIO EXTENSION - SIMON,RR,16000.0
,Manila,103/8,J.P. RIZAL,SIMON - OSORIO,CR,26000.0
,Manila,103/8,J.P. RIZAL,SIMON - OSORIO,RR,14000.0
,Manila,103/8,LACSON,SIMON - OSORIO,CR,26000.0
,Manila,103/8,LACSON,SIMON - OSORIO,RR,14000.0
,Manila,103/8,OSORIO EXTENSION,VILLAGE HARBOR - FISHERMAN,CR,26000.0
,Manila,103/8,OSORIO EXTENSION,VILLAGE HARBOR - FISHERMAN,RR,16000.0
,Manila,103/8,PARAISO,J.P. RIZAL - LACSON,CR,26000.0
,Manila,103/8,PARAISO,J.P. RIZAL - LACSON,RR,14000.0
,Manila,103/8,ROMANA,VILLAGE HARBOR - FISHERMAN,CR,26000.0
,Manila,103/8,ROMANA,VILLAGE HARBOR - FISHERMAN,RR,14000.0
,Manila,103/8,ROMANA,VILLAGE HARBOR - FISHERMAN,X,26000.0
,Manila,103/8,ROXAS,MALUNGAY - SIMON,CR,26000.0
,Manila,103/8,ROXAS,MALUNGAY - SIMON,RR,22000.0
,Manila,103/8,SIMON,VILLAGE HARBOR - FISHERMAN,CR,26000.0
,Manila,103/8,SIMON,VILLAGE HARBOR - FISHERMAN,RR,14000.0
,Manila,103/8,VILLAGE HARBOR,OSORIO EXTENSION - SIMON,CR,26000.0
,Manila,103/8,VILLAGE HARBOR,OSORIO EXTENSION - SIMON,RR,14000.0
,Manila,104/8,CAPULONG *,ROXAS - LACSON,CR,26000.0
,Manila,104/8,CAPULONG *,ROXAS - LACSON,RR,17000.0
,Manila,104/8,CAPULONG *,ROXAS - LACSON,X,26000.0
,Manila,104/8,FISHERMAN,HERBOSA - OSORIO EXTENSION,CR,26000.0
,Manila,104/8,FISHERMAN,HERBOSA - OSORIO EXTENSION,RR,14000.0
,Manila,104/8,HERBOSA,VILLAGE HARBOR - FISHERMAN,CR,26000.0
,Manila,104/8,HERBOSA,VILLAGE HARBOR - FISHERMAN,RR,17000.0
,Manila,104/8,HUMABON,OSORIO - MAGINOO,CR,26000.0
,Manila,104/8,HUMABON,OSORIO - MAGINOO,RR,14000.0
,Manila,104/8,LACSON,OSORIO - CAPULONG,CR,26000.0
,Manila,104/8,LACSON,OSORIO - CAPULONG,RR,14000.0
,Manila,104/8,LALLANA,VILLAGE HARBOR - FISHERMAN,CR,26000.0
,Manila,104/8,LALLANA,VILLAGE HARBOR - FISHERMAN,RR,14000.0
,Manila,104/8,MAGINOO,ROXAS - LACSON,CR,26000.0
,Manila,104/8,MAGINOO,ROXAS - LACSON,RR,14000.0
,Manila,104/8,OSORIO EXTENSION,VILLAGE HARBOR - FISHERMAN,CR,26000.0
,Manila,104/8,OSORIO EXTENSION,VILLAGE HARBOR - FISHERMAN,RR,14000.0
,Manila,104/8,RIZAL EXTENSION,OSORIO - CAPULONG,CR,26000.0
,Manila,104/8,RIZAL EXTENSION,OSORIO - CAPULONG,RR,14000.0
,Manila,104/8,ROXAS,OSORIO - CAPULONG,CR,26000.0
,Manila,104/8,ROXAS,OSORIO - CAPULONG,RR,14000.0
,Manila,104/8,VILLAGE HARBOR,HERBOSA - OSORIO EXTENSION,CR,26000.0
,Manila,104/8,VILLAGE HARBOR,HERBOSA - OSORIO EXTENSION,RR,14000.0
,Manila,105/8,HERBOSA,RADIAL R-10 - VILLAGE HARBOR,CR,40000.0
,Manila,105/8,HERBOSA,RADIAL R-10 - VILLAGE HARBOR,RR,17000.0
,Manila,105/8,E. JACINTO,RADIAL R-10  - ROXAS,CR,32000.0
,Manila,105/8,E. JACINTO,RADIAL R-10  - ROXAS,RR,14000.0
,Manila,105/8,MABINI,DELOS SANTOS - MAGINOO,CR,32000.0
,Manila,105/8,MABINI,DELOS SANTOS - MAGINOO,RR,14000.0
,Manila,105/8,MAGINOO,RADIAL R-10 - VILLAGE HARBOR,CR,32000.0
,Manila,105/8,MAGINOO,RADIAL R-10 - VILLAGE HARBOR,RR,14000.0
,Manila,105/8,RADIAL R-10 *,HERBOSA - SIMON,CR,50000.0
,Manila,105/8,RADIAL R-10 *,HERBOSA - SIMON,RR,30000.0
,Manila,105/8,ROMUALDEZ,RADIAL R-10  - ROXAS,CR,32000.0
,Manila,105/8,ROMUALDEZ,RADIAL R-10  - ROXAS,RR,14000.0
,Manila,105/8,ROXAS,E. JACINTO - CAPULONG,CR,32000.0
,Manila,105/8,ROXAS,E. JACINTO - CAPULONG,RR,14000.0
,Manila,105/8,SIMON,RADIAL R-10 - VILLAGE HARBOR,CR,32000.0
,Manila,105/8,SIMON,RADIAL R-10 - VILLAGE HARBOR,RR,14000.0
,Manila,105/8,VILLAGE HARBOR,HERBOSA - SIMON,CR,32000.0
,Manila,105/8,VILLAGE HARBOR,HERBOSA - SIMON,RR,14000.0
,Manila,106/8,BONIFACIO,ROXAS - RIZAL,CR,38000.0
,Manila,106/8,BONIFACIO,ROXAS - RIZAL,RR,14000.0
,Manila,106/8,E. JACINTO,ROXAS - RIZAL,CR,38000.0
,Manila,106/8,E. JACINTO,ROXAS - RIZAL,RR,14000.0
,Manila,106/8,E. JACINTO,ROXAS - RIZAL,X,38000.0
,Manila,106/8,RADIAL R-10 *,OSMENA - BONIFACIO,CR,50000.0
,Manila,106/8,RADIAL R-10 *,OSMENA - BONIFACIO,RR,35000.0
,Manila,106/8,OSMENA,RADIAL R-10  - RIZAL,CR,38000.0
,Manila,106/8,OSMENA,RADIAL R-10  - RIZAL,RR,14000.0
,Manila,106/8,RIZAL,OSMENA - BONIFACIO,CR,38000.0
,Manila,106/8,RIZAL,OSMENA - BONIFACIO,RR,14000.0
,Manila,106/8,ROXAS,BONIFACIO - E. JACINTO,CR,38000.0
,Manila,106/8,ROXAS,BONIFACIO - E. JACINTO,RR,14000.0
